UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_11_07.137,3.874,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,287.7,-114.6,947.5,-1.8,-0.8,5.8,25,295.079,-126.631,944.873,4.56646,-0.523069,12.11,
2026_06_26_17_11_07.154,3.874,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,283.4,-118.6,945,3.4,0.5,6.2,25,294.498,-126.02,944.957,4.33694,-0.500335,11.7377,
2026_06_26_17_11_07.179,3.874,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,284.5,-123.7,942.3,1.1,1.3,7.3,25,293.855,-125.723,944.877,4.20977,-0.415002,11.4337,
2026_06_26_17_11_07.194,3.874,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,280.6,-127.8,955.6,8.4,1.5,8,25,293.166,-125.724,945.125,4.24269,-0.3044,11.2032,
2026_06_26_17_11_07.217,3.874,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,291.7,-125.7,951.2,-3,-1,11.6,25,292.739,-125.787,945.63,4.14868,-0.270616,11.1177,
2026_06_26_17_11_07.233,3.874,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,275.2,-116.2,948.2,2.1,-0.7,11.2,25,292.173,-125.492,945.878,3.86845,-0.305923,11.1349,
2026_06_26_17_11_07.255,3.874,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,285.7,-122.1,939.9,16.7,0,14.6,25,291.458,-125.106,945.766,4.20553,-0.308609,11.2424,
2026_06_26_17_11_07.273,3.874,58.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,282.2,-122.5,958.9,10.8,0.9,10.5,25,291.001,-124.935,945.988,4.78715,-0.262381,11.3221,
2026_06_26_17_11_07.297,3.874,58.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,272.8,-112.9,969.4,0.6,-1.5,8.3,25,290.178,-124.494,947.095,4.84277,-0.264673,11.205,
2026_06_26_17_11_07.312,3.874,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,278.4,-121.9,959.8,-2.3,-3.9,8.2,25,289.29,-124.062,948.161,4.49587,-0.413076,11.0249,
2026_06_26_17_11_07.334,3.874,58.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,279.7,-136.4,936.8,-5.9,-3.9,10.7,25,288.666,-124.372,948.17,3.97206,-0.62556,10.9289,
2026_06_26_17_11_07.352,3.874,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,288,-124.3,956.2,0.4,-4.1,12,25,288.372,-124.736,948.068,3.56243,-0.83119,10.9546,
2026_06_26_17_11_07.374,3.874,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,266.6,-113.1,956.1,-10.8,-4.9,10.4,25,287.698,-124.368,948.56,3.02847,-1.05476,10.9696,
2026_06_26_17_11_07.392,3.874,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,285.7,-114.7,943.3,-6.8,-4.8,9.4,25,286.994,-123.73,948.63,2.30768,-1.28603,10.9044,
2026_06_26_17_11_07.413,3.874,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,279,-142.4,962,8.7,-4.3,9.4,25,286.711,-124.024,948.875,2.22494,-1.48493,10.8127,
2026_06_26_17_11_07.431,3.874,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,297.7,-139.8,936.1,1.5,-5.2,11.4,25,286.811,-125.065,948.886,2.40014,-1.68389,10.7876,
2026_06_26_17_11_07.454,3.874,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,284,-131.7,943.2,1.8,-3.6,9.8,25,287.057,-125.716,948.323,2.35443,-1.84941,10.7761,
2026_06_26_17_11_07.471,3.874,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,290.8,-134,940.9,0.2,-3.1,11.8,25,287.078,-126.15,947.941,2.27189,-1.94085,10.7776,
2026_06_26_17_11_07.493,3.874,58.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,274.6,-150.2,961.3,13.1,-2.3,14.1,25,286.811,-127.122,948.133,2.53868,-1.98711,10.91,
2026_06_26_17_11_07.510,3.874,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,286.7,-109.4,938.7,14,-1.9,17.1,25,286.436,-127.286,948.247,3.20969,-1.99399,11.1958,
2026_06_26_17_11_07.533,3.874,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,291,-122.5,937.3,-2.8,-2.7,18.6,25,286.583,-126.595,947.622,3.35535,-2.01264,11.6013,
2026_06_26_17_11_07.550,3.874,58.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,281.3,-144.6,948.3,4.3,-1,19.4,25,286.556,-127.019,947.329,3.19658,-2.00273,12.0521,
2026_06_26_17_11_07.572,3.874,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,276.1,-110.4,947.5,15.6,-0.5,18.4,25,286.078,-127.048,947.363,3.60812,-1.92639,12.4694,
2026_06_26_17_11_07.590,3.874,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,269.2,-125.1,951.6,7.9,0.6,15,25,285.259,-126.481,947.497,4.10427,-1.80595,12.7272,
2026_06_26_17_11_07.613,3.874,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,284.5,-144.7,954.3,-5,0.2,12,25,284.747,-126.994,947.829,3.94252,-1.67153,12.7743,
2026_06_26_17_11_07.629,3.874,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,271.1,-143.4,968.5,13.6,0.4,12.3,25,284.324,-128.034,948.656,3.9643,-1.55139,12.7363,
2026_06_26_17_11_07.651,3.874,58.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,284.7,-119.1,944.5,8,-1.4,13.6,25,283.932,-128.23,949.134,4.38086,-1.48732,12.7493,
2026_06_26_17_11_07.668,3.874,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,280.1,-118,942,-7.2,0,10.3,25,283.839,-127.64,948.775,4.13827,-1.43934,12.7006,
2026_06_26_17_11_07.691,3.874,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,284.5,-141.6,950.8,-13.8,-0.4,13,25,283.745,-127.771,948.631,3.24625,-1.36382,12.6366,
2026_06_26_17_11_07.709,3.874,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,273.6,-129.2,955.9,3.6,-0.7,15,25,283.459,-128.236,948.918,2.73765,-1.31423,12.7196,
2026_06_26_17_11_07.731,3.874,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,273.4,-133.7,951.1,11.1,-3.6,19,25,282.852,-128.432,949.197,3.01872,-1.36516,12.9805,
2026_06_26_17_11_07.749,3.874,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,274.1,-125.1,944.5,4.7,-1.3,12.7,25,282.297,-128.491,949.112,3.31617,-1.43126,13.1553,
2026_06_26_17_11_07.771,3.874,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,287.8,-133.4,943.7,-3.9,-1.6,13,25,282.215,-128.537,948.807,3.13847,-1.43241,13.1367,
2026_06_26_17_11_07.787,3.874,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,281,-130,962.1,11.4,-2.8,16,25,282.348,-128.73,949.056,3.17573,-1.47918,13.2198,
2026_06_26_17_11_07.809,3.874,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,282.3,-132.6,950,2.6,-4.8,15,25,282.306,-128.887,949.482,3.40877,-1.62061,13.3588,
2026_06_26_17_11_07.827,3.874,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,280.8,-145.2,949.3,1.4,-3.7,12.6,25,282.26,-129.497,949.493,3.32293,-1.78083,13.3856,
2026_06_26_17_11_07.850,3.874,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,274.5,-133.9,956.7,0.4,-3.2,11.5,25,281.979,-130.109,949.706,3.17528,-1.88255,13.3043,
2026_06_26_17_11_07.866,3.874,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,281.3,-132.4,958.2,16.4,-6.2,13.6,25,281.73,-130.295,950.178,3.49366,-2.05424,13.2583,
2026_06_26_17_11_07.889,3.874,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,281.6,-130.2,940.7,-6.7,-6.5,9.7,25,281.713,-130.356,950.134,3.57631,-2.31601,13.1603,
2026_06_26_17_11_07.906,3.874,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,280.7,-132.9,954.4,1.3,-5.6,6.8,25,281.679,-130.429,949.976,3.19385,-2.54355,12.8611,
2026_06_26_17_11_07.928,3.874,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,281.9,-143,958.9,18,-6.4,9.6,25,281.656,-130.887,950.383,3.58727,-2.75418,12.577,
2026_06_26_17_11_07.946,3.874,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,282.5,-125,941.2,7.5,-8.4,12.3,25,281.689,-131.077,950.363,4.14562,-3.03728,12.4779,
2026_06_26_17_11_07.968,3.874,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,287.9,-123.7,953,-0.3,-7.4,9,25,281.903,-130.667,950.164,4.11238,-3.3336,12.3665,
2026_06_26_17_11_07.985,3.874,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,295.1,-153.4,936.4,-0.1,-6.8,9.9,25,282.488,-131.147,949.831,3.84959,-3.56312,12.1888,
2026_06_26_17_11_08.008,3.874,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,288.4,-140.3,941.1,15.7,-6.8,16.1,25,283.052,-132.104,949.156,4.09032,-3.76037,12.2382,
2026_06_26_17_11_08.025,3.874,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,293.7,-121.3,939.2,13,-6.1,16.2,25,283.54,-132.025,948.607,4.71552,-3.92427,12.4766,
2026_06_26_17_11_08.047,3.874,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,291.8,-119.6,952.6,20.2,-6.1,15.3,25,284.101,-131.319,948.442,5.43973,-4.05685,12.6761,
2026_06_26_17_11_08.064,3.874,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,289,-118.7,931.3,19,-4.3,16.5,25,284.485,-130.578,948.046,6.30262,-4.12651,12.8725,
2026_06_26_17_11_08.087,3.874,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,294.3,-95.5,943.1,21.6,-2.9,19.9,25,284.921,-129.147,947.385,7.15559,-4.09443,13.1972,
2026_06_26_17_11_08.103,3.874,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,304.6,-97.9,950.3,8.7,-3.6,21,25,285.807,-127.17,947.344,7.64274,-4.04297,13.6391,
2026_06_26_17_11_08.127,3.874,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,281.8,-118.5,940.7,12.9,-2.9,20,25,286.257,-126.014,947.231,7.83514,-3.99465,14.0572,
2026_06_26_17_11_08.143,3.874,58,0,0.777,0,0,0,0, ,0,0,0,0,0, ,283.3,-108.2,948.8,23.1,0,18.6,25,286.031,-125.242,947.08,8.45456,-3.83958,14.3767,
2026_06_26_17_11_08.166,3.874,58,0,0.777,0,0,0,0, ,0,0,0,0,0, ,293.8,-99.4,947.5,8.5,0.5,18.5,25,286.185,-123.936,947.145,8.90217,-3.59037,14.631,
2026_06_26_17_11_08.182,3.874,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,292.8,-96.1,951.2,18.3,-0.2,19.3,25,286.618,-122.34,947.28,9.17626,-3.36245,14.8911,
2026_06_26_17_11_08.205,3.874,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,284,-90.6,939.9,10.9,1.5,17.7,25,286.727,-120.573,947.174,9.50677,-3.11794,15.1111,
2026_06_26_17_11_08.222,3.874,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,279.2,-79.9,955.4,1.6,2,15.7,25,286.414,-118.421,947.203,9.30831,-2.8213,15.2079,
2026_06_26_17_11_08.245,3.874,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,307.9,-83.4,942.6,-7.1,2.2,13.1,25,286.849,-116.18,947.313,8.57351,-2.52141,15.1587,
2026_06_26_17_11_08.262,3.874,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,285.8,-111.9,945,-10.8,1.6,13.9,25,287.459,-115.051,947.099,7.50567,-2.25198,15.0576,
2026_06_26_17_11_08.284,3.874,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,277.4,-118.7,958.8,-6.1,2.3,13,25,287.102,-115.066,947.391,6.53337,-1.99592,14.9596,
2026_06_26_17_11_08.302,3.874,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,277.8,-113.1,984.4,22.5,-2.4,18.8,25,286.523,-115.117,948.866,6.63493,-1.87734,15.0169,
2026_06_26_17_11_08.324,3.874,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,292.2,-88,955,10,-4.7,15.7,25,286.43,-114.229,950.136,7.22085,-1.97927,15.153,
2026_06_26_17_11_08.341,3.874,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,289.5,-98.7,949.4,-4.1,-6.3,15.1,25,286.699,-112.957,950.262,6.96059,-2.19381,15.1681,
2026_06_26_17_11_08.364,3.874,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,271.8,-115.9,958.8,4,-6.8,15.7,25,286.331,-112.612,950.496,6.53339,-2.45927,15.1822,
2026_06_26_17_11_08.382,3.874,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,306.6,-90.5,942.9,8.7,-5.6,13.8,25,286.505,-112.039,950.517,6.52221,-2.68722,15.1559,
2026_06_26_17_11_08.405,3.874,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,280.7,-116.3,955.4,10.4,-6,13.6,25,286.941,-111.512,950.434,6.70672,-2.8769,15.0671,
2026_06_26_17_11_08.421,3.874,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,287.3,-112.7,936.7,1.2,-5.8,13.3,25,286.762,-111.694,950.167,6.65146,-3.06112,14.9686,
2026_06_26_17_11_08.443,3.874,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,291.5,-88.6,952.3,0.9,-5,12.7,25,286.922,-111.021,949.821,6.31012,-3.20365,14.8486,
2026_06_26_17_11_08.460,3.874,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,316,-87.7,937.2,-0.5,-4.8,13.4,25,287.948,-109.628,949.512,5.93779,-3.30702,14.739,
2026_06_26_17_11_08.483,3.874,57.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,297.4,-103,948.1,7.1,-4.9,12.4,25,289.091,-108.758,949.094,5.77705,-3.40104,14.627,
2026_06_26_17_11_08.499,3.874,57.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,301.5,-104.2,942.1,3.8,-4.9,11.3,25,289.722,-108.443,948.851,5.75712,-3.49239,14.4577,
2026_06_26_17_11_08.521,3.874,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,297.1,-96.1,952.8,7.6,-5.8,12.7,25,290.306,-107.938,948.766,5.75364,-3.60559,14.308,
2026_06_26_17_11_08.539,3.874,57.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,295.4,-102.9,962.7,10.1,-8,14.4,25,290.668,-107.424,949.313,5.94232,-3.80634,14.2618,
2026_06_26_17_11_08.562,3.874,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,300.2,-112.1,947.2,14.5,-9.3,14.5,25,291.102,-107.428,949.657,6.32974,-4.1015,14.2733,
2026_06_26_17_11_08.578,3.874,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,297.8,-97.7,946.6,13.5,-9.8,13.7,25,291.584,-107.274,949.489,6.79715,-4.43352,14.2627,
2026_06_26_17_11_08.601,3.874,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,301.1,-92.7,941.2,4.4,-9.1,13.1,25,292.063,-106.538,949.148,6.92834,-4.73921,14.2101,
2026_06_26_17_11_08.618,3.874,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,293.3,-100,934.4,-6.8,-7.9,13.6,25,292.376,-105.918,948.456,6.43302,-4.96838,14.1577,
2026_06_26_17_11_08.641,3.874,57.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,306.6,-108.2,952.8,6.5,-6.8,15.1,25,292.838,-105.807,948.161,6.03187,-5.11351,14.1694,
2026_06_26_17_11_08.657,3.874,57.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,310.6,-93.6,941.4,10.5,-8.1,15,25,293.798,-105.508,948.096,6.18227,-5.25589,14.2231,
2026_06_26_17_11_08.679,3.874,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,330.8,-93.1,932,9.6,-7.2,13,25,295.437,-104.767,947.401,6.41796,-5.40178,14.2095,
2026_06_26_17_11_08.700,3.874,57.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,316.2,-91.3,937.7,17,-6.4,13.1,25,297.147,-104.001,946.637,6.83733,-5.48699,14.1388,
2026_06_26_17_11_08.722,3.874,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,336.7,-74.3,939.3,8.1,-6.5,11.3,25,298.933,-102.709,946.141,7.18545,-5.54567,14.0207,
2026_06_26_17_11_08.736,3.874,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,331.9,-88.1,929.1,8.3,-6.1,10.1,25,301.088,-101.399,945.413,7.24727,-5.59164,13.8183,
2026_06_26_17_11_08.759,3.874,57.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,321.8,-87.4,945.1,8.7,-5.9,10.1,25,302.658,-100.567,944.907,7.32361,-5.61652,13.5917,
2026_06_26_17_11_08.776,3.874,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,325.1,-79.8,932.4,5.6,-5.6,11,25,303.925,-99.5329,944.531,7.31303,-5.62466,13.4064,
2026_06_26_17_11_08.799,3.874,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,327,-105.2,932,-8.8,-4.5,10.8,25,305.273,-99.1043,943.78,6.76989,-5.58964,13.2537,
2026_06_26_17_11_08.815,3.874,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,304.8,-105.3,940.4,-12.6,-3.1,12.1,25,305.921,-99.4788,943.318,5.70532,-5.48058,13.1437,
2026_06_26_17_11_08.838,3.874,57.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,313.1,-106,936,-21.8,-2,13.5,25,306.106,-99.8549,943.006,4.30953,-5.302,13.1228,
2026_06_26_17_11_08.856,3.874,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,329.2,-92.8,924.4,-16.9,-1.9,13.2,25,307.022,-99.8272,942.226,2.86778,-5.09774,13.1366,
2026_06_26_17_11_08.879,3.874,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,324,-99.4,957.5,2.8,-2.3,17.2,25,308.215,-99.6,942.148,2.26341,-4.91506,13.2624,
2026_06_26_17_11_08.895,3.874,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,314.3,-118.7,921,1.1,-2.4,16,25,308.882,-100.176,941.971,2.24431,-4.75875,13.4658,
2026_06_26_17_11_08.918,3.874,57.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,324.5,-121.4,941.1,7.8,-1.3,16.1,25,309.523,-101.387,941.306,2.37872,-4.5815,13.6232,
2026_06_26_17_11_08.935,3.874,57.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,341.4,-115.4,946.6,5.6,-1.9,18.3,25,310.95,-102.424,941.461,2.64205,-4.39982,13.8412,
2026_06_26_17_11_08.958,3.874,57.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,341,-96.8,968.9,10.7,-5.2,19.7,25,312.794,-102.648,942.454,2.97769,-4.34803,14.1556,
2026_06_26_17_11_08.975,3.874,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,329.2,-85.6,939,3.2,-8,18.2,25,314.153,-101.95,943.154,3.21975,-4.48526,14.4477,
2026_06_26_17_11_08.997,3.874,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,307.6,-101.1,929.4,7.4,-5.6,15.3,25,314.412,-101.426,942.608,3.34652,-4.62631,14.588,
2026_06_26_17_11_09.013,3.874,57.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,309.6,-112.9,921.7,6.6,-4,16.3,25,314.058,-101.766,941.569,3.56915,-4.6369,14.6619,
2026_06_26_17_11_09.035,3.874,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,337.2,-101,946.4,4.6,-2,15.4,25,314.627,-102.082,941.111,3.69291,-4.53715,14.7343,
2026_06_26_17_11_09.053,3.874,57.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,325.6,-103.3,950.9,7.3,-2.4,14.2,25,315.649,-102.086,941.57,3.83045,-4.39473,14.7383,
2026_06_26_17_11_09.076,3.874,57.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,324.4,-101.9,946.5,7.4,-4.2,12.7,25,316.219,-102.117,942.005,4.04492,-4.32802,14.6598,
2026_06_26_17_11_09.093,3.874,57.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,322.3,-111.2,941.8,9.5,-5.3,16.1,25,316.653,-102.387,942.135,4.31336,-4.35373,14.6439,
2026_06_26_17_11_09.115,3.874,57.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,320,-122.1,934.6,9.4,-5.1,15.3,25,316.927,-103.256,941.896,4.62637,-4.4053,14.7083,
2026_06_26_17_11_09.132,3.874,57.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,311.4,-111.4,949.7,13.7,-4.8,15.3,25,316.853,-104.079,941.911,5.04828,-4.4385,14.7444,
2026_06_26_17_11_09.154,3.874,57.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,320.1,-107.4,945.6,14.5,-6.2,16.5,25,316.785,-104.403,942.261,5.59987,-4.50318,14.8148,
2026_06_26_17_11_09.172,3.874,57.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,321.2,-101,927.6,8.7,-6.5,16.2,25,317.021,-104.391,941.916,5.9655,-4.61572,14.9083,
2026_06_26_17_11_09.194,3.874,57.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,350.7,-73.4,930.6,9.2,-5.6,14.8,25,318.174,-103.343,941.135,6.14737,-4.70312,14.9444,
2026_06_26_17_11_09.211,3.874,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,337.7,-92.5,937.1,9.1,-6.5,11.6,25,319.76,-102.1,940.691,6.33034,-4.7852,14.8381,
2026_06_26_17_11_09.234,3.874,57.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,336.6,-94.1,930.6,11.4,-6.5,11.4,25,320.82,-101.564,940.274,6.5692,-4.88969,14.6347,
2026_06_26_17_11_09.251,3.874,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,344.2,-98.1,917.4,7.5,-4.8,10.5,25,322.013,-101.231,939.282,6.74474,-4.93603,14.4101,
2026_06_26_17_11_09.276,3.874,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,320.9,-123.2,930.2,7.2,-5.9,16.1,25,322.655,-101.805,938.339,6.78163,-4.96125,14.3425,
2026_06_26_17_11_09.290,3.874,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,398,-158.6,902.7,2.3,-5,23.7,25,324.897,-104.187,937.005,6.65783,-4.99104,14.6812,
2026_06_26_17_11_09.314,3.874,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,343.3,-88.6,918.7,-14.7,-5,32,25,327.685,-105.37,935.402,5.8743,-4.99158,15.4836,
2026_06_26_17_11_09.335,3.874,57.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,334.3,-41.7,961.9,-22.3,-3.5,25,25,328.363,-102.919,935.701,4.38899,-4.94639,16.2768,
2026_06_26_17_11_09.360,3.874,57.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,338.3,-67.5,934.5,-18.2,-4.6,15.5,25,328.846,-99.975,936.462,2.88755,-4.89177,16.5189,
2026_06_26_17_11_09.370,3.874,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,336.3,-108.1,947.3,-10.4,-5.5,9.5,25,329.362,-99.2331,936.733,1.84019,-4.90141,16.274,
2026_06_26_17_11_09.394,3.874,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,340.9,-128.6,935.5,-12.5,-7.7,9,25,329.925,-100.398,937.017,1.03032,-5.00492,15.846,
2026_06_26_17_11_09.409,3.874,57.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,344.9,-133,934.2,-5.2,-9,10.1,25,330.715,-102.251,936.885,0.428235,-5.20876,15.4623,
2026_06_26_17_11_09.434,3.874,57.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,347.5,-135.2,923.4,1.8,-9.5,11.5,25,331.659,-104.191,936.392,0.298546,-5.45502,15.1782,
2026_06_26_17_11_09.448,3.874,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,348.3,-122.6,932.8,1.2,-10.4,12.2,25,332.649,-105.697,935.887,0.37176,-5.72893,14.9754,
2026_06_26_17_11_09.473,3.874,57.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,350.5,-131.1,924.5,-10.8,-11.5,11.6,25,333.669,-106.986,935.446,0.0566055,-6.04709,14.788,
2026_06_26_17_11_09.488,3.874,57,0,0.777,0,0,0,0, ,0,0,0,0,0, ,351.3,-148.6,921.6,-7.8,-11.9,12.2,25,334.719,-108.989,934.691,-0.513563,-6.39157,14.612,
2026_06_26_17_11_09.512,3.874,57.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,350.5,-145,915.8,-2.8,-12.2,13.8,25,335.705,-111.293,933.716,-0.805236,-6.73638,14.5138,
2026_06_26_17_11_09.528,3.874,57.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,362.6,-153.3,913.8,-2.2,-11.7,13.7,25,336.976,-113.6,932.564,-0.908511,-7.05408,14.4672,
2026_06_26_17_11_09.553,3.874,57.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,359.3,-170,915.6,-7.1,-12.3,16,25,338.436,-116.528,931.475,-1.13651,-7.35547,14.4906,
2026_06_26_17_11_09.568,3.874,57,0,0.777,0,0,0,0, ,0,0,0,0,0, ,358.5,-126.4,932.7,7.9,-13.3,17,25,339.683,-118.458,931.029,-1.04288,-7.68725,14.613,
2026_06_26_17_11_09.592,3.874,57,0,0.777,0,0,0,0, ,0,0,0,0,0, ,381.7,-164.6,908.9,1,-14.4,19.2,25,341.537,-120.106,930.405,-0.708155,-8.06279,14.8255,
2026_06_26_17_11_09.607,3.874,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,366,-145.5,905.8,5.2,-12.8,19.4,25,343.506,-122.235,929,-0.476095,-8.40022,15.0982,
2026_06_26_17_11_09.631,3.874,57,0,0.779,0,0,0,0, ,0,0,0,0,0, ,388.6,-149.1,907.4,5.8,-12.1,22.2,25,345.565,-123.763,927.635,-0.111927,-8.647,15.4456,
2026_06_26_17_11_09.647,3.874,57,0,0.777,0,0,0,0, ,0,0,0,0,0, ,372.1,-157.4,905.5,2.8,-11.5,18.2,25,347.685,-125.559,926.344,0.156925,-8.83914,15.7353,
