UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_14.792,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1011.9,153.8,9,1.4,0.9,10.5,25,915.714,282.375,-3.65801,3.35689,3.76088,25.4723,
2026_07_06_17_45_14.797,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,984.7,133.5,28.4,3.4,0,12.3,25,920.746,273.922,-2.29557,3.29858,3.55912,24.6147,
2026_07_06_17_45_14.832,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1004.6,127.3,42.6,4.4,-0.5,14.9,25,925.25,265.176,0.00760096,3.33523,3.32701,23.9435,
2026_07_06_17_45_14.836,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,977.1,117.4,36.1,2.9,-4.3,19.7,25,929.247,256.472,2.40503,3.35441,2.97802,23.5387,
2026_07_06_17_45_14.871,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,938.9,125.4,74.2,-3.4,4.5,20.4,25,930.999,248.241,5.61917,3.13476,2.80264,23.3261,
2026_07_06_17_45_14.877,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,846,97.5,11.8,-8.4,2.3,17.1,25,928.65,239.906,7.89707,2.58421,2.83904,23.0472,
2026_07_06_17_45_14.910,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1084.4,95,-13.1,-7.7,10.4,36.2,25,930.878,231.152,7.37623,1.93619,3.05299,23.2668,
2026_07_06_17_45_14.916,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1021.3,114.3,-33.8,0,-9.2,25,25,938.31,223.443,5.49776,1.58359,2.90351,23.7137,
2026_07_06_17_45_14.951,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,946.6,84.5,24.6,3.2,-8.6,22.8,25,941.091,215.884,4.88243,1.58459,2.18423,23.725,
2026_07_06_17_45_14.957,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,956.2,81.6,70,2.5,-11.9,13.8,25,941.72,207.789,7.46725,1.6617,1.42652,23.3944,
2026_07_06_17_45_14.993,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1013.4,55.4,19.8,-2.9,-15.2,19.6,25,944.345,199.301,9.7483,1.54825,0.51389,22.9865,
2026_07_06_17_45_15.000,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1014.7,37.4,-5.1,-5.2,-5.2,32.6,25,948.592,189.984,9.60216,1.20711,-0.138987,23.1762,
2026_07_06_17_45_15.033,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,975.9,59.4,-16.4,-3.8,-2.4,31.1,25,951.439,181.356,8.36195,0.859334,-0.36208,23.7048,
2026_07_06_17_45_15.039,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,981.6,50.2,-8.4,-0.2,-17.5,22.6,25,953.103,173.644,7.09677,0.685093,-0.946344,23.8964,
2026_07_06_17_45_15.078,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988,26.7,11.4,-0.5,-18.6,21.5,25,955.035,165.406,6.75571,0.622017,-1.9886,23.7839,
2026_07_06_17_45_15.078,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,989.6,9.7,-3.7,0.4,-10.9,24,25,957.092,156.435,6.57865,0.581066,-2.76625,23.7209,
2026_07_06_17_45_15.113,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,943.8,-7.3,-50.1,-5.9,-14,36.5,25,957.678,146.976,4.53854,0.378079,-3.35635,24.1188,
2026_07_06_17_45_15.118,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.4,27.4,-75.3,1.4,3.9,23.2,25,958.191,138.632,0.441194,0.217931,-3.45956,24.468,
2026_07_06_17_45_15.153,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.7,14.4,11.2,5.3,5.7,20,25,960.163,131.458,-1.53874,0.408791,-2.95624,24.2933,
2026_07_06_17_45_15.160,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,981.3,20.5,28.3,0.2,-2,11.6,25,961.798,124.51,-0.241455,0.551458,-2.66336,23.7757,
2026_07_06_17_45_15.195,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,983,-12.3,-17.3,-4.5,-3.2,18.8,25,963.038,117.173,0.108414,0.386838,-2.6595,23.2531,
2026_07_06_17_45_15.195,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.5,-36.3,-27.3,-1.6,0.5,11.1,25,964.453,108.552,-1.2571,0.177406,-2.5797,22.7471,
2026_07_06_17_45_15.230,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,983.5,-19.5,-27.7,-8.1,5.2,4.2,25,965.796,100.237,-2.85627,-0.128952,-2.24883,21.8272,
2026_07_06_17_45_15.236,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.7,-31.3,42.2,-0.3,1,-1.3,25,967.064,92.5808,-2.24042,-0.377031,-1.92288,20.5854,
2026_07_06_17_45_15.270,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.1,-34.1,-5.9,-7,-4.1,-0.5,25,968.517,84.9465,-0.997882,-0.576478,-1.90016,19.2762,
2026_07_06_17_45_15.277,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,992.1,-36.6,-12.4,-4.8,-3.3,-0.4,25,969.954,77.6159,-1.49465,-0.90088,-2.00984,18.0741,
2026_07_06_17_45_15.312,3.851,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,991.3,-34.4,-5.6,-4,-4.9,0,25,971.279,70.7229,-1.95201,-1.11411,-2.13721,16.9605,
2026_07_06_17_45_15.319,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.9,-34.3,-36.2,-2.1,-3.3,0.1,25,972.487,64.32,-3.10665,-1.23208,-2.25682,15.93,
2026_07_06_17_45_15.354,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,995.6,-0.6,-22.3,-1.7,-2.6,2.2,25,973.752,59.3372,-4.69976,-1.27278,-2.29906,15.0294,
2026_07_06_17_45_15.354,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.3,-65.6,7.9,-6.6,-3.7,5.1,25,974.891,53.7043,-4.85212,-1.44811,-2.35091,14.3359,
2026_07_06_17_45_15.389,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.4,-49.4,-32.3,-6.8,-4.6,1,25,975.742,46.9278,-5.29988,-1.76815,-2.46054,13.6482,
2026_07_06_17_45_15.395,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,991.3,-60.7,-65.4,4.1,0.8,-0.7,25,976.602,40.7135,-7.95372,-1.74266,-2.42639,12.8257,
2026_07_06_17_45_15.431,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.7,-48.7,-24.9,10.6,4.7,-3.1,25,977.449,34.8992,-10.2204,-1.18858,-2.11095,11.9283,
2026_07_06_17_45_15.437,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,991.5,-49.3,-39.6,15.4,6.4,-4,25,978.25,29.7866,-11.5628,-0.323964,-1.64411,10.9851,
2026_07_06_17_45_15.472,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,990.3,-35.6,-11.5,22.6,9.4,-4.2,25,979.021,25.3847,-12.4151,0.85359,-1.06252,10.0659,
2026_07_06_17_45_15.473,3.851,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,991.5,-31.7,41.8,20.8,3.7,-2.4,25,979.745,21.7873,-10.7354,2.12392,-0.598628,9.25138,
2026_07_06_17_45_15.511,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.2,-30.7,42.6,4.6,-3,-0.8,25,980.421,18.5584,-7.50964,2.7684,-0.540821,8.59012,
2026_07_06_17_45_15.511,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,991.3,-31.2,24.6,-5.1,-10.5,0.7,25,981.051,15.5415,-5.00452,2.58446,-0.919193,8.06361,
2026_07_06_17_45_15.546,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,992.4,-37.9,-19.5,-12,-13.2,1.6,25,981.709,12.489,-4.54417,1.90596,-1.58529,7.64232,
2026_07_06_17_45_15.547,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,992.6,-15.1,-17.8,-11,-12.3,5.1,25,982.367,10.1131,-5.40374,1.08903,-2.26564,7.38075,
2026_07_06_17_45_15.585,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,997.6,44.5,-39.3,-3.6,-12.8,10.2,25,983.142,10.3926,-6.81422,0.577826,-2.89234,7.39716,
2026_07_06_17_45_15.593,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.2,-37.7,-19,-11.3,-13.4,15.3,25,983.828,9.96652,-8.1753,0.0886303,-3.51437,7.72335,
2026_07_06_17_45_15.629,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,984.3,-75.1,-25.6,-15.6,-11.2,19.3,25,984.067,5.92231,-9.03603,-0.73638,-4.04975,8.30693,
2026_07_06_17_45_15.633,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,989.1,-69.2,-59.3,-13.7,-10.1,14.5,25,984.228,1.16478,-11.0722,-1.58424,-4.45195,8.83057,
2026_07_06_17_45_15.669,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,982.7,-124.2,-49.4,-0.9,-11.1,9.7,25,984.33,-4.79886,-13.7094,-1.93255,-4.8266,9.0298,
2026_07_06_17_45_15.669,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,987,-108.5,-82.3,-28.1,-2,2.3,25,984.361,-11.5965,-16.8867,-2.69837,-4.93162,8.84517,
2026_07_06_17_45_15.704,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.7,-67.6,-80.2,-16.4,6.6,0,25,984.574,-16.2554,-20.8089,-3.8898,-4.49094,8.37624,
2026_07_06_17_45_15.712,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989,-78.4,-37.8,-10.8,9.7,0,25,984.835,-19.7133,-23.1362,-4.48152,-3.72063,7.86582,
2026_07_06_17_45_15.747,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.6,-49.9,-21.8,-13.2,8.4,1.3,25,985.137,-22.4211,-23.5422,-4.93967,-2.94242,7.4261,
2026_07_06_17_45_15.753,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.1,-62.9,-15.9,-14.7,6.1,4.2,25,985.455,-24.4917,-23.2563,-5.48874,-2.32132,7.14115,
2026_07_06_17_45_15.789,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.6,-75.4,-26.8,-20.1,6.3,6.3,25,985.723,-27.2131,-23.1401,-6.21458,-1.80205,7.02591,
2026_07_06_17_45_15.790,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,986.2,-109.4,-36.8,-11.6,6.3,4.4,25,985.855,-31.1854,-23.6678,-6.80174,-1.30833,6.92379,
2026_07_06_17_45_15.828,3.851,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,988.1,-72.1,-2.3,0.9,4.7,4,25,985.934,-34.8151,-23.4169,-6.71328,-0.893451,6.7578,
2026_07_06_17_45_15.829,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.7,-65.9,17.4,-2.7,-2.6,4.5,25,986.054,-36.8983,-21.5299,-6.35903,-0.775022,6.60499,
2026_07_06_17_45_15.866,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.2,-58.9,-26.6,-5.9,-6.4,9.6,25,986.322,-38.4523,-20.4982,-6.23356,-1.00201,6.6321,
2026_07_06_17_45_15.871,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,980.8,-133.3,-5.4,-2.1,-10.8,13.1,25,986.363,-41.9652,-20.2241,-6.09745,-1.46502,6.9196,
2026_07_06_17_45_15.908,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,984.9,-112.1,-33.6,-14.7,-8.4,8.2,25,986.149,-46.885,-20.18,-6.23776,-1.96074,7.14692,
2026_07_06_17_45_15.909,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,984,-103.1,-47.3,-16.4,-6.4,5,25,986.046,-50.5848,-21.4152,-6.80523,-2.2922,7.11359,
2026_07_06_17_45_15.945,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,984.6,-107.4,-44.5,-20.2,-5.4,4.3,25,985.939,-53.9159,-22.9072,-7.50569,-2.51205,6.96347,
2026_07_06_17_45_15.952,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,985.1,-124.8,-69.7,-20.8,-1.6,2.1,25,985.873,-57.7053,-24.9908,-8.29753,-2.57225,6.73413,
2026_07_06_17_45_15.995,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,985.4,-114.9,-80.4,-6.9,3,-1.7,25,985.835,-61.4922,-28.0413,-8.63588,-2.37285,6.33596,
2026_07_06_17_45_15.995,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,985.1,-101.6,-31.3,0.7,5.7,-2.2,25,985.799,-64.3415,-29.7359,-8.29854,-1.96317,5.83103,
2026_07_06_17_45_16.030,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988,-85.2,-21.7,-4.1,4.7,1.2,25,985.845,-66.1123,-29.5387,-7.89644,-1.52667,5.44524,
2026_07_06_17_45_16.030,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,986,-107.5,-30.2,-7.5,2.8,1.6,25,985.915,-67.9549,-29.32,-7.76869,-1.20512,5.19873,
2026_07_06_17_45_16.068,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986,-106.6,-65.1,-8.1,5.2,0.5,25,985.921,-70.3372,-30.437,-7.7706,-0.887934,4.94592,
2026_07_06_17_45_16.069,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.3,-120.4,-56.2,-5.5,9.9,-0.4,25,985.935,-72.9675,-32.2781,-7.71145,-0.373747,4.64757,
2026_07_06_17_45_16.107,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,984.9,-114.9,-56,-1.3,14.3,-3.4,25,985.914,-75.6903,-33.7298,-7.44872,0.386372,4.24858,
2026_07_06_17_45_16.107,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989,-110.2,-65.6,6.6,20.8,-4.3,25,985.977,-77.9365,-35.3794,-6.83333,1.43228,3.75507,
2026_07_06_17_45_16.144,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,988.5,-97.1,-33,11.7,25.7,-4.2,25,986.146,-79.5034,-36.2276,-5.85935,2.7618,3.26726,
2026_07_06_17_45_16.145,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,977.7,-138.3,65.3,11.8,29.3,-2.2,25,985.961,-81.831,-33.0359,-4.78628,4.26928,2.87316,
2026_07_06_17_45_16.181,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.9,-107.9,-27.8,1.7,31.8,-3.8,25,985.859,-84.3458,-29.8802,-4.08329,5.87076,2.51527,
2026_07_06_17_45_16.188,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.5,-110.7,-5.8,5,35.1,-5.3,25,986.033,-85.8665,-29.0831,-3.63032,7.55137,2.08473,
2026_07_06_17_45_16.225,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.7,-105.4,14.1,11.4,38.6,-5.4,25,986.158,-87.2183,-27.058,-2.90941,9.33676,1.63167,
2026_07_06_17_45_16.226,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,986.4,-99.2,39.3,20.4,40.3,-4.7,25,986.274,-88.1373,-23.7821,-1.76321,11.1718,1.22451,
2026_07_06_17_45_16.262,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,983.5,-95,67.6,20,40.1,-4.9,25,986.193,-88.6835,-19.0758,-0.424829,12.9407,0.857391,
2026_07_06_17_45_16.267,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,978.6,-94.1,116,24.5,34.1,-3.6,25,985.88,-89.041,-12.3193,0.956918,14.4129,0.54616,
2026_07_06_17_45_16.304,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,979.4,-94.8,122.4,19.1,28.1,-3.5,25,985.46,-89.3706,-4.30482,2.22704,15.4298,0.29655,
2026_07_06_17_45_16.304,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,979,-97.4,120.6,12.6,22.1,-4,25,985.079,-89.7807,3.36141,3.05719,16.019,0.0499634,
2026_07_06_17_45_16.343,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,981,-91,107.5,8.7,20.5,-4.2,25,984.769,-90.05,10.1065,3.51988,16.3409,-0.202925,
2026_07_06_17_45_16.343,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,979.3,-89.5,120.4,12.5,18.6,-3.2,25,984.488,-90.0621,16.4345,3.95132,16.5364,-0.416028,
2026_07_06_17_45_16.379,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,977.2,-100.3,135.6,21.8,14.8,-2.3,25,984.108,-90.357,23.233,4.75562,16.5464,-0.558254,
2026_07_06_17_45_16.387,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,962.8,-93.6,216.9,41.4,2.8,-0.9,25,983.248,-90.7587,32.5575,6.39145,16.0743,-0.621736,
2026_07_06_17_45_16.423,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,967.5,-55.2,207.5,11.3,-10.8,-1.5,25,982.145,-89.7619,43.5044,7.60767,14.8511,-0.656974,
2026_07_06_17_45_16.423,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971,-77.8,171.8,-4.1,-23.2,-0.4,25,981.359,-88.3443,52.4102,7.36345,12.9101,-0.67483,
2026_07_06_17_45_16.462,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.9,-97.4,143,-11.5,-30,-1,25,980.817,-88.299,58.808,6.43943,10.5025,-0.676364,
2026_07_06_17_45_16.462,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,984.2,-87.4,88.2,-12.9,-35.5,-6.8,25,980.709,-88.5489,62.2688,5.30359,7.86679,-0.872804,
2026_07_06_17_45_16.499,3.851,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,981.6,-112.5,81.5,-10.3,-37.4,-8.7,25,980.842,-89.2436,63.6448,4.27353,5.16623,-1.29188,
2026_07_06_17_45_16.506,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.1,-100.4,65.9,-0.1,-39.4,-10.4,25,980.965,-90.2922,64.2575,3.69624,2.51142,-1.79511,
2026_07_06_17_45_16.542,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.8,-74.9,49.1,-5.1,-38.4,-11.4,25,981.299,-90.1311,63.8457,3.31256,-0.0120929,-2.34994,
2026_07_06_17_45_16.542,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.7,-74.3,34.5,-16.8,-35.8,-11,25,981.784,-89.1847,62.5023,2.44343,-2.27214,-2.88924,
2026_07_06_17_45_16.581,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992,-74,-2.3,-19.5,-33.2,-9.9,25,982.336,-88.2685,59.6747,1.18852,-4.23602,-3.34998,
2026_07_06_17_45_16.581,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.8,-64.3,-33.3,-11.2,-26.5,-8.1,25,983.01,-87.1035,54.9536,0.180706,-5.79687,-3.69427,
2026_07_06_17_45_16.618,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.5,-59.8,-31.1,-9.3,-19.1,-6.5,25,983.659,-85.5768,49.6427,-0.454915,-6.833,-3.914,
2026_07_06_17_45_16.625,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.6,-74.3,-48.7,-7,-11.7,-5.5,25,984.231,-84.4478,44.1862,-0.923834,-7.35505,-4.04111,
2026_07_06_17_45_16.664,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993,-73.4,-65,-2.3,-1.4,-6.1,25,984.784,-83.802,38.0293,-1.1509,-7.306,-4.1483,
2026_07_06_17_45_16.664,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,-67.8,-49.5,3,8.4,-5.7,25,985.281,-82.9975,32.2232,-1.05944,-6.64751,-4.25504,
2026_07_06_17_45_16.701,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.3,-65.1,-47.8,6.6,17.1,-5.6,25,985.727,-81.9892,27.295,-0.702377,-5.46547,-4.34005,
2026_07_06_17_45_16.701,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.5,-71.4,-29.1,6.8,28,-5.7,25,986.134,-81.1519,23.2886,-0.251295,-3.75828,-4.41987,
2026_07_06_17_45_16.739,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,992,-59.8,21.8,9.7,30.6,-7,25,986.506,-80.2042,21.6471,0.266753,-1.74379,-4.53749,
2026_07_06_17_45_16.740,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.1,-54.4,31.2,8.2,32.5,-6.1,25,986.875,-78.7963,21.9428,0.795888,0.285051,-4.66013,
2026_07_06_17_45_16.776,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.9,-52.2,73.4,13.5,29.8,-4.3,25,987.096,-77.2426,23.7927,1.40856,2.16588,-4.69302,
2026_07_06_17_45_16.782,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,983.1,-49.5,104.8,9.5,24,-3.3,25,986.998,-75.6343,27.7723,2.02351,3.67312,-4.63861,
2026_07_06_17_45_16.821,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,981,-52.1,110.8,0,16.8,-3,25,986.697,-74.121,32.649,2.18965,4.69241,-4.54789,
2026_07_06_17_45_16.822,3.851,30.1,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,984.2,-56.2,95.5,-1.4,10,-2.7,25,986.447,-72.904,36.9452,2.01356,5.22303,-4.44443,
2026_07_06_17_45_16.859,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.2,-55.2,94.9,0.6,5.7,-2.2,25,986.28,-71.8556,40.4951,1.86649,5.38311,-4.32289,
2026_07_06_17_45_16.859,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.1,-54.6,95.5,0.7,1.5,-1.6,25,986.15,-70.8224,43.8287,1.79236,5.27445,-4.17525,
2026_07_06_17_45_16.895,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,983.2,-54,94.1,-3.2,-1.1,-2,25,986.028,-69.8156,46.9347,1.60696,4.96523,-4.03051,
2026_07_06_17_45_16.903,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.6,-55.1,92.6,-5,-4.7,-1.9,25,985.959,-68.8853,49.7632,1.2592,4.48594,-3.90373,
2026_07_06_17_45_16.951,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,985.4,-55.4,84.4,-4.4,-6.1,-1.5,25,985.962,-68.0544,52.1237,0.896058,3.88352,-3.76944,
2026_07_06_17_45_16.951,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,987.7,-59.8,75.5,-2.4,-7.9,-1.1,25,985.998,-67.4174,53.8194,0.634267,3.2203,-3.61895,
2026_07_06_17_45_16.992,3.851,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,988.7,-59,64.2,-3.4,-7.2,-1.5,25,986.132,-66.9288,54.7962,0.418898,2.56399,-3.47764,
2026_07_06_17_45_16.992,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.8,-59.8,53.3,-2.2,-5.3,-1.6,25,986.322,-66.47,55.0372,0.222746,2.02689,-3.36018,
2026_07_06_17_45_17.030,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,990.9,-57.8,47.4,0,-3.3,-1.8,25,986.567,-66.0026,54.7515,0.142141,1.64134,-3.25901,
2026_07_06_17_45_17.030,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.2,-53.4,67.7,-2.2,-1.5,-1.9,25,986.749,-65.3687,54.9221,0.0664483,1.39507,-3.17315,
2026_07_06_17_45_17.068,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987.5,-58.2,66.8,-3.2,-2.6,-1.2,25,986.816,-64.7856,55.6733,-0.102132,1.18514,-3.07424,
2026_07_06_17_45_17.068,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.6,-60.1,62.8,-0.8,-3,-1.1,25,986.891,-64.4422,56.2295,-0.217783,0.942294,-2.95698,
2026_07_06_17_45_17.104,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.9,-59.8,50.4,-1,-2,-1.6,25,987.035,-64.1685,56.252,-0.259356,0.732529,-2.85905,
2026_07_06_17_45_17.104,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.3,-59.3,62,-1.3,-1,-1.7,25,987.191,-63.887,56.2489,-0.31363,0.596484,-2.78538,
2026_07_06_17_45_17.145,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.5,-60.1,59.9,0.9,-1.2,-1.6,25,987.265,-63.6319,56.5353,-0.306705,0.493105,-2.71619,
2026_07_06_17_45_17.146,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.8,-56.5,57.4,-1.6,0,-1.9,25,987.349,-63.307,56.6642,-0.309344,0.426494,-2.65731,
2026_07_06_17_45_17.184,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.8,-59.2,64.9,-0.7,-0.2,-1.6,25,987.468,-62.9744,56.9376,-0.360571,0.39441,-2.60202,
2026_07_06_17_45_17.186,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.7,-59.2,59.3,-0.2,-0.5,-1.7,25,987.546,-62.7444,57.2521,-0.366021,0.349048,-2.54401,
2026_07_06_17_45_17.223,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,988.2,-60.6,58.2,0.7,0,-1.9,25,987.602,-62.5711,57.3434,-0.328482,0.312543,-2.49867,
2026_07_06_17_45_17.223,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987.5,-54.3,67,1.2,-0.6,-1.7,25,987.617,-62.259,57.6637,-0.250574,0.275217,-2.4561,
