UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_04_48.651,3.848,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,202.8,-254.6,1008.5,-3.3,40.3,16.2,25,503.041,-216.57,703.36,0.934118,71.4753,15.9579,
2026_07_06_19_04_48.675,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,183.1,-300.1,1024.4,-1.4,40,11.5,25,484.145,-220.274,722.439,0.733992,69.5664,15.8294,
2026_07_06_19_04_48.692,3.848,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,7.8,-435.3,947,37.4,24.2,12.4,25,460.459,-229.258,738.482,1.78614,67.2833,15.593,
2026_07_06_19_04_48.714,3.848,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,250.2,-241.5,1043.2,28.9,-3.5,25.2,25,440.26,-235.909,754.119,3.69737,63.8139,15.7885,
2026_07_06_19_04_48.731,3.848,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,175,-224.2,985.1,26.5,-10.8,47.2,25,426.387,-235.722,769.965,5.16003,59.4895,17.0323,
2026_07_06_19_04_48.753,3.848,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,145.8,-226.5,951.7,44.9,-16.2,43.4,25,410.179,-235.09,782.057,7.02106,55.0417,18.7549,
2026_07_06_19_04_48.771,3.848,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,193.3,-296.1,1031,25.7,-12.6,32.5,25,395.515,-236.687,794.811,8.74431,50.8101,19.9246,
2026_07_06_19_04_48.792,3.848,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,231.8,-255.4,949,13.8,-4.8,31.6,25,384.366,-239.068,806.705,9.41497,47.1837,20.6635,
2026_07_06_19_04_48.810,3.848,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,160.8,-321.2,915.1,36.6,0.1,34.5,25,372.906,-242.068,814.343,10.3769,44.1653,21.4183,
2026_07_06_19_04_48.832,3.848,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,143,-197.2,981.6,43.9,-11.2,35.3,25,359.438,-243.112,822.509,12.1973,41.1357,22.2398,
2026_07_06_19_04_48.849,3.848,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,171.1,-198.8,1058.5,42.2,-17.8,33.2,25,347.105,-240.363,834.547,14.0774,37.7454,22.9717,
2026_07_06_19_04_48.873,3.848,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,213.7,-170.4,1027.9,18.9,-0.5,28.7,25,337.678,-236.965,847.262,15.0812,34.8878,23.4579,
2026_07_06_19_04_48.891,3.848,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,205.5,-184,1037.7,34.9,15.4,30.5,25,329.873,-233.323,858.568,15.8014,33.2158,23.8321,
2026_07_06_19_04_48.913,3.848,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,231,-207,1132.3,-1.4,13.6,30.9,25,323.071,-231.018,872.366,15.8592,32.0753,24.2507,
2026_07_06_19_04_48.929,3.848,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,205,-386.2,921.1,33.6,49.2,23.3,25,316.668,-235.014,881.771,15.8738,32.0341,24.4243,
2026_07_06_19_04_48.952,3.848,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,246.7,20.1,985.5,-1.4,59.6,20.9,25,311.134,-231.848,886.13,15.8876,33.397,24.2826,
2026_07_06_19_04_48.969,3.848,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,70,-162.9,957.2,10.5,76.5,21.3,25,301.824,-222.071,891.323,15.1967,35.5087,24.0887,
2026_07_06_19_04_48.992,3.848,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,107.9,-216.5,918.9,15.7,53.4,1.5,25,288.852,-220.098,894.17,15.069,37.3028,23.3155,
2026_07_06_19_04_49.008,3.848,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,175,-180.1,922.6,38.3,39.8,4.8,25,279.869,-218.77,895.79,15.796,37.8693,22.0867,
2026_07_06_19_04_49.032,3.848,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,84.4,-164,920,47.8,9.5,18.8,25,270.719,-215.923,897.345,17.4568,37.0638,21.4598,
2026_07_06_19_04_49.047,3.848,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,69.4,-120.3,1024.4,65.6,-28.2,19.7,25,258.908,-211.427,901.906,19.8482,34.2354,21.3251,
2026_07_06_19_04_49.069,3.848,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-69.4,-171,1065.7,50.1,-26.7,28.4,25,243.131,-207.419,910.629,22.1639,30.4765,21.4912,
2026_07_06_19_04_49.088,3.848,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,34.9,-66.1,970.4,35.2,-1.1,-0.1,25,227.264,-202.003,917.175,23.4123,27.7723,21.0438,
2026_07_06_19_04_49.109,3.848,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,64.2,-65.7,886.9,51.9,11.2,-24.8,25,216.434,-193.71,917.874,24.6394,26.3877,19.0028,
2026_07_06_19_04_49.127,3.848,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,20.7,-9.7,1039,61.1,-21.3,-17.3,25,205.832,-184.203,920.621,26.5809,24.4719,16.5621,
2026_07_06_19_04_49.150,3.848,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-34.4,5.9,1164.4,33.1,-62,-4.3,25,192.872,-173.094,931.655,27.8313,20.4426,14.8947,
2026_07_06_19_04_49.167,3.848,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,94.8,-24.7,1012.6,-2,-58,-20.6,25,182.959,-163.119,941.213,27.0829,15.5406,13.2284,
2026_07_06_19_04_49.190,3.848,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,187,-27.9,851.1,11.4,-10.2,-42.2,25,180.396,-154.781,940.643,25.719,12.5157,10.5089,
2026_07_06_19_04_49.206,3.848,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,197.6,-2.4,840.4,24.3,10.8,-44.7,25,181.121,-146.272,934.86,25.2395,11.7713,7.22074,
2026_07_06_19_04_49.229,3.848,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,231.3,36.2,1024.6,47.9,-21,-25.8,25,183.152,-136.329,934.716,25.9013,10.7432,4.63268,
2026_07_06_19_04_49.246,3.848,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,161.4,10.1,1108.5,18.2,-69.8,17.1,25,183.957,-126.611,942.75,26.3369,7.32196,4.08529,
2026_07_06_19_04_49.268,3.848,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,120.6,29.7,979.7,11.1,-51.2,27.2,25,181.339,-117.683,948.926,25.6247,3.18906,5.18611,
2026_07_06_19_04_49.286,3.848,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-8,-55,876.8,-13.5,-8.4,-9.8,25,173.719,-111.282,947.666,23.9901,1.17879,5.40024,
2026_07_06_19_04_49.309,3.848,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,216,21.6,854.9,23.1,0.8,-53.8,25,169.471,-105.519,942.68,22.8207,0.875394,3.13335,
2026_07_06_19_04_49.325,3.848,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,273.9,26.9,920.4,55.5,-14,-43.3,25,174.07,-97.611,939.327,23.8249,0.419862,-0.0161033,
2026_07_06_19_04_49.347,3.848,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,244.2,75.3,1103.8,58.4,-48.2,6.3,25,179.249,-88.549,943.761,25.8435,-1.50088,-1.14247,
2026_07_06_19_04_49.364,3.848,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,159.1,72.3,1011.9,37.1,-59.4,26.8,25,180.614,-78.6558,950.714,27.1784,-4.68786,-0.0643311,
2026_07_06_19_04_49.388,3.848,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,186.1,98.7,932,36.7,-52.3,15.2,25,180.125,-68.6526,952.008,27.7708,-7.80555,1.21928,
2026_07_06_19_04_49.403,3.848,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,177.3,74.7,902.8,38.3,-25.2,-16,25,180.221,-59.1858,949.899,28.3637,-9.69123,1.1206,
2026_07_06_19_04_49.426,3.848,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,309,127.9,969.9,38.1,-6.3,-35.2,25,184.056,-49.4062,949.073,28.9631,-10.0604,-0.507685,
2026_07_06_19_04_49.444,3.848,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,323.8,113.2,1070.3,42.7,-9.1,-6.1,25,192.121,-39.0495,953.401,29.66,-9.91659,-1.73511,
2026_07_06_19_04_49.467,3.848,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,248.5,113.8,1088.5,26,-28,27.5,25,197.851,-29.7535,961.08,29.9458,-10.4427,-0.977343,
2026_07_06_19_04_49.483,3.848,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,187.3,149.5,968.8,11.7,-35.9,22.4,25,199.072,-19.918,965.197,29.2697,-11.7533,0.602605,
2026_07_06_19_04_49.505,3.848,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,148.3,73.8,860.8,1.2,-31.1,6.8,25,197.167,-11.9005,962.126,27.8791,-13.0785,1.45557,
2026_07_06_19_04_49.523,3.848,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,275,163.3,948.2,11.9,-28.2,-19.8,25,198.049,-3.95122,958.614,26.5793,-14.0883,0.970778,
2026_07_06_19_04_49.545,3.848,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,293.5,127.3,1010.1,9,-29.7,-13.8,25,203.302,5.14378,959.866,25.5965,-14.9939,-0.112128,
2026_07_06_19_04_49.563,3.848,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,274.2,123.4,1019.1,11.8,-31.8,8.1,25,208.211,12.4688,963.201,24.6704,-15.9541,-0.278967,
2026_07_06_19_04_49.587,3.848,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,251.5,157.9,958.9,9.6,-20.9,10.5,25,211.54,20.2799,964.773,23.8191,-16.5876,0.304751,
2026_07_06_19_04_49.603,3.848,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,305.2,159.1,894.1,1.8,-7.7,-10.3,25,215.611,28.7027,962.441,22.715,-16.4482,0.292274,
2026_07_06_19_04_49.625,3.848,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,278.3,180.1,940.4,-2.8,24.6,-35.4,25,220.251,37.2886,959.687,21.3003,-14.9309,-1.11796,
2026_07_06_19_04_49.641,3.848,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,309.2,120.2,935.5,-16.2,24,-47.2,25,224.73,44.1661,958.363,19.4234,-12.5403,-3.56655,
2026_07_06_19_04_49.664,3.848,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,323.7,149.5,914.9,-6,21.8,-30.2,25,230.319,49.6921,956.342,17.5634,-10.3807,-5.7075,
2026_07_06_19_04_49.682,3.848,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,302.3,142,946.6,-0.5,27.5,-22.6,25,235.358,55.5457,954.782,16.2951,-8.24599,-6.96845,
2026_07_06_19_04_49.704,3.848,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,250.7,152.2,994.2,-9.9,21.6,-24.5,25,237.865,61.1248,955.734,14.9852,-6.24748,-7.97888,
2026_07_06_19_04_49.720,3.848,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,218.9,110.9,950.6,-20.8,15.9,-32.7,25,237.678,65.4163,956.75,13.1367,-4.7242,-9.23548,
2026_07_06_19_04_49.745,3.848,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,277,159.7,942.9,-17.9,19.1,-38.7,25,238.304,69.6748,956.14,11.157,-3.36991,-10.8482,
2026_07_06_19_04_49.761,3.848,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,301.3,144.4,959.8,-23.9,19.9,-33.8,25,241.402,74.6946,955.848,9.20354,-1.97628,-12.3961,
2026_07_06_19_04_49.784,3.848,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,309.8,156.2,946.2,-27.6,18.6,-27.4,25,245.311,79.3018,955.675,7.07356,-0.6828,-13.5054,
2026_07_06_19_04_49.800,3.848,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,275.6,144.1,970.4,-33.1,17.3,-26.7,25,248.199,83.6191,955.835,4.79306,0.452636,-14.3308,
2026_07_06_19_04_49.823,3.848,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,195.9,95.5,1032.7,19.4,13.8,-21.4,25,247.44,85.8239,958.62,4.08356,1.37263,-14.923,
2026_07_06_19_04_49.840,3.848,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,128.7,129.5,1070.4,-9.9,-1.1,-11.5,25,242.252,87.4494,964.283,4.12417,1.67594,-15.0161,
2026_07_06_19_04_49.863,3.848,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,181.2,132.9,950.9,-20,-8.9,-25.5,25,236.932,90.1155,967.109,2.96184,1.26912,-15.2284,
2026_07_06_19_04_49.880,3.848,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,250.9,158.4,889.6,-20.5,-2,-52.8,25,235.66,93.4996,964.253,1.54737,0.859678,-16.6861,
2026_07_06_19_04_49.902,3.848,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,265.9,155.3,947.5,-5.8,2.2,-74.3,25,237.045,97.36,961.468,0.651749,0.813385,-19.5419,
2026_07_06_19_04_49.920,3.848,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,151.8,95.9,1058.3,-3.5,-6.1,-69.1,25,235.327,99.0809,963.993,0.328674,0.644991,-22.7203,
2026_07_06_19_04_49.942,3.848,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,98.3,91.7,1037.5,-21.9,-17.1,-54,25,228.607,98.7591,969.106,-0.465261,-0.101188,-25.0864,
2026_07_06_19_04_49.960,3.848,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,116.4,134.6,919.4,-25.4,-10,-51.6,25,221.218,99.636,969.676,-1.87808,-0.920725,-26.7752,
2026_07_06_19_04_49.982,3.848,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,209.7,44.1,710.2,-9.3,28.1,-64.3,25,217.674,99.0092,960.238,-2.8209,-0.313134,-28.675,
2026_07_06_19_04_49.998,3.848,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,304.6,-1.8,944.2,28.3,53.5,-70.5,25,220.079,94.2647,952.131,-2.0701,2.1922,-31.0348,
2026_07_06_19_04_50.021,3.848,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,214.5,133.7,1078,65.6,45.4,-52.8,25,222.484,92.5393,955.724,0.917066,5.07197,-32.9004,
2026_07_06_19_04_50.038,3.848,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,155.1,164,1114.9,35.8,26.5,-15.2,25,220.188,95.9707,964.3,3.95071,6.9536,-32.9674,
2026_07_06_19_04_50.061,3.848,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,139.2,237.6,1110.5,8.6,2.6,5.1,25,215.737,102.359,973.343,5.06278,7.41651,-31.2662,
2026_07_06_19_04_50.078,3.848,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,109.4,226.5,1022.8,-2.6,-6.4,6.7,25,210.165,110.262,979.029,4.93708,6.84878,-29.0014,
2026_07_06_19_04_50.100,3.848,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,99.2,228,940,-5.4,-9.7,-17,25,203.714,117.391,979.173,4.39248,5.94089,-27.5479,
2026_07_06_19_04_50.118,3.848,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,96,234.4,991.6,-13.8,-11.7,-35.8,25,197.248,124.326,978.358,3.53981,4.92683,-27.478,
2026_07_06_19_04_50.141,3.848,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,108,178.4,957,-17.8,-19.9,-50.3,25,191.444,129.327,978.111,2.36129,3.66379,-28.4269,
2026_07_06_19_04_50.156,3.848,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,232.1,124.3,869.9,1,-6,-64.7,25,190.14,130.669,974.171,1.70552,2.65139,-30.1985,
2026_07_06_19_04_50.179,3.848,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,298.2,145.1,842.5,25.4,15.5,-63.6,25,194.711,130.915,966.982,2.40597,2.77927,-32.2674,
2026_07_06_19_04_50.197,3.848,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,208.7,168.2,1169.7,33.2,9.8,-51.3,25,198.29,132.483,969.366,4.04482,3.38077,-33.802,
2026_07_06_19_04_50.221,3.848,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,130,179.4,1096.3,-8.1,-23.9,-39.3,25,196.527,135.001,979.337,4.56311,2.74515,-34.5027,
2026_07_06_19_04_50.236,3.848,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,120.2,159.5,969.3,-20.7,-28.3,-30.3,25,192.174,137.1,982.595,3.40754,0.987394,-34.5208,
2026_07_06_19_04_50.259,3.848,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,190.4,209.9,928.1,-18.4,-20.3,-20,25,189.927,140.001,980.53,2.00857,-0.553556,-33.9498,
2026_07_06_19_04_50.276,3.848,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,250.8,215.9,937.5,-13.2,-10.5,-7.3,25,191.796,144.443,977.621,0.923358,-1.45826,-32.7127,
2026_07_06_19_04_50.300,3.848,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,193.6,168.9,1036.3,-17.7,-13.6,10.6,25,193.649,147.365,978.186,-0.0743933,-2.1037,-30.6188,
2026_07_06_19_04_50.315,3.848,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,174.6,168.9,1004.6,-56.8,-24.4,24.1,25,193.067,148.678,980.762,-2.33978,-3.13331,-27.6957,
2026_07_06_19_04_50.337,3.848,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,139.8,156.9,876.7,-71,-20,19.9,25,190.881,149.544,978.318,-6.09111,-4.29519,-24.6673,
2026_07_06_19_04_50.354,3.848,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,393.4,-34.7,587.6,22.5,22,9.4,25,195.496,144.155,963.317,-7.19766,-3.97251,-22.2714,
2026_07_06_19_04_50.377,3.848,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,127.1,132.9,1031.1,18.2,26.2,2.9,25,199.442,138.362,953.934,-5.51898,-2.26185,-20.5395,
2026_07_06_19_04_50.395,3.848,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,42.4,92.5,986.4,33,31.5,-4.5,25,192.453,136.799,957.275,-3.62267,-0.365968,-19.3366,
2026_07_06_19_04_50.419,3.848,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,108,140.5,1016.4,37.5,28.6,-21.7,25,185.307,135.562,959.964,-1.25386,1.48751,-18.9566,
2026_07_06_19_04_50.434,3.848,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,166.2,236.6,944.5,35.5,27.4,-24.5,25,182.37,138.791,961.212,1.04676,3.10311,-19.2091,
2026_07_06_19_04_50.458,3.848,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,151.1,246.8,927,32.4,32.8,-21,25,180.924,145.062,959.66,3.0518,4.74823,-19.4248,
2026_07_06_19_04_50.474,3.848,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,101.8,216,966.3,31.9,37.1,-16.6,25,177.605,150.323,958.868,4.82497,6.58865,-19.3868,
2026_07_06_19_04_50.496,3.848,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,106.5,236,980.7,31.4,35.4,-16.8,25,173.129,154.935,959.759,6.45962,8.39614,-19.223,
2026_07_06_19_04_50.512,3.848,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,107.4,236.2,965.9,33.5,35.4,-13.6,25,169.096,159.881,960.584,8.04341,10.0417,-18.9779,
2026_07_06_19_04_50.535,3.848,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,57.4,271.9,957.8,32,39.4,-6,25,163.813,165.619,960.662,9.54897,11.7088,-18.4186,
2026_07_06_19_04_50.553,3.848,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-3.1,258.1,979.9,31.5,42.2,-2.8,25,155.485,171.675,961.16,10.9018,13.4816,-17.5644,
2026_07_06_19_04_50.576,3.848,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-20.6,250.8,1020,31.1,35.7,-8,25,145.288,176.719,963.524,12.1449,15.0336,-16.8231,
2026_07_06_19_04_50.593,3.848,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,12.3,275.8,993.8,24,25.2,-11.9,25,136.182,181.995,966.167,13.0836,15.973,-16.4043,
2026_07_06_19_04_50.615,3.848,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,15,289.3,893.7,23.2,28.3,-13.4,25,128.715,188.123,964.801,13.7245,16.6297,-16.1755,
2026_07_06_19_04_50.631,3.848,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,6.3,319.8,922.4,30.3,37.9,-16.5,25,121.52,195.217,961.343,14.5182,17.6334,-16.1008,
2026_07_06_19_04_50.655,3.848,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-20.1,318.7,973.8,29.5,36.9,-18.6,25,113.695,202.776,960.536,15.4555,18.8379,-16.1891,
2026_07_06_19_04_50.671,3.848,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-22.3,307.1,1013.6,28,29.3,-20.9,25,105.475,209.486,962.557,16.2657,19.707,-16.4061,
2026_07_06_19_04_50.695,3.848,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-9,390.3,976.4,29,27.4,-20.9,25,98.0935,217.97,964.534,17.0112,20.2337,-16.68,
2026_07_06_19_04_50.710,3.848,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-9.2,491.9,1191.1,9.4,17.2,-13.5,25,91.5614,231.567,971.799,17.1446,20.3596,-16.7116,
2026_07_06_19_04_50.733,3.848,59.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-65.7,376.4,940.7,10,2,0.8,25,83.6998,243.912,977.533,16.6909,19.7039,-16.0802,
2026_07_06_19_04_50.751,3.848,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-66.4,352.6,939,-1.6,0,0,25,74.5744,251.26,975.237,15.9297,18.5642,-15.076,
2026_07_06_19_04_50.775,3.848,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-43.5,338,940.6,-3.6,-1.1,-3.4,25,66.6815,256.991,973.077,14.8006,17.3994,-14.2609,
2026_07_06_19_04_50.789,3.848,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-35.8,334.1,944.8,-0.3,-0.1,-0.9,25,60.2019,261.808,971.226,13.7799,16.3026,-13.5229,
2026_07_06_19_04_50.813,3.848,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-41.8,330.2,947.8,-4.8,-1.6,-4.7,25,54.169,266.095,969.707,12.7848,15.2573,-12.8694,
2026_07_06_19_04_50.831,3.848,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-38.4,328.6,946,-0.7,-0.5,-1.8,25,48.4245,269.952,968.317,11.8381,14.2636,-12.2833,
2026_07_06_19_04_50.853,3.848,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.7,328.7,944.3,-0.9,-0.5,-1.6,25,43.1549,273.529,966.906,11.068,13.3639,-11.6383,
2026_07_06_19_04_50.870,3.848,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.4,325.6,948.7,-0.1,-0.5,-1.6,25,38.237,276.797,965.662,10.363,12.5191,-11.0266,
2026_07_06_19_04_50.892,3.848,59.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.8,945.9,-0.4,-0.6,-1.7,25,33.6004,279.777,964.543,9.71631,11.7227,-10.4552,
2026_07_06_19_04_50.909,3.848,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38.4,270.1,957.6,-18,-1,-2.9,25,29.216,280.884,963.764,8.5636,10.9596,-9.95828,
2026_07_06_19_04_50.931,3.848,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.8,352.7,941.7,-5.7,-0.6,-1.7,25,25.1139,282.744,962.904,7.31965,10.243,-9.4916,
2026_07_06_19_04_50.949,3.848,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.5,337.5,947.2,-0.5,-0.4,-1.6,25,21.2892,286.544,961.779,6.6847,9.58835,-9.01375,
2026_07_06_19_04_50.972,3.848,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-38.8,324,948.6,-1,-0.4,-1.3,25,17.6671,289.237,960.933,6.23165,8.97969,-8.55284,
2026_07_06_19_04_50.989,3.848,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.7,322.5,947.5,0,0,-0.5,25,14.2597,291.31,960.148,5.82144,8.4203,-8.08649,
2026_07_06_19_04_51.014,3.848,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.8,322.5,948.4,0.1,0,-0.2,25,11.0904,293.211,959.405,5.46974,7.90719,-7.61505,
2026_07_06_19_04_51.027,3.848,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-38.9,329.7,947.9,0.8,0,0,25,8.07758,295.215,958.719,5.16385,7.42535,-7.1571,
2026_07_06_19_04_51.050,3.848,59.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-39.1,329.9,947.9,-1,-0.4,-1.5,25,5.20879,297.322,958.06,4.84309,6.96068,-6.76667,
2026_07_06_19_04_51.068,3.848,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-39.1,325.1,946.8,0,-0.2,-1.1,25,2.50873,299.161,957.407,4.51749,6.51823,-6.43354,
2026_07_06_19_04_51.090,3.848,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-38,325.1,947.6,-0.8,-0.3,-1.2,25,0.00670937,300.742,956.785,4.21783,6.10579,-6.11158,
2026_07_06_19_04_51.107,3.848,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.8,947.9,0.5,-0.2,-0.9,25,-2.30628,302.217,956.235,3.95167,5.71848,-5.80314,
2026_07_06_19_04_51.129,3.848,59.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-37.3,326.2,947.5,-0.4,-0.4,-1.4,25,-4.45699,303.636,955.715,3.71391,5.35173,-5.51959,
2026_07_06_19_04_51.147,3.848,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.1,946.8,-0.2,-0.4,-1.5,25,-6.47664,304.977,955.193,3.46931,5.00124,-5.2716,
2026_07_06_19_04_51.170,3.848,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-37.9,325,947.2,-0.3,-0.4,-1.6,25,-8.3915,306.201,954.693,3.24267,4.6721,-5.04481,
