UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_55_49.254,56.900002,0.98075050,0.17149131,0.00768861,-0.09305993,0.98256147,0.18517421,-0.01683672,-0.17990009,0.92386115,-0.33781138,-0.04699916,0.33494934,0.94106323,19.593433,0.964789,10.673606,0.054741,0.398079,9.794657,-0.017577,0.376117,-0.140426
2026_07_06_19_55_49.280,56.919998,0.98071384,0.17176537,0.00743472,-0.09296202,0.98260558,0.18489234,-0.01735265,-0.17978422,0.92370945,-0.33828765,-0.04651798,0.33552307,0.94088274,19.627913,0.994357,10.657264,0.056154,0.397962,9.794539,-0.016117,0.376151,-0.140738
2026_07_06_19_55_49.283,56.939999,0.98067838,0.17202559,0.00719405,-0.09287322,0.98264563,0.18463263,-0.01784305,-0.17968240,0.92356354,-0.33873984,-0.04606323,0.33606729,0.94071090,19.660625,1.022461,10.642213,0.057467,0.398340,9.794094,-0.014833,0.376517,-0.141516
2026_07_06_19_55_49.315,56.959999,0.98064452,0.17227228,0.00696618,-0.09279138,0.98268247,0.18439087,-0.01830808,-0.17959055,0.92342407,-0.33916852,-0.04563345,0.33658293,0.94054747,19.691631,1.049112,10.628205,0.058473,0.398561,9.793774,-0.013833,0.376727,-0.142106
2026_07_06_19_55_49.333,56.980000,0.98061192,0.17250672,0.00675022,-0.09271553,0.98271650,0.18416482,-0.01874940,-0.17950699,0.92329049,-0.33957598,-0.04522680,0.33707258,0.94039172,19.721087,1.074404,10.615113,0.059276,0.398880,9.793888,-0.013073,0.377139,-0.142310
2026_07_06_19_55_49.368,57.000000,0.98058069,0.17273036,0.00654538,-0.09264483,0.98274821,0.18395263,-0.01916859,-0.17943028,0.92316234,-0.33996490,-0.04484170,0.33753929,0.94024277,19.749166,1.098428,10.602826,0.059702,0.399385,9.793331,-0.012691,0.377429,-0.143191
2026_07_06_19_55_49.372,57.020000,0.98055053,0.17294385,0.00635133,-0.09257831,0.98277783,0.18375227,-0.01956609,-0.17935857,0.92303938,-0.34033635,-0.04447730,0.33798435,0.94010019,19.775957,1.121209,10.591227,0.060484,0.399753,9.792876,-0.011940,0.377694,-0.143932
2026_07_06_19_55_49.400,57.040001,0.98052156,0.17314772,0.00616803,-0.09251668,0.98280525,0.18356515,-0.01994234,-0.17929323,0.92292106,-0.34069142,-0.04413387,0.33840886,0.93996364,19.801519,1.142772,10.580397,0.061702,0.399809,9.793144,-0.010740,0.377998,-0.143887
2026_07_06_19_55_49.412,57.060001,0.98049355,0.17334242,0.00599428,-0.09245971,0.98283052,0.18339042,-0.02029968,-0.17923416,0.92280722,-0.34103072,-0.04380908,0.33881378,0.93983293,19.825911,1.163251,10.570287,0.062876,0.399632,9.793470,-0.009545,0.378102,-0.143699
2026_07_06_19_55_49.444,57.080002,0.98046672,0.17352830,0.00582940,-0.09240659,0.98285407,0.18322632,-0.02063925,-0.17918006,0.92269790,-0.34135479,-0.04350138,0.33920008,0.93970788,19.849186,1.182713,10.560793,0.064266,0.399801,9.792631,-0.008152,0.378171,-0.144724
2026_07_06_19_55_49.452,57.099998,0.98044109,0.17370468,0.00567349,-0.09235700,0.98287600,0.18307222,-0.02096064,-0.17913018,0.92259371,-0.34166238,-0.04321074,0.33956644,0.93958896,19.871264,1.201132,10.551881,0.065624,0.399695,9.792433,-0.006770,0.378200,-0.145046
2026_07_06_19_55_49.473,57.119999,0.98041683,0.17387147,0.00552598,-0.09231021,0.98289657,0.18292658,-0.02126469,-0.17908333,0.92249507,-0.34195325,-0.04293576,0.33991280,0.93947637,19.892141,1.218559,10.543460,0.066545,0.399209,9.793158,-0.005791,0.378115,-0.144354
2026_07_06_19_55_49.489,57.139999,0.98039389,0.17402874,0.00538631,-0.09226499,0.98291630,0.18278681,-0.02155212,-0.17903732,0.92240232,-0.34222737,-0.04267492,0.34023950,0.93936998,19.911837,1.235032,10.535378,0.067049,0.398438,9.793087,-0.005137,0.377424,-0.144295
2026_07_06_19_55_49.520,57.160000,0.98037279,0.17417508,0.00525410,-0.09222074,0.98293549,0.18265167,-0.02182315,-0.17899114,0.92231673,-0.34248212,-0.04242706,0.34054396,0.93927085,19.930191,1.250566,10.527561,0.067471,0.397964,9.792880,-0.004610,0.376948,-0.144456
2026_07_06_19_55_49.530,57.180000,0.98035324,0.17431122,0.00512913,-0.09217844,0.98295367,0.18252300,-0.02207876,-0.17894675,0.92223746,-0.34271875,-0.04219218,0.34082755,0.93917859,19.947285,1.265216,10.520120,0.067798,0.398050,9.792837,-0.004286,0.377030,-0.144644
2026_07_06_19_55_49.560,57.200001,0.98033506,0.17443790,0.00501109,-0.09213901,0.98297060,0.18240245,-0.02231998,-0.17890595,0.92216367,-0.34293860,-0.04197016,0.34109175,0.93909264,19.963209,1.279041,10.513150,0.068314,0.398453,9.792400,-0.003816,0.377307,-0.145307
2026_07_06_19_55_49.570,57.220001,0.98031855,0.17455371,0.00490015,-0.09210112,0.98298675,0.18228756,-0.02254576,-0.17886619,0.92209679,-0.34313908,-0.04176061,0.34133384,0.93901396,19.977798,1.291982,10.506506,0.068520,0.399054,9.791883,-0.003684,0.377687,-0.146097
2026_07_06_19_55_49.596,57.240002,0.98030365,0.17465910,0.00479549,-0.09206532,0.98300195,0.18217909,-0.02275802,-0.17882878,0.92203635,-0.34332091,-0.04156216,0.34155494,0.93894243,19.991117,1.304147,10.500235,0.068571,0.399281,9.792040,-0.003667,0.377924,-0.146117
2026_07_06_19_55_49.609,57.259998,0.98028988,0.17475566,0.00469593,-0.09203375,0.98301548,0.18208078,-0.02296009,-0.17879823,0.92198050,-0.34348676,-0.04137358,0.34175804,0.93887681,20.003351,1.315729,10.494554,0.068812,0.399659,9.792201,-0.003492,0.378341,-0.146179
2026_07_06_19_55_49.646,57.279999,0.98027712,0.17484449,0.00460105,-0.09200564,0.98302758,0.18199098,-0.02315275,-0.17877311,0.92192876,-0.34363875,-0.04119397,0.34194544,0.93881649,20.014631,1.326771,10.489367,0.068718,0.400190,9.792490,-0.003682,0.378885,-0.146162
2026_07_06_19_55_49.651,57.299999,0.98026532,0.17492650,0.00451049,-0.09198027,0.98303854,0.18190815,-0.02333663,-0.17875214,0.92188072,-0.34377852,-0.04102252,0.34211901,0.93876076,20.025080,1.337310,10.484583,0.068431,0.400547,9.792885,-0.004037,0.379270,-0.145976
2026_07_06_19_55_49.687,57.320000,0.98025435,0.17500196,0.00442399,-0.09195799,0.98304832,0.18183284,-0.02351239,-0.17873602,0.92183608,-0.34390649,-0.04085892,0.34227923,0.93870950,20.034718,1.347384,10.480237,0.068504,0.400308,9.793647,-0.003947,0.379300,-0.145244
2026_07_06_19_55_49.694,57.340000,0.98024416,0.17507116,0.00434137,-0.09193861,0.98305690,0.18176468,-0.02368040,-0.17872448,0.92179477,-0.34402326,-0.04070280,0.34242669,0.93866247,20.043587,1.357014,10.476306,0.068270,0.399829,9.794598,-0.004127,0.379119,-0.144238
2026_07_06_19_55_49.721,57.360001,0.98023474,0.17513500,0.00426228,-0.09192146,0.98306453,0.18170217,-0.02384126,-0.17871627,0.92175633,-0.34413043,-0.04055340,0.34256324,0.93861914,20.051796,1.366234,10.472704,0.067863,0.399208,9.795319,-0.004442,0.378699,-0.143392
2026_07_06_19_55_49.733,57.380001,0.98022562,0.17519498,0.00418643,-0.09190690,0.98307121,0.18164587,-0.02399596,-0.17871210,0.92171967,-0.34423074,-0.04041054,0.34269169,0.93857837,20.059517,1.375101,10.469460,0.067849,0.398885,9.795527,-0.004405,0.378452,-0.143135
2026_07_06_19_55_49.756,57.400002,0.98021686,0.17525198,0.00411367,-0.09189530,0.98307669,0.18159650,-0.02414509,-0.17871280,0.92168403,-0.34432593,-0.04027425,0.34281382,0.93853962,20.066858,1.383648,10.466621,0.067826,0.398854,9.795479,-0.004420,0.378384,-0.143216
2026_07_06_19_55_49.756,57.419998,0.98020834,0.17530614,0.00404370,-0.09188596,0.98308122,0.18155254,-0.02428901,-0.17871700,0.92164946,-0.34441620,-0.04014369,0.34292996,0.93850279,20.073839,1.391897,10.464096,0.067924,0.398658,9.795255,-0.004281,0.378127,-0.143408
2026_07_06_19_55_49.796,57.439999,0.98019999,0.17535828,0.00397620,-0.09187872,0.98308498,0.18151356,-0.02442845,-0.17872451,0.92161554,-0.34450305,-0.04001833,0.34304172,0.93846732,20.080555,1.399889,10.461860,0.068504,0.399070,9.795284,-0.003790,0.378606,-0.143579
2026_07_06_19_55_49.808,57.459999,0.98019159,0.17540906,0.00391114,-0.09187399,0.98308772,0.18148032,-0.02456372,-0.17873612,0.92158163,-0.34458762,-0.03989840,0.34315032,0.93843269,20.087086,1.407643,10.459958,0.068719,0.399745,9.795394,-0.003708,0.379289,-0.143758
2026_07_06_19_55_49.822,57.480000,0.98018312,0.17545852,0.00384809,-0.09187276,0.98308915,0.18145461,-0.02469606,-0.17875390,0.92154741,-0.34467003,-0.03978337,0.34325591,0.93839902,20.093435,1.415228,10.458494,0.068679,0.400210,9.795283,-0.003834,0.379655,-0.144063
2026_07_06_19_55_49.847,57.500000,0.98017448,0.17550710,0.00378630,-0.09187491,0.98308933,0.18143594,-0.02482693,-0.17877784,0.92151248,-0.34475088,-0.03967187,0.34335941,0.93836582,20.099665,1.422729,10.457439,0.068786,0.400101,9.795224,-0.003718,0.379539,-0.144124
2026_07_06_19_55_49.879,57.520000,0.98016554,0.17555527,0.00372634,-0.09188068,0.98308814,0.18142490,-0.02495541,-0.17880820,0.92147660,-0.34483123,-0.03956514,0.34346169,0.93833292,20.105822,1.430094,10.456830,0.068550,0.399520,9.795448,-0.003867,0.379022,-0.143748
2026_07_06_19_55_49.887,57.540001,0.98015589,0.17560455,0.00366782,-0.09189203,0.98308480,0.18142520,-0.02508325,-0.17884885,0.92143780,-0.34491378,-0.03946338,0.34356558,0.93829918,20.112080,1.437421,10.456882,0.068253,0.398919,9.795798,-0.004082,0.378519,-0.143248
2026_07_06_19_55_49.916,57.560001,0.98014575,0.17565447,0.00361034,-0.09190704,0.98308015,0.18143293,-0.02521044,-0.17889625,0.92139721,-0.34499761,-0.03936509,0.34367034,0.93826497,20.118397,1.444711,10.457366,0.068337,0.398712,9.795820,-0.003982,0.378334,-0.143200
2026_07_06_19_55_49.926,57.580002,0.98013592,0.17570256,0.00355453,-0.09192216,0.98307538,0.18144149,-0.02533408,-0.17894334,0.92135787,-0.34507826,-0.03926976,0.34377131,0.93823195,20.124485,1.451798,10.457897,0.068677,0.398780,9.795794,-0.003680,0.378434,-0.143296
2026_07_06_19_55_49.953,57.599998,0.98012638,0.17574826,0.00350038,-0.09193738,0.98307055,0.18145087,-0.02545405,-0.17899013,0.92132014,-0.34515464,-0.03917729,0.34386736,0.93820059,20.130276,1.458674,10.458477,0.068776,0.398564,9.796081,-0.003573,0.378336,-0.142995
2026_07_06_19_55_49.966,57.619999,0.98011744,0.17579176,0.00344779,-0.09195272,0.98306561,0.18146111,-0.02557059,-0.17903675,0.92128390,-0.34522721,-0.03908753,0.34395906,0.93817073,20.135801,1.465354,10.459105,0.068754,0.398224,9.796300,-0.003562,0.378081,-0.142708
2026_07_06_19_55_49.996,57.639999,0.98010862,0.17583320,0.00339666,-0.09196814,0.98306066,0.18147203,-0.02568391,-0.17908305,0.92124909,-0.34529603,-0.03900031,0.34404647,0.93814230,20.141068,1.471850,10.459772,0.068760,0.397945,9.796175,-0.003520,0.377769,-0.142762
2026_07_06_19_55_50.006,57.660000,0.98010039,0.17587216,0.00334702,-0.09198368,0.98305559,0.18148379,-0.02579392,-0.17912920,0.92121595,-0.34536049,-0.03891556,0.34412900,0.93811554,20.146040,1.478155,10.460488,0.068525,0.397478,9.796201,-0.003688,0.377292,-0.142604
2026_07_06_19_55_50.034,57.680000,0.98009264,0.17590815,0.00329889,-0.09199933,0.98305047,0.18149634,-0.02590043,-0.17917512,0.92118490,-0.34541956,-0.03883330,0.34420559,0.93809086,20.150652,1.484261,10.461248,0.067858,0.396845,9.796485,-0.004261,0.376673,-0.142133
2026_07_06_19_55_50.045,57.700001,0.98008525,0.17594145,0.00325244,-0.09201612,0.98304492,0.18151177,-0.02600357,-0.17922281,0.92115527,-0.34547380,-0.03875424,0.34427670,0.93806803,20.154928,1.490172,10.462176,0.066970,0.396750,9.796702,-0.005144,0.376489,-0.141901
2026_07_06_19_55_50.081,57.720001,0.98007810,0.17597273,0.00320749,-0.09203400,0.98303890,0.18152989,-0.02610376,-0.17927216,0.92112666,-0.34552443,-0.03867814,0.34434366,0.93804663,20.158957,1.495915,10.463261,0.066295,0.396868,9.797306,-0.005872,0.376673,-0.141385
2026_07_06_19_55_50.087,57.740002,0.98007125,0.17600212,0.00316381,-0.09205237,0.98303270,0.18154943,-0.02620131,-0.17932209,0.92109925,-0.34557170,-0.03860434,0.34440672,0.93802649,20.162750,1.501507,10.464426,0.065899,0.396657,9.797474,-0.006251,0.376455,-0.141170
2026_07_06_19_55_50.120,57.759998,0.98006463,0.17602988,0.00312183,-0.09207109,0.98302633,0.18157031,-0.02629533,-0.17937218,0.92107278,-0.34561616,-0.03853372,0.34446645,0.93800747,20.166340,1.506896,10.465669,0.065541,0.396545,9.797123,-0.006589,0.376156,-0.141475
2026_07_06_19_55_50.120,57.779999,0.98005819,0.17605673,0.00308177,-0.09209005,0.98301983,0.18159235,-0.02638551,-0.17942208,0.92104691,-0.34565929,-0.03846678,0.34452406,0.93798906,20.169806,1.512065,10.466979,0.065946,0.396516,9.796849,-0.006197,0.376099,-0.141755
2026_07_06_19_55_50.153,57.799999,0.98005182,0.17608269,0.00304293,-0.09210928,0.98301327,0.18161535,-0.02647323,-0.17947212,0.92102152,-0.34570086,-0.03840216,0.34457976,0.93797123,20.173157,1.517093,10.468344,0.066631,0.396481,9.796318,-0.005516,0.376000,-0.142282
2026_07_06_19_55_50.163,57.820000,0.98004568,0.17610727,0.00300548,-0.09212881,0.98300648,0.18163946,-0.02655810,-0.17952231,0.92099702,-0.34574014,-0.03834011,0.34463257,0.93795437,20.176331,1.521958,10.469774,0.066318,0.396287,9.795702,-0.005787,0.375544,-0.142804
2026_07_06_19_55_50.190,57.840000,0.98003989,0.17613001,0.00296935,-0.09214813,0.98299980,0.18166366,-0.02663995,-0.17957169,0.92097390,-0.34577611,-0.03828026,0.34468165,0.93793881,20.179281,1.526649,10.471208,0.065677,0.396223,9.795442,-0.006415,0.375270,-0.143029
2026_07_06_19_55_50.199,57.860001,0.98003435,0.17615153,0.00293377,-0.09216679,0.98299336,0.18168682,-0.02672026,-0.17961967,0.92095184,-0.34580988,-0.03822102,0.34472829,0.93792409,20.182083,1.531253,10.472580,0.065298,0.396643,9.795508,-0.006885,0.375605,-0.143121
2026_07_06_19_55_50.230,57.880001,0.98002899,0.17617232,0.00289877,-0.09218538,0.98298693,0.18171005,-0.02679927,-0.17966731,0.92093033,-0.34584239,-0.03816278,0.34477350,0.93790984,20.184797,1.535782,10.473956,0.064838,0.396836,9.796041,-0.007412,0.375875,-0.142694
2026_07_06_19_55_50.238,57.900002,0.98002362,0.17619237,0.00286448,-0.09220494,0.98298007,0.18173544,-0.02687710,-0.17971663,0.92090899,-0.34587362,-0.03810612,0.34481713,0.93789607,20.187420,1.540244,10.475459,0.064521,0.396767,9.796423,-0.007747,0.375879,-0.142320
2026_07_06_19_55_50.272,57.919998,0.98001820,0.17621233,0.00283073,-0.09222539,0.98297292,0.18176274,-0.02695416,-0.17976750,0.92088741,-0.34590471,-0.03805084,0.34486043,0.93788242,20.190020,1.544660,10.477072,0.064568,0.396616,9.796419,-0.007693,0.375740,-0.142290
2026_07_06_19_55_50.284,57.939999,0.98001271,0.17623262,0.00279738,-0.09224617,0.98296565,0.18179081,-0.02703064,-0.17981885,0.92086542,-0.34593651,-0.03799649,0.34490433,0.93786848,20.192657,1.549044,10.478730,0.064498,0.396382,9.796805,-0.007757,0.375637,-0.141863
2026_07_06_19_55_50.315,57.959999,0.98000711,0.17625336,0.00276497,-0.09226717,0.98295826,0.18181963,-0.02710542,-0.17987029,0.92084306,-0.34596935,-0.03794418,0.34494886,0.93785423,20.195335,1.553331,10.480432,0.064116,0.396385,9.796905,-0.008157,0.375598,-0.141778
2026_07_06_19_55_50.323,57.980000,0.98000145,0.17627409,0.00273359,-0.09228890,0.98295057,0.18185024,-0.02717845,-0.17992280,0.92082042,-0.34600228,-0.03789413,0.34499317,0.93783993,20.198004,1.557517,10.482237,0.063830,0.396421,9.796544,-0.008453,0.375447,-0.142138
2026_07_06_19_55_50.351,58.000000,0.97999579,0.17629425,0.00270270,-0.09231141,0.98294258,0.18188253,-0.02725066,-0.17997664,0.92079788,-0.34603423,-0.03784522,0.34503627,0.93782604,20.200600,1.561656,10.484140,0.063457,0.396370,9.795923,-0.008809,0.375112,-0.142711
2026_07_06_19_55_50.356,58.020000,0.97999018,0.17631386,0.00267172,-0.09233423,0.98293453,0.18191540,-0.02732310,-0.18003115,0.92077565,-0.34606507,-0.03779612,0.34507832,0.93781257,20.203129,1.565808,10.486077,0.062915,0.396428,9.795379,-0.009353,0.374871,-0.143243
2026_07_06_19_55_50.390,58.040001,0.97998470,0.17633283,0.00264113,-0.09235724,0.98292631,0.18194881,-0.02739469,-0.18008593,0.92075372,-0.34609482,-0.03774777,0.34511909,0.93779951,20.205580,1.569912,10.488047,0.062498,0.396146,9.795418,-0.009737,0.374543,-0.143113
2026_07_06_19_55_50.402,58.060001,0.97997934,0.17635064,0.00261161,-0.09238087,0.98291790,0.18198380,-0.02746420,-0.18014157,0.92073244,-0.34612250,-0.03770150,0.34515744,0.93778729,20.207886,1.573896,10.490106,0.062017,0.395564,9.795656,-0.010136,0.373995,-0.142692
2026_07_06_19_55_50.431,58.080002,0.97997409,0.17636740,0.00258263,-0.09240518,0.98290920,0.18202034,-0.02753270,-0.18019837,0.92071164,-0.34614825,-0.03765634,0.34519368,0.93777573,20.210064,1.577823,10.492256,0.061267,0.395489,9.795724,-0.010885,0.373807,-0.142595
2026_07_06_19_55_50.442,58.099998,0.97996902,0.17638361,0.00255393,-0.09242908,0.98290068,0.18205620,-0.02760041,-0.18025433,0.92069137,-0.34617308,-0.03761149,0.34522882,0.93776459,20.212177,1.581704,10.494367,0.060594,0.395420,9.796430,-0.011584,0.373859,-0.141904
2026_07_06_19_55_50.479,58.119999,0.97996402,0.17639872,0.00252555,-0.09245311,0.98289210,0.18209247,-0.02766732,-0.18031044,0.92067182,-0.34619582,-0.03756713,0.34526181,0.93775421,20.214157,1.585540,10.496500,0.060265,0.395254,9.797287,-0.011933,0.373937,-0.141047
2026_07_06_19_55_50.485,58.139999,0.97995937,0.17641243,0.00249746,-0.09247727,0.98288345,0.18212910,-0.02773346,-0.18036677,0.92065322,-0.34621593,-0.03752310,0.34529212,0.93774486,20.215973,1.589331,10.498655,0.060323,0.394935,9.797148,-0.011836,0.373599,-0.141081
2026_07_06_19_55_50.516,58.160000,0.97995502,0.17642491,0.00246958,-0.09250101,0.98287493,0.18216506,-0.02779882,-0.18042228,0.92063564,-0.34623381,-0.03747912,0.34532008,0.93773633,20.217648,1.593077,10.500771,0.060206,0.394869,9.796839,-0.011950,0.373406,-0.141356
2026_07_06_19_55_50.523,58.180000,0.97995085,0.17643590,0.00244195,-0.09252486,0.98286635,0.18220133,-0.02786344,-0.18047795,0.92061901,-0.34624892,-0.03743539,0.34534514,0.93772882,20.219145,1.596782,10.502905,0.060563,0.395584,9.796081,-0.011722,0.373863,-0.142334
2026_07_06_19_55_50.550,58.200001,0.97994715,0.17644401,0.00241466,-0.09254933,0.98285758,0.18223901,-0.02792706,-0.18053479,0.92060429,-0.34625855,-0.03739204,0.34536466,0.93772334,20.220304,1.600429,10.505120,0.061416,0.395878,9.797772,-0.011024,0.374870,-0.140880
2026_07_06_19_55_50.560,58.220001,0.97994357,0.17645091,0.00238794,-0.09257495,0.98284835,0.18227917,-0.02798978,-0.18059376,0.92058992,-0.34626597,-0.03734996,0.34538174,0.93771875,20.221313,1.604024,10.507481,0.060708,0.395549,9.798866,-0.011724,0.374812,-0.139729
2026_07_06_19_55_50.592,58.240002,0.97993970,0.17645904,0.00236157,-0.09260117,0.98283887,0.18232055,-0.02805223,-0.18065368,0.92057443,-0.34627584,-0.03730903,0.34540108,0.93771327,20.222462,1.607604,10.509912,0.059271,0.395129,9.797994,-0.013053,0.373859,-0.140368
2026_07_06_19_55_50.592,58.259998,0.97993553,0.17646876,0.00233470,-0.09262747,0.98282939,0.18236189,-0.02811601,-0.18071388,0.92055786,-0.34628853,-0.03726741,0.34542349,0.93770665,20.223799,1.611259,10.512341,0.058926,0.394794,9.797752,-0.013347,0.373401,-0.140477
2026_07_06_19_55_50.623,58.279999,0.97993118,0.17647944,0.00230732,-0.09265385,0.98281986,0.18240318,-0.02818096,-0.18077439,0.92054057,-0.34630299,-0.03722504,0.34544784,0.93769938,20.225254,1.614983,10.514767,0.058832,0.394295,9.797288,-0.013357,0.372759,-0.140747
2026_07_06_19_55_50.639,58.299999,0.97992682,0.17648998,0.00228018,-0.09268022,0.98281038,0.18244453,-0.02824543,-0.18083481,0.92052335,-0.34631717,-0.03718309,0.34547186,0.93769217,20.226688,1.618679,10.517198,0.058390,0.393645,9.796968,-0.013685,0.371965,-0.140819
2026_07_06_19_55_50.675,58.320000,0.97992229,0.17650151,0.00225316,-0.09270659,0.98280084,0.18248589,-0.02830986,-0.18089513,0.92050540,-0.34633330,-0.03714155,0.34549776,0.93768430,20.228239,1.622372,10.519628,0.058004,0.393338,9.796444,-0.014015,0.371426,-0.141203
2026_07_06_19_55_50.681,58.340000,0.97991753,0.17651458,0.00222620,-0.09273295,0.98279130,0.18252720,-0.02837445,-0.18095537,0.92048639,-0.34635234,-0.03710043,0.34552658,0.93767530,20.229967,1.626074,10.522057,0.057709,0.393774,9.796368,-0.014405,0.371742,-0.141429
2026_07_06_19_55_50.710,58.360001,0.97991264,0.17652859,0.00219923,-0.09275877,0.98278195,0.18256745,-0.02843904,-0.18101454,0.92046696,-0.34637317,-0.03705926,0.34555718,0.93766564,20.231806,1.629776,10.524423,0.057548,0.394160,9.796113,-0.014647,0.371974,-0.141808
2026_07_06_19_55_50.718,58.380001,0.97990745,0.17654388,0.00217227,-0.09278411,0.98277277,0.18260668,-0.02850368,-0.18107267,0.92044675,-0.34639642,-0.03701819,0.34559020,0.93765509,20.233791,1.633482,10.526730,0.057044,0.394159,9.796129,-0.015167,0.371881,-0.141791
2026_07_06_19_55_50.750,58.400002,0.97990215,0.17656043,0.00214537,-0.09280950,0.98276359,0.18264602,-0.02856846,-0.18113087,0.92042565,-0.34642211,-0.03697748,0.34562567,0.93764365,20.235928,1.637195,10.529042,0.056781,0.394279,9.796021,-0.015467,0.371899,-0.141940
2026_07_06_19_55_50.758,58.419998,0.97989684,0.17657718,0.00211908,-0.09283484,0.98275441,0.18268549,-0.02863206,-0.18118876,0.92040437,-0.34644830,-0.03693799,0.34566140,0.93763202,20.238079,1.640841,10.531364,0.056904,0.394304,9.795973,-0.015373,0.371923,-0.142012
