UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_16_37.809,10.820000,0.65760189,0.00195239,-0.74471450,-0.11382583,-0.13511205,0.14679621,-0.97989577,-0.15261211,0.97407973,0.16696769,0.97900683,0.17210329,-0.10920703,122.405922,78.497467,132.636398,-1.562684,-1.400648,9.482867,0.114417,-1.648318,1.332037
2026_07_06_17_16_37.833,10.840000,0.65754110,0.00195222,-0.74475950,-0.11388269,-0.13527191,0.14685723,-0.97986460,-0.15267298,0.97405386,0.16706312,0.97897530,0.17219776,-0.10934103,122.423477,78.488518,132.658295,-1.565636,-1.399059,9.482437,0.114498,-1.647367,1.335103
2026_07_06_17_16_37.852,10.860000,0.65742666,0.00191783,-0.74485266,-0.11393455,-0.13557315,0.14695023,-0.97980899,-0.15266423,0.97403049,0.16720724,0.97893494,0.17225057,-0.10961843,122.481262,78.472572,132.703751,-1.567738,-1.396616,9.482383,0.114828,-1.645436,1.337377
2026_07_06_17_16_37.876,10.880000,0.65725899,0.00184586,-0.74499351,-0.11398260,-0.13601470,0.14708187,-0.97972816,-0.15258248,0.97400910,0.16740617,0.97888654,0.17225900,-0.11003745,122.579094,78.449425,132.771027,-1.563097,-1.397514,9.483193,0.115720,-1.645667,1.332318
2026_07_06_17_16_37.889,10.900000,0.65705007,0.00173917,-0.74517035,-0.11403225,-0.13656437,0.14725783,-0.97962517,-0.15244174,0.97398722,0.16766146,0.97883183,0.17223233,-0.11056376,122.707275,78.420006,132.852081,-1.553375,-1.401594,9.484256,0.116736,-1.648263,1.321642
2026_07_06_17_16_37.912,10.920000,0.65681940,0.00160360,-0.74536502,-0.11409126,-0.13717163,0.14748417,-0.97950631,-0.15226524,0.97396123,0.16797273,0.97877449,0.17218582,-0.11114311,122.850624,78.386147,132.934982,-1.542678,-1.405682,9.485123,0.117452,-1.650818,1.309943
2026_07_06_17_16_37.927,10.940000,0.65658391,0.00145322,-0.74556297,-0.11415505,-0.13779104,0.14773780,-0.97938102,-0.15207165,0.97393304,0.16831124,0.97871751,0.17212787,-0.11173248,122.997665,78.350555,133.014633,-1.535223,-1.408641,9.485834,0.118274,-1.652809,1.301581
2026_07_06_17_16_37.953,10.960000,0.65635061,0.00130109,-0.74575937,-0.11421560,-0.13840449,0.14799036,-0.97925645,-0.15187155,0.97390622,0.16864677,0.97866207,0.17206265,-0.11231744,123.144386,78.315269,133.092789,-1.531699,-1.411439,9.485619,0.118675,-1.655379,1.297202
2026_07_06_17_16_37.967,10.980000,0.65611506,0.00115048,-0.74595881,-0.11426827,-0.13902354,0.14822985,-0.97913253,-0.15166269,0.97388285,0.16896917,0.97860670,0.17198853,-0.11291170,123.294266,78.280289,133.174133,-1.533584,-1.411219,9.485270,0.119235,-1.655815,1.298666
2026_07_06_17_16_37.993,11.000000,0.65586424,0.00099559,-0.74617302,-0.11431076,-0.13968229,0.14845891,-0.97900403,-0.15143044,0.97386414,0.16928527,0.97854877,0.17189717,-0.11355042,123.456718,78.244102,133.265152,-1.542295,-1.406909,9.484940,0.120177,-1.653264,1.307520
2026_07_06_17_16_38.007,11.020000,0.65557569,0.00082408,-0.74642175,-0.11434358,-0.14043975,0.14869152,-0.97886038,-0.15115197,0.97384971,0.16961658,0.97848344,0.17177758,-0.11429214,123.646896,78.203796,133.375061,-1.552130,-1.402991,9.483996,0.120840,-1.651374,1.317464
2026_07_06_17_16_38.032,11.040000,0.65522552,0.00062010,-0.74672562,-0.11436871,-0.14135861,0.14894849,-0.97868919,-0.15080068,0.97383881,0.16999148,0.97840548,0.17161669,-0.11519897,123.880898,78.155930,133.512222,-1.560095,-1.399986,9.483348,0.121834,-1.650078,1.325340
2026_07_06_17_16_38.047,11.060000,0.65479892,0.00036758,-0.74709636,-0.11439055,-0.14247632,0.14925638,-0.97847986,-0.15035486,0.97382933,0.17044015,0.97831166,0.17140292,-0.11630619,124.168175,78.097664,133.678497,-1.562175,-1.398322,9.482793,0.122492,-1.649261,1.327120
2026_07_06_17_16_38.071,11.080000,0.65429497,0.00005165,-0.74753249,-0.11442553,-0.14379597,0.14965886,-0.97822529,-0.14981332,0.97381359,0.17100601,0.97820169,0.17114119,-0.11760962,124.506332,78.027176,133.865311,-1.556523,-1.401737,9.482493,0.123235,-1.652317,1.320267
2026_07_06_17_16_38.086,11.100000,0.65372956,-0.00033306,-0.74801558,-0.11450054,-0.14527547,0.15020303,-0.97792351,-0.14920650,0.97377902,0.17173183,0.97807610,0.17086092,-0.11905491,124.877762,77.944138,134.054459,-1.544847,-1.408011,9.482472,0.123942,-1.657386,1.306745
2026_07_06_17_16_38.111,11.120000,0.65312761,-0.00077995,-0.74852133,-0.11462814,-0.14684761,0.15090124,-0.97758108,-0.14856599,0.97371954,0.17262203,0.97793871,0.17058441,-0.12056959,125.262009,77.850601,134.229889,-1.530998,-1.413106,9.483257,0.125007,-1.661030,1.290931
2026_07_06_17_16_38.125,11.140000,0.65251738,-0.00125263,-0.74902946,-0.11477968,-0.14843893,0.15166800,-0.97722197,-0.14791496,0.97364813,0.17358145,0.97779703,0.17031199,-0.12209332,125.645256,77.753258,134.393433,-1.519519,-1.416392,9.484388,0.126458,-1.663282,1.277582
2026_07_06_17_16_38.152,11.160000,0.65191811,-0.00171730,-0.74952829,-0.11492328,-0.15000010,0.15241548,-0.97686744,-0.14726681,0.97357941,0.17451558,0.97765684,0.17003742,-0.12359118,126.020699,77.657898,134.552307,-1.511466,-1.417928,9.484597,0.127173,-1.664467,1.268032
2026_07_06_17_16_38.166,11.180000,0.65133697,-0.00216652,-0.75001246,-0.11505137,-0.15151107,0.15312426,-0.97652316,-0.14662458,0.97351700,0.17540219,0.97752023,0.16975763,-0.12504685,126.385399,77.565987,134.706512,-1.505664,-1.419371,9.484810,0.128134,-1.665842,1.260769
2026_07_06_17_16_38.189,11.200000,0.65078044,-0.00259109,-0.75047773,-0.11515789,-0.15295625,0.15377413,-0.97619569,-0.14599590,0.97346389,0.17621933,0.97738922,0.16947441,-0.12644708,126.736427,77.479172,134.857147,-1.499013,-1.421641,9.485779,0.129720,-1.667678,1.252543
2026_07_06_17_16_38.204,11.220000,0.65026081,-0.00298371,-0.75091374,-0.11524075,-0.15430379,0.15435411,-0.97589183,-0.14539208,0.97342134,0.17695211,0.97726727,0.16919135,-0.12776065,127.066734,77.399155,135.000595,-1.489166,-1.425531,9.486457,0.130631,-1.670550,1.241072
2026_07_06_17_16_38.228,11.240000,0.64979470,-0.00334047,-0.75130528,-0.11530896,-0.15551150,0.15487373,-0.97561800,-0.14483488,0.97338539,0.17760570,0.97715878,0.16892321,-0.12894154,127.364403,77.327469,135.127670,-1.481871,-1.428655,9.486606,0.131128,-1.673074,1.232413
2026_07_06_17_16_38.246,11.260000,0.64938605,-0.00366526,-0.75164753,-0.11537107,-0.15656900,0.15535069,-0.97537309,-0.14433077,0.97335219,0.17819709,0.97706455,0.16867644,-0.12997484,127.625702,77.263680,135.233749,-1.480517,-1.428498,9.486657,0.131820,-1.673284,1.230228
2026_07_06_17_16_38.269,11.280000,0.64903045,-0.00396544,-0.75194412,-0.11542848,-0.15748739,0.15579677,-0.97515380,-0.14386961,0.97332108,0.17873891,0.97698474,0.16844414,-0.13087142,127.854576,77.206833,135.319153,-1.477919,-1.428629,9.487101,0.132592,-1.673476,1.226797
2026_07_06_17_16_38.284,11.300000,0.64873242,-0.00423644,-0.75219142,-0.11548272,-0.15825641,0.15620799,-0.97496349,-0.14346154,0.97329158,0.17922685,0.97692043,0.16823360,-0.13161981,128.047760,77.157700,135.383179,-1.470280,-1.432298,9.487603,0.132976,-1.676269,1.217881
2026_07_06_17_16_38.308,11.320000,0.64850783,-0.00445780,-0.75237751,-0.11552405,-0.15883541,0.15654440,-0.97481543,-0.14312862,0.97326863,0.17961724,0.97687536,0.16805355,-0.13218355,128.196472,77.119606,135.426178,-1.460782,-1.436890,9.488109,0.133005,-1.679572,1.207130
2026_07_06_17_16_38.323,11.340000,0.64836854,-0.00461444,-0.75249296,-0.11554807,-0.15919411,0.15678014,-0.97471917,-0.14289080,0.97325468,0.17988193,0.97685194,0.16791451,-0.13253391,128.293274,77.094894,135.447693,-1.455272,-1.441818,9.487995,0.132908,-1.683804,1.200475
2026_07_06_17_16_38.352,11.360000,0.64831996,-0.00471334,-0.75253063,-0.11557145,-0.15931821,0.15694842,-0.97467178,-0.14276069,0.97324204,0.18005361,0.97685069,0.16783060,-0.13264918,128.331421,77.082748,135.439285,-1.450636,-1.445668,9.487892,0.132612,-1.687041,1.194998
2026_07_06_17_16_38.364,11.380000,0.64837545,-0.00476011,-0.75247705,-0.11560728,-0.15917349,0.15707760,-0.97467470,-0.14275010,0.97322458,0.18015634,0.97687590,0.16781096,-0.13248873,128.300964,77.083504,135.389694,-1.438660,-1.449395,9.488686,0.131779,-1.688810,1.182354
2026_07_06_17_16_38.389,11.400000,0.64855844,-0.00473931,-0.75231260,-0.11565228,-0.15869939,0.15714541,-0.97474110,-0.14288363,0.97320420,0.18016078,0.97693360,0.16786589,-0.13199341,128.187500,77.100525,135.291855,-1.423095,-1.455155,9.489749,0.130662,-1.691876,1.165938
2026_07_06_17_16_38.403,11.420000,0.64889556,-0.00462951,-0.75201559,-0.11569713,-0.15782654,0.15711366,-0.97488797,-0.14318778,0.97318548,0.18002024,0.97703040,0.16800395,-0.13109779,127.975258,77.138252,135.139648,-1.409968,-1.461145,9.490521,0.129375,-1.695484,1.152097
2026_07_06_17_16_38.430,11.440000,0.64940357,-0.00442888,-0.75156868,-0.11575747,-0.15651047,0.15700383,-0.97511739,-0.14368941,0.97316116,0.17975162,0.97716814,0.16824712,-0.12975013,127.648369,77.197426,134.919785,-1.403628,-1.468491,9.489906,0.127678,-1.701626,1.144974
2026_07_06_17_16_38.442,11.460000,0.65005612,-0.00417234,-0.75098360,-0.11590188,-0.15481913,0.15695217,-0.97539580,-0.14441875,0.97309870,0.17950533,0.97733009,0.16865630,-0.12798750,127.202980,77.269585,134.617920,-1.426950,-1.473674,9.485424,0.126302,-1.711048,1.167572
2026_07_06_17_16_38.469,11.480000,0.65075737,-0.00391628,-0.75033253,-0.11619242,-0.15299916,0.15710318,-0.97565877,-0.14534912,0.97296798,0.17946300,0.97747898,0.16926879,-0.12602842,126.678711,77.338112,134.251648,-1.471856,-1.457013,9.480554,0.124713,-1.702932,1.214808
2026_07_06_17_16_38.482,11.500000,0.65144128,-0.00371645,-0.74967331,-0.11662084,-0.15122092,0.15751550,-0.97586942,-0.14637101,0.97277153,0.17969716,0.97760308,0.17001295,-0.12404776,126.125168,77.393272,133.841873,-1.496277,-1.430683,9.480815,0.123643,-1.681680,1.242676
2026_07_06_17_16_38.510,11.520000,0.65209240,-0.00361405,-0.74902517,-0.11714818,-0.14952469,0.15819691,-0.97602051,-0.14736883,0.97252649,0.18020727,0.97771400,0.17078049,-0.12210345,125.572998,77.432976,133.395538,-1.502459,-1.420988,9.481591,0.122753,-1.674011,1.249238
2026_07_06_17_16_38.521,11.540000,0.65269828,-0.00360339,-0.74840695,-0.11772465,-0.14794409,0.15907095,-0.97611946,-0.14828376,0.97225583,0.18091574,0.97781628,0.17150804,-0.12025189,125.045204,77.459053,132.934174,-1.505319,-1.420069,9.481262,0.121608,-1.674789,1.250788
2026_07_06_17_16_38.547,11.560000,0.65326083,-0.00364372,-0.74782485,-0.11830106,-0.14647424,0.16001262,-0.97618723,-0.14911316,0.97198319,0.18169753,0.97791147,0.17217635,-0.11851060,124.549171,77.476944,132.480484,-1.497996,-1.429875,9.480925,0.120600,-1.684450,1.240334
2026_07_06_17_16_38.562,11.580000,0.65378678,-0.00369942,-0.74727643,-0.11885802,-0.14509857,0.16094458,-0.97623950,-0.14988661,0.97171819,0.18247686,0.97799832,0.17280231,-0.11687148,124.080818,77.490761,132.045761,-1.489528,-1.439337,9.480701,0.119589,-1.693537,1.228807
2026_07_06_17_16_38.587,11.600000,0.65428364,-0.00375715,-0.74675590,-0.11939195,-0.14379764,0.16184375,-0.97628319,-0.15062106,0.97146291,0.18322976,0.97807753,0.17339681,-0.11531699,123.634872,77.502319,131.630676,-1.487179,-1.438338,9.481514,0.118991,-1.693208,1.225089
2026_07_06_17_16_38.601,11.620000,0.65475059,-0.00382236,-0.74626458,-0.11990114,-0.14257419,0.16271566,-0.97631776,-0.15130569,0.97121823,0.18396132,0.97815096,0.17395057,-0.11385083,123.213867,77.511475,131.235062,-1.483913,-1.437874,9.482283,0.118350,-1.693212,1.220429
2026_07_06_17_16_38.626,11.640000,0.65518779,-0.00391219,-0.74580038,-0.12039732,-0.14142740,0.16360115,-0.97633654,-0.15193029,0.97097838,0.18471119,0.97822064,0.17445830,-0.11246705,122.817482,77.516441,130.851898,-1.481045,-1.436651,9.483016,0.117650,-1.692559,1.216284
2026_07_06_17_16_38.646,11.660000,0.65559733,-0.00403870,-0.74536020,-0.12088834,-0.14035165,0.16452871,-0.97633588,-0.15248756,0.97073942,0.18550624,0.97828877,0.17491518,-0.11115634,122.444450,77.516266,130.475540,-1.478027,-1.435150,9.484213,0.117355,-1.691571,1.211923
2026_07_06_17_16_38.673,11.680000,0.65597999,-0.00419996,-0.74494427,-0.12137015,-0.13934529,0.16549024,-0.97631758,-0.15297532,0.97050327,0.18633819,0.97835654,0.17531782,-0.10991919,122.095505,77.511421,130.107468,-1.474532,-1.436245,9.484802,0.116802,-1.693161,1.206631
2026_07_06_17_16_38.681,11.700000,0.65633553,-0.00438476,-0.74455404,-0.12183450,-0.13840878,0.16645801,-0.97628611,-0.15339923,0.97027427,0.18718049,0.97842294,0.17566898,-0.10876000,121.771408,77.503090,129.752869,-1.472549,-1.440271,9.484303,0.115868,-1.698034,1.202374
2026_07_06_17_16_38.707,11.720000,0.65666449,-0.00457419,-0.74419081,-0.12227331,-0.13754141,0.16739322,-0.97624874,-0.15377693,0.97005665,0.18799676,0.97848594,0.17598192,-0.10768175,121.471031,77.493202,129.418335,-1.469679,-1.445405,9.483950,0.115163,-1.703758,1.197074
2026_07_06_17_16_38.718,11.740000,0.65697122,-0.00475839,-0.74385017,-0.12269174,-0.13673270,0.16828893,-0.97620863,-0.15413083,0.96984822,0.18878080,0.97854394,0.17627631,-0.10667145,121.188637,77.482597,129.102936,-1.463989,-1.448837,9.484683,0.114930,-1.707108,1.189282
2026_07_06_17_16_38.745,11.760000,0.65726352,-0.00493248,-0.74352604,-0.12308297,-0.13596082,0.16913076,-0.97617090,-0.15446104,0.96965253,0.18951467,0.97859931,0.17654690,-0.10571063,120.920723,77.472633,128.804581,-1.459782,-1.447695,9.486417,0.115211,-1.706017,1.183787
2026_07_06_17_16_38.758,11.780000,0.65754384,-0.00511014,-0.74321920,-0.12343196,-0.13522041,0.16991976,-0.97613686,-0.15472794,0.96947688,0.19019428,0.97865993,0.17675373,-0.10480177,120.673660,77.463646,128.521881,-1.461295,-1.442971,9.487658,0.115182,-1.702438,1.184713
2026_07_06_17_16_38.786,11.800000,0.65780365,-0.00531665,-0.74293619,-0.12374132,-0.13453221,0.17069486,-0.97609651,-0.15489513,0.96931964,0.19085844,0.97872806,0.17686920,-0.10396492,120.456169,77.453003,128.252670,-1.464061,-1.441099,9.487649,0.114475,-1.702038,1.186493
2026_07_06_17_16_38.799,11.820000,0.65803719,-0.00555069,-0.74268085,-0.12402200,-0.13391256,0.17146696,-0.97604644,-0.15497740,0.96917546,0.19152266,0.97880006,0.17691240,-0.10321128,120.268288,77.439812,127.998604,-1.462348,-1.447550,9.486113,0.112929,-1.709205,1.182478
2026_07_06_17_16_38.826,11.840000,0.65824866,-0.00578940,-0.74244833,-0.12428087,-0.13335049,0.17221209,-0.97599220,-0.15501878,0.96904147,0.19216599,0.97887027,0.17692252,-0.10252607,120.101013,77.425537,127.761414,-1.456058,-1.456531,9.485081,0.111689,-1.717906,1.173494
2026_07_06_17_16_38.838,11.860000,0.65844733,-0.00601437,-0.74222970,-0.12452346,-0.13282204,0.17291237,-0.97594047,-0.15505619,0.96891546,0.19277032,0.97893620,0.17692973,-0.10188222,119.943649,77.411926,127.538925,-1.450029,-1.460894,9.485564,0.111302,-1.721844,1.165560
2026_07_06_17_16_38.867,11.880000,0.65863967,-0.00622175,-0.74201798,-0.12475771,-0.13231039,0.17357405,-0.97589254,-0.15510745,0.96879363,0.19334072,0.97899735,0.17694914,-0.10125875,119.789070,77.399338,127.326591,-1.446145,-1.463071,9.485806,0.110676,-1.724024,1.160225
2026_07_06_17_16_38.878,11.900000,0.65882862,-0.00641589,-0.74180979,-0.12498799,-0.13180757,0.17421006,-0.97584718,-0.15517260,0.96867371,0.19388856,0.97905487,0.17698069,-0.10064590,119.634956,77.387436,127.120560,-1.443401,-1.462308,9.486574,0.110297,-1.723424,1.156559
2026_07_06_17_16_38.903,11.920000,0.65901113,-0.00660524,-0.74160850,-0.12521070,-0.13132167,0.17482750,-0.97580242,-0.15523349,0.96855730,0.19442050,0.97911060,0.17700879,-0.10005355,119.485939,77.375702,126.921394,-1.443622,-1.459018,9.487482,0.110073,-1.720846,1.156296
2026_07_06_17_16_38.917,11.940000,0.65918267,-0.00679331,-0.74141884,-0.12542050,-0.13086438,0.17542341,-0.97575688,-0.15527666,0.96844709,0.19493429,0.97916496,0.17702217,-0.09949601,119.347122,77.363770,126.731964,-1.441644,-1.458602,9.487960,0.109605,-1.720716,1.153409
2026_07_06_17_16_38.942,11.960000,0.65934610,-0.00697928,-0.74123812,-0.12561922,-0.13042831,0.17599970,-0.97571146,-0.15530646,0.96834219,0.19543102,0.97921836,0.17702398,-0.09896529,119.216164,77.351883,126.550407,-1.437268,-1.460311,9.487955,0.108694,-1.722279,1.147850
2026_07_06_17_16_38.959,11.980000,0.65950441,-0.00716096,-0.74106282,-0.12581195,-0.13000560,0.17656051,-0.97566652,-0.15533362,0.96824014,0.19591449,0.97927022,0.17702375,-0.09845078,119.089157,77.340134,126.374390,-1.432749,-1.462041,9.487926,0.107762,-1.723818,1.142173
2026_07_06_17_16_38.999,12.000000,0.65965933,-0.00733635,-0.74089152,-0.12599899,-0.12959194,0.17710370,-0.97562325,-0.15536192,0.96814084,0.19638215,0.97932076,0.17702417,-0.09794807,118.964661,77.328835,126.203323,-1.430872,-1.460385,9.489235,0.107974,-1.722284,1.139637
2026_07_06_17_16_38.999,12.020000,0.65980780,-0.00751530,-0.74072689,-0.12617855,-0.12919474,0.17764075,-0.97557819,-0.15537362,0.96804500,0.19684500,0.97937131,0.17701039,-0.09746563,118.846855,77.317078,126.036964,-1.431642,-1.458393,9.490047,0.107992,-1.720973,1.139811
2026_07_06_17_16_39.028,12.040000,0.65994620,-0.00770987,-0.74057174,-0.12635344,-0.12882328,0.17819236,-0.97552663,-0.15535353,0.96795070,0.19732377,0.97942334,0.17697138,-0.09701180,118.739326,77.303635,125.874123,-1.431519,-1.457903,9.490487,0.107758,-1.721039,1.138832
2026_07_06_17_16_39.036,12.060000,0.66007221,-0.00792609,-0.74042791,-0.12652464,-0.12848401,0.17876819,-0.97546607,-0.15529341,0.96785736,0.19782834,0.97947747,0.17690118,-0.09659266,118.644424,77.287865,125.714767,-1.431625,-1.456980,9.491158,0.107693,-1.720713,1.138102
2026_07_06_17_16_39.062,12.080000,0.66018397,-0.00816354,-0.74029720,-0.12669092,-0.12818098,0.17936553,-0.97539616,-0.15519173,0.96776551,0.19835675,0.97953320,0.17679900,-0.09621310,118.563538,77.269669,125.560196,-1.427912,-1.460002,9.491146,0.107078,-1.723664,1.132895
2026_07_06_17_16_39.075,12.100000,0.66028625,-0.00840819,-0.74017626,-0.12684840,-0.12790287,0.17995958,-0.97532326,-0.15506543,0.96767759,0.19888397,0.97958952,0.17667674,-0.09586322,118.492592,77.250740,125.411819,-1.423651,-1.464731,9.490842,0.106370,-1.728207,1.126845
2026_07_06_17_16_39.102,12.120000,0.66038537,-0.00864539,-0.74005985,-0.12699588,-0.12763309,0.18052866,-0.97525358,-0.15493621,0.96759462,0.19938768,0.97964525,0.17655052,-0.09552670,118.425339,77.232666,125.269386,-1.419470,-1.468650,9.490727,0.105738,-1.731915,1.121056
2026_07_06_17_16_39.115,12.140000,0.66049045,-0.00886718,-0.73993880,-0.12713932,-0.12734771,0.18107095,-0.97519028,-0.15482625,0.96751392,0.19986401,0.97969973,0.17643724,-0.09517610,118.352615,77.216278,125.128052,-1.412937,-1.471025,9.491688,0.105631,-1.733477,1.113221
2026_07_06_17_16_39.142,12.160000,0.66060406,-0.00907547,-0.73981017,-0.12728292,-0.12704015,0.18159546,-0.97513294,-0.15473898,0.96743339,0.20032097,0.97975349,0.17633982,-0.09480298,118.271866,77.201439,124.984985,-1.412230,-1.469991,9.492192,0.105296,-1.732852,1.111823
2026_07_06_17_16_39.155,12.180000,0.66071701,-0.00928112,-0.73968154,-0.12742902,-0.12673390,0.18211919,-0.97507501,-0.15465891,0.96735144,0.20077817,0.97980571,0.17624940,-0.09442985,118.189949,77.186470,124.842651,-1.414457,-1.468363,9.492186,0.104755,-1.732275,1.113453
2026_07_06_17_16_39.188,12.200000,0.66082507,-0.00948802,-0.73955697,-0.12757675,-0.12644064,0.18264571,-0.97501469,-0.15457797,0.96726829,0.20124041,0.97985649,0.17616071,-0.09406900,118.110718,77.170898,124.702988,-1.413158,-1.469198,9.492767,0.104739,-1.733339,1.111088
2026_07_06_17_16_39.194,12.220000,0.66093057,-0.00968817,-0.73943532,-0.12771988,-0.12615395,0.18315551,-0.97495610,-0.15450040,0.96718752,0.20168759,0.97990555,0.17607476,-0.09371698,118.033134,77.155800,124.567482,-1.408800,-1.471439,9.493365,0.104590,-1.735177,1.105484
2026_07_06_17_16_39.222,12.240000,0.66103977,-0.00987302,-0.73931271,-0.12785037,-0.12585807,0.18362686,-0.97490567,-0.15442985,0.96711361,0.20209572,0.97995478,0.17598990,-0.09336150,117.954346,77.142815,124.435951,-1.404307,-1.471484,9.494401,0.104509,-1.734743,1.100216
2026_07_06_17_16_39.233,12.260000,0.66115457,-0.01004867,-0.73918802,-0.12796438,-0.12554765,0.18406418,-0.97486329,-0.15435275,0.96704829,0.20246691,0.98000681,0.17589203,-0.09299982,117.875534,77.131912,124.306519,-1.403467,-1.469304,9.495111,0.104197,-1.732844,1.099057
2026_07_06_17_16_39.260,12.280000,0.66127080,-0.01022584,-0.73906434,-0.12806368,-0.12523270,0.18448466,-0.97482419,-0.15425444,0.96699023,0.20281869,0.98006248,0.17577049,-0.09264123,117.800507,77.121857,124.178757,-1.404622,-1.468040,9.495166,0.103599,-1.732293,1.099754
2026_07_06_17_16_39.273,12.300000,0.66138303,-0.01040686,-0.73894614,-0.12815195,-0.12492859,0.18489528,-0.97478557,-0.15413484,0.96693754,0.20316063,0.98012018,0.17562895,-0.09229934,117.732216,77.111938,124.054932,-1.405145,-1.469208,9.494770,0.102834,-1.734044,1.099402
2026_07_06_17_16_39.300,12.320000,0.66148859,-0.01058702,-0.73883432,-0.12823667,-0.12464154,0.18529829,-0.97474569,-0.15401009,0.96688652,0.20349769,0.98017627,0.17548491,-0.09197640,117.668922,77.101700,123.936012,-1.402028,-1.473560,9.494285,0.102037,-1.738208,1.094873
2026_07_06_17_16_39.313,12.340000,0.66159141,-0.01075943,-0.73872429,-0.12832579,-0.12436223,0.18569498,-0.97470587,-0.15390198,0.96683347,0.20383145,0.98022872,0.17535807,-0.09165871,117.604477,77.091484,123.819832,-1.398915,-1.476762,9.493994,0.101292,-1.741215,1.090568
2026_07_06_17_16_39.339,12.360000,0.66169405,-0.01092160,-0.73861378,-0.12841932,-0.12408376,0.18608230,-0.97466755,-0.15381491,0.96677840,0.20415808,0.98027778,0.17525105,-0.09133923,117.536758,77.081665,123.705338,-1.397829,-1.476920,9.493848,0.100502,-1.741619,1.088856
2026_07_06_17_16_39.352,12.380000,0.66179627,-0.01107432,-0.73850316,-0.12851554,-0.12380636,0.18645905,-0.97463083,-0.15374537,0.96672225,0.20447615,0.98032367,0.17516038,-0.09101915,117.466537,77.072266,123.592743,-1.396627,-1.476321,9.494038,0.099944,-1.741199,1.087172
2026_07_06_17_16_39.380,12.400000,0.66189712,-0.01122073,-0.73839331,-0.12861423,-0.12353253,0.18682940,-0.97459453,-0.15368815,0.96666497,0.20478971,0.98036712,0.17508183,-0.09070110,117.395050,77.062973,123.481972,-1.395143,-1.476085,9.494514,0.099713,-1.741019,1.085120
2026_07_06_17_16_39.392,12.420000,0.66199696,-0.01136509,-0.73828399,-0.12871531,-0.12326181,0.18719961,-0.97455782,-0.15363695,0.96660638,0.20510422,0.98040920,0.17500959,-0.09038484,117.323029,77.053581,123.372040,-1.392195,-1.476750,9.495174,0.099634,-1.741402,1.081438
2026_07_06_17_16_39.419,12.440000,0.66209632,-0.01150845,-0.73817468,-0.12881845,-0.12299204,0.18757094,-0.97452050,-0.15358995,0.96654671,0.20542043,0.98045045,0.17494163,-0.09006858,117.250282,77.044044,123.262314,-1.390580,-1.477077,9.495364,0.099215,-1.741790,1.079165
2026_07_06_17_16_39.432,12.460000,0.66219395,-0.01164784,-0.73806703,-0.12892078,-0.12272704,0.18793491,-0.97448373,-0.15354735,0.96648753,0.20573062,0.98049033,0.17487809,-0.08975720,117.178055,77.034653,123.154785,-1.389086,-1.477940,9.495121,0.098481,-1.742785,1.076949
2026_07_06_17_16_39.458,12.480000,0.66228855,-0.01178188,-0.73796237,-0.12902179,-0.12247014,0.18828848,-0.97444779,-0.15351015,0.96642911,0.20603245,0.98052830,0.17482045,-0.08945453,117.107162,77.025482,123.050606,-1.387552,-1.479679,9.494553,0.097578,-1.744664,1.074559
2026_07_06_17_16_39.471,12.500000,0.66237909,-0.01191064,-0.73786116,-0.12912415,-0.12222421,0.18863507,-0.97441173,-0.15348147,0.96637017,0.20633009,0.98056352,0.17477268,-0.08916187,117.037437,77.016289,122.949875,-1.386916,-1.480438,9.494390,0.097062,-1.745685,1.073217
2026_07_06_17_16_39.497,12.520000,0.66246575,-0.01203363,-0.73776335,-0.12922710,-0.12198889,0.18897299,-0.97437572,-0.15346111,0.96631110,0.20662178,0.98059607,0.17473431,-0.08887911,116.968910,77.007111,122.852745,-1.385907,-1.479699,9.494700,0.096763,-1.745095,1.071790
2026_07_06_17_16_39.512,12.540000,0.66254777,-0.01215367,-0.73766971,-0.12932996,-0.12176573,0.18930534,-0.97433919,-0.15344378,0.96625209,0.20691037,0.98062652,0.17470083,-0.08860862,116.902832,76.997810,122.759140,-1.384011,-1.479264,9.495007,0.096422,-1.744625,1.069445
2026_07_06_17_16_39.538,12.560000,0.66262847,-0.01227033,-0.73757744,-0.12943205,-0.12154627,0.18963137,-0.97430331,-0.15343007,0.96619356,0.20719366,0.98065597,0.17467098,-0.08834207,116.837189,76.988678,122.667305,-1.380304,-1.480460,9.495744,0.096542,-1.745305,1.064971
2026_07_06_17_16_39.551,12.580000,0.66271162,-0.01238055,-0.73748296,-0.12953368,-0.12132013,0.18994783,-0.97426969,-0.15342607,0.96613550,0.20746723,0.98068446,0.17464828,-0.08806884,116.768768,76.980125,122.575500,-1.378387,-1.482243,9.495895,0.096408,-1.746981,1.062187
2026_07_06_17_16_39.577,12.600000,0.66279870,-0.01248480,-0.73738444,-0.12963884,-0.12108409,0.19026110,-0.97423792,-0.15343672,0.96607578,0.20773715,0.98071194,0.17463750,-0.08778334,116.695450,76.972054,122.482109,-1.376032,-1.483726,9.495929,0.096066,-1.748299,1.059050
2026_07_06_17_16_39.590,12.620000,0.66289139,-0.01258299,-0.73728085,-0.12974465,-0.12083340,0.19056761,-0.97420913,-0.15345883,0.96601599,0.20799880,0.98073941,0.17463417,-0.08748269,116.617088,76.964745,122.386604,-1.374074,-1.484422,9.496348,0.096027,-1.748858,1.056442
