UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_13_31.094,31.620001,0.34953710,0.12371825,0.24741246,-0.89515626,-0.72503531,0.68699950,-0.04853466,-0.56456178,-0.63322186,-0.52943385,-0.39445400,-0.35645741,0.84696174,-22.826252,2.782129,136.553055,-0.254062,0.091537,9.730483,0.159947,-0.207724,-0.095011
2026_07_06_17_13_31.117,31.639999,0.35400602,0.12177681,0.25101620,-0.89265960,-0.71970057,0.69314963,-0.03968798,-0.57087785,-0.62334144,-0.53436351,-0.39513296,-0.36192459,0.84432256,-23.204430,2.274719,136.086624,-0.257221,0.104761,9.709600,0.161037,-0.210876,-0.122098
2026_07_06_17_13_31.133,31.660000,0.35828117,0.12045294,0.25442287,-0.89016563,-0.71425164,0.69915116,-0.03213628,-0.57656717,-0.61380744,-0.53926903,-0.39675599,-0.36664498,0.84152019,-23.544184,1.841726,135.622101,-0.250872,0.119020,9.704266,0.148547,-0.213351,-0.136684
2026_07_06_17_13_31.157,31.680000,0.36234459,0.11971681,0.25757486,-0.88771027,-0.70874870,0.70498616,-0.02588595,-0.58164197,-0.60472333,-0.54406118,-0.39920938,-0.37054622,0.83864617,-23.839445,1.483431,135.162445,-0.257866,0.123812,9.708519,0.147268,-0.222765,-0.137407
2026_07_06_17_13_31.180,31.700001,0.36616969,0.11954512,0.26048920,-0.88531023,-0.70325768,0.71062797,-0.02090254,-0.58606714,-0.59613049,-0.54877508,-0.40243554,-0.37367991,0.83570868,-24.093168,1.197803,134.711258,-0.269806,0.122092,9.708490,0.155016,-0.230319,-0.137836
2026_07_06_17_13_31.203,31.719999,0.36975363,0.11995124,0.26316470,-0.88297129,-0.69778788,0.71609759,-0.01721480,-0.58982980,-0.58805323,-0.55343854,-0.40643921,-0.37602895,0.83271205,-24.304365,0.986457,134.267960,-0.272220,0.122912,9.705645,0.155804,-0.231734,-0.141909
2026_07_06_17_13_31.213,31.740000,0.37310997,0.12091766,0.26560804,-0.88069302,-0.69233572,0.72142410,-0.01478066,-0.59295726,-0.58048260,-0.55806947,-0.41118467,-0.37760711,0.82966256,-24.473667,0.846962,133.831161,-0.269975,0.123174,9.706215,0.152439,-0.230854,-0.142559
2026_07_06_17_13_31.234,31.760000,0.37623924,0.12240807,0.26781946,-0.87848341,-0.68692076,0.72660643,-0.01353854,-0.59547335,-0.57343364,-0.56265938,-0.41659531,-0.37844047,0.82657802,-24.602013,0.775782,133.401627,-0.269368,0.125381,9.716272,0.145254,-0.235936,-0.136108
2026_07_06_17_13_31.251,31.780001,0.37914625,0.12434771,0.26978528,-0.87635714,-0.68157196,0.73162943,-0.01336984,-0.59744066,-0.56692839,-0.56714845,-0.42252219,-0.37856460,0.82350707,-24.689968,0.766115,132.981140,-0.267048,0.119462,9.733511,0.138736,-0.237936,-0.118936
2026_07_06_17_13_31.273,31.799999,0.38185650,0.12661619,0.27153784,-0.87431186,-0.67630804,0.73648554,-0.01402710,-0.59896117,-0.56090581,-0.57151592,-0.42878103,-0.37811908,0.82047105,-24.744724,0.803779,132.570740,-0.267991,0.111347,9.750111,0.135944,-0.240962,-0.100810
2026_07_06_17_13_31.292,31.820000,0.38435704,0.12918387,0.27303857,-0.87237108,-0.67116261,0.74114829,-0.01550396,-0.60005957,-0.55543947,-0.57568735,-0.43528116,-0.37707645,0.81752294,-24.762991,0.888412,132.172821,-0.276682,0.116388,9.758692,0.133841,-0.254131,-0.096484
2026_07_06_17_13_31.314,31.840000,0.38657010,0.13211425,0.27421373,-0.87058389,-0.66621900,0.74553847,-0.01802741,-0.60062838,-0.55074096,-0.57959497,-0.44203871,-0.37530929,0.81470531,-24.735870,1.033026,131.793930,-0.278561,0.131164,9.762791,0.123251,-0.265950,-0.101315
2026_07_06_17_13_31.332,31.860001,0.38846874,0.13531850,0.27509218,-0.86896789,-0.66156185,0.74958384,-0.02144544,-0.60068357,-0.54683256,-0.58322656,-0.44890428,-0.37295854,0.81202638,-24.670834,1.228918,131.440399,-0.269019,0.130381,9.772874,0.111831,-0.262833,-0.092300
2026_07_06_17_13_31.356,31.879999,0.39010045,0.13855232,0.27578086,-0.86750776,-0.65724969,0.75325048,-0.02522597,-0.60041022,-0.54353297,-0.58658272,-0.45555490,-0.37038541,0.80949634,-24.588295,1.445601,131.116028,-0.264507,0.117038,9.791471,0.107460,-0.259696,-0.068884
2026_07_06_17_13_31.371,31.900000,0.39149642,0.14163670,0.27641943,-0.86617655,-0.65333891,0.75651228,-0.02893034,-0.59990776,-0.54064548,-0.58975661,-0.46179920,-0.36795554,0.80706269,-24.510967,1.657940,130.824173,-0.263751,0.122646,9.815181,0.091731,-0.271425,-0.052450
2026_07_06_17_13_31.394,31.920000,0.39267537,0.14447108,0.27709353,-0.86495864,-0.64986849,0.75935990,-0.03230742,-0.59923190,-0.53805065,-0.59280938,-0.46753863,-0.36588842,0.80469453,-24.452728,1.851537,130.566895,-0.257824,0.122790,9.840976,0.074815,-0.276841,-0.031487
2026_07_06_17_13_31.410,31.940001,0.39365295,0.14702399,0.27782315,-0.86384934,-0.64684272,0.76180702,-0.03528135,-0.59842032,-0.53570342,-0.59574753,-0.47274494,-0.36424184,0.80239648,-24.417114,2.022041,130.343857,-0.265821,0.120891,9.849789,0.076065,-0.285401,-0.022691
2026_07_06_17_13_31.432,31.959999,0.39441943,0.14939776,0.27860025,-0.86284155,-0.64422727,0.76388747,-0.03804249,-0.59739846,-0.53363037,-0.59862649,-0.47758389,-0.36292499,0.80012441,-24.400162,2.180361,130.152313,-0.301437,0.100765,9.843410,0.113264,-0.299790,-0.014119
2026_07_06_17_13_31.450,31.980000,0.39498082,0.15173358,0.27936557,-0.86192924,-0.64193428,0.76566929,-0.04087913,-0.59611279,-0.53189015,-0.60145038,-0.48225528,-0.36172301,0.79786360,-24.389647,2.343027,129.985916,-0.357415,0.118741,9.829561,0.144399,-0.347511,-0.033219
2026_07_06_17_13_31.474,32.000000,0.39544010,0.15402712,0.28000900,-0.86110264,-0.63980556,0.76728696,-0.04381275,-0.59477109,-0.53044426,-0.60404998,-0.48671991,-0.36041600,0.79574120,-24.369049,2.511275,129.832748,-0.388027,0.175783,9.813820,0.136985,-0.395952,-0.078184
2026_07_06_17_13_31.490,32.020000,0.39590865,0.15618050,0.28050861,-0.86033654,-0.63772810,0.76884931,-0.04662402,-0.59360939,-0.52914262,-0.60633004,-0.49084717,-0.35899717,0.79384512,-24.335497,2.672525,129.683823,-0.373534,0.191020,9.805124,0.122307,-0.390108,-0.094337
2026_07_06_17_13_31.512,32.040001,0.39641026,0.15811108,0.28091076,-0.85962141,-0.63571954,0.77035570,-0.04911952,-0.59269524,-0.52789617,-0.60830754,-0.49454314,-0.35760009,0.79218006,-24.296808,2.815681,129.539963,-0.367521,0.183700,9.806993,0.121303,-0.382596,-0.088153
2026_07_06_17_13_31.530,32.060001,0.39694050,0.15982337,0.28121775,-0.85895944,-0.63378954,0.77180195,-0.05131015,-0.59202123,-0.52670968,-0.60999000,-0.49781701,-0.35622856,0.79074609,-24.253197,2.941363,129.401733,-0.387612,0.166951,9.814394,0.139661,-0.392221,-0.070568
2026_07_06_17_13_31.552,32.080002,0.39748493,0.16141398,0.28142679,-0.85834152,-0.63190246,0.77320808,-0.05337085,-0.59150320,-0.52560937,-0.61143982,-0.50082248,-0.35480136,0.78948897,-24.201235,3.059603,129.266846,-0.396230,0.160247,9.810423,0.150373,-0.394293,-0.068606
2026_07_06_17_13_31.569,32.099998,0.39804974,0.16290964,0.28155059,-0.85775644,-0.63003361,0.77459407,-0.05533129,-0.59112489,-0.52457130,-0.61269593,-0.50361586,-0.35331136,0.78837943,-24.141262,3.172103,129.133469,-0.375288,0.163988,9.802357,0.138320,-0.377552,-0.077851
2026_07_06_17_13_31.592,32.119999,0.39864552,0.16425000,0.28162318,-0.85720021,-0.62820756,0.77595127,-0.05705464,-0.59092486,-0.52354050,-0.61376995,-0.50612593,-0.35185987,0.78742063,-24.079311,3.271007,129.003021,-0.351174,0.168963,9.796655,0.122460,-0.359775,-0.086302
2026_07_06_17_13_31.608,32.139999,0.39924556,0.16544694,0.28164789,-0.85668248,-0.62646091,0.77724892,-0.05857764,-0.59085780,-0.52255523,-0.61467355,-0.50836432,-0.35045773,0.78660357,-24.016312,3.358421,128.878220,-0.342775,0.176308,9.785748,0.117810,-0.353557,-0.099504
2026_07_06_17_13_31.630,32.160000,0.39982933,0.16657020,0.28160039,-0.85620797,-0.62478173,0.77848655,-0.06005327,-0.59086162,-0.52167535,-0.61541629,-0.51042163,-0.34901768,0.78591120,-23.947437,3.443124,128.758606,-0.339016,0.189487,9.771712,0.114288,-0.352898,-0.118487
2026_07_06_17_13_31.651,32.180000,0.40039632,0.16764462,0.28145942,-0.85577953,-0.62315595,0.77967227,-0.06154303,-0.59093165,-0.52092659,-0.61598301,-0.51232427,-0.34748584,0.78535175,-23.869177,3.528646,128.643204,-0.330606,0.197362,9.765292,0.107172,-0.348515,-0.128484
2026_07_06_17_13_31.674,32.200001,0.40096065,0.16866781,0.28123134,-0.85538924,-0.62156367,0.78082418,-0.06302786,-0.59108555,-0.52027917,-0.61638284,-0.51407868,-0.34586620,0.78492022,-23.781897,3.613892,128.530502,-0.318279,0.203354,9.765566,0.095335,-0.342411,-0.132312
2026_07_06_17_13_31.688,32.220001,0.40152258,0.16964650,0.28093103,-0.85503066,-0.61999941,0.78194618,-0.06450561,-0.59131026,-0.51971471,-0.61664307,-0.51570618,-0.34417546,0.78459561,-23.687174,3.698739,128.420105,-0.298349,0.214675,9.762926,0.077155,-0.332103,-0.142220
2026_07_06_17_13_31.712,32.240002,0.40206724,0.17057380,0.28055760,-0.85471278,-0.61849308,0.78301555,-0.06597717,-0.59159249,-0.51925874,-0.61675662,-0.51718926,-0.34242809,0.78438401,-23.585735,3.783240,128.314163,-0.280892,0.218816,9.763488,0.063164,-0.321062,-0.145063
2026_07_06_17_13_31.727,32.259998,0.40259352,0.17145950,0.28011742,-0.85443223,-0.61704040,0.78403533,-0.06745410,-0.59192014,-0.51890564,-0.61673963,-0.51854795,-0.34062573,0.78427172,-23.478050,3.868057,128.212387,-0.272611,0.215434,9.771708,0.055365,-0.315889,-0.136666
2026_07_06_17_13_31.752,32.279999,0.40308845,0.17234214,0.27961388,-0.85418618,-0.61563599,0.78500366,-0.06900628,-0.59224665,-0.51867175,-0.61662287,-0.51984280,-0.33874637,0.78422850,-23.363583,3.957204,128.114609,-0.263112,0.219189,9.778070,0.043569,-0.312803,-0.134198
2026_07_06_17_13_31.766,32.299999,0.40353981,0.17322527,0.27904862,-0.85397923,-0.61429739,0.78590578,-0.07064712,-0.59255272,-0.51857507,-0.61641002,-0.52107602,-0.33679688,0.78424978,-23.242867,4.051455,128.022110,-0.254524,0.226447,9.782049,0.031526,-0.311415,-0.135682
2026_07_06_17_13_31.790,32.320000,0.40396345,0.17407647,0.27844790,-0.85380197,-0.61302209,0.78675199,-0.07228813,-0.59286714,-0.51856089,-0.61611974,-0.52221918,-0.33483765,0.78432834,-23.119825,4.145726,127.934464,-0.256720,0.216790,9.796682,0.030582,-0.313283,-0.117613
2026_07_06_17_13_31.806,32.340000,0.40435979,0.17489237,0.27783886,-0.85364592,-0.61181164,0.78754395,-0.07389858,-0.59317642,-0.51859736,-0.61579090,-0.52328598,-0.33291310,0.78443646,-22.997953,4.238252,127.851639,-0.269250,0.205056,9.824535,0.030256,-0.326557,-0.087128
2026_07_06_17_13_31.828,32.360001,0.40472433,0.17568721,0.27722776,-0.85350859,-0.61066437,0.78828210,-0.07549946,-0.59346062,-0.51868582,-0.61544228,-0.52430272,-0.33102277,0.78455758,-22.877678,4.330240,127.773552,-0.275562,0.199893,9.844748,0.026186,-0.335715,-0.067111
2026_07_06_17_13_31.845,32.380001,0.40505749,0.17645952,0.27661082,-0.85339147,-0.60958111,0.78896642,-0.07709153,-0.59372401,-0.51882994,-0.61506712,-0.52526468,-0.32916212,0.78469700,-22.758591,4.421731,127.700241,-0.268542,0.194271,9.845544,0.024434,-0.327655,-0.063049
2026_07_06_17_13_31.868,32.400002,0.40534714,0.17720756,0.27598757,-0.85330075,-0.60858262,0.78958017,-0.07868113,-0.59395188,-0.51904941,-0.61466193,-0.52616423,-0.32733965,0.78485668,-22.641188,4.513093,127.633263,-0.255268,0.192133,9.839726,0.020333,-0.314285,-0.066832
2026_07_06_17_13_31.886,32.419998,0.40559518,0.17794116,0.27535900,-0.85323316,-0.60765886,0.79012990,-0.08028202,-0.59413910,-0.51933980,-0.61423504,-0.52701914,-0.32554671,0.78502870,-22.525152,4.605115,127.571907,-0.246177,0.185009,9.842619,0.017209,-0.304469,-0.060418
2026_07_06_17_13_31.909,32.439999,0.40580368,0.17868449,0.27472976,-0.85318166,-0.60679078,0.79062837,-0.08192796,-0.59426862,-0.51969409,-0.61381042,-0.52787334,-0.32376713,0.78519082,-22.410059,4.699739,127.514870,-0.238747,0.183903,9.846031,0.011285,-0.299237,-0.057178
2026_07_06_17_13_31.924,32.459999,0.40596032,0.17942737,0.27410224,-0.85315293,-0.60600388,0.79105532,-0.08360870,-0.59432960,-0.52012825,-0.61338305,-0.52870727,-0.32202148,0.78534758,-22.297081,4.796378,127.464035,-0.220717,0.195079,9.839956,-0.003312,-0.288932,-0.069825
2026_07_06_17_13_31.948,32.480000,0.40605801,0.18013950,0.27346286,-0.85316169,-0.60533369,0.79138917,-0.08529267,-0.59434336,-0.52067029,-0.61291027,-0.52945983,-0.32032189,0.78553563,-22.186047,4.893215,127.421768,-0.208183,0.201156,9.835225,-0.012183,-0.280772,-0.077863
2026_07_06_17_13_31.965,32.500000,0.40610313,0.18081886,0.27279925,-0.85320890,-0.60476971,0.79163611,-0.08698323,-0.59432709,-0.52132177,-0.61237168,-0.53012180,-0.31864730,0.78577024,-22.075274,4.990446,127.387367,-0.206824,0.200531,9.834377,-0.012322,-0.279225,-0.077797
2026_07_06_17_13_31.987,32.520000,0.40610152,0.18147016,0.27211878,-0.85328865,-0.60430026,0.79180652,-0.08867715,-0.59428078,-0.52206588,-0.61178237,-0.53070855,-0.31700110,0.78603989,-21.965288,5.087884,127.359947,-0.198373,0.196907,9.832086,-0.014169,-0.270043,-0.077652
2026_07_06_17_13_32.004,32.540001,0.40604258,0.18209831,0.27142721,-0.85340309,-0.60393906,0.79188883,-0.09038453,-0.59418309,-0.52291322,-0.61115301,-0.53122854,-0.31539431,0.78633493,-21.857040,5.186111,127.340561,-0.177942,0.195704,9.826666,-0.022985,-0.251656,-0.082553
2026_07_06_17_13_32.027,32.560001,0.40591320,0.18269213,0.27072501,-0.85356086,-0.60371637,0.79186195,-0.09209599,-0.59402460,-0.52388513,-0.61047482,-0.53165942,-0.31384626,0.78666312,-21.751572,5.284588,127.331314,-0.168575,0.195208,9.821613,-0.025676,-0.242537,-0.086642
2026_07_06_17_13_32.044,32.580002,0.40572840,0.18323815,0.27001286,-0.85375720,-0.60361671,0.79174042,-0.09377800,-0.59383380,-0.52495527,-0.60974067,-0.53198552,-0.31236100,0.78703368,-21.648926,5.381387,127.330986,-0.186164,0.190216,9.823782,-0.013236,-0.254677,-0.079806
2026_07_06_17_13_32.067,32.599998,0.40550491,0.18375330,0.26928905,-0.85398120,-0.60360098,0.79155266,-0.09544766,-0.59362161,-0.52609825,-0.60896128,-0.53223979,-0.31090987,0.78743625,-21.547585,5.477489,127.336823,-0.208758,0.178797,9.834980,0.001251,-0.270183,-0.061411
2026_07_06_17_13_32.083,32.619999,0.40524158,0.18426801,0.26856574,-0.85422301,-0.60364902,0.79130948,-0.09714393,-0.59335721,-0.52730322,-0.60817623,-0.53247994,-0.30948395,0.78783548,-21.447876,5.575140,127.347519,-0.213461,0.162606,9.847505,0.007076,-0.269359,-0.040731
2026_07_06_17_13_32.105,32.639999,0.40492818,0.18477863,0.26785767,-0.85448360,-0.60377991,0.79099774,-0.09885438,-0.59302020,-0.52857077,-0.60740411,-0.53270686,-0.30811584,0.78821826,-21.352184,5.673622,127.364388,-0.201730,0.153926,9.850081,0.003840,-0.256359,-0.034079
2026_07_06_17_13_32.128,32.660000,0.40455183,0.18525335,0.26716399,-0.85477620,-0.60403800,0.79058862,-0.10053694,-0.59261656,-0.52992237,-0.60662001,-0.53286368,-0.30684167,0.78860921,-21.262188,5.770516,127.390511,-0.193364,0.149832,9.842955,0.005117,-0.245451,-0.037576
2026_07_06_17_13_32.151,32.680000,0.40412009,0.18567519,0.26648539,-0.85510081,-0.60442376,0.79008627,-0.10215782,-0.59216738,-0.53134537,-0.60581392,-0.53292620,-0.30567360,0.78902054,-21.178371,5.863873,127.425728,-0.205249,0.140537,9.839666,0.019699,-0.248963,-0.032874
2026_07_06_17_13_32.162,32.700001,0.40364936,0.18606146,0.26583213,-0.85544240,-0.60489690,0.78951979,-0.10372378,-0.59167528,-0.53280115,-0.60501534,-0.53293568,-0.30460095,0.78942883,-21.100653,5.954081,127.467209,-0.230347,0.129978,9.844640,0.038643,-0.264714,-0.019506
2026_07_06_17_13_32.186,32.720001,0.40315157,0.18643327,0.26520982,-0.85578924,-0.60542297,0.78891343,-0.10525565,-0.59113771,-0.53426516,-0.60424918,-0.53293467,-0.30360568,0.78981280,-21.028412,6.042341,127.512520,-0.248400,0.126244,9.844349,0.052125,-0.276879,-0.015110
2026_07_06_17_13_32.203,32.740002,0.40262946,0.18678951,0.26461151,-0.85614246,-0.60599828,0.78826964,-0.10675608,-0.59056306,-0.53574038,-0.60350424,-0.53291762,-0.30267638,0.79018086,-20.960730,6.128802,127.561401,-0.261824,0.128045,9.834448,0.064687,-0.285413,-0.022104
2026_07_06_17_13_32.225,32.759998,0.40208134,0.18714310,0.26401195,-0.85650784,-0.60661602,0.78758770,-0.10827053,-0.58995563,-0.53725648,-0.60275012,-0.53288764,-0.30176312,0.79055029,-20.894032,6.216086,127.613586,-0.276922,0.131680,9.818281,0.080558,-0.294363,-0.034936
2026_07_06_17_13_32.242,32.779999,0.40151280,0.18750593,0.26338249,-0.85688895,-0.60725796,0.78687537,-0.10984063,-0.58933222,-0.53883421,-0.60195112,-0.53284639,-0.30080703,0.79094237,-20.824081,6.306593,127.667976,-0.287689,0.135634,9.801798,0.093810,-0.300000,-0.048624
2026_07_06_17_13_32.265,32.799999,0.40092987,0.18787581,0.26271465,-0.85728574,-0.60791564,0.78613842,-0.11146620,-0.58870745,-0.54047239,-0.60109311,-0.53278685,-0.29979300,0.79136741,-20.749674,6.400314,127.723946,-0.292676,0.137909,9.791704,0.101153,-0.302133,-0.056839
2026_07_06_17_13_32.281,32.820000,0.40033039,0.18824850,0.26200610,-0.85770100,-0.60859644,0.78537208,-0.11314383,-0.58808309,-0.54217708,-0.60016894,-0.53269982,-0.29872259,0.79183060,-20.670792,6.497054,127.782043,-0.292414,0.140271,9.781729,0.105206,-0.300247,-0.065568
2026_07_06_17_13_32.305,32.840000,0.39971855,0.18860503,0.26125550,-0.85813683,-0.60930657,0.78457463,-0.11484049,-0.58747828,-0.54394138,-0.59916383,-0.53255516,-0.29760808,0.79234743,-20.587847,6.594911,127.842590,-0.292650,0.140188,9.772270,0.110724,-0.297607,-0.072360
2026_07_06_17_13_32.322,32.860001,0.39910921,0.18893030,0.26046360,-0.85858953,-0.61003458,0.78376096,-0.11652032,-0.58692306,-0.54574132,-0.59807026,-0.53233397,-0.29645500,0.79292810,-20.500959,6.691815,127.904564,-0.297351,0.136205,9.769934,0.117459,-0.298471,-0.070653
2026_07_06_17_13_32.344,32.880001,0.39851743,0.18920016,0.25963980,-0.85905433,-0.61077428,0.78294402,-0.11812447,-0.58644849,-0.54754210,-0.59688854,-0.53200841,-0.29529026,0.79358095,-20.411661,6.784372,127.967201,-0.301732,0.133391,9.772007,0.120956,-0.301011,-0.066193
2026_07_06_17_13_32.361,32.900002,0.39795560,0.18941027,0.25879475,-0.85952330,-0.61151004,0.78214097,-0.11962742,-0.58606744,-0.54931319,-0.59563398,-0.53158271,-0.29412651,0.79429805,-20.320957,6.871107,128.029190,-0.313971,0.133000,9.771862,0.129006,-0.310352,-0.064010
2026_07_06_17_13_32.382,32.919998,0.39743429,0.18958747,0.25791603,-0.85998946,-0.61220515,0.78137392,-0.12107711,-0.58578330,-0.55105054,-0.59430724,-0.53109580,-0.29291302,0.79507184,-20.225830,6.954782,128.088074,-0.327417,0.138329,9.766899,0.136996,-0.322366,-0.068886
2026_07_06_17_13_32.400,32.939999,0.39696223,0.18975432,0.25699332,-0.86044687,-0.61282885,0.78066099,-0.12251374,-0.58559859,-0.55275106,-0.59290880,-0.53058028,-0.29160762,0.79589546,-20.123777,7.037718,128.141800,-0.337153,0.145772,9.770325,0.137000,-0.335125,-0.068742
2026_07_06_17_13_32.424,32.959999,0.39654329,0.18992843,0.25603065,-0.86088848,-0.61336136,0.78001410,-0.12395991,-0.58550411,-0.55440354,-0.59145737,-0.53006887,-0.29019797,0.79675102,-20.014448,7.121220,128.189056,-0.339850,0.155472,9.779056,0.128525,-0.345204,-0.066515
2026_07_06_17_13_32.439,32.980000,0.39617905,0.19010307,0.25503096,-0.86131424,-0.61380601,0.77943367,-0.12540109,-0.58550495,-0.55600286,-0.58995330,-0.52955282,-0.28869390,0.79764009,-19.898432,7.204450,128.229965,-0.328375,0.169083,9.785212,0.110391,-0.345688,-0.070369
2026_07_06_17_13_32.462,33.000000,0.39586055,0.19026825,0.25399575,-0.86172998,-0.61418486,0.77890444,-0.12682593,-0.58559513,-0.55756116,-0.58839089,-0.52901351,-0.28711212,0.79856831,-19.776670,7.286749,128.266068,-0.314512,0.176633,9.800982,0.089214,-0.343741,-0.063258
2026_07_06_17_13_32.479,33.020000,0.39557210,0.19043040,0.25293016,-0.86213994,-0.61451793,0.77840817,-0.12825108,-0.58574581,-0.55909812,-0.58678031,-0.52845955,-0.28546447,0.79952520,-19.650169,7.369083,128.298935,-0.305030,0.175632,9.825263,0.071220,-0.342845,-0.043739
2026_07_06_17_13_32.503,33.040001,0.39531085,0.19059129,0.25185993,-0.86253750,-0.61480868,0.77794546,-0.12965833,-0.58593625,-0.56059194,-0.58516288,-0.52791017,-0.28379166,0.80048311,-19.522150,7.450397,128.328690,-0.292783,0.174321,9.844740,0.054246,-0.338188,-0.028231
2026_07_06_17_13_32.519,33.060001,0.39506716,0.19074647,0.25079304,-0.86292565,-0.61507559,0.77750295,-0.13103987,-0.58615142,-0.56204975,-0.58354682,-0.52736026,-0.28211617,0.80143726,-19.394148,7.530241,128.356659,-0.273899,0.178491,9.852517,0.036152,-0.328093,-0.026177
2026_07_06_17_13_32.542,33.080002,0.39483276,0.19088897,0.24971949,-0.86331266,-0.61533713,0.77706563,-0.13239884,-0.58639085,-0.56349468,-0.58191043,-0.52678859,-0.28043354,0.80240315,-19.265533,7.608795,128.384201,-0.256355,0.181361,9.857632,0.021038,-0.317563,-0.025351
2026_07_06_17_13_32.558,33.099998,0.39461678,0.19100501,0.24864735,-0.86369509,-0.61558938,0.77664292,-0.13369934,-0.58667135,-0.56490421,-0.58025855,-0.52618098,-0.27876341,0.80338317,-19.137512,7.683981,128.410812,-0.242915,0.173508,9.872183,0.009763,-0.306795,-0.010211
2026_07_06_17_13_32.581,33.119999,0.39442584,0.19109134,0.24760211,-0.86406344,-0.61582482,0.77624714,-0.13490875,-0.58698869,-0.56624305,-0.57863057,-0.52555144,-0.27714515,0.80435461,-19.013094,7.753914,128.435684,-0.231079,0.159011,9.891978,0.000628,-0.294904,0.013149
