UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_46_23.995,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,944.8,-54.4,201.7,-3.6,-18.9,-19.4,25,872.412,-112.92,379.559,1.33533,-34.6352,-10.5214,
2026_07_06_18_46_24.013,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967.7,-56.3,186.8,-0.3,-15,-17.7,25,877.521,-109.412,368.267,1.13513,-33.5575,-11.0106,
2026_07_06_18_46_24.035,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.1,-51.1,203.9,0.2,-12.1,-15.1,25,883.638,-106.017,357.73,1.06291,-32.3383,-11.3391,
2026_07_06_18_46_24.055,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.9,-41.6,189.4,1.5,-11.5,-13,25,889.906,-102.381,347.914,1.04993,-31.0868,-11.5043,
2026_07_06_18_46_24.077,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1003.6,-39.3,185.6,3.3,-10.5,-12.9,25,896.265,-98.6074,338.139,1.1322,-29.8627,-11.5924,
2026_07_06_18_46_24.093,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1011.9,-32.9,187.2,3.2,-10,-11.7,25,903.058,-94.7983,328.892,1.26126,-28.6676,-11.6355,
2026_07_06_18_46_24.115,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1010,-27,191.6,3.9,-9,-9.2,25,909.633,-90.8466,320.392,1.40073,-27.4995,-11.5632,
2026_07_06_18_46_24.131,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1002.9,-26.6,185.4,4.2,-7.1,-7.1,25,915.533,-86.9438,312.355,1.56217,-26.3143,-11.3552,
2026_07_06_18_46_24.154,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.3,-31.4,184.6,5.1,-2,-5,25,920.656,-83.4129,304.594,1.75033,-24.9881,-11.032,
2026_07_06_18_46_24.172,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.5,-30.2,192.6,6.1,6,-3.3,25,924.631,-80.2068,297.526,1.98492,-23.3435,-10.6126,
2026_07_06_18_46_24.194,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,964.8,-19,199.5,6.6,6,-4.2,25,927.405,-76.8182,291.342,2.25092,-21.5554,-10.1944,
2026_07_06_18_46_24.211,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968.5,-24.4,211.4,6,4.6,-5,25,929.797,-73.4595,286.108,2.49766,-19.9189,-9.85349,
2026_07_06_18_46_24.235,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.8,-26.9,218,6.1,3.8,-4.3,25,932.774,-70.5461,281.756,2.71413,-18.4491,-9.5364,
2026_07_06_18_46_24.251,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.5,-28,224.8,6.1,4.6,-2.8,25,936.179,-67.9199,278.078,2.92046,-17.0689,-9.17161,
2026_07_06_18_46_24.272,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.5,-19,233.7,4.3,3.2,-1.9,25,938.819,-65.2131,275.103,3.05937,-15.7912,-8.75591,
2026_07_06_18_46_24.290,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,955.3,-20.8,217.6,3,1.1,-2.1,25,940.286,-62.4518,272.089,3.09536,-14.6979,-8.34423,
2026_07_06_18_46_24.312,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,952.1,-19.2,214.8,1.6,-0.1,-3.2,25,941.103,-59.8649,268.684,3.04689,-13.7717,-7.99723,
2026_07_06_18_46_24.329,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961.6,-20,219.7,1.2,-1.3,-3.9,25,942.063,-57.4113,265.549,2.94653,-12.9752,-7.72623,
2026_07_06_18_46_24.358,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.7,-22.2,218.8,-0.1,-2.1,-3.7,25,943.317,-55.1985,262.728,2.80049,-12.2881,-7.48698,
2026_07_06_18_46_24.369,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,970.7,-27.8,197.8,0.7,-3.1,-3.8,25,944.773,-53.3583,259.411,2.64812,-11.6977,-7.25925,
2026_07_06_18_46_24.393,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.8,-26,200.1,4.2,-2,-4.3,25,946.661,-51.746,255.727,2.63605,-11.1403,-7.06369,
2026_07_06_18_46_24.409,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.3,-32.3,215.9,5.8,-2.1,-4.8,25,948.665,-50.3691,252.819,2.7801,-10.5864,-6.91051,
2026_07_06_18_46_24.432,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,968.7,-15,232.5,3.8,-3.5,-4.9,25,950.178,-48.7409,251.075,2.90319,-10.1119,-6.78495,
2026_07_06_18_46_24.449,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.5,-7,250.2,-0.5,-7.3,-3.2,25,951.362,-46.441,250.482,2.82682,-9.82474,-6.61829,
2026_07_06_18_46_24.472,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,963,-10.6,217,-3.1,-11.8,-1.3,25,952.299,-44.1473,249.453,2.54488,-9.808,-6.3521,
2026_07_06_18_46_24.489,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965.4,-14,191.8,-2.1,-11.6,-2.5,25,953.025,-42.2066,246.708,2.23136,-9.92329,-6.0808,
2026_07_06_18_46_24.511,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.7,-9.7,200.3,-1.7,-12.1,-3.9,25,953.91,-40.3567,243.621,1.97961,-10.0407,-5.90525,
2026_07_06_18_46_24.528,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.1,-3.6,199.4,-2.8,-12.9,-6,25,955.189,-38.3027,240.954,1.72186,-10.1906,-5.84704,
2026_07_06_18_46_24.551,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.4,-10.2,187.1,-3.7,-12.7,-3.8,25,956.777,-36.3891,238.047,1.41889,-10.3496,-5.78933,
2026_07_06_18_46_24.567,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988,-12.5,177,-4,-11.6,-3.8,25,958.509,-34.8633,234.634,1.09782,-10.4593,-5.6681,
2026_07_06_18_46_24.590,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,953.6,-11.4,163.8,-3.2,-10.7,-4.5,25,959.258,-33.467,230.72,0.811544,-10.5014,-5.57559,
2026_07_06_18_46_24.606,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.6,-11.9,167.3,-3,-9.3,-5.2,25,960.101,-32.1376,226.749,0.573185,-10.4708,-5.53138,
2026_07_06_18_46_24.629,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.5,-5.6,179.5,-4.1,-9.7,-2.4,25,962.14,-30.7124,223.498,0.321928,-10.4117,-5.42587,
2026_07_06_18_46_24.647,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.4,-7.9,170.8,-5,-9.1,-1.7,25,963.591,-29.2522,220.552,0.0250451,-10.35,-5.22015,
2026_07_06_18_46_24.670,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.7,-13.3,154.2,-4.9,-8.4,-2.2,25,964.533,-28.1156,217.014,-0.278122,-10.2525,-5.02088,
2026_07_06_18_46_24.686,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986,-14.2,150.1,-3,-6.4,-2,25,965.679,-27.2402,213.061,-0.501877,-10.0787,-4.84289,
2026_07_06_18_46_24.710,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.2,-10,160.2,-1.8,-6.2,-1.4,25,966.65,-26.3175,209.533,-0.617544,-9.84843,-4.65137,
2026_07_06_18_46_24.726,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.4,-7,165.5,-1.9,-6.4,-2.2,25,967.207,-25.2318,206.688,-0.692646,-9.6322,-4.47761,
2026_07_06_18_46_24.750,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.1,-6.8,162.8,-3,-7.3,-2.5,25,967.789,-24.1147,204.096,-0.799735,-9.46266,-4.34796,
2026_07_06_18_46_24.765,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.1,-11.8,156.8,-2.9,-7.7,-1.7,25,968.63,-23.2119,201.396,-0.930767,-9.34306,-4.21098,
2026_07_06_18_46_24.789,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.9,-14.4,153.6,-2.6,-8,-0.9,25,969.536,-22.5957,198.581,-1.04163,-9.25207,-4.03359,
2026_07_06_18_46_24.805,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.1,-13.3,154.5,-2.1,-9,-0.4,25,970.174,-22.0628,195.868,-1.12136,-9.20625,-3.8274,
2026_07_06_18_46_24.828,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.6,-10.3,151.7,-2.5,-9.6,-0.9,25,970.611,-21.4374,193.262,-1.19318,-9.21196,-3.63378,
2026_07_06_18_46_24.845,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.4,-13.9,148.4,-2.4,-8.9,-1,25,971.153,-20.8684,190.628,-1.26977,-9.21428,-3.47024,
2026_07_06_18_46_24.868,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.4,-14,150.1,-2.5,-10.5,-0.9,25,971.473,-20.4468,188.107,-1.34169,-9.24388,-3.31666,
2026_07_06_18_46_24.884,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.9,-11.5,148.3,-3.1,-12.2,-1,25,971.727,-19.9778,185.736,-1.43055,-9.37222,-3.17244,
2026_07_06_18_46_24.907,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.8,-13.7,133.5,-3.4,-12.9,-0.1,25,972.405,-19.5282,183.004,-1.54143,-9.56586,-3.01264,
2026_07_06_18_46_24.923,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.3,-18.1,119.3,-2.7,-11.4,-0.4,25,972.993,-19.3071,179.554,-1.63335,-9.72333,-2.84429,
2026_07_06_18_46_24.947,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.9,-16.1,122.9,-1.2,-10.7,-1.2,25,973.213,-19.1726,175.992,-1.65265,-9.80418,-2.71971,
2026_07_06_18_46_24.963,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.9,-13.7,132.9,-1.4,-11.5,-2.7,25,973.194,-18.9123,173.062,-1.63116,-9.88314,-2.67281,
2026_07_06_18_46_24.987,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.9,-9.3,129.7,-2.6,-13.5,-3.2,25,973.358,-18.4606,170.517,-1.65364,-10.0426,-2.6897,
2026_07_06_18_46_25.003,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,-13.4,115.6,-3.5,-14.1,-2.6,25,974.089,-18.0273,167.6,-1.73873,-10.2716,-2.70252,
2026_07_06_18_46_25.027,3.87,31.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.6,-15.3,103.1,-3.3,-13.4,-2.6,25,974.98,-17.8032,164.05,-1.83996,-10.4835,-2.69627,
2026_07_06_18_46_25.042,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.4,-16.9,91.1,-2.9,-12.5,-2.7,25,975.56,-17.6994,159.971,-1.91674,-10.6338,-2.69345,
2026_07_06_18_46_25.066,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.1,-16.7,85.2,-2.1,-11.2,-5.2,25,975.175,-17.6446,155.594,-1.95229,-10.7079,-2.77002,
2026_07_06_18_46_25.082,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.8,-14,100.4,-1.9,-10.1,-6.6,25,975.222,-17.5048,151.768,-1.95519,-10.7044,-2.96075,
2026_07_06_18_46_25.107,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.2,-8.1,94.8,-1.5,-13.3,-7.7,25,976.062,-17.1114,148.467,-1.93964,-10.7651,-3.21604,
2026_07_06_18_46_25.121,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,951.1,-7.6,71.2,0.1,-12.8,-10.4,25,975.519,-16.5471,144.477,-1.8641,-10.9043,-3.57154,
2026_07_06_18_46_25.144,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.6,-15.7,62.6,1.6,-12.5,-12.6,25,974.686,-16.2486,139.75,-1.69871,-11.0107,-4.05468,
2026_07_06_18_46_25.161,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1003.2,10.8,76.4,0.3,-10.1,-10.3,25,975.491,-15.4078,135.469,-1.53731,-11.0283,-4.50534,
2026_07_06_18_46_25.186,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994,-21.9,73.6,-0.7,-10.6,-6.6,25,976.899,-14.8071,131.784,-1.45581,-10.987,-4.74571,
2026_07_06_18_46_25.200,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1004.1,10.9,61.7,-0.9,-8.1,-7.8,25,978.249,-14.2399,127.876,-1.41585,-10.8872,-4.89527,
2026_07_06_18_46_25.225,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1030.3,-0.3,58.7,-0.9,-6.2,-4.5,25,980.623,-13.0492,123.752,-1.38442,-10.6595,-4.97173,
2026_07_06_18_46_25.240,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.2,9.7,58.8,-0.3,-4.1,-1.6,25,983.098,-11.9676,119.791,-1.33662,-10.3238,-4.85463,
2026_07_06_18_46_25.265,3.87,31.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.2,13,68.9,-0.9,-3.4,-1.7,25,983.927,-10.5467,116.382,-1.29173,-9.92318,-4.65934,
2026_07_06_18_46_25.283,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.8,10,70.1,-2.1,-3.7,-1.3,25,983.688,-9.20323,113.525,-1.30442,-9.53481,-4.46682,
2026_07_06_18_46_25.306,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986.6,7.8,64.8,-2.5,-4.3,-2.6,25,983.628,-8.10007,110.718,-1.36509,-9.19753,-4.31345,
2026_07_06_18_46_25.319,3.87,31.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,886.4,31.1,34.6,-2.5,-9.6,-4,25,980.756,-6.42124,106.999,-1.43425,-9.06058,-4.2517,
2026_07_06_18_46_25.343,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,950.9,8.1,43.8,-3.8,-4.7,-6.3,25,976.971,-4.83557,102.868,-1.5388,-8.94415,-4.30644,
2026_07_06_18_46_25.359,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1133,-46.9,50.7,-2.3,-5.2,-0.3,25,980.931,-5.72309,99.4785,-1.63089,-8.70076,-4.24511,
2026_07_06_18_46_25.382,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,4.2,55.4,-1.3,-0.9,-1.2,25,985.835,-6.67535,96.6493,-1.64119,-8.35641,-4.03212,
2026_07_06_18_46_25.399,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.6,9.7,66.7,-1.8,-2.6,-1.2,25,986.009,-5.84506,94.48,-1.63564,-7.95384,-3.85954,
2026_07_06_18_46_25.423,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.9,4.8,41.1,-1.8,-3,-1.4,25,986.268,-5.04708,92.0071,-1.64565,-7.63977,-3.70357,
2026_07_06_18_46_25.437,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993,3.6,40.8,-1,-1.6,-1.5,25,986.675,-4.48358,88.8958,-1.63068,-7.31438,-3.56624,
2026_07_06_18_46_25.462,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,7.9,55.5,0.4,-0.6,-1.5,25,986.972,-3.85997,86.4129,-1.54959,-6.93569,-3.44033,
2026_07_06_18_46_25.478,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,12.6,57.4,0.6,-1,-1.4,25,987.144,-3.00015,84.587,-1.4247,-6.5618,-3.31904,
2026_07_06_18_46_25.502,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.5,14.1,64.6,-0.5,-2.2,-1.1,25,987.196,-2.00381,83.1497,-1.33483,-6.25944,-3.19296,
2026_07_06_18_46_25.518,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.6,8.4,59.8,-1.1,-3.8,-0.7,25,987.218,-1.19616,81.8731,-1.30224,-6.06082,-3.05323,
2026_07_06_18_46_25.543,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.7,7.8,60.3,-1.3,-5.2,-0.7,25,987.305,-0.629673,80.5432,-1.29601,-5.9657,-2.90983,
2026_07_06_18_46_25.557,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,6.7,51.6,-1.3,-6,-0.6,25,987.415,-0.149505,79.0446,-1.29625,-5.94342,-2.77213,
2026_07_06_18_46_25.584,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,7.2,52.9,-1.4,-6.7,-0.4,25,987.545,0.283121,77.4118,-1.29953,-5.9682,-2.63367,
2026_07_06_18_46_25.602,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.5,6.8,58.8,-1.8,-8,-0.2,25,987.606,0.692431,76.0979,-1.31784,-6.0524,-2.49146,
2026_07_06_18_46_25.627,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988,5.6,48,-2.9,-10,-0.1,25,987.615,1.02805,74.7147,-1.38074,-6.23202,-2.34878,
2026_07_06_18_46_25.636,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,4.7,35.4,-3,-10.3,-0.2,25,987.757,1.27923,72.7029,-1.47636,-6.47077,-2.21479,
2026_07_06_18_46_25.660,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,994.1,2.5,20.3,-2.7,-8.2,-0.4,25,988.077,1.42065,69.9697,-1.56007,-6.64013,-2.09811,
2026_07_06_18_46_25.676,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.5,-1.2,16.3,-2,-5.2,-1,25,988.456,1.37369,66.821,-1.60821,-6.64378,-2.01291,
2026_07_06_18_46_25.699,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,-2.1,21.7,-1.4,-3.1,-1.7,25,988.742,1.18943,63.9069,-1.6138,-6.49181,-1.97251,
2026_07_06_18_46_25.715,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.5,-19.2,58.1,0.1,-4.3,-5.4,25,988.675,0.467968,62.444,-1.55507,-6.32169,-2.06864,
2026_07_06_18_46_25.740,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,12.3,28.5,1.4,-6.8,-5.4,25,988.634,0.229217,61.2774,-1.4146,-6.27466,-2.27165,
2026_07_06_18_46_25.755,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999.1,22.8,-19.8,0.8,-9.5,-6.2,25,989.071,1.2847,57.8084,-1.26137,-6.38894,-2.48666,
2026_07_06_18_46_25.781,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.2,-27.7,105.2,1.6,0.4,-2.5,25,989.106,1.05712,56.8877,-1.11138,-6.27688,-2.6002,
2026_07_06_18_46_25.794,3.87,31.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,994.5,12.8,-4,0,-5.1,0,25,988.999,0.538716,56.5046,-0.994905,-6.03759,-2.51793,
2026_07_06_18_46_25.819,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,0.9,-0.9,3.7,-0.3,-0.7,25,989.237,0.92331,52.912,-0.821544,-5.8342,-2.38582,
2026_07_06_18_46_25.834,3.87,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.9,10.2,31.4,2,-0.6,-0.9,25,989.411,1.20525,50.617,-0.597809,-5.5061,-2.28918,
2026_07_06_18_46_25.858,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.2,3.4,19.6,4.3,0,-0.9,25,989.511,1.54618,49.0864,-0.369427,-5.18886,-2.20453,
2026_07_06_18_46_25.874,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,4.3,28.9,2.6,-0.7,-1.2,25,989.571,1.68657,47.573,-0.136681,-4.89399,-2.13417,
2026_07_06_18_46_25.899,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.7,1,21.8,3,-0.3,-2,25,989.643,1.74528,46.2188,0.0422733,-4.62623,-2.10162,
2026_07_06_18_46_25.914,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,4.5,18.3,1.1,-0.4,-2.3,25,989.668,1.8065,44.6241,0.164619,-4.36565,-2.10457,
2026_07_06_18_46_25.939,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,0.7,14.2,1.4,1.3,-3.2,25,989.697,1.85486,42.8951,0.230759,-4.07219,-2.1439,
2026_07_06_18_46_25.954,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994,9.5,-19,10.9,5.4,-6.6,25,989.835,2.05261,40.1349,0.591463,-3.6199,-2.31185,
2026_07_06_18_46_25.979,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,34.6,70,3.1,4,-5.3,25,989.97,3.2712,39.2431,0.981983,-3.11291,-2.53355,
2026_07_06_18_46_25.992,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.9,12.9,30.8,-0.2,-0.3,-2.2,25,990.032,4.51913,39.9229,1.0105,-2.81048,-2.60768,
2026_07_06_18_46_26.016,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,10.4,26.6,-0.6,-0.2,-2.2,25,990.116,4.95366,39.2391,0.924551,-2.65445,-2.58284,
2026_07_06_18_46_26.032,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,1.7,21.3,-0.6,0,-2.5,25,990.139,5.02047,38.3074,0.831648,-2.49879,-2.56865,
2026_07_06_18_46_26.059,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,22.8,25,-0.2,0.2,-3.2,25,990.146,5.46102,37.3837,0.756595,-2.34043,-2.58579,
2026_07_06_18_46_26.071,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,14,27.9,-1,-0.1,-2.1,25,990.158,6.24949,36.7174,0.673927,-2.19476,-2.5897,
2026_07_06_18_46_26.097,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,19.4,31.9,-0.8,-0.1,-1.5,25,990.167,6.88632,36.302,0.578016,-2.06711,-2.54158,
2026_07_06_18_46_26.111,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.7,6.9,29,-0.6,-0.7,-1.4,25,990.126,7.26801,35.9454,0.500137,-1.96552,-2.47506,
2026_07_06_18_46_26.137,3.87,31.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,10.8,29.1,-0.8,-0.1,-2,25,990.119,7.36441,35.5252,0.427004,-1.87012,-2.42783,
2026_07_06_18_46_26.151,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,11.5,29.6,-0.9,-0.4,-1.9,25,990.136,7.5951,35.1489,0.349186,-1.7714,-2.39872,
2026_07_06_18_46_26.176,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,11.5,28.6,-0.6,-0.6,-1.9,25,990.143,7.83305,34.7803,0.282205,-1.69392,-2.36832,
2026_07_06_18_46_26.190,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,10.1,25.7,-0.5,-0.6,-1.7,25,990.213,8.01385,34.3153,0.231492,-1.62726,-2.33369,
2026_07_06_18_46_26.216,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,9.7,27.9,-0.3,-0.4,-1.7,25,990.273,8.12879,33.8574,0.193011,-1.55857,-2.29508,
2026_07_06_18_46_26.229,3.87,31.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,7.3,31.1,0.9,-0.8,-2,25,990.29,8.15141,33.5918,0.19953,-1.50015,-2.26796,
2026_07_06_18_46_26.254,3.87,31.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.2,17.4,23.3,7.8,-0.1,-1.1,25,990.257,8.40726,33.2023,0.452449,-1.43616,-2.2242,
2026_07_06_18_46_26.269,3.87,31.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.5,15.1,30.1,5.8,-0.4,-1.1,25,990.202,8.88518,32.8061,0.839253,-1.36388,-2.1557,
2026_07_06_18_46_26.296,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,15,31.7,5.5,-0.8,-0.7,25,990.202,9.26085,32.6899,1.13241,-1.31733,-2.07918,
2026_07_06_18_46_26.308,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,9,27.4,2.2,-1,-0.8,25,990.272,9.42776,32.4986,1.29801,-1.2919,-1.99818,
2026_07_06_18_46_26.340,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,8.6,26.9,1.7,-0.8,-1.2,25,990.313,9.38951,32.1727,1.33774,-1.26802,-1.93736,
2026_07_06_18_46_26.348,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,9.8,25.3,-0.1,-0.3,-1.6,25,990.352,9.37796,31.8026,1.30497,-1.22426,-1.90461,
2026_07_06_18_46_26.374,3.87,31.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.8,8.7,26.3,-0.7,-0.1,-1.9,25,990.44,9.37016,31.4368,1.20108,-1.16185,-1.89519,
2026_07_06_18_46_26.388,3.87,31.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,8.7,28.5,-0.8,0,-2.3,25,990.511,9.32932,31.1908,1.08218,-1.09409,-1.90767,
2026_07_06_18_46_26.414,3.87,31.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,13.6,29.2,-0.7,0,-2.3,25,990.51,9.44027,31.0482,0.970534,-1.02742,-1.93158,
2026_07_06_18_46_26.428,3.87,31.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,13.6,31.7,-0.6,-0.4,-1.9,25,990.488,9.69376,31.0117,0.871783,-0.977002,-1.94184,
