UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_59_58.820,37.400002,0.52645928,-0.00511529,-0.84385210,0.10357698,-0.44562912,-0.10042503,-0.88956720,0.11769123,0.97849131,-0.16942133,0.88744789,-0.18019329,-0.42422509,-156.997772,62.823536,-167.312546,0.952453,1.314937,8.765471,-1.187778,1.377419,-0.631174
2026_07_06_15_59_58.834,37.419998,0.53572464,-0.00565261,-0.83802193,0.10337521,-0.42593443,-0.10128727,-0.89906669,0.12023532,0.97856325,-0.16720490,0.89672935,-0.17931788,-0.40462542,-156.110001,64.040375,-166.635773,0.964103,1.288663,8.714396,-1.229197,1.358055,-0.643001
2026_07_06_15_59_58.861,37.439999,0.54663837,-0.00594763,-0.83099115,0.10297980,-0.40230227,-0.10270056,-0.90972829,0.12247029,0.97871959,-0.16464821,0.90727830,-0.17765301,-0.38116324,-155.022079,65.472649,-165.691467,0.986151,1.267015,8.662251,-1.273815,1.340898,-0.672073
2026_07_06_15_59_58.874,37.459999,0.55875826,-0.00600278,-0.82296002,0.10242064,-0.37550640,-0.10457665,-0.92090106,0.12433686,0.97894794,-0.16186799,0.91844177,-0.17528440,-0.35459852,-153.707306,67.063110,-164.449860,0.994053,1.255012,8.593286,-1.325526,1.336155,-0.690671
2026_07_06_15_59_58.900,37.480000,0.57127899,-0.00581492,-0.81440765,0.10171858,-0.34721291,-0.10674795,-0.93169093,0.12569082,0.97923905,-0.15903689,0.92932498,-0.17232467,-0.32658720,-152.192719,68.705017,-162.922348,0.959618,1.252053,8.512362,-1.372453,1.345514,-0.672664
2026_07_06_15_59_58.915,37.500000,0.58345711,-0.00543527,-0.80583632,0.10087647,-0.31909645,-0.10895432,-0.94143850,0.12647407,0.97958881,-0.15623736,0.93924528,-0.16892233,-0.29880345,-150.530334,70.299728,-161.159576,0.876671,1.253757,8.454861,-1.384591,1.359873,-0.619283
2026_07_06_15_59_58.940,37.520000,0.59498990,-0.00495324,-0.79748172,0.09992750,-0.29192519,-0.11101147,-0.94997704,0.12681194,0.97997993,-0.15348645,0.94799721,-0.16527496,-0.27200329,-148.727203,71.806206,-159.191238,0.773147,1.259840,8.457597,-1.338536,1.370655,-0.562701
2026_07_06_15_59_58.954,37.540001,0.60607803,-0.00441112,-0.78921622,0.09893312,-0.26529992,-0.11295974,-0.95752603,0.12688503,0.98038554,-0.15081230,0.95578045,-0.16150621,-0.24576330,-146.699417,73.246384,-156.948166,0.691863,1.268101,8.497469,-1.267583,1.375442,-0.533608
2026_07_06_15_59_58.982,37.560001,0.61697561,-0.00378718,-0.78085440,0.09794482,-0.23865354,-0.11494464,-0.96427816,0.12677361,0.98078495,-0.14828809,0.96279436,-0.15763448,-0.21949589,-144.326004,74.644981,-154.294128,0.631807,1.276491,8.504755,-1.236012,1.383516,-0.514224
2026_07_06_15_59_58.994,37.580002,0.62762922,-0.00306734,-0.77244407,0.09696593,-0.21214449,-0.11697860,-0.97021180,0.12645601,0.98117638,-0.14595121,0.96902210,-0.15365183,-0.19335854,-141.538101,75.985733,-151.138336,0.572056,1.286859,8.478257,-1.239429,1.398805,-0.487263
2026_07_06_15_59_59.018,37.599998,0.63780349,-0.00227025,-0.76419157,0.09598372,-0.18640316,-0.11896770,-0.97524393,0.12590732,0.98156393,-0.14380397,0.97437227,-0.14959584,-0.16798770,-138.324585,77.230171,-147.463699,0.502815,1.298061,8.463298,-1.232738,1.414277,-0.452484
2026_07_06_15_59_59.038,37.619999,0.64734632,-0.00144418,-0.75624913,0.09501489,-0.16188121,-0.12083077,-0.97938460,0.12519939,0.98194015,-0.14184009,0.97883576,-0.14557962,-0.14382970,-134.663483,78.351570,-143.272293,0.426145,1.309764,8.477612,-1.199403,1.427131,-0.412938
2026_07_06_15_59_59.062,37.639999,0.65627605,-0.00061937,-0.74863207,0.09408161,-0.13860261,-0.12255966,-0.98273510,0.12441438,0.98229653,-0.14005207,0.98250204,-0.14167799,-0.12090063,-130.485336,79.343651,-138.525406,0.352299,1.320841,8.508411,-1.153486,1.437270,-0.375050
2026_07_06_15_59_59.073,37.660000,0.66465437,0.00019726,-0.74131709,0.09318541,-0.11646903,-0.12416465,-0.98540252,0.12357972,0.98263288,-0.13842209,0.98547608,-0.13789766,-0.09910214,-125.712715,80.204094,-133.178070,0.289621,1.330753,8.534101,-1.116793,1.446246,-0.344144
2026_07_06_15_59_59.097,37.680000,0.67247999,0.00100240,-0.73433518,0.09231246,-0.09553957,-0.12562875,-0.98746634,0.12268437,0.98295480,-0.13692476,0.98783648,-0.13422839,-0.07849836,-120.328461,80.925011,-127.262039,0.238336,1.339609,8.556726,-1.086576,1.453716,-0.321179
2026_07_06_15_59_59.112,37.700001,0.67974871,0.00179847,-0.72771835,0.09145768,-0.07587695,-0.12695403,-0.98900229,0.12171892,0.98326451,-0.13555588,0.98966020,-0.13066585,-0.05915439,-114.365395,81.500740,-120.874512,0.192472,1.345069,8.591744,-1.046647,1.456002,-0.301214
2026_07_06_15_59_59.138,37.720001,0.68650585,0.00258006,-0.72144920,0.09063207,-0.05740619,-0.12816165,-0.99009055,0.12071613,0.98355836,-0.13431531,0.99102587,-0.12723041,-0.04099119,-107.865883,81.933281,-114.136971,0.148505,1.346645,8.635555,-0.999959,1.453624,-0.280176
2026_07_06_15_59_59.152,37.740002,0.69282097,0.00333806,-0.71548361,0.08983949,-0.03997588,-0.12926202,-0.99080426,0.11970871,0.98383546,-0.13318272,0.99200386,-0.12393202,-0.02385592,-100.903145,82.229912,-107.192772,0.110943,1.347750,8.673130,-0.960956,1.451279,-0.262538
2026_07_06_15_59_59.176,37.759998,0.69874120,0.00407547,-0.70979625,0.08907019,-0.02348840,-0.13025951,-0.99120176,0.11868852,0.98409981,-0.13213876,0.99265373,-0.12074798,-0.00765467,-93.634232,82.400101,-100.229118,0.079143,1.348655,8.701512,-0.932208,1.449542,-0.248248
2026_07_06_15_59_59.191,37.779999,0.70427406,0.00479892,-0.70439756,0.08831333,-0.00795031,-0.13115427,-0.99133021,0.11763287,0.98435545,-0.13117489,0.99302548,-0.11765587,0.00760210,-86.309441,82.455910,-93.475800,0.046896,1.349894,8.730202,-0.903921,1.448493,-0.231694
2026_07_06_15_59_59.216,37.799999,0.70941436,0.00550692,-0.69930971,0.08756123,0.00659794,-0.13193648,-0.99123627,0.11653230,0.98460543,-0.13027821,0.99316508,-0.11465146,0.02187121,-79.205704,82.415054,-87.143532,0.012974,1.351592,8.764931,-0.870406,1.447745,-0.211581
2026_07_06_15_59_59.231,37.820000,0.71419454,0.00619050,-0.69451565,0.08680911,0.02022439,-0.13259599,-0.99096376,0.11539838,0.98485172,-0.12942301,0.99311334,-0.11173812,0.03521937,-72.510712,82.297752,-81.333710,-0.014574,1.351667,8.805127,-0.832335,1.444289,-0.195533
2026_07_06_15_59_59.255,37.840000,0.71866518,0.00684724,-0.68997675,0.08605599,0.03305286,-0.13313976,-0.99054605,0.11424201,0.98509496,-0.12859501,0.99290305,-0.10891151,0.04777038,-66.321838,82.121315,-76.063393,-0.032112,1.349805,8.844151,-0.795924,1.438065,-0.187431
2026_07_06_15_59_59.271,37.860001,0.72283864,0.00748646,-0.68569070,0.08530294,0.04510331,-0.13358733,-0.99001026,0.11305373,0.98533469,-0.12780589,0.99256468,-0.10615986,0.05954438,-60.716682,81.900589,-71.348946,-0.044208,1.347372,8.877833,-0.764980,1.431415,-0.183346
2026_07_06_15_59_59.295,37.880001,0.72670650,0.00812430,-0.68167681,0.08454793,0.05633676,-0.13395935,-0.98938417,0.11180677,0.98557127,-0.12707669,0.99213171,-0.10346077,0.07050145,-55.732346,81.649994,-67.195702,-0.051209,1.344394,8.915900,-0.729716,1.423325,-0.182506
2026_07_06_15_59_59.310,37.900002,0.73027843,0.00877831,-0.67793602,0.08378116,0.06676698,-0.13426942,-0.98869318,0.11046489,0.98580730,-0.12641776,0.99163502,-0.10077530,0.08065140,-51.333172,81.381813,-63.565300,-0.057155,1.344658,8.953829,-0.694375,1.418521,-0.181725
2026_07_06_15_59_59.336,37.919998,0.73357719,0.00952172,-0.67446089,0.08292394,0.07645226,-0.13450627,-0.98795909,0.10881817,0.98606592,-0.12582774,0.99111742,-0.09788808,0.09002370,-47.400005,81.105682,-60.390900,-0.066111,1.340222,8.984086,-0.667881,1.410308,-0.176774
2026_07_06_15_59_59.349,37.939999,0.73659247,0.01048254,-0.67128634,0.08182997,0.08535701,-0.13462426,-0.98721331,0.10647712,0.98638797,-0.12530540,0.99064451,-0.09441997,0.09852952,-43.783092,80.833603,-57.627960,-0.079309,1.325129,8.998801,-0.659375,1.393418,-0.166692
2026_07_06_15_59_59.374,37.959999,0.73919886,0.01186170,-0.66857189,0.08034894,0.09311134,-0.13464849,-0.98650903,0.10292690,0.98680669,-0.12497438,0.99032134,-0.08990178,0.10574186,-40.374176,80.583817,-55.339668,-0.083489,1.317505,8.962429,-0.701632,1.386663,-0.170859
2026_07_06_15_59_59.390,37.980000,0.74118400,0.01385976,-0.66660112,0.07808417,0.09909159,-0.13422735,-0.98598367,0.09727161,0.98742151,-0.12464726,0.99031264,-0.08355673,0.11090165,-36.998222,80.401672,-53.567833,-0.064329,1.368089,8.823763,-0.840078,1.441086,-0.215367
2026_07_06_15_59_59.415,38.000000,0.74239480,0.01700047,-0.66560191,0.07439733,0.10287833,-0.13309547,-0.98574924,0.08783329,0.98835206,-0.12428013,0.99080837,-0.07379588,0.11337018,-33.063683,80.321495,-52.301033,-0.039258,1.456392,8.628572,-1.036777,1.531100,-0.275107
2026_07_06_15_59_59.428,38.020000,0.74274689,0.02173300,-0.66565788,0.06895115,0.10429060,-0.13135999,-0.98583359,0.07349302,0.98954684,-0.12408000,0.99182767,-0.05951152,0.11285448,-27.806059,80.350266,-51.556690,-0.022852,1.537593,8.592666,-1.086847,1.596373,-0.304510
2026_07_06_15_59_59.453,38.040001,0.74227464,0.02782734,-0.66665155,0.06188551,0.10349184,-0.12897438,-0.98623288,0.05476982,0.99079162,-0.12382320,0.99312127,-0.04120109,0.10960275,-20.603409,80.487648,-51.259460,0.019344,1.614902,8.837008,-0.865920,1.637213,-0.324587
2026_07_06_15_59_59.475,38.060001,0.74133748,0.03504271,-0.66808921,0.05336200,0.10161865,-0.12594181,-0.98681927,0.03229518,0.99184901,-0.12325810,0.99429905,-0.01934419,0.10485762,-10.453208,80.693031,-51.104752,0.074803,1.698745,9.085734,-0.647731,1.689294,-0.358097
2026_07_06_15_59_59.499,38.080002,0.74043888,0.04360275,-0.66928971,0.04359274,0.10030192,-0.12292125,-0.98733473,0.00618977,0.99239695,-0.12292267,0.99493778,0.00621800,0.10030013,3.547711,80.877357,-50.789803,0.099276,1.750777,9.065807,-0.709681,1.720698,-0.386868
2026_07_06_15_59_59.507,38.099998,0.73975646,0.05382567,-0.66991091,0.03290309,0.10027355,-0.12079735,-0.98759979,-0.02343626,0.99204040,-0.12372005,0.99468392,0.03555150,0.09664434,20.197992,80.973587,-50.307735,0.083613,1.732792,8.922929,-0.904636,1.677718,-0.381721
2026_07_06_15_59_59.532,38.119999,0.73899198,0.06569435,-0.67016327,0.02136333,0.10084957,-0.11962654,-0.98768365,-0.05647723,0.99045575,-0.12572904,0.99329746,0.06846137,0.09313089,36.322624,81.004250,-49.871552,0.040638,1.716852,8.899291,-0.987538,1.633940,-0.339880
2026_07_06_15_59_59.548,38.139999,0.73768890,0.07862917,-0.67048633,0.00899088,0.10073453,-0.11870451,-0.98780674,-0.09217463,0.98747325,-0.12806426,0.99063450,0.10395122,0.08853108,49.583946,81.049438,-49.685196,-0.000673,1.733443,9.023698,-0.928883,1.631111,-0.290054
2026_07_06_15_59_59.573,38.160000,0.73564851,0.09170698,-0.67111474,-0.00399232,0.09917814,-0.11721792,-0.98814136,-0.12896569,0.98314780,-0.12956959,0.98667687,0.14028680,0.08238971,59.578888,81.173447,-49.769089,-0.009653,1.729935,9.146665,-0.868689,1.610259,-0.268437
2026_07_06_15_59_59.587,38.180000,0.73302615,0.10463604,-0.67188066,-0.01733314,0.09655190,-0.11519458,-0.98863953,-0.16601716,0.97750175,-0.13011031,0.98138481,0.17669351,0.07525539,66.935326,81.361336,-50.035175,0.000676,1.670044,9.135008,-0.929806,1.514893,-0.268002
2026_07_06_15_59_59.611,38.200001,0.73001057,0.11765607,-0.67252660,-0.03081801,0.09351647,-0.11325874,-0.98915493,-0.20324862,0.97041458,-0.13032851,0.97465122,0.21323222,0.06773007,72.383652,81.560081,-50.457611,-0.035896,1.593472,9.044439,-1.063639,1.389284,-0.223342
2026_07_06_15_59_59.627,38.220001,0.72660005,0.13059761,-0.67308307,-0.04422583,0.09000653,-0.11153709,-0.98967594,-0.24007505,0.96197671,-0.13024913,0.96657282,0.24931978,0.05980694,76.516373,81.765831,-51.101448,-0.128360,1.506243,9.000049,-1.146379,1.263843,-0.116995
2026_07_06_15_59_59.651,38.240002,0.72281110,0.14299826,-0.67364824,-0.05739105,0.08580863,-0.10969528,-0.99025446,-0.27562684,0.95251554,-0.12939870,0.95742720,0.28404424,0.05149907,79.729401,82.000435,-51.969692,-0.205607,1.415591,8.995222,-1.178335,1.142333,-0.021017
2026_07_06_15_59_59.666,38.259998,0.71874809,0.15452862,-0.67423296,-0.07022838,0.08095580,-0.10742355,-0.99091190,-0.30932960,0.94237775,-0.12743372,0.94750267,0.31683487,0.04306167,82.266296,82.275635,-53.001743,-0.227985,1.362177,8.969875,-1.226364,1.045164,0.016579
2026_07_06_15_59_59.690,38.279999,0.71448451,0.16507404,-0.67484814,-0.08271998,0.07547480,-0.10459552,-0.99164695,-0.34100410,0.93181592,-0.12423883,0.93702728,0.34753254,0.03466111,84.310654,82.595314,-54.190250,-0.212062,1.356218,8.884714,-1.336133,0.967834,0.010071
2026_07_06_15_59_59.705,38.299999,0.71007419,0.17486097,-0.67544836,-0.09480494,0.06956309,-0.10158202,-0.99239224,-0.37085620,0.92087132,-0.12025684,0.92608148,0.37640020,0.02638632,85.996361,82.934120,-55.600857,-0.193763,1.386132,8.771412,-1.480093,0.908970,-0.001543
2026_07_06_15_59_59.731,38.320000,0.70556921,0.18410473,-0.67598581,-0.10639955,0.06344461,-0.09875987,-0.99308687,-0.39904886,0.90956914,-0.11594807,0.91473228,0.40364641,0.01829726,87.411003,83.265114,-57.287006,-0.196004,1.397797,8.740225,-1.539638,0.862975,0.013186
2026_07_06_15_59_59.747,38.340000,0.70106459,0.19259560,-0.67649150,-0.11736470,0.05716956,-0.09601811,-0.99373633,-0.42513904,0.89826494,-0.11125147,0.90332061,0.42883635,0.01053238,88.599602,83.589943,-59.234631,-0.205212,1.347046,8.857532,-1.435761,0.825545,0.044139
2026_07_06_15_59_59.772,38.360001,0.69677728,0.19993639,-0.67698526,-0.12734951,0.05094612,-0.09323947,-0.99433947,-0.44817644,0.88761508,-0.10619478,0.89249229,0.45104975,0.00343275,89.570549,83.906998,-61.352295,-0.210950,1.242439,9.082965,-1.207528,0.799057,0.075354
2026_07_06_15_59_59.785,38.380001,0.69300336,0.20565271,-0.67747658,-0.13593699,0.04509324,-0.09024023,-0.99489868,-0.46705937,0.87845618,-0.10084777,0.88307548,0.46922427,-0.00253510,90.316208,84.216400,-63.453270,-0.205378,1.171772,9.312744,-0.986833,0.819251,0.087395
2026_07_06_15_59_59.808,38.400002,0.68995625,0.20936143,-0.67803419,-0.14282072,0.03974378,-0.08682834,-0.99543011,-0.48098850,0.87154007,-0.09522581,0.87582552,0.48257512,-0.00712514,90.852592,84.526535,-65.409912,-0.203393,1.183687,9.476991,-0.860322,0.893415,0.092048
2026_07_06_15_59_59.824,38.419998,0.68775344,0.21108405,-0.67867756,-0.14776871,0.03512233,-0.08325914,-0.99590886,-0.48977289,0.86721587,-0.08977297,0.87114239,0.49092218,-0.01031947,91.210930,84.821732,-67.132805,-0.213542,1.238679,9.552549,-0.829737,0.970501,0.104023
2026_07_06_15_59_59.849,38.439999,0.68649423,0.21110952,-0.67929965,-0.15069953,0.03168327,-0.07990454,-0.99629879,-0.49372196,0.86544484,-0.08511065,0.86904240,0.49459118,-0.01203048,91.400124,85.075172,-68.376022,-0.238344,1.318356,9.550426,-0.875341,1.036573,0.128258
2026_07_06_15_59_59.864,38.459999,0.68616462,0.20955475,-0.67988503,-0.15172760,0.02947021,-0.07672603,-0.99661654,-0.49316651,0.86613107,-0.08126345,0.86943561,0.49389276,-0.01231372,91.434937,85.291725,-68.993469,-0.307365,1.405430,9.530299,-0.936656,1.107666,0.195436
2026_07_06_15_59_59.890,38.480000,0.68658751,0.20623814,-0.68062121,-0.15105712,0.02787304,-0.07331224,-0.99691951,-0.48816800,0.86929512,-0.07757570,0.87230456,0.48882645,-0.01155877,91.361290,85.507889,-69.188477,-0.400559,1.466007,9.556959,-0.938830,1.184954,0.288408
2026_07_06_15_59_59.903,38.500000,0.68760896,0.20104820,-0.68162316,-0.14887366,0.02645302,-0.06934451,-0.99724191,-0.47881192,0.87483251,-0.07353362,0.87751883,0.47943655,-0.01006103,91.208900,85.749931,-69.124619,-0.448534,1.515542,9.603994,-0.909522,1.262977,0.337826
2026_07_06_15_59_59.929,38.520000,0.68920690,0.19406603,-0.68280905,-0.14527234,0.02533543,-0.06477469,-0.99757826,-0.46526551,0.88246864,-0.06911674,0.88480854,0.46588984,-0.00777972,90.963371,86.018028,-68.643013,-0.420999,1.645314,9.584475,-0.966873,1.378798,0.307938
2026_07_06_15_59_59.943,38.540001,0.69139028,0.18551287,-0.68402904,-0.14024526,0.02487111,-0.05986395,-0.99789667,-0.44772080,0.89183247,-0.06465992,0.89382744,0.44838724,-0.00462151,90.597198,86.289574,-67.444008,-0.350020,1.805539,9.491275,-1.093030,1.492764,0.233964
2026_07_06_15_59_59.967,38.560001,0.69405782,0.17594671,-0.68513894,-0.13383284,0.02534682,-0.05532043,-0.99814695,-0.42687136,0.90226305,-0.06084619,0.90395719,0.42762256,-0.00074518,90.106483,86.517792,-65.388428,-0.282435,1.940509,9.349149,-1.243059,1.573679,0.164175
2026_07_06_15_59_59.985,38.580002,0.69698161,0.16598195,-0.68608129,-0.12632945,0.02666664,-0.05165561,-0.99830890,-0.40385282,0.91298175,-0.05802818,0.91443527,0.40471727,0.00348490,89.513252,86.673782,-62.700066,-0.247457,2.062215,9.157844,-1.426641,1.635655,0.125134
2026_07_06_16_00_00.011,38.599998,0.69993836,0.15603018,-0.68685591,-0.11819406,0.02851826,-0.04888339,-0.99839723,-0.37979764,0.92336953,-0.05605844,0.92462993,0.38078758,0.00776708,88.838013,86.762009,-59.745388,-0.246411,2.131785,8.940218,-1.611654,1.653076,0.119834
2026_07_06_16_00_00.021,38.619999,0.70281196,0.14644377,-0.68741995,-0.10983374,0.03078073,-0.04695182,-0.99842286,-0.35572165,0.93298155,-0.05484106,0.93408501,0.35684866,0.01201606,88.077911,86.788071,-56.756081,-0.265082,2.155828,8.735571,-1.769303,1.643954,0.133646
2026_07_06_16_00_00.048,38.639999,0.70554048,0.13746344,-0.68774587,-0.10159824,0.03336680,-0.04571648,-0.99839723,-0.33244318,0.94156319,-0.05422449,0.94253302,0.33371958,0.01621884,87.224022,86.762009,-53.879620,-0.304359,2.136279,8.585191,-1.865348,1.619950,0.168329
2026_07_06_16_00_00.061,38.660000,0.70807552,0.12918165,-0.68785745,-0.09377297,0.03611749,-0.04492043,-0.99833757,-0.31051379,0.94903743,-0.05393587,0.94988257,0.31194562,0.02032846,86.277855,86.702164,-51.203350,-0.361622,2.083585,8.502498,-1.892519,1.588894,0.222264
2026_07_06_16_00_00.086,38.680000,0.71042413,0.12160638,-0.68776369,-0.08654866,0.03898090,-0.04430039,-0.99825758,-0.29024541,0.95544243,-0.05373415,0.95615810,0.29183426,0.02438599,85.229675,86.623573,-48.658318,-0.416410,2.015219,8.478765,-1.864452,1.558291,0.275179
2026_07_06_16_00_00.102,38.700001,0.71262330,0.11470516,-0.68746668,-0.08000142,0.04197866,-0.04369020,-0.99816269,-0.27173370,0.96088499,-0.05348652,0.96145636,0.27347976,0.02846456,84.064079,86.532646,-46.147934,-0.452542,1.931600,8.516017,-1.778370,1.524674,0.311849
2026_07_06_16_00_00.126,38.720001,0.71468580,0.10842322,-0.68700647,-0.07409975,0.04506266,-0.04305883,-0.99805582,-0.25489098,0.96550727,-0.05316305,0.96591926,0.25679109,0.03253305,82.785721,86.433006,-43.700573,-0.471438,1.840831,8.608209,-1.641631,1.491594,0.333884
2026_07_06_16_00_00.141,38.740002,0.71661931,0.10267968,-0.68643135,-0.06874288,0.04817283,-0.04244015,-0.99793690,-0.23949006,0.96946257,-0.05278996,0.96970290,0.24153903,0.03653777,81.404045,86.325302,-41.383026,-0.484946,1.753116,8.733039,-1.477850,1.462449,0.352414
2026_07_06_16_00_00.167,38.759998,0.71844661,0.09739754,-0.68576521,-0.06383014,0.05130363,-0.04186659,-0.99780518,-0.22530079,0.97287887,-0.05240489,0.97293752,0.22749487,0.04047960,79.916481,86.209557,-39.219234,-0.500740,1.670612,8.868084,-1.308776,1.434261,0.374370
2026_07_06_16_00_00.180,38.779999,0.72018659,0.09253408,-0.68502146,-0.05928164,0.05446255,-0.04138798,-0.99765766,-0.21216336,0.97584629,-0.05206520,0.97571540,0.21450201,0.04436606,78.319901,86.083977,-37.235199,-0.511966,1.609023,8.976540,-1.172721,1.414714,0.390459
2026_07_06_16_00_00.207,38.799999,0.72182310,0.08807791,-0.68424046,-0.05503305,0.05757272,-0.04108468,-0.99749553,-0.19998118,0.97842729,-0.05184165,0.97810674,0.20246503,0.04811454,76.637634,85.950439,-35.514790,-0.521035,1.565603,9.046865,-1.079735,1.400752,0.402330
2026_07_06_16_00_00.220,38.820000,0.72331417,0.08398613,-0.68348873,-0.05105073,0.06047398,-0.04095572,-0.99732924,-0.18865858,0.98068029,-0.05171152,0.98017907,0.19128191,0.05157900,74.914680,85.817879,-34.110149,-0.543696,1.523685,9.098701,-1.007736,1.382369,0.427279
2026_07_06_16_00_00.245,38.840000,0.72464502,0.08017647,-0.68280482,-0.04731707,0.06307733,-0.04091361,-0.99716967,-0.17806591,0.98266566,-0.05158232,0.98199481,0.18081561,0.05469859,73.174278,85.694511,-32.970928,-0.582256,1.482297,9.135226,-0.953479,1.360223,0.467785
2026_07_06_16_00_00.259,38.860001,0.72584301,0.07658524,-0.68217647,-0.04383998,0.06542665,-0.04084741,-0.99702102,-0.16813119,0.98442549,-0.05136451,0.98359102,0.17099093,0.05753994,71.406723,85.582664,-31.979862,-0.621520,1.446044,9.159486,-0.913794,1.339388,0.508538
2026_07_06_16_00_00.284,38.880001,0.72695905,0.07318985,-0.68155974,-0.04062091,0.06765252,-0.04070704,-0.99687815,-0.15882599,0.98598635,-0.05104090,0.98498595,0.16178320,0.06023914,69.582565,85.477768,-31.037931,-0.641726,1.415342,9.183079,-0.875865,1.321823,0.530320
