UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_11_45.450,75.160004,0.98624820,-0.03672502,0.08898835,-0.13433854,0.94806844,0.25844610,0.18539637,-0.27151847,0.96120888,0.04853084,-0.16566202,-0.09634910,0.98146468,-5.607100,-10.685030,15.249602,0.072721,-0.007595,9.772658,0.075536,0.014128,-0.013721
2026_06_26_17_11_45.461,75.180000,0.98563033,-0.03674534,0.08813646,-0.13933647,0.94563460,0.26819128,0.18397985,-0.28114569,0.95847028,0.04787339,-0.16350000,-0.09699588,0.98176348,-5.642790,-10.602443,15.835025,0.088612,0.005674,9.799211,0.082329,0.029280,0.015800
2026_06_26_17_11_45.490,75.199997,0.98490798,-0.03683371,0.08727905,-0.14485131,0.94280094,0.27890080,0.18259449,-0.29176003,0.95532274,0.04727066,-0.16125284,-0.09784060,0.98205131,-5.689954,-10.521693,16.480564,0.105450,0.016728,9.835448,0.088822,0.041922,0.054856
2026_06_26_17_11_45.501,75.220001,0.98408622,-0.03688467,0.08647061,-0.15078706,0.93957222,0.29039603,0.18131253,-0.30315381,0.95180559,0.04651809,-0.15906560,-0.09867270,0.98232472,-5.736437,-10.446990,17.176210,0.100921,0.031472,9.848532,0.077562,0.054474,0.067435
2026_06_26_17_11_45.530,75.239998,0.98316866,-0.03689500,0.08569884,-0.15707941,0.93596351,0.30254740,0.18010372,-0.31519485,0.94792962,0.04562496,-0.15692195,-0.09947105,0.98258895,-5.780993,-10.376565,17.914591,0.093589,0.049187,9.835462,0.066528,0.071413,0.053944
2026_06_26_17_11_45.541,75.260002,0.98214573,-0.03689755,0.08494764,-0.16374476,0.93194312,0.31537372,0.17894548,-0.32791114,0.94365245,0.04465808,-0.15477836,-0.10029700,0.98284495,-5.827158,-10.309103,18.697426,0.105766,0.060764,9.814005,0.076475,0.089292,0.035404
2026_06_26_17_11_45.569,75.279999,0.98101443,-0.03693088,0.08420204,-0.17075387,0.92750627,0.32880470,0.17781901,-0.34124330,0.93895847,0.04370379,-0.15259466,-0.10121509,0.98309225,-5.878657,-10.243504,19.521059,0.117896,0.045466,9.791306,0.095161,0.082336,0.014404
2026_06_26_17_11_45.580,75.300003,0.97978985,-0.03697480,0.08346070,-0.17798613,0.92271048,0.34260613,0.17670989,-0.35494989,0.93390763,0.04274538,-0.15038589,-0.10216476,0.98333436,-5.931973,-10.178928,20.371666,0.114840,0.036211,9.786221,0.095184,0.074571,0.008291
2026_06_26_17_11_45.609,75.320000,0.97847873,-0.03703376,0.08279227,-0.18534662,0.91758412,0.35658324,0.17574912,-0.36884767,0.92855024,0.04178295,-0.14829281,-0.10316402,0.98354787,-5.988282,-10.123000,21.238235,0.110027,0.062408,9.803827,0.077373,0.096788,0.025709
2026_06_26_17_11_45.620,75.339996,0.97707427,-0.03706338,0.08228191,-0.19282597,0.91209567,0.37071130,0.17508464,-0.38290986,0.92288888,0.04069518,-0.14649750,-0.10415953,0.98371196,-6.044641,-10.084326,22.120373,0.120452,0.086064,9.807896,0.075752,0.123258,0.032359
2026_06_26_17_11_45.650,75.360001,0.97558486,-0.03691750,0.08188809,-0.20041393,0.90625721,0.38499537,0.17457512,-0.39708778,0.91694272,0.03920928,-0.14497998,-0.10485533,0.98386288,-6.083791,-10.054674,23.018408,0.143507,0.075177,9.780339,0.103052,0.126244,0.008657
2026_06_26_17_11_45.666,75.379997,0.97402436,-0.03649506,0.08152091,-0.20808388,0.90011090,0.39940733,0.17399476,-0.41130775,0.91073841,0.03716778,-0.14361863,-0.10502053,0.98404491,-6.092186,-10.020903,23.930119,0.164354,0.041632,9.764915,0.135852,0.107244,-0.004382
2026_06_26_17_11_45.695,75.400002,0.97239727,-0.03575385,0.08119795,-0.21580604,0.89366931,0.41389212,0.17334513,-0.42550465,0.90429884,0.03448787,-0.14248155,-0.10457991,0.98425710,-6.065518,-9.983105,24.852472,0.171625,0.016704,9.782374,0.148780,0.087983,0.012979
2026_06_26_17_11_45.702,75.419998,0.97070771,-0.03472387,0.08098844,-0.22352153,0.88695800,0.42832369,0.17275526,-0.43957263,0.89766479,0.03120814,-0.14170913,-0.10361877,0.98447025,-6.008892,-9.948787,25.778406,0.170017,0.010053,9.808035,0.145241,0.081014,0.037594
2026_06_26_17_11_45.731,75.440002,0.96896678,-0.03350086,0.08087568,-0.23117146,0.88003778,0.44257611,0.17222057,-0.45341372,0.89087492,0.02753014,-0.14124282,-0.10231474,0.98467362,-5.932596,-9.917684,26.700056,0.168484,-0.004225,9.809925,0.148786,0.069788,0.038673
2026_06_26_17_11_45.739,75.459999,0.96719754,-0.03217220,0.08076788,-0.23868507,0.87301195,0.45651427,0.17159504,-0.46690819,0.88398880,0.02367758,-0.14087895,-0.10078992,0.98488301,-5.843564,-9.881298,27.607943,0.170232,-0.029072,9.793871,0.163052,0.052631,0.022486
2026_06_26_17_11_45.768,75.480003,0.96541709,-0.03078000,0.08061745,-0.24601506,0.86595482,0.47005147,0.17080362,-0.47997707,0.87705839,0.01976486,-0.14051424,-0.09909728,0.98510683,-5.744794,-9.835271,28.495779,0.178949,-0.043384,9.800065,0.175776,0.046058,0.029772
2026_06_26_17_11_45.778,75.500000,0.96363431,-0.02930552,0.08046204,-0.25313249,0.85889959,0.48313835,0.16990831,-0.49257025,0.87013024,0.01574449,-0.14023560,-0.09721471,0.98533410,-5.635077,-9.783209,29.360285,0.187795,-0.043070,9.826082,0.178855,0.050718,0.056929
2026_06_26_17_11_45.808,75.519997,0.96185338,-0.02774741,0.08036957,-0.26001704,0.85186374,0.49573642,0.16903709,-0.50465661,0.86324245,0.01158297,-0.14017789,-0.09517280,0.98554164,-5.516300,-9.732554,30.199203,0.182822,-0.041198,9.848010,0.169800,0.050498,0.077742
2026_06_26_17_11_45.818,75.540001,0.96008962,-0.02615653,0.08038968,-0.26661047,0.84491271,0.50773448,0.16830979,-0.51614529,0.85646939,0.00735977,-0.14041539,-0.09309068,0.98570669,-5.395441,-9.690275,31.005257,0.173048,-0.048384,9.862386,0.162424,0.040616,0.090263
2026_06_26_17_11_45.849,75.559998,0.95835412,-0.02456672,0.08050165,-0.27289805,0.83809227,0.51911062,0.16770661,-0.52702123,0.84984624,0.00314974,-0.14088976,-0.09102472,0.98583192,-5.275717,-9.655214,31.776230,0.167831,-0.053294,9.847507,0.162052,0.037506,0.074812
2026_06_26_17_11_45.858,75.580002,0.95663947,-0.02298969,0.08062586,-0.27894783,0.83137518,0.52999789,0.16708560,-0.53741211,0.84331918,-0.00099513,-0.14143391,-0.08896652,0.98594189,-5.156503,-9.619122,32.519718,0.166430,-0.057237,9.806386,0.168223,0.039371,0.034162
2026_06_26_17_11_45.887,75.599998,0.95493913,-0.02144653,0.08066863,-0.28482252,0.82473743,0.54051626,0.16628417,-0.54743648,0.83683234,-0.00499223,-0.14185035,-0.08691274,0.98606521,-5.037459,-9.572547,33.242474,0.169331,-0.063665,9.784720,0.176674,0.039577,0.013409
2026_06_26_17_11_45.897,75.620003,0.95325041,-0.01997390,0.08058266,-0.29055306,0.81817067,0.55072051,0.16523787,-0.55715877,0.83035994,-0.00874683,-0.14202395,-0.08490733,0.98621494,-4.921060,-9.511753,33.947472,0.163548,-0.056331,9.789515,0.166684,0.044185,0.017176
2026_06_26_17_11_45.926,75.639999,0.95158178,-0.01859958,0.08040365,-0.29611048,0.81170768,0.56055570,0.16403635,-0.56653762,0.82394528,-0.01221868,-0.14200623,-0.08301478,0.98637861,-4.811097,-9.441954,34.631050,0.144793,-0.033477,9.797791,0.136809,0.053764,0.021981
2026_06_26_17_11_45.937,75.660004,0.94994605,-0.01732192,0.08019006,-0.30145016,0.80539471,0.56994468,0.16279584,-0.57550091,0.81765550,-0.01543682,-0.14190906,-0.08125639,0.98653901,-4.708891,-9.369905,35.288071,0.121414,-0.018659,9.793204,0.109489,0.054495,0.013350
2026_06_26_17_11_45.966,75.680000,0.94837093,-0.01617481,0.07997760,-0.30648753,0.79933798,0.57874048,0.16161162,-0.58391500,0.81160754,-0.01834484,-0.14178210,-0.07970371,0.98668391,-4.618630,-9.301138,35.908112,0.106735,-0.037632,9.782590,0.109760,0.032617,0.000762
2026_06_26_17_11_45.977,75.699997,0.94688594,-0.01520548,0.07973095,-0.31115726,0.79364830,0.58683616,0.16045482,-0.59168559,0.80589992,-0.02082202,-0.14152963,-0.07841343,0.98682356,-4.543537,-9.233976,36.482494,0.107795,-0.079103,9.773404,0.136119,0.001594,-0.007302
2026_06_26_17_11_46.006,75.720001,0.94551009,-0.01442622,0.07937323,-0.31544033,0.78839457,0.59421390,0.15919761,-0.59879416,0.80057859,-0.02279477,-0.14099516,-0.07735530,0.98698354,-4.481753,-9.161001,37.008099,0.113718,-0.111630,9.766778,0.161182,-0.019226,-0.012141
2026_06_26_17_11_46.016,75.739998,0.94423938,-0.01384914,0.07890312,-0.31936583,0.78355956,0.60093009,0.15785275,-0.60530102,0.79562736,-0.02424411,-0.14016099,-0.07655174,0.98716497,-4.434571,-9.082953,37.488201,0.115122,-0.105306,9.771985,0.157873,-0.012459,-0.006930
2026_06_26_17_11_46.046,75.760002,0.94304454,-0.01344987,0.07838721,-0.32301965,0.77902752,0.60713530,0.15653440,-0.61135244,0.79095483,-0.02527357,-0.13915610,-0.07600886,0.98734909,-4.402430,-9.006460,37.933868,0.112207,-0.086975,9.773129,0.144324,0.001374,-0.006768
2026_06_26_17_11_46.055,75.779999,0.94190198,-0.01319224,0.07787582,-0.32646921,0.77470642,0.61294931,0.15531650,-0.61705869,0.78648764,-0.02599652,-0.13808906,-0.07569972,0.98752266,-4.383826,-8.935811,38.353939,0.112896,-0.107788,9.766653,0.158578,-0.013051,-0.012594
2026_06_26_17_11_46.084,75.800003,0.94079697,-0.01304065,0.07741495,-0.32975426,0.77053809,0.61844450,0.15426391,-0.62248272,0.78218412,-0.02651861,-0.13706309,-0.07559304,0.98767376,-4.377005,-8.874762,38.753864,0.124120,-0.152423,9.763034,0.195586,-0.039667,-0.013322
2026_06_26_17_11_46.095,75.820000,0.93971777,-0.01293590,0.07697934,-0.33292276,0.76647323,0.62371528,0.15329102,-0.62769842,0.77799022,-0.02694415,-0.13606438,-0.07556854,0.98781371,-4.374975,-8.818343,39.139751,0.128770,-0.173692,9.755712,0.213751,-0.051468,-0.019330
2026_06_26_17_11_46.124,75.839996,0.93865329,-0.01287125,0.07653662,-0.33601576,0.76247108,0.62883437,0.15233259,-0.63277483,0.77385545,-0.02727173,-0.13503282,-0.07559831,0.98795295,-4.376077,-8.762774,39.516407,0.134264,-0.169731,9.761378,0.214990,-0.043998,-0.013075
2026_06_26_17_11_46.135,75.860001,0.93760216,-0.01303158,0.07624251,-0.33899757,0.75853544,0.63370264,0.15180562,-0.63767684,0.76982164,-0.02725517,-0.13413493,-0.07612893,0.98803449,-4.406310,-8.732223,39.879303,0.158878,-0.128320,9.780450,0.204963,0.003386,0.008300
2026_06_26_17_11_46.163,75.879997,0.93657744,-0.01355497,0.07619712,-0.34180859,0.75472176,0.63819468,0.15199541,-0.64232612,0.76596630,-0.02669911,-0.13346259,-0.07748020,0.98802054,-4.484267,-8.743224,40.220909,0.166778,-0.118670,9.775668,0.205344,0.017425,0.004477
2026_06_26_17_11_46.174,75.900002,0.93557012,-0.01427080,0.07630584,-0.34450293,0.75099027,0.64243537,0.15261158,-0.64679116,0.76222813,-0.02587249,-0.13294625,-0.07927784,0.98794752,-4.588207,-8.778948,40.548351,0.165624,-0.172741,9.746237,0.243257,-0.021003,-0.023370
2026_06_26_17_11_46.203,75.919998,0.93451959,-0.01509508,0.07654367,-0.34725550,0.74710941,0.64672327,0.15354681,-0.65134501,0.75837153,-0.02494712,-0.13257942,-0.08137371,0.98782641,-4.709541,-8.833177,40.883583,0.159209,-0.207694,9.721246,0.264668,-0.048136,-0.048168
2026_06_26_17_11_46.214,75.940002,0.93344092,-0.01597625,0.07649563,-0.35011622,0.74313408,0.65118140,0.15399539,-0.65606982,0.75432676,-0.02373895,-0.13162121,-0.08339050,0.98778635,-4.825914,-8.859189,41.229942,0.124402,-0.206913,9.711662,0.239824,-0.067705,-0.063190
2026_06_26_17_11_46.243,75.959999,0.93245190,-0.01679698,0.07576068,-0.35286197,0.73949748,0.65550852,0.15314043,-0.66059875,0.75041258,-0.02214138,-0.12943235,-0.08479089,0.98795635,-4.905724,-8.809612,41.557621,0.107891,-0.191171,9.707730,0.218015,-0.064910,-0.070403
2026_06_26_17_11_46.254,75.980003,0.93158817,-0.01746056,0.07455839,-0.35535839,0.73632288,0.65949172,0.15132496,-0.66469902,0.74683106,-0.02045779,-0.12650591,-0.08552201,0.98827237,-4.946241,-8.704359,41.852474,0.113128,-0.178648,9.698733,0.214857,-0.050152,-0.079306
2026_06_26_17_11_46.283,76.000000,0.93081415,-0.01784457,0.07313729,-0.35765579,0.73346651,0.66321194,0.14891887,-0.66843235,0.74352783,-0.01909599,-0.12339002,-0.08553591,0.98866504,-4.945086,-8.564909,42.123486,0.104987,-0.170099,9.685329,0.204854,-0.047037,-0.094488
2026_06_26_17_11_46.293,76.019997,0.93010449,-0.01794731,0.07159837,-0.35980147,0.73083317,0.66673595,0.14610288,-0.67187589,0.74044156,-0.01813666,-0.12027300,-0.08490814,0.98910314,-4.906807,-8.401769,42.377186,0.095580,-0.167685,9.674682,0.197589,-0.049793,-0.106947
2026_06_26_17_11_46.329,76.040001,0.92944086,-0.01779833,0.06998898,-0.36183476,0.72835428,0.67011666,0.14298135,-0.67509937,0.73751760,-0.01756389,-0.11722112,-0.08373389,0.98956954,-4.837002,-8.221006,42.618504,0.095515,-0.164199,9.674520,0.195128,-0.046587,-0.107631
2026_06_26_17_11_46.335,76.059998,0.92881131,-0.01741317,0.06833658,-0.36378080,0.72598732,0.67338753,0.13961273,-0.67814732,0.73472059,-0.01737196,-0.11427441,-0.08206618,0.99005377,-4.738800,-8.026029,42.850529,0.096763,-0.158398,9.690285,0.190203,-0.042215,-0.092362
2026_06_26_17_11_46.364,76.080002,0.92821562,-0.01683058,0.06661602,-0.36564296,0.72373503,0.67654866,0.13597603,-0.68103343,0.73204386,-0.01747055,-0.11136010,-0.07996017,0.99055809,-4.615383,-7.815639,43.073162,0.099034,-0.154115,9.719742,0.185570,-0.039400,-0.063342
2026_06_26_17_11_46.372,76.099998,0.92766476,-0.01612136,0.06481321,-0.36739293,0.72164333,0.67954522,0.13209562,-0.68372470,0.72952509,-0.01771340,-0.10840412,-0.07753427,0.99107867,-4.473593,-7.591266,43.282280,0.120136,-0.147470,9.749624,0.192985,-0.022040,-0.031445
2026_06_26_17_11_46.402,76.120003,0.92716455,-0.01534445,0.06298411,-0.36900330,0.71973914,0.68232065,0.12811758,-0.68618649,0.72720224,-0.01802902,-0.10546896,-0.07493635,0.99159509,-4.322033,-7.361370,43.474442,0.143844,-0.142098,9.767087,0.204507,-0.002720,-0.011645
2026_06_26_17_11_46.412,76.139999,0.92670852,-0.01451116,0.06118933,-0.37048167,0.71799839,0.68488115,0.12416158,-0.68843287,0.72506553,-0.01844381,-0.10265710,-0.07223429,0.99209058,-4.164674,-7.132866,43.650906,0.145873,-0.145162,9.774206,0.207319,-0.003483,-0.004800
2026_06_26_17_11_46.441,76.160004,0.92629015,-0.01361067,0.05942516,-0.37184685,0.71639717,0.68725854,0.12021205,-0.69049376,0.72308934,-0.01897925,-0.09996770,-0.06940898,0.99256682,-4.000406,-6.904849,43.813988,0.142777,-0.146477,9.778581,0.205568,-0.006304,-0.001316
2026_06_26_17_11_46.451,76.180000,0.92591268,-0.01265116,0.05767114,-0.37309501,0.71494830,0.68944752,0.11623705,-0.69236600,0.72128010,-0.01960590,-0.09735671,-0.06646136,0.99302799,-3.829262,-6.675473,43.962982,0.143251,-0.139373,9.786283,0.200250,-0.000851,0.005761
2026_06_26_17_11_46.481,76.199997,0.92557573,-0.01165370,0.05591955,-0.37422818,0.71365255,0.69144970,0.11223786,-0.69405633,0.71963489,-0.02028057,-0.09479327,-0.06342612,0.99347436,-3.653231,-6.444809,44.097958,0.144633,-0.129224,9.795571,0.193326,0.007294,0.014455
2026_06_26_17_11_46.491,76.220001,0.92527431,-0.01063934,0.05416686,-0.37526011,0.71249157,0.69328451,0.10822345,-0.69558966,0.71813333,-0.02096471,-0.09225336,-0.06034193,0.99390548,-3.474529,-6.213373,44.220474,0.142476,-0.120163,9.792785,0.185763,0.012919,0.010768
2026_06_26_17_11_46.520,76.239998,0.92500138,-0.00962299,0.05242515,-0.37620667,0.71144032,0.69497436,0.10422715,-0.69699234,0.71675193,-0.02164282,-0.08974621,-0.05724794,0.99431801,-3.295414,-5.983082,44.332489,0.138354,-0.111959,9.776548,0.178570,0.017249,-0.006475
2026_06_26_17_11_46.530,76.260002,0.92474592,-0.00857894,0.05074067,-0.37708986,0.71045721,0.69655401,0.10031452,-0.69829518,0.71545929,-0.02240090,-0.08737440,-0.05413426,0.99470359,-3.115336,-5.757706,44.437130,0.133817,-0.106456,9.759386,0.172958,0.019244,-0.024591
2026_06_26_17_11_46.560,76.279999,0.92450112,-0.00748451,0.04913442,-0.37792522,0.70951664,0.69804907,0.09650683,-0.69952011,0.71423304,-0.02329941,-0.08519249,-0.05097714,0.99505961,-2.932929,-5.538461,44.536495,0.129069,-0.101589,9.757608,0.166252,0.019699,-0.027360
2026_06_26_17_11_46.570,76.300003,0.92426986,-0.00636323,0.04756460,-0.37871158,0.70863032,0.69945806,0.09274471,-0.70066875,0.71307409,-0.02426385,-0.08310540,-0.04778921,0.99539423,-2.748881,-5.321920,44.630070,0.133151,-0.095142,9.769513,0.163551,0.026747,-0.015690
2026_06_26_17_11_46.599,76.320000,0.92405671,-0.00524595,0.04601793,-0.37943920,0.70781648,0.70076388,0.08902740,-0.70172948,0.71199673,-0.02522690,-0.08106532,-0.04461713,0.99570966,-2.565861,-5.108033,44.716423,0.146208,-0.092224,9.776828,0.170083,0.037828,-0.007730
2026_06_26_17_11_46.609,76.339996,0.92386365,-0.00413204,0.04450903,-0.38010246,0.70708215,0.70195788,0.08538175,-0.70269352,0.71101010,-0.02620110,-0.07909935,-0.04147087,0.99600375,-2.384438,-4.898338,44.794933,0.159179,-0.094666,9.775896,0.180981,0.045428,-0.007936
2026_06_26_17_11_46.640,76.360001,0.92369533,-0.00301694,0.04302365,-0.38069257,0.70644426,0.70302832,0.08177853,-0.70354748,0.71012813,-0.02718410,-0.07718443,-0.03833103,0.99627972,-2.203483,-4.691149,44.864445,0.167604,-0.097553,9.776260,0.188868,0.049465,-0.007293
2026_06_26_17_11_46.649,76.379997,0.92355156,-0.00190628,0.04156468,-0.38121033,0.70590210,0.70397627,0.07822764,-0.70429325,0.70935011,-0.02816868,-0.07532087,-0.03521086,0.99653751,-2.023751,-4.487028,44.925045,0.172865,-0.100539,9.778687,0.194440,0.051126,-0.004884
2026_06_26_17_11_46.678,76.400002,0.92342222,-0.00079541,0.04019155,-0.38167456,0.70541835,0.70482957,0.07483473,-0.70495749,0.70864785,-0.02921119,-0.07362037,-0.03214918,0.99676800,-1.847481,-4.292042,44.979389,0.178111,-0.103617,9.780446,0.200128,0.052739,-0.003136
2026_06_26_17_11_46.689,76.419998,0.92330146,0.00032170,0.03894939,-0.38209614,0.70497096,0.70560491,0.07167822,-0.70555484,0.70800483,-0.03035887,-0.07216990,-0.02917078,0.99696571,-1.676095,-4.110687,45.029068,0.185608,-0.112115,9.782228,0.211234,0.052106,-0.001011
2026_06_26_17_11_46.719,76.440002,0.92320359,0.00144034,0.03781051,-0.38244402,0.70461386,0.70625627,0.06871190,-0.70603848,0.70746899,-0.03158027,-0.07091530,-0.02626135,0.99713659,-1.508748,-3.940296,45.070019,0.189468,-0.114884,9.792283,0.215162,0.052739,0.008952
2026_06_26_17_11_46.728,76.459999,0.92313969,0.00254479,0.03674746,-0.38269621,0.70438647,0.70675117,0.06589831,-0.70637709,0.70707428,-0.03282462,-0.06979384,-0.02342783,0.99728632,-1.345820,-3.778712,45.099335,0.179375,-0.106093,9.810843,0.200534,0.051503,0.026117
2026_06_26_17_11_46.757,76.480003,0.92309493,0.00362948,0.03578410,-0.38288665,0.70423460,0.70714122,0.06328489,-0.70662171,0.70676929,-0.03410321,-0.06884360,-0.02070181,0.99741262,-1.189120,-3.628649,45.121319,0.152758,-0.099614,9.830556,0.175863,0.036984,0.043541
2026_06_26_17_11_46.767,76.500000,0.92305529,0.00468791,0.03493060,-0.38304946,0.70410591,0.70747918,0.06089434,-0.70682412,0.70650226,-0.03541468,-0.06807715,-0.01810590,0.99751574,-1.039938,-3.491406,45.140244,0.127647,-0.090852,9.847151,0.150883,0.025267,0.058023
2026_06_26_17_11_46.797,76.519997,0.92301941,0.00570432,0.03416770,-0.38319090,0.70399463,0.70777512,0.05870321,-0.70699549,0.70626438,-0.03671590,-0.06744659,-0.01565511,0.99760008,-0.899122,-3.365629,45.156754,0.119198,-0.080646,9.861998,0.136750,0.026437,0.071807
2026_06_26_17_11_46.807,76.540001,0.92298883,0.00666828,0.03350057,-0.38330787,0.70390558,0.70802456,0.05672931,-0.70713097,0.70606124,-0.03799156,-0.06695332,-0.01337257,0.99766648,-0.767995,-3.252335,45.170471,0.114732,-0.075292,9.879842,0.128657,0.027004,0.089025
2026_06_26_17_11_46.837,76.559998,0.92296034,0.00757341,0.03291795,-0.38341013,0.70382619,0.70824325,0.05495649,-0.70724607,0.70587862,-0.03922206,-0.06657138,-0.01126224,0.99771810,-0.646775,-3.150594,45.182552,0.104244,-0.076046,9.892171,0.121017,0.019113,0.100672
2026_06_26_17_11_46.847,76.580002,0.92293108,0.00842128,0.03238181,-0.38350868,0.70374501,0.70844954,0.05331310,-0.70735878,0.70570034,-0.04038194,-0.06623163,-0.00929289,0.99776101,-0.533662,-3.056289,45.194199,0.094868,-0.081668,9.895458,0.118209,0.008689,0.103601
2026_06_26_17_11_46.876,76.599998,0.92289895,0.00922287,0.03188163,-0.38360941,0.70365477,0.70865351,0.05177109,-0.70747739,0.70551753,-0.04148375,-0.06592302,-0.00743663,0.99779701,-0.427052,-2.967810,45.206123,0.094171,-0.090077,9.891265,0.123975,0.002505,0.099675
2026_06_26_17_11_46.886,76.620003,0.92285830,0.01000247,0.03143764,-0.38372415,0.70353490,0.70887494,0.05034859,-0.70761716,0.70531142,-0.04258849,-0.06570135,-0.00566504,0.99782324,-0.325311,-2.886195,45.219955,0.099481,-0.101631,9.884433,0.136357,-0.001640,0.093586
2026_06_26_17_11_46.916,76.639999,0.92280555,0.01078195,0.03105376,-0.38386118,0.70337254,0.70912814,0.04903562,-0.70778883,0.70506871,-0.04373995,-0.06559070,-0.00394138,0.99783885,-0.226329,-2.810868,45.236794,0.106647,-0.114226,9.872271,0.151121,-0.005196,0.082340
2026_06_26_17_11_46.932,76.660004,0.92274040,0.01159310,0.03070949,-0.38402182,0.70316833,0.70941693,0.04776977,-0.70799285,0.70478570,-0.04498108,-0.06557779,-0.00219139,0.99784505,-0.125837,-2.738250,45.256779,0.109786,-0.126628,9.846722,0.163786,-0.011464,0.057561
2026_06_26_17_11_46.962,76.680000,0.92266428,0.01246903,0.03040205,-0.38420179,0.70292938,0.70973670,0.04652053,-0.70822036,0.70446700,-0.04637050,-0.06568302,-0.00035159,0.99784046,-0.020190,-2.666589,45.279430,0.109193,-0.130408,9.823438,0.167573,-0.014378,0.034513
