UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_03_59.851,26.639999,0.97333193,0.04566600,0.00686077,-0.22470519,0.89892101,0.43805206,-0.00716715,-0.43679887,0.89484441,-0.09197965,-0.03387839,0.08581305,0.99573511,4.925977,0.410681,25.982292,0.040344,0.356038,9.822258,-0.120004,0.338181,-0.010875
2026_07_06_21_03_59.868,26.660000,0.97332984,0.04589342,0.00682085,-0.22466925,0.89895439,0.43798062,-0.00734380,-0.43672851,0.89483505,-0.09240374,-0.03389956,0.08627400,0.99569452,4.952507,0.420803,25.977776,0.040943,0.356611,9.822319,-0.119693,0.338966,-0.011030
2026_07_06_21_03_59.894,26.680000,0.97332746,0.04611706,0.00677844,-0.22463521,0.89898616,0.43791243,-0.00752374,-0.43666205,0.89482450,-0.09281936,-0.03391432,0.08672865,0.99565452,4.978674,0.431115,25.973465,0.041710,0.356297,9.823555,-0.118884,0.339131,-0.009933
2026_07_06_21_03_59.908,26.700001,0.97332418,0.04633316,0.00673756,-0.22460586,0.89901364,0.43785298,-0.00769775,-0.43660426,0.89481091,-0.09322096,-0.03392905,0.08716778,0.99561566,5.003950,0.441085,25.969711,0.044673,0.354151,9.823196,-0.115249,0.338480,-0.010262
2026_07_06_21_03_59.929,26.719999,0.97332144,0.04653447,0.00669321,-0.22457762,0.89904016,0.43779534,-0.00787192,-0.43654948,0.89479887,-0.09359228,-0.03393048,0.08757970,0.99557948,5.027657,0.451066,25.966078,0.045563,0.353961,9.820553,-0.114256,0.338471,-0.013025
2026_07_06_21_03_59.947,26.740000,0.97332078,0.04672280,0.00664347,-0.22454283,0.89907277,0.43772522,-0.00805009,-0.43648359,0.89479500,-0.09393603,-0.03391499,0.08796906,0.99554569,5.050064,0.461275,25.961645,0.040326,0.355711,9.819551,-0.119669,0.337660,-0.014276
2026_07_06_21_03_59.968,26.760000,0.97332126,0.04690584,0.00659503,-0.22450419,0.89910877,0.43764809,-0.00822296,-0.43641070,0.89479542,-0.09427013,-0.03389927,0.08834769,0.99551272,5.071854,0.471181,25.956770,0.033736,0.357363,9.821310,-0.126347,0.336414,-0.012753
2026_07_06_21_03_59.985,26.780001,0.97331971,0.04708913,0.00655600,-0.22447333,0.89913750,0.43758607,-0.00837834,-0.43635118,0.89478868,-0.09460885,-0.03390267,0.08872227,0.99547929,5.093415,0.480084,25.952854,0.032498,0.356640,9.821381,-0.127125,0.335236,-0.012730
2026_07_06_21_04_00.001,26.799999,0.97331685,0.04726760,0.00651873,-0.22444957,0.89915979,0.43753737,-0.00852880,-0.43630487,0.89477634,-0.09493896,-0.03390797,0.08908646,0.99544656,5.114379,0.488706,25.949785,0.037122,0.353443,9.818993,-0.121474,0.334187,-0.014966
2026_07_06_21_04_00.018,26.820000,0.97331464,0.04744553,0.00647925,-0.22442281,0.89918482,0.43748283,-0.00868301,-0.43625319,0.89476663,-0.09526705,-0.03390842,0.08945068,0.99541390,5.135345,0.497543,25.946348,0.038506,0.353998,9.817242,-0.120393,0.335134,-0.016896
2026_07_06_21_04_00.055,26.840000,0.97331268,0.04763399,0.00644093,-0.22439267,0.89921290,0.43742207,-0.00883935,-0.43619487,0.89475787,-0.09561612,-0.03391552,0.08983494,0.99537903,5.157466,0.506502,25.942513,0.032151,0.356741,9.818169,-0.127315,0.334893,-0.016310
2026_07_06_21_04_00.061,26.860001,0.97331011,0.04782718,0.00640813,-0.22436376,0.89923966,0.43736401,-0.00898717,-0.43613806,0.89474690,-0.09597687,-0.03393557,0.09022586,0.99534297,5.179974,0.514972,25.938850,0.028517,0.355525,9.820210,-0.130100,0.332401,-0.014263
2026_07_06_21_04_00.097,26.879999,0.97330773,0.04801371,0.00637146,-0.22433479,0.89926660,0.43730542,-0.00913951,-0.43608174,0.89473718,-0.09632291,-0.03394507,0.09060554,0.99530816,5.201833,0.523701,25.935156,0.031756,0.351968,9.817434,-0.125521,0.330385,-0.016840
2026_07_06_21_04_00.105,26.900000,0.97330594,0.04820263,0.00631941,-0.22430377,0.89929575,0.43724158,-0.00932263,-0.43602315,0.89472866,-0.09666675,-0.03392550,0.09099689,0.99527311,5.224360,0.534194,25.931137,0.035510,0.351465,9.812589,-0.121740,0.331137,-0.021776
2026_07_06_21_04_00.118,26.920000,0.97330552,0.04839548,0.00625613,-0.22426599,0.89933127,0.43716419,-0.00952868,-0.43595314,0.89472526,-0.09701324,-0.03388516,0.09140109,0.99523747,5.247624,0.546001,25.926258,0.035517,0.354475,9.815614,-0.123122,0.334112,-0.019188
2026_07_06_21_04_00.138,26.940001,0.97330570,0.04858023,0.00619777,-0.22422697,0.89936769,0.43708494,-0.00972136,-0.43588057,0.89472449,-0.09734625,-0.03385064,0.09178743,0.99520308,5.269862,0.557042,25.921261,0.032678,0.358212,9.821079,-0.127462,0.336719,-0.014211
2026_07_06_21_04_00.168,26.959999,0.97330356,0.04875774,0.00615951,-0.22419840,0.89939427,0.43702683,-0.00987266,-0.43582556,0.89471555,-0.09767408,-0.03385297,0.09215026,0.99516946,5.290753,0.565713,25.917601,0.031977,0.359330,9.822264,-0.128600,0.337525,-0.013256
2026_07_06_21_04_00.185,26.980000,0.97329789,0.04893396,0.00614275,-0.22418518,0.89940655,0.43699911,-0.00998308,-0.43579677,0.89469296,-0.09800887,-0.03389800,0.09250042,0.99513549,5.310923,0.572040,25.915865,0.034746,0.356242,9.820097,-0.124679,0.335770,-0.015263
2026_07_06_21_04_00.217,27.000000,0.97329056,0.04910425,0.00613506,-0.22418013,0.89941126,0.43698734,-0.01007401,-0.43578231,0.89466405,-0.09833613,-0.03395878,0.09283470,0.99510229,5.330182,0.577251,25.915138,0.038813,0.351119,9.816613,-0.118667,0.332636,-0.018388
2026_07_06_21_04_00.225,27.020000,0.97328472,0.04926316,0.00612043,-0.22417115,0.89941967,0.43696773,-0.01017291,-0.43576169,0.89464086,-0.09863821,-0.03400061,0.09315012,0.99507135,5.348352,0.582918,25.913918,0.039550,0.349084,9.813157,-0.116993,0.330813,-0.021743
2026_07_06_21_04_00.246,27.040001,0.97327983,0.04941402,0.00609479,-0.22415981,0.89943045,0.43694279,-0.01028941,-0.43573812,0.89462125,-0.09891976,-0.03401715,0.09345493,0.99504220,5.365908,0.589594,25.912363,0.035926,0.350957,9.812795,-0.121047,0.330867,-0.022354
2026_07_06_21_04_00.264,27.059999,0.97327411,0.04956101,0.00606741,-0.22415254,0.89943767,0.43692514,-0.01040794,-0.43572232,0.89459872,-0.09919294,-0.03402896,0.09375284,0.99501377,5.383065,0.596386,25.911272,0.032731,0.353303,9.815830,-0.125041,0.331849,-0.019633
2026_07_06_21_04_00.285,27.080000,0.97326738,0.04970378,0.00604680,-0.22415069,0.89943981,0.43691820,-0.01051196,-0.43571603,0.89457202,-0.09946092,-0.03405258,0.09403934,0.99498594,5.399569,0.602347,25.910862,0.035311,0.353247,9.817660,-0.122756,0.333094,-0.017934
2026_07_06_21_04_00.302,27.100000,0.97326124,0.04983799,0.00603300,-0.22414814,0.89944243,0.43691075,-0.01059881,-0.43570805,0.89454758,-0.09971534,-0.03408556,0.09430619,0.99495953,5.414943,0.607323,25.910410,0.041726,0.350185,9.817291,-0.115638,0.333119,-0.018157
2026_07_06_21_04_00.335,27.120001,0.97325802,0.04995959,0.00602290,-0.22413531,0.89945418,0.43688476,-0.01067175,-0.43568116,0.89453483,-0.09994704,-0.03411908,0.09454726,0.99493551,5.428832,0.611503,25.908777,0.042060,0.348168,9.816510,-0.114422,0.331385,-0.018821
2026_07_06_21_04_00.338,27.139999,0.97325689,0.05007159,0.00601775,-0.22411548,0.89947206,0.43684649,-0.01073000,-0.43564123,0.89453018,-0.10016237,-0.03415727,0.09476769,0.99491322,5.441535,0.614841,25.906359,0.035861,0.348233,9.815928,-0.119993,0.328680,-0.019418
2026_07_06_21_04_00.369,27.160000,0.97325474,0.05017859,0.00602003,-0.22410083,0.89948517,0.43681854,-0.01077208,-0.43561023,0.89452183,-0.10037130,-0.03420817,0.09497492,0.99489176,5.453479,0.617252,25.904589,0.030398,0.346960,9.815588,-0.124331,0.325122,-0.019645
2026_07_06_21_04_00.388,27.180000,0.97325152,0.05027872,0.00602481,-0.22409225,0.89949274,0.43680209,-0.01080683,-0.43559039,0.89450943,-0.10056790,-0.03426145,0.09516745,0.99487150,5.464578,0.619244,25.903551,0.029180,0.345031,9.813226,-0.124498,0.322638,-0.021856
2026_07_06_21_04_00.411,27.200001,0.97324717,0.05037842,0.00602300,-0.22408873,0.89949596,0.43679431,-0.01085474,-0.43558058,0.89449251,-0.10076069,-0.03430220,0.09536194,0.99485147,5.475787,0.621989,25.903069,0.028218,0.345209,9.810472,-0.125344,0.322112,-0.024671
2026_07_06_21_04_00.422,27.219999,0.97324049,0.05048629,0.00601474,-0.22409359,0.89949179,0.43680122,-0.01091974,-0.43558660,0.89446640,-0.10096633,-0.03433488,0.09557488,0.99482989,5.488058,0.625713,25.903530,0.026767,0.345465,9.812129,-0.126820,0.321858,-0.023107
2026_07_06_21_04_00.443,27.240000,0.97323298,0.05059786,0.00600527,-0.22410136,0.89948505,0.43681338,-0.01098904,-0.43559799,0.89443690,-0.10117859,-0.03436716,0.09579543,0.99480760,5.500768,0.629685,25.904325,0.028185,0.343088,9.813986,-0.124577,0.320522,-0.021111
2026_07_06_21_04_00.452,27.260000,0.97322673,0.05070719,0.00599113,-0.22410426,0.89948279,0.43681610,-0.01106595,-0.43560094,0.89441216,-0.10138447,-0.03438884,0.09601393,0.99478579,5.513357,0.634092,25.904522,0.031893,0.342726,9.812446,-0.121033,0.321664,-0.022719
2026_07_06_21_04_00.485,27.280001,0.97322154,0.05081074,0.00596960,-0.22410384,0.89948368,0.43681198,-0.01115428,-0.43559873,0.89439148,-0.10157584,-0.03439325,0.09622460,0.99476528,5.525493,0.639154,25.904289,0.032803,0.343922,9.813109,-0.120757,0.323191,-0.022261
2026_07_06_21_04_00.501,27.299999,0.97321689,0.05090545,0.00594880,-0.22410308,0.89948487,0.43680745,-0.01123720,-0.43559617,0.89437288,-0.10175037,-0.03439507,0.09641779,0.99474651,5.536622,0.643905,25.904024,0.031460,0.342932,9.814956,-0.121596,0.321893,-0.020370
2026_07_06_21_04_00.518,27.320000,0.97321254,0.05099847,0.00593139,-0.22410129,0.89948684,0.43680134,-0.01131264,-0.43559137,0.89435554,-0.10192317,-0.03440266,0.09660624,0.99472797,5.547478,0.648228,25.903660,0.031570,0.341728,9.813537,-0.120923,0.320724,-0.021722
2026_07_06_21_04_00.538,27.340000,0.97320819,0.05109077,0.00591295,-0.22409977,0.89948869,0.43679565,-0.01138979,-0.43558729,0.89433807,-0.10209411,-0.03440793,0.09679373,0.99470955,5.558280,0.652649,25.903320,0.032156,0.339416,9.813421,-0.119383,0.318897,-0.021668
2026_07_06_21_04_00.561,27.360001,0.97320384,0.05117907,0.00589691,-0.22409885,0.89948988,0.43679130,-0.01146055,-0.43558413,0.89432085,-0.10225831,-0.03441612,0.09697235,0.99469185,5.568570,0.656704,25.903067,0.034037,0.338139,9.813275,-0.117129,0.318559,-0.021763
2026_07_06_21_04_00.578,27.379999,0.97319937,0.05126990,0.00588270,-0.22409743,0.89949149,0.43678614,-0.01152883,-0.43557975,0.89430350,-0.10242826,-0.03442898,0.09715506,0.99467361,5.579099,0.660616,25.902760,0.034084,0.338866,9.811778,-0.117351,0.319081,-0.023388
2026_07_06_21_04_00.606,27.400000,0.97319484,0.05136144,0.00586814,-0.22409683,0.89949232,0.43678254,-0.01159818,-0.43557698,0.89428520,-0.10259944,-0.03444156,0.09733932,0.99465513,5.589715,0.664591,25.902554,0.031851,0.338329,9.812126,-0.119136,0.317655,-0.023020
2026_07_06_21_04_00.620,27.420000,0.97319037,0.05145255,0.00585680,-0.22409572,0.89949363,0.43677828,-0.01166102,-0.43557289,0.89426750,-0.10277122,-0.03446016,0.09752128,0.99463665,5.600202,0.668192,25.902300,0.029967,0.338462,9.811487,-0.120866,0.316885,-0.023708
2026_07_06_21_04_00.640,27.440001,0.97318530,0.05154752,0.00585075,-0.22409606,0.89949346,0.43677714,-0.01171546,-0.43557081,0.89424765,-0.10295285,-0.03449093,0.09770832,0.99461722,5.610983,0.671311,25.902248,0.028824,0.339067,9.812171,-0.122181,0.316989,-0.023140
2026_07_06_21_04_00.660,27.459999,0.97317958,0.05164280,0.00585549,-0.22409903,0.89949065,0.43678197,-0.01174933,-0.43557242,0.89422530,-0.10313985,-0.03454308,0.09789103,0.99459749,5.621518,0.673252,25.902565,0.029506,0.338493,9.814417,-0.121396,0.316987,-0.020921
2026_07_06_21_04_00.668,27.480000,0.97317338,0.05173634,0.00586893,-0.22410394,0.89948595,0.43679127,-0.01176566,-0.43557671,0.89420152,-0.10332736,-0.03461161,0.09806636,0.99457783,5.631633,0.674188,25.903164,0.031872,0.336854,9.812694,-0.118497,0.316382,-0.022556
2026_07_06_21_04_00.685,27.500000,0.97316730,0.05182859,0.00587778,-0.22410879,0.89948142,0.43679997,-0.01179036,-0.43558142,0.89417809,-0.10351031,-0.03467061,0.09824126,0.99455851,5.641721,0.675603,25.903725,0.033884,0.334708,9.810451,-0.115677,0.315116,-0.024652
2026_07_06_21_04_00.721,27.520000,0.97316265,0.05191926,0.00587692,-0.22410816,0.89948201,0.43679765,-0.01183266,-0.43557712,0.89415985,-0.10368589,-0.03470946,0.09841763,0.99453968,5.651891,0.678027,25.903589,0.033911,0.333253,9.810308,-0.115013,0.313808,-0.024702
2026_07_06_21_04_00.738,27.540001,0.97315961,0.05200618,0.00586638,-0.22410147,0.89948821,0.43678316,-0.01189147,-0.43556282,0.89414775,-0.10384996,-0.03472718,0.09859130,0.99452186,5.661900,0.681397,25.902689,0.031309,0.333597,9.810325,-0.117500,0.312978,-0.024748
2026_07_06_21_04_00.764,27.559999,0.97315687,0.05209162,0.00585129,-0.22409350,0.89949572,0.43676585,-0.01195834,-0.43554664,0.89413714,-0.10400911,-0.03473524,0.09876417,0.99450445,5.671862,0.685229,25.901608,0.027207,0.335476,9.811392,-0.122039,0.312970,-0.023889
2026_07_06_21_04_00.779,27.580000,0.97315300,0.05217821,0.00583903,-0.22409070,0.89949852,0.43675840,-0.01202077,-0.43553972,0.89412159,-0.10417171,-0.03474984,0.09893782,0.99448669,5.681870,0.688806,25.901155,0.027076,0.335497,9.813326,-0.122231,0.313119,-0.022023
2026_07_06_21_04_00.802,27.600000,0.97314763,0.05226283,0.00583253,-0.22409452,0.89949524,0.43676373,-0.01207181,-0.43554446,0.89410049,-0.10433297,-0.03477544,0.09910482,0.99446917,5.691497,0.691732,25.901512,0.031482,0.332485,9.813118,-0.116950,0.312325,-0.022024
2026_07_06_21_04_00.818,27.620001,0.97314239,0.05233600,0.00583395,-0.22410029,0.89949006,0.43677363,-0.01210249,-0.43555233,0.89407998,-0.10447554,-0.03481156,0.09924598,0.99445379,5.699638,0.693490,25.902151,0.035032,0.330330,9.811590,-0.112769,0.311793,-0.023409
2026_07_06_21_04_00.839,27.639999,0.97313786,0.05241409,0.00583805,-0.22410159,0.89948881,0.43677548,-0.01212970,-0.43555149,0.89406246,-0.10462891,-0.03485462,0.09939563,0.99443734,5.708270,0.695049,25.902277,0.033451,0.330452,9.811668,-0.114247,0.311215,-0.023376
2026_07_06_21_04_00.851,27.660000,0.97313327,0.05250202,0.00584941,-0.22410055,0.89948946,0.43677363,-0.01214695,-0.43554518,0.89404500,-0.10480464,-0.03491598,0.09956122,0.99441862,5.717824,0.696037,25.902166,0.029893,0.330777,9.812293,-0.117609,0.310009,-0.022805
2026_07_06_21_04_00.869,27.680000,0.97312617,0.05261057,0.00587221,-0.22410522,0.89948475,0.43678322,-0.01215181,-0.43554744,0.89401793,-0.10502543,-0.03500941,0.09976146,0.99439532,5.729380,0.696316,25.902779,0.029207,0.332537,9.811969,-0.118983,0.311245,-0.023378
2026_07_06_21_04_00.895,27.700001,0.97311467,0.05274460,0.00591339,-0.22412258,0.89946818,0.43681774,-0.01213370,-0.43557015,0.89397418,-0.10530373,-0.03515132,0.10000244,0.99436605,5.743295,0.695278,25.904972,0.030736,0.332650,9.814085,-0.117741,0.312215,-0.021396
2026_07_06_21_04_00.926,27.719999,0.97309875,0.05290046,0.00599136,-0.22415285,0.89943922,0.43687961,-0.01205520,-0.43561181,0.89391410,-0.10564071,-0.03537596,0.10026878,0.99433130,5.758689,0.690780,25.908888,0.034578,0.330814,9.819026,-0.113679,0.312733,-0.016446
2026_07_06_21_04_00.936,27.740000,0.97307634,0.05307600,0.00612110,-0.22420524,0.89938909,0.43698740,-0.01188724,-0.43568784,0.89382988,-0.10603876,-0.03571242,0.10054924,0.99429095,5.774920,0.681155,25.915697,0.037968,0.330242,9.826887,-0.110695,0.314476,-0.008738
2026_07_06_21_04_00.952,27.760000,0.97304505,0.05327093,0.00631016,-0.22428930,0.89930898,0.43715951,-0.01161606,-0.43581489,0.89371306,-0.10650063,-0.03617634,0.10083942,0.99424475,5.791740,0.665615,25.926575,0.035722,0.329520,9.832308,-0.112653,0.313370,-0.003387
2026_07_06_21_04_00.968,27.780001,0.97300512,0.05349902,0.00655501,-0.22440153,0.89920199,0.43738905,-0.01125440,-0.43598631,0.89356363,-0.10705155,-0.03676665,0.10116774,0.99418980,5.810788,0.644891,25.941086,0.030714,0.329385,9.830939,-0.117127,0.310890,-0.004848
2026_07_06_21_04_00.985,27.799999,0.97295564,0.05377936,0.00685112,-0.22454000,0.89906973,0.43767181,-0.01081957,-0.43619803,0.89337915,-0.10772656,-0.03748289,0.10157315,0.99412167,5.834311,0.619973,25.958971,0.030183,0.329596,9.827968,-0.117681,0.310505,-0.008030
2026_07_06_21_04_01.001,27.820000,0.97289461,0.05412592,0.00721120,-0.22470985,0.89890695,0.43801862,-0.01029377,-0.43645740,0.89315176,-0.10855848,-0.03835674,0.10207677,0.99403679,5.863534,0.589844,25.980923,0.035111,0.331805,9.827646,-0.114318,0.314553,-0.008902
2026_07_06_21_04_01.035,27.840000,0.97281981,0.05455457,0.00765388,-0.22491559,0.89870882,0.43843982,-0.00964866,-0.43676957,0.89287353,-0.10958649,-0.03943204,0.10270059,0.99393046,5.899743,0.552877,26.007593,0.039642,0.336290,9.833505,-0.112575,0.321086,-0.003935
2026_07_06_21_04_01.056,27.860001,0.97272950,0.05509333,0.00822219,-0.22515443,0.89847577,0.43893471,-0.00881308,-0.43712273,0.89254040,-0.11088435,-0.04080495,0.10347930,0.99379426,5.944966,0.504996,26.038935,0.033656,0.345645,9.842360,-0.122579,0.327659,0.003473
2026_07_06_21_04_01.078,27.879999,0.97262305,0.05577303,0.00898248,-0.22541751,0.89821255,0.43949449,-0.00767131,-0.43749058,0.89215261,-0.11254189,-0.04261757,0.10444266,0.99361736,6.000970,0.439570,26.074377,0.019972,0.367604,9.855897,-0.145267,0.342575,0.014016
2026_07_06_21_04_01.095,27.900000,0.97248793,0.05663892,0.00997790,-0.22574286,0.89788121,0.44019470,-0.00616488,-0.43793413,0.89166439,-0.11466620,-0.04497844,0.10565644,0.99338496,6.071602,0.353250,26.118761,0.009832,0.395701,9.903200,-0.169105,0.368064,0.057083
2026_07_06_21_04_01.118,27.920000,0.97230971,0.05766131,0.01127020,-0.22619063,0.89742160,0.44115439,-0.00416865,-0.43855497,0.89102596,-0.11722773,-0.04800115,0.10703088,0.99309629,6.151758,0.238864,26.179731,0.015880,0.410443,9.996304,-0.175174,0.393732,0.146768
2026_07_06_21_04_01.135,27.940001,0.97209126,0.05876795,0.01285736,-0.22675893,0.89683014,0.44237196,-0.00165526,-0.43934953,0.89025342,-0.12008666,-0.05164937,0.10842458,0.99276203,6.233319,0.094847,26.257292,0.050422,0.407593,10.129451,-0.150872,0.420887,0.278037
2026_07_06_21_04_01.152,27.959999,0.97184533,0.05992424,0.01455075,-0.22740752,0.89614820,0.44375375,0.00102772,-0.44026598,0.88938981,-0.12309209,-0.05553661,0.10985628,0.99239475,6.317285,-0.058888,26.345585,0.113787,0.413459,10.277829,-0.106599,0.470712,0.423418
2026_07_06_21_04_01.168,27.980000,0.97160321,0.06110017,0.01612234,-0.22802183,0.89549226,0.44506362,0.00346469,-0.44112334,0.88854563,-0.12608273,-0.05919338,0.11137775,0.99201369,6.406494,-0.198527,26.429525,0.174332,0.444291,10.407933,-0.075860,0.540072,0.547665
2026_07_06_21_04_01.185,28.000000,0.97139400,0.06232050,0.01742750,-0.22848663,0.89498031,0.44607326,0.00537914,-0.44172892,0.88782001,-0.12903941,-0.06233674,0.11311161,0.99162489,6.507907,-0.308226,26.494390,0.199079,0.484159,10.525586,-0.080926,0.600722,0.658104
2026_07_06_21_04_01.201,28.020000,0.97121853,0.06362302,0.01841564,-0.22879592,0.89462662,0.44676501,0.00665785,-0.44207835,0.88720906,-0.13201056,-0.06488460,0.11515687,0.99122596,6.627187,-0.381498,26.538906,0.184869,0.512168,10.643180,-0.115739,0.634091,0.769401
2026_07_06_21_04_01.236,28.040001,0.97106850,0.06499132,0.01911015,-0.22899115,0.89439571,0.44721618,0.00734966,-0.44224820,0.88667834,-0.13497415,-0.06687941,0.11746994,0.99082184,6.761815,-0.421139,26.567947,0.150119,0.526331,10.759728,-0.162689,0.646562,0.880982
2026_07_06_21_04_01.254,28.059999,0.97093701,0.06635104,0.01955878,-0.22912095,0.89424211,0.44751951,0.00757585,-0.44232854,0.88620228,-0.13780801,-0.06838551,0.11988271,0.99043000,6.902077,-0.434100,26.587429,0.117001,0.542921,10.860984,-0.208078,0.660691,0.976898
2026_07_06_21_04_01.278,28.080000,0.97082055,0.06765102,0.01980441,-0.22921291,0.89413846,0.44772878,0.00744008,-0.44236961,0.88576955,-0.14043286,-0.06946603,0.12227515,0.99006224,7.041038,-0.426321,26.600811,0.099543,0.566442,10.932000,-0.240207,0.684721,1.041945
2026_07_06_21_04_01.293,28.100000,0.97071838,0.06890575,0.01983741,-0.22926910,0.89408433,0.44784528,0.00691716,-0.44237763,0.88537538,-0.14287236,-0.07010899,0.12467995,0.98971695,7.180563,-0.396356,26.608170,0.100170,0.589365,10.974550,-0.253508,0.713113,1.078960
2026_07_06_21_04_01.319,28.120001,0.97063112,0.07017655,0.01960037,-0.22927330,0.89409918,0.44783056,0.00587023,-0.44232863,0.88501799,-0.14521876,-0.07022867,0.12724340,0.98938215,7.329061,-0.336366,26.607033,0.096052,0.612613,11.005919,-0.269786,0.738635,1.104717
2026_07_06_21_04_01.328,28.139999,0.97055686,0.07149690,0.01906244,-0.22922525,0.89418483,0.44767809,0.00422457,-0.44222647,0.88468796,-0.14752281,-0.06978016,0.13004443,0.98904961,7.491075,-0.242069,26.597025,0.080790,0.636386,11.045878,-0.296124,0.761191,1.138696
2026_07_06_21_04_01.359,28.160000,0.97048968,0.07281768,0.01824351,-0.22916077,0.89430505,0.44745323,0.00203636,-0.44213942,0.88436586,-0.14969900,-0.06878418,0.13297620,0.98872954,7.660424,-0.116683,26.582418,0.057658,0.647839,11.088547,-0.323503,0.770072,1.177160
