UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_10_52_37.522,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1049,38.9,243.8,-7.8,-2.4,5.4,25,980.18,131.801,226.79,-4.81923,2.50125,-0.317092,
2026_07_07_10_52_37.554,0,26.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1079.4,20.5,251.2,-12.7,-8.4,-0.4,25,985.3,125.579,228.052,-5.15017,2.01977,-0.145425,
2026_07_07_10_52_37.570,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1151.8,-34,226.5,-15.9,-16.7,2.8,25,993.24,117.515,228.71,-5.70773,1.13192,-0.0634383,
2026_07_07_10_52_37.586,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1175,-31.1,237.5,-14.9,-22.8,12.8,25,1003.61,108.371,228.91,-6.29836,-0.140572,0.41574,
2026_07_07_10_52_37.601,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1192.1,-34.4,257.8,-8.3,-21.7,22.5,25,1014.57,99.771,230.052,-6.62142,-1.48786,1.46595,
2026_07_07_10_52_37.633,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1148.6,-20.5,258.3,-9,-11,35.1,25,1024.07,92.0185,231.758,-6.74504,-2.39353,3.13162,
2026_07_07_10_52_37.649,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1026.8,-3.7,201,-19.7,-10.8,41.1,25,1027.94,85.6738,231.63,-7.20847,-2.91189,5.26251,
2026_07_07_10_52_37.665,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,931.2,-51.1,128.5,-33.5,-9.8,34,25,1024.96,78.7834,227.554,-8.39014,-3.3621,7.23003,
2026_07_07_10_52_37.680,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,916.5,-85.9,19.8,-29.5,-2.9,22.7,25,1018.8,69.8083,218.206,-9.7984,-3.54418,8.51702,
2026_07_07_10_52_37.722,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,992.6,-112.9,38.5,-31.4,-9.7,21.7,25,1014.89,59.4972,206.686,-11.0569,-3.71211,9.35083,
2026_07_07_10_52_37.728,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,978.2,-103.2,18.6,-42.1,-40.1,28.3,25,1013.09,49.2872,195.83,-12.6225,-5.00325,10.3045,
2026_07_07_10_52_37.752,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,952.7,-117.5,-68.6,-40.4,-62.8,23.3,25,1010.19,39.5594,182.374,-14.367,-7.8336,11.2487,
2026_07_07_10_52_37.760,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1021.2,-155.3,-62.7,-34.4,-61.2,9.3,25,1008.77,28.8368,167.26,-15.7706,-11.1344,11.5565,
2026_07_07_10_52_37.792,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1167.1,-143.3,-80.5,-31.1,-42.8,5.4,25,1013.97,17.9816,152.704,-16.8053,-13.6246,11.3002,
2026_07_07_10_52_37.808,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1245.3,-104.1,-113.7,-20.3,-17.4,15.8,25,1025.69,9.3479,137.482,-17.3473,-14.6286,11.2575,
2026_07_07_10_52_37.823,0,26.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1160.4,-86.4,-78.4,-3.5,11.1,31,25,1036.48,2.97396,123.251,-17.0153,-13.9291,11.9975,
2026_07_07_10_52_37.839,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1025.5,-83.2,-3.6,6.1,24.6,35.2,25,1039.92,-2.37476,113.242,-15.8993,-11.9926,13.2834,
2026_07_07_10_52_37.871,0,26.3,0,0.755,0,0,0,0, ,0,0,0,0,0, ,912.7,-56.6,25.5,7.2,21,22.7,25,1035.61,-6.48958,107.008,-14.5252,-9.87239,14.2381,
2026_07_07_10_52_37.887,0,26.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,816.4,5.9,-5.6,12.3,7.9,5.2,25,1025.18,-7.63889,101.094,-13.0459,-8.39025,14.2205,
2026_07_07_10_52_37.902,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,635,159.3,109.4,-25.6,-8.7,27.1,25,1006.93,-2.13995,98.0962,-12.6561,-7.90334,14.3381,
2026_07_07_10_52_37.922,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,968.5,198.8,274.1,100.9,49.1,12.4,25,994.43,8.90131,103.803,-9.59061,-6.19079,14.6679,
2026_07_07_10_52_37.950,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,814.5,46.1,349.8,17.3,120.5,5.7,25,988.158,15.8207,116.487,-5.40478,-0.646043,14.3255,
2026_07_07_10_52_37.966,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,669,95.2,267.8,4.6,106,10,25,973.143,19.1618,128.206,-4.40816,6.2945,13.9309,
2026_07_07_10_52_37.981,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,631.4,116.3,174.3,36.6,54.3,-17.2,25,953.463,24.4383,133.864,-2.88423,10.7951,12.8626,
2026_07_07_10_52_37.997,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,739.5,205.2,332.5,47.9,19.6,-17.6,25,937.131,32.7448,141.148,-0.13386,12.3889,11.0185,
2026_07_07_10_52_38.029,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,958.2,118.1,453.8,33,4.8,1.3,25,931.752,40.6,156.504,2.33922,12.3774,9.85044,
2026_07_07_10_52_38.044,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,866.5,97,308.1,28.7,-14.9,15.2,25,930.569,44.6797,170.182,4.07659,11.3154,9.75291,
2026_07_07_10_52_38.060,0,26.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,795.2,167.9,254.3,73,-80.5,18.2,25,924.493,50.0282,176.947,6.92685,7.71914,10.1762,
2026_07_07_10_52_38.076,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,772.8,236.2,302,144.3,-119.6,0.7,25,915.931,59.2921,183.114,13.1256,1.15196,10.132,
2026_07_07_10_52_38.108,0,26.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,834.2,199.4,238,81.2,-102.4,7.6,25,909.08,68.9511,188.408,19.1965,-5.6823,9.76747,
2026_07_07_10_52_38.123,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,911.8,295.8,116.9,5.6,-62,35,25,906.881,79.8375,187.741,20.6714,-10.3451,10.4702,
2026_07_07_10_52_38.139,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,905.1,423.3,127.3,-37.7,-37.9,39,25,906.977,96.8825,183.741,18.4337,-12.7585,12.0869,
2026_07_07_10_52_38.154,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,902.8,406.2,176.2,-12.7,-42.7,26.7,25,906.793,116.253,181.791,15.7747,-14.4368,13.3521,
2026_07_07_10_52_38.186,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,862.7,391.1,217,11.8,-54.3,1.2,25,905.328,133.461,182.694,14.786,-16.5126,13.3886,
2026_07_07_10_52_38.202,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,868.6,359.3,248,25.3,-54.5,-12.4,25,902.91,148.192,185.729,15.0154,-18.8213,12.2315,
2026_07_07_10_52_38.234,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,975.7,329.3,236.5,11.7,-30,-16.3,25,904.082,160.142,189.173,15.2277,-20.249,10.6116,
2026_07_07_10_52_38.234,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1149.7,296.3,370.4,-13.1,-6.8,-1.9,25,913.748,169.445,196.137,14.2571,-20.1363,9.41047,
2026_07_07_10_52_38.266,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1088.9,292.2,317.2,-18,-10.1,3.1,25,926.274,177.05,205.135,12.4408,-19.4242,8.87358,
2026_07_07_10_52_38.282,0,26.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1067.5,271.8,271.8,5.2,-33.6,-16.9,25,935.532,183.446,210.581,11.2927,-19.572,7.91238,
2026_07_07_10_52_38.298,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1188.2,126.9,224.2,20.7,6.5,-12,25,947.251,184.415,212.861,11.3937,-19.2051,6.54967,
2026_07_07_10_52_38.323,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1017.7,103.5,184,44.2,54.2,4.3,25,956.739,180.197,212.327,12.6768,-16.1853,5.91594,
2026_07_07_10_52_38.345,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,955.8,188.2,196.1,36.2,22.9,-0.9,25,958.568,178.104,210.97,14.354,-12.8499,5.65903,
2026_07_07_10_52_38.361,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,985.4,133.4,176.3,28.7,-5,-9.4,25,959.301,177.05,209.46,15.4567,-11.5214,5.00036,
2026_07_07_10_52_38.377,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,971.8,142.3,189.6,26.8,-0.1,-4.5,25,960.477,174.661,207.845,16.2058,-10.9747,4.27213,
2026_07_07_10_52_38.393,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,961.6,110.8,117,4.1,13.2,-4.1,25,960.856,171.729,204.521,16.1598,-9.90682,3.74977,
2026_07_07_10_52_38.424,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1035.1,74.8,103.7,0.3,8.3,-6.9,25,963.141,166.919,198.782,15.3091,-8.64805,3.18611,
2026_07_07_10_52_38.440,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1057.4,57.2,139.7,13.1,-3,-5.9,25,968.205,160.77,194.085,14.7845,-7.95957,2.60196,
2026_07_07_10_52_38.456,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1057.3,46.6,199,11.6,-13.3,-7.3,25,973.638,154.135,192.578,14.6361,-7.97117,2.04121,
2026_07_07_10_52_38.472,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1085.3,45.7,180.2,3,2.6,-2.8,25,979.589,147.555,192.396,14.1891,-7.81145,1.60909,
2026_07_07_10_52_38.523,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1006.9,74.8,101.1,3.8,24.2,0.7,25,983.642,142.235,189.243,13.5316,-6.51887,1.44705,
2026_07_07_10_52_38.523,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,952.2,91.9,56.8,19.7,18.4,-7.9,25,983.393,138.647,182.522,13.4231,-4.82366,1.1395,
2026_07_07_10_52_38.535,0,26.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,960.3,65.5,101.5,33.5,7.2,-18.7,25,981.739,134.994,176.223,14.226,-3.74972,0.259592,
2026_07_07_10_52_38.551,0,26.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1016.6,58.8,201.2,16.9,2.4,-11.6,25,982.148,130.555,174.707,14.8948,-3.22872,-0.67943,
2026_07_07_10_52_38.583,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,999,74.9,154.6,13.3,6.8,-9.6,25,983.711,126.673,174.902,14.9073,-2.75166,-1.28396,
2026_07_07_10_52_38.599,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1021.8,100.5,149.7,12.4,4.3,-13.1,25,985.337,124.298,173.515,14.7819,-2.24578,-1.89736,
2026_07_07_10_52_38.630,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1046.3,113.6,171.5,14.8,5.8,-11.9,25,988.306,123.247,172.728,14.7099,-1.80119,-2.54346,
2026_07_07_10_52_38.646,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,997.9,105.1,178.4,29.4,20.6,-22.2,25,990.365,122.4,172.864,15.1602,-0.887055,-3.42745,
2026_07_07_10_52_38.678,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,922.6,107.9,177.8,37.9,18,-34.1,25,988.53,121.431,173.183,16.2869,0.343093,-4.93398,
2026_07_07_10_52_38.678,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,941.8,149.5,238.2,19.4,-9.5,-40.4,25,985.097,121.874,175.304,17.0403,0.58117,-6.90324,
2026_07_07_10_52_38.710,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1050,187.5,339.5,-9.6,-30.3,-25.1,25,985.756,124.715,182.224,16.3005,-0.666901,-8.47828,
2026_07_07_10_52_38.710,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1127,233.8,365.4,-28.9,-2.4,-10.4,25,992.017,129.952,192.597,14.1341,-1.62259,-9.04327,
2026_07_07_10_52_38.742,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1011.5,279.2,235.2,-30.8,43.6,-4.8,25,996.723,137.663,199.16,11.4539,-0.268401,-8.95532,
2026_07_07_10_52_38.757,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,879.7,305.5,147.5,-29.4,49.9,-23.1,25,993.608,147.09,198.684,8.92167,2.59678,-9.25969,
2026_07_07_10_52_38.773,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,963.5,354.1,151.7,-13.7,21.6,-32.8,25,989.22,158.224,195.693,7.06481,4.61706,-10.3986,
2026_07_07_10_52_38.789,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1180.9,289.4,162.8,-7.5,5,-3.7,25,994.276,168.188,193.35,5.98836,5.14617,-10.8771,
2026_07_07_10_52_38.821,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1065.4,247.9,89.5,11.1,32.3,18.5,25,1002.13,174.31,189.255,5.73313,5.96906,-9.76331,
2026_07_07_10_52_38.836,0,26.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,866.9,302.9,101,21.7,47,0.3,25,999.937,180.47,183.527,6.38314,8.02149,-8.59555,
2026_07_07_10_52_38.852,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,829.1,328.9,101.5,29.4,43.9,-16,25,990.678,188.723,178.513,7.55112,10.3023,-8.55012,
2026_07_07_10_52_38.868,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,912.1,385.9,142.3,26.2,14.5,-29.5,25,983.361,199.002,175.063,8.78504,11.4539,-9.41542,
2026_07_07_10_52_38.900,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1125.6,478.1,333.1,7.2,-12.8,-7.1,25,985.524,213.2,178.88,9.26736,10.8077,-9.95682,
2026_07_07_10_52_38.917,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1104.7,327,330.3,2,5.2,2.7,25,993.423,224.739,188.193,8.98294,9.91754,-9.48414,
2026_07_07_10_52_38.931,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,858.2,353,335.8,-16.6,19.4,-2.7,25,992.693,231.762,197.02,7.9907,10.0627,-8.9062,
2026_07_07_10_52_38.947,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,809.8,407.8,336.4,-24.9,-1.9,-5.5,25,983.023,240.82,205.495,6.23931,9.98273,-8.61333,
2026_07_07_10_52_38.980,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1005.3,508.4,351.8,-37.7,-27.2,-7.6,25,978.424,254.061,213.941,3.95176,8.48777,-8.48759,
2026_07_07_10_52_38.999,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1081.1,399.2,300.4,-39.8,-16.6,6.4,25,982.371,266.232,220.776,1.34962,6.63601,-8.00694,
2026_07_07_10_52_39.029,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,932.6,370.3,298.2,-47.8,-1.5,29,25,983.863,273.454,225.561,-1.40168,5.68015,-6.44042,
2026_07_07_10_52_39.045,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,780.8,372.6,334.4,-55.1,-3.1,22.5,25,976.114,279.426,231.09,-4.4515,5.19386,-4.47882,
2026_07_07_10_52_39.061,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,800,338.8,231.6,-64.6,-9.9,7.4,25,964.797,284.074,234.254,-7.82735,4.48126,-3.29488,
2026_07_07_10_52_39.077,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,825.3,199.9,108,-53.8,-7.8,6.3,25,955.525,283.177,230.326,-10.9579,3.66889,-2.67667,
2026_07_07_10_52_39.093,0,26.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,791.9,157.9,167.9,-42.7,-16.3,13.2,25,946.572,276.822,224.697,-13.2304,2.71102,-1.91942,
2026_07_07_10_52_39.118,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,777.2,166.9,246.4,-43.6,-27.8,9.1,25,936.699,269.85,223.628,-15.0536,1.20214,-1.12301,
2026_07_07_10_52_39.141,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,812.7,144.1,193.4,-44.9,-31.2,-5.2,25,928.061,262.882,223.4,-16.8327,-0.668768,-0.935744,
2026_07_07_10_52_39.157,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,837.4,75.5,172.2,-34.8,-20.1,-20,25,921.784,253.553,220.926,-18.2354,-2.19106,-1.64653,
2026_07_07_10_52_39.172,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,846.8,-11.1,92.6,-33.1,-11.7,-21.6,25,916.928,240.064,215.532,-19.193,-3.02645,-2.8137,
2026_07_07_10_52_39.188,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,858.6,-43,-10.4,-25.8,-13.3,-16.4,25,913.014,223.787,204.902,-19.818,-3.60374,-3.80005,
2026_07_07_10_52_39.204,0,26.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,865.7,-66.8,-48.5,-11.1,-14.3,-12.1,25,909.915,206.805,190.622,-19.7346,-4.22508,-4.43685,
2026_07_07_10_52_39.236,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,867.3,-79.7,-13.9,-1.8,-19.1,-11.6,25,907.269,189.739,177.104,-18.9251,-4.98527,-4.88858,
2026_07_07_10_52_39.252,0,26.3,0,0.756,0,0,0,0, ,0,0,0,0,0, ,901.8,-136.2,2.9,-0.9,-20.2,-15.4,25,905.885,171.598,165.977,-17.8541,-5.8789,-5.41334,
2026_07_07_10_52_39.268,0,26.3,0,0.754,0,0,0,0, ,0,0,0,0,0, ,915.1,-121.3,-22.2,2.7,-8.5,-21.5,25,906.041,153.296,155.275,-16.7113,-6.39511,-6.20776,
2026_07_07_10_52_39.299,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,947.3,-98.5,15.5,9.8,16.7,-20.8,25,907.574,137.257,145.608,-15.3121,-5.75556,-7.11831,
2026_07_07_10_52_39.315,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,929.3,-65.9,43.8,11.3,42.4,-16,25,909.446,123.884,138.542,-13.7361,-3.60413,-7.80578,
2026_07_07_10_52_39.332,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,924.9,-39.4,106,10,38.2,-16.9,25,910.522,113.127,134.664,-12.2501,-0.928723,-8.33254,
2026_07_07_10_52_39.347,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,916.2,-3.1,151.8,2.7,11.7,-23.3,25,911.133,104.938,134.313,-11.1166,0.648262,-9.04962,
2026_07_07_10_52_39.379,0,26.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,973.7,10,144.6,-9.1,-10.4,-32.5,25,913.194,98.7537,135.159,-10.6342,0.648368,-10.1983,
2026_07_07_10_52_39.395,0,26.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1101.8,3.5,56.6,-7.7,-12.7,-28.8,25,920.784,93.1472,133.053,-10.4981,-0.0949701,-11.4446,
2026_07_07_10_52_39.411,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1121.9,19.4,51.7,-14.5,8.7,-16.3,25,932.427,88.1688,128.245,-10.5348,-0.211058,-12.1213,
2026_07_07_10_52_39.426,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1062.8,31,78.1,13.8,23.9,-16.7,25,942.172,84.3316,124.385,-9.91413,0.795085,-12.3882,
2026_07_07_10_52_39.442,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1006.1,44.4,117.7,17.7,15.4,-19.1,25,947.796,81.49,122.771,-8.35022,1.94406,-12.724,
2026_07_07_10_52_39.474,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1027.2,46,139.6,21.7,-5.3,-14.7,25,951.991,79.2786,123.129,-6.64091,2.13332,-12.9785,
2026_07_07_10_52_39.490,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1041.8,61,191.8,17.5,5.1,-9.9,25,957.019,77.7077,125.723,-5.04185,1.99723,-12.9372,
2026_07_07_10_52_39.506,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1037.1,77.6,224.2,18.6,38.9,-8.9,25,962.042,77.1954,130.737,-3.63469,3.21615,-12.7216,
2026_07_07_10_52_39.526,0,26.5,0,0.754,0,0,0,0, ,0,0,0,0,0, ,1028.3,76.9,234.4,7,52.9,2,25,966.348,77.1987,136.743,-2.6332,5.8172,-12.1566,
2026_07_07_10_52_39.553,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1008.4,76.1,213.6,8.4,52.3,2.3,25,969.517,77.1561,142.06,-2.00352,8.66802,-11.2848,
2026_07_07_10_52_39.569,0,26.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.2,89.1,225.7,9.4,47.7,1.2,25,972.002,77.4878,146.789,-1.33909,11.1867,-10.4905,
2026_07_07_10_52_39.585,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1020.9,92.8,291.6,4.1,39.6,2,25,974.717,78.3082,153.605,-0.846162,13.1649,-9.75374,
2026_07_07_10_52_39.626,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1052,80.8,333.3,13.8,35.4,2.3,25,978.479,78.8257,163.285,-0.249209,14.6478,-9.02835,
2026_07_07_10_52_39.633,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,1019.7,84.4,326.7,-3.8,42.5,6.8,25,981.975,79.0557,173.444,0.0706648,16.1288,-8.20092,
2026_07_07_10_52_39.648,0,26.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1005.4,71.2,298.3,-3.9,51.6,7.3,25,983.838,78.9791,181.918,-0.168251,18.013,-7.27157,
2026_07_07_10_52_39.664,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,981.5,52.9,276.8,-3.1,60.5,7.9,25,984.424,77.9475,188.355,-0.371279,20.3309,-6.36533,
2026_07_07_10_52_39.680,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,960.2,71.6,281.2,11.5,57.5,7.3,25,983.597,76.991,193.878,-0.0927168,22.6873,-5.51432,
2026_07_07_10_52_39.712,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,921.9,87.2,309.6,9.2,46.5,5.2,25,981.004,77.1378,200.065,0.543636,24.4735,-4.79743,
2026_07_07_10_52_39.728,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,938.3,104.4,356.3,0.2,37.9,4.8,25,977.902,78.275,208.162,0.796915,25.5537,-4.2004,
2026_07_07_10_52_39.744,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,942.3,123.5,381.3,-2.6,35.9,6,25,975.611,80.4489,217.951,0.675228,26.2452,-3.61538,
2026_07_07_10_52_39.759,0,26.4,0,0.754,0,0,0,0, ,0,0,0,0,0, ,909.9,157.7,384.5,-5.3,29.8,2.4,25,972.593,84.1144,228.003,0.393378,26.6476,-3.13913,
2026_07_07_10_52_39.791,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,903,150,378,0.1,21.5,-6.1,25,968.563,88.3639,237.341,0.210969,26.5868,-3.06057,
2026_07_07_10_52_39.807,0,26.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,925.5,125.4,344.4,0.1,14.8,-7.3,25,965.253,91.3703,244.889,0.204207,26.0727,-3.28235,
2026_07_07_10_52_39.826,0,26.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,943.7,126,361.4,4.2,10.7,-5.2,25,963.385,93.4623,251.471,0.322778,25.2609,-3.46319,
2026_07_07_10_52_39.855,0,26.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,935.7,144.5,400.3,1,7.8,-2.9,25,961.942,96.0087,259.355,0.461547,24.2852,-3.49895,
2026_07_07_10_52_39.870,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,919.7,160.1,379.8,-2,9.5,-5.1,25,959.855,99.439,267.319,0.402952,23.3324,-3.52948,
2026_07_07_10_52_39.886,0,26.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,919.4,155.8,350.4,0.1,10.4,-8.8,25,957.399,103.004,273.278,0.320507,22.5169,-3.73792,
2026_07_07_10_52_39.902,0,26.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,940.4,121.7,349.8,6.9,3.2,-10.3,25,955.723,105.183,277.959,0.514257,21.5592,-4.09209,
2026_07_07_10_52_39.926,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,953.7,110.8,394.2,10.8,-3.5,-5.3,25,955.195,105.857,283.69,1.02222,20.2363,-4.31804,
2026_07_07_10_52_39.950,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,939.6,123.6,444.2,8.7,-8.4,-1.6,25,954.674,106.548,291.947,1.55407,18.6406,-4.26515,
2026_07_07_10_52_39.966,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,953.9,96.4,453.6,3.1,-4.3,-1.3,25,954.191,106.759,301.512,1.8189,17.1177,-4.0936,
2026_07_07_10_52_39.981,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,963.6,72.6,429.5,-2.3,3.1,1.7,25,954.469,105.402,310.045,1.73243,16.038,-3.83196,
2026_07_07_10_52_40.013,0,26.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,929.1,49,415.7,-4.2,2.3,5.4,25,953.974,102.684,316.904,1.42882,15.2252,-3.38212,
2026_07_07_10_52_40.029,0,26.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,900.5,43.9,436.8,-4.7,-3.8,6.1,25,951.587,99.2576,323.567,1.07057,14.2518,-2.82563,
2026_07_07_10_52_40.061,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,911.3,25.8,471,-8.8,-9.5,2.6,25,948.803,95.3327,331.509,0.594009,12.9781,-2.38837,
2026_07_07_10_52_40.061,0,26.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,956.7,-21.9,479.9,-17.4,-7.9,2,25,947.901,89.6422,340.281,-0.24047,11.657,-2.10267,
2026_07_07_10_52_40.076,0,26.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,945.6,-32.5,459.1,-24.8,-0.2,7.3,25,948.099,82.5221,348.155,-1.5116,10.6999,-1.69118,
