UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_07_17_07_28.345,204.100006,0.61530250,-0.46076661,-0.49990144,-0.39899319,0.18180597,0.95167881,-0.24749571,-0.03032726,0.25699711,0.96593630,0.98286670,-0.16810718,0.07558537,-65.794922,14.330425,79.190521,-0.163083,0.183686,9.497955,-0.332090,-0.057219,0.194962
2026_07_07_17_07_28.370,204.119995,0.61524552,-0.45867360,-0.50115657,-0.39991692,0.17781711,0.95182872,-0.24980599,-0.03235963,0.25936997,0.96523571,0.98353130,-0.16355178,0.07692122,-64.816360,14.467097,79.424042,-0.204480,0.266900,9.471129,-0.368451,-0.071617,0.283404
2026_07_07_17_07_28.385,204.139999,0.61440808,-0.45665017,-0.50296408,-0.40124872,0.17205322,0.95241821,-0.25158980,-0.03370366,0.26094019,0.96476650,0.98451102,-0.15751171,0.07699549,-63.954220,14.572682,79.765900,-0.216434,0.361364,9.450071,-0.393929,-0.056723,0.376142
2026_07_07_17_07_28.416,204.160004,0.61289257,-0.45474395,-0.50527596,-0.40282357,0.16485876,0.95331752,-0.25299662,-0.03423277,0.26188225,0.96449256,0.98572296,-0.15034428,0.07580829,-63.245987,14.655988,80.194687,-0.209556,0.465210,9.447419,-0.398020,-0.024934,0.474980
2026_07_07_17_07_28.429,204.179993,0.61089778,-0.45295033,-0.50798720,-0.40446135,0.15672004,0.95435500,-0.25425470,-0.03398314,0.26249403,0.96433508,0.98705828,-0.14249030,0.07357001,-62.696587,14.730513,80.680313,-0.222540,0.534921,9.462570,-0.386119,-0.023887,0.547601
2026_07_07_17_07_28.459,204.199997,0.60869831,-0.45115519,-0.51095319,-0.40604469,0.14810908,0.95535576,-0.25565436,-0.03327909,0.26317346,0.96417451,0.98841107,-0.13429514,0.07077169,-62.215965,14.813454,81.193550,-0.236618,0.564432,9.511028,-0.339455,-0.038702,0.584252
2026_07_07_17_07_28.472,204.220001,0.60646653,-0.44927946,-0.51405036,-0.40755185,0.13930738,0.95623767,-0.25729933,-0.03242859,0.26409888,0.96395028,0.98971808,-0.12594154,0.06780040,-61.708820,14.910973,81.717316,-0.248561,0.592364,9.555601,-0.295723,-0.050460,0.618394
2026_07_07_17_07_28.497,204.240005,0.60418981,-0.44734102,-0.51721770,-0.40905598,0.13031816,0.95704031,-0.25902030,-0.03154951,0.26511842,0.96369982,0.99097037,-0.11741582,0.06474376,-61.131908,15.013043,82.251900,-0.266469,0.633582,9.553370,-0.299122,-0.058086,0.663636
2026_07_07_17_07_28.507,204.259995,0.60185748,-0.44533828,-0.52038175,-0.41066310,0.12111735,0.95781314,-0.26062331,-0.03082949,0.26605928,0.96346349,0.99215925,-0.10865718,0.06175327,-60.393524,15.108163,82.799187,-0.254406,0.675900,9.514724,-0.334689,-0.032848,0.699893
2026_07_07_17_07_28.532,204.279999,0.59955007,-0.44327521,-0.52340221,-0.41242823,0.11190617,0.95856524,-0.26197320,-0.03052029,0.26682007,0.96326309,0.99325007,-0.09979969,0.05911440,-59.364822,15.188295,83.347374,-0.234195,0.723205,9.462580,-0.383424,0.002150,0.738043
2026_07_07_17_07_28.543,204.300003,0.59747261,-0.44119486,-0.52607226,-0.41427252,0.10325253,0.95923376,-0.26307774,-0.03083220,0.26745075,0.96307826,0.99417734,-0.09132913,0.05719018,-57.949524,15.253887,83.862480,-0.252254,0.769715,9.424401,-0.423192,-0.001805,0.786178
2026_07_07_17_07_28.568,204.320007,0.59587711,-0.43907207,-0.52825946,-0.41603869,0.09570754,0.95970380,-0.26421353,-0.03192791,0.26825505,0.96281874,0.99489737,-0.08371326,0.05631536,-56.074722,15.321354,84.311150,-0.321327,0.824008,9.413319,-0.441771,-0.054964,0.856493
2026_07_07_17_07_28.581,204.339996,0.59472322,-0.43690318,-0.53007841,-0.41765648,0.08915985,0.95996588,-0.26554900,-0.03359413,0.26935732,0.96245432,0.99545079,-0.07689157,0.05626500,-53.809361,15.400711,84.699936,-0.436635,0.912105,9.420854,-0.446997,-0.144317,0.972475
2026_07_07_17_07_28.609,204.360001,0.59359723,-0.43474516,-0.53193682,-0.41914472,0.08272183,0.96012020,-0.26707017,-0.03509235,0.27062869,0.96204406,0.99595475,-0.07021004,0.05607975,-51.387932,15.491140,85.081947,-0.570000,1.011290,9.439107,-0.442076,-0.248245,1.104897
2026_07_07_17_07_28.623,204.380005,0.59221148,-0.43257663,-0.53421551,-0.42044833,0.07567400,0.96016693,-0.26898485,-0.03581038,0.27220130,0.96157372,0.99648935,-0.06313369,0.05498254,-48.951298,15.605019,85.499939,-0.700177,1.028975,9.487197,-0.401537,-0.372450,1.160573
2026_07_07_17_07_28.648,204.399994,0.59063703,-0.43023792,-0.53706706,-0.42142892,0.06791329,0.95995629,-0.27179396,-0.03568983,0.27458596,0.96090007,0.99705279,-0.05555773,0.05290860,-46.402504,15.772206,85.959610,-0.789716,0.971207,9.549884,-0.337675,-0.477516,1.134641
2026_07_07_17_07_28.661,204.419998,0.58888680,-0.42769471,-0.54045284,-0.42213771,0.05942094,0.95948029,-0.27543893,-0.03488499,0.27775395,0.96001863,0.99762321,-0.04743651,0.04997587,-43.509945,15.989351,86.462547,-0.829917,0.902916,9.585920,-0.294383,-0.535346,1.084709
2026_07_07_17_07_28.691,204.440002,0.58697689,-0.42494595,-0.54424751,-0.42269820,0.05024177,0.95877969,-0.27967367,-0.03367659,0.28149432,0.95897180,0.99816918,-0.03876203,0.04643118,-39.858994,16.241924,87.006744,-0.854841,0.814978,9.611980,-0.258070,-0.582904,1.011887
2026_07_07_17_07_28.702,204.460007,0.58502710,-0.42191860,-0.54833102,-0.42315623,0.04054379,0.95781785,-0.28450203,-0.03241360,0.28584701,0.95772702,0.99865198,-0.02960825,0.04263556,-34.780594,16.530302,87.582603,-0.844228,0.743522,9.619629,-0.238459,-0.590741,0.944586
2026_07_07_17_07_28.734,204.479996,0.58299214,-0.41879174,-0.55248034,-0.42367342,0.03053260,0.95674497,-0.28932154,-0.03124815,0.29022861,0.95644706,0.99904525,-0.02016211,0.03875792,-27.485748,16.818581,88.178635,-0.785662,0.712028,9.599363,-0.246683,-0.540981,0.900550
2026_07_07_17_07_28.746,204.500000,0.58087766,-0.41581324,-0.55644071,-0.42432815,0.02063870,0.95571631,-0.29356542,-0.03021467,0.29408991,0.95530015,0.99933052,-0.01084632,0.03494620,-17.244141,17.072790,88.769432,-0.709770,0.677843,9.591592,-0.243402,-0.476730,0.848625
2026_07_07_17_07_28.775,204.520004,0.57884985,-0.41302553,-0.56008148,-0.42503121,0.01131439,0.95471442,-0.29730865,-0.02940261,0.29751676,0.95426375,0.99950361,-0.00205529,0.03143728,-3.740801,17.297300,89.327591,-0.630233,0.652364,9.574597,-0.251603,-0.407140,0.802815
2026_07_07_17_07_28.783,204.539993,0.57687384,-0.41059539,-0.56335068,-0.42575112,0.00274402,0.95382774,-0.30034161,-0.02859098,0.30029482,0.95341784,0.99958742,0.00597090,0.02809489,11.999210,17.479408,89.841789,-0.527588,0.697093,9.535653,-0.285616,-0.295473,0.815650
2026_07_07_17_07_28.809,204.559998,0.57478058,-0.40897459,-0.56609875,-0.42649665,-0.00473440,0.95332396,-0.30191255,-0.02724400,0.30168080,0.95301974,0.99961770,0.01273715,0.02454400,27.429161,17.573805,90.291191,-0.409888,0.754154,9.517243,-0.301256,-0.166843,0.835535
2026_07_07_17_07_28.819,204.580002,0.57270485,-0.40842515,-0.56806856,-0.42719573,-0.01039624,0.95334113,-0.30171630,-0.02528715,0.30138540,0.95316708,0.99962616,0.01753882,0.02097398,39.905907,17.562010,90.631462,-0.316668,0.749842,9.527827,-0.287740,-0.080674,0.804560
2026_07_07_17_07_28.845,204.600006,0.57093751,-0.40883952,-0.56911767,-0.42776823,-0.01376116,0.95381343,-0.30008414,-0.02310225,0.29972917,0.95374453,0.99963844,0.02005729,0.01791066,48.239494,17.463943,90.833267,-0.286112,0.732975,9.533960,-0.278941,-0.058540,0.780164
2026_07_07_17_07_28.859,204.619995,0.56953621,-0.40992254,-0.56942886,-0.42818555,-0.01518416,0.95457780,-0.29757491,-0.02089089,0.29724127,0.95457387,0.99966657,0.02071097,0.01542854,53.319832,17.313278,90.917999,-0.314447,0.745026,9.532337,-0.278366,-0.084255,0.800625
2026_07_07_17_07_28.886,204.639999,0.56831890,-0.41144878,-0.56932157,-0.42848161,-0.01544714,0.95552170,-0.29451597,-0.01853505,0.29422683,0.95555592,0.99970889,0.02021942,0.01316571,56.934349,17.129776,90.932869,-0.323697,0.781460,9.571926,-0.237493,-0.083984,0.839059
2026_07_07_17_07_28.900,204.660004,0.56707126,-0.41339716,-0.56895441,-0.42874700,-0.01506627,0.95666850,-0.29078984,-0.01585191,0.29055762,0.95672631,0.99976099,0.01902369,0.01078731,60.449215,16.906494,90.908951,-0.312227,0.794793,9.635503,-0.172357,-0.070893,0.849418
2026_07_07_17_07_28.926,204.679993,0.56572664,-0.41565421,-0.56842881,-0.42903802,-0.01436996,0.95797610,-0.28648770,-0.01289681,0.28631592,0.95804846,0.99981356,0.01746184,0.00824046,64.741554,16.649021,90.866081,-0.331104,0.766419,9.670586,-0.134517,-0.100011,0.828058
2026_07_07_17_07_28.939,204.699997,0.56434822,-0.41795352,-0.56782883,-0.42941409,-0.01365209,0.95933026,-0.28195614,-0.01002604,0.28183675,0.95941007,0.99985665,0.01592475,0.00577050,70.086632,16.378193,90.822006,-0.348091,0.731940,9.670326,-0.132244,-0.129711,0.799630
2026_07_07_17_07_28.972,204.720001,0.56302154,-0.42006251,-0.56717831,-0.42995706,-0.01310861,0.96065086,-0.27744955,-0.00764948,0.27736878,0.96073312,0.99988490,0.01471615,0.00371248,75.846878,16.109232,90.788475,-0.308638,0.712290,9.639446,-0.161940,-0.101288,0.769357
2026_07_07_17_07_28.985,204.740005,0.56181294,-0.42190671,-0.56647074,-0.43066451,-0.01272202,0.96190143,-0.27310070,-0.00591019,0.27304560,0.96198297,0.99990165,0.01385239,0.00221121,80.936531,15.850027,90.764427,-0.212768,0.752036,9.582247,-0.219470,-0.002338,0.781072
2026_07_07_17_07_29.010,204.759995,0.56068516,-0.42355898,-0.56575096,-0.43145788,-0.01246011,0.96308184,-0.26892063,-0.00456625,0.26888382,0.96316189,0.99991202,0.01322895,0.00104731,85.479729,15.601197,90.747917,-0.134289,0.820364,9.529085,-0.272964,0.087669,0.825973
2026_07_07_17_07_29.028,204.779999,0.55959642,-0.42508805,-0.56508785,-0.43223596,-0.01230443,0.96417958,-0.26496562,-0.00333118,0.26494443,0.96425807,0.99991894,0.01274708,-0.00004828,90.223648,15.366042,90.737823,-0.104041,0.845666,9.527166,-0.274351,0.120265,0.843022
2026_07_07_17_07_29.056,204.800003,0.55858833,-0.42649639,-0.56451029,-0.43290648,-0.01215971,0.96515620,-0.26139164,-0.00210983,0.26138562,0.96523213,0.99992383,0.01228851,-0.00114202,95.316521,15.153769,90.728500,-0.068787,0.852422,9.562600,-0.238343,0.153502,0.841036
2026_07_07_17_07_29.066,204.820007,0.55770695,-0.42777503,-0.56401038,-0.43343252,-0.01194298,0.96599579,-0.25828183,-0.00091755,0.25828958,0.96606708,0.99992824,0.01177466,-0.00219846,100.583382,14.969238,90.715012,-0.039252,0.835793,9.595875,-0.204409,0.175556,0.818019
2026_07_07_17_07_29.093,204.839996,0.55698991,-0.42887640,-0.56355745,-0.43385532,-0.01165485,0.96669906,-0.25565103,0.00008690,0.25566918,0.96676445,0.99993229,0.01124513,-0.00306392,105.248940,14.813256,90.697426,-0.030369,0.804972,9.619712,-0.179856,0.174422,0.786535
2026_07_07_17_07_29.102,204.860001,0.55639666,-0.42981908,-0.56314397,-0.43422022,-0.01135671,0.96729743,-0.25339058,0.00090268,0.25341672,0.96735680,0.99993515,0.01075721,-0.00375116,109.232277,14.679321,90.679337,-0.004449,0.811536,9.634355,-0.164853,0.199572,0.786794
2026_07_07_17_07_29.127,204.880005,0.55586851,-0.43069822,-0.56278956,-0.43448496,-0.01101851,0.96781790,-0.25141022,0.00175193,0.25144374,0.96787035,0.99993777,0.01022404,-0.00446606,113.604988,14.562051,90.658958,0.033595,0.814209,9.674360,-0.124577,0.235957,0.780164
2026_07_07_17_07_29.138,204.899994,0.55543673,-0.43149850,-0.56249374,-0.43462613,-0.01059818,0.96824503,-0.24977836,0.00261578,0.24981833,0.96828920,0.99994040,0.00960875,-0.00518036,118.339134,14.465463,90.633797,0.065511,0.785323,9.714566,-0.084068,0.258797,0.744499
2026_07_07_17_07_29.163,204.919998,0.55506694,-0.43218291,-0.56225151,-0.43473223,-0.01023769,0.96860194,-0.24840680,0.00338000,0.24845165,0.96863860,0.99994218,0.00907683,-0.00581765,122.666229,14.384315,90.612244,0.100056,0.743942,9.729497,-0.069015,0.281110,0.696169
2026_07_07_17_07_29.176,204.940002,0.55473864,-0.43273646,-0.56205559,-0.43485373,-0.01000857,0.96890426,-0.24723378,0.00398353,0.24728280,0.96893525,0.99994206,0.00871268,-0.00633466,126.028770,14.314936,90.598503,0.147291,0.706755,9.759654,-0.039004,0.317129,0.648641
2026_07_07_17_07_29.204,204.960007,0.55460811,-0.43318453,-0.56176114,-0.43495473,-0.00952244,0.96915132,-0.24628326,0.00423366,0.24633110,0.96917665,0.99994588,0.00818604,-0.00644886,128.240051,14.258734,90.569618,0.202790,0.706644,9.772553,-0.026388,0.370380,0.635097
2026_07_07_17_07_29.216,204.979996,0.55477506,-0.43370804,-0.56121373,-0.43492675,-0.00824428,0.96937883,-0.24543235,0.00423279,0.24547213,0.96939456,0.99995720,0.00695291,-0.00612712,131.397156,14.208431,90.493942,0.231128,0.716912,9.791244,-0.007630,0.399974,0.638300
2026_07_07_17_07_29.256,205.000000,0.55524880,-0.43447688,-0.56038439,-0.43462402,-0.00585747,0.96959710,-0.24463734,0.00429919,0.24466360,0.96959853,0.99997365,0.00462750,-0.00560164,140.450363,14.161446,90.352783,0.188420,0.673926,9.836383,0.038176,0.347746,0.607140
2026_07_07_17_07_29.257,205.020004,0.55597502,-0.43538442,-0.55937439,-0.43408832,-0.00266480,0.96977031,-0.24400583,0.00440127,0.24401546,0.96976149,0.99998701,0.00151005,-0.00491858,162.944977,14.124128,90.164078,0.102747,0.596541,9.858022,0.060368,0.245296,0.553147
2026_07_07_17_07_29.285,205.039993,0.55671489,-0.43626794,-0.55840206,-0.43350428,0.00052238,0.96990240,-0.24349344,0.00454924,0.24348867,0.96989310,0.99998951,-0.00161433,-0.00428510,-159.368744,14.093856,89.975769,0.020025,0.542163,9.852674,0.055149,0.151348,0.520738
2026_07_07_17_07_29.294,205.059998,0.55721003,-0.43708822,-0.55765676,-0.43300095,0.00305820,0.97003537,-0.24294466,0.00494546,0.24292815,0.97003174,0.99998313,-0.00416806,-0.00405431,-134.217255,14.061438,89.825981,-0.042830,0.493231,9.836920,0.039227,0.078120,0.488705
2026_07_07_17_07_29.320,205.080002,0.55741620,-0.43781549,-0.55712420,-0.43268639,0.00479025,0.97020805,-0.24222651,0.00546238,0.24220020,0.97021103,0.99997377,-0.00597078,-0.00413954,-124.742783,14.019021,89.723724,-0.074921,0.410745,9.817500,0.019382,0.026690,0.416586
2026_07_07_17_07_29.334,205.100006,0.55747521,-0.43832546,-0.55667275,-0.43267509,0.00581539,0.97041893,-0.24135748,0.00559643,0.24132609,0.97042799,0.99996758,-0.00699428,-0.00402749,-119.943283,13.967703,89.663254,-0.083424,0.318648,9.784732,-0.013972,-0.003950,0.329422
2026_07_07_17_07_29.361,205.119995,0.55752110,-0.43847939,-0.55626208,-0.43298811,0.00618756,0.97061896,-0.24054298,0.00501892,0.24051422,0.97063279,0.99996841,-0.00721332,-0.00338340,-115.137329,13.919615,89.641350,-0.076853,0.271663,9.735929,-0.063183,-0.008792,0.282389
2026_07_07_17_07_29.375,205.139999,0.55754906,-0.43832031,-0.55593991,-0.43352658,0.00597107,0.97078419,-0.23988053,0.00393483,0.23986006,0.97079962,0.99997449,-0.00674069,-0.00238776,-109.513794,13.880511,89.654198,-0.056134,0.288407,9.698679,-0.100520,0.015367,0.293694
2026_07_07_17_07_29.403,205.160004,0.55742776,-0.43805268,-0.55576456,-0.43417731,0.00523162,0.97095329,-0.23921213,0.00286335,0.23919982,0.97096616,0.99998224,-0.00576472,-0.00152874,-104.860054,13.841063,89.697891,-0.036719,0.330021,9.691175,-0.108070,0.043916,0.329389
2026_07_07_17_07_29.417,205.179993,0.55706292,-0.43781886,-0.55571961,-0.43493840,0.00400853,0.97118515,-0.23829311,0.00203294,0.23828650,0.97119290,0.99999005,-0.00437772,-0.00101924,-103.113945,13.786835,89.770126,-0.036436,0.355911,9.697844,-0.101582,0.049872,0.354445
2026_07_07_17_07_29.443,205.199997,0.55643773,-0.43762523,-0.55579191,-0.43584001,0.00227767,0.97149277,-0.23705801,0.00142148,0.23705530,0.97149509,0.99999630,-0.00254965,-0.00084102,-108.263519,13.713977,89.872292,-0.039032,0.382305,9.708366,-0.091177,0.052941,0.380737
2026_07_07_17_07_29.454,205.220001,0.55554324,-0.43751001,-0.55604190,-0.43677703,0.00008649,0.97184485,-0.23562202,0.00125074,0.23562163,0.97184408,0.99999928,-0.00037882,-0.00119519,-162.425903,13.629295,90.001526,-0.032931,0.404673,9.721704,-0.077795,0.063376,0.401132
2026_07_07_17_07_29.484,205.240005,0.55437863,-0.43752921,-0.55652404,-0.43762252,-0.00246489,0.97220820,-0.23410478,0.00177389,0.23410946,0.97220862,0.99999535,0.00198123,-0.00230157,139.287903,13.539856,90.151909,-0.019251,0.394870,9.725550,-0.073702,0.073578,0.388573
2026_07_07_17_07_29.504,205.259995,0.55299455,-0.43766931,-0.55716062,-0.43842304,-0.00528550,0.97259527,-0.23244494,0.00281310,0.23246163,0.97260159,0.99998218,0.00448662,-0.00396478,131.476395,13.442048,90.318016,-0.007676,0.359400,9.740352,-0.058599,0.075815,0.351574
2026_07_07_17_07_29.532,205.279999,0.55158371,-0.43781826,-0.55775362,-0.43929669,-0.00814140,0.97300720,-0.23063141,0.00377163,0.23066717,0.97302544,0.99995989,0.00705180,-0.00554788,128.202744,13.335231,90.486061,-0.016485,0.322407,9.767143,-0.031508,0.058098,0.317695
2026_07_07_17_07_29.543,205.300003,0.55034363,-0.43787226,-0.55816245,-0.44027790,-0.01077986,0.97341597,-0.22879133,0.00419942,0.22884649,0.97345364,0.99993324,0.00953278,-0.00655484,124.522003,13.226897,90.641151,-0.033624,0.319517,9.765887,-0.032409,0.040067,0.318952
2026_07_07_17_07_29.569,205.320007,0.54925567,-0.43791232,-0.55837667,-0.44132373,-0.01310229,0.97383916,-0.22686091,0.00424093,0.22693235,0.97390139,0.99990535,0.01179808,-0.00710344,121.060410,13.113297,90.777512,-0.057047,0.336456,9.742681,-0.055142,0.020123,0.341025
2026_07_07_17_07_29.580,205.339996,0.54823381,-0.43801054,-0.55847001,-0.44237748,-0.01517320,0.97428405,-0.22481227,0.00417891,0.22489786,0.97437346,0.99987626,0.01384476,-0.00748396,118.402710,12.992796,90.898933,-0.097289,0.336555,9.728143,-0.068968,-0.020090,0.350341
2026_07_07_17_07_29.604,205.360001,0.54719341,-0.43812919,-0.55859238,-0.44339237,-0.01724446,0.97471404,-0.22278988,0.00422850,0.22289205,0.97483397,0.99984241,0.01586840,-0.00796533,116.663483,12.873898,91.020264,-0.149008,0.362492,9.715940,-0.079947,-0.065777,0.387238
2026_07_07_17_07_29.614,205.380005,0.54602498,-0.43826619,-0.55893517,-0.44426468,-0.01955926,0.97508395,-0.22097275,0.00476554,0.22110331,0.97523892,0.99979746,0.01802173,-0.00897145,116.473305,12.767114,91.155861,-0.193514,0.417500,9.700647,-0.093560,-0.098170,0.450815
2026_07_07_17_07_29.639,205.399994,0.54472798,-0.43843648,-0.55954933,-0.44491518,-0.02208996,0.97536916,-0.21947026,0.00593817,0.21964788,0.97556120,0.99973845,0.02024674,-0.01064396,117.740120,12.678854,91.304131,-0.217263,0.426964,9.702765,-0.089877,-0.120097,0.465247
2026_07_07_17_07_29.651,205.419998,0.54341930,-0.43864697,-0.56027496,-0.44539472,-0.02456903,0.97559798,-0.21818635,0.00745365,0.21842474,0.97582549,0.99967051,0.02234858,-0.01263845,119.497589,12.603458,91.449341,-0.249981,0.394390,9.718215,-0.072680,-0.159562,0.440434
2026_07_07_17_07_29.679,205.440002,0.54217637,-0.43885177,-0.56100816,-0.44578448,-0.02690792,0.97578645,-0.21706411,0.00901124,0.21737063,0.97604758,0.99959731,0.02430731,-0.01464200,121.072418,12.537576,91.586311,-0.315568,0.357258,9.727283,-0.060976,-0.232036,0.418263
2026_07_07_17_07_29.691,205.460007,0.54091489,-0.43893254,-0.56185007,-0.44617701,-0.02949882,0.97591615,-0.21614289,0.01054099,0.21652859,0.97621948,0.99950933,0.02651888,-0.01667452,122.169823,12.483506,91.738098,-0.364096,0.319613,9.721037,-0.064817,-0.288215,0.392027
2026_07_07_17_07_29.718,205.479996,0.53951645,-0.43880963,-0.56284672,-0.44673449,-0.03273630,0.97600633,-0.21526736,0.01192391,0.21574879,0.97637606,0.99939293,0.02939603,-0.01870060,122.471931,12.432129,91.927811,-0.338526,0.279505,9.719563,-0.065973,-0.272464,0.347279
2026_07_07_17_07_29.731,205.500000,0.53801006,-0.43849087,-0.56387389,-0.44756821,-0.03654218,0.97609949,-0.21423051,0.01291472,0.21481693,0.97656906,0.99924874,0.03291905,-0.02045608,121.866013,12.371298,92.150764,-0.251940,0.265778,9.719900,-0.067403,-0.191460,0.315164
2026_07_07_17_07_29.761,205.520004,0.53647804,-0.43811417,-0.56480575,-0.44859990,-0.04049480,0.97622681,-0.21293581,0.01357079,0.21362817,0.97682083,0.99908769,0.03666636,-0.02189910,120.856804,12.295360,92.382126,-0.164434,0.307966,9.703174,-0.085902,-0.098285,0.337963
2026_07_07_17_07_29.781,205.539993,0.53495628,-0.43787938,-0.56561756,-0.44962245,-0.04416716,0.97640127,-0.21140051,0.01428783,0.21220261,0.97712135,0.99892211,0.04013607,-0.02332318,120.169838,12.205337,92.596809,-0.110870,0.360766,9.675335,-0.114482,-0.036700,0.378860
2026_07_07_17_07_29.811,205.559998,0.53343105,-0.43793640,-0.56633383,-0.45047659,-0.04732633,0.97663277,-0.20963994,0.01543999,0.21056509,0.97745800,0.99876034,0.04302251,-0.02504456,120.213692,12.102144,92.781143,-0.087166,0.385168,9.639339,-0.150393,-0.010937,0.398783
2026_07_07_17_07_29.812,205.580002,0.53181452,-0.43842769,-0.56708682,-0.45096233,-0.04990888,0.97690976,-0.20774123,0.01759648,0.20882827,0.97779405,0.99859869,0.04514518,-0.02761257,121.460541,11.990898,92.931458,-0.096746,0.442537,9.532280,-0.254728,-0.014185,0.460200
