UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_52_39.602,5.400000,0.82434726,0.04051691,-0.56458014,0.00770120,0.36237991,-0.05844702,-0.93019611,-0.03305316,0.99659812,-0.07549591,0.93144423,0.05810412,0.35921526,9.188855,68.470444,-9.162813,-7.299072,17.349503,9339.941406,8687.287109,559.836731,3357.008789
2026_06_10_18_52_39.621,5.420000,0.82007492,0.04129929,-0.57068527,0.00948244,0.34845680,-0.06269041,-0.93522608,-0.03158517,0.99640888,-0.07856000,0.93679261,0.05691405,0.34522539,9.362296,69.269806,-10.199658,-9.100342,2.059799,9325.816406,8723.937500,532.835022,3224.473877
2026_06_10_18_52_39.643,5.440000,0.81581485,0.04203257,-0.57667243,0.01132325,0.33464140,-0.06695341,-0.93996400,-0.03000270,0.99621010,-0.08164121,0.94186777,0.05552198,0.33136433,9.512577,70.050667,-11.314902,-16.779053,-3.898666,9336.305664,8778.837891,515.065674,3106.562012
2026_06_10_18_52_39.662,5.460000,0.81159800,0.04275970,-0.58249861,0.01325852,0.32103920,-0.07133611,-0.94437557,-0.02829375,0.99599165,-0.08485351,0.94664329,0.05396124,0.31773394,9.639373,70.805077,-12.528720,-21.828613,3.698517,9367.726563,8851.503906,510.206024,2993.631348
2026_06_10_18_52_39.682,5.480000,0.80744833,0.04353786,-0.58813000,0.01532338,0.30773658,-0.07595751,-0.94843483,-0.02646617,0.99573928,-0.08833341,0.95110345,0.05228487,0.30441511,9.746473,71.525352,-13.865998,-19.638916,11.658752,9380.501953,8906.155273,503.046753,2870.179932
2026_06_10_18_52_39.701,5.500000,0.80337775,0.04441744,-0.59355134,0.01755129,0.29477757,-0.08092870,-0.95213276,-0.02452743,0.99543810,-0.09220316,0.95525104,0.05053278,0.29144782,9.837181,72.205948,-15.352960,-6.584961,18.901230,9363.685547,8932.904297,492.025787,2730.696533
2026_06_10_18_52_39.721,5.520000,0.79937047,0.04542996,-0.59878564,0.01996718,0.28211415,-0.08632797,-0.95548886,-0.02248326,0.99507487,-0.09654287,0.95911735,0.04871862,0.27878380,9.913305,72.846199,-17.015556,-3.801514,15.966339,9347.540039,8954.557617,471.137665,2605.301270
2026_06_10_18_52_39.740,5.540000,0.79542410,0.04653259,-0.60384429,0.02252308,0.26972955,-0.09202768,-0.95852846,-0.02036609,0.99465483,-0.10122716,0.96272069,0.04682543,0.26641357,9.969347,73.446747,-18.840260,-12.127686,12.786224,9346.875000,8985.463867,451.046509,2497.853760
2026_06_10_18_52_39.761,5.560000,0.79159194,0.04764767,-0.60867357,0.02507040,0.25777590,-0.09769480,-0.96125311,-0.01831270,0.99420238,-0.10595440,0.96603125,0.04491564,0.25449234,10.009858,74.003662,-20.757795,-14.313721,20.115021,9357.583008,9026.191406,441.258240,2390.566650
2026_06_10_18_52_39.779,5.580000,0.78790164,0.04872633,-0.61325568,0.02746691,0.24632603,-0.10304585,-0.96369356,-0.01648094,0.99374264,-0.11047159,0.96904701,0.04309462,0.24308640,10.053750,74.519020,-22.702749,2.403076,22.294540,9368.781250,9069.513672,425.228882,2270.261475
2026_06_10_18_52_39.803,5.600000,0.78430533,0.04973190,-0.61766666,0.02966060,0.23521626,-0.10796142,-0.96592838,-0.01490954,0.99329400,-0.11465073,0.97182864,0.04136926,0.23202926,10.109972,75.006088,-24.656366,28.934082,17.692184,9380.638672,9113.392578,402.114471,2144.332031
2026_06_10_18_52_39.820,5.620000,0.78076088,0.05063809,-0.62196881,0.03166939,0.22430372,-0.11244307,-0.96801049,-0.01353819,0.99286568,-0.11846723,0.97442514,0.03967774,0.22118115,10.170878,75.474205,-26.626492,28.995605,3.863800,9405.156250,9161.523438,373.362457,2049.550537
2026_06_10_18_52_39.840,5.640000,0.77731377,0.05144762,-0.62610763,0.03355103,0.21372712,-0.11658284,-0.96991193,-0.01226414,0.99245495,-0.12199499,0.97681642,0.03796877,0.21068472,10.216717,75.914986,-28.613480,11.059814,-9.258957,9428.554688,9202.871094,347.140045,1974.790527
2026_06_10_18_52_39.860,5.660000,0.77403766,0.05221003,-0.62999254,0.03534421,0.20372033,-0.12049937,-0.97158527,-0.01106836,0.99204981,-0.12535824,0.97896659,0.03629188,0.20076698,10.247244,76.314369,-30.606318,8.885864,-12.821564,9428.729492,9222.769531,328.040283,1883.983887
2026_06_10_18_52_39.879,5.680000,0.77092606,0.05296932,-0.63363785,0.03702077,0.19426507,-0.12420729,-0.97305393,-0.01004617,0.99164742,-0.12858638,0.98089778,0.03475533,0.19139469,10.292941,76.674568,-32.596035,26.477295,-19.501617,9414.095703,9229.989258,304.221710,1776.675171
2026_06_10_18_52_39.899,5.700000,0.76789945,0.05373520,-0.63714707,0.03855734,0.18511391,-0.12769076,-0.97438598,-0.00925814,0.99125171,-0.13165985,0.98267353,0.03339307,0.18231231,10.380242,77.009727,-34.600288,45.144043,-30.349045,9403.985352,9240.054688,277.852631,1672.683472
2026_06_10_18_52_39.919,5.720000,0.76489514,0.05451522,-0.64059919,0.03995199,0.17607307,-0.13096298,-0.97562647,-0.00872666,0.99086386,-0.13458328,0.98433840,0.03221044,0.17332155,10.528639,77.329674,-36.644535,39.677979,-43.975021,9408.147461,9258.524414,253.955399,1596.143799
2026_06_10_18_52_39.939,5.740000,0.76193178,0.05530754,-0.64397269,0.04123448,0.16719776,-0.13406882,-0.97676539,-0.00839738,0.99048162,-0.13738891,0.98588765,0.03117340,0.16448051,10.732565,77.630585,-38.727505,24.937500,-56.680191,9426.030273,9287.990234,234.051743,1532.214966
2026_06_10_18_52_39.963,5.760000,0.75906229,0.05610504,-0.64720613,0.04243759,0.15864652,-0.13704860,-0.97777760,-0.00819751,0.99010253,-0.14010619,0.98730147,0.03024271,0.15595287,10.975510,77.904198,-40.825474,20.938232,-66.214310,9440.913086,9315.214844,216.793777,1459.613037
2026_06_10_18_52_39.979,5.780000,0.75630963,0.05691620,-0.65027690,0.04354742,0.15048712,-0.13989323,-0.97866428,-0.00815191,0.98972833,-0.14272830,0.98857844,0.02945677,0.14780098,11.272206,78.148979,-42.913776,23.458862,-74.986107,9447.181641,9333.732422,200.497025,1382.598389
2026_06_10_18_52_39.998,5.800000,0.75365418,0.05774392,-0.65321219,0.04455265,0.14265776,-0.14259264,-0.97944689,-0.00828347,0.98936141,-0.14524257,0.98973751,0.02883322,0.13995892,11.641618,78.369255,-44.990234,25.817261,-82.046700,9466.783203,9364.291992,187.819885,1310.218994
2026_06_10_18_52_40.018,5.820000,0.75105250,0.05854912,-0.65606815,0.04546167,0.13501567,-0.14511260,-0.98015976,-0.00853623,0.98901045,-0.14759882,0.99080670,0.02829502,0.13229316,12.073485,78.573532,-47.067741,16.314575,-93.665375,9494.867188,9400.871094,173.376709,1252.644043
2026_06_10_18_52_40.038,5.840000,0.74849498,0.05930381,-0.65885931,0.04629080,0.12752312,-0.14744261,-0.98081535,-0.00884887,0.98868042,-0.14977546,0.99179620,0.02777896,0.12477493,12.552132,78.764633,-49.147087,0.785278,-105.628189,9507.090820,9420.411133,159.276337,1200.073853
2026_06_10_18_52_40.058,5.860000,0.74603111,0.06003066,-0.66152912,0.04704500,0.12033194,-0.14961812,-0.98139435,-0.00922999,0.98836619,-0.15181276,0.99269086,0.02732620,0.11755109,13.087651,78.936119,-51.195423,-11.114746,-110.848076,9503.426758,9423.920898,151.529007,1143.721680
2026_06_10_18_52_40.078,5.880000,0.74369586,0.06075508,-0.66403985,0.04771318,0.11354905,-0.15165576,-0.98188972,-0.00971940,0.98806453,-0.15373349,0.99348497,0.02699970,0.11071980,13.705467,79.084938,-53.180656,-21.251953,-113.149757,9508.878906,9435.875977,147.895645,1089.997559
2026_06_10_18_52_40.097,5.900000,0.74146831,0.06145360,-0.66641992,0.04829783,0.10710359,-0.15353042,-0.98232234,-0.01028518,0.98778152,-0.15550506,0.99419463,0.02675851,0.10421586,14.401282,79.216568,-55.104237,-30.311890,-116.617355,9532.475586,9465.347656,144.274033,1040.324585
2026_06_10_18_52_40.120,5.920000,0.73932248,0.06209262,-0.66870308,0.04881552,0.10090643,-0.15522389,-0.98271227,-0.01086223,0.98752308,-0.15709913,0.99483657,0.02652676,0.09796137,15.152765,79.336586,-56.977501,-38.734131,-119.783722,9542.858398,9481.229492,140.604446,990.753784
2026_06_10_18_52_40.137,5.940000,0.73726434,0.06269305,-0.67088449,0.04924278,0.09497827,-0.15672949,-0.98306406,-0.01150970,0.98728943,-0.15851516,0.99541283,0.02637026,0.09196717,16.000662,79.446014,-58.788414,-46.401672,-123.213882,9527.929688,9471.479492,136.620407,940.502258
2026_06_10_18_52_40.157,5.960000,0.73530197,0.06328728,-0.67295659,0.04955013,0.08934844,-0.15804780,-0.98338085,-0.01231057,0.98707902,-0.15976070,0.99592441,0.02638035,0.08624828,17.008299,79.545532,-60.523876,-52.092041,-129.933685,9519.491211,9467.877930,130.847153,892.179260
2026_06_10_18_52_40.177,5.980000,0.73342419,0.06386720,-0.67493266,0.04975766,0.08398014,-0.15919906,-0.98366809,-0.01322518,0.98689032,-0.16084963,0.99637961,0.02651737,0.08077377,18.175924,79.636574,-62.192188,-55.212219,-137.454361,9537.345703,9490.233398,125.782776,845.995667
2026_06_10_18_52_40.196,6.000000,0.73163724,0.06440444,-0.67680752,0.04990771,0.07888156,-0.16020748,-0.98392665,-0.01415014,0.98672259,-0.16179720,0.99678373,0.02668554,0.07556731,19.451393,79.719215,-63.790386,-57.494629,-143.187256,9558.192383,9515.169922,122.728607,801.283447
2026_06_10_18_52_40.216,6.020000,0.72998017,0.06489263,-0.67853928,0.05002370,0.07416415,-0.16109702,-0.98414814,-0.01503178,0.98657316,-0.16262674,0.99713278,0.02685457,0.07074678,20.787649,79.790527,-65.284904,-55.266479,-143.484680,9561.860352,9522.731445,123.861595,753.502380
2026_06_10_18_52_40.235,6.040000,0.72846150,0.06536146,-0.68011910,0.05009653,0.06985670,-0.16189395,-0.98433238,-0.01592037,0.98643643,-0.16336983,0.99742991,0.02708340,0.06633174,22.211943,79.850227,-66.664871,-44.464417,-140.295502,9560.181641,9524.965820,127.462906,700.181763
2026_06_10_18_52_40.255,6.060000,0.72701383,0.06583119,-0.68162054,0.05010759,0.06576538,-0.16260161,-0.98449785,-0.01688597,0.98631096,-0.16402909,0.99769241,0.02741165,0.06211942,23.812344,79.904144,-67.983788,-36.496033,-141.969772,9572.492188,9540.619141,128.036880,653.246216
2026_06_10_18_52_40.275,6.080000,0.72557807,0.06628704,-0.68310761,0.05006545,0.06171489,-0.16321516,-0.98465842,-0.01790957,0.98619896,-0.16459304,0.99793321,0.02779265,0.05794007,25.627960,79.956734,-69.292503,-39.166077,-146.859512,9589.276367,9559.888672,127.798798,617.772461
2026_06_10_18_52_40.295,6.100000,0.72417927,0.06672070,-0.68455440,0.04997982,0.05777460,-0.16373660,-0.98481083,-0.01895921,0.98610073,-0.16506331,0.99814963,0.02820769,0.05386722,27.640938,80.006905,-70.569763,-44.897461,-147.641602,9588.821289,9561.500000,131.964020,584.581360
2026_06_10_18_52_40.315,6.120000,0.72286183,0.06715467,-0.68591422,0.04982812,0.05407768,-0.16416237,-0.98495001,-0.02008700,0.98601484,-0.16544272,0.99833483,0.02873147,0.05002385,29.873333,80.052940,-71.772583,-44.336609,-144.110626,9587.104492,9561.850586,140.352982,546.605042
2026_06_10_18_52_40.335,6.140000,0.72162336,0.06758244,-0.68719226,0.04959141,0.05061495,-0.16445690,-0.98508495,-0.02131162,0.98594660,-0.16569579,0.99849099,0.02938046,0.04639882,32.345016,80.097778,-72.898560,-37.724701,-144.735489,9616.476563,9593.351563,145.750885,506.882172
2026_06_10_18_52_40.355,6.160000,0.72043127,0.06795848,-0.68842697,0.04928274,0.04727900,-0.16457856,-0.98523027,-0.02255926,0.98590571,-0.16577396,0.99862701,0.03006370,0.04289991,35.024857,80.146286,-73.977509,-36.393707,-155.748962,9672.634766,9651.360352,142.936279,476.209625
2026_06_10_18_52_40.375,6.180000,0.71924371,0.06822115,-0.68966562,0.04894670,0.04393113,-0.16450879,-0.98539692,-0.02369035,0.98590016,-0.16564898,0.99875373,0.03062156,0.03941441,37.846882,80.202209,-75.053917,-45.939667,-167.145081,9709.419922,9689.470703,139.786377,455.261169
2026_06_10_18_52_40.394,6.200000,0.71807307,0.06835696,-0.69089478,0.04860795,0.04060334,-0.16426307,-0.98558050,-0.02464681,0.98592919,-0.16533655,0.99887127,0.03100462,0.03598344,40.752365,80.264183,-76.121269,-51.346802,-167.253128,9692.950195,9674.258789,143.757172,426.692719
2026_06_10_18_52_40.414,6.220000,0.71697450,0.06845702,-0.69205189,0.04822247,0.03747755,-0.16390020,-0.98576474,-0.02560306,0.98597646,-0.16490880,0.99896944,0.03141897,0.03275567,43.809978,80.326775,-77.125809,-48.662415,-157.895264,9660.749023,9643.222656,155.517654,390.131042
2026_06_10_18_52_40.434,6.240000,0.71594882,0.06863005,-0.69312942,0.04773858,0.03458524,-0.16349578,-0.98593783,-0.02678225,0.98602188,-0.16444924,0.99904299,0.03209317,0.02972305,47.199207,80.385941,-78.061707,-44.190704,-157.620956,9642.321289,9625.992188,160.945114,355.797394
2026_06_10_18_52_40.454,6.260000,0.71497798,0.06885851,-0.69414508,0.04719864,0.03186977,-0.16308758,-0.98609686,-0.02810362,0.98606157,-0.16399005,0.99909699,0.03293923,0.02684224,50.827087,80.440628,-78.948700,-40.194916,-164.355484,9652.037109,9636.865234,162.098312,325.407532
2026_06_10_18_52_40.474,6.280000,0.71408844,0.06908639,-0.69507366,0.04666457,0.02939004,-0.16268551,-0.98624033,-0.02939499,0.98609900,-0.16353822,0.99913591,0.03379695,0.02419937,54.400501,80.490227,-79.765526,-43.733795,-166.805679,9673.825195,9659.287109,169.242081,304.274078
2026_06_10_18_52_40.493,6.300000,0.71332902,0.06931472,-0.69586462,0.04614813,0.02728558,-0.16230491,-0.98636335,-0.03062972,0.98613167,-0.16311410,0.99915832,0.03466270,0.02193582,57.677128,80.532959,-80.462990,-53.529297,-170.619354,9671.997070,9657.829102,175.352737,292.577911
2026_06_10_18_52_40.513,6.320000,0.71273178,0.06955174,-0.69648296,0.04568912,0.02564800,-0.16201138,-0.98645556,-0.03175502,0.98615015,-0.16278687,0.99916661,0.03550007,0.02014810,60.427334,80.565117,-81.010132,-51.769012,-173.959686,9719.694336,9705.997070,181.538666,275.022095
2026_06_10_18_52_40.533,6.340000,0.71226776,0.06975123,-0.69696307,0.04529930,0.02438086,-0.16175851,-0.98652929,-0.03269760,0.98616546,-0.16250697,0.99916798,0.03621922,0.01875448,62.629280,80.590904,-81.434677,-49.390411,-177.234497,9771.041992,9757.709961,186.751129,260.593567
2026_06_10_18_52_40.553,6.360000,0.71186870,0.06986254,-0.69738102,0.04496666,0.02327543,-0.16146234,-0.98660445,-0.03342091,0.98619443,-0.16218370,0.99917042,0.03674813,0.01755786,64.466782,80.617271,-81.803116,-52.178757,-183.801514,9768.240234,9755.270508,185.765091,252.626923
2026_06_10_18_52_40.573,6.380000,0.71150178,0.06990536,-0.69776833,0.04469641,0.02224320,-0.16115864,-0.98667783,-0.03395234,0.98623097,-0.16185105,0.99917585,0.03710009,0.01646525,66.072929,80.643082,-82.147705,-53.267761,-190.223404,9765.814453,9753.249023,182.929550,243.980911
2026_06_10_18_52_40.593,6.400000,0.71115798,0.06989445,-0.69813281,0.04449410,0.02126169,-0.16087589,-0.98674566,-0.03430654,0.98627007,-0.16153757,0.99918526,0.03728640,0.01545072,67.496864,80.667000,-82.477379,-63.568634,-196.708664,9763.791992,9751.440430,179.909927,245.207657
2026_06_10_18_52_40.613,6.420000,0.71081555,0.06983400,-0.69849634,0.04435694,0.02027065,-0.16061680,-0.98680890,-0.03449838,0.98631138,-0.16124451,0.99919939,0.03731187,0.01445216,68.831985,80.689354,-82.813110,-75.459534,-208.298096,9761.757813,9749.801758,170.536545,248.987686
2026_06_10_18_52_40.632,6.440000,0.71044970,0.06972852,-0.69888467,0.04426562,0.01920158,-0.16036138,-0.98687166,-0.03456739,0.98635697,-0.16095033,0.99921793,0.03720407,0.01339632,70.202400,80.711601,-83.178070,-86.663193,-218.399780,9759.295898,9747.755859,161.198196,251.284454
2026_06_10_18_52_40.651,6.460000,0.71004063,0.06958204,-0.69931817,0.04421144,0.01799887,-0.16010381,-0.98693597,-0.03453612,0.98640740,-0.16064788,0.99924123,0.03697642,0.01222485,71.710770,80.734444,-83.591896,-96.442825,-226.683090,9756.874023,9745.772461,152.250977,250.755692
2026_06_10_18_52_40.672,6.480000,0.70957780,0.06938585,-0.69980979,0.04417200,0.01663017,-0.15980074,-0.98700917,-0.03442686,0.98646885,-0.16029331,0.99926877,0.03664533,0.01090372,73.435181,80.760513,-84.064911,-100.977692,-233.246368,9754.217773,9743.643555,143.133484,243.304062
2026_06_10_18_52_40.691,6.500000,0.70906323,0.06914186,-0.70035821,0.04412775,0.01510227,-0.15942687,-0.98709434,-0.03426941,0.98654431,-0.15986237,0.99929863,0.03624144,0.00943559,75.412354,80.790939,-84.594833,-106.348862,-243.590759,9750.969727,9741.076172,129.675598,235.830994
2026_06_10_18_52_40.711,6.520000,0.70845753,0.06889833,-0.70099568,0.04411313,0.01331818,-0.15909943,-0.98717266,-0.03409030,0.98661411,-0.15946931,0.99932998,0.03577685,0.00771618,77.834885,80.819008,-85.221214,-131.786636,-256.638306,9748.174805,9738.844727,116.172691,246.164963
2026_06_10_18_52_40.731,6.540000,0.70770890,0.06870145,-0.70176840,0.04415078,0.01114368,-0.15891680,-0.98722905,-0.03393320,0.98666161,-0.15920851,0.99936193,0.03527400,0.00560248,80.981209,80.839264,-85.995163,-142.905441,-267.214264,9745.524414,9736.987305,102.478058,238.167496
2026_06_10_18_52_40.751,6.560000,0.70685232,0.06854963,-0.70264244,0.04420922,0.00867826,-0.15883054,-0.98726779,-0.03383297,0.98669297,-0.15903547,0.99938995,0.03478237,0.00318909,84.767616,80.853210,-86.878952,-116.083771,-275.857056,9742.597656,9735.183594,84.780922,189.515350
2026_06_10_18_52_40.771,6.580000,0.70596242,0.06842049,-0.70354629,0.04425352,0.00612849,-0.15875661,-0.98729879,-0.03379132,0.98672050,-0.15887339,0.99941021,0.03433579,0.00068247,88.867859,80.864380,-87.795769,-90.529839,-275.553497,9740.304688,9733.520508,76.582390,139.799286
2026_06_10_18_52_40.791,6.600000,0.70508444,0.06824172,-0.70444620,0.04420986,0.00360209,-0.15848860,-0.98735422,-0.03380186,0.98677713,-0.15851928,0.99942201,0.03394541,-0.00180268,93.046707,80.884392,-88.704552,-87.772858,-279.235504,9738.556641,9732.256836,68.614441,113.388580
2026_06_10_18_52_40.811,6.620000,0.70422554,0.06799135,-0.70533872,0.04405783,0.00111240,-0.15796717,-0.98744398,-0.03386056,0.98687220,-0.15791389,0.99942619,0.03361110,-0.00425112,97.215637,80.916901,-89.603127,-84.959656,-281.956848,9737.301758,9731.369141,62.117085,87.065590
2026_06_10_18_52_40.830,6.640000,0.70344615,0.06762400,-0.70617110,0.04373806,-0.00118124,-0.15704297,-0.98759121,-0.03397349,0.98702794,-0.15691277,0.99942213,0.03336657,-0.00650120,101.032913,80.970459,-90.437622,-45.051373,-268.797913,9735.786133,9729.549805,66.286598,23.439402
2026_06_10_18_52_40.850,6.660000,0.70284122,0.06716771,-0.70684475,0.04328308,-0.00300586,-0.15579656,-0.98778480,-0.03411203,0.98723012,-0.15560532,0.99941367,0.03322764,-0.00828195,104.003380,81.041367,-91.112007,-10.272818,-260.430023,9733.864258,9727.274414,67.603386,-29.863190
2026_06_10_18_52_40.870,6.680000,0.70242423,0.06673354,-0.70732766,0.04283058,-0.00429380,-0.15457544,-0.98797166,-0.03423448,0.98742437,-0.15434101,0.99940467,0.03315999,-0.00953162,106.044754,81.110344,-91.597900,-15.953205,-262.780518,9732.827148,9726.301758,65.405479,-36.356976
2026_06_10_18_52_40.890,6.700000,0.70216048,0.06634782,-0.70764953,0.04243600,-0.00513732,-0.15349579,-0.98813599,-0.03430824,0.98759431,-0.15323327,0.99939817,0.03311400,-0.01033974,107.348709,81.171448,-91.923676,-26.392296,-260.841705,9732.942383,9726.374023,68.417435,-34.486172
2026_06_10_18_52_40.910,6.720000,0.70207292,0.06605130,-0.70778060,0.04216207,-0.00546205,-0.15270135,-0.98825747,-0.03429796,0.98771918,-0.15242864,0.99939686,0.03306267,-0.01063228,107.834671,81.216881,-92.055344,4.643234,-249.915161,9733.414063,9726.292969,73.933273,-69.879005
2026_06_10_18_52_40.930,6.740000,0.70231760,0.06581862,-0.70757121,0.04196477,-0.00483608,-0.15208791,-0.98835534,-0.03419751,0.98781371,-0.15183727,0.99940354,0.03306501,-0.00997818,106.800339,81.253662,-91.828033,71.882645,-244.405273,9735.750000,9728.157227,69.229042,-130.982971
2026_06_10_18_52_40.949,6.760000,0.70296252,0.06560375,-0.70696080,0.04178921,-0.00307977,-0.15151106,-0.98845083,-0.03400606,0.98789960,-0.15132062,0.99941689,0.03314728,-0.00819480,103.894104,81.289688,-91.171211,65.521042,-252.535950,9740.489258,9733.401367,63.138561,-106.291473
2026_06_10_18_52_40.969,6.780000,0.70384055,0.06538514,-0.70611626,0.04163003,-0.00066650,-0.15094084,-0.98854256,-0.03373722,0.98798347,-0.15083271,0.99943054,0.03325015,-0.00575078,99.819862,81.324448,-90.259644,-22.396088,-261.575287,9736.045898,9729.546875,68.347504,5.659769
2026_06_10_18_52_40.989,6.800000,0.70475525,0.06514385,-0.70523214,0.04152017,0.00184745,-0.15040618,-0.98862255,-0.03335997,0.98806471,-0.15038367,0.99944162,0.03325823,-0.00319219,95.489594,81.354858,-89.302849,-90.034088,-262.103027,9726.244141,9719.596680,77.718796,97.409401
