UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_35_24.098,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,841.6,30.5,142.7,-3.4,2.5,-18.8,25,838.537,90.9203,-80.7373,3.08509,12.0692,3.13573,
2026_07_06_18_35_24.130,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,923.8,30.3,115.3,-3.2,16.6,-22.1,25,841.228,87.2324,-67.9564,2.696,11.9157,1.69847,
2026_07_06_18_35_24.137,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,960.3,38.2,140.6,3.5,34.7,-32.1,25,847.372,84.0038,-56.0184,2.54085,12.7526,-0.056436,
2026_07_06_18_35_24.170,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,985.4,87.8,126.4,-12,30.3,-36.6,25,855.018,82.7239,-44.4696,2.12703,13.956,-2.1462,
2026_07_06_18_35_24.179,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1042.1,45.1,106.9,10.1,51.7,-44.5,25,864.691,81.7322,-34.6514,1.93953,15.604,-4.48643,
2026_07_06_18_35_24.212,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1116.8,21.9,82.8,3.4,58.8,-38.3,25,877.778,78.793,-26.7599,2.23266,18.0199,-6.73585,
2026_07_06_18_35_24.213,3.862,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1094.6,-0.2,51.5,20.8,51.6,-23.6,25,891.667,74.6527,-21.0373,2.83396,20.2856,-8.2114,
2026_07_06_18_35_24.245,3.862,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1009,69.9,118.4,27.6,43.9,-18.6,25,901.425,72.2273,-14.5787,4.13595,21.9592,-8.9968,
2026_07_06_18_35_24.253,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,971.9,94.2,110.7,26.3,45.3,-19.4,25,906.85,72.8258,-6.70988,5.52618,23.3388,-9.60637,
2026_07_06_18_35_24.287,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1014.8,90.2,126.3,36.7,44.4,-19.7,25,912.121,74.0064,0.920094,7.10896,24.6497,-10.2123,
2026_07_06_18_35_24.294,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,989.2,113.6,123,48,39.3,-3.4,25,917.598,75.7062,8.45988,9.25646,25.6978,-10.2938,
2026_07_06_18_35_24.326,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,917.6,163.4,164.9,59.6,40.3,0.3,25,919.78,79.5327,16.7163,11.9708,26.5572,-9.761,
2026_07_06_18_35_24.333,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,851.8,225.4,223.8,65,45.1,-5.3,25,917.642,86.5324,27.5409,15.0378,27.5409,-9.31853,
2026_07_06_18_35_24.368,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,862.5,307.9,236,65,45.8,-8.7,25,913.956,97.5083,39.8721,18.0823,28.6322,-9.17725,
2026_07_06_18_35_24.375,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,960.9,251.2,197.9,42.2,32,4.7,25,913.818,108.602,50.6628,20.2467,29.2579,-8.73988,
2026_07_06_18_35_24.406,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,949.3,268.5,238.6,24.1,19.6,18,25,916.334,117.818,60.8751,21.033,29.0472,-7.51566,
2026_07_06_18_35_24.414,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,917.9,243.1,259.1,11.2,22.2,15.4,25,917.386,126.226,72.3299,20.8268,28.5507,-6.04001,
2026_07_06_18_35_24.447,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,984.9,288.9,226,15.9,15.7,16,25,919.459,134.744,82.7027,20.3834,27.9657,-4.71523,
2026_07_06_18_35_24.453,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,994.1,235.2,223.9,25.7,5.4,24.2,25,923.727,142.502,91.3709,20.4088,26.9044,-3.20305,
2026_07_06_18_35_24.486,3.862,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,915.6,281.2,259,30.8,5.7,17.4,25,925.623,149.552,100.516,20.8866,25.6031,-1.74037,
2026_07_06_18_35_24.494,3.862,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,879.7,306.6,299.3,23.9,0.3,4.7,25,923.919,158.348,111.402,21.2805,24.2258,-0.960955,
2026_07_06_18_35_24.528,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,999.8,333,234.3,23.9,-15.2,4.5,25,924.884,168.187,120.871,21.4401,22.2955,-0.622084,
2026_07_06_18_35_24.535,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1017.7,409.3,182.4,40.4,-22.2,30.1,25,929.994,180.555,126.202,22.0927,19.7973,0.470042,
2026_07_06_18_35_24.567,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1088.1,276,369.8,-12.9,-13.6,31.9,25,937.484,190.432,135.336,21.5844,17.5002,2.33046,
2026_07_06_18_35_24.574,3.862,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1003.6,-23.9,201,-16,-16.6,-27.3,25,944.087,186.509,144.481,19.3885,15.5136,2.32861,
2026_07_06_18_35_24.606,3.862,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1275,169.4,110.3,-22.9,-29.5,-42,25,955.983,179.577,145.162,17.0218,13.1636,0.0752218,
2026_07_06_18_35_24.613,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1157.2,135.9,11.2,-5.4,-43.5,-29.5,25,971.834,177.936,140.018,15.1223,10.1372,-2.10788,
2026_07_06_18_35_24.645,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1089.5,145.8,101.1,15.1,-38.4,-21,25,981.067,175.676,134.907,14.4963,7.02412,-3.5181,
2026_07_06_18_35_24.652,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1042.6,173.4,110.3,21.3,-6.3,-33.5,25,986.246,174.696,133.127,14.722,5.23413,-4.96426,
2026_07_06_18_35_24.685,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1061.8,189,9.5,24.3,-2.2,-39.6,25,990.265,175.093,128.665,15.2142,4.65619,-6.88902,
2026_07_06_18_35_24.693,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1114.7,201.4,-10.6,28.8,-28.9,-20.1,25,996.236,176.318,120.791,15.905,3.42488,-8.2882,
2026_07_06_18_35_24.728,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1124,273.1,45,31.1,-37.1,-8.2,25,1003.74,180.031,114.478,16.7609,1.20524,-8.64541,
2026_07_06_18_35_24.728,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1062.3,320.1,111.8,33.7,-2.9,-9,25,1009.19,187.135,112.28,17.7139,-0.0869558,-8.64264,
2026_07_06_18_35_24.760,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1029.1,349.2,146.8,38.3,14.8,-27.8,25,1011.41,196.124,113.317,18.8282,0.280921,-9.23723,
2026_07_06_18_35_24.767,3.862,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1051.3,410.2,212.7,31.2,23.7,-42.8,25,1013.17,207.31,117.365,19.7984,1.43685,-10.8254,
2026_07_06_18_35_24.798,3.862,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1224.4,375.6,184.4,13.6,-11.7,-22.6,25,1020.76,218.62,122.312,19.957,1.71492,-12.1584,
2026_07_06_18_35_24.806,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1189.5,329.3,197.7,7,-21.5,-7.2,25,1032.11,226.775,126.501,19.3685,0.598851,-12.3255,
2026_07_06_18_35_24.840,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1124.3,309.9,191.1,-3.1,2.2,-15,25,1039.71,232.432,130.639,18.3071,-0.0256881,-12.2508,
2026_07_06_18_35_24.848,3.862,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1053.3,308.5,130.1,-8.5,9.6,-19.2,25,1042.71,237.11,132.465,16.838,0.335408,-12.5463,
2026_07_06_18_35_24.880,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1085.6,296.1,44.3,-9.9,-1.1,-11.3,25,1044.33,241.082,129.706,15.2513,0.573954,-12.7111,
2026_07_06_18_35_24.887,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1097,241.3,5.4,-2,-14.5,1.4,25,1047.2,242.765,123.317,13.9594,0.0636661,-12.2381,
2026_07_06_18_35_24.919,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1086.7,201.9,15.9,6.1,-0.7,1.8,25,1049.92,241.475,116.451,13.2337,-0.403338,-11.3949,
2026_07_06_18_35_24.926,3.862,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1017.7,230.8,26.7,17.9,22.3,-6,25,1050.06,239.944,110.653,13.1585,0.279365,-10.8284,
2026_07_06_18_35_24.958,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1001.5,278.1,79.3,25.4,20.4,-7.2,25,1047.59,240.828,107.139,13.6759,1.56336,-10.5708,
2026_07_06_18_35_24.965,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1023.6,259.8,113.4,23.5,6.5,-1.8,25,1045.46,242.542,106.482,14.3325,2.2877,-10.2008,
2026_07_06_18_35_24.997,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1069.8,242.1,122.4,20.8,0.3,4.3,25,1045.53,243.054,107.178,14.8089,2.35548,-9.50305,
2026_07_06_18_35_25.004,3.862,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1036.4,256.7,140.6,20.3,14.9,1.8,25,1045.99,243.441,108.66,15.1587,2.67507,-8.7381,
2026_07_06_18_35_25.038,3.862,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,966.3,273.3,154.1,20.2,21.6,-2.1,25,1043.27,244.755,111.018,15.469,3.62416,-8.21477,
2026_07_06_18_35_25.046,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,937.3,269.1,151.9,15.2,15.7,-3.8,25,1037.7,246.366,113.576,15.6049,4.5398,-7.89394,
2026_07_06_18_35_25.078,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,968,235.9,140.9,10.3,-0.5,-0.3,25,1032.52,246.74,115.576,15.4309,4.72628,-7.53783,
2026_07_06_18_35_25.085,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,995.4,223.9,129.1,2.8,-4,5.4,25,1029.42,245.714,116.76,14.8898,4.30117,-6.9231,
2026_07_06_18_35_25.116,3.862,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,985.2,222,96.1,1.8,9.4,1.1,25,1027.04,244.327,116.506,14.1226,4.20359,-6.30318,
2026_07_06_18_35_25.123,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,913.9,247,111.4,9.2,13.6,-1.6,25,1022.31,243.728,115.729,13.5971,4.64822,-5.93431,
2026_07_06_18_35_25.156,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,900.5,257.6,141.8,9.6,2.1,-0.4,25,1015.3,244.25,116.391,13.3414,4.84333,-5.63363,
2026_07_06_18_35_25.163,3.862,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,939.5,246.7,159.9,7.5,-8.9,2.5,25,1009.49,244.732,118.491,13.0494,4.341,-5.22634,
2026_07_06_18_35_25.196,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,976.9,235.9,150.5,-0.5,-1.8,-0.2,25,1006.37,244.523,120.728,12.4675,3.75045,-4.83779,
2026_07_06_18_35_25.203,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,981.2,218,127,0.7,8.4,-1.9,25,1004.7,243.452,121.826,11.7138,3.723,-4.60697,
2026_07_06_18_35_25.236,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,947.1,235.8,124.6,5.2,10.2,-0.1,25,1002.23,242.443,122.068,11.1798,4.06285,-4.38717,
2026_07_06_18_35_25.243,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,895.7,262.3,156,3.9,2.5,0.6,25,997.305,242.846,123.179,10.7758,4.20223,-4.10459,
2026_07_06_18_35_25.278,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,925.1,264.4,169.3,-1.2,-3.5,-0.3,25,992.009,244.095,125.585,10.2014,3.91568,-3.84533,
2026_07_06_18_35_25.284,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,962,244.5,153.5,-4.6,-2,-1.4,25,989.056,244.726,127.767,9.40304,3.50949,-3.6628,
2026_07_06_18_35_25.317,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,995.4,221.5,122.1,-4.9,4.6,-2.1,25,988.425,244.012,128.379,8.54059,3.37485,-3.54624,
2026_07_06_18_35_25.323,3.862,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,996.9,223,99.9,-2.9,7.8,-0.7,25,988.896,242.685,127.32,7.78249,3.54701,-3.41545,
2026_07_06_18_35_25.356,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,989,240.8,110.3,0.4,5.8,2.2,25,989.143,242.028,125.966,7.23207,3.74524,-3.16162,
2026_07_06_18_35_25.364,3.862,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1014.7,245.4,135.7,0.8,5.6,4,25,989.917,242.094,125.785,6.82793,3.86436,-2.78005,
2026_07_06_18_35_25.398,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1027,278.3,153.6,0.9,6.4,7.2,25,991.802,243.297,126.934,6.46365,3.9945,-2.26939,
2026_07_06_18_35_25.405,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1017,310.1,183.2,0.9,12.3,3.5,25,993.642,246.399,129.461,6.12461,4.32085,-1.80509,
2026_07_06_18_35_25.438,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1043.8,340,216.7,-3,16.5,0.2,25,995.882,251.192,133.757,5.68741,4.93505,-1.58235,
2026_07_06_18_35_25.445,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1070.4,350.4,229.1,-6.5,16.8,-1,25,999.613,256.921,139.189,5.05138,5.64893,-1.5103,
2026_07_06_18_35_25.485,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1062.6,350.3,248.6,-11.8,15.6,-5.3,25,1003.69,262.614,145.262,4.18598,6.29188,-1.61022,
2026_07_06_18_35_25.485,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1075.9,347.2,250.9,-22.7,12.6,-4.7,25,1007.68,267.863,151.629,2.87973,6.76769,-1.81679,
2026_07_06_18_35_25.517,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1090.8,340.4,198.9,-34.2,13.6,-0.5,25,1012.29,272.49,156.094,0.970574,7.15357,-1.86451,
2026_07_06_18_35_25.525,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1139.7,315.3,146.2,-32.5,18.4,0,25,1018.57,275.864,157.097,-1.12084,7.69264,-1.76613,
2026_07_06_18_35_25.560,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1204.3,298.3,135.3,-21.4,21.9,-0.4,25,1027.92,277.749,156.101,-2.6948,8.45176,-1.67069,
2026_07_06_18_35_25.560,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1205.3,269.6,146.4,-9.3,23.5,-4.4,25,1038.7,278.127,155.171,-3.46598,9.32002,-1.71514,
2026_07_06_18_35_25.593,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1265.5,278.4,209.9,-7.5,22.4,3.6,25,1050.68,277.875,156.572,-3.76664,10.1506,-1.635,
2026_07_06_18_35_25.599,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1233.2,296.1,237.6,-19.1,38.2,21.2,25,1062.79,278.447,160.665,-4.34758,11.3784,-0.779738,
2026_07_06_18_35_25.631,3.862,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1108,316.4,186,-19.7,49.5,15.3,25,1069.36,280.141,163.781,-5.26484,13.3572,0.379887,
2026_07_06_18_35_25.638,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1035.4,328.1,195.5,-18.4,49,10.1,25,1069.5,282.707,165.425,-6.10487,15.5444,1.13064,
2026_07_06_18_35_25.672,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,991.2,335.3,211,-18.5,33.6,0.8,25,1066.08,285.692,167.73,-6.85715,17.1139,1.39385,
2026_07_06_18_35_25.680,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1058.3,321.6,264.2,-24.1,16.7,-6.2,25,1063.56,288.298,171.987,-7.73726,17.6036,1.14439,
2026_07_06_18_35_25.713,3.862,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1077,274.5,259.2,-33.2,36,5.2,25,1063.81,288.892,177.454,-9.01163,18.1366,1.04418,
2026_07_06_18_35_25.721,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,922.1,261.2,220,-28.4,41.3,7.5,25,1059.89,287.61,181.241,-10.3394,19.3866,1.3675,
2026_07_06_18_35_25.754,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,851.6,228.8,187.7,-29.2,18.8,4.7,25,1049.35,285.013,182.619,-11.4643,20.0364,1.65589,
2026_07_06_18_35_25.760,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,873.7,214.3,160.2,-17,6.8,-7,25,1037.97,281.146,182.091,-12.1734,19.5954,1.48491,
2026_07_06_18_35_25.793,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1015,217.1,232,0,8.9,-20.4,25,1032.27,277.158,182.944,-11.9495,18.8797,0.559576,
2026_07_06_18_35_25.800,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1091.9,210.2,354.4,-1,23.8,-0.3,25,1033.56,273.288,189.663,-11.2518,18.7255,-0.105226,
2026_07_06_18_35_25.833,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,968.5,204.5,359.3,-11.6,39.1,8.8,25,1033.35,269.27,199.851,-10.9501,19.5009,0.160171,
2026_07_06_18_35_25.839,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,878.6,185.4,333.7,-15.4,35.1,0.6,25,1026.66,264.741,208.788,-11.1054,20.5734,0.436816,
2026_07_06_18_35_25.873,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,866.2,189,358.3,-9.8,28.4,-9.3,25,1017.26,260.016,217.149,-11.1965,21.2545,0.14512,
2026_07_06_18_35_25.881,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,834.5,214.9,391.7,-7.3,20.9,-29.8,25,1007.09,256.478,226.768,-11.0352,21.4614,-1.05505,
2026_07_06_18_35_25.913,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,885.1,230.4,473.8,-17.1,5.2,-48.7,25,998.114,254.416,239.32,-11.1062,20.9488,-3.38256,
2026_07_06_18_35_25.920,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1020.5,185.3,481.6,-43.1,-4.5,-27.2,25,995.353,251.579,253.846,-12.2637,19.6936,-5.48901,
2026_07_06_18_35_25.953,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1038.8,107.1,345.2,-40.1,-11.2,1,25,997.443,245.157,263.569,-14.0513,18.0151,-5.9528,
2026_07_06_18_35_25.960,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,966.7,101.6,286.4,-14.8,-31,26.4,25,997.766,236.577,266.752,-14.8678,15.6316,-4.75521,
2026_07_06_18_35_25.992,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,892.2,138.5,278.8,5.8,-34.4,29.2,25,993.603,229.476,267.718,-14.236,12.6863,-2.77138,
2026_07_06_18_35_25.999,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,828.3,173.4,319.4,14,-33.4,14.5,25,985.477,224.995,269.63,-12.7652,9.84749,-1.27101,
2026_07_06_18_35_26.030,3.862,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,859.4,165.4,352.2,5.3,-39.2,8.3,25,976.847,221.607,273.662,-11.3993,7.03538,-0.498874,
2026_07_06_18_35_26.037,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,913.6,127.5,307,-1.2,-36.9,21,25,971.341,217.028,277.071,-10.5797,4.28799,0.424261,
2026_07_06_18_35_26.072,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,886.9,124.3,282.1,9.1,-31,31.9,25,967.009,211.474,278.136,-9.69434,1.95786,2.0102,
2026_07_06_18_35_26.079,3.862,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,840,141.2,280.7,13.7,-33.8,34.4,25,960.698,206.677,278.335,-8.4089,-0.135818,3.90779,
2026_07_06_18_35_26.112,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,792.8,146.4,288.2,14.4,-40.2,28.2,25,951.905,202.846,278.708,-7.04031,-2.38223,5.577,
2026_07_06_18_35_26.119,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,793.4,149.1,306.7,14,-41.4,26.8,25,942.228,199.488,279.85,-5.74598,-4.72331,6.91293,
2026_07_06_18_35_26.153,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,819.2,174.4,355.3,11.4,-35.4,27.6,25,933.945,197.189,282.967,-4.62193,-6.77548,8.14917,
2026_07_06_18_35_26.153,3.862,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,807.6,194,366.2,6.4,-26.2,20.5,25,926.599,196.397,287.707,-3.79794,-8.23948,9.11813,
2026_07_06_18_35_26.186,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,801.3,196.2,370.2,-1.9,-27.6,6.1,25,919.156,196.318,292.612,-3.42939,-9.3766,9.37296,
2026_07_06_18_35_26.193,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,846.8,149.4,333.8,-6.3,-28.7,-3.2,25,913.36,194.885,296.231,-3.47026,-10.5206,8.89016,
2026_07_06_18_35_26.230,3.862,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,849.3,129.6,296.2,-1,-32.6,-4,25,909.38,191.51,297.374,-3.48121,-11.7472,8.12904,
2026_07_06_18_35_26.237,3.862,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,901.8,142.4,315.6,-1,-40.3,1.7,25,907.319,188.127,297.894,-3.33001,-13.2526,7.5636,
2026_07_06_18_35_26.270,3.862,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,925,134.8,339.1,-12.7,-42.4,15.6,25,907.689,185.109,299.689,-3.54451,-14.9648,7.6298,
2026_07_06_18_35_26.279,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,891.4,145.9,311,-19.4,-33.9,17,25,907.721,182.382,301.234,-4.30656,-16.3776,8.15814,
2026_07_06_18_35_26.314,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,923.2,135.4,270.9,-25.9,-25.6,6.5,25,907.695,179.839,300.608,-5.42437,-17.1925,8.37702,
2026_07_06_18_35_26.314,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,942.2,86.4,203.3,-26.4,-23.1,4.1,25,909.219,175.638,296.738,-6.68734,-17.6286,8.18951,
2026_07_06_18_35_26.348,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,923,79.8,164.1,-21.1,-23.1,5.4,25,910.643,169.999,289.849,-7.72709,-17.9621,7.97992,
2026_07_06_18_35_26.354,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,927.8,102.4,203,-20.8,-20,3.9,25,911.543,165.191,283.372,-8.53286,-18.1807,7.777,
2026_07_06_18_35_26.388,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,949.9,100.4,196.5,-28.3,-15.2,-1.5,25,913.207,161.304,278.276,-9.50891,-18.1453,7.37622,
2026_07_06_18_35_26.397,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,961.6,79.5,159.1,-29.4,-13.6,-5.7,25,915.799,156.955,272.153,-10.6875,-17.9171,6.70735,
2026_07_06_18_35_26.431,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1005.1,54.3,115.3,-25.3,-14.4,-2,25,919.916,151.468,263.93,-11.7029,-17.6784,6.06401,
2026_07_06_18_35_26.431,3.862,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,956.5,45.1,93.5,-18.9,-6.3,-2,25,923.626,145.266,254.208,-12.3364,-17.2318,5.57261,
2026_07_06_18_35_26.466,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,911.8,72,102,-14.4,-7.1,-11.8,25,924.267,139.982,244.674,-12.5993,-16.59,4.81256,
2026_07_06_18_35_26.473,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,921,75,115.6,-17.8,-18,-20.5,25,923.788,135.931,236.394,-12.8126,-16.3438,3.53516,
2026_07_06_18_35_26.508,3.862,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,951.1,34.7,118.6,-23.9,-29.2,-17.2,25,924.535,130.99,229.125,-13.3024,-16.786,2.17106,
2026_07_06_18_35_26.515,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,976.6,9.6,78.7,-23.3,-29.4,-6.9,25,926.931,124.357,221.174,-13.9299,-17.5486,1.30447,
2026_07_06_18_35_26.548,3.862,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,958.8,35.7,33.3,-13.5,-30.3,-0.5,25,929.415,118.16,211.109,-14.2023,-18.2982,0.999506,
2026_07_06_18_35_26.554,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,956.4,63.9,37.9,-5.7,-35.8,1.2,25,931.133,113.994,200.414,-13.9219,-19.1971,0.959927,
2026_07_06_18_35_26.588,3.862,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,928.7,84.7,51,-2.1,-33,-0.1,25,931.828,111.575,190.91,-13.3112,-20.1236,0.934947,
2026_07_06_18_35_26.588,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,913,111.3,56.1,3.4,-17.8,-5.7,25,931.159,110.748,182.539,-12.4604,-20.4451,0.701255,
2026_07_06_18_35_26.621,3.862,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,902.8,106.8,82.5,6.5,-8,-9,25,929.742,110.644,175.639,-11.3994,-19.9853,0.210632,
