UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_23_51.430,3.853,46.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-114.5,179.6,984.1,-0.6,-0.8,-1.7,25,-106.722,173.199,978.208,-0.576698,0.573863,-1.80228,
2026_06_26_18_23_51.450,3.853,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-115.1,180.5,973.9,-0.7,-0.3,-1.9,25,-107.214,173.616,978.256,-0.581165,0.505378,-1.80214,
2026_06_26_18_23_51.469,3.853,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-109.1,177.6,981.3,-1,-1.2,-2,25,-107.512,173.947,978.216,-0.597547,0.428878,-1.81115,
2026_06_26_18_23_51.490,3.853,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-101.6,173.4,980.9,-1.9,-1.2,-2.2,25,-107.38,174.042,978.392,-0.649493,0.329618,-1.82876,
2026_06_26_18_23_51.513,3.853,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-108.3,172.8,980.8,-1.8,-0.7,-1.9,25,-107.232,173.985,978.542,-0.722649,0.251642,-1.84224,
2026_06_26_18_23_51.529,3.853,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-117,174.5,977.4,-1,-0.3,-1.7,25,-107.562,173.964,978.576,-0.763925,0.205839,-1.83966,
2026_06_26_18_23_51.549,3.853,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-112.6,171.1,983,0.2,-0.4,-1.6,25,-108.003,173.893,978.675,-0.741749,0.171967,-1.82811,
2026_06_26_18_23_51.569,3.853,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-107.1,172.4,979.3,-0.2,-0.7,-1.8,25,-108.116,173.763,978.825,-0.696548,0.127972,-1.8203,
2026_06_26_18_23_51.588,3.853,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-110.3,173.5,981,-1.1,-1.2,-1.6,25,-108.151,173.713,978.906,-0.693712,0.0622834,-1.81297,
2026_06_26_18_23_51.608,3.853,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-114.8,170,979.4,-1.3,-0.3,-2.1,25,-108.419,173.593,978.985,-0.724564,0.0127848,-1.81523,
2026_06_26_18_23_51.628,3.853,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-125,172.3,976.4,-0.7,-1.1,-2.5,25,-109.119,173.445,978.919,-0.741348,-0.0306505,-1.84477,
2026_06_26_18_23_51.648,3.853,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-116.6,176.2,981.9,1.3,-1.5,-2.3,25,-109.831,173.494,978.933,-0.677891,-0.108001,-1.8786,
2026_06_26_18_23_51.667,3.853,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-106,172.1,979.7,0.9,-1.7,-1.8,25,-109.92,173.534,979.047,-0.569551,-0.19892,-1.88905,
2026_06_26_18_23_51.687,3.853,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-99.4,176.2,982.4,-0.5,-2,-1.8,25,-109.48,173.571,979.169,-0.522656,-0.299533,-1.88362,
2026_06_26_18_23_51.707,3.853,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-106.4,176.3,981.2,-1.7,-1,-1.5,25,-109.079,173.734,979.329,-0.557838,-0.372686,-1.86938,
2026_06_26_18_23_51.727,3.853,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-108.1,182,979.1,-3.4,-1.1,-2,25,-108.968,174.064,979.379,-0.679235,-0.41396,-1.86211,
2026_06_26_18_23_51.747,3.853,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-104.2,181,979,-1.7,-0.8,-2.1,25,-108.796,174.518,979.359,-0.793235,-0.446625,-1.87356,
2026_06_26_18_23_51.767,3.853,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-107.2,171.6,982,-2,-1.1,-2.2,25,-108.608,174.626,979.429,-0.857632,-0.477299,-1.8904,
2026_06_26_18_23_51.786,3.853,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-108.5,167.2,978.7,-1.3,-0.5,-2.7,25,-108.561,174.308,979.485,-0.905917,-0.496964,-1.9245,
2026_06_26_18_23_51.805,3.853,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-111.3,170.1,982,-1.7,-1.4,-2.1,25,-108.643,173.963,979.538,-0.942119,-0.524571,-1.95348,
2026_06_26_18_23_51.826,3.853,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-112.9,175.2,984.2,-1.2,-0.8,-1.6,25,-108.854,173.883,979.755,-0.973068,-0.559636,-1.94717,
2026_06_26_18_23_51.846,3.853,46.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-113.8,174.9,974.9,-0.9,-0.6,-1.8,25,-109.128,173.954,979.742,-0.977756,-0.568189,-1.93211,
2026_06_26_18_23_51.865,3.853,46.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.5,985.9,-1.4,-1.7,-1.8,25,-109.065,173.969,979.782,-0.988252,-0.603644,-1.92406,
2026_06_26_18_23_51.885,3.853,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-99.3,166.1,979,-0.3,-0.5,-1.3,25,-108.564,173.715,979.945,-0.979827,-0.63389,-1.90127,
2026_06_26_18_23_51.905,3.853,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-114.8,173.7,980.3,-0.3,-0.5,-1.9,25,-108.472,173.483,979.927,-0.9384,-0.625731,-1.88291,
2026_06_26_18_23_51.925,3.853,46.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-114.5,175.4,983.1,-1,-1.1,-2.3,25,-108.849,173.548,980.035,-0.920826,-0.636351,-1.89614,
2026_06_26_18_23_51.949,3.853,46.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-109.8,171.1,979,-1,-0.9,-2.3,25,-109.05,173.529,980.097,-0.92565,-0.658511,-1.92075,
2026_06_26_18_23_51.964,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-100.5,173.7,984.3,-1.7,-1.2,-2.1,25,-108.812,173.461,980.191,-0.951509,-0.682367,-1.93776,
2026_06_26_18_23_51.984,3.853,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-100.8,171.2,979.4,-1,-0.4,-1.3,25,-108.315,173.399,980.292,-0.975792,-0.689535,-1.92328,
2026_06_26_18_23_52.004,3.853,46.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-116,175.2,975.2,0.3,-0.2,-1.5,25,-108.32,173.387,980.11,-0.937658,-0.665798,-1.89139,
2026_06_26_18_23_52.024,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-112.3,174.5,981.6,-0.4,-0.7,-1.7,25,-108.675,173.476,980.006,-0.883566,-0.652648,-1.87363,
2026_06_26_18_23_52.044,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-113.5,175.2,977.7,-0.6,-1.1,-2,25,-108.933,173.56,979.984,-0.860193,-0.667721,-1.87219,
2026_06_26_18_23_52.063,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-105.2,171.6,983.6,-1.4,-1.4,-2,25,-108.958,173.55,980.025,-0.868712,-0.703203,-1.87998,
2026_06_26_18_23_52.083,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-99.1,168.2,978.3,-0.8,-0.7,-1.8,25,-108.543,173.328,980.081,-0.882806,-0.724336,-1.8812,
2026_06_26_18_23_52.103,3.853,46.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-107.6,170.6,981.2,-0.6,-0.3,-1.8,25,-108.227,173.088,980.061,-0.871667,-0.710666,-1.87625,
2026_06_26_18_23_52.123,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-114.1,170.6,978.6,-0.2,-0.9,-2,25,-108.387,172.937,980.051,-0.842924,-0.703922,-1.8777,
2026_06_26_18_23_52.142,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-114.9,178.8,982.1,-1,-1.3,-2.4,25,-108.759,173.044,980.069,-0.828121,-0.728058,-1.89734,
2026_06_26_18_23_52.162,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.2,174.8,983.2,0,-1.3,-2.8,25,-108.746,173.273,980.227,-0.808126,-0.762911,-1.94016,
2026_06_26_18_23_52.182,3.853,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-89.5,168.7,983.6,-0.3,-0.3,-1.6,25,-107.961,173.18,980.42,-0.768022,-0.765171,-1.95599,
2026_06_26_18_23_52.204,3.853,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-110.2,172.3,979.3,-0.6,0.4,-1.4,25,-107.466,173.017,980.483,-0.748642,-0.715497,-1.92821,
2026_06_26_18_23_52.222,3.853,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-117.7,176,980.7,-1.4,-0.8,-1.8,25,-107.861,173.086,980.453,-0.763959,-0.684083,-1.90821,
2026_06_26_18_23_52.243,3.853,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-111.6,175.1,975.7,-1.1,-0.8,-2,25,-108.275,173.236,980.316,-0.793578,-0.691147,-1.90771,
2026_06_26_18_23_52.262,3.853,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-104.7,175,980.5,-1.4,-1.4,-2,25,-108.267,173.347,980.181,-0.821391,-0.716062,-1.91333,
2026_06_26_18_23_52.281,3.853,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-97.6,171.8,983.5,0,-0.6,-2.1,25,-107.834,173.35,980.292,-0.813994,-0.733364,-1.92166,
2026_06_26_18_23_52.300,3.853,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-103.1,172.7,981,-0.3,0.3,-1.7,25,-107.378,173.283,980.411,-0.773531,-0.697815,-1.92034,
2026_06_26_18_23_52.320,3.853,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-117.3,175.2,976.1,-0.9,0.1,-1.7,25,-107.55,173.323,980.298,-0.762957,-0.643105,-1.90691,
2026_06_26_18_23_52.340,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-119.7,178.2,978.1,-1.8,-1.7,-2,25,-108.217,173.529,980.103,-0.79873,-0.652666,-1.90344,
2026_06_26_18_23_52.360,3.853,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-106.6,172.9,983.3,-0.4,-1.5,-2.5,25,-108.518,173.652,980.139,-0.817088,-0.710394,-1.92456,
2026_06_26_18_23_52.384,3.853,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-98.6,169.1,982.1,-0.1,-0.7,-1.7,25,-108.157,173.491,980.295,-0.782532,-0.734135,-1.93525,
2026_06_26_18_23_52.400,3.853,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-111.6,176.1,978.6,-0.4,-0.7,-2.1,25,-107.971,173.436,980.299,-0.75008,-0.732055,-1.9331,
2026_06_26_18_23_52.420,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-107.9,177.2,979.7,-1.2,-0.9,-2.6,25,-108.079,173.632,980.229,-0.753122,-0.736196,-1.95851,
2026_06_26_18_23_52.439,3.853,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-103.3,173.7,983.8,-1.3,-1,-2,25,-107.928,173.743,980.321,-0.783401,-0.749224,-1.97932,
2026_06_26_18_23_52.459,3.853,45.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-104.6,173,983.5,-1.1,-0.9,-1.5,25,-107.686,173.719,980.524,-0.808787,-0.761459,-1.96534,
2026_06_26_18_23_52.479,3.853,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-108.6,169.5,977.4,0.3,-0.1,-1.6,25,-107.619,173.569,980.52,-0.783877,-0.745526,-1.94003,
2026_06_26_18_23_52.499,3.853,45.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-114.3,173.3,979.2,-0.5,-0.4,-2,25,-107.853,173.436,980.384,-0.742203,-0.71533,-1.9315,
2026_06_26_18_23_52.519,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-113.8,177.6,979.2,-0.9,-0.8,-2.3,25,-108.231,173.559,980.312,-0.739631,-0.708302,-1.94482,
2026_06_26_18_23_52.538,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-103,172.3,983.2,-1.2,-1.3,-2.2,25,-108.241,173.644,980.366,-0.758544,-0.729125,-1.96341,
2026_06_26_18_23_52.558,3.853,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-102.6,170.7,978.5,-0.3,-1.6,-1.9,25,-107.909,173.513,980.396,-0.758024,-0.773053,-1.96869,
2026_06_26_18_23_52.577,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-101.1,173.8,983.3,-0.2,-0.4,-1.9,25,-107.54,173.436,980.427,-0.727066,-0.786882,-1.9645,
2026_06_26_18_23_52.598,3.853,45.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-108.8,181.6,977,-0.6,0.1,-1.8,25,-107.382,173.696,980.41,-0.707135,-0.748072,-1.95753,
2026_06_26_18_23_52.617,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-111.9,182.2,978.8,-0.9,-0.3,-1.9,25,-107.563,174.196,980.257,-0.709748,-0.708581,-1.95097,
2026_06_26_18_23_52.637,3.853,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-109.4,177.4,979.1,-1.4,-1.6,-2.2,25,-107.751,174.538,980.177,-0.736575,-0.723292,-1.95701,
2026_06_26_18_23_52.657,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.7,171.6,979.6,-0.8,-1.5,-2.5,25,-107.648,174.535,980.127,-0.758722,-0.77367,-1.98096,
2026_06_26_18_23_52.676,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-98.2,168.4,983.1,-0.9,-1,-1.9,25,-107.209,174.259,980.201,-0.764284,-0.802696,-1.9943,
2026_06_26_18_23_52.697,3.853,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-110.9,176.2,980.8,-0.2,-0.6,-1.8,25,-107.047,174.14,980.308,-0.751226,-0.802532,-1.98551,
2026_06_26_18_23_52.716,3.853,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-114,178.2,977.7,0.4,-1,-2.5,25,-107.376,174.326,980.243,-0.699354,-0.802377,-1.99553,
2026_06_26_18_23_52.736,3.853,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-101.5,174.9,982.5,-0.7,-1.7,-2.2,25,-107.399,174.462,980.235,-0.665878,-0.835748,-2.01713,
2026_06_26_18_23_52.756,3.853,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-100.2,172.3,981.8,-0.2,-1.1,-1.6,25,-107,174.409,980.351,-0.652723,-0.870132,-2.01,
2026_06_26_18_23_52.776,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-103.6,174.8,983.8,0.2,-0.1,-1.6,25,-106.689,174.357,980.501,-0.612948,-0.853671,-1.98501,
2026_06_26_18_23_52.795,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-107,172.7,979.4,-0.4,0,-1.6,25,-106.604,174.32,980.568,-0.58169,-0.804697,-1.96155,
2026_06_26_18_23_52.816,3.853,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-118.7,179.9,976.5,-1.7,-1.8,-2.1,25,-106.985,174.44,980.408,-0.610228,-0.810505,-1.95475,
2026_06_26_18_23_52.836,3.853,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-101.9,173.8,984.8,-2.1,-1.8,-2.1,25,-107.187,174.587,980.423,-0.688823,-0.870802,-1.9636,
2026_06_26_18_23_52.855,3.853,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-98.8,171.6,980.3,-0.1,-0.5,-1.5,25,-106.77,174.472,980.552,-0.713879,-0.887816,-1.95363,
2026_06_26_18_23_52.875,3.853,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-105.4,174.9,980.1,-0.2,-0.5,-1.6,25,-106.486,174.398,980.531,-0.679518,-0.864183,-1.92904,
2026_06_26_18_23_52.895,3.853,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-105.9,177.4,981,-0.9,-0.7,-1.7,25,-106.435,174.505,980.532,-0.671625,-0.848085,-1.91203,
2026_06_26_18_23_52.914,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-106.6,179.3,978.3,-1.7,-1.2,-1.5,25,-106.424,174.739,980.478,-0.709917,-0.854295,-1.89302,
2026_06_26_18_23_52.934,3.853,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-101.1,177.6,987.9,-2.3,-1.5,-1.6,25,-106.267,174.965,980.638,-0.788531,-0.884502,-1.87212,
2026_06_26_18_23_52.954,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-95.5,166.9,980.1,-1,-0.5,-1.3,25,-105.781,174.8,980.843,-0.841027,-0.89154,-1.84639,
2026_06_26_18_23_52.974,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-113.8,174.4,975,0,0,-1.4,25,-105.712,174.547,980.642,-0.820246,-0.852446,-1.81614,
2026_06_26_18_23_52.994,3.853,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-108.3,174.6,987.1,-0.4,-0.3,-2.5,25,-106.038,174.544,980.667,-0.78245,-0.809641,-1.8243,
2026_06_26_18_23_53.013,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-103.2,175.9,979.9,-1.5,-1.2,-2.3,25,-106.02,174.587,980.84,-0.79266,-0.806007,-1.85938,
2026_06_26_18_23_53.033,3.853,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-97.1,174.1,984,-2.3,-1.1,-1.9,25,-105.662,174.612,980.907,-0.860138,-0.826969,-1.87405,
2026_06_26_18_23_53.052,3.853,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-99.9,171.1,981.8,-1.5,-0.1,-1.4,25,-105.226,174.489,981.029,-0.923505,-0.813138,-1.86039,
2026_06_26_18_23_53.073,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-109.1,173.7,977.1,-0.9,-0.1,-1.5,25,-105.182,174.362,980.933,-0.940354,-0.769681,-1.83538,
2026_06_26_18_23_53.093,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-114,176.2,978.8,-1.1,-0.9,-2,25,-105.57,174.398,980.751,-0.943988,-0.753247,-1.83018,
2026_06_26_18_23_53.112,3.853,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-108.2,176.5,980.4,-1.5,-2,-2.8,25,-105.907,174.517,980.681,-0.965683,-0.795706,-1.8649,
2026_06_26_18_23_53.132,3.853,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-98.2,175.7,983.8,-1.7,-1.4,-2.8,25,-105.742,174.613,980.767,-1.00434,-0.850811,-1.92189,
2026_06_26_18_23_53.152,3.853,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-93.6,172.3,982.4,-0.5,0,-2.5,25,-105.142,174.576,980.909,-1.01017,-0.841621,-1.96626,
2026_06_26_18_23_53.172,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-104.9,173.2,978.6,0.8,0.2,-1.9,25,-104.783,174.465,980.884,-0.939468,-0.784241,-1.9805,
2026_06_26_18_23_53.191,3.853,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-112.6,173.3,976,1.6,0,-2.5,25,-105.025,174.391,980.666,-0.809095,-0.730358,-1.99388,
2026_06_26_18_23_53.212,3.853,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-109.8,175.2,983.1,1.4,-0.7,-2.6,25,-105.401,174.382,980.598,-0.668384,-0.70718,-2.02776,
2026_06_26_18_23_53.231,3.853,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-107.7,176,980.7,-0.2,-1.4,-2.4,25,-105.605,174.456,980.677,-0.591092,-0.72807,-2.05654,
2026_06_26_18_23_53.251,3.853,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-101,175.5,981,-1,-1.2,-2.1,25,-105.529,174.535,980.688,-0.591635,-0.762922,-2.06833,
2026_06_26_18_23_53.271,3.853,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-95.8,175.9,983.6,-1.2,-1,-1.7,25,-105.094,174.606,980.786,-0.622613,-0.783463,-2.05807,
2026_06_26_18_23_53.291,3.853,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-103.1,175.6,980.2,-0.6,0.1,-1.4,25,-104.75,174.676,980.854,-0.639517,-0.763142,-2.02711,
2026_06_26_18_23_53.311,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-111,177,978.8,-1.1,-0.3,-1.9,25,-104.89,174.775,980.771,-0.652343,-0.722732,-2.00413,
2026_06_26_18_23_53.330,3.853,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-108,177.9,978.6,-0.9,-1.1,-2.3,25,-105.171,174.938,980.645,-0.673528,-0.721347,-2.00997,
2026_06_26_18_23_53.350,3.853,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-104.9,174.1,980.1,-0.1,-0.6,-2.6,25,-105.249,175.003,980.566,-0.662954,-0.729187,-2.03679,
2026_06_26_18_23_53.369,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-99.9,174.5,985.1,-0.7,-0.7,-2.2,25,-105.076,174.96,980.69,-0.64693,-0.724361,-2.05892,
2026_06_26_18_23_53.393,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-104.836,174.91,980.831,-0.662352,-0.732017,-2.05228,
2026_06_26_18_23_53.410,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-104.688,174.843,980.835,-0.689021,-0.748348,-2.03082,
2026_06_26_18_23_53.667,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-104.549,174.779,980.839,-0.714065,-0.763683,-2.01066,
2026_06_26_18_23_53.932,3.853,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-104.418,174.72,980.843,-0.737583,-0.778083,-1.99173,
2026_06_26_18_23_54.200,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-104.295,174.664,980.846,-0.759668,-0.791606,-1.97395,
2026_06_26_18_23_54.466,3.853,0,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-104.179,174.611,980.85,-0.780407,-0.804305,-1.95726,
2026_06_26_18_23_54.733,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-104.071,174.561,980.853,-0.799882,-0.81623,-1.94158,
2026_06_26_18_23_55.000,3.853,0,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.969,174.515,980.856,-0.81817,-0.827429,-1.92686,
2026_06_26_18_23_55.274,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.873,174.471,980.858,-0.835344,-0.837945,-1.91303,
2026_06_26_18_23_55.535,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.784,174.431,980.861,-0.851472,-0.84782,-1.90005,
2026_06_26_18_23_55.802,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.699,174.392,980.863,-0.866616,-0.857094,-1.88786,
2026_06_26_18_23_56.070,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.62,174.356,980.865,-0.880838,-0.865802,-1.87641,
2026_06_26_18_23_56.336,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.546,174.322,980.868,-0.894193,-0.87398,-1.86566,
2026_06_26_18_23_56.604,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.476,174.29,980.87,-0.906735,-0.881659,-1.85557,
2026_06_26_18_23_56.871,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.41,174.26,980.871,-0.918512,-0.88887,-1.84609,
2026_06_26_18_23_57.138,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.349,174.232,980.873,-0.929571,-0.895642,-1.83719,
2026_06_26_18_23_57.406,3.853,0,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.291,174.206,980.875,-0.939957,-0.902002,-1.82883,
2026_06_26_18_23_57.672,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.237,174.181,980.876,-0.949709,-0.907973,-1.82098,
2026_06_26_18_23_57.939,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.186,174.158,980.878,-0.958868,-0.913581,-1.8136,
2026_06_26_18_23_58.206,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.138,174.136,980.879,-0.967468,-0.918847,-1.80668,
2026_06_26_18_23_58.478,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.093,174.116,980.88,-0.975544,-0.923793,-1.80018,
2026_06_26_18_23_58.741,3.853,0,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.051,174.097,980.882,-0.983128,-0.928437,-1.79408,
2026_06_26_18_23_59.007,3.853,0,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-103.011,174.078,980.883,-0.99025,-0.932797,-1.78834,
2026_06_26_18_23_59.274,3.853,0,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.974,174.061,980.884,-0.996938,-0.936893,-1.78296,
2026_06_26_18_23_59.541,3.853,0,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-102.4,173.8,980.9,-1.1,-1,-1.7,25,-102.939,174.046,980.885,-1.00322,-0.940738,-1.7779,
