UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_41_40.488,36.180000,0.72461087,-0.07722829,-0.68448508,-0.02133067,0.06205034,0.13663609,-0.98867601,0.07481034,0.98716158,0.14112195,0.99526531,-0.08271986,0.05103189,-58.332855,81.375252,65.580673,-0.185014,0.104317,9.574852,-0.227757,0.096323,0.186151
2026_07_06_21_41_40.517,36.200001,0.72472858,-0.07779182,-0.68430448,-0.02108227,0.06256580,0.13702443,-0.98859000,0.07590875,0.98700792,0.14160930,0.99515009,-0.08390254,0.05135161,-58.536060,81.342468,65.463226,-0.236920,0.124757,9.576796,-0.227479,0.109401,0.240421
2026_07_06_21_41_40.520,36.220001,0.72496194,-0.07862596,-0.68396437,-0.02099996,0.06350350,0.13800305,-0.98839402,0.07710637,0.98675394,0.14272811,0.99499857,-0.08527522,0.05202138,-58.619408,81.268234,65.294807,-0.282686,0.133455,9.563503,-0.242977,0.112844,0.286150
2026_07_06_21_41_40.549,36.240002,0.72526413,-0.07973541,-0.68351263,-0.02108704,0.06473166,0.13958767,-0.98809159,0.07841298,0.98639518,0.14448498,0.99481714,-0.08683196,0.05290550,-58.650951,81.154892,65.125999,-0.317662,0.120069,9.560013,-0.249891,0.094932,0.318530
2026_07_06_21_41_40.570,36.259998,0.72558302,-0.08115659,-0.68300033,-0.02129434,0.06611425,0.14176159,-0.98769051,0.07995832,0.98592031,0.14685977,0.99460322,-0.08868360,0.05384833,-58.738373,81.006760,65.001556,-0.321864,0.107422,9.571025,-0.240430,0.080588,0.321349
2026_07_06_21_41_40.597,36.279999,0.72587168,-0.08290296,-0.68247515,-0.02156368,0.06752533,0.14446335,-0.98720336,0.08185349,0.98532420,0.14978717,0.99435413,-0.09092047,0.05470955,-58.967766,80.830025,64.952370,-0.297027,0.105891,9.581258,-0.228894,0.081316,0.297120
2026_07_06_21_41_40.597,36.299999,0.72609586,-0.08490876,-0.68198133,-0.02183553,0.06884938,0.14752176,-0.98665959,0.08410300,0.98462743,0.15308665,0.99407572,-0.09352095,0.05538392,-59.369987,80.636658,64.986008,-0.273830,0.106277,9.576004,-0.232584,0.085196,0.274042
2026_07_06_21_41_40.634,36.320000,0.72621292,-0.08707888,-0.68157405,-0.02210801,0.06993610,0.15081167,-0.98608547,0.08659116,0.98385704,0.15661211,0.99378604,-0.09633912,0.05574816,-59.947910,80.436699,65.126160,-0.277778,0.101584,9.545055,-0.263989,0.082613,0.275610
2026_07_06_21_41_40.647,36.340000,0.72616839,-0.08933198,-0.68131971,-0.02242338,0.07060128,0.15429358,-0.98549944,0.08916096,0.98303396,0.16029510,0.99351197,-0.09918513,0.05564648,-60.710453,80.236771,65.417046,-0.289947,0.082621,9.502216,-0.308958,0.066019,0.282416
2026_07_06_21_41_40.675,36.360001,0.72594565,-0.09160224,-0.68124443,-0.02275977,0.07077605,0.15785176,-0.98492318,0.09176232,0.98218203,0.16400644,0.99326259,-0.10198656,0.05503011,-61.654045,80.044052,65.854797,-0.300461,0.062539,9.475995,-0.337350,0.047040,0.288358
2026_07_06_21_41_40.683,36.380001,0.72553945,-0.09387249,-0.68135709,-0.02308775,0.07043898,0.16142350,-0.98436826,0.09441923,0.98130983,0.16767839,0.99303752,-0.10475439,0.05388099,-62.785351,79.861900,66.430290,-0.328675,0.051663,9.462935,-0.352994,0.032951,0.314039
2026_07_06_21_41_40.715,36.400002,0.72491747,-0.09618540,-0.68168372,-0.02345675,0.06951421,0.16514446,-0.98381650,0.09712763,0.98039627,0.17143312,0.99284124,-0.10747278,0.05211139,-64.136909,79.683929,67.177277,-0.370816,0.045941,9.450471,-0.368340,0.021367,0.354477
2026_07_06_21_41_40.719,36.419998,0.72404718,-0.09858888,-0.68224859,-0.02393134,0.06792831,0.16917910,-0.98324162,0.09986942,0.97941506,0.17542025,0.99267906,-0.11011177,0.04963422,-65.740791,79.501678,68.128708,-0.406131,0.049737,9.440364,-0.379623,0.019604,0.390200
2026_07_06_21_41_40.763,36.439999,0.72292668,-0.10106127,-0.68305361,-0.02452910,0.06567216,0.17352600,-0.98263752,0.10259505,0.97836989,0.17962915,0.99255323,-0.11261040,0.04644877,-67.590141,79.313477,69.275597,-0.409429,0.057663,9.425651,-0.392539,0.027526,0.395290
2026_07_06_21_41_40.765,36.459999,0.72160524,-0.10350996,-0.68405890,-0.02519700,0.06285709,0.17797840,-0.98202467,0.10524926,0.97730160,0.18385912,0.99245727,-0.11491419,0.04269820,-69.621773,79.125832,70.553375,-0.398775,0.049889,9.399576,-0.417217,0.023798,0.383682
2026_07_06_21_41_40.793,36.480000,0.72011924,-0.10589043,-0.68523407,-0.02587993,0.05956900,0.18239272,-0.98141956,0.10784619,0.97623491,0.18797508,0.99238133,-0.11703985,0.03848296,-71.804306,78.943642,71.918388,-0.398721,0.016102,9.366688,-0.452025,-0.006289,0.377665
2026_07_06_21_41_40.806,36.500000,0.71848619,-0.10820396,-0.68655890,-0.02657733,0.05586106,0.18676767,-0.98081464,0.11038589,0.97517109,0.19197991,0.99231774,-0.11899230,0.03385752,-74.122528,78.764427,73.353798,-0.392660,-0.025169,9.319000,-0.502018,-0.040645,0.364010
2026_07_06_21_41_40.830,36.520000,0.71671975,-0.11042538,-0.68802112,-0.02731225,0.05176198,0.19110045,-0.98020470,0.11279953,0.97412056,0.19587092,0.99226856,-0.12070529,0.02886635,-76.556107,78.586533,74.849876,-0.364691,-0.049976,9.259926,-0.560412,-0.053185,0.332093
2026_07_06_21_41_40.846,36.540001,0.71480632,-0.11249866,-0.68964118,-0.02812521,0.04720807,0.19537558,-0.97959161,0.11495925,0.97310603,0.19962212,0.99224782,-0.12203690,0.02347821,-79.115967,78.410439,76.421768,-0.317040,-0.068126,9.213231,-0.605019,-0.056628,0.283194
2026_07_06_21_41_40.866,36.560001,0.71274209,-0.11435431,-0.69143283,-0.02902453,0.04215646,0.19951066,-0.97898841,0.11676264,0.97216135,0.20314729,0.99226475,-0.12287324,0.01768750,-81.814613,78.239716,78.074692,-0.268677,-0.098018,9.190832,-0.627228,-0.074043,0.232344
2026_07_06_21_41_40.882,36.580002,0.71052951,-0.11593594,-0.69340414,-0.02995608,0.03658664,0.20335028,-0.97842222,0.11821157,0.97132295,0.20629515,0.99231416,-0.12320848,0.01149911,-84.674240,78.081673,79.806381,-0.227325,-0.126284,9.181998,-0.636497,-0.092746,0.189261
2026_07_06_21_41_40.914,36.599998,0.70818496,-0.11728061,-0.69553405,-0.03085240,0.03056103,0.20684373,-0.97789675,0.11944690,0.97058678,0.20903051,0.99237031,-0.12319493,0.00495523,-87.703110,77.936806,81.601402,-0.204779,-0.146984,9.181415,-0.637685,-0.108811,0.166464
2026_07_06_21_41_40.924,36.619999,0.70574611,-0.11850186,-0.69776386,-0.03170620,0.02424061,0.21012568,-0.97737378,0.12061957,0.96990407,0.21151133,0.99240273,-0.12301756,-0.00183415,-90.860893,77.794319,83.425453,-0.203843,-0.160474,9.183793,-0.635822,-0.122673,0.166419
2026_07_06_21_41_40.953,36.639999,0.70326215,-0.11967534,-0.70002919,-0.03254649,0.01779974,0.21332988,-0.97681803,0.12177503,0.96923709,0.21389326,0.99239808,-0.12275928,-0.00872612,-94.072853,77.644669,85.236702,-0.205619,-0.164757,9.180566,-0.638448,-0.127512,0.171018
2026_07_06_21_41_40.959,36.660000,0.70079392,-0.12083666,-0.70226210,-0.03338293,0.01142704,0.21650712,-0.97621423,0.12292890,0.96856815,0.21625033,0.99234980,-0.12247607,-0.01554704,-97.241562,77.484077,86.985191,-0.200711,-0.172695,9.177052,-0.641707,-0.134426,0.168276
2026_07_06_21_41_40.989,36.680000,0.69839221,-0.12199702,-0.70441055,-0.03421551,0.00527018,0.21966368,-0.97556126,0.12408028,0.96789205,0.21860708,0.99225807,-0.12220000,-0.02215493,-100.283524,77.312660,88.632149,-0.185591,-0.187395,9.175678,-0.643717,-0.145854,0.153921
2026_07_06_21_41_41.004,36.700001,0.69605184,-0.12314001,-0.70648539,-0.03502702,-0.00069702,0.22275448,-0.97487444,0.12523201,0.96721929,0.22091582,0.99212736,-0.12193152,-0.02857018,-103.194862,77.134781,90.185921,-0.161779,-0.194892,9.174625,-0.644748,-0.148286,0.132527
2026_07_06_21_41_41.029,36.720001,0.69373947,-0.12422740,-0.70852816,-0.03578871,-0.00658596,0.22569332,-0.97417605,0.12638113,0.96657342,0.22307752,0.99195981,-0.12164827,-0.03488910,-106.010864,76.956337,91.678223,-0.136220,-0.199121,9.174707,-0.644532,-0.147143,0.110098
2026_07_06_21_41_41.034,36.740002,0.69144619,-0.12523770,-0.71055347,-0.03649038,-0.01243556,0.22843844,-0.97347903,0.12751389,0.96596795,0.22504699,0.99175894,-0.12133353,-0.04114139,-108.738617,76.780624,93.122803,-0.124818,-0.205454,9.171838,-0.647635,-0.150757,0.101114
2026_07_06_21_41_41.067,36.759998,0.68918675,-0.12618895,-0.71254265,-0.03716059,-0.01819587,0.23105118,-0.97277141,0.12860885,0.96539086,0.22689250,0.99152839,-0.12097850,-0.04728138,-111.354988,76.604530,94.509857,-0.130760,-0.212866,9.169397,-0.650256,-0.159422,0.108718
2026_07_06_21_41_41.081,36.779999,0.68698388,-0.12713030,-0.71446407,-0.03784388,-0.02378213,0.23365632,-0.97202837,0.12966380,0.96481144,0.22874911,0.99127281,-0.12059675,-0.05324197,-113.829247,76.422058,95.818748,-0.137338,-0.227331,9.177610,-0.643168,-0.176363,0.114631
2026_07_06_21_41_41.104,36.799999,0.68483800,-0.12810268,-0.71630991,-0.03855856,-0.02917337,0.23633517,-0.97123355,0.13070969,0.96420586,0.23069891,0.99099141,-0.12021940,-0.05902040,-116.156784,76.229477,97.044174,-0.128867,-0.238401,9.191517,-0.630404,-0.187172,0.106074
2026_07_06_21_41_41.123,36.820000,0.68272293,-0.12910435,-0.71810734,-0.03928660,-0.03444326,0.23906529,-0.97039258,0.13177782,0.96357727,0.23270899,0.99068081,-0.11986101,-0.06469226,-118.365662,76.028557,98.205688,-0.104114,-0.238085,9.205119,-0.617127,-0.182999,0.084111
2026_07_06_21_41_41.146,36.840000,0.68064010,-0.13008952,-0.71986729,-0.03996358,-0.03961205,0.24169602,-0.96954340,0.13289274,0.96295923,0.23462524,0.99033874,-0.11955135,-0.07026446,-120.453094,75.828506,99.314888,-0.072867,-0.231204,9.216699,-0.605509,-0.170517,0.057388
2026_07_06_21_41_41.162,36.860001,0.67861122,-0.13103175,-0.72157532,-0.04057914,-0.04463518,0.24417347,-0.96870393,0.13402364,0.96236801,0.23640105,0.98997253,-0.11927742,-0.07568049,-122.403793,75.633423,100.366745,-0.046442,-0.232301,9.223903,-0.599383,-0.166183,0.033671
2026_07_06_21_41_41.184,36.880001,0.67664635,-0.13194573,-0.72321832,-0.04117344,-0.04948008,0.24657086,-0.96786076,0.13513142,0.96179014,0.23811597,0.98959142,-0.11900642,-0.08090889,-124.219757,75.440048,101.354462,-0.031619,-0.248296,9.223645,-0.602344,-0.178015,0.018111
2026_07_06_21_41_41.200,36.900002,0.67473984,-0.13283439,-0.72480124,-0.04176688,-0.05416262,0.24892062,-0.96700835,0.13619351,0.96122110,0.23980269,0.98920071,-0.11871193,-0.08596373,-125.918976,75.247086,102.283173,-0.023732,-0.265106,9.216707,-0.611818,-0.191489,0.009519
2026_07_06_21_41_41.236,36.919998,0.67287302,-0.13369441,-0.72634119,-0.04238090,-0.05873525,0.25124943,-0.96613860,0.13718158,0.96065933,0.24148472,0.98880291,-0.11835273,-0.09089136,-127.532578,75.052704,103.165489,-0.009089,-0.268326,9.219875,-0.609902,-0.191395,-0.003287
2026_07_06_21_41_41.242,36.939999,0.67105556,-0.13452397,-0.72783107,-0.04300962,-0.06317580,0.25354514,-0.96525854,0.13809776,0.96010697,0.24315360,0.98840183,-0.11793865,-0.09566951,-129.057785,74.858498,103.999123,0.013656,-0.263079,9.237440,-0.593233,-0.182773,-0.023330
2026_07_06_21_41_41.281,36.959999,0.66930723,-0.13531801,-0.72925550,-0.04362687,-0.06743371,0.25576237,-0.96438491,0.13896325,0.95957148,0.24476892,0.98799896,-0.11750838,-0.10024905,-130.477844,74.668083,104.778061,0.034045,-0.264421,9.255876,-0.576635,-0.181084,-0.043007
2026_07_06_21_41_41.282,36.980000,0.66761810,-0.13607512,-0.73062593,-0.04421909,-0.07153916,0.25788295,-0.96352392,0.13979709,0.95905644,0.24630767,0.98759240,-0.11707721,-0.10466135,-131.804871,74.482658,105.512291,0.048488,-0.272336,9.267714,-0.567222,-0.186363,-0.058089
2026_07_06_21_41_41.308,37.000000,0.66597748,-0.13679582,-0.73195255,-0.04479361,-0.07552207,0.25991917,-0.96267271,0.14059302,0.95856088,0.24777946,0.98718297,-0.11663228,-0.10893536,-133.055481,74.301445,106.209564,0.061487,-0.272716,9.277705,-0.558589,-0.184516,-0.069868
2026_07_06_21_41_41.321,37.020000,0.66439337,-0.13748194,-0.73322779,-0.04535552,-0.07936025,0.26187897,-0.96183223,0.14134336,0.95808315,0.24919604,0.98677450,-0.11617233,-0.11304855,-134.229111,74.124489,106.866867,0.075412,-0.264715,9.290021,-0.546634,-0.174625,-0.080848
2026_07_06_21_41_41.351,37.040001,0.66287476,-0.13813001,-0.73444563,-0.04590140,-0.08303475,0.26375172,-0.96101022,0.14204422,0.95762634,0.25054997,0.98637164,-0.11570163,-0.11698067,-135.324921,73.953255,107.483047,0.085217,-0.263002,9.303437,-0.534232,-0.171927,-0.089701
2026_07_06_21_41_41.351,37.060001,0.66142231,-0.13873766,-0.73560667,-0.04642458,-0.08654487,0.26552522,-0.96021163,0.14270021,0.95719326,0.25182885,0.98597503,-0.11522792,-0.12073064,-136.345978,73.788597,108.060738,0.088165,-0.274469,9.315656,-0.524349,-0.183500,-0.095302
2026_07_06_21_41_41.382,37.080002,0.66003960,-0.13930136,-0.73670870,-0.04693717,-0.08988559,0.26720983,-0.95943701,0.14328825,0.95678407,0.25304687,0.98559070,-0.11473078,-0.12428916,-137.300140,73.630409,108.600204,0.088170,-0.284500,9.319409,-0.522356,-0.193506,-0.096853
2026_07_06_21_41_41.398,37.099998,0.65874016,-0.13980685,-0.73774129,-0.04746750,-0.09303081,0.26882005,-0.95868707,0.14374508,0.95640177,0.25423023,0.98523223,-0.11415531,-0.12761641,-138.196945,73.478668,109.097282,0.092144,-0.280761,9.317838,-0.523973,-0.188709,-0.098183
2026_07_06_21_41_41.414,37.119999,0.65752977,-0.14023630,-0.73870277,-0.04802917,-0.09597719,0.27034712,-0.95796722,0.14402469,0.95605397,0.25537765,0.98490900,-0.11346054,-0.13069594,-139.048141,73.334282,109.553673,0.099028,-0.273267,9.324914,-0.516783,-0.180582,-0.102560
2026_07_06_21_41_41.439,37.139999,0.65639907,-0.14058991,-0.73960292,-0.04860463,-0.09874988,0.27176946,-0.95728272,0.14415334,0.95574415,0.25646242,0.98461598,-0.11266991,-0.13355601,-139.858810,73.198097,109.977173,0.105129,-0.275387,9.345952,-0.497146,-0.183470,-0.110625
2026_07_06_21_41_41.457,37.160000,0.65533519,-0.14087659,-0.74045438,-0.04916212,-0.10137916,0.27306071,-0.95664001,0.14419004,0.95547372,0.25744739,0.98434317,-0.11183816,-0.13623774,-140.627625,73.071198,110.376564,0.106982,-0.282557,9.365184,-0.479595,-0.192134,-0.115849
2026_07_06_21_41_41.479,37.180000,0.65433335,-0.14108142,-0.74126500,-0.04970106,-0.10388803,0.27419958,-0.95604503,0.14411530,0.95525169,0.25831187,0.98409259,-0.11094524,-0.13875556,-141.365524,72.954544,110.758728,0.102369,-0.275442,9.372359,-0.471170,-0.187601,-0.109681
2026_07_06_21_41_41.503,37.200001,0.65339774,-0.14118850,-0.74203277,-0.05024507,-0.10627437,0.27519304,-0.95549703,0.14387295,0.95508248,0.25907147,0.98387313,-0.10993751,-0.14109361,-142.085403,72.847778,111.123802,0.090909,-0.254991,9.382136,-0.457473,-0.172581,-0.093966
2026_07_06_21_41_41.519,37.220001,0.65253550,-0.14121462,-0.74274832,-0.05080234,-0.10851192,0.27607453,-0.95499122,0.14347319,0.95495510,0.25976181,0.98368740,-0.10882840,-0.14323330,-142.783005,72.749809,111.465668,0.070252,-0.243181,9.408217,-0.427908,-0.170194,-0.074143
2026_07_06_21_41_41.548,37.240002,0.65174067,-0.14120544,-0.74340880,-0.05136662,-0.11059034,0.27690217,-0.95451295,0.14299130,0.95484501,0.26043147,0.98352599,-0.10768588,-0.14519131,-143.446869,72.657661,111.779213,0.046383,-0.244241,9.439182,-0.394928,-0.181513,-0.055492
2026_07_06_21_41_41.559,37.259998,0.65099686,-0.14119868,-0.74402171,-0.05194070,-0.11253226,0.27773625,-0.95404369,0.14248331,0.95473021,0.26112980,0.98337954,-0.10654978,-0.14701068,-144.076920,72.567711,112.064896,0.029576,-0.238771,9.462661,-0.369084,-0.183804,-0.040974
2026_07_06_21_41_41.600,37.279999,0.65029550,-0.14119838,-0.74459428,-0.05251889,-0.11435771,0.27857661,-0.95358145,0.14196542,0.95460957,0.26185188,0.98324382,-0.10543082,-0.14871526,-144.676132,72.479538,112.326775,0.026092,-0.217328,9.481733,-0.346774,-0.166639,-0.034457
2026_07_06_21_41_41.601,37.299999,0.64963460,-0.14118719,-0.74513328,-0.05308127,-0.11608243,0.27937341,-0.95313996,0.14143971,0.95449710,0.26254541,0.98311752,-0.10433493,-0.15031481,-145.245819,72.395729,112.571655,0.027849,-0.192124,9.494309,-0.330940,-0.143707,-0.031035
2026_07_06_21_41_41.628,37.320000,0.64900875,-0.14114323,-0.74564761,-0.05362721,-0.11773241,0.28009528,-0.95272541,0.14087719,0.95440543,0.26318038,0.98300183,-0.10323238,-0.15182352,-145.796997,72.317375,112.806778,0.018388,-0.182393,9.505044,-0.317801,-0.138478,-0.020739
2026_07_06_21_41_41.637,37.340000,0.64841610,-0.14107423,-0.74613702,-0.05417001,-0.11930966,0.28077081,-0.95233053,0.14027199,0.95432734,0.26378611,0.98289853,-0.10211310,-0.15324473,-146.333679,72.243057,113.030716,0.000237,-0.184458,9.522969,-0.298202,-0.147678,-0.006429
2026_07_06_21_41_41.667,37.360001,0.64786172,-0.14101163,-0.74659079,-0.05471015,-0.12078202,0.28144518,-0.95194566,0.13966674,0.95424503,0.26440424,0.98280478,-0.10101987,-0.15456414,-146.843018,72.170906,113.234901,-0.012786,-0.174387,9.545906,-0.272540,-0.144338,0.005337
2026_07_06_21_41_41.678,37.380001,0.64734477,-0.14097258,-0.74700791,-0.05523375,-0.12214315,0.28212583,-0.95157039,0.13910472,0.95415193,0.26503581,0.98271620,-0.09999563,-0.15578818,-147.315689,72.100830,113.417999,-0.017682,-0.153116,9.566275,-0.248827,-0.127712,0.012656
2026_07_06_21_41_41.701,37.400002,0.64686483,-0.14095140,-0.74739039,-0.05573355,-0.12339723,0.28279558,-0.95120966,0.13858730,0.95405293,0.26566243,0.98263252,-0.09904356,-0.15691936,-147.751801,72.033722,113.582306,-0.020946,-0.146896,9.575131,-0.238736,-0.123798,0.016186
2026_07_06_21_41_41.716,37.419998,0.64642137,-0.14092635,-0.74774265,-0.05621539,-0.12455845,0.28343093,-0.95086920,0.13807562,0.95395917,0.26626489,0.98255813,-0.09812632,-0.15795851,-148.161697,71.970604,113.732262,-0.027258,-0.156896,9.571548,-0.242738,-0.134981,0.020229
2026_07_06_21_41_41.740,37.439999,0.64601386,-0.14087352,-0.74806815,-0.05669921,-0.12564147,0.28402293,-0.95054996,0.13750905,0.95387971,0.26684225,0.98249960,-0.09718275,-0.15890265,-148.561523,71.911606,113.871254,-0.031925,-0.159049,9.569762,-0.244068,-0.138406,0.024491
2026_07_06_21_41_41.748,37.459999,0.64564526,-0.14078625,-0.74836552,-0.05718732,-0.12664270,0.28456458,-0.95025492,0.13687369,0.95381767,0.26738995,0.98245966,-0.09620191,-0.15974343,-148.953445,71.857254,113.999382,-0.033902,-0.146663,9.584904,-0.227102,-0.128845,0.027359
2026_07_06_21_41_41.780,37.480000,0.64529896,-0.14068043,-0.74864870,-0.05765066,-0.12759697,0.28504425,-0.94998384,0.13623662,0.95377082,0.26788205,0.98242509,-0.09524169,-0.16053176,-149.330811,71.807449,114.123566,-0.039660,-0.133765,9.609674,-0.200150,-0.120758,0.032398
2026_07_06_21_41_41.797,37.500000,0.64495820,-0.14057641,-0.74892896,-0.05807382,-0.12853432,0.28547385,-0.94972813,0.13565311,0.95373142,0.26831815,0.98238337,-0.09434548,-0.16131270,-149.689331,71.760597,114.248016,-0.052713,-0.133395,9.625098,-0.183141,-0.125770,0.042485
2026_07_06_21_41_41.820,37.520000,0.64463216,-0.14048269,-0.74919605,-0.05847546,-0.12942827,0.28588849,-0.94948214,0.13510783,0.95369047,0.26873848,0.98234135,-0.09350016,-0.16206026,-150.028381,71.715622,114.365776,-0.067236,-0.137541,9.624113,-0.182666,-0.133947,0.055381
2026_07_06_21_41_41.835,37.540001,0.64434135,-0.14038536,-0.74943238,-0.05888336,-0.13023233,0.28630063,-0.94924784,0.13453671,0.95364940,0.26917037,0.98231328,-0.09265399,-0.16271389,-150.352631,71.672890,114.468254,-0.074940,-0.135368,9.616423,-0.188782,-0.133540,0.064569
2026_07_06_21_41_41.863,37.560001,0.64408249,-0.14027271,-0.74964297,-0.05930329,-0.13096285,0.28670132,-0.94902653,0.13391647,0.95361340,0.26960698,0.98230106,-0.09178179,-0.16328204,-150.670502,71.632614,114.558975,-0.078920,-0.129147,9.612168,-0.191469,-0.128543,0.070749
2026_07_06_21_41_41.873,37.580002,0.64384109,-0.14014474,-0.74984097,-0.05972307,-0.13165665,0.28707686,-0.94881713,0.13326821,0.95358521,0.27002749,0.98229659,-0.09089627,-0.16380405,-150.984848,71.594589,114.645164,-0.082807,-0.130908,9.609412,-0.193763,-0.131280,0.074440
2026_07_06_21_41_41.898,37.599998,0.64360774,-0.14000095,-0.75003475,-0.06013912,-0.13233769,0.28742316,-0.94861722,0.13259915,0.95356601,0.27042425,0.98229539,-0.08999853,-0.16430485,-151.299271,71.558350,114.731117,-0.086163,-0.140602,9.610175,-0.193707,-0.141754,0.074903
2026_07_06_21_41_41.915,37.619999,0.64337277,-0.13984770,-0.75023192,-0.06054913,-0.13302827,0.28774774,-0.94842231,0.13192508,0.95355284,0.27080017,0.98229289,-0.08909662,-0.16481054,-151.615494,71.523094,114.819962,-0.085650,-0.140931,9.616401,-0.187548,-0.142673,0.073327
2026_07_06_21_41_41.930,37.639999,0.64313728,-0.13969719,-0.75043029,-0.06093877,-0.13371837,0.28805000,-0.94823343,0.13128203,0.95354235,0.27114955,0.98228532,-0.08822835,-0.16532183,-151.923401,71.488983,114.910095,-0.082463,-0.134120,9.618425,-0.184938,-0.135622,0.071845
2026_07_06_21_41_41.950,37.660000,0.64291024,-0.13956635,-0.75061947,-0.06130303,-0.13437533,0.28834713,-0.94805026,0.13069776,0.95352638,0.27148777,0.98227358,-0.08742677,-0.16581666,-152.210785,71.455963,114.994896,-0.080909,-0.138870,9.610366,-0.193550,-0.139167,0.070448
