UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_59_29.442,19.360001,0.94817466,-0.03316692,0.02289156,-0.31518358,0.80027056,0.59617966,0.06431773,-0.59921664,0.79911852,0.04846599,-0.02250305,-0.07732616,0.99675184,-4.436342,-3.687952,36.687805,0.902465,1.515418,9.699067,-0.183576,1.756835,0.030886
2026_06_15_18_59_29.442,19.379999,0.94812083,-0.03335991,0.02267284,-0.31534117,0.80009174,0.59645039,0.06403268,-0.59947580,0.79889411,0.04895909,-0.02195367,-0.07755780,0.99674612,-4.449604,-3.671585,36.706402,0.909616,1.521536,9.699037,-0.182131,1.765917,0.032104
2026_06_15_18_59_29.484,19.400000,0.94806486,-0.03354052,0.02247970,-0.31550416,0.79990357,0.59672886,0.06378878,-0.59974474,0.79866433,0.04941231,-0.02146008,-0.07778206,0.99673939,-4.462449,-3.657580,36.725681,0.912247,1.525405,9.694725,-0.182884,1.770839,0.028633
2026_06_15_18_59_29.484,19.420000,0.94800776,-0.03369808,0.02229941,-0.31567141,0.79970860,0.59701502,0.06355506,-0.60002077,0.79843199,0.04981351,-0.02100498,-0.07797065,0.99673438,-4.473247,-3.644161,36.745544,0.913743,1.529134,9.689592,-0.184465,1.775037,0.024198
2026_06_15_18_59_29.525,19.440001,0.94794935,-0.03384538,0.02212343,-0.31584355,0.79950678,0.59730983,0.06332347,-0.60030496,0.79819465,0.05019233,-0.02056409,-0.07814249,0.99673009,-4.483084,-3.630864,36.766037,0.916387,1.533824,9.687091,-0.185783,1.780480,0.022475
2026_06_15_18_59_29.525,19.459999,0.94788814,-0.03400322,0.02195858,-0.31602189,0.79929596,0.59761345,0.06312007,-0.60060012,0.79794788,0.05058372,-0.02013702,-0.07834128,0.99672318,-4.494473,-3.619186,36.787247,0.921792,1.539260,9.686859,-0.185417,1.787988,0.023275
2026_06_15_18_59_29.565,19.480000,0.94782537,-0.03416754,0.02181200,-0.31620219,0.79908085,0.59791839,0.06295565,-0.60089946,0.79769748,0.05097571,-0.01974024,-0.07856373,0.99671364,-4.507226,-3.609746,36.808666,0.927582,1.545374,9.686002,-0.185151,1.796315,0.023549
2026_06_15_18_59_29.565,19.500000,0.94776434,-0.03430243,0.02167273,-0.31638026,0.79886764,0.59822100,0.06278650,-0.60119468,0.79745376,0.05130760,-0.01937605,-0.07873489,0.99670726,-4.517033,-3.600034,36.829910,0.929052,1.548730,9.681836,-0.186610,1.800122,0.020019
2026_06_15_18_59_29.608,19.520000,0.94770461,-0.03438196,0.02151538,-0.31656128,0.79865205,0.59853369,0.06254844,-0.60149270,0.79721367,0.05154601,-0.01901246,-0.07878976,0.99670994,-4.520156,-3.586367,36.851700,0.928488,1.551374,9.677217,-0.189266,1.802182,0.015663
2026_06_15_18_59_29.608,19.540001,0.94764012,-0.03448931,0.02135031,-0.31675354,0.79842269,0.59886402,0.06231403,-0.60180944,0.79695535,0.05184133,-0.01861559,-0.07889247,0.99670929,-4.526027,-3.572909,36.874771,0.932458,1.556242,9.678062,-0.189796,1.808291,0.017247
2026_06_15_18_59_29.649,19.559999,0.94756961,-0.03464781,0.02120056,-0.31695727,0.79817724,0.59920901,0.06214177,-0.60214728,0.79667526,0.05222308,-0.01821427,-0.07910176,0.99670011,-4.538025,-3.563019,36.899071,0.941461,1.562646,9.680853,-0.187320,1.818478,0.021357
2026_06_15_18_59_29.649,19.580000,0.94749600,-0.03482021,0.02106693,-0.31716743,0.79792202,0.59956264,0.06200933,-0.60249686,0.79638475,0.05262052,-0.01783399,-0.07934750,0.99668747,-4.552122,-3.555415,36.924107,0.946958,1.568655,9.680880,-0.187387,1.826465,0.022538
2026_06_15_18_59_29.691,19.600000,0.94743782,-0.03480173,0.02126736,-0.31732956,0.79769933,0.59981978,0.06238624,-0.60278034,0.79618156,0.05244742,-0.01821177,-0.07944247,0.99667311,-4.557612,-3.577055,36.943588,0.951987,1.566975,9.678798,-0.182935,1.828246,0.020775
2026_06_15_18_59_29.691,19.620001,0.94738072,-0.03476113,0.02146922,-0.31749099,0.79747707,0.60007715,0.06275175,-0.60306227,0.79598224,0.05223147,-0.01860637,-0.07949661,0.99666148,-4.560758,-3.598039,36.963066,0.958452,1.564736,9.676428,-0.176991,1.830471,0.018714
2026_06_15_18_59_29.733,19.639999,0.94732404,-0.03471990,0.02167136,-0.31765103,0.79725635,0.60033208,0.06311721,-0.60334176,0.79578471,0.05201412,-0.01900197,-0.07954984,0.99664974,-4.563853,-3.619022,36.982380,0.968226,1.563759,9.675591,-0.169192,1.835569,0.018457
2026_06_15_18_59_29.733,19.660000,0.94726884,-0.03468088,0.02187750,-0.31780580,0.79704171,0.60057759,0.06349131,-0.60361254,0.79559344,0.05179865,-0.01940417,-0.07960983,0.99663723,-4.567338,-3.640501,37.001057,0.978339,1.562899,9.674858,-0.161180,1.840963,0.018352
2026_06_15_18_59_29.776,19.680000,0.94721752,-0.03461191,0.02207814,-0.31795204,0.79683810,0.60081118,0.06383546,-0.60386783,0.79541701,0.05153043,-0.01981575,-0.07960960,0.99662912,-4.567361,-3.660260,37.018803,0.984301,1.561144,9.672086,-0.155862,1.843323,0.015797
2026_06_15_18_59_29.776,19.700001,0.94717020,-0.03450564,0.02225939,-0.31809199,0.79664403,0.60103840,0.06411880,-0.60411066,0.79525369,0.05120436,-0.02021493,-0.07952649,0.99662775,-4.562619,-3.676529,37.035927,0.989047,1.558600,9.669585,-0.151012,1.844309,0.013247
2026_06_15_18_59_29.776,19.719999,0.94712490,-0.03439800,0.02242140,-0.31822723,0.79645741,0.60125935,0.06436449,-0.60434437,0.79509640,0.05088821,-0.02057896,-0.07942861,0.99662811,-4.557026,-3.690637,37.052509,0.998399,1.556689,9.668678,-0.142892,1.848445,0.012600
2026_06_15_18_59_29.819,19.740000,0.94708002,-0.03432655,0.02258668,-0.31835684,0.79627752,0.60146815,0.06463897,-0.60456949,0.79494119,0.05063873,-0.02092661,-0.07940123,0.99662304,-4.555485,-3.706397,37.068302,1.009812,1.555163,9.669729,-0.133387,1.853977,0.014194
2026_06_15_18_59_29.819,19.760000,0.94703603,-0.03427664,0.02276962,-0.31848007,0.79610395,0.60166329,0.06496016,-0.60478514,0.79479110,0.05041908,-0.02129446,-0.07942577,0.99661332,-4.556931,-3.724840,37.083248,1.018983,1.553489,9.670364,-0.125550,1.858081,0.015322
2026_06_15_18_59_29.861,19.780001,0.94699460,-0.03419173,0.02295481,-0.31859875,0.79593587,0.60185283,0.06526305,-0.60499233,0.79465151,0.05013201,-0.02168928,-0.07938551,0.99660802,-4.554655,-3.742232,37.097752,1.025773,1.550908,9.667316,-0.118960,1.860329,0.012461
2026_06_15_18_59_29.861,19.799999,0.94695622,-0.03405823,0.02313069,-0.31871453,0.79577208,0.60204184,0.06551721,-0.60519302,0.79452217,0.04975913,-0.02209780,-0.07924748,0.99661005,-4.546760,-3.756827,37.112083,1.032754,1.547077,9.664364,-0.111446,1.861697,0.009467
2026_06_15_18_59_29.905,19.820000,0.94691813,-0.03392813,0.02330954,-0.31882855,0.79561007,0.60222739,0.06577897,-0.60539073,0.79439449,0.04939083,-0.02250994,-0.07911782,0.99661112,-4.539347,-3.771858,37.126194,1.040455,1.544755,9.663885,-0.104320,1.864504,0.009083
2026_06_15_18_59_29.905,19.840000,0.94687885,-0.03381581,0.02349664,-0.31894350,0.79544592,0.60241258,0.06606761,-0.60559082,0.79426306,0.04905076,-0.02292627,-0.07902715,0.99660879,-4.534177,-3.788433,37.140362,1.048627,1.542866,9.664021,-0.097102,1.867893,0.009441
2026_06_15_18_59_29.946,19.860001,0.94683814,-0.03371255,0.02369363,-0.31906044,0.79527807,0.60259968,0.06638075,-0.60579473,0.79412782,0.04872125,-0.02335539,-0.07896006,0.99660414,-4.530365,-3.806416,37.154747,1.057293,1.540050,9.663944,-0.088934,1.870864,0.009624
2026_06_15_18_59_29.946,19.879999,0.94679654,-0.03362449,0.02390584,-0.31917742,0.79510856,0.60278451,0.06673229,-0.60599983,0.79399037,0.04841069,-0.02380358,-0.07893150,0.99659580,-4.528770,-3.826604,37.169086,1.065540,1.538085,9.664253,-0.081628,1.874230,0.010281
2026_06_15_18_59_29.991,19.900000,0.94675475,-0.03353503,0.02412813,-0.31929407,0.79493827,0.60296810,0.06710192,-0.60620463,0.79385340,0.04809097,-0.02427177,-0.07890684,0.99658644,-4.527404,-3.847831,37.183395,1.072188,1.531370,9.664830,-0.072720,1.872844,0.010883
2026_06_15_18_59_29.991,19.920000,0.94671410,-0.03340730,0.02434304,-0.31941170,0.79476714,0.60315663,0.06743316,-0.60640961,0.79372025,0.04770343,-0.02475043,-0.07880524,0.99658275,-4.521615,-3.866855,37.197960,1.076481,1.525757,9.663438,-0.066302,1.871072,0.009278
2026_06_15_18_59_30.034,19.940001,0.94667405,-0.03324358,0.02454780,-0.31953165,0.79459387,0.60335255,0.06772229,-0.60661674,0.79358876,0.04725406,-0.02523279,-0.07862926,0.99658453,-4.511552,-3.883460,37.212940,1.082142,1.521997,9.661984,-0.059923,1.871605,0.007661
2026_06_15_18_59_30.034,19.959999,0.94663221,-0.03310459,0.02476559,-0.31965342,0.79441673,0.60354871,0.06805182,-0.60682815,0.79345155,0.04684294,-0.02572382,-0.07850856,0.99658149,-4.504668,-3.902385,37.228065,1.092995,1.517675,9.662635,-0.049141,1.874661,0.008577
2026_06_15_18_59_30.034,19.980000,0.94658989,-0.03298070,0.02500348,-0.31977284,0.79424036,0.60373819,0.06842875,-0.60703671,0.79331523,0.04644752,-0.02624342,-0.07842926,0.99657422,-4.500170,-3.924034,37.242859,1.103919,1.515808,9.662107,-0.039756,1.879806,0.008524
2026_06_15_18_59_30.077,20.000000,0.94654846,-0.03284559,0.02525695,-0.31988963,0.79406542,0.60392290,0.06882778,-0.60724121,0.79318357,0.04602102,-0.02679992,-0.07833876,0.99656653,-4.495033,-3.946952,37.257385,1.111415,1.511795,9.661040,-0.031764,1.881226,0.007587
2026_06_15_18_59_30.077,20.020000,0.94650584,-0.03270516,0.02552149,-0.32000920,0.79388553,0.60411179,0.06924437,-0.60745049,0.79304898,0.04557703,-0.02738057,-0.07824547,0.99655807,-4.489739,-3.970880,37.272274,1.118264,1.498869,9.662231,-0.018943,1.875013,0.008452
2026_06_15_18_59_30.120,20.040001,0.94646293,-0.03254828,0.02578643,-0.32013074,0.79370272,0.60430515,0.06965122,-0.60766232,0.79291385,0.04510143,-0.02797240,-0.07812154,0.99655133,-4.482688,-3.994249,37.287472,1.126243,1.488285,9.662464,-0.006625,1.871420,0.008507
2026_06_15_18_59_30.120,20.059999,0.94642168,-0.03236701,0.02604298,-0.32025012,0.79352325,0.60449749,0.07002636,-0.60786921,0.79278445,0.04458514,-0.02856421,-0.07794621,0.99654830,-4.472682,-4.015797,37.302509,1.133017,1.487901,9.660663,-0.001394,1.875351,0.006823
2026_06_15_18_59_30.163,20.080000,0.94638145,-0.03217234,0.02629033,-0.32036853,0.79334563,0.60469002,0.07037538,-0.60807329,0.79265791,0.04404942,-0.02914736,-0.07773980,0.99654752,-4.460889,-4.035845,37.317490,1.137997,1.486944,9.659719,0.002742,1.877679,0.005789
2026_06_15_18_59_30.164,20.100000,0.94634295,-0.03195336,0.02651916,-0.32048514,0.79317200,0.60488296,0.07067360,-0.60827243,0.79253650,0.04347967,-0.02971129,-0.07747566,0.99655145,-4.445775,-4.052976,37.332348,1.143344,1.484884,9.658410,0.007861,1.879384,0.004264
2026_06_15_18_59_30.207,20.120001,0.94630677,-0.03171353,0.02672502,-0.32059893,0.79300421,0.60507476,0.07091479,-0.60846496,0.79242116,0.04288544,-0.03024549,-0.07715749,0.99656004,-4.427552,-4.066831,37.346954,1.147317,1.482010,9.657525,0.012385,1.879581,0.002934
2026_06_15_18_59_30.207,20.139999,0.94627172,-0.03147375,0.02691080,-0.32071054,0.79284114,0.60526466,0.07111777,-0.60865259,0.79230833,0.04230428,-0.03074193,-0.07682659,0.99657041,-4.408593,-4.078491,37.361309,1.151192,1.479175,9.657445,0.016792,1.879690,0.002379
2026_06_15_18_59_30.249,20.160000,0.94623613,-0.03125956,0.02708827,-0.32082129,0.79267985,0.60545182,0.07132126,-0.60883892,0.79219306,0.04177687,-0.03120634,-0.07653885,0.99657816,-4.392112,-4.090181,37.375477,1.158696,1.476260,9.657825,0.024107,1.881900,0.002624
2026_06_15_18_59_30.249,20.180000,0.94619930,-0.03107508,0.02726662,-0.32093289,0.79251719,0.60563833,0.07154535,-0.60902756,0.79207283,0.04130492,-0.03165329,-0.07630794,0.99658173,-4.378898,-4.103054,37.389664,1.166812,1.473012,9.658321,0.032098,1.884210,0.003128
2026_06_15_18_59_30.292,20.200001,0.94616139,-0.03091004,0.02744875,-0.32104480,0.79235363,0.60582352,0.07178891,-0.60921729,0.79194963,0.04086721,-0.03209489,-0.07611633,0.99658227,-4.367943,-4.117046,37.403824,1.173219,1.469605,9.658686,0.038831,1.885373,0.003451
2026_06_15_18_59_30.292,20.219999,0.94612473,-0.03074522,0.02763108,-0.32115304,0.79219449,0.60600263,0.07203275,-0.60940069,0.79183090,0.04043002,-0.03253706,-0.07592524,0.99658251,-4.357018,-4.131054,37.417549,1.178156,1.465987,9.658540,0.044557,1.885520,0.003159
2026_06_15_18_59_30.292,20.240000,0.94609237,-0.03054347,0.02779735,-0.32125306,0.79204756,0.60617208,0.07222209,-0.60956824,0.79172713,0.03993392,-0.03297336,-0.07565385,0.99658883,-4.341477,-4.141932,37.430412,1.182745,1.462186,9.657063,0.050201,1.885413,0.001362
2026_06_15_18_59_30.336,20.260000,0.94606334,-0.03034101,0.02795827,-0.32134387,0.79191291,0.60632670,0.07240038,-0.60971987,0.79163510,0.03944060,-0.03340079,-0.07537747,0.99659550,-4.325648,-4.152175,37.442165,1.189614,1.459439,9.656415,0.057018,1.887461,0.000594
2026_06_15_18_59_30.336,20.280001,0.94603384,-0.03021027,0.02814993,-0.32142636,0.79178536,0.60645962,0.07268234,-0.60986125,0.79154485,0.03906362,-0.03384083,-0.07525615,0.99658984,-4.318736,-4.168374,37.452686,1.198853,1.457884,9.657987,0.064933,1.891724,0.002557
2026_06_15_18_59_30.380,20.299999,0.94600385,-0.03013466,0.02838210,-0.32150131,0.79166269,0.60657239,0.07307582,-0.60999358,0.79145759,0.03876524,-0.03432249,-0.07526477,0.99657273,-4.319304,-4.190980,37.462116,1.208387,1.456893,9.659343,0.072767,1.896630,0.004605
2026_06_15_18_59_30.380,20.320000,0.94597512,-0.03007678,0.02864825,-0.32156774,0.79154694,0.60666686,0.07354452,-0.61011344,0.79137915,0.03847907,-0.03485762,-0.07532848,0.99654931,-4.323047,-4.217909,37.470467,1.216131,1.455561,9.659263,0.079473,1.900289,0.005197
2026_06_15_18_59_30.425,20.340000,0.94594884,-0.03001125,0.02893306,-0.32162544,0.79143989,0.60674578,0.07404314,-0.61021906,0.79131281,0.03816701,-0.03543362,-0.07538943,0.99652439,-4.326639,-4.246558,37.477810,1.222473,1.453494,9.658043,0.085595,1.902601,0.004527
2026_06_15_18_59_30.425,20.360001,0.94592601,-0.02990895,0.02921475,-0.32167670,0.79134119,0.60681719,0.07451200,-0.61031228,0.79125911,0.03778790,-0.03602796,-0.07537872,0.99650389,-4.326115,-4.273499,37.484516,1.227478,1.451176,9.655724,0.090881,1.903987,0.002527
2026_06_15_18_59_30.469,20.379999,0.94590455,-0.02978103,0.02948472,-0.32172722,0.79124451,0.60689026,0.07494220,-0.61040264,0.79120934,0.03736795,-0.03661673,-0.07531210,0.99648750,-4.322377,-4.298218,37.491226,1.232798,1.449570,9.654059,0.095967,1.906077,0.001128
2026_06_15_18_59_30.469,20.400000,0.94588226,-0.02965727,0.02974724,-0.32178009,0.79114532,0.60696775,0.07536101,-0.61049658,0.79115605,0.03696044,-0.03718854,-0.07524871,0.99647111,-4.318824,-4.322284,37.498230,1.239693,1.448566,9.653419,0.101884,1.909526,0.000899
2026_06_15_18_59_30.469,20.420000,0.94585919,-0.02953176,0.03000399,-0.32183528,0.79104364,0.60704952,0.07576782,-0.61059386,0.79109985,0.03655309,-0.03775037,-0.07517846,0.99645525,-4.314875,-4.345660,37.505516,1.245734,1.446326,9.652972,0.107863,1.911464,0.000749
2026_06_15_18_59_30.511,20.440001,0.94583559,-0.02939812,0.03025713,-0.32189336,0.79093832,0.60713738,0.07616266,-0.61069542,0.79104084,0.03613243,-0.03831043,-0.07509071,0.99644053,-4.309921,-4.368351,37.513206,1.251616,1.442216,9.652674,0.114841,1.911817,0.000634
2026_06_15_18_59_30.511,20.459999,0.94581121,-0.02928969,0.03052438,-0.32194975,0.79083323,0.60721928,0.07660023,-0.61079544,0.79098094,0.03575040,-0.03888099,-0.07505967,0.99642074,-4.308232,-4.393497,37.520615,1.259875,1.437290,9.653426,0.124160,1.912891,0.001842
2026_06_15_18_59_30.555,20.480000,0.94578797,-0.02919890,0.03080714,-0.32199943,0.79073459,0.60728735,0.07707810,-0.61088544,0.79092759,0.03539218,-0.03946998,-0.07507171,0.99639666,-4.309024,-4.420960,37.527172,1.267632,1.432834,9.653753,0.132835,1.914064,0.002699
2026_06_15_18_59_30.555,20.500000,0.94576752,-0.02910387,0.03109644,-0.32204011,0.79064637,0.60734010,0.07756523,-0.61096025,0.79088628,0.03502239,-0.04007477,-0.07507960,0.99637192,-4.309582,-4.448956,37.532665,1.274574,1.429447,9.652962,0.140294,1.915670,0.002420
2026_06_15_18_59_30.601,20.520000,0.94574940,-0.02901154,0.03139463,-0.32207292,0.79056680,0.60737890,0.07807057,-0.61102217,0.79085469,0.03465256,-0.04069525,-0.07509801,0.99634540,-4.310749,-4.478001,37.537220,1.282299,1.426921,9.652304,0.147873,1.918420,0.002400
2026_06_15_18_59_30.601,20.540001,0.94573098,-0.02894150,0.03171220,-0.32210192,0.79048938,0.60740793,0.07862665,-0.61107910,0.79082549,0.03431261,-0.04133821,-0.07517086,0.99631345,-4.315053,-4.509962,37.541252,1.290149,1.424405,9.652517,0.155522,1.921189,0.003376
2026_06_15_18_59_30.645,20.559999,0.94571155,-0.02890595,0.03206235,-0.32212740,0.79041189,0.60742563,0.07926627,-0.61113280,0.79079676,0.03401706,-0.04202067,-0.07532971,0.99627292,-4.324312,-4.546727,37.544773,1.299025,1.421630,9.653118,0.164132,1.924346,0.004993
2026_06_15_18_59_30.645,20.580000,0.94569248,-0.02887479,0.03243716,-0.32214895,0.79033577,0.60743445,0.07995513,-0.61118096,0.79077262,0.03371415,-0.04274720,-0.07551254,0.99622816,-4.334961,-4.586324,37.547840,1.306567,1.419636,9.652079,0.171295,1.927433,0.004965
2026_06_15_18_59_30.690,20.600000,0.94572151,-0.02870716,0.03250313,-0.32207206,0.79042625,0.60731477,0.07996936,-0.61104709,0.79089099,0.03336126,-0.04298626,-0.07523467,0.99623889,-4.319024,-4.587142,37.539219,1.304352,1.417696,9.650522,0.171141,1.924641,0.002688
2026_06_15_18_59_30.690,20.620001,0.94575471,-0.02847877,0.03254507,-0.32199064,0.79052567,0.60719460,0.07989911,-0.61090201,0.79102194,0.03290945,-0.04321952,-0.07482629,0.99625957,-4.295578,-4.583104,37.530258,1.299232,1.414807,9.649097,0.169290,1.919321,0.000030
2026_06_15_18_59_30.690,20.639999,0.94579017,-0.02821684,0.03256284,-0.32190749,0.79063046,0.60707629,0.07976165,-0.61075151,0.79115874,0.03240997,-0.04342880,-0.07433885,0.99628693,-4.267583,-4.575202,37.521194,1.294001,1.412052,9.649082,0.167217,1.913934,-0.001381
2026_06_15_18_59_30.733,20.660000,0.94582260,-0.02799402,0.03258724,-0.32182926,0.79072797,0.60696226,0.07966208,-0.61061126,0.79128450,0.03197970,-0.04362490,-0.07392980,0.99630880,-4.244094,-4.569479,37.512581,1.292747,1.410365,9.650784,0.167536,1.911680,-0.000578
2026_06_15_18_59_30.733,20.680000,0.94585240,-0.02778883,0.03261561,-0.32175672,0.79081768,0.60685605,0.07958159,-0.61048144,0.79140079,0.03157967,-0.04381662,-0.07355684,0.99632800,-4.222680,-4.564852,37.504601,1.292541,1.407790,9.651908,0.169223,1.909405,-0.000228
2026_06_15_18_59_30.777,20.700001,0.94588464,-0.02752577,0.03260950,-0.32168499,0.79091078,0.60675853,0.07939891,-0.61034900,0.79152220,0.03109243,-0.04398040,-0.07305238,0.99635792,-4.193699,-4.554351,37.496895,1.290006,1.402673,9.651104,0.170708,1.903846,-0.002316
2026_06_15_18_59_30.777,20.719999,0.94591981,-0.02722748,0.03256989,-0.32161081,0.79101139,0.60666245,0.07913031,-0.61020964,0.79165030,0.03056036,-0.04410371,-0.07245968,0.99639571,-4.159636,-4.538912,37.488995,1.287565,1.396455,9.651247,0.172909,1.897400,-0.003654
2026_06_15_18_59_30.821,20.740000,0.94595367,-0.02697820,0.03253658,-0.32153580,0.79111218,0.60656041,0.07890511,-0.61007148,0.79177380,0.03011691,-0.04420727,-0.07196360,0.99642712,-4.131127,-4.525967,37.480812,1.286763,1.392584,9.653252,0.174885,1.893672,-0.002752
2026_06_15_18_59_30.821,20.760000,0.94598293,-0.02679749,0.03253068,-0.32146543,0.79120350,0.60645813,0.07877587,-0.60994512,0.79188371,0.02978497,-0.04431799,-0.07161492,0.99644732,-4.111097,-4.518539,37.472954,1.287223,1.390778,9.655865,0.176545,1.892304,-0.000798
2026_06_15_18_59_30.866,20.780001,0.94600934,-0.02663600,0.03253936,-0.32140037,0.79128599,0.60636210,0.07868671,-0.60982895,0.79198468,0.02947948,-0.04444343,-0.07131213,0.99646342,-4.093708,-4.513414,37.465691,1.289470,1.388011,9.656804,0.180254,1.891380,-0.000308
2026_06_15_18_59_30.866,20.799999,0.94603592,-0.02646240,0.03255313,-0.32133511,0.79136813,0.60626626,0.07859945,-0.60971200,0.79208696,0.02914784,-0.04458626,-0.07098969,0.99648005,-4.075193,-4.508399,37.458447,1.291958,1.383907,9.656492,0.185028,1.889632,-0.001118
2026_06_15_18_59_30.866,20.820000,0.94606197,-0.02630154,0.03258351,-0.32126823,0.79145008,0.60616529,0.07855174,-0.60959327,0.79218990,0.02882968,-0.04475234,-0.07070186,0.99649310,-4.058672,-4.505656,37.450974,1.292183,1.381059,9.657374,0.187197,1.887421,-0.000807
2026_06_15_18_59_30.910,20.840000,0.94608778,-0.02613438,0.03261940,-0.32120234,0.79153007,0.60606623,0.07851048,-0.60947621,0.79229212,0.02849598,-0.04493278,-0.07040568,0.99650592,-4.041675,-4.503285,37.443657,1.289836,1.378592,9.657804,0.187114,1.883986,-0.001148
2026_06_15_18_59_30.910,20.860001,0.94611394,-0.02592733,0.03264390,-0.32113960,0.79160744,0.60597658,0.07842228,-0.60936201,0.79239428,0.02809392,-0.04511711,-0.07002691,0.99652427,-4.019929,-4.498215,37.436863,1.286225,1.374635,9.657290,0.186973,1.878669,-0.002725
2026_06_15_18_59_30.954,20.879999,0.94614089,-0.02568378,0.03265598,-0.32107866,0.79168415,0.60589385,0.07828735,-0.60924876,0.79249763,0.02763068,-0.04530129,-0.06957123,0.99654788,-3.993761,-4.490460,37.430408,1.284008,1.371118,9.656742,0.187667,1.874547,-0.004357
2026_06_15_18_59_30.954,20.900000,0.94616908,-0.02541416,0.03265418,-0.32101727,0.79176325,0.60581344,0.07810953,-0.60913295,0.79260409,0.02712706,-0.04547600,-0.06905729,0.99657565,-3.964242,-4.480239,37.423973,1.282806,1.367575,9.656475,0.189171,1.870998,-0.005735
