UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_22_45.675,27.700001,0.98850048,0.14650252,0.01418426,-0.03468039,0.99719214,0.07271922,0.01788076,-0.06440710,0.95466858,-0.29061946,-0.03820382,0.28865179,0.95667166,16.791113,-1.024622,4.171161,-0.001471,-0.026113,9.803986,0.000063,-0.023886,0.011374
2026_07_06_16_22_45.705,27.719999,0.98850030,0.14650294,0.01418586,-0.03468240,0.99719179,0.07272366,0.01788330,-0.06441059,0.95466805,-0.29062042,-0.03820759,0.28865239,0.95667130,16.791153,-1.024768,4.171416,-0.001810,-0.026229,9.803782,-0.000260,-0.024080,0.011209
2026_07_06_16_22_45.715,27.740000,0.98850012,0.14650369,0.01418756,-0.03468382,0.99719149,0.07272697,0.01788620,-0.06441285,0.95466739,-0.29062200,-0.03821143,0.28865367,0.95667076,16.791231,-1.024934,4.171606,-0.001572,-0.025887,9.804004,-0.000053,-0.023671,0.011325
2026_07_06_16_22_45.737,27.760000,0.98849994,0.14650482,0.01418936,-0.03468416,0.99719137,0.07272819,0.01788957,-0.06441295,0.95466667,-0.29062429,-0.03821515,0.28865573,0.95666999,16.791357,-1.025127,4.171676,-0.001690,-0.025215,9.804046,-0.000215,-0.023028,0.011168
2026_07_06_16_22_45.755,27.780001,0.98849970,0.14650567,0.01419074,-0.03468355,0.99719137,0.07272741,0.01789241,-0.06441131,0.95466626,-0.29062599,-0.03821776,0.28865725,0.95666945,16.791451,-1.025290,4.171632,-0.001864,-0.024969,9.803312,-0.000377,-0.023016,0.010391
2026_07_06_16_22_45.778,27.799999,0.98849970,0.14650628,0.01419176,-0.03468259,0.99719143,0.07272583,0.01789466,-0.06440911,0.95466608,-0.29062724,-0.03821953,0.28865844,0.95666903,16.791521,-1.025419,4.171541,-0.001758,-0.024801,9.802879,-0.000266,-0.022973,0.009930
2026_07_06_16_22_45.794,27.820000,0.98849964,0.14650710,0.01419241,-0.03468130,0.99719155,0.07272348,0.01789628,-0.06440632,0.95466578,-0.29062885,-0.03822051,0.28865999,0.95666850,16.791618,-1.025512,4.171406,-0.001678,-0.024899,9.802582,-0.000169,-0.023146,0.009676
2026_07_06_16_22_45.828,27.840000,0.98849952,0.14650813,0.01419326,-0.03468013,0.99719167,0.07272144,0.01789821,-0.06440373,0.95466530,-0.29063088,-0.03822190,0.28866196,0.95666784,16.791735,-1.025622,4.171289,-0.001184,-0.025132,9.802444,0.000345,-0.023374,0.009620
2026_07_06_16_22_45.835,27.860001,0.98849934,0.14650944,0.01419473,-0.03467898,0.99719173,0.07271963,0.01790137,-0.06440099,0.95466471,-0.29063350,-0.03822456,0.28866446,0.95666701,16.791887,-1.025803,4.171185,-0.000385,-0.024954,9.802959,0.001110,-0.022996,0.010077
2026_07_06_16_22_45.862,27.879999,0.98849916,0.14651097,0.01419630,-0.03467743,0.99719191,0.07271706,0.01790482,-0.06439740,0.95466399,-0.29063654,-0.03822732,0.28866738,0.95666599,16.792063,-1.026001,4.171038,-0.000163,-0.025027,9.803320,0.001323,-0.022946,0.010447
2026_07_06_16_22_45.874,27.900000,0.98849893,0.14651267,0.01419805,-0.03467552,0.99719203,0.07271381,0.01790870,-0.06439304,0.95466328,-0.29063988,-0.03823031,0.28867060,0.95666492,16.792257,-1.026223,4.170852,-0.000370,-0.025170,9.802959,0.001138,-0.023202,0.010139
2026_07_06_16_22_45.904,27.920000,0.98849875,0.14651406,0.01420053,-0.03467369,0.99719214,0.07271095,0.01791405,-0.06438864,0.95466274,-0.29064268,-0.03823479,0.28867316,0.95666397,16.792416,-1.026530,4.170688,-0.000347,-0.025139,9.802136,0.001191,-0.023408,0.009343
2026_07_06_16_22_45.913,27.940001,0.98849869,0.14651464,0.01420322,-0.03467201,0.99719226,0.07270844,0.01791981,-0.06438452,0.95466262,-0.29064396,-0.03823964,0.28867415,0.95666343,16.792479,-1.026860,4.170544,-0.000354,-0.024841,9.801565,0.001186,-0.023289,0.008712
2026_07_06_16_22_45.937,27.959999,0.98849875,0.14651446,0.01420598,-0.03466995,0.99719238,0.07270517,0.01792588,-0.06437965,0.95466304,-0.29064375,-0.03824448,0.28867370,0.95666343,16.792452,-1.027208,4.170357,-0.000217,-0.024726,9.801066,0.001335,-0.023313,0.008203
2026_07_06_16_22_45.953,27.980000,0.98849887,0.14651406,0.01420877,-0.03466754,0.99719256,0.07270121,0.01793214,-0.06437407,0.95466357,-0.29064313,-0.03824927,0.28867278,0.95666349,16.792400,-1.027567,4.170129,-0.000004,-0.024750,9.800616,0.001566,-0.023450,0.007783
2026_07_06_16_22_45.988,28.000000,0.98849899,0.14651349,0.01421118,-0.03466539,0.99719268,0.07269766,0.01793757,-0.06436915,0.95466423,-0.29064214,-0.03825336,0.28867161,0.95666367,16.792336,-1.027878,4.169926,0.000079,-0.024447,9.800607,0.001629,-0.023158,0.007688
2026_07_06_16_22_45.996,28.020000,0.98849922,0.14651200,0.01421303,-0.03466411,0.99719280,0.07269566,0.01794173,-0.06436613,0.95466524,-0.29063934,-0.03825656,0.28866863,0.95666444,16.792158,-1.028116,4.169811,0.000161,-0.023746,9.800937,0.001653,-0.022388,0.007800
2026_07_06_16_22_46.022,28.040001,0.98849940,0.14651090,0.01421468,-0.03466358,0.99719274,0.07269508,0.01794522,-0.06436466,0.95466596,-0.29063734,-0.03825959,0.28866640,0.95666498,16.792027,-1.028316,4.169778,-0.000132,-0.023377,9.801448,0.001317,-0.021909,0.008178
2026_07_06_16_22_46.030,28.059999,0.98849952,0.14651006,0.01421607,-0.03466324,0.99719274,0.07269479,0.01794813,-0.06436360,0.95466650,-0.29063582,-0.03826218,0.28866470,0.95666540,16.791927,-1.028483,4.169762,-0.000567,-0.023628,9.801970,0.000880,-0.022030,0.008740
2026_07_06_16_22_46.057,28.080000,0.98849964,0.14650896,0.01421773,-0.03466298,0.99719268,0.07269474,0.01795157,-0.06436264,0.95466721,-0.29063377,-0.03826533,0.28866246,0.95666593,16.791796,-1.028680,4.169759,-0.000773,-0.023844,9.802052,0.000685,-0.022227,0.008881
2026_07_06_16_22_46.070,28.100000,0.98849982,0.14650768,0.01421961,-0.03466330,0.99719250,0.07269590,0.01795528,-0.06436277,0.95466793,-0.29063144,-0.03826905,0.28865984,0.95666659,16.791639,-1.028893,4.169827,-0.000381,-0.023692,9.801760,0.001077,-0.022138,0.008562
2026_07_06_16_22_46.096,28.120001,0.98850000,0.14650622,0.01422109,-0.03466373,0.99719238,0.07269716,0.01795820,-0.06436323,0.95466870,-0.29062873,-0.03827200,0.28865689,0.95666736,16.791466,-1.029060,4.169899,-0.000055,-0.023525,9.802052,0.001380,-0.021871,0.008799
2026_07_06_16_22_46.111,28.139999,0.98850012,0.14650454,0.01422230,-0.03466426,0.99719220,0.07269851,0.01796054,-0.06436399,0.95466959,-0.29062551,-0.03827443,0.28865349,0.95666832,16.791262,-1.029194,4.169977,-0.000223,-0.023638,9.802220,0.001214,-0.021942,0.008989
2026_07_06_16_22_46.144,28.160000,0.98850030,0.14650315,0.01422329,-0.03466544,0.99719203,0.07270110,0.01796227,-0.06436607,0.95467025,-0.29062292,-0.03827665,0.28865072,0.95666903,16.791098,-1.029293,4.170125,-0.000339,-0.023871,9.802154,0.001116,-0.022192,0.008991
2026_07_06_16_22_46.154,28.180000,0.98850048,0.14650160,0.01422404,-0.03466667,0.99719179,0.07270373,0.01796350,-0.06436835,0.95467103,-0.29062000,-0.03827839,0.28864762,0.95666993,16.790915,-1.029364,4.170277,-0.000476,-0.023661,9.802251,0.000962,-0.021975,0.009021
2026_07_06_16_22_46.179,28.200001,0.98850071,0.14649995,0.01422500,-0.03466737,0.99719167,0.07270536,0.01796531,-0.06436951,0.95467186,-0.29061687,-0.03828038,0.28864431,0.95667082,16.790718,-1.029467,4.170370,-0.000570,-0.023371,9.802243,0.000850,-0.021706,0.008928
2026_07_06_16_22_46.190,28.219999,0.98850089,0.14649868,0.01422613,-0.03466756,0.99719155,0.07270604,0.01796757,-0.06436960,0.95467257,-0.29061452,-0.03828258,0.28864178,0.95667154,16.790567,-1.029597,4.170410,-0.000614,-0.023185,9.801868,0.000808,-0.021640,0.008513
2026_07_06_16_22_46.216,28.240000,0.98850101,0.14649782,0.01422683,-0.03466734,0.99719155,0.07270581,0.01796909,-0.06436901,0.95467311,-0.29061291,-0.03828385,0.28864005,0.95667195,16.790464,-1.029684,4.170396,-0.000384,-0.022853,9.801530,0.001030,-0.021404,0.008098
2026_07_06_16_22_46.229,28.260000,0.98850113,0.14649729,0.01422710,-0.03466674,0.99719161,0.07270470,0.01796984,-0.06436776,0.95467353,-0.29061192,-0.03828417,0.28863907,0.95667225,16.790407,-1.029727,4.170333,0.000027,-0.022664,9.801233,0.001438,-0.021278,0.007767
2026_07_06_16_22_46.266,28.280001,0.98850119,0.14649707,0.01422703,-0.03466579,0.99719173,0.07270280,0.01797001,-0.06436592,0.95467377,-0.29061145,-0.03828375,0.28863865,0.95667243,16.790379,-1.029737,4.170223,0.000002,-0.022656,9.800882,0.001427,-0.021374,0.007428
2026_07_06_16_22_46.273,28.299999,0.98850119,0.14649715,0.01422681,-0.03466505,0.99719185,0.07270127,0.01796978,-0.06436452,0.95467383,-0.29061154,-0.03828311,0.28863886,0.95667237,16.790394,-1.029724,4.170135,-0.000362,-0.022439,9.800750,0.001055,-0.021232,0.007232
2026_07_06_16_22_46.306,28.320000,0.98850113,0.14649756,0.01422698,-0.03466494,0.99719185,0.07270110,0.01797011,-0.06436423,0.95467359,-0.29061237,-0.03828343,0.28863963,0.95667213,16.790440,-1.029743,4.170126,-0.000374,-0.022098,9.801723,0.000984,-0.020626,0.008063
2026_07_06_16_22_46.313,28.340000,0.98850113,0.14649768,0.01422792,-0.03466481,0.99719185,0.07270111,0.01797199,-0.06436369,0.95467359,-0.29061267,-0.03828525,0.28863981,0.95667201,16.790451,-1.029851,4.170127,-0.000065,-0.022323,9.802934,0.001260,-0.020469,0.009292
2026_07_06_16_22_46.338,28.360001,0.98850113,0.14649747,0.01422963,-0.03466466,0.99719179,0.07270131,0.01797544,-0.06436289,0.95467371,-0.29061234,-0.03828857,0.28863931,0.95667201,16.790422,-1.030048,4.170138,-0.000078,-0.022807,9.803210,0.001267,-0.020853,0.009698
2026_07_06_16_22_46.348,28.379999,0.98850113,0.14649703,0.01423214,-0.03466502,0.99719155,0.07270275,0.01798032,-0.06436288,0.95467389,-0.29061168,-0.03829361,0.28863823,0.95667213,16.790361,-1.030328,4.170222,-0.000013,-0.022781,9.803427,0.001322,-0.020760,0.009898
2026_07_06_16_22_46.370,28.400000,0.98850125,0.14649583,0.01423473,-0.03466539,0.99719137,0.07270422,0.01798543,-0.06436291,0.95467454,-0.29060954,-0.03829877,0.28863573,0.95667267,16.790215,-1.030621,4.170306,0.000427,-0.022738,9.803219,0.001766,-0.020747,0.009695
2026_07_06_16_22_46.387,28.420000,0.98850143,0.14649440,0.01423749,-0.03466580,0.99719113,0.07270581,0.01799087,-0.06436296,0.95467532,-0.29060698,-0.03830425,0.28863275,0.95667338,16.790039,-1.030932,4.170398,0.000333,-0.022980,9.803382,0.001681,-0.020938,0.009919
2026_07_06_16_22_46.412,28.440001,0.98850155,0.14649333,0.01424046,-0.03466626,0.99719089,0.07270756,0.01799669,-0.06436303,0.95467591,-0.29060510,-0.03831019,0.28863046,0.95667380,16.789907,-1.031266,4.170499,-0.000173,-0.022963,9.803745,0.001162,-0.020854,0.010253
2026_07_06_16_22_46.427,28.459999,0.98850167,0.14649211,0.01424357,-0.03466674,0.99719065,0.07270940,0.01800277,-0.06436312,0.95467657,-0.29060295,-0.03831639,0.28862783,0.95667434,16.789755,-1.031615,4.170605,-0.000174,-0.022762,9.803475,0.001158,-0.020740,0.009936
2026_07_06_16_22_46.453,28.480000,0.98850179,0.14649075,0.01424673,-0.03466723,0.99719042,0.07271127,0.01800897,-0.06436323,0.95467728,-0.29060054,-0.03832269,0.28862494,0.95667499,16.789585,-1.031970,4.170713,0.000172,-0.022526,9.803511,0.001487,-0.020479,0.009908
2026_07_06_16_22_46.466,28.500000,0.98850197,0.14648916,0.01424937,-0.03466731,0.99719024,0.07271215,0.01801429,-0.06436265,0.95467824,-0.29059762,-0.03832783,0.28862166,0.95667577,16.789392,-1.032275,4.170765,0.000255,-0.022799,9.803708,0.001580,-0.020677,0.010178
2026_07_06_16_22_46.496,28.520000,0.98850220,0.14648728,0.01425165,-0.03466751,0.99719012,0.07271319,0.01801887,-0.06436244,0.95467925,-0.29059413,-0.03833227,0.28861788,0.95667672,16.789169,-1.032537,4.170824,0.000160,-0.023332,9.803841,0.001514,-0.021155,0.010458
2026_07_06_16_22_46.507,28.540001,0.98850238,0.14648572,0.01425359,-0.03466836,0.99718988,0.07271540,0.01802259,-0.06436361,0.95468009,-0.29059127,-0.03833626,0.28861466,0.95667756,16.788977,-1.032750,4.170952,0.000293,-0.023478,9.803759,0.001659,-0.021308,0.010423
2026_07_06_16_22_46.542,28.559999,0.98850250,0.14648455,0.01425517,-0.03466929,0.99718964,0.07271769,0.01802552,-0.06436504,0.95468062,-0.29058912,-0.03833958,0.28861228,0.95667815,16.788837,-1.032918,4.171083,0.000344,-0.023178,9.803473,0.001702,-0.021100,0.010064
2026_07_06_16_22_46.556,28.580000,0.98850250,0.14648370,0.01425628,-0.03466977,0.99718952,0.07271893,0.01802763,-0.06436568,0.95468104,-0.29058754,-0.03834185,0.28861052,0.95667857,16.788733,-1.033039,4.171155,0.000582,-0.023200,9.803425,0.001943,-0.021118,0.010028
2026_07_06_16_22_46.586,28.600000,0.98850262,0.14648320,0.01425695,-0.03466984,0.99718946,0.07271925,0.01802896,-0.06436564,0.95468134,-0.29058662,-0.03834315,0.28860947,0.95667881,16.788673,-1.033115,4.171173,0.000870,-0.023131,9.803560,0.002220,-0.020992,0.010144
2026_07_06_16_22_46.586,28.620001,0.98850274,0.14648253,0.01425721,-0.03466948,0.99718952,0.07271863,0.01802963,-0.06436490,0.95468181,-0.29058534,-0.03834353,0.28860819,0.95667922,16.788595,-1.033154,4.171137,0.001126,-0.022657,9.803594,0.002443,-0.020512,0.010041
2026_07_06_16_22_46.612,28.639999,0.98850292,0.14648165,0.01425760,-0.03466867,0.99718958,0.07271712,0.01803071,-0.06436322,0.95468241,-0.29058364,-0.03834400,0.28860649,0.95667970,16.788494,-1.033216,4.171051,0.001497,-0.022703,9.803160,0.002832,-0.020653,0.009646
2026_07_06_16_22_46.625,28.660000,0.98850304,0.14648096,0.01425820,-0.03466797,0.99718970,0.07271589,0.01803215,-0.06436167,0.95468295,-0.29058236,-0.03834494,0.28860515,0.95668006,16.788414,-1.033298,4.170980,0.001647,-0.023312,9.803115,0.003024,-0.021237,0.009784
2026_07_06_16_22_46.647,28.680000,0.98850310,0.14648052,0.01425859,-0.03466797,0.99718964,0.07271600,0.01803295,-0.06436157,0.95468318,-0.29058152,-0.03834568,0.28860426,0.95668030,16.788361,-1.033344,4.170987,0.001627,-0.023572,9.803828,0.002993,-0.021281,0.010541
2026_07_06_16_22_46.665,28.700001,0.98850316,0.14647995,0.01425882,-0.03466862,0.99718952,0.07271735,0.01803326,-0.06436282,0.95468342,-0.29058045,-0.03834629,0.28860313,0.95668060,16.788294,-1.033362,4.171064,0.001489,-0.022826,9.803644,0.002814,-0.020632,0.010146
2026_07_06_16_22_46.688,28.719999,0.98850328,0.14647871,0.01425893,-0.03466988,0.99718934,0.07271984,0.01803319,-0.06436533,0.95468396,-0.29057810,-0.03834679,0.28860065,0.95668137,16.788145,-1.033358,4.171208,0.001356,-0.022322,9.803752,0.002645,-0.020129,0.010099
2026_07_06_16_22_46.704,28.740000,0.98850346,0.14647734,0.01425885,-0.03467121,0.99718916,0.07272241,0.01803275,-0.06436802,0.95468462,-0.29057547,-0.03834694,0.28859797,0.95668215,16.787985,-1.033333,4.171356,0.001084,-0.022021,9.804269,0.002334,-0.019713,0.010502
2026_07_06_16_22_46.728,28.760000,0.98850358,0.14647640,0.01425896,-0.03467198,0.99718904,0.07272396,0.01803282,-0.06436955,0.95468503,-0.29057369,-0.03834733,0.28859612,0.95668268,16.787876,-1.033337,4.171444,0.001147,-0.021738,9.804440,0.002373,-0.019388,0.010585
2026_07_06_16_22_46.744,28.780001,0.98850363,0.14647591,0.01425923,-0.03467223,0.99718904,0.07272452,0.01803330,-0.06436999,0.95468527,-0.29057276,-0.03834789,0.28859514,0.95668298,16.787817,-1.033364,4.171476,0.001359,-0.021199,9.804152,0.002561,-0.018941,0.010157
2026_07_06_16_22_46.775,28.799999,0.98850358,0.14647634,0.01425911,-0.03467209,0.99718904,0.07272420,0.01803309,-0.06436972,0.95468503,-0.29057357,-0.03834765,0.28859600,0.95668274,16.787867,-1.033352,4.171458,0.001429,-0.020794,9.803984,0.002610,-0.018598,0.009878
2026_07_06_16_22_46.783,28.820000,0.98850340,0.14647755,0.01425859,-0.03467156,0.99718916,0.07272303,0.01803213,-0.06436877,0.95468444,-0.29057583,-0.03834654,0.28859839,0.95668203,16.788012,-1.033297,4.171391,0.001739,-0.020807,9.804079,0.002917,-0.018561,0.009979
2026_07_06_16_22_46.807,28.840000,0.98850328,0.14647844,0.01425784,-0.03467118,0.99718922,0.07272209,0.01803069,-0.06436822,0.95468396,-0.29057750,-0.03834502,0.28860018,0.95668155,16.788116,-1.033215,4.171337,0.001830,-0.020787,9.803713,0.003020,-0.018641,0.009625
2026_07_06_16_22_46.823,28.860001,0.98850322,0.14647888,0.01425700,-0.03467149,0.99718922,0.07272246,0.01802890,-0.06436907,0.95468366,-0.29057831,-0.03834346,0.28860104,0.95668137,16.788168,-1.033112,4.171358,0.001703,-0.021476,9.803719,0.002938,-0.019305,0.009829
2026_07_06_16_22_46.855,28.879999,0.98850310,0.14647938,0.01425601,-0.03467245,0.99718916,0.07272407,0.01802663,-0.06437122,0.95468324,-0.29057923,-0.03834183,0.28860208,0.95668113,16.788227,-1.032982,4.171450,0.001723,-0.022327,9.803847,0.003007,-0.020080,0.010200
2026_07_06_16_22_46.863,28.900000,0.98850298,0.14648011,0.01425525,-0.03467339,0.99718910,0.07272571,0.01802479,-0.06437327,0.95468265,-0.29058060,-0.03834063,0.28860351,0.95668072,16.788313,-1.032876,4.171544,0.002267,-0.022447,9.803946,0.003554,-0.020126,0.010339
2026_07_06_16_22_46.888,28.920000,0.98850292,0.14648056,0.01425464,-0.03467378,0.99718904,0.07272632,0.01802344,-0.06437420,0.95468235,-0.29058143,-0.03833957,0.28860441,0.95668048,16.788366,-1.032799,4.171579,0.002723,-0.022413,9.803897,0.004008,-0.020075,0.010290
2026_07_06_16_22_46.902,28.940001,0.98850292,0.14648068,0.01425390,-0.03467428,0.99718904,0.07272710,0.01802183,-0.06437542,0.95468223,-0.29058164,-0.03833827,0.28860468,0.95668048,16.788382,-1.032706,4.171624,0.002259,-0.022553,9.803625,0.003566,-0.020320,0.010062
2026_07_06_16_22_46.926,28.959999,0.98850286,0.14648105,0.01425302,-0.03467491,0.99718899,0.07272808,0.01801986,-0.06437689,0.95468193,-0.29058233,-0.03833673,0.28860542,0.95668030,16.788425,-1.032594,4.171680,0.001914,-0.022527,9.803949,0.003207,-0.020226,0.010359
2026_07_06_16_22_46.942,28.980000,0.98850286,0.14648122,0.01425187,-0.03467509,0.99718904,0.07272811,0.01801754,-0.06437759,0.95468175,-0.29058257,-0.03833454,0.28860584,0.95668030,16.788448,-1.032461,4.171682,0.001873,-0.022130,9.804204,0.003132,-0.019778,0.010486
2026_07_06_16_22_46.965,29.000000,0.98850286,0.14648063,0.01425067,-0.03467540,0.99718904,0.07272835,0.01801510,-0.06437856,0.95468205,-0.29058135,-0.03833220,0.28860474,0.95668066,16.788382,-1.032321,4.171695,0.001433,-0.021690,9.804060,0.002670,-0.019431,0.010214
2026_07_06_16_22_46.981,29.020000,0.98850304,0.14647941,0.01424940,-0.03467582,0.99718910,0.07272879,0.01801256,-0.06437982,0.95468271,-0.29057890,-0.03832973,0.28860247,0.95668149,16.788242,-1.032175,4.171720,0.001039,-0.021199,9.803602,0.002263,-0.019124,0.009624
2026_07_06_16_22_47.005,29.040001,0.98850328,0.14647816,0.01424839,-0.03467574,0.99718916,0.07272831,0.01801069,-0.06438000,0.95468348,-0.29057643,-0.03832764,0.28860012,0.95668226,16.788101,-1.032068,4.171693,0.001208,-0.020636,9.802910,0.002421,-0.018773,0.008802
2026_07_06_16_22_47.021,29.059999,0.98850346,0.14647736,0.01424811,-0.03467511,0.99718928,0.07272698,0.01801038,-0.06437887,0.95468402,-0.29057485,-0.03832685,0.28859866,0.95668274,16.788013,-1.032050,4.171616,0.001524,-0.020360,9.802622,0.002730,-0.018570,0.008451
2026_07_06_16_22_47.044,29.080000,0.98850352,0.14647685,0.01424864,-0.03467449,0.99718928,0.07272591,0.01801164,-0.06437752,0.95468444,-0.29057389,-0.03832768,0.28859764,0.95668304,16.787952,-1.032123,4.171555,0.001544,-0.020646,9.802659,0.002767,-0.018831,0.008571
2026_07_06_16_22_47.062,29.100000,0.98850358,0.14647663,0.01424943,-0.03467398,0.99718934,0.07272512,0.01801337,-0.06437628,0.95468462,-0.29057351,-0.03832908,0.28859720,0.95668310,16.787928,-1.032222,4.171509,0.001415,-0.020824,9.802414,0.002659,-0.019081,0.008386
2026_07_06_16_22_47.086,29.120001,0.98850363,0.14647621,0.01424989,-0.03467310,0.99718946,0.07272352,0.01801458,-0.06437444,0.95468497,-0.29057270,-0.03832971,0.28859633,0.95668334,16.787876,-1.032291,4.171417,0.001236,-0.020625,9.801828,0.002490,-0.019073,0.007764
2026_07_06_16_22_47.100,29.139999,0.98850381,0.14647563,0.01425051,-0.03467129,0.99718964,0.07272010,0.01801637,-0.06437070,0.95468557,-0.29057160,-0.03833036,0.28859529,0.95668364,16.787815,-1.032394,4.171222,0.001029,-0.020545,9.801962,0.002273,-0.018973,0.007865
2026_07_06_16_22_47.126,29.160000,0.98850393,0.14647534,0.01425182,-0.03466904,0.99718988,0.07271605,0.01801964,-0.06436589,0.95468605,-0.29057109,-0.03833228,0.28859472,0.95668370,16.787783,-1.032581,4.170989,0.000988,-0.020814,9.802450,0.002231,-0.019092,0.008410
2026_07_06_16_22_47.140,29.180000,0.98850399,0.14647533,0.01425327,-0.03466698,0.99719012,0.07271241,0.01802311,-0.06436139,0.95468634,-0.29057115,-0.03833454,0.28859466,0.95668364,16.787781,-1.032780,4.170780,0.001274,-0.021036,9.802601,0.002525,-0.019239,0.008624
2026_07_06_16_22_47.165,29.200001,0.98850399,0.14647567,0.01425423,-0.03466465,0.99719036,0.07270808,0.01802567,-0.06435648,0.95468646,-0.29057181,-0.03833578,0.28859532,0.95668340,16.787819,-1.032927,4.170531,0.001625,-0.020683,9.802603,0.002852,-0.018876,0.008529
2026_07_06_16_22_47.178,29.219999,0.98850399,0.14647628,0.01425481,-0.03466258,0.99719059,0.07270418,0.01802739,-0.06435221,0.95468640,-0.29057300,-0.03833637,0.28859657,0.95668298,16.787895,-1.033025,4.170308,0.001931,-0.020585,9.802536,0.003153,-0.018780,0.008442
2026_07_06_16_22_47.202,29.240000,0.98850381,0.14647709,0.01425565,-0.03466121,0.99719077,0.07270174,0.01802938,-0.06434923,0.95468611,-0.29057458,-0.03833768,0.28859809,0.95668250,16.787987,-1.033140,4.170167,0.002174,-0.020844,9.802491,0.003413,-0.019022,0.008479
