UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_16_05_56.832,15.360000,0.99172288,0.07278391,0.10377817,0.02045545,0.97762334,-0.02546551,0.20881602,0.05567903,0.98856813,-0.14011729,-0.20286071,0.14860860,0.96786517,8.729817,-12.053864,-1.492235,-881.424805,-449.785095,1836.660889,-1261.377808,-147.880554,1647.122070
2026_06_09_16_05_56.877,15.380000,0.99193120,0.07224614,0.10205583,0.02091797,0.97829407,-0.02675208,0.20548722,0.05624464,0.98868585,-0.13905680,-0.19944224,0.14759600,0.96873021,8.663615,-11.858895,-1.566515,-875.164734,-445.246399,1793.645996,-1240.953857,-150.698608,1610.144897
2026_06_09_16_05_56.877,15.400000,0.99216944,0.07167270,0.10004060,0.02132447,0.97907430,-0.02797462,0.20157121,0.05665534,0.98881656,-0.13795631,-0.19545768,0.14648955,0.96970981,8.591085,-11.629711,-1.636760,-869.502380,-437.961517,1744.005737,-1218.974976,-151.909012,1566.829224
2026_06_09_16_05_56.917,15.420000,0.99243385,0.07106832,0.09774862,0.02167050,0.97995120,-0.02911941,0.19709826,0.05690673,0.98895937,-0.13682470,-0.19093791,0.14529774,0.97078902,8.512885,-11.368161,-1.702178,-860.744751,-429.637085,1690.859863,-1192.717773,-152.810226,1521.088135
2026_06_09_16_05_56.917,15.440000,0.99272066,0.07043318,0.09519895,0.02195392,0.98091036,-0.03017789,0.19210450,0.05699855,0.98911440,-0.13566098,-0.18591936,0.14402094,0.97195268,8.429202,-11.076442,-1.762289,-850.870789,-420.865967,1635.207397,-1164.515991,-153.773529,1473.458008
2026_06_09_16_05_56.958,15.460000,0.99302614,0.06976485,0.09241536,0.02216459,0.98193628,-0.03112535,0.18663436,0.05691472,0.98928320,-0.13445993,-0.18044913,0.14265333,0.97318453,8.339872,-10.757226,-1.815683,-839.496826,-409.665649,1574.100830,-1133.522461,-153.277283,1420.758057
2026_06_09_16_05_56.958,15.480000,0.99334687,0.06906746,0.08941373,0.02229200,0.98301649,-0.03193622,0.18071701,0.05663854,0.98946548,-0.13322948,-0.17455839,0.14120232,0.97446972,8.245478,-10.412293,-1.860907,-819.497253,-394.400635,1504.780151,-1092.360718,-150.290070,1361.261597
2026_06_09_16_05_57.000,15.500000,0.99367750,0.06835352,0.08621848,0.02234277,0.98413438,-0.03261635,0.17440115,0.05618969,0.98965716,-0.13198999,-0.16829233,0.13969544,0.97578835,8.147798,-10.044550,-1.898351,-790.855225,-379.831512,1427.020020,-1041.515991,-149.466522,1295.114624
2026_06_09_16_05_57.000,15.520000,0.99401248,0.06763243,0.08286393,0.02233138,0.98526978,-0.03318676,0.16775621,0.05560391,0.98985434,-0.13075402,-0.16171493,0.13815588,0.97711885,8.048358,-9.658097,-1.929302,-761.129395,-364.609741,1345.234253,-989.379883,-148.517685,1224.867920
2026_06_09_16_05_57.041,15.540000,0.99434763,0.06690839,0.07937509,0.02226357,0.98640788,-0.03365374,0.16083209,0.05489718,0.99005520,-0.12952605,-0.15487362,0.13659474,0.97844571,7.947930,-9.255878,-1.954173,-729.546265,-345.446411,1261.864258,-935.599854,-143.825684,1152.486816
2026_06_09_16_05_57.041,15.560000,0.99467963,0.06618674,0.07577046,0.02215066,0.98753637,-0.03403562,0.15366682,0.05409561,0.99025732,-0.12831248,-0.14780250,0.13502593,0.97975630,7.847414,-8.840136,-1.974073,-690.008789,-324.588837,1175.565796,-874.225159,-137.952255,1077.783813
2026_06_09_16_05_57.081,15.580000,0.99500424,0.06548066,0.07207040,0.02201470,0.98864239,-0.03437101,0.14630379,0.05324788,0.99045527,-0.12713385,-0.14053763,0.13348028,0.98103631,7.748684,-8.413405,-1.991282,-648.890015,-302.561523,1085.555542,-811.626160,-131.224472,998.885925
2026_06_09_16_05_57.081,15.600000,0.99531806,0.06480180,0.06829842,0.02186430,0.98971456,-0.03467214,0.13879099,0.05237558,0.99064535,-0.12601022,-0.13312361,0.13198341,0.98227209,7.653301,-7.978480,-2.006539,-613.495239,-282.435486,1000.004639,-756.462280,-125.303276,923.092529
2026_06_09_16_05_57.129,15.620000,0.99561894,0.06414569,0.06447938,0.02169433,0.99074352,-0.03492643,0.13117698,0.05147072,0.99082935,-0.12493166,-0.12561059,0.13052700,0.98345548,7.560830,-7.538166,-2.019146,-580.375122,-264.661621,919.968323,-705.468506,-120.659058,852.042786
2026_06_09_16_05_57.129,15.640000,0.99590564,0.06350414,0.06063928,0.02149566,0.99172163,-0.03511361,0.12351213,0.05051699,0.99101031,-0.12388130,-0.11805189,0.12909523,0.98458022,7.470390,-7.095364,-2.027958,-549.522949,-246.910980,837.605469,-657.538391,-116.050690,777.755798
2026_06_09_16_05_57.130,15.660000,0.99617672,0.06287602,0.05680583,0.02125469,0.99264270,-0.03520340,0.11585011,0.04949030,0.99118966,-0.12285648,-0.11050446,0.12768604,0.98563939,7.381897,-6.653150,-2.031255,-517.156433,-228.797302,754.422729,-609.177185,-111.042618,702.126160
2026_06_09_16_05_57.175,15.680000,0.99643153,0.06225966,0.05299414,0.02096788,0.99350393,-0.03518732,0.10822098,0.04838490,0.99136817,-0.12185262,-0.10299917,0.12629732,0.98663074,7.295224,-6.213231,-2.028569,-475.770782,-209.947250,669.980225,-552.906372,-105.583076,625.448242
2026_06_09_16_05_57.175,15.700000,0.99666959,0.06165628,0.04921358,0.02064793,0.99430335,-0.03508968,0.10064550,0.04722698,0.99154431,-0.12086955,-0.09555321,0.12493419,0.98755306,7.210651,-5.776768,-2.021319,-428.447083,-189.367584,583.571350,-491.698090,-98.639740,546.397156
2026_06_09_16_05_57.217,15.720000,0.99688965,0.06107238,0.04548397,0.02030490,0.99503785,-0.03492786,0.09316514,0.04603912,0.99171573,-0.11991774,-0.08820487,0.12361193,0.98840272,7.129057,-5.346115,-2.010521,-384.138489,-169.221146,499.967712,-435.035706,-91.424980,468.987427
2026_06_09_16_05_57.218,15.740000,0.99709153,0.06050862,0.04183023,0.01993326,0.99570578,-0.03468839,0.08582940,0.04481275,0.99188274,-0.11899764,-0.08100487,0.12233289,0.98917788,7.050564,-4.924083,-1.995410,-345.296204,-150.944138,423.387604,-385.715240,-84.780708,397.437134
2026_06_09_16_05_57.258,15.760000,0.99727589,0.05996033,0.03826746,0.01952288,0.99630892,-0.03435034,0.07866762,0.04352845,0.99204725,-0.11809980,-0.07398523,0.12108817,0.98988074,6.974630,-4.512317,-1.974784,-303.218384,-132.820084,351.482269,-334.656067,-77.630424,330.057251
2026_06_09_16_05_57.258,15.780000,0.99744344,0.05942590,0.03480403,0.01907587,0.99684960,-0.03391769,0.07169730,0.04219073,0.99220937,-0.11722011,-0.06716289,0.11987578,0.99051446,6.901099,-4.111784,-1.948874,-252.120392,-113.585930,277.612976,-275.466339,-69.721840,260.510864
2026_06_09_16_05_57.299,15.800000,0.99759436,0.05891008,0.03144520,0.01860772,0.99732989,-0.03342104,0.06493147,0.04083080,0.99236673,-0.11636647,-0.06054674,0.11870696,0.99108160,6.830577,-3.723192,-1.919434,-196.404358,-94.214851,201.464264,-212.561142,-61.876041,188.165558
2026_06_09_16_05_57.299,15.820000,0.99772865,0.05842326,0.02820164,0.01813565,0.99775153,-0.03289366,0.05839425,0.03948418,0.99251562,-0.11555821,-0.05415607,0.11760404,0.99158275,6.764316,-3.347895,-1.888370,-141.912567,-75.305229,128.610046,-152.104126,-53.816063,118.225266
2026_06_09_16_05_57.339,15.840000,0.99784642,0.05797357,0.02508673,0.01767333,0.99811661,-0.03236180,0.05211458,0.03817926,0.99265343,-0.11481071,-0.04801624,0.11658417,0.99201941,6.703267,-2.987519,-1.857179,-90.702827,-56.601620,61.811432,-96.171684,-44.919109,53.367889
2026_06_09_16_05_57.339,15.860000,0.99794847,0.05756031,0.02211168,0.01722751,0.99842858,-0.03183883,0.04611588,0.03692985,0.99278003,-0.11412258,-0.04214940,0.11564630,0.99239576,6.647327,-2.643377,-1.826617,-45.578358,-39.846249,0.733041,-47.461082,-36.904224,-6.552541
2026_06_09_16_05_57.382,15.880000,0.99803668,0.05717463,0.01928393,0.01679212,0.99869233,-0.03131319,0.04041230,0.03572340,0.99289817,-0.11347712,-0.03657196,0.11477239,0.99271840,6.595414,-2.316256,-1.796007,-7.891970,-21.504044,-56.279930,-6.987619,-26.451509,-63.477478
2026_06_09_16_05_57.382,15.900000,0.99811250,0.05681489,0.01660807,0.01635762,0.99891323,-0.03076631,0.03501216,0.03454065,0.99300897,-0.11287197,-0.03129474,0.11395864,0.99299246,6.547268,-2.006607,-1.764270,28.283297,-3.798486,-110.770561,31.244772,-16.159222,-118.306664
2026_06_09_16_05_57.382,15.920000,0.99817723,0.05648299,0.01408640,0.01592333,0.99909604,-0.03019732,0.02992024,0.03337989,0.99311227,-0.11231147,-0.02632265,0.11320868,0.99322248,6.503057,-1.714685,-1.731345,67.243477,10.102376,-163.533340,71.531319,-9.410521,-171.281250
2026_06_09_16_05_57.426,15.940000,0.99823153,0.05618069,0.01172291,0.01549608,0.99924487,-0.02962016,0.02514552,0.03225456,0.99320722,-0.11179934,-0.02166319,0.11252598,0.99341261,6.462947,-1.440990,-1.698020,106.061119,23.501389,-213.678436,111.121590,-2.748543,-221.966782
2026_06_09_16_05_57.427,15.960000,0.99827659,0.05590940,0.00952158,0.01508065,0.99936384,-0.02904462,0.02069663,0.03117400,0.99329340,-0.11133891,-0.01732403,0.11191328,0.99356693,6.427062,-1.186002,-1.664847,138.719559,35.182842,-259.163330,144.015030,3.005136,-268.279266
2026_06_09_16_05_57.468,15.980000,0.99831361,0.05566610,0.00747986,0.01467142,0.99945760,-0.02846060,0.01656790,0.03012610,0.99337208,-0.11092497,-0.01330110,0.11136393,0.99369067,6.394985,-0.949384,-1.631237,164.812866,45.709171,-301.277557,169.945465,8.251158,-311.454529
2026_06_09_16_05_57.468,16.000000,0.99834388,0.05545063,0.00559828,0.01425930,0.99953067,-0.02785052,0.01275940,0.02909223,0.99344379,-0.11055793,-0.00959665,0.11087725,0.99378777,6.366651,-0.731134,-1.596171,192.211517,57.178261,-341.485016,196.936813,14.670752,-352.971741
2026_06_09_16_05_57.509,16.020000,0.99836808,0.05526481,0.00388885,0.01385095,0.99958605,-0.02722687,0.00929594,0.02808653,0.99350792,-0.11024151,-0.00623406,0.11045697,0.99386138,6.342249,-0.532665,-1.560360,224.188858,68.604218,-378.006897,228.288345,21.381739,-390.905273
2026_06_09_16_05_57.509,16.040001,0.99838686,0.05510949,0.00235468,0.01346125,0.99962652,-0.02661954,0.00618546,0.02713860,0.99356347,-0.10997778,-0.00321809,0.11010458,0.99391478,6.321843,-0.354429,-1.525509,252.620514,78.591553,-409.932068,255.917587,27.303444,-424.258667
2026_06_09_16_05_57.549,16.059999,0.99840093,0.05498410,0.00098884,0.01309221,0.99965525,-0.02603381,0.00341424,0.02625129,0.99361068,-0.10976646,-0.00053479,0.10981824,0.99395156,6.305303,-0.195636,-1.491914,275.405487,87.342194,-438.437805,277.804413,32.541527,-454.173615
2026_06_09_16_05_57.549,16.080000,0.99841124,0.05488907,-0.00020633,0.01273969,0.99967533,-0.02546154,0.00098653,0.02541624,0.99364978,-0.10960899,0.00181055,0.10959847,0.99397427,6.292644,-0.056528,-1.459105,296.388367,94.573074,-463.336273,297.847290,36.719227,-480.358948
2026_06_09_16_05_57.592,16.100000,0.99841827,0.05482418,-0.00122325,0.01240350,0.99968934,-0.02490188,-0.00108262,0.02463363,0.99368095,-0.10950528,0.00380266,0.10944459,0.99398565,6.283808,0.062034,-1.427026,313.452087,100.182083,-483.354950,313.995117,39.916042,-501.498749
2026_06_09_16_05_57.592,16.120001,0.99842310,0.05478448,-0.00206197,0.01207872,0.99969971,-0.02434528,-0.00279398,0.02389342,0.99370551,-0.10944599,0.00544089,0.10934636,0.99398881,6.278193,0.160096,-1.395128,327.665131,104.988380,-498.102753,327.392487,42.957283,-517.255676
2026_06_09_16_05_57.632,16.139999,0.99842626,0.05476475,-0.00273064,0.01176111,0.99970841,-0.02378428,-0.00416451,0.02318611,0.99372500,-0.10942136,0.00674088,0.10929290,0.99398673,6.275161,0.238627,-1.362980,345.635986,109.373276,-510.767151,344.668945,45.715355,-530.844055
2026_06_09_16_05_57.632,16.160000,0.99842805,0.05476848,-0.00323802,0.01146320,0.99971622,-0.02324505,-0.00521022,0.02253569,0.99373800,-0.10943900,0.00772151,0.10929053,0.99397987,6.275069,0.298547,-1.332080,368.159119,113.596939,-522.583740,366.630554,48.286770,-543.528870
2026_06_09_16_05_57.677,16.180000,0.99842793,0.05480214,-0.00358858,0.01120234,0.99972326,-0.02276278,-0.00593806,0.02197613,0.99374247,-0.10951237,0.00839371,0.10935157,0.99396771,6.278622,0.340253,-1.304443,383.358643,116.324081,-528.823303,381.428314,50.115440,-550.389526
2026_06_09_16_05_57.677,16.200001,0.99842620,0.05486591,-0.00379248,0.01097648,0.99973029,-0.02233458,-0.00636855,0.02150226,0.99373847,-0.10964238,0.00877748,0.10947587,0.99395072,6.285809,0.364920,-1.279904,383.691223,116.691856,-530.073914,381.506561,50.435806,-551.846008
2026_06_09_16_05_57.721,16.219999,0.99842334,0.05495520,-0.00386432,0.01076618,0.99973834,-0.02192314,-0.00653313,0.02107368,0.99372804,-0.10982032,0.00889976,0.10965391,0.99392998,6.296079,0.374351,-1.256323,376.152161,116.728409,-530.178345,373.859161,50.689968,-551.977295
2026_06_09_16_05_57.721,16.240000,0.99841970,0.05506676,-0.00381217,0.01055184,0.99974823,-0.02149018,-0.00645019,0.02065049,0.99371260,-0.11003993,0.00877441,0.10987903,0.99390626,6.309051,0.369598,-1.231508,371.724579,117.244217,-528.693420,369.476410,51.504707,-550.511169
2026_06_09_16_05_57.721,16.260000,0.99841517,0.05519982,-0.00364278,0.01033431,0.99975985,-0.02103803,-0.00613310,0.02023371,0.99369234,-0.11029997,0.00841491,0.11014939,0.99387944,6.324618,0.351429,-1.205591,377.863922,117.483841,-525.348206,375.789673,52.007450,-547.148682
2026_06_09_16_05_57.763,16.280001,0.99840951,0.05535775,-0.00336375,0.01013450,0.99977195,-0.02060918,-0.00559475,0.01986434,0.99366564,-0.11060759,0.00783884,0.11047123,0.99384838,6.343144,0.320581,-1.181008,387.237427,116.622307,-520.250122,385.442444,51.514206,-541.855286
2026_06_09_16_05_57.763,16.299999,0.99840206,0.05554443,-0.00297608,0.00996489,0.99978369,-0.02022853,-0.00483566,0.01956731,0.99363101,-0.11097067,0.00704964,0.11085204,0.99381191,6.365062,0.277084,-1.159188,387.189148,116.225632,-511.219086,385.823090,52.070965,-532.564941
2026_06_09_16_05_57.808,16.320000,0.99839306,0.05575624,-0.00247998,0.00982261,0.99979472,-0.01989021,-0.00385665,0.01933711,0.99358952,-0.11138202,0.00604733,0.11128458,0.99377018,6.389959,0.220986,-1.139792,379.219452,116.251724,-497.676971,378.417755,53.671516,-518.726318
2026_06_09_16_05_57.808,16.340000,0.99838275,0.05598407,-0.00188183,0.00970327,0.99980462,-0.01958586,-0.00267111,0.01916446,0.99354327,-0.11182358,0.00484403,0.11175054,0.99372447,6.416784,0.153055,-1.122346,367.132324,115.239105,-481.875580,366.961060,54.550442,-502.457153
2026_06_09_16_05_57.848,16.360001,0.99837178,0.05621705,-0.00118843,0.00959954,0.99981290,-0.01930144,-0.00129368,0.01903420,0.99349499,-0.11227385,0.00345231,0.11222822,0.99367648,6.444292,0.074128,-1.106042,353.006836,113.709122,-465.597931,353.510406,55.002964,-485.614960
2026_06_09_16_05_57.848,16.379999,0.99836016,0.05644950,-0.00040607,0.00950742,0.99981886,-0.01902951,0.00026256,0.01893782,0.99344611,-0.11272157,0.00188419,0.11270613,0.99362659,6.471824,-0.015045,-1.090457,341.394897,112.070145,-450.729218,342.603638,55.143803,-470.137177
2026_06_09_16_05_57.888,16.400000,0.99834770,0.05668204,0.00045557,0.00943273,0.99982160,-0.01878263,0.00197896,0.01888593,0.99339634,-0.11316817,0.00015971,0.11318537,0.99357390,6.499449,-0.113394,-1.076310,330.703247,109.943939,-435.746552,332.631683,54.795338,-454.471130
2026_06_09_16_05_57.888,16.420000,0.99833411,0.05691440,0.00138605,0.00937657,0.99982029,-0.01856412,0.00383481,0.01887966,0.99334568,-0.11361318,-0.00170016,0.11366517,0.99351764,6.527131,-0.219735,-1.063793,318.291382,107.015984,-419.595428,320.930450,53.815086,-437.549805
2026_06_09_16_05_57.943,16.440001,0.99831921,0.05714800,0.00237799,0.00933621,0.99981433,-0.01836924,0.00581507,0.01891284,0.99329388,-0.11405949,-0.00368089,0.11414830,0.99345690,6.555030,-0.333206,-1.052635,306.832550,103.621902,-404.049316,310.165649,52.286964,-421.176270
2026_06_09_16_05_57.943,16.459999,0.99830264,0.05738884,0.00342875,0.00931567,0.99980295,-0.01820618,0.00791508,0.01899327,0.99323946,-0.11451898,-0.00577662,0.11464674,0.99338955,6.583845,-0.453539,-1.043304,294.741455,99.689308,-386.908447,298.734222,50.413738,-403.169434
2026_06_09_16_05_57.943,16.480000,0.99828368,0.05763965,0.00453452,0.00931858,0.99978518,-0.01808244,0.01012771,0.01912791,0.99318165,-0.11499694,-0.00797923,0.11516596,0.99331421,6.613896,-0.580328,-1.036233,278.566406,95.773697,-364.096100,283.144501,49.279007,-379.588745
2026_06_09_16_05_57.986,16.500000,0.99826288,0.05789447,0.00568261,0.00933840,0.99976099,-0.01798636,0.01242676,0.01930233,0.99312204,-0.11548167,-0.01026419,0.11569394,0.99323189,6.644493,-0.712071,-1.030754,258.102081,91.862427,-336.785614,263.148621,48.755951,-351.640930
2026_06_09_16_05_57.986,16.520000,0.99824077,0.05814369,0.00686175,0.00935990,0.99973065,-0.01788893,0.01478779,0.01948480,0.99306339,-0.11595435,-0.01261091,0.11621125,0.99314445,6.674518,-0.847371,-1.025202,239.165268,86.696411,-306.975250,244.516418,47.278992,-321.119690
2026_06_09_16_05_58.029,16.540001,0.99821788,0.05837760,0.00808276,0.00937888,0.99969339,-0.01778064,0.01723174,0.01966804,0.99300820,-0.11639552,-0.01504167,0.11669874,0.99305344,6.702871,-0.987428,-1.019035,234.368317,82.080719,-272.496246,239.840775,46.680317,-285.850525
2026_06_09_16_05_58.030,16.559999,0.99819398,0.05855491,0.00955589,0.00942095,0.99963987,-0.01768878,0.02018054,0.01992695,0.99296516,-0.11671826,-0.01797397,0.11707836,0.99296004,6.725103,-1.156423,-1.013826,264.939789,75.933029,-218.333008,270.084015,46.294159,-230.043091
2026_06_09_16_05_58.071,16.580000,0.99815094,0.05874635,0.01227804,0.00963411,0.99951285,-0.01779002,0.02564262,0.02067518,0.99291211,-0.11703887,-0.02337874,0.11751202,0.99279624,6.750887,-1.469483,-1.019757,411.442169,80.644531,-166.933212,416.560486,54.283684,-174.348145
2026_06_09_16_05_58.071,16.600000,0.99803263,0.05945595,0.01701218,0.01031788,0.99920827,-0.01857222,0.03518435,0.02261812,0.99271709,-0.11832691,-0.03273051,0.11902902,0.99235117,6.840254,-2.016479,-1.064909,714.455688,80.142960,-155.905197,720.460754,48.892620,-148.783142
2026_06_09_16_05_58.113,16.620001,0.99778485,0.06103936,0.02364462,0.01185748,0.99860066,-0.02077592,0.04863203,0.02654893,0.99226719,-0.12124757,-0.04573694,0.12236904,0.99143028,7.036765,-2.787715,-1.191956,1011.371155,76.005241,-97.460022,1015.954651,43.667480,-66.371246
2026_06_09_16_05_58.113,16.639999,0.99736935,0.06338803,0.03202722,0.01451854,0.99752694,-0.02490041,0.06572655,0.03302098,0.99154234,-0.12551259,-0.06204534,0.12737255,0.98991245,7.332531,-3.768848,-1.430034,1091.523804,83.921852,49.882851,1087.856445,63.616405,100.887360
2026_06_09_16_05_58.154,16.660000,0.99674708,0.06632645,0.04203532,0.01814455,0.99580759,-0.03059495,0.08620410,0.04174716,0.99054313,-0.13069598,-0.08139025,0.13374682,0.98766768,7.712469,-4.945633,-1.759917,893.474365,82.607025,275.004974,869.949707,92.551880,328.159119
2026_06_09_16_05_58.154,16.680000,0.99588484,0.06962504,0.05355641,0.02230350,0.99326855,-0.03696571,0.10977781,0.05188117,0.98930979,-0.13628806,-0.10356627,0.14106603,0.98456812,8.154280,-6.302971,-2.131506,504.421051,44.708672,604.704529,439.642242,112.223351,635.005066
2026_06_09_16_05_58.154,16.700001,0.99476337,0.07294219,0.06647484,0.02657962,0.98974925,-0.04318321,0.13613102,0.06257850,0.98794591,-0.14158669,-0.12837592,0.14865419,0.98052108,8.621447,-7.824603,-2.498441,39.371498,-56.601036,1024.513794,-97.431076,96.066864,1008.321838
2026_06_09_16_05_58.202,16.719999,0.99337262,0.07592410,0.08066568,0.03065216,0.98510700,-0.04864909,0.16491663,0.07314697,0.98659194,-0.14589669,-0.15560767,0.15578701,0.97545713,9.074557,-9.493091,-2.827439,-396.513397,-188.041565,1478.290161,-636.012268,65.497894,1394.492310
2026_06_09_16_05_58.202,16.740000,0.99168831,0.07845081,0.09599663,0.03441377,0.97920066,-0.05319344,0.19579704,0.08331750,0.98532230,-0.14899030,-0.18499790,0.16220471,0.96926022,9.501055,-11.292120,-3.109670,-730.687805,-310.197632,1914.118164,-1097.361572,45.162281,1748.929810
2026_06_09_16_05_58.248,16.760000,0.98971581,0.08055960,0.11196458,0.03790515,0.97205424,-0.05699101,0.22773346,0.09307030,0.98414671,-0.15097414,-0.21551898,0.16795029,0.96194816,9.904397,-13.164638,-3.355626,-1000.684814,-440.264374,2354.124512,-1523.285767,20.600739,2093.697998
