UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_12_35.856,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-180.6,942.2,232.5,2,-0.2,-5.2,25,-48.4742,924.14,250.785,1.62572,5.96537,-26.0018,
2026_06_10_20_12_35.876,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-170.1,941.5,241.5,1.5,-3.7,-4.3,25,-56.2057,925.219,249.945,1.6333,5.48303,-24.7067,
2026_06_10_20_12_35.896,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-172.7,947.9,256.2,0.3,-0.1,-3.6,25,-63.2254,926.406,249.878,1.58861,5.03312,-23.4419,
2026_06_10_20_12_35.915,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-173.5,947.1,231,-1.6,0.4,-2.2,25,-69.9209,927.691,249.495,1.4522,4.73556,-22.1901,
2026_06_10_20_12_35.935,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-162.5,959.2,212.1,-0.2,-4.4,-0.8,25,-75.8976,929.243,247.793,1.30886,4.32511,-20.9293,
2026_06_10_20_12_35.955,3.852,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-149.1,963.1,213.5,2.3,-8.4,1.9,25,-80.7666,931.187,245.66,1.29309,3.67155,-19.6204,
2026_06_10_20_12_35.975,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-188.3,956.1,239.2,2,-5,2,25,-86.1251,932.919,244.483,1.3453,3.03953,-18.306,
2026_06_10_20_12_35.994,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-203.4,940.6,239.3,-1,-2.3,-0.7,25,-92.8114,933.859,244.165,1.29379,2.63189,-17.1508,
2026_06_10_20_12_36.015,3.852,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-172.4,947,223.3,-1,-4.8,-2.6,25,-98.6059,934.465,243.381,1.15401,2.25518,-16.2062,
2026_06_10_20_12_36.034,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-150.2,954.9,217.1,0.8,-6.2,-1.4,25,-102.426,935.469,241.968,1.0776,1.7826,-15.3405,
2026_06_10_20_12_36.055,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-161,964.8,221.9,2.4,-4.3,0.6,25,-105.667,936.955,240.599,1.10943,1.35405,-14.4301,
2026_06_10_20_12_36.074,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-188.5,965.3,234,2.9,-1.1,-0.9,25,-109.876,938.667,239.828,1.20331,1.10701,-13.5599,
2026_06_10_20_12_36.094,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-196.2,953.3,240.3,2.8,-0.6,-3.5,25,-114.902,939.924,239.665,1.30366,0.987752,-12.8677,
2026_06_10_20_12_36.114,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-174.6,960.8,238.5,2,-2.7,-4.5,25,-119.198,940.968,239.649,1.37046,0.827014,-12.3273,
2026_06_10_20_12_36.134,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-165.6,963.2,256.1,0.5,-1.4,-3.6,25,-122.3,942.25,240.115,1.36312,0.651696,-11.8229,
2026_06_10_20_12_36.153,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-184.3,962.5,243.2,-1.3,2.6,-4,25,-125.508,943.505,240.696,1.25568,0.648546,-11.334,
2026_06_10_20_12_36.173,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-179.8,960.6,226.5,-0.4,0.6,-3.9,25,-128.954,944.605,240.34,1.12737,0.706525,-10.884,
2026_06_10_20_12_36.193,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-171.1,961.3,236.8,0.9,-1.4,-3.8,25,-131.787,945.601,239.81,1.0739,0.639096,-10.4554,
2026_06_10_20_12_36.212,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-169.4,953.4,239.3,0.9,-1,-3.5,25,-134.131,946.317,239.703,1.06331,0.527026,-10.0407,
2026_06_10_20_12_36.232,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-183.3,948.8,242,-0.8,1.1,-3.4,25,-136.704,946.608,239.761,1.00156,0.497957,-9.63908,
2026_06_10_20_12_36.252,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-183.9,954.1,215.5,-3.6,0.9,-3.3,25,-139.561,946.903,239.09,0.806463,0.528551,-9.25584,
2026_06_10_20_12_36.272,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-186,961.5,216,-2.2,-1.3,-3.6,25,-142.327,947.567,237.667,0.5806,0.484155,-8.90204,
2026_06_10_20_12_36.292,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-174,953,208.8,-0.4,-0.1,-4.3,25,-144.623,948.157,236.128,0.466001,0.411995,-8.60028,
2026_06_10_20_12_36.312,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-182.1,961.5,209.3,1,-0.2,-3,25,-146.66,948.711,234.478,0.455886,0.377749,-8.29862,
2026_06_10_20_12_36.331,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-185.1,972.5,215.5,0.7,1.5,-3.8,25,-148.911,949.826,233.132,0.479902,0.394339,-8.00011,
2026_06_10_20_12_36.351,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-172.2,961.4,222.5,0.9,1.2,-2.8,25,-150.723,950.869,232.271,0.499408,0.452574,-7.7137,
2026_06_10_20_12_36.372,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-167.3,953.9,235.2,0,-0.8,-0.9,25,-151.883,951.282,232.063,0.496397,0.437183,-7.35638,
2026_06_10_20_12_36.390,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-183.5,955,240.9,-1.4,-0.7,-0.1,25,-153.316,951.475,232.428,0.423492,0.364839,-6.93857,
2026_06_10_20_12_36.410,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-212,958.4,227.6,-1.5,2.3,-2.3,25,-156.023,951.794,232.539,0.309326,0.391357,-6.58888,
2026_06_10_20_12_36.430,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-196,949.8,222,0.7,0.3,-4.2,25,-158.947,951.934,232.067,0.266101,0.446727,-6.38541,
2026_06_10_20_12_36.450,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-175.2,961.3,237,0,-3.9,-4.3,25,-160.571,952.155,231.911,0.271214,0.309817,-6.25529,
2026_06_10_20_12_36.470,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-171.5,960.9,233.2,-1.5,0.9,-3.2,25,-161.35,952.7,232.105,0.208984,0.199532,-6.10262,
2026_06_10_20_12_36.490,3.852,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-175.4,958.4,213,-0.5,0.6,-1.3,25,-162.087,953.123,231.556,0.135311,0.233076,-5.86785,
2026_06_10_20_12_36.517,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-197.8,963.8,224.9,0,-0.8,-1.8,25,-163.581,953.609,230.788,0.111831,0.212779,-5.60473,
2026_06_10_20_12_36.530,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-190.9,958.8,211.6,-1.5,2.4,-2.6,25,-165.456,954.078,230.024,0.0593134,0.248563,-5.39726,
2026_06_10_20_12_36.550,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-168,952.1,203.7,0.6,-0.2,-2,25,-166.309,954.162,228.661,0.0282771,0.300447,-5.20852,
2026_06_10_20_12_36.569,3.852,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-172.9,937.8,229.3,1,-2,-0.3,25,-166.561,953.6,227.92,0.075304,0.215107,-4.9612,
2026_06_10_20_12_36.589,3.852,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-201.2,934.2,230.8,0,0,-0.9,25,-167.81,952.528,228.049,0.101184,0.141062,-4.69544,
2026_06_10_20_12_36.608,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-193.7,948.8,218.7,0.3,-1.1,-1.7,25,-169.616,951.856,227.848,0.104159,0.0989503,-4.48853,
2026_06_10_20_12_36.629,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-180.1,954.5,226,0.8,-3.4,-1.7,25,-170.669,951.843,227.513,0.131327,-0.0441889,-4.3186,
2026_06_10_20_12_36.652,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-180.9,954.9,229.1,-1.8,-1,-1.8,25,-171.268,952.017,227.515,0.0928556,-0.175559,-4.16208,
2026_06_10_20_12_36.668,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-194.8,944.7,208,-2.4,0,-1.6,25,-172.279,951.882,226.969,-0.0407715,-0.195329,-4.01205,
2026_06_10_20_12_36.688,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-196.8,959.5,204.5,-0.2,-0.7,-2.9,25,-173.712,951.895,225.707,-0.117506,-0.204754,-3.90467,
2026_06_10_20_12_36.708,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-184.9,958.6,215.4,1.4,0.2,-4.3,25,-174.756,952.331,224.746,-0.0737828,-0.207512,-3.88611,
2026_06_10_20_12_36.728,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-174.4,959.7,212,1.7,1,-4,25,-175.055,952.747,224.073,0.0251665,-0.158304,-3.90219,
2026_06_10_20_12_36.747,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-182.3,958.7,217.1,2.1,1.8,-2.6,25,-175.255,953.14,223.493,0.139414,-0.0633448,-3.86549,
2026_06_10_20_12_36.768,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-188.1,958.9,229.2,2.1,1.5,-3.6,25,-175.861,953.485,223.472,0.258887,0.0410622,-3.81884,
2026_06_10_20_12_36.794,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-181.5,963.1,226,1.2,0.3,-4.2,25,-176.406,953.943,223.724,0.343658,0.0934037,-3.82379,
2026_06_10_20_12_36.807,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-188.4,969.4,223.6,1,0.7,-4.9,25,-176.927,954.693,223.789,0.389748,0.118181,-3.86804,
2026_06_10_20_12_36.827,3.852,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-169.9,953.8,218.6,2.6,-0.8,-3.5,25,-177.062,955.114,223.625,0.475685,0.107932,-3.88827,
2026_06_10_20_12_36.847,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-173.2,947.3,239.6,1.1,-2.7,-0.8,25,-176.726,954.836,223.959,0.559432,-0.00528559,-3.78235,
2026_06_10_20_12_36.867,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-177.7,952.3,233.3,-1.5,-2,0.7,25,-176.648,954.529,224.72,0.513154,-0.148167,-3.55491,
2026_06_10_20_12_36.886,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-173.3,970.3,205.2,-0.6,-3.4,2,25,-176.579,954.942,224.387,0.4179,-0.303669,-3.25601,
2026_06_10_20_12_36.906,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-205.4,972.6,225.7,-1.4,-1.3,1.2,25,-177.357,955.948,223.842,0.331496,-0.428367,-2.9601,
2026_06_10_20_12_36.933,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-233.5,951.1,234.1,-3.3,5.3,-2,25,-179.922,956.307,224.211,0.168093,-0.280389,-2.80409,
2026_06_10_20_12_36.945,3.852,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-229.8,949.3,220,-3.3,4.8,-4.5,25,-183.074,955.935,224.384,-0.0432441,0.0444319,-2.83127,
2026_06_10_20_12_36.966,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-187,952.3,216.4,-0.9,-2.4,-7.2,25,-184.617,955.622,224.007,-0.168578,0.114849,-3.01522,
2026_06_10_20_12_36.985,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-154.5,962,225.2,-1.3,-3.2,-5.4,25,-183.772,955.715,223.812,-0.225336,-0.0627743,-3.21539,
2026_06_10_20_12_37.005,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-167.1,965.8,210.5,-3.4,0,-1.3,25,-182.372,956.214,223.449,-0.354808,-0.156449,-3.22359,
2026_06_10_20_12_37.025,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-183.5,969.6,190.9,-0.7,-1.5,0,25,-181.941,956.914,222.062,-0.458109,-0.192618,-3.06676,
2026_06_10_20_12_37.044,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-186.4,968.2,208.6,2.2,-2.7,1,25,-182.125,957.644,220.703,-0.38449,-0.30885,-2.84941,
2026_06_10_20_12_37.070,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-194.2,956.5,233.1,0.5,0,1.2,25,-182.623,957.931,220.712,-0.278794,-0.372295,-2.60874,
2026_06_10_20_12_37.084,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-202.1,945.6,220.5,-1.6,-0.6,0.3,25,-183.569,957.512,221.083,-0.295321,-0.367889,-2.40407,
2026_06_10_20_12_37.104,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-212.2,952.3,204.5,-3,1.5,-2.2,25,-185.006,956.99,220.56,-0.417481,-0.318049,-2.31546,
2026_06_10_20_12_37.124,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-203.4,954.1,175.4,0,2.3,-4.5,25,-186.395,956.759,218.694,-0.483447,-0.182887,-2.37851,
2026_06_10_20_12_37.144,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-164.3,957.3,180.9,5.7,-3.9,-3.9,25,-186.24,956.695,216.224,-0.280315,-0.220492,-2.4895,
2026_06_10_20_12_37.164,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-152.9,964.4,220.2,8.1,-5.9,-0.4,25,-184.556,956.948,215.269,0.157235,-0.50565,-2.46881,
2026_06_10_20_12_37.184,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-174.3,955.9,236,4.6,0.1,2,25,-183.279,957.143,216.051,0.534607,-0.651555,-2.26962,
2026_06_10_20_12_37.207,3.852,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-198.8,940.4,233.1,-0.5,1.3,2.5,25,-183.478,956.595,217.178,0.626951,-0.569195,-1.99421,
2026_06_10_20_12_37.223,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-207.1,949,218.6,-1.5,-3,0.3,25,-184.665,955.87,217.706,0.527809,-0.586306,-1.78737,
2026_06_10_20_12_37.243,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-188.3,967,214.2,-1.4,-4.6,-0.8,25,-185.459,956,217.627,0.407286,-0.782141,-1.69369,
2026_06_10_20_12_37.263,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-153.9,967.1,200.8,-1.7,-3.3,1,25,-184.584,956.673,217.01,0.288014,-0.975182,-1.58439,
2026_06_10_20_12_37.283,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-152.2,957,198.2,-2.4,-1.4,4.8,25,-182.662,957.001,215.943,0.145541,-1.05896,-1.31112,
2026_06_10_20_12_37.302,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-164.1,963.2,187.7,-1.1,-3,7.5,25,-181.169,957.19,214.542,0.0300318,-1.12849,-0.856457,
2026_06_10_20_12_37.322,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-154.4,968.7,176.6,3.4,-6.2,9.9,25,-179.833,957.724,212.568,0.0982799,-1.34004,-0.27411,
2026_06_10_20_12_37.342,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-142.8,968.2,184.8,9.3,-9.6,14.2,25,-177.93,958.377,210.626,0.479244,-1.73978,0.47689,
2026_06_10_20_12_37.362,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-136.8,963.9,189.9,11.4,-13.4,19.6,25,-175.606,958.845,209.207,1.08074,-2.33455,1.47767,
2026_06_10_20_12_37.382,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-130.8,973.3,206.4,9.1,-20.8,27.8,25,-173.059,959.439,208.534,1.63949,-3.23432,2.83185,
2026_06_10_20_12_37.401,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-123.4,985.5,237.3,2.3,-20.7,30.1,25,-170.258,960.656,209.345,1.88693,-4.30168,4.42342,
2026_06_10_20_12_37.421,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-152.9,964.1,237.9,-6.9,-1.6,25.4,25,-168.301,961.517,211.067,1.63179,-4.719,5.84488,
2026_06_10_20_12_37.441,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-192.2,957.3,172.4,-8.9,2.6,20.7,25,-168.56,961.468,210.706,1.05095,-4.40097,6.89332,
2026_06_10_20_12_37.461,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-162.5,970.8,146.2,-1.5,-7.7,13.6,25,-169.096,961.625,207.574,0.67003,-4.28817,7.51834,
2026_06_10_20_12_37.481,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-79.3,986.2,165.2,8,-16,11.7,25,-166.159,962.653,204.413,0.827247,-4.74897,7.83105,
2026_06_10_20_12_37.501,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-73.1,966.7,207.1,9.2,-7.5,12.9,25,-160.677,963.494,203.3,1.3009,-5.1756,8.10337,
2026_06_10_20_12_37.520,3.852,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-133.7,975.5,218.5,5.6,0.7,12.6,25,-157.187,963.958,203.879,1.67256,-5.0674,8.38653,
2026_06_10_20_12_37.540,3.852,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-149.9,996.5,227.4,5.1,-3.3,8.4,25,-156.249,965.301,205.041,1.89666,-4.83782,8.51532,
2026_06_10_20_12_37.560,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-149,984.9,260.9,1,0.3,-1.4,25,-155.835,966.849,207.424,1.96694,-4.63442,8.2097,
2026_06_10_20_12_37.580,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-104.9,945.6,217.1,-4.6,6.1,-6.3,25,-154.075,966.751,209.348,1.73739,-4.15701,7.47481,
2026_06_10_20_12_37.599,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-89.3,955.4,176.3,-5.2,2.5,-6.3,25,-150.603,965.761,208.577,1.33292,-3.64166,6.63541,
2026_06_10_20_12_37.619,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-78.7,981.9,182.6,0.2,-3.3,-5.6,25,-146.544,965.937,206.803,1.09936,-3.44412,5.86848,
2026_06_10_20_12_37.639,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-52.1,1011.3,192.1,4.9,-4.1,-2.2,25,-141.599,967.805,205.617,1.18775,-3.45972,5.27322,
2026_06_10_20_12_37.659,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-57.2,1026.9,219.4,4.8,-1.9,-1.1,25,-136.301,970.931,205.625,1.41092,-3.4317,4.85133,
2026_06_10_20_12_37.679,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-114,983.3,256.4,-0.4,12.7,-4.2,25,-133.211,973.013,207.592,1.45901,-2.89352,4.39422,
2026_06_10_20_12_37.699,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-130,950.8,221.6,-5.9,13.6,-8.1,25,-132.528,972.65,209.506,1.17815,-1.91587,3.75168,
2026_06_10_20_12_37.719,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-98.9,943.6,192.1,-5.3,2.7,-7.2,25,-131.427,971.099,209.344,0.765103,-1.30248,3.05689,
2026_06_10_20_12_37.738,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-64.9,968.1,192.1,-2.5,-2.1,-3.8,25,-128.409,970.17,208.293,0.480823,-1.20483,2.53546,
2026_06_10_20_12_37.758,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-55.9,975.9,177.7,0.5,-5.2,1,25,-124.264,970.281,206.868,0.390585,-1.35383,2.29564,
2026_06_10_20_12_37.778,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-71,987.9,194.5,2.6,-8.7,4.7,25,-120.558,970.989,205.602,0.461237,-1.69485,2.32942,
2026_06_10_20_12_37.798,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-96.1,982.9,222.6,0.5,-5.6,5.4,25,-118.303,971.868,205.782,0.527584,-2.02727,2.49521,
2026_06_10_20_12_37.817,3.852,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-127.1,974.8,223.3,-4.8,0,3.8,25,-117.895,972.293,206.828,0.364418,-2.07436,2.62347,
2026_06_10_20_12_37.837,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.2,957.3,204.7,-6.4,4.6,-3,25,-119.342,971.913,207.265,0.000961607,-1.8078,2.48797,
2026_06_10_20_12_37.857,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-136.4,951.9,182,-3.9,1.7,-8.3,25,-120.985,970.858,206.417,-0.312925,-1.50568,1.99207,
2026_06_10_20_12_37.876,3.852,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-73.2,957.8,175.9,-0.2,-2.7,-9.3,25,-119.999,969.882,204.743,-0.418778,-1.4444,1.33443,
2026_06_10_20_12_37.896,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-64.5,974.3,191.4,1.4,-2.5,-6.2,25,-116.882,969.649,203.458,-0.356696,-1.51482,0.780843,
2026_06_10_20_12_37.916,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-87.4,982,192.7,0.4,1.6,-3.4,25,-114.388,970.167,202.763,-0.280116,-1.44993,0.440761,
2026_06_10_20_12_37.936,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-100.2,974.4,190.4,1.7,0.3,-2.1,25,-113.133,970.656,202.079,-0.199062,-1.30368,0.246324,
2026_06_10_20_12_37.956,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-94.6,969.1,203.7,2.3,-4.7,-0.8,25,-112.174,970.723,201.773,-0.0650571,-1.3583,0.142954,
2026_06_10_20_12_37.976,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-114.1,979.6,230.1,-0.3,-3.2,-1.2,25,-111.698,970.944,202.695,-0.000155159,-1.51623,0.0733054,
2026_06_10_20_12_37.995,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-131.7,967.8,205.8,-5.1,3.2,-2.8,25,-112.38,971.112,203.624,-0.164677,-1.42384,-0.0530367,
2026_06_10_20_12_38.015,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-117.6,969.3,170.1,-3.6,-0.3,-4.3,25,-113.128,970.956,202.669,-0.41972,-1.24871,-0.266133,
2026_06_10_20_12_38.035,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-91.9,980.1,173.4,0.4,-4.1,-4.1,25,-112.617,971.184,200.785,-0.491643,-1.30668,-0.505853,
2026_06_10_20_12_38.056,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-101.8,975.8,196.6,0,1.8,-3.4,25,-111.657,971.596,199.823,-0.449496,-1.29714,-0.703543,
2026_06_10_20_12_38.074,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-103.6,970.7,174.4,-0.8,3,-3.2,25,-111.111,971.697,198.95,-0.44648,-1.07184,-0.861765,
2026_06_10_20_12_38.094,3.852,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-93.7,965.2,171.8,2.5,-1.8,-1.9,25,-110.351,971.469,197.375,-0.367476,-0.969964,-0.964641,
2026_06_10_20_12_38.114,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-96.3,967.7,190.9,4.5,-4.6,0.5,25,-109.416,971.163,196.399,-0.131802,-1.10586,-0.948515,
2026_06_10_20_12_38.134,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,987.7,184.9,6.7,-10.1,5.9,25,-106.837,971.561,195.881,0.21748,-1.48636,-0.695715,
2026_06_10_20_12_38.154,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-3.1,1000.4,220.2,4.9,-19.6,19.3,25,-101.576,972.932,196.287,0.557665,-2.30071,0.114493,
2026_06_10_20_12_38.174,3.852,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-8.6,1011.3,242,-3.3,-13.9,33.9,25,-95.7428,974.938,198.409,0.572432,-3.18121,1.72845,
2026_06_10_20_12_38.195,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-24.4,1005.2,184.5,-11.4,-0.7,46.9,25,-90.9139,976.968,199.313,0.089659,-3.4322,4.085,
2026_06_10_20_12_38.214,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,108.1,1034.9,65.3,4.1,0.3,64.5,25,-82.8236,979.593,194.778,-0.138226,-3.23524,7.23029,
2026_06_10_20_12_38.234,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,264.6,1030.3,68.6,12.3,-16.6,104.4,25,-66.4209,982.823,186.989,0.369884,-3.53473,11.9359,
2026_06_10_20_12_38.253,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,333.4,1057.2,116.6,17.1,-20.4,162.3,25,-44.153,986.536,181.237,1.24313,-4.44668,19.3345,
2026_06_10_20_12_38.273,3.852,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,293.2,1204.8,182.2,14.6,-13.6,203.6,25,-22.3708,995.339,179.297,2.13323,-5.21164,29.3049,
2026_06_10_20_12_38.292,3.852,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,151.7,1232.5,322.1,6.5,9.2,201.8,25,-7.45199,1008.95,183.736,2.64613,-5.02812,39.8711,
2026_06_10_20_12_38.312,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,159.6,1057.2,313.4,-11.9,26.6,195.6,25,2.48704,1017.23,191.903,2.32035,-3.63094,49.5498,
2026_06_10_20_12_38.338,3.852,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,291.3,917.3,164.1,-21.2,30.5,212.2,25,16.0738,1015.4,194.758,1.17044,-1.66991,58.9555,
