UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_27_08.123,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.3,5.7,26.2,-0.4,-0.5,-1.7,25,990.604,7.40392,27.1011,-0.331429,-0.499375,-1.71661,
2026_07_06_19_27_08.160,3.873,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,4.8,25.1,-0.4,-0.3,-1.9,25,990.588,7.27267,27.0127,-0.335607,-0.493319,-1.72169,
2026_07_06_19_27_08.160,3.873,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.2,8.6,27.8,-0.5,-0.2,-2.2,25,990.571,7.23777,26.9784,-0.342578,-0.478492,-1.7417,
2026_07_06_19_27_08.212,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.1,7.3,27.3,-0.5,-0.2,-2.1,25,990.515,7.28117,27.0133,-0.352171,-0.461521,-1.76658,
2026_07_06_19_27_08.212,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.9,5.6,25.6,-0.3,0,-2.4,25,990.514,7.23052,26.9789,-0.355086,-0.439491,-1.79604,
2026_07_06_19_27_08.212,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,992,7.8,28.5,-0.4,0,-2.6,25,990.601,7.1982,26.9833,-0.354776,-0.41271,-1.83894,
2026_07_06_19_27_08.256,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.2,6.8,26.1,-0.3,0.1,-2.8,25,990.632,7.2044,27.0026,-0.354485,-0.384513,-1.89141,
2026_07_06_19_27_08.257,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.4,13.4,31.6,-0.3,0.1,-2.6,25,990.612,7.38085,27.1151,-0.351165,-0.354988,-1.94068,
2026_07_06_19_27_08.297,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,12.4,29.4,-0.3,-0.2,-2,25,990.626,7.71717,27.3214,-0.348047,-0.336403,-1.96258,
2026_07_06_19_27_08.297,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991,10.1,28.4,-0.4,-0.6,-1.6,25,990.658,7.93245,27.4176,-0.348166,-0.340278,-1.95267,
2026_07_06_19_27_08.338,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.8,11.2,30.1,-0.3,-0.5,-1.5,25,990.703,8.09805,27.5293,-0.348278,-0.353058,-1.92813,
2026_07_06_19_27_08.338,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,992.6,9.7,29.1,-0.3,-0.7,-1.4,25,990.794,8.24138,27.6554,-0.345336,-0.368106,-1.899,
2026_07_06_19_27_08.378,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.9,10.4,30.6,-0.3,-0.8,-1.3,25,990.822,8.35159,27.7892,-0.342573,-0.391378,-1.86554,
2026_07_06_19_27_08.378,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,988.2,9.6,29.9,-0.2,-0.9,-1.2,25,990.714,8.45204,27.9391,-0.336932,-0.419325,-1.82803,
2026_07_06_19_27_08.413,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,12.3,33,0,-1.4,-0.9,25,990.607,8.60426,28.1531,-0.322494,-0.463851,-1.78062,
2026_07_06_19_27_08.420,3.873,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991,7.8,26.6,0.2,-1.6,-0.5,25,990.591,8.69236,28.2534,-0.296748,-0.526991,-1.71477,
2026_07_06_19_27_08.454,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.5,7.9,26.1,0,-1,-0.8,25,990.57,8.64103,28.1374,-0.272571,-0.574096,-1.64989,
2026_07_06_19_27_08.454,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,6.7,26.8,-0.3,-0.9,-0.9,25,990.514,8.55931,28.0346,-0.265102,-0.597003,-1.60114,
2026_07_06_19_27_08.505,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.2,3.5,26,-0.3,-0.7,-1.6,25,990.513,8.34851,27.935,-0.267229,-0.609373,-1.57974,
2026_07_06_19_27_08.505,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,992,5.4,26.2,-0.2,-0.4,-2.2,25,990.58,8.11094,27.8232,-0.266179,-0.605755,-1.59926,
2026_07_06_19_27_08.505,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,5.8,25.6,-0.1,-0.3,-2.5,25,990.596,7.95793,27.706,-0.259099,-0.59017,-1.64501,
2026_07_06_19_27_08.546,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.9,9.7,30.3,0,-0.4,-2.3,25,990.548,7.94526,27.7209,-0.246357,-0.575535,-1.69102,
2026_07_06_19_27_08.546,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.5,9.5,28,-0.3,-0.5,-1.9,25,990.557,8.0461,27.808,-0.240485,-0.567885,-1.71594,
2026_07_06_19_27_08.587,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991,9,28.3,-0.3,-0.5,-1.8,25,990.599,8.11946,27.8288,-0.244112,-0.563748,-1.72411,
2026_07_06_19_27_08.587,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.4,6.4,27.9,-0.3,-0.5,-1.9,25,990.636,8.0939,27.8453,-0.247518,-0.559863,-1.73178,
2026_07_06_19_27_08.653,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.6,9.8,26.4,-0.3,-0.3,-1.8,25,990.688,8.09427,27.8029,-0.250716,-0.550122,-1.73898,
2026_07_06_19_27_08.653,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.8,8.3,28.1,-0.4,-0.4,-1.7,25,990.72,8.15251,27.7693,-0.256766,-0.537927,-1.73965,
2026_07_06_19_27_08.653,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.3,8.1,28.9,-0.4,-0.5,-1.7,25,990.679,8.1554,27.8138,-0.265494,-0.532569,-1.73724,
2026_07_06_19_27_08.692,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,991.5,9.3,26.7,-0.4,-0.4,-1.7,25,990.662,8.18859,27.8129,-0.273691,-0.527537,-1.73497,
2026_07_06_19_27_08.692,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.2,10,29,-0.5,-0.3,-1.6,25,990.673,8.27764,27.8152,-0.284435,-0.516719,-1.72979,
2026_07_06_19_27_08.744,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.1,12.3,32.1,-0.5,-0.5,-1.3,25,990.641,8.45268,27.9819,-0.297571,-0.509606,-1.71274,
2026_07_06_19_27_08.744,3.873,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,989.1,4.7,27.3,-0.4,-0.7,-1.3,25,990.578,8.45556,28.0866,-0.306859,-0.515114,-1.68759,
2026_07_06_19_27_08.744,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,992,2.5,27.2,-0.2,-0.6,-2.2,25,990.576,8.15968,28.0356,-0.306441,-0.523334,-1.69139,
2026_07_06_19_27_08.800,3.873,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,988.8,10,28.6,-0.1,-0.5,-2.5,25,990.565,8.04331,28.0273,-0.296908,-0.524959,-1.73153,
2026_07_06_19_27_08.800,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.9,8,26.3,-0.3,-0.3,-2.7,25,990.522,8.1016,27.9921,-0.291003,-0.517344,-1.78445,
2026_07_06_19_27_08.839,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,10.7,23.4,-0.3,-0.1,-2.6,25,990.554,8.17768,27.8007,-0.291551,-0.498006,-1.83719,
2026_07_06_19_27_08.849,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.9,15,33.5,-0.5,0.2,-1.6,25,990.554,8.4624,27.8402,-0.29816,-0.464612,-1.85321,
2026_07_06_19_27_08.850,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,9.6,31,-0.6,-0.6,-1,25,990.541,8.69625,28.109,-0.313506,-0.448487,-1.8195,
2026_07_06_19_27_08.894,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.9,7.9,29.9,-0.5,-1.1,-1,25,990.56,8.69953,28.2516,-0.327918,-0.472954,-1.76956,
2026_07_06_19_27_08.894,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,5.6,27.3,-0.4,-1,-1.3,25,990.575,8.58073,28.2728,-0.335357,-0.508118,-1.73181,
2026_07_06_19_27_08.929,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.4,10.9,28.1,-0.3,-0.6,-1.4,25,990.573,8.56057,28.2379,-0.336249,-0.525905,-1.70854,
2026_07_06_19_27_08.929,3.873,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,989.5,9.5,27.9,-0.4,-0.5,-1,25,990.535,8.66048,28.2234,-0.337087,-0.527373,-1.67755,
2026_07_06_19_27_08.974,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.3,5.3,27.8,-0.4,-0.7,-1.2,25,990.497,8.58367,28.2007,-0.340921,-0.531799,-1.64236,
2026_07_06_19_27_08.975,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,6.7,26.7,-0.1,-0.7,-1.8,25,990.485,8.42622,28.1427,-0.33538,-0.542048,-1.63368,
2026_07_06_19_27_09.015,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,989.6,6.8,29.4,0,-0.7,-2.2,25,990.452,8.32408,28.1371,-0.31799,-0.551674,-1.656,
2026_07_06_19_27_09.015,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.8,5.8,33.2,0.1,-1,-2.4,25,990.467,8.20074,28.3298,-0.295566,-0.569853,-1.69525,
2026_07_06_19_27_09.054,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.2,9.5,25.7,0.1,-1,-2.6,25,990.5,8.16718,28.3981,-0.271461,-0.596065,-1.74429,
2026_07_06_19_27_09.055,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.3,17,26.1,0.2,-0.7,-2.1,25,990.484,8.47691,28.2459,-0.245778,-0.611539,-1.7812,
2026_07_06_19_27_09.087,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.5,12.2,25.8,0,-0.7,-0.9,25,990.449,8.85004,28.106,-0.224707,-0.61693,-1.76406,
2026_07_06_19_27_09.087,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.8,8.9,24,-0.1,-0.4,-0.7,25,990.461,8.95363,27.9106,-0.214061,-0.612851,-1.70531,
2026_07_06_19_27_09.158,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.6,8.4,27.5,-0.1,-0.2,-0.6,25,990.476,8.93513,27.7789,-0.20711,-0.593787,-1.64101,
2026_07_06_19_27_09.158,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.7,5.1,28.6,-0.2,-0.5,-0.9,25,990.456,8.80197,27.7955,-0.20363,-0.578931,-1.58671,
2026_07_06_19_27_09.158,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.4,6.3,25.3,-0.2,-0.6,-1.2,25,990.492,8.61294,27.7439,-0.203409,-0.577168,-1.554,
2026_07_06_19_27_09.158,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.8,4.8,26.3,-0.3,-0.4,-1.6,25,990.529,8.4263,27.6255,-0.206248,-0.572466,-1.54462,
2026_07_06_19_27_09.209,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.6,6.7,26.9,-0.3,-0.3,-1.9,25,990.509,8.26321,27.563,-0.211961,-0.558909,-1.55714,
2026_07_06_19_27_09.210,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.4,5.2,25.8,-0.3,-0.1,-2.4,25,990.508,8.12225,27.4891,-0.217326,-0.537038,-1.59326,
2026_07_06_19_27_09.251,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.6,6.1,24.5,-0.2,0,-2.7,25,990.569,7.97159,27.3465,-0.219317,-0.507359,-1.65156,
2026_07_06_19_27_09.252,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,7.9,25.6,0.1,0.4,-3.1,25,990.623,7.91239,27.2066,-0.208999,-0.464255,-1.72764,
2026_07_06_19_27_09.309,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989,16.6,35,0.2,0,-2.3,25,990.594,8.17671,27.3951,-0.187123,-0.423777,-1.78689,
2026_07_06_19_27_09.309,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.2,8.4,29.1,0.5,-0.8,-1.8,25,990.533,8.44016,27.6788,-0.154392,-0.422328,-1.80293,
2026_07_06_19_27_09.309,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,10,28.6,0.6,-1,-1.9,25,990.528,8.48646,27.7501,-0.111468,-0.451436,-1.8058,
2026_07_06_19_27_09.356,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.3,13,27.5,0.2,-0.8,-1.6,25,990.496,8.6701,27.7684,-0.0803005,-0.47877,-1.8024,
2026_07_06_19_27_09.356,3.873,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.2,14.1,22.4,0,-0.2,-0.7,25,990.481,8.96747,27.5967,-0.0693134,-0.480064,-1.76264,
2026_07_06_19_27_09.395,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,989.6,7.6,30.1,-0.4,-0.7,-0.7,25,990.476,9.08219,27.5146,-0.0772771,-0.478232,-1.69789,
2026_07_06_19_27_09.395,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.3,6.5,29.6,-0.4,-0.7,-1.2,25,990.444,8.95835,27.6569,-0.096943,-0.491746,-1.65231,
2026_07_06_19_27_09.396,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.2,6.7,27.4,-0.4,-0.7,-1.4,25,990.402,8.81464,27.7083,-0.115411,-0.504436,-1.63084,
2026_07_06_19_27_09.437,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,992,4.1,26.1,-0.3,-0.4,-1.9,25,990.414,8.60656,27.6499,-0.129706,-0.507213,-1.63201,
2026_07_06_19_27_09.437,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,3.6,25.3,-0.3,0,-2.8,25,990.462,8.31671,27.5311,-0.140083,-0.488492,-1.67576,
2026_07_06_19_27_09.489,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.4,8.3,26.7,-0.4,0,-3.1,25,990.488,8.17249,27.4378,-0.152875,-0.458725,-1.75341,
2026_07_06_19_27_09.489,3.873,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,989.6,12.8,32.2,-0.4,-0.4,-2.5,25,990.489,8.31737,27.5604,-0.167934,-0.442959,-1.81719,
2026_07_06_19_27_09.527,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.1,8.4,26.3,-0.5,-0.5,-2.4,25,990.45,8.45646,27.6633,-0.185123,-0.443388,-1.85575,
2026_07_06_19_27_09.527,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.2,16.6,30,-0.6,0,-1.9,25,990.432,8.70287,27.693,-0.207357,-0.431603,-1.87368,
2026_07_06_19_27_09.569,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.8,8.9,31.3,-0.6,-0.5,-1.2,25,990.436,8.94949,27.8732,-0.231284,-0.420537,-1.85396,
2026_07_06_19_27_09.569,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.4,14.8,17.9,-0.5,-0.6,-1.8,25,990.476,9.12624,27.6737,-0.250706,-0.428426,-1.83239,
2026_07_06_19_27_09.615,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,989.5,9.7,26.3,-0.5,-0.4,-1.2,25,990.475,9.31659,27.3341,-0.265897,-0.432787,-1.81213,
2026_07_06_19_27_09.615,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,6.2,27.3,-0.4,-0.5,-1.6,25,990.455,9.23332,27.3015,-0.277116,-0.433836,-1.78702,
2026_07_06_19_27_09.615,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.4,7.9,26.8,-0.3,-0.6,-1.7,25,990.494,9.10027,27.2862,-0.281557,-0.440915,-1.77867,
2026_07_06_19_27_09.651,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.1,7.8,27,-0.3,-0.3,-2,25,990.51,9.02408,27.2627,-0.282681,-0.441469,-1.78302,
2026_07_06_19_27_09.651,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.7,7.4,28.1,-0.4,-0.2,-2.2,25,990.473,8.9373,27.2802,-0.286783,-0.429801,-1.80233,
2026_07_06_19_27_09.693,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,8.6,29.6,-0.4,-0.1,-2.2,25,990.471,8.88018,27.3758,-0.293682,-0.412751,-1.82656,
2026_07_06_19_27_09.704,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.5,12,31.6,-0.4,-0.5,-1.8,25,990.464,8.9667,27.5723,-0.300161,-0.40588,-1.83713,
2026_07_06_19_27_09.743,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.4,10,28.3,-0.3,-0.7,-1.5,25,990.433,9.09061,27.7172,-0.303198,-0.417709,-1.82573,
2026_07_06_19_27_09.744,3.873,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,989.7,10.6,29.5,-0.3,-0.8,-1.4,25,990.409,9.16431,27.7893,-0.303003,-0.437958,-1.80283,
2026_07_06_19_27_09.786,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.2,11.9,29.2,-0.3,-0.8,-1.3,25,990.412,9.2914,27.8844,-0.30282,-0.46002,-1.77524,
2026_07_06_19_27_09.786,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,7.8,26.1,-0.3,-1,-0.9,25,990.417,9.32544,27.8701,-0.302648,-0.486831,-1.73409,
2026_07_06_19_27_09.818,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.3,5.4,25.8,-0.3,-0.8,-1.3,25,990.425,9.15936,27.7531,-0.302487,-0.512009,-1.69545,
2026_07_06_19_27_09.818,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.9,6.4,27.9,-0.3,-0.5,-1.8,25,990.497,8.96074,27.6981,-0.302336,-0.520418,-1.68659,
2026_07_06_19_27_09.867,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,9.8,30.6,-0.4,-0.7,-1.7,25,990.518,8.90829,27.7926,-0.30524,-0.525267,-1.69045,
2026_07_06_19_27_09.867,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.6,7.6,26.4,-0.2,-0.8,-1.6,25,990.499,8.8956,27.8357,-0.304921,-0.538962,-1.68799,
2026_07_06_19_27_09.911,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.9,9.7,26.9,-0.2,-0.9,-1.7,25,990.514,8.88063,27.7635,-0.298527,-0.557916,-1.68567,
2026_07_06_19_27_09.913,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.4,8.6,26,-0.4,-0.8,-1.5,25,990.523,8.89705,27.6834,-0.298617,-0.575715,-1.68045,
2026_07_06_19_27_09.913,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.2,11.1,28.4,-0.5,-0.7,-1.3,25,990.509,8.95512,27.654,-0.307842,-0.586335,-1.66336,
2026_07_06_19_27_09.953,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.1,12.2,31,-0.7,-1.1,-0.5,25,990.426,9.11934,27.7787,-0.325645,-0.605449,-1.61684,
2026_07_06_19_27_09.953,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,3.7,26.3,-0.8,-1.3,-0.4,25,990.361,9.04808,27.8318,-0.351504,-0.641679,-1.54574,
2026_07_06_19_27_10.001,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,987.9,2.9,24.6,-0.4,-0.9,-1.1,25,990.293,8.69781,27.6866,-0.366647,-0.669608,-1.49725,
2026_07_06_19_27_10.001,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,7.8,26.3,-0.2,-0.7,-1.5,25,990.205,8.4938,27.5503,-0.362586,-0.677554,-1.48523,
2026_07_06_19_27_10.043,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.2,5.7,28,-0.3,-0.6,-1.7,25,990.223,8.38754,27.5259,-0.355725,-0.675875,-1.49222,
2026_07_06_19_27_10.044,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,6.1,26.7,-0.4,-0.4,-1.8,25,990.283,8.23595,27.5152,-0.355376,-0.665158,-1.50793,
2026_07_06_19_27_10.078,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.3,8,28.1,-0.4,-0.2,-2.1,25,990.281,8.16368,27.5082,-0.358095,-0.642906,-1.53487,
2026_07_06_19_27_10.078,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.9,9.2,29.4,-0.4,-0.3,-2,25,990.239,8.19027,27.5839,-0.360649,-0.618963,-1.56626,
2026_07_06_19_27_10.135,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,8.6,26.4,-0.5,-0.3,-2,25,990.234,8.23352,27.6031,-0.366094,-0.599526,-1.59269,
2026_07_06_19_27_10.135,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988.8,8.3,27.3,-0.7,0,-2.2,25,990.195,8.24671,27.5572,-0.380347,-0.572133,-1.62361,
2026_07_06_19_27_10.135,3.873,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.9,8.3,28.1,-0.7,0,-2.2,25,990.174,8.24996,27.5659,-0.399826,-0.537269,-1.65873,
2026_07_06_19_27_10.172,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.1,10.7,30.1,-0.5,-0.2,-2,25,990.194,8.32613,27.6594,-0.412024,-0.510623,-1.68562,
2026_07_06_19_27_10.172,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988.8,7.8,29.1,-0.5,-0.5,-1.6,25,990.149,8.38243,27.7777,-0.417385,-0.500835,-1.69259,
2026_07_06_19_27_10.220,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,989.2,8.1,29.2,-0.3,-0.4,-1.7,25,990.079,8.35608,27.8613,-0.416326,-0.497737,-1.68999,
2026_07_06_19_27_10.220,3.873,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,9.2,29.4,-0.3,-0.4,-1.8,25,990.043,8.37399,27.949,-0.409237,-0.491781,-1.69365,
2026_07_06_19_27_10.261,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.2,12.2,31.2,-0.4,-0.6,-1.5,25,990.041,8.51573,28.0922,-0.405628,-0.492282,-1.69099,
2026_07_06_19_27_10.261,3.873,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,987.7,9.6,28.1,-0.6,-0.8,-1.3,25,989.974,8.66102,28.1872,-0.411378,-0.50494,-1.67326,
2026_07_06_19_27_10.310,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.2,10.3,28.8,-0.5,-0.7,-1.4,25,989.912,8.73957,28.2032,-0.419826,-0.519873,-1.65356,
2026_07_06_19_27_10.310,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.7,9.1,28.8,-0.7,-0.9,-1,25,989.945,8.7981,28.2395,-0.430805,-0.536944,-1.62592,
2026_07_06_19_27_10.310,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,989.7,6.8,25.7,-0.5,-0.7,-1.4,25,989.96,8.74642,28.1792,-0.441115,-0.552974,-1.59997,
2026_07_06_19_27_10.352,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.3,8.1,29.4,-0.4,-0.7,-1.4,25,989.963,8.66742,28.1409,-0.441657,-0.561933,-1.58778,
2026_07_06_19_27_10.353,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.4,3.7,26.8,-0.4,-0.5,-1.7,25,990.017,8.49878,28.1384,-0.439118,-0.564253,-1.58548,
2026_07_06_19_27_10.397,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,9.5,27.5,-0.4,-0.5,-1.7,25,990.07,8.38307,28.0782,-0.436735,-0.560337,-1.59246,
2026_07_06_19_27_10.397,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,989.3,7.2,24.1,-0.4,-0.6,-1.5,25,990.057,8.38105,27.9394,-0.434496,-0.559707,-1.59292,
2026_07_06_19_27_10.421,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.4,6.1,27,-0.5,-0.4,-1.7,25,990.075,8.27557,27.7938,-0.435441,-0.556069,-1.59335,
2026_07_06_19_27_10.421,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.2,7.9,29,-0.3,-0.5,-1.8,25,990.119,8.19784,27.8063,-0.433281,-0.549605,-1.60289,
2026_07_06_19_27_10.469,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,7.6,27.5,-0.3,-0.6,-1.6,25,990.154,8.17055,27.8334,-0.425159,-0.549629,-1.60881,
2026_07_06_19_27_10.469,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,7.8,26.1,-0.3,-0.4,-1.8,25,990.172,8.14187,27.7704,-0.417532,-0.546605,-1.61437,
2026_07_06_19_27_10.510,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.3,7.9,29.2,-0.4,-0.4,-1.8,25,990.162,8.12409,27.763,-0.413417,-0.537671,-1.62568,
2026_07_06_19_27_10.510,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.9,6.5,29.2,-0.4,-0.3,-2.1,25,990.189,8.06778,27.8506,-0.4126,-0.526235,-1.64544,
2026_07_06_19_27_10.554,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991,9.6,29.4,-0.4,-0.3,-1.8,25,990.235,8.06669,27.9389,-0.411832,-0.512449,-1.664,
