UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_47_05.993,5.460000,0.99349380,0.08633072,0.01399982,-0.07294700,0.98896545,0.14736201,0.01522233,-0.14252757,0.97445148,-0.17358056,-0.04041260,0.16949558,0.98470205,9.767268,-0.872273,8.475696,97.643524,546.069824,9833.887695,-378.280853,2211.646729,9580.498047
2026_06_10_18_47_06.012,5.480000,0.99348271,0.08622536,0.01397894,-0.07322505,0.98888534,0.14790632,0.01514795,-0.14308496,0.97440654,-0.17337403,-0.04040338,0.16927961,0.98473954,9.754697,-0.868011,8.507224,97.712494,547.831787,9833.601563,-378.674805,2211.232422,9580.386719
2026_06_10_18_47_06.032,5.500000,0.99347162,0.08612064,0.01395744,-0.07350278,0.98880506,0.14844990,0.01507243,-0.14364180,0.97436118,-0.17316863,-0.04039285,0.16906500,0.98477685,9.742206,-0.863683,8.538713,97.683624,549.780640,9833.632813,-379.194061,2211.052246,9580.550781
2026_06_10_18_47_06.052,5.520000,0.99346042,0.08601650,0.01393537,-0.07378019,0.98872459,0.14899275,0.01499584,-0.14419806,0.97431529,-0.17296427,-0.04038110,0.16885167,0.98481393,9.729789,-0.859294,8.570161,98.081696,551.816284,9833.664063,-379.293518,2211.032227,9580.704102
2026_06_10_18_47_06.071,5.540000,0.99344903,0.08591238,0.01391283,-0.07405783,0.98864377,0.14953592,0.01491841,-0.14475480,0.97426903,-0.17275985,-0.04036834,0.16863842,0.98485100,9.717376,-0.854856,8.601631,98.665924,554.032959,9833.198242,-379.207764,2211.133545,9580.340820
2026_06_10_18_47_06.091,5.560000,0.99343753,0.08580827,0.01388987,-0.07433569,0.98856258,0.15007944,0.01484019,-0.14531200,0.97422230,-0.17255534,-0.04035466,0.16842528,0.98488802,9.704970,-0.850374,8.633124,99.246109,556.604004,9833.120117,-379.186951,2211.646240,9580.297852
2026_06_10_18_47_06.111,5.580000,0.99342608,0.08570423,0.01386703,-0.07461371,0.98848099,0.15062335,0.01476231,-0.14586949,0.97417516,-0.17235097,-0.04034115,0.16821229,0.98492497,9.692574,-0.845911,8.664642,100.037842,559.040039,9833.441406,-378.958435,2212.128174,9580.675781
2026_06_10_18_47_06.131,5.600000,0.99341452,0.08560020,0.01384373,-0.07489140,0.98839927,0.15116644,0.01468369,-0.14642635,0.97412777,-0.17214651,-0.04032656,0.16799940,0.98496193,9.680182,-0.841406,8.696115,100.694824,561.064331,9833.246094,-378.773712,2212.103027,9580.613281
2026_06_10_18_47_06.151,5.620000,0.99340284,0.08549618,0.01381995,-0.07516822,0.98831749,0.15170775,0.01460437,-0.14698155,0.97408026,-0.17194194,-0.04031076,0.16778666,0.98499882,9.667800,-0.836860,8.727488,100.796951,562.962402,9833.039063,-379.107849,2211.870605,9580.553711
2026_06_10_18_47_06.171,5.640000,0.99339110,0.08539221,0.01379631,-0.07544474,0.98823553,0.15224847,0.01452547,-0.14753607,0.97403252,-0.17173745,-0.04029505,0.16757400,0.98503566,9.655424,-0.832339,8.758827,101.027695,565.395386,9832.714844,-379.391815,2212.159912,9580.289063
2026_06_10_18_47_06.191,5.660000,0.99337935,0.08528830,0.01377283,-0.07572150,0.98815310,0.15278967,0.01444697,-0.14809103,0.97398430,-0.17153308,-0.04027960,0.16736147,0.98507243,9.643055,-0.827840,8.790198,101.413223,567.531006,9832.261719,-379.479309,2212.163086,9579.951172
2026_06_10_18_47_06.210,5.680000,0.99336743,0.08518439,0.01374893,-0.07599799,0.98807055,0.15333025,0.01436778,-0.14864548,0.97393584,-0.17132857,-0.04026315,0.16714901,0.98510915,9.630690,-0.823302,8.821536,101.681564,569.645020,9832.039063,-379.680908,2212.166260,9579.842773
2026_06_10_18_47_06.230,5.700000,0.99335557,0.08508049,0.01372463,-0.07627425,0.98798776,0.15387030,0.01428798,-0.14919950,0.97388709,-0.17112403,-0.04024578,0.16693668,0.98514587,9.618333,-0.818729,8.852846,102.356964,572.125977,9832.153320,-379.541809,2212.646973,9580.009766
2026_06_10_18_47_06.250,5.720000,0.99334347,0.08497662,0.01370054,-0.07655074,0.98790455,0.15441082,0.01420864,-0.14975391,0.97383791,-0.17091952,-0.04022874,0.16672437,0.98518252,9.605978,-0.814183,8.884186,102.855499,574.293701,9832.115234,-379.530609,2212.770264,9580.076172
2026_06_10_18_47_06.270,5.740000,0.99333137,0.08487280,0.01367664,-0.07682749,0.98782098,0.15495187,0.01412975,-0.15030876,0.97378826,-0.17071511,-0.04021201,0.16651215,0.98521912,9.593628,-0.809662,8.915559,102.889725,576.405640,9831.886719,-379.968048,2212.736572,9579.959961
2026_06_10_18_47_06.289,5.760000,0.99331909,0.08476847,0.01365296,-0.07710444,0.98773700,0.15549332,0.01405145,-0.15086395,0.97373843,-0.17050968,-0.04019555,0.16629885,0.98525584,9.581217,-0.805175,8.946958,103.218735,578.534546,9831.359375,-380.110046,2212.705322,9579.552734
2026_06_10_18_47_06.309,5.780000,0.99330688,0.08466364,0.01362897,-0.07738164,0.98765266,0.15603518,0.01397267,-0.15141967,0.97368830,-0.17030321,-0.04017831,0.16608469,0.98529261,9.568755,-0.800660,8.978383,103.485153,580.620728,9830.846680,-380.303162,2212.616211,9579.168945
2026_06_10_18_47_06.330,5.800000,0.99329448,0.08455832,0.01360467,-0.07765906,0.98756796,0.15657741,0.01389344,-0.15197587,0.97363794,-0.17009568,-0.04016032,0.16586959,0.98532963,9.556239,-0.796120,9.009832,103.551544,583.020874,9830.747070,-380.753235,2212.861328,9579.138672
2026_06_10_18_47_06.349,5.820000,0.99328202,0.08445256,0.01358008,-0.07793670,0.98748291,0.15712000,0.01381379,-0.15253250,0.97358727,-0.16988719,-0.04014161,0.16565365,0.98536670,9.543674,-0.791555,9.041306,103.794815,585.472290,9830.499023,-381.026611,2213.151367,9578.959961
2026_06_10_18_47_06.369,5.840000,0.99326956,0.08434691,0.01355519,-0.07821456,0.98739749,0.15766294,0.01373361,-0.15308960,0.97353613,-0.16967887,-0.04012223,0.16543803,0.98540372,9.531129,-0.786960,9.072802,103.580780,587.589478,9830.364258,-381.701385,2213.065186,9578.941406
2026_06_10_18_47_06.389,5.860000,0.99325699,0.08424141,0.01353054,-0.07849256,0.98731166,0.15820624,0.01365396,-0.15364690,0.97348464,-0.16947083,-0.04010326,0.16522263,0.98544061,9.518597,-0.782396,9.104321,103.706757,589.270264,9830.150391,-381.976746,2212.596680,9578.923828
2026_06_10_18_47_06.409,5.880000,0.99324423,0.08413550,0.01350611,-0.07877016,0.98722571,0.15874870,0.01357500,-0.15420334,0.97343296,-0.16926196,-0.04008447,0.16500646,0.98547763,9.506020,-0.777871,9.135796,104.018539,590.729858,9829.652344,-382.026306,2211.887939,9578.668945
2026_06_10_18_47_06.429,5.900000,0.99323159,0.08402978,0.01348180,-0.07904688,0.98713964,0.15928948,0.01349652,-0.15475798,0.97338116,-0.16905345,-0.04006569,0.16479068,0.98551446,9.493466,-0.773374,9.167175,104.205704,592.692871,9829.258789,-382.281860,2211.670166,9578.428711
2026_06_10_18_47_06.448,5.920000,0.99321872,0.08392420,0.01345765,-0.07932328,0.98705339,0.15982959,0.01341850,-0.15531188,0.97332907,-0.16884518,-0.04004707,0.16457516,0.98555124,9.480929,-0.768903,9.198518,104.797958,595.176758,9828.904297,-382.223267,2212.033447,9578.144531
2026_06_10_18_47_06.468,5.940000,0.99320590,0.08381877,0.01343365,-0.07959940,0.98696697,0.16036917,0.01334092,-0.15586521,0.97327667,-0.16863722,-0.04002862,0.16435999,0.98558789,9.468412,-0.764458,9.229833,105.464981,597.570679,9828.491211,-382.078674,2212.314697,9577.817383
2026_06_10_18_47_06.488,5.960000,0.99319303,0.08371295,0.01340984,-0.07987524,0.98688024,0.16090822,0.01326393,-0.15641791,0.97322416,-0.16842847,-0.04001030,0.16414402,0.98562461,9.455850,-0.760045,9.261121,105.849365,599.524658,9828.174805,-382.151917,2212.131348,9577.659180
2026_06_10_18_47_06.508,5.980000,0.99318010,0.08360675,0.01338624,-0.08015134,0.98679316,0.16144779,0.01318750,-0.15697107,0.97317135,-0.16821897,-0.03999228,0.16392726,0.98566145,9.443241,-0.755666,9.292440,106.305038,601.400269,9828.186523,-382.160980,2211.929443,9577.839844
2026_06_10_18_47_06.527,6.000000,0.99316692,0.08350071,0.01336279,-0.08042769,0.98670566,0.16198786,0.01311143,-0.15752463,0.97311801,-0.16800977,-0.03997451,0.16371082,0.98569810,9.430653,-0.751307,9.323792,107.067757,603.432007,9828.298828,-381.900787,2211.948975,9578.097656
2026_06_10_18_47_06.547,6.020000,0.99315369,0.08339427,0.01333902,-0.08070432,0.98661774,0.16252837,0.01303483,-0.15807879,0.97306442,-0.16779968,-0.03995594,0.16349360,0.98573494,9.418018,-0.746917,9.355173,107.345497,605.743652,9827.812500,-382.134186,2212.056641,9577.713867
2026_06_10_18_47_06.567,6.040000,0.99314052,0.08328692,0.01331497,-0.08098120,0.98652953,0.16306935,0.01295792,-0.15863352,0.97301066,-0.16758776,-0.03993662,0.16327471,0.98577201,9.405287,-0.742510,9.386583,107.675972,607.561768,9827.351563,-382.233978,2211.680664,9577.443359
2026_06_10_18_47_06.587,6.060000,0.99312729,0.08317874,0.01329124,-0.08125880,0.98644072,0.16361177,0.01288177,-0.15918958,0.97295660,-0.16737422,-0.03991779,0.16305411,0.98580927,9.392457,-0.738146,9.418080,108.431778,609.079956,9827.028320,-381.879791,2211.088623,9577.367188
2026_06_10_18_47_06.606,6.080000,0.99311382,0.08306979,0.01326780,-0.08153708,0.98635137,0.16415551,0.01280634,-0.15974689,0.97290224,-0.16715916,-0.03989941,0.16283189,0.98584676,9.379534,-0.733823,9.449657,108.905640,610.829224,9826.658203,-381.845764,2210.652344,9577.207031
2026_06_10_18_47_06.626,6.100000,0.99310046,0.08296014,0.01324456,-0.08181493,0.98626179,0.16469842,0.01273161,-0.16030335,0.97284788,-0.16694272,-0.03988112,0.16260830,0.98588437,9.366531,-0.729541,9.481190,109.275703,612.361206,9826.833984,-381.903442,2210.063477,9577.623047
2026_06_10_18_47_06.649,6.120000,0.99308699,0.08285034,0.01322145,-0.08209239,0.98617208,0.16524057,0.01265735,-0.16085897,0.97279334,-0.16672593,-0.03986287,0.16238442,0.98592204,9.353513,-0.725285,9.512679,110.149109,614.322876,9827.111328,-381.539551,2209.988525,9578.074219
2026_06_10_18_47_06.666,6.140000,0.99307346,0.08274093,0.01319848,-0.08237002,0.98608196,0.16578308,0.01258337,-0.16141486,0.97273827,-0.16650997,-0.03984486,0.16216134,0.98595947,9.340542,-0.721046,9.544193,110.817406,616.724976,9826.954102,-381.436737,2210.246582,9578.020508
2026_06_10_18_47_06.686,6.160000,0.99305981,0.08263189,0.01317562,-0.08264781,0.98599148,0.16632588,0.01250967,-0.16197099,0.97268260,-0.16629471,-0.03982705,0.16193895,0.98599672,9.327611,-0.716823,9.575727,111.353310,619.245239,9826.824219,-381.489471,2210.608643,9577.968750
2026_06_10_18_47_06.705,6.180000,0.99304605,0.08252267,0.01315292,-0.08292574,0.98590064,0.16686898,0.01243641,-0.16252732,0.97262669,-0.16607904,-0.03980942,0.16171619,0.98603404,9.314659,-0.712625,9.607283,112.340126,622.080444,9826.621094,-381.150848,2211.336914,9577.801758
2026_06_10_18_47_06.725,6.200000,0.99303198,0.08241378,0.01313037,-0.08320433,0.98580927,0.16741337,0.01236339,-0.16308488,0.97257000,-0.16586404,-0.03979212,0.16149403,0.98607111,9.301743,-0.708440,9.638914,113.234436,624.376465,9826.671875,-380.832886,2211.572998,9577.972656
2026_06_10_18_47_06.745,6.220000,0.99301791,0.08230522,0.01310796,-0.08348355,0.98571736,0.16795903,0.01229060,-0.16364363,0.97251272,-0.16564971,-0.03977513,0.16127253,0.98610806,9.288865,-0.704269,9.670624,114.153519,626.217407,9827.273438,-380.444702,2211.466064,9578.759766
2026_06_10_18_47_06.765,6.240000,0.99300373,0.08219645,0.01308567,-0.08376283,0.98562509,0.16850480,0.01221823,-0.16420242,0.97245508,-0.16543496,-0.03975826,0.16105059,0.98614502,9.275963,-0.700122,9.702342,114.626595,628.348877,9827.395508,-380.528076,2211.485596,9579.022461
2026_06_10_18_47_06.785,6.260000,0.99298936,0.08208751,0.01306404,-0.08404211,0.98553252,0.16905062,0.01214728,-0.16476105,0.97239715,-0.16521992,-0.03974251,0.16082819,0.98618191,9.263035,-0.696056,9.734067,114.812057,630.499390,9827.353516,-380.904968,2211.444336,9579.118164
2026_06_10_18_47_06.808,6.280000,0.99297500,0.08197895,0.01304297,-0.08432140,0.98543954,0.16959658,0.01207752,-0.16531959,0.97233868,-0.16500571,-0.03972784,0.16060650,0.98621869,9.250149,-0.692059,9.765803,115.081650,632.658813,9827.704102,-381.229004,2211.495117,9579.597656
2026_06_10_18_47_06.824,6.300000,0.99296051,0.08187018,0.01302195,-0.08460074,0.98534632,0.17014261,0.01200800,-0.16587816,0.97227997,-0.16479105,-0.03971311,0.16038439,0.98625541,9.237239,-0.688075,9.797545,115.572914,634.956177,9827.921875,-381.354187,2211.692383,9579.928711
2026_06_10_18_47_06.844,6.320000,0.99294585,0.08176120,0.01300097,-0.08488011,0.98525268,0.17068866,0.01193871,-0.16643676,0.97222096,-0.16457592,-0.03969831,0.16016184,0.98629218,9.224303,-0.684105,9.829293,116.181946,637.432495,9827.813477,-381.382172,2212.027100,9579.910156
2026_06_10_18_47_06.864,6.340000,0.99293113,0.08165308,0.01297994,-0.08515955,0.98515874,0.17123483,0.01186930,-0.16699542,0.97216123,-0.16436251,-0.03968346,0.15994103,0.98632860,9.211471,-0.680127,9.861051,116.434433,639.751709,9827.686523,-381.736908,2212.162354,9579.892578
2026_06_10_18_47_06.883,6.360000,0.99291623,0.08154582,0.01295940,-0.08543899,0.98506445,0.17178108,0.01180082,-0.16755395,0.97210091,-0.16415082,-0.03966959,0.15972187,0.98636466,9.198733,-0.676203,9.892816,116.822929,642.171631,9827.398438,-381.980408,2212.408936,9579.698242
2026_06_10_18_47_06.903,6.380000,0.99290109,0.08143935,0.01293931,-0.08571842,0.98496985,0.17232737,0.01173321,-0.16811228,0.97203994,-0.16394073,-0.03965662,0.15950418,0.98640043,9.186082,-0.672328,9.924585,117.116562,644.853271,9826.746094,-382.358398,2212.849365,9579.095703
2026_06_10_18_47_06.924,6.400000,0.99288595,0.08133312,0.01291969,-0.08599786,0.98487490,0.17287374,0.01166662,-0.16867054,0.97197860,-0.16373117,-0.03964452,0.15928690,0.98643601,9.173457,-0.668512,9.956364,117.323875,647.381470,9826.743164,-382.832794,2213.233398,9579.158203
2026_06_10_18_47_06.943,6.420000,0.99287063,0.08122710,0.01290047,-0.08627677,0.98477978,0.17341907,0.01160098,-0.16922761,0.97191697,-0.16352203,-0.03963302,0.15906999,0.98647147,9.160852,-0.664751,9.988086,117.721169,649.697510,9826.911133,-383.099152,2213.474854,9579.426758
2026_06_10_18_47_06.963,6.440000,0.99285537,0.08112125,0.01288106,-0.08655470,0.98468471,0.17396246,0.01153520,-0.16978274,0.97185528,-0.16331317,-0.03962090,0.15885352,0.98650682,9.148274,-0.660982,10.019697,118.380081,651.287598,9826.606445,-382.961090,2212.984863,9579.348633
2026_06_10_18_47_06.982,6.460000,0.99284005,0.08101555,0.01286150,-0.08683223,0.98458952,0.17450500,0.01146930,-0.17033708,0.97179329,-0.16310455,-0.03960834,0.15863739,0.98654211,9.135717,-0.657205,10.051261,119.165543,652.869141,9826.001953,-382.682159,2212.465332,9578.977539
2026_06_10_18_47_07.002,6.480000,0.99282449,0.08091050,0.01284180,-0.08710992,0.98449391,0.17504780,0.01140309,-0.17089166,0.97173071,-0.16289715,-0.03959552,0.15842257,0.98657715,9.123236,-0.653411,10.082845,119.876419,654.923462,9825.712891,-382.569519,2212.455322,9578.837891
2026_06_10_18_47_07.022,6.500000,0.99280894,0.08080555,0.01282202,-0.08738776,0.98439795,0.17559089,0.01133680,-0.17144652,0.97166771,-0.16268992,-0.03958247,0.15820798,0.98661214,9.110767,-0.649613,10.114448,120.240433,657.588745,9825.628906,-382.911652,2213.013184,9578.795898
2026_06_10_18_47_07.042,6.520000,0.99279320,0.08070011,0.01280168,-0.08766577,0.98430169,0.17613415,0.01126958,-0.17200176,0.97160441,-0.16248156,-0.03956812,0.15799250,0.98664725,9.098248,-0.645760,10.146064,120.344521,660.094849,9825.521484,-383.471863,2213.358154,9578.757813
2026_06_10_18_47_07.061,6.540000,0.99277747,0.08059473,0.01278078,-0.08794395,0.98420501,0.17667767,0.01120130,-0.17255741,0.97154069,-0.16227326,-0.03955257,0.15777728,0.98668230,9.085743,-0.641848,10.177698,120.520027,661.943359,9825.639648,-383.848633,2213.114990,9579.048828
2026_06_10_18_47_07.082,6.560000,0.99276161,0.08048947,0.01275986,-0.08822224,0.98410803,0.17722137,0.01113308,-0.17311324,0.97147655,-0.16206512,-0.03953692,0.15756232,0.98671728,9.073254,-0.637938,10.209346,121.490204,664.028076,9825.769531,-383.485809,2213.244873,9579.323242
2026_06_10_18_47_07.102,6.580000,0.99274552,0.08038440,0.01273999,-0.08850055,0.98401070,0.17776525,0.01106701,-0.17366886,0.97141200,-0.16185750,-0.03952327,0.15734752,0.98675209,9.060776,-0.634153,10.241007,122.792374,666.101074,9825.907227,-382.816650,2213.427002,9579.610352
2026_06_10_18_47_07.122,6.600000,0.99272943,0.08027957,0.01272164,-0.08877885,0.98391294,0.17830932,0.01100403,-0.17422417,0.97134703,-0.16165061,-0.03951254,0.15713297,0.98678672,9.048313,-0.630544,10.272683,123.440498,668.428955,9825.502930,-382.845123,2213.657715,9579.311523
2026_06_10_18_47_07.141,6.620000,0.99271327,0.08017492,0.01270413,-0.08905663,0.98381501,0.17885251,0.01094290,-0.17477830,0.97128177,-0.16144417,-0.03950333,0.15691863,0.98682117,9.035865,-0.627040,10.304312,123.915733,671.167480,9824.552734,-383.110779,2214.172852,9578.405273
2026_06_10_18_47_07.161,6.640000,0.99269712,0.08006933,0.01268698,-0.08933397,0.98371696,0.17939484,0.01088284,-0.17533147,0.97121668,-0.16123594,-0.03949448,0.15670241,0.98685586,9.023307,-0.623599,10.335893,124.681961,674.289429,9824.043945,-383.181061,2215.164551,9577.882813
2026_06_10_18_47_07.180,6.660000,0.99268073,0.07996385,0.01266960,-0.08961147,0.98361856,0.17993738,0.01082238,-0.17588495,0.97115111,-0.16102782,-0.03948509,0.15648645,0.98689055,9.010764,-0.620134,10.367489,125.646683,677.400757,9823.928711,-383.067932,2216.245361,9577.749023
2026_06_10_18_47_07.200,6.680000,0.99266428,0.07985955,0.01265190,-0.08988914,0.98351973,0.18048023,0.01076116,-0.17643873,0.97108477,-0.16082199,-0.03947519,0.15627290,0.98692477,8.998362,-0.616627,10.399108,126.471062,679.979980,9823.648438,-382.991547,2216.782471,9577.535156
2026_06_10_18_47_07.220,6.700000,0.99264759,0.07975692,0.01263438,-0.09016693,0.98342061,0.18102331,0.01070009,-0.17699261,0.97101754,-0.16061942,-0.03946584,0.15606262,0.98695838,8.986150,-0.613127,10.430742,127.200760,681.811157,9823.509766,-382.889984,2216.630371,9577.573242
2026_06_10_18_47_07.240,6.720000,0.99263054,0.07965642,0.01261750,-0.09044478,0.98332107,0.18156664,0.01064002,-0.17754637,0.97094917,-0.16042118,-0.03945805,0.15585642,0.98699129,8.974176,-0.609685,10.462395,127.868477,683.299316,9823.083008,-382.794586,2216.128906,9577.369141
2026_06_10_18_47_07.260,6.740000,0.99261343,0.07955685,0.01260080,-0.09072275,0.98322123,0.18211021,0.01058022,-0.17810027,0.97088015,-0.16022477,-0.03945069,0.15565205,0.98702383,8.962309,-0.606258,10.494064,128.402222,685.239990,9822.564453,-382.914001,2216.046387,9576.999023
2026_06_10_18_47_07.280,6.760000,0.99259597,0.07945807,0.01258378,-0.09100137,0.98312080,0.18265495,0.01051964,-0.17865542,0.97081035,-0.16002980,-0.03944281,0.15544924,0.98705614,8.950532,-0.602786,10.525805,129.050262,687.373047,9822.375977,-382.966461,2216.237793,9576.920898
2026_06_10_18_47_07.299,6.780000,0.99257857,0.07935896,0.01256603,-0.09128065,0.98301989,0.18320090,0.01045768,-0.17921197,0.97074002,-0.15983407,-0.03943343,0.15524592,0.98708850,8.938726,-0.599236,10.557620,129.998657,689.421509,9821.929688,-382.687286,2216.357910,9576.606445
2026_06_10_18_47_07.319,6.800000,0.99256098,0.07925902,0.01254813,-0.09155996,0.98291862,0.18374680,0.01039566,-0.17976858,0.97066957,-0.15963665,-0.03942347,0.15504101,0.98712111,8.926828,-0.595682,10.589436,131.093384,690.686157,9821.644531,-382.126526,2215.754395,9576.582031
2026_06_10_18_47_07.339,6.820000,0.99254346,0.07915839,0.01253061,-0.09183926,0.98281705,0.18429272,0.01033466,-0.18032511,0.97059900,-0.15943788,-0.03941405,0.15483467,0.98715389,8.914847,-0.592186,10.621255,131.871506,691.793091,9821.697266,-381.868683,2214.978516,9576.916992
2026_06_10_18_47_07.358,6.840000,0.99252594,0.07905704,0.01251293,-0.09211859,0.98271519,0.18483865,0.01027356,-0.18088171,0.97052830,-0.15923767,-0.03940405,0.15462698,0.98718685,8.902788,-0.588685,10.653079,132.510437,693.931885,9821.621094,-381.925140,2215.145752,9576.960938
2026_06_10_18_47_07.379,6.860000,0.99250823,0.07895502,0.01249508,-0.09239794,0.98261297,0.18538453,0.01021238,-0.18143834,0.97045743,-0.15903606,-0.03939351,0.15441798,0.98721993,8.890654,-0.585180,10.684903,133.199112,696.234497,9822.018555,-381.978210,2215.542236,9577.452148
