UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_10_15.231,3.871,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,130.7,1046.1,440.6,-8.3,-62.2,201,25,5.6777,971.945,323.797,-3.15191,-0.294604,21.7165,
2026_07_06_17_10_15.263,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,168.3,963.3,254.8,-15,-52.7,189.7,25,14.4419,973.941,325.253,-3.66976,-3.77751,32.2973,
2026_07_06_17_10_15.271,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,302.2,1047.3,309.9,-6.9,-44.8,183.4,25,27.8974,975.852,322.639,-4.1134,-6.51802,41.697,
2026_07_06_17_10_15.303,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,310.4,1016.1,379.8,-11.5,-45.9,200,25,44.8625,979.255,323.992,-4.42337,-8.88435,50.8378,
2026_07_06_17_10_15.310,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,309.4,892.5,285.4,-12.4,-53.6,202.5,25,61.0132,977.734,324.517,-4.88202,-11.3746,60.0036,
2026_07_06_17_10_15.343,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,300.4,853.3,253.7,-9.3,-58.9,192.9,25,75.8751,971.346,321.167,-5.2457,-14.1092,68.3944,
2026_07_06_17_10_15.351,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,442,869.3,276.9,-7.4,-62.3,168.1,25,93.8714,964.64,317.763,-5.43486,-16.9422,75.2259,
2026_07_06_17_10_15.382,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,510.8,841.9,284.7,-37.2,-54.1,154.3,25,117.182,957.996,315.511,-6.46258,-19.4564,80.4649,
2026_07_06_17_10_15.389,3.871,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,549.9,787.3,238.4,-56.1,-44.5,140.2,25,142.359,949.257,312.222,-8.9115,-21.275,84.5346,
2026_07_06_17_10_15.421,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,611.5,702.1,236.5,-67,-30.7,126,25,169.071,936.792,307.666,-12.1192,-22.2698,87.4941,
2026_07_06_17_10_15.429,3.871,39.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,596.8,625.6,277.4,-65.4,-22,111.1,25,195.583,920.16,304.575,-15.4147,-22.5184,89.3866,
2026_07_06_17_10_15.462,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,625.9,605.7,334.7,-47.3,-31.8,109.9,25,220.919,901.604,304.665,-17.9092,-22.7854,90.6732,
2026_07_06_17_10_15.468,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,661.1,608,328.6,-26.7,-54.5,121,25,246.67,883.642,306.31,-19.0726,-24.0264,92.183,
2026_07_06_17_10_15.499,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,719.2,555.7,284.4,-8.9,-64.2,119.7,25,273.695,865.252,306.321,-18.995,-26.1789,93.8994,
2026_07_06_17_10_15.509,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,746.9,510.2,252.1,-10,-61,110.4,25,301.687,845.002,304.001,-18.4134,-28.3983,95.1883,
2026_07_06_17_10_15.539,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,781.1,521.7,282.8,-15.5,-64.7,114.8,25,329.859,824.95,301.774,-18.0682,-30.4977,96.2493,
2026_07_06_17_10_15.553,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,769.2,505.6,362,-23,-67.8,112,25,356.994,805.981,303.031,-18.1403,-32.6764,97.2944,
2026_07_06_17_10_15.586,3.871,39.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,858.7,439.9,229.1,-25.1,-54,101.4,25,384.84,785.674,302.575,-18.5004,-34.3963,97.8676,
2026_07_06_17_10_15.591,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,889.1,413.9,227.9,-24.8,-39.4,101.3,25,414.642,763.812,298.061,-18.8934,-35.146,98.0798,
2026_07_06_17_10_15.623,3.871,39.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,918,396.9,256.4,-38.1,-35,97.8,25,444.434,741.971,294.654,-19.6586,-35.2712,98.1694,
2026_07_06_17_10_15.628,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,890.5,364.9,234,-38.5,-40.2,85.2,25,472.454,719.968,291.64,-20.7945,-35.4131,97.763,
2026_07_06_17_10_15.660,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,922.4,348.8,216.5,-14.6,-42.6,82,25,498.901,697.841,287.595,-21.1453,-35.7779,96.8999,
2026_07_06_17_10_15.666,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,963.5,292.7,201.1,-12.3,-41,85.6,25,525.96,674.862,282.793,-20.6763,-36.1449,96.1016,
2026_07_06_17_10_15.698,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,959.7,234.7,201,-8.9,-32.6,85.1,25,552.507,649.806,277.812,-20.0623,-36.1848,95.4465,
2026_07_06_17_10_15.706,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,950.9,230.9,223.2,-11,-26.4,76.9,25,577.052,624.395,273.808,-19.4461,-35.7775,94.5661,
2026_07_06_17_10_15.737,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,932.1,209.7,197.5,-13.2,-30.4,67.9,25,599.261,599.771,269.941,-18.9984,-35.3279,93.2154,
2026_07_06_17_10_15.746,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,941.7,174.1,150.3,-15.4,-32,68.9,25,619.836,574.916,264.088,-18.7121,-35.0763,91.7032,
2026_07_06_17_10_15.778,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,896.1,103.2,99.8,-15.6,-36.3,66.7,25,638.06,548.331,255.616,-18.5164,-35.0199,90.2466,
2026_07_06_17_10_15.786,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,888.1,31.6,112.9,-11.9,-35.5,57.6,25,653.541,519.024,246.52,-18.2259,-35.0735,88.5345,
2026_07_06_17_10_15.818,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,861.6,12.5,118.5,-11.1,-27.1,49.5,25,667.027,488.74,238.548,-17.8161,-34.8436,86.4026,
2026_07_06_17_10_15.825,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,866,16.1,105.7,-15.2,-16.3,36.8,25,679.017,459.829,230.842,-17.5317,-34.0426,83.7669,
2026_07_06_17_10_15.859,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,857.2,-10.3,83.3,-16.8,-16,28.2,25,690.144,431.985,222.534,-17.4384,-32.9523,80.6428,
2026_07_06_17_10_15.865,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,873.2,-36.6,57.9,-11.6,-19.2,22.9,25,700.811,404.232,213.276,-17.2411,-32.0168,77.2856,
2026_07_06_17_10_15.898,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,889.1,-37.2,53.7,-7.9,-16.7,20.1,25,711.8,377.35,203.679,-16.7846,-31.1596,73.8862,
2026_07_06_17_10_15.904,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,899.2,-47.9,56.5,-8.3,-14.7,12.9,25,722.912,351.762,194.625,-16.2554,-30.2175,70.3892,
2026_07_06_17_10_15.936,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,925.2,-5.4,72.3,-5.6,-16,8.6,25,734.447,328.703,186.69,-15.6883,-29.3115,66.7549,
2026_07_06_17_10_15.943,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,944.3,-13.7,51.7,-5.3,-16.1,6.9,25,746.653,308.091,179.091,-15.0644,-28.5034,63.1593,
2026_07_06_17_10_15.976,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,939.8,-44.3,24.4,-7.2,-11.1,1,25,758.56,287.549,170.497,-14.5273,-27.5952,59.5512,
2026_07_06_17_10_15.984,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,938.5,-46.9,4.2,-8.8,-6.2,-5.5,25,769.565,267.248,160.979,-14.1295,-26.4408,55.7852,
2026_07_06_17_10_16.016,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,947.5,-38.4,-7,-5.5,-5.6,-7.4,25,780.133,248.364,151.084,-13.7042,-25.189,51.9928,
2026_07_06_17_10_16.023,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,969.1,-16.2,-10.7,3.9,-2.1,-5.9,25,790.99,231.565,141.338,-12.9179,-23.8887,48.4192,
2026_07_06_17_10_16.053,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,986.9,-19.4,-15.1,0,12.3,-12.3,25,802.386,216.37,131.939,-12.0119,-22.1222,44.9142,
2026_07_06_17_10_16.063,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,984.1,-39.3,-43.3,-20.1,33.4,-25.8,25,813.545,201.396,122.119,-11.8923,-19.3817,41.0163,
2026_07_06_17_10_16.095,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,976.9,-31.1,-29.6,-7.3,49.4,-30,25,823.719,186.978,112.457,-12.0025,-15.6778,36.8168,
2026_07_06_17_10_16.102,3.871,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1010.7,19.4,-12,-2.3,64.1,-34.1,25,834.083,175.228,104.336,-11.5636,-11.2643,32.6202,
2026_07_06_17_10_16.135,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1035.6,21.8,2.1,-16.8,95,-45.8,25,845.604,165.805,97.6766,-11.4409,-5.73026,28.1979,
2026_07_06_17_10_16.142,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1050.4,36.6,0.4,-17.7,134.5,-56,25,857.633,157.481,91.8006,-11.7949,1.6115,23.3779,
2026_07_06_17_10_16.174,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1012.2,41.2,54.6,-14.9,158.7,-62.7,25,868.216,150.255,87.8823,-12.0694,10.4467,18.3367,
2026_07_06_17_10_16.182,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,978.6,92.7,167.1,-8.8,167.8,-65.3,25,875.966,145.179,89.2819,-12.056,19.7582,13.3193,
2026_07_06_17_10_16.215,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,939.3,153,265.2,-14.1,169.8,-67,25,881.023,143.818,97.0129,-12.0191,28.8404,8.47663,
2026_07_06_17_10_16.221,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,925.6,191.8,343.9,-22.8,170.2,-65,25,884.157,145.56,109.66,-12.411,37.4423,3.93821,
2026_07_06_17_10_16.252,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,900.5,191.5,364.9,-24.2,170.9,-64.2,25,885.918,148.368,124.574,-13.0867,45.5536,-0.238339,
2026_07_06_17_10_16.262,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,870.1,193.3,402.8,-19.8,175.3,-64.4,25,885.88,151.051,140.373,-13.6299,53.3259,-4.1421,
2026_07_06_17_10_16.297,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,785.2,197.9,498.5,-21.3,177.3,-62.3,25,882.332,153.766,159.281,-14.0516,60.8197,-7.75008,
2026_07_06_17_10_16.302,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,717.1,244.2,599.2,-20.2,165.6,-55.5,25,874.338,157.866,183.02,-14.4597,67.5612,-10.867,
2026_07_06_17_10_16.335,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,661.1,265.5,639.2,-26.6,153,-49.2,25,863.05,163.776,209.6,-15.0045,73.1515,-13.3949,
2026_07_06_17_10_16.340,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,642,231.5,655.1,-29.2,146.9,-46.2,25,850.161,168.939,236.263,-15.7904,77.8314,-15.4854,
2026_07_06_17_10_16.372,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,625.9,192.6,640.2,-27.4,149,-44.4,25,836.986,171.566,261.332,-16.5527,82.1043,-17.3022,
2026_07_06_17_10_16.387,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,577.2,175.9,656.7,-19.5,149.7,-38.8,25,822.639,172.339,284.922,-16.973,86.2021,-18.7828,
2026_07_06_17_10_16.418,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,522.7,226,697.1,-11.2,149.2,-32,25,806.022,174.083,308.808,-16.8741,90.0562,-19.7954,
2026_07_06_17_10_16.423,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,499.6,260.8,739.7,-0.6,144.3,-16.5,25,788.053,178.307,333.768,-16.2053,93.511,-20.0669,
2026_07_06_17_10_16.456,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,407.5,234.7,783.8,5.9,139.3,-6.7,25,767.67,182.538,359.848,-15.0563,96.4536,-19.5509,
2026_07_06_17_10_16.459,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,354.2,212.8,826.5,18.1,117.6,0,25,744.098,185.05,386.983,-13.4076,98.4034,-18.5637,
2026_07_06_17_10_16.492,3.871,39.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,382.2,225.5,800,20.8,108.1,10.2,25,721.192,187.128,412.959,-11.4053,99.2837,-17.1217,
2026_07_06_17_10_16.498,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,348.9,210.4,762.3,24.8,118.7,8.5,25,699.52,189.006,435.396,-9.32095,100.144,-15.5086,
2026_07_06_17_10_16.534,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,279.9,223.1,783,28.4,130.7,6.4,25,676.051,190.696,455.947,-7.13202,101.64,-14.1095,
2026_07_06_17_10_16.538,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,196.8,240.7,848.9,41.2,123,8.2,25,649.379,193.207,477.885,-4.57678,103.177,-12.8049,
2026_07_06_17_10_16.573,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,201,280.2,861.9,44.7,117.3,16.2,25,621.928,197.305,500.89,-1.68062,104.211,-11.2812,
2026_07_06_17_10_16.579,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,128,270.1,859,49.5,108.7,15.2,25,594.053,202.049,522.8,1.29195,104.746,-9.63699,
2026_07_06_17_10_16.613,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,96.6,297.2,889.7,55.7,96,17.7,25,564.697,207.021,544.223,4.41853,104.6,-8.04732,
2026_07_06_17_10_16.618,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,51.5,322.1,898.1,51.1,91.6,15.5,25,534.798,213.275,565.531,7.40334,103.942,-6.54537,
2026_07_06_17_10_16.650,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,27,334.5,905.7,51.6,77.5,13.7,25,504.6,220.284,586.029,10.0813,102.761,-5.25683,
2026_07_06_17_10_16.656,3.871,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,72.5,396.6,864.7,53.3,66.6,14.7,25,476.883,229.137,604.26,12.6632,100.889,-4.07118,
2026_07_06_17_10_16.690,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,17.7,389.2,865.8,51.3,67.6,15.1,25,450.571,239.116,620.164,15.0785,98.8301,-2.91512,
2026_07_06_17_10_16.696,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-7.9,440.1,882.3,54.9,78.2,14.7,25,423.413,249.813,635.635,17.3955,97.25,-1.82951,
2026_07_06_17_10_16.729,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-17.5,504.2,946.5,67.7,72.6,15.3,25,396.837,263.361,652.622,20.0709,95.9185,-0.803962,
2026_07_06_17_10_16.735,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-109.3,546.8,1045.4,65.4,59.9,16.2,25,368.792,279.335,673.544,22.9032,94.1106,0.204795,
2026_07_06_17_10_16.768,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-120.9,561.6,1053.3,51.1,49.3,12.7,25,339.305,296.085,696.444,25.0572,91.7029,1.07286,
2026_07_06_17_10_16.777,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-102.6,563.7,1023.4,41.7,35,17.4,25,311.818,312.329,717.279,26.3578,88.6833,1.92459,
2026_07_06_17_10_16.811,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-89.8,571.5,997,35.3,30.4,18.1,25,286.955,327.884,735.129,27.0977,85.2718,2.88895,
2026_07_06_17_10_16.816,3.871,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-125.6,569.2,998.5,33.5,25.8,16.8,25,262.906,342.66,751.133,27.5427,81.7879,3.77627,
2026_07_06_17_10_16.850,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-98.6,603.6,1013.9,25,22,13.9,25,240.054,357.512,766.676,27.6467,78.2603,4.48154,
2026_07_06_17_10_16.855,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-108.3,608.2,991.4,17.2,15,10.6,25,219.121,372.649,781.055,27.2478,74.6187,4.95493,
2026_07_06_17_10_16.888,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-129.1,572,962.2,12.2,11,5.9,25,198.535,385.9,792.984,26.4831,70.8638,5.15573,
2026_07_06_17_10_16.894,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-108.6,585.6,960.6,13.9,4.4,1.8,25,179.195,397.654,803.246,25.6645,67.0148,5.07616,
2026_07_06_17_10_16.926,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-101.3,588.9,947.5,5.7,4.4,2.4,25,161.88,409.208,812.436,24.6978,63.1992,4.8948,
2026_07_06_17_10_16.933,3.871,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-83.2,586.5,949,3,-1.9,3.8,25,146.394,420.085,820.712,23.4579,59.4242,4.78543,
2026_07_06_17_10_16.968,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-104.2,580.8,947.2,1.2,-12.4,6.9,25,131.763,430.052,828.475,22.1564,55.3673,4.81983,
2026_07_06_17_10_16.973,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-141.4,564.8,974.7,-1.4,-25.6,0.3,25,116.25,438.751,836.548,20.8001,50.8355,4.7455,
2026_07_06_17_10_17.006,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-138,578.1,987,-2.2,-47.3,-2,25,100.654,446.837,845.341,19.4229,45.5166,4.40452,
2026_07_06_17_10_17.012,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-98.8,658.5,1012.4,-4.3,-73.4,4.3,25,87.3049,457.286,854.747,18.0413,39.0653,4.2062,
2026_07_06_17_10_17.046,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-62,644,1061.1,-21.5,-88.6,19.3,25,77.0854,469.105,865.838,16.1558,31.7488,4.66895,
2026_07_06_17_10_17.053,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-89.7,544.6,990.1,-28.9,-120.2,22.9,25,67.7659,476.734,875.574,13.6357,23.4523,5.67021,
2026_07_06_17_10_17.088,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-36,425,918.7,-21.3,-143.1,12.6,25,59.8065,477.226,880.377,11.2752,14.0007,6.40633,
2026_07_06_17_10_17.094,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,97.1,489.8,912.7,-2.2,-158.8,2.4,25,58.0237,476.018,882.53,9.87213,3.94905,6.47297,
2026_07_06_17_10_17.128,3.871,39.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,271.9,737.7,905,-13.5,-146.8,27,25,65.7308,484.411,884.133,8.79219,-5.60284,6.97431,
2026_07_06_17_10_17.133,3.871,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,272.4,560.7,778.8,-49.4,-125.9,46.1,25,78.3095,494.453,881.56,6.33993,-13.5702,8.77657,
2026_07_06_17_10_17.167,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,260.9,409.7,727.7,-29.5,-124.5,48.1,25,89.7865,493.889,873.741,3.54961,-20.3727,11.1119,
2026_07_06_17_10_17.172,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,272.2,363.1,736,-14.4,-130.8,50.8,25,100.558,487.339,865.094,1.99573,-26.9099,13.4481,
2026_07_06_17_10_17.206,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,252.9,367.7,779.6,-2.5,-147.4,37.3,25,110.429,479.908,858.556,1.35919,-33.7465,15.3129,
2026_07_06_17_10_17.210,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,398.3,550.1,813.4,-5.6,-154.9,45.8,25,123.541,478.628,854.775,1.02957,-40.9008,16.9118,
2026_07_06_17_10_17.243,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,495.1,464.7,718.2,-27,-136.5,50,25,143.234,480.381,849.353,-0.0264539,-47.287,18.8001,
2026_07_06_17_10_17.249,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,478.6,349.6,677.2,-23.3,-132.9,45,25,164.173,475.919,840.111,-1.55742,-52.6137,20.549,
2026_07_06_17_10_17.283,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,480.3,262.6,656.4,0.1,-152.7,46,25,183.385,465.57,829.55,-2.16939,-58.1094,22.0695,
2026_07_06_17_10_17.290,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,489,283.4,628.2,26.3,-178,36.5,25,201.743,453.836,818.14,-1.23282,-64.6444,23.2383,
2026_07_06_17_10_17.323,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,686,501.4,658.2,32.9,-175.7,44.4,25,225.251,450.092,807.479,0.646057,-71.4819,24.2871,
2026_07_06_17_10_17.329,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,770.3,510,613.4,-7.8,-141.2,53.6,25,255.896,453.48,797.018,1.37145,-76.7815,25.7931,
2026_07_06_17_10_17.364,3.871,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,719.8,423.8,534.4,-23,-123.8,47.6,25,285.704,454.298,783.421,0.349443,-80.1769,27.3047,
2026_07_06_17_10_17.371,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,675.6,271.4,473,-11.6,-120.5,41.8,25,310.81,447.796,766.376,-0.726069,-82.7346,28.3647,
2026_07_06_17_10_17.406,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,657.3,205.8,454.7,12.1,-145.1,43.1,25,332.482,435.048,747.941,-0.66659,-85.7855,29.2231,
2026_07_06_17_10_17.411,3.871,39.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,697.2,290.8,427.9,38.6,-167.7,32.5,25,353.491,423.668,729.255,0.918796,-90.0885,29.7457,
2026_07_06_17_10_17.445,3.871,39.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,916.1,465,393.6,29.1,-156.8,54.4,25,381.105,420.879,709.846,2.92554,-94.4859,30.5808,
2026_07_06_17_10_17.450,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,881.9,347.7,304.5,-6.2,-129.7,54,25,412.665,419.994,687.86,3.445,-97.4574,32.0201,
2026_07_06_17_10_17.485,3.871,39.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,849.8,188.1,205.6,-6.2,-109.2,38.5,25,440.28,410.726,661.486,2.85726,-98.7976,32.8873,
2026_07_06_17_10_17.489,3.871,39.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,807,110.2,191,11.8,-112.9,31.9,25,463.932,394.786,633.26,2.85377,-99.5442,33.0282,
2026_07_06_17_10_17.522,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,815,170.4,173.2,36.7,-131.3,31.8,25,485.081,379.278,605.768,4.1576,-100.919,32.9564,
2026_07_06_17_10_17.527,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,926.3,271.9,151,32.1,-126.8,36.1,25,508.577,369.642,578.732,6.0005,-102.633,33.0169,
2026_07_06_17_10_17.562,3.871,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,965.2,239.6,80.2,6.9,-91.4,26,25,535.217,362.702,550.51,6.82312,-103.027,32.8971,
2026_07_06_17_10_17.574,3.871,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,890.3,142.3,10.9,2,-70.7,7.9,25,559.137,352.236,519.739,6.67851,-101.688,31.9253,
2026_07_06_17_10_17.608,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,835.5,74.9,18.9,18,-70.9,1.8,25,577.647,337.389,488.975,6.88091,-99.8056,30.2754,
2026_07_06_17_10_17.609,3.871,39.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,844.3,149,17.9,45.1,-95.2,14.6,25,593.628,323.652,460.299,8.38419,-98.7846,28.9302,
2026_07_06_17_10_17.644,3.871,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,914.4,213.1,6.4,43.1,-102.5,34.9,25,611.04,314.962,432.99,10.5606,-98.7886,28.6755,
2026_07_06_17_10_17.649,3.871,39.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,889.7,164.4,-37.9,16.5,-78.4,24.5,25,628.773,307.271,405.645,11.733,-98.2804,28.7379,
2026_07_06_17_10_17.684,3.871,39.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,936.4,144.4,-94.3,2.1,-46.3,-8.9,25,646.096,297.955,376.898,11.5848,-96.0909,27.462,
2026_07_06_17_10_17.689,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,916.7,119,-116.9,-3.6,-16.1,-35.7,25,663.186,287.824,347.496,10.8331,-92.1366,24.4296,
2026_07_06_17_10_17.725,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,914.7,154,-102,-1,-4.2,-32.4,25,678.574,278.603,319.651,10.0328,-87.1406,20.866,
2026_07_06_17_10_17.726,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,886.1,182,-77,4.4,-6.7,-26.6,25,692.091,271.863,294.718,9.52503,-82.1625,17.7968,
2026_07_06_17_10_17.760,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,900.6,223.3,-41.2,3.6,-3.4,-31.8,25,704.356,267.645,273.157,9.18835,-77.4635,14.933,
2026_07_06_17_10_17.768,3.871,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,922.3,253.6,-46.5,-2.7,2.2,-43.3,25,716.975,265.866,253.84,8.65585,-72.7796,11.7348,
