UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_37_21.110,69.080002,0.20936857,-0.64155823,-0.30381060,-0.67250788,-0.08913541,0.67142844,0.73568916,0.10822037,-0.72772765,0.67727435,0.99012268,0.13998577,-0.00779569,93.194321,-47.368969,97.569267,-0.049278,0.203665,10.155467,0.378392,-0.131539,0.098910
2026_07_06_21_37_21.139,69.099998,0.20818596,-0.64069384,-0.30424166,-0.67350358,-0.09234011,0.67027950,0.73634148,0.10942355,-0.72819138,0.67658257,0.98969686,0.14304879,-0.00610316,92.449844,-47.424183,97.851105,-0.054442,0.206991,10.135483,0.359703,-0.139230,0.097912
2026_07_06_21_37_21.160,69.120003,0.20704199,-0.63988250,-0.30466250,-0.67443651,-0.09536767,0.66916978,0.73696440,0.11062303,-0.72862840,0.67591608,0.98927611,0.14598593,-0.00453770,91.787117,-47.476967,98.118195,-0.057828,0.202841,10.113975,0.338564,-0.140658,0.093058
2026_07_06_21_37_21.182,69.139999,0.20593213,-0.63913620,-0.30508623,-0.67529196,-0.09819365,0.66811192,0.73755294,0.11185467,-0.72902858,0.67528188,0.98886114,0.14880720,-0.00314534,91.217598,-47.526878,98.368256,-0.066401,0.195133,10.098121,0.323148,-0.142259,0.081857
2026_07_06_21_37_21.197,69.160004,0.20485646,-0.63844436,-0.30551350,-0.67607993,-0.10084510,0.66710544,0.73810601,0.11310807,-0.72939050,0.67468202,0.98845172,0.15152422,-0.00189936,90.724854,-47.573830,98.603470,-0.078982,0.194308,10.093267,0.319824,-0.149979,0.072240
2026_07_06_21_37_21.213,69.180000,0.20381834,-0.63779122,-0.30592909,-0.67682195,-0.10336113,0.66613519,0.73863423,0.11434034,-0.72973120,0.67410612,0.98805010,0.15413198,-0.00074053,90.281921,-47.618710,98.827271,-0.085866,0.199626,10.091189,0.319408,-0.157990,0.070932
2026_07_06_21_37_21.231,69.199997,0.20281558,-0.63716733,-0.30632231,-0.67753255,-0.10576749,0.66518545,0.73914933,0.11552882,-0.73006511,0.67354155,0.98765707,0.15663174,0.00036883,89.871696,-47.662510,99.041946,-0.084915,0.202107,10.082026,0.310873,-0.159860,0.073469
2026_07_06_21_37_21.247,69.220001,0.20184132,-0.63657719,-0.30669218,-0.67821056,-0.10805929,0.66424835,0.73966044,0.11668465,-0.73040009,0.67297894,0.98727304,0.15902859,0.00141877,89.495445,-47.706013,99.247192,-0.084206,0.197695,10.068553,0.297300,-0.157623,0.071143
2026_07_06_21_37_21.279,69.239998,0.20089595,-0.63602358,-0.30704552,-0.67885047,-0.11022985,0.66333300,0.74016142,0.11781979,-0.73072791,0.67242515,0.98689818,0.16132686,0.00239408,89.156357,-47.748684,99.442276,-0.088944,0.192086,10.060723,0.289742,-0.157300,0.063957
2026_07_06_21_37_21.301,69.260002,0.19998635,-0.63550103,-0.30738449,-0.67945468,-0.11228776,0.66244966,0.74064285,0.11892301,-0.73104048,0.67189074,0.98653370,0.16352460,0.00330645,88.848183,-47.789726,99.627747,-0.090637,0.191242,10.052921,0.282435,-0.158489,0.062199
2026_07_06_21_37_21.321,69.279999,0.19911124,-0.63501060,-0.30770469,-0.68002504,-0.11423242,0.66159272,0.74111128,0.11999023,-0.73134506,0.67136931,0.98618114,0.16561827,0.00415874,88.568108,-47.829689,99.803604,-0.083879,0.190957,10.034479,0.263733,-0.156315,0.067013
2026_07_06_21_37_21.341,69.300003,0.19824821,-0.63455474,-0.30800554,-0.68056637,-0.11607599,0.66073489,0.74159014,0.12105063,-0.73166060,0.67083514,0.98583639,0.16763774,0.00494576,88.316612,-47.870575,99.971245,-0.076134,0.188328,10.010215,0.238870,-0.152856,0.070917
2026_07_06_21_37_21.360,69.320000,0.19737303,-0.63413489,-0.30828631,-0.68108469,-0.11783361,0.65984571,0.74210435,0.12213469,-0.73200679,0.67026043,0.98549396,0.16961592,0.00566500,88.093582,-47.914513,100.132385,-0.073992,0.185326,9.991033,0.219615,-0.152081,0.070389
2026_07_06_21_37_21.380,69.339996,0.19643226,-0.63376856,-0.30850041,-0.68160057,-0.11950374,0.65881240,0.74275512,0.12325901,-0.73248386,0.66953331,0.98515290,0.17156292,0.00632983,87.893494,-47.970173,100.288635,-0.074242,0.184831,9.976819,0.205846,-0.153962,0.069727
2026_07_06_21_37_21.396,69.360001,0.19539565,-0.63346457,-0.30861282,-0.68213004,-0.12108660,0.65756106,0.74360722,0.12442011,-0.73315752,0.66858059,0.98481363,0.17347573,0.00696152,87.708427,-48.043148,100.441246,-0.073996,0.185277,9.959332,0.188922,-0.156853,0.069960
2026_07_06_21_37_21.413,69.379997,0.19429228,-0.63320732,-0.30865359,-0.68266535,-0.12259805,0.65615666,0.74459940,0.12561020,-0.73396695,0.66746879,0.98447543,0.17535964,0.00756288,87.536934,-48.128246,100.590675,-0.069735,0.185338,9.940376,0.170026,-0.157173,0.072845
2026_07_06_21_37_21.432,69.400002,0.19312635,-0.63299662,-0.30863556,-0.68319952,-0.12403500,0.65461820,0.74571466,0.12684286,-0.73489261,0.66621602,0.98413730,0.17722268,0.00811875,87.383492,-48.224072,100.736450,-0.064515,0.185466,9.926425,0.155947,-0.156125,0.076477
2026_07_06_21_37_21.447,69.419998,0.19188800,-0.63283348,-0.30854878,-0.68373865,-0.12540174,0.65292251,0.74697179,0.12811750,-0.73595357,0.66479975,0.98379904,0.17906713,0.00863886,87.244408,-48.332302,100.879395,-0.064921,0.183741,9.918301,0.148064,-0.156429,0.074681
2026_07_06_21_37_21.479,69.440002,0.19059053,-0.63269728,-0.30839577,-0.68429637,-0.12673891,0.65108311,0.74835032,0.12940153,-0.73713470,0.66324043,0.98345953,0.18089598,0.00917238,87.103706,-48.451248,101.022804,-0.069821,0.180535,9.912590,0.142937,-0.158171,0.068521
2026_07_06_21_37_21.498,69.459999,0.18927325,-0.63257414,-0.30820328,-0.68486232,-0.12805128,0.64917511,0.74978310,0.13067061,-0.73837280,0.66161233,0.98312169,0.18269490,0.00972140,86.960503,-48.575169,101.165924,-0.072879,0.178707,9.909322,0.140159,-0.159292,0.064655
2026_07_06_21_37_21.519,69.480003,0.18798338,-0.63247520,-0.30800408,-0.68539840,-0.12927496,0.64729691,0.75119567,0.13192287,-0.73959160,0.66000068,0.98279428,0.18442138,0.01021725,86.835350,-48.697643,101.301689,-0.073619,0.178903,9.910587,0.141801,-0.159574,0.063905
2026_07_06_21_37_21.539,69.500000,0.18675418,-0.63239634,-0.30780625,-0.68589586,-0.13039565,0.64549893,0.75254786,0.13312328,-0.74075651,0.65845138,0.98248422,0.18604074,0.01066035,86.726860,-48.815159,101.427956,-0.075300,0.177074,9.911907,0.143338,-0.158955,0.061122
2026_07_06_21_37_21.548,69.519997,0.18558802,-0.63230366,-0.30760267,-0.68638897,-0.13149846,0.64376771,0.75383776,0.13422546,-0.74187541,0.65696615,0.98218721,0.18757422,0.01114535,86.605957,-48.927525,101.552116,-0.073351,0.174588,9.908254,0.139404,-0.156438,0.060611
2026_07_06_21_37_21.578,69.540001,0.18447782,-0.63218814,-0.30739391,-0.68688810,-0.13261259,0.64209282,0.75507033,0.13523033,-0.74295425,0.65553981,0.98189974,0.18904106,0.01169431,86.466492,-49.035130,101.676811,-0.066915,0.172393,9.895334,0.125792,-0.153023,0.063604
2026_07_06_21_37_21.596,69.559998,0.18341850,-0.63206565,-0.30719587,-0.68737286,-0.13370156,0.64048970,0.75623876,0.13618213,-0.74397683,0.65418130,0.98162037,0.19045116,0.01224744,86.326874,-49.137344,101.798607,-0.065366,0.167664,9.880503,0.110593,-0.151272,0.061238
2026_07_06_21_37_21.614,69.580002,0.18240590,-0.63193464,-0.30701551,-0.68784308,-0.13477325,0.63896072,0.75734091,0.13709417,-0.74493909,0.65289420,0.98134661,0.19181977,0.01280016,86.188652,-49.233963,101.918076,-0.069171,0.165530,9.873672,0.104315,-0.153376,0.056630
2026_07_06_21_37_21.636,69.599998,0.18145005,-0.63178456,-0.30684146,-0.68831140,-0.13584852,0.63750368,0.75837624,0.13792711,-0.74584866,0.65167964,0.98108184,0.19313025,0.01339316,86.039352,-49.324894,102.037003,-0.069859,0.167482,9.867543,0.098853,-0.156407,0.057072
2026_07_06_21_37_21.657,69.620003,0.18055648,-0.63161391,-0.30666617,-0.68878090,-0.13692653,0.63611698,0.75934607,0.13866153,-0.74671054,0.65053558,0.98082834,0.19436762,0.01403952,85.874924,-49.410221,102.155296,-0.066009,0.167087,9.851626,0.082843,-0.156721,0.059297
2026_07_06_21_37_21.677,69.639999,0.17971517,-0.63142532,-0.30649644,-0.68924922,-0.13800907,0.63479632,0.76025474,0.13932216,-0.74752486,0.64945829,0.98058295,0.19555146,0.01472396,85.700378,-49.490303,102.273155,-0.061402,0.163626,9.830089,0.060774,-0.155409,0.060030
2026_07_06_21_37_21.697,69.660004,0.17891341,-0.63121718,-0.30634433,-0.68971592,-0.13910985,0.63353848,0.76110291,0.13994075,-0.74828637,0.64844757,0.98033929,0.19671470,0.01543605,85.519539,-49.565178,102.391785,-0.058468,0.162697,9.813120,0.043762,-0.156204,0.061204
2026_07_06_21_37_21.714,69.680000,0.17814465,-0.63099331,-0.30621466,-0.69017726,-0.14022410,0.63234162,0.76189345,0.14053604,-0.74899435,0.64750093,0.98009545,0.19786863,0.01616001,85.337280,-49.635059,102.510773,-0.057652,0.164802,9.803206,0.034385,-0.159257,0.062839
2026_07_06_21_37_21.737,69.699997,0.17740951,-0.63076371,-0.30610761,-0.69062370,-0.14132595,0.63120961,0.76262796,0.14111671,-0.74964786,0.64661729,0.97985351,0.19900338,0.01687056,85.160599,-49.700081,102.627777,-0.059485,0.165551,9.796615,0.028452,-0.162326,0.061625
2026_07_06_21_37_21.747,69.720001,0.17671050,-0.63052821,-0.30602250,-0.69105554,-0.14241505,0.63014519,0.76330525,0.14167811,-0.75024712,0.64579904,0.97961479,0.20011517,0.01756883,84.988922,-49.760117,102.742668,-0.061365,0.164822,9.788853,0.021173,-0.164556,0.059405
2026_07_06_21_37_21.764,69.739998,0.17604467,-0.63028222,-0.30595708,-0.69147885,-0.14350545,0.62914097,0.76392943,0.14221628,-0.75079739,0.64504135,0.97937793,0.20121002,0.01826918,84.818207,-49.815510,102.856766,-0.061066,0.165252,9.781001,0.013655,-0.166312,0.059600
2026_07_06_21_37_21.794,69.760002,0.17540744,-0.63003087,-0.30590990,-0.69189054,-0.14458680,0.62819088,0.76450706,0.14273986,-0.75130284,0.64433652,0.97914255,0.20228814,0.01896048,84.651543,-49.866829,102.969261,-0.060986,0.166299,9.776363,0.009410,-0.168033,0.060081
2026_07_06_21_37_21.816,69.779999,0.17479618,-0.62978178,-0.30587578,-0.69228691,-0.14564228,0.62728822,0.76504755,0.14325179,-0.75177252,0.64367449,0.97891116,0.20334071,0.01962984,84.492165,-49.914898,103.078796,-0.062462,0.166288,9.776224,0.009645,-0.169027,0.058781
2026_07_06_21_37_21.835,69.800003,0.17420524,-0.62953192,-0.30584320,-0.69267744,-0.14668417,0.62641215,0.76556611,0.14374003,-0.75222492,0.64303690,0.97868407,0.20436585,0.02029896,84.333824,-49.961063,103.186836,-0.061864,0.166304,9.778130,0.011575,-0.168320,0.059135
2026_07_06_21_37_21.855,69.820000,0.17363048,-0.62927562,-0.30579814,-0.69307446,-0.14772940,0.62554032,0.76607800,0.14418493,-0.75268006,0.64240462,0.97846150,0.20535892,0.02099937,84.167603,-50.006676,103.295288,-0.059022,0.167485,9.778416,0.011747,-0.167417,0.061925
2026_07_06_21_37_21.875,69.839996,0.17307089,-0.62899941,-0.30572888,-0.69349557,-0.14881253,0.62465435,0.76659107,0.14455877,-0.75315273,0.64176619,0.97824216,0.20632026,0.02177918,83.980354,-50.052437,103.407516,-0.060792,0.169894,9.777740,0.011830,-0.170523,0.061946
2026_07_06_21_37_21.882,69.860001,0.17251816,-0.62868446,-0.30562034,-0.69396651,-0.14998662,0.62372118,0.76712179,0.14483386,-0.75366735,0.64109957,0.97802210,0.20726159,0.02270412,83.754723,-50.099819,103.528854,-0.064073,0.174389,9.776209,0.011599,-0.176326,0.062108
2026_07_06_21_37_21.914,69.879997,0.17196032,-0.62833184,-0.30546200,-0.69449383,-0.15125740,0.62271380,0.76769048,0.14501223,-0.75424516,0.64037925,0.97779983,0.20818664,0.02378416,83.488686,-50.150639,103.660393,-0.061203,0.180485,9.771773,0.007832,-0.180118,0.067922
2026_07_06_21_37_21.933,69.900002,0.17140023,-0.62797332,-0.30526584,-0.69504261,-0.15254295,0.62165856,0.76829118,0.14513668,-0.75486946,0.63961506,0.97758168,0.20907597,0.02492452,83.207825,-50.204384,103.794510,-0.054650,0.185494,9.763867,-0.000063,-0.181552,0.075758
2026_07_06_21_37_21.953,69.919998,0.17084892,-0.62764412,-0.30505344,-0.69556880,-0.15374708,0.62060440,0.76890320,0.14525566,-0.75550628,0.63883591,0.97737545,0.20990667,0.02601051,82.942329,-50.259197,103.921837,-0.052437,0.186054,9.754419,-0.009463,-0.182676,0.077354
2026_07_06_21_37_21.970,69.940002,0.17029347,-0.62734288,-0.30483261,-0.69607341,-0.15488219,0.61954260,0.76953143,0.14539561,-0.75615454,0.63803655,0.97717541,0.21070696,0.02703595,82.694382,-50.315533,104.043610,-0.053421,0.186199,9.746978,-0.016467,-0.185064,0.076260
2026_07_06_21_37_21.991,69.959999,0.16971254,-0.62706155,-0.30459628,-0.69657207,-0.15598309,0.61843526,0.77019954,0.14556719,-0.75683761,0.63718694,0.97697473,0.21150608,0.02802986,82.456932,-50.375523,104.163681,-0.050343,0.188275,9.742715,-0.020708,-0.185743,0.079588
2026_07_06_21_37_22.014,69.980003,0.16910015,-0.62680864,-0.30433971,-0.69706059,-0.15703225,0.61727160,0.77091938,0.14577942,-0.75756502,0.63627326,0.97677499,0.21229956,0.02897650,82.233849,-50.440235,104.280800,-0.046002,0.187866,9.741390,-0.022639,-0.183159,0.082373
2026_07_06_21_37_22.033,70.000000,0.16846761,-0.62659150,-0.30407247,-0.69752544,-0.15800357,0.61607933,0.77167428,0.14603756,-0.75831723,0.63531733,0.97657979,0.21307582,0.02984607,82.032349,-50.508194,104.392097,-0.045672,0.184804,9.743897,-0.020586,-0.180232,0.080491
2026_07_06_21_37_22.049,70.019997,0.16783313,-0.62640470,-0.30380225,-0.69796377,-0.15889847,0.61488920,0.77243942,0.14632343,-0.75907254,0.63434887,0.97639173,0.21382302,0.03064263,81.850594,-50.577179,104.496979,-0.051630,0.181139,9.750713,-0.013415,-0.179783,0.073515
2026_07_06_21_37_22.064,70.040001,0.16720629,-0.62623799,-0.30352396,-0.69838476,-0.15973616,0.61370510,0.77320790,0.14660782,-0.75983047,0.63337487,0.97621238,0.21453117,0.03139842,81.679420,-50.646568,104.597031,-0.058551,0.178635,9.757295,-0.006147,-0.180827,0.066530
2026_07_06_21_37_22.080,70.059998,0.16659592,-0.62608641,-0.30323517,-0.69879180,-0.16052306,0.61253458,0.77397263,0.14687110,-0.76058841,0.63240337,0.97604358,0.21518962,0.03212845,81.514297,-50.715714,104.692627,-0.061860,0.173918,9.759825,-0.003738,-0.178817,0.060817
2026_07_06_21_37_22.112,70.080002,0.16601360,-0.62594002,-0.30294392,-0.69918782,-0.16127717,0.61139882,0.77471364,0.14710008,-0.76132894,0.63145852,0.97588491,0.21580029,0.03284812,81.351128,-50.782814,104.784821,-0.064814,0.168207,9.762090,-0.001801,-0.175870,0.054759
2026_07_06_21_37_22.128,70.099998,0.16546567,-0.62579316,-0.30265424,-0.69957453,-0.16200829,0.61030900,0.77542019,0.14728676,-0.76204324,0.63055295,0.97573566,0.21636383,0.03356665,81.187424,-50.846886,104.874191,-0.065710,0.164808,9.763865,-0.000340,-0.173512,0.051757
2026_07_06_21_37_22.152,70.120003,0.16494969,-0.62565470,-0.30236989,-0.69994307,-0.16269565,0.60926902,0.77609366,0.14744750,-0.76272821,0.62968653,0.97559696,0.21688034,0.03425729,81.029984,-50.908043,104.958801,-0.064841,0.158864,9.761509,-0.003579,-0.169024,0.048394
2026_07_06_21_37_22.172,70.139999,0.16446166,-0.62553215,-0.30210105,-0.70028335,-0.16332364,0.60828733,0.77673143,0.14760831,-0.76337457,0.62886477,0.97546762,0.21736056,0.03488892,80.887093,-50.966026,105.037041,-0.069214,0.151051,9.760409,-0.005018,-0.166016,0.039847
2026_07_06_21_37_22.192,70.160004,0.16400239,-0.62542415,-0.30185142,-0.70059526,-0.16389608,0.60736895,0.77732968,0.14777175,-0.76397824,0.62809348,0.97534704,0.21780923,0.03546071,80.758965,-51.020485,105.109093,-0.077596,0.144556,9.762074,-0.002914,-0.165827,0.029135
2026_07_06_21_37_22.211,70.180000,0.16357285,-0.62532669,-0.30161560,-0.70088404,-0.16442084,0.60650778,0.77789080,0.14792538,-0.76454377,0.62736803,0.97523522,0.21822219,0.03598911,80.641045,-51.071625,105.175751,-0.081820,0.140038,9.761782,-0.003102,-0.165030,0.022832
2026_07_06_21_37_22.223,70.199997,0.16317096,-0.62523305,-0.30139095,-0.70115793,-0.16491795,0.60569638,0.77841777,0.14806193,-0.76507759,0.62668502,0.97513074,0.21860555,0.03649426,80.528305,-51.119698,105.238914,-0.079995,0.134604,9.760555,-0.005343,-0.160057,0.020647
2026_07_06_21_37_22.250,70.220001,0.16279206,-0.62513119,-0.30117914,-0.70142764,-0.16541922,0.60492665,0.77890944,0.14817925,-0.76557946,0.62604356,0.97502768,0.21897796,0.03700423,80.414345,-51.164600,105.301590,-0.076958,0.129908,9.760433,-0.006595,-0.154673,0.019918
2026_07_06_21_37_22.265,70.239998,0.16242890,-0.62501615,-0.30097577,-0.70170176,-0.16594350,0.60418272,0.77937555,0.14827615,-0.76606107,0.62543184,0.97492421,0.21934909,0.03753674,80.295074,-51.207211,105.365784,-0.073402,0.129348,9.757116,-0.010450,-0.152843,0.022083
2026_07_06_21_37_22.281,70.260002,0.16207890,-0.62489444,-0.30078354,-0.70197350,-0.16647506,0.60346609,0.77981734,0.14836572,-0.76651978,0.62484854,0.97482002,0.21971975,0.03807241,80.175468,-51.247627,105.430077,-0.066878,0.128347,9.747946,-0.020572,-0.150177,0.026066
2026_07_06_21_37_22.297,70.279999,0.16174418,-0.62478125,-0.30061671,-0.70222288,-0.16697478,0.60280031,0.78022540,0.14847845,-0.76693726,0.62430930,0.97471738,0.22009042,0.03855592,80.069527,-51.284996,105.490425,-0.064537,0.124981,9.742471,-0.026745,-0.147417,0.025459
2026_07_06_21_37_22.330,70.300003,0.16142793,-0.62467664,-0.30047768,-0.70244819,-0.16744053,0.60219228,0.78059500,0.14861326,-0.76730871,0.62382054,0.97461694,0.22045949,0.03898454,79.977768,-51.318863,105.546448,-0.070174,0.123355,9.751108,-0.017572,-0.147688,0.020271
2026_07_06_21_37_22.348,70.320000,0.16113904,-0.62456429,-0.30034631,-0.70267051,-0.16790760,0.60162646,0.78093082,0.14871585,-0.76765275,0.62337238,0.97452086,0.22080563,0.03942311,79.882835,-51.349659,105.601631,-0.074857,0.126325,9.764627,-0.003119,-0.149820,0.018897
2026_07_06_21_37_22.370,70.339996,0.16088013,-0.62442875,-0.30020037,-0.70291263,-0.16841292,0.60107684,0.78124517,0.14873815,-0.76799488,0.62294561,0.97443026,0.22111289,0.03993696,79.767609,-51.378506,105.659874,-0.071401,0.130525,9.764988,-0.002680,-0.150901,0.024132
2026_07_06_21_37_22.391,70.360001,0.16063713,-0.62427247,-0.30004492,-0.70317334,-0.16895938,0.60053104,0.78154683,0.14870809,-0.76833773,0.62252986,0.97434020,0.22140451,0.04051387,79.636276,-51.406204,105.721733,-0.063100,0.131248,9.751396,-0.017179,-0.149498,0.030423
2026_07_06_21_37_22.398,70.379997,0.16040118,-0.62411654,-0.29990631,-0.70342469,-0.16950011,0.60001332,0.78182733,0.14869268,-0.76865554,0.62214106,0.97424865,0.22170494,0.04106951,79.511124,-51.431976,105.782455,-0.062632,0.130279,9.741545,-0.026964,-0.150680,0.029684
2026_07_06_21_37_22.430,70.400002,0.16018388,-0.62396896,-0.29979220,-0.70365375,-0.17000794,0.59955001,0.78207242,0.14869408,-0.76893175,0.62179935,0.97415996,0.22200029,0.04157472,79.398743,-51.454510,105.838966,-0.072324,0.132926,9.747203,-0.019375,-0.157295,0.023898
2026_07_06_21_37_22.447,70.419998,0.16000028,-0.62381959,-0.29968441,-0.70387387,-0.17049837,0.59913802,0.78228146,0.14865796,-0.76917863,0.62150264,0.97407979,0.22225742,0.04207671,79.285744,-51.473732,105.892708,-0.079039,0.137778,9.756858,-0.008069,-0.162920,0.021986
2026_07_06_21_37_22.461,70.440002,0.15985124,-0.62365884,-0.29957065,-0.70409852,-0.17099452,0.59876180,0.78246105,0.14855772,-0.76941013,0.62123978,0.97400796,0.22246923,0.04261416,79.162125,-51.490253,105.946098,-0.077869,0.141842,9.759337,-0.005219,-0.164806,0.025456
2026_07_06_21_37_22.477,70.459999,0.15973125,-0.62349355,-0.29945034,-0.70432335,-0.17148376,0.59841561,0.78261900,0.14840579,-0.76963115,0.62100255,0.97394526,0.22263691,0.04317057,79.032021,-51.504791,105.998146,-0.074206,0.146553,9.756828,-0.007575,-0.166809,0.031074
2026_07_06_21_37_22.507,70.480003,0.15963668,-0.62333351,-0.29932320,-0.70454043,-0.17194319,0.59809732,0.78276139,0.14821538,-0.76984382,0.62078440,0.97389323,0.22275682,0.04372191,78.901161,-51.517899,106.046883,-0.067446,0.152226,9.750210,-0.014335,-0.168620,0.039531
2026_07_06_21_37_22.527,70.500000,0.15955846,-0.62318331,-0.29919100,-0.70474708,-0.17236745,0.59779841,0.78289634,0.14800496,-0.77005172,0.62057626,0.97385019,0.22283962,0.04425466,78.773338,-51.530327,106.092041,-0.056933,0.156028,9.738539,-0.026949,-0.167880,0.049535
2026_07_06_21_37_22.548,70.519997,0.15948029,-0.62304640,-0.29905593,-0.70494318,-0.17275870,0.59750056,0.78303760,0.14780237,-0.77026343,0.62036210,0.97381169,0.22290765,0.04475749,78.652382,-51.543339,106.134285,-0.045901,0.160440,9.727987,-0.038486,-0.167059,0.060367
2026_07_06_21_37_22.564,70.540001,0.15939298,-0.62292558,-0.29891497,-0.70512938,-0.17311525,0.59718895,0.78319639,0.14761820,-0.77048755,0.62012738,0.97377616,0.22296751,0.04522711,78.539383,-51.557968,106.173820,-0.036170,0.165084,9.721723,-0.045594,-0.166248,0.070505
2026_07_06_21_37_22.580,70.559998,0.15929741,-0.62281996,-0.29876342,-0.70530850,-0.17343926,0.59685928,0.78337598,0.14744401,-0.77072954,0.61986798,0.97374487,0.22301354,0.04567140,78.432083,-51.574524,106.210976,-0.027431,0.166843,9.717655,-0.050825,-0.163327,0.078172
2026_07_06_21_37_22.596,70.580002,0.15919654,-0.62272805,-0.29860038,-0.70548153,-0.17373276,0.59651411,0.78357399,0.14727321,-0.77098882,0.61958641,0.97371852,0.22304179,0.04609513,78.329071,-51.592781,106.245850,-0.018419,0.167325,9.714626,-0.055289,-0.159034,0.085307
