UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_46_42.092,27.600000,0.74295038,0.06848130,-0.66582274,0.00389622,0.11332983,-0.09698223,-0.98881286,-0.08540341,0.99059027,-0.10694481,0.98988014,0.09656803,0.10398078,42.886337,81.427666,-40.558311,0.378365,0.607327,9.689494,-0.118376,0.554246,-0.450573
2026_07_06_18_46_42.098,27.620001,0.74312204,0.06421224,-0.66606587,-0.00164638,0.11270708,-0.08309224,-0.99014789,-0.08798608,0.99174815,-0.09324186,0.98972505,0.09762826,0.10446608,43.065319,81.956711,-36.401833,0.522523,0.576954,9.729835,-0.061318,0.521925,-0.578501
2026_07_06_18_46_42.135,27.639999,0.74314642,0.06014582,-0.66638446,-0.00691078,0.11176795,-0.06988904,-0.99127376,-0.09043193,0.99266946,-0.08018383,0.98961115,0.09860478,0.10462844,43.305485,82.431335,-32.020302,0.657355,0.545304,9.754363,-0.021008,0.490865,-0.700118
2026_07_06_18_46_42.146,27.660000,0.74307764,0.05633581,-0.66672450,-0.01184631,0.11067617,-0.05751548,-0.99219084,-0.09272639,0.99337190,-0.06792732,0.98952138,0.09952021,0.10460943,43.575047,82.840988,-27.461729,0.744816,0.518675,9.767336,0.002018,0.469148,-0.777649
2026_07_06_18_46_42.167,27.680000,0.74295431,0.05280986,-0.66705269,-0.01645726,0.10953975,-0.04599994,-0.99291754,-0.09490791,0.99388057,-0.05651492,0.98944116,0.10042635,0.10450369,43.863411,83.182953,-22.781082,0.783251,0.494430,9.786921,0.025928,0.454061,-0.807014
2026_07_06_18_46_42.185,27.700001,0.74279010,0.04954975,-0.66736543,-0.02076565,0.10838437,-0.03528655,-0.99348271,-0.09698462,0.99422723,-0.04589358,0.98936701,0.10132669,0.10433644,44.164825,83.461182,-18.034950,0.790194,0.469030,9.813708,0.053716,0.439828,-0.805139
2026_07_06_18_46_42.198,27.719999,0.74260360,0.04651561,-0.66765428,-0.02477918,0.10724747,-0.02531048,-0.99391013,-0.09891492,0.99444461,-0.03599747,0.98929971,0.10217318,0.10414809,44.454857,83.679680,-13.279851,0.787499,0.450256,9.823698,0.063364,0.430244,-0.796443
2026_07_06_18_46_42.213,27.740000,0.74239510,0.04370676,-0.66792589,-0.02853432,0.10612160,-0.01601829,-0.99422413,-0.10075323,0.99455100,-0.02677776,0.98923558,0.10301299,0.10392946,44.749554,83.845116,-8.584218,0.771563,0.445100,9.812603,0.049501,0.431613,-0.777716
2026_07_06_18_46_42.260,27.760000,0.74213058,0.04112477,-0.66822022,-0.03213588,0.10489804,-0.00726277,-0.99445647,-0.10265884,0.99455208,-0.01809221,0.98917013,0.10398758,0.10358095,45.115562,83.970428,-3.960927,0.733258,0.444425,9.814475,0.045611,0.438183,-0.735734
2026_07_06_18_46_42.266,27.780001,0.74182904,0.03875420,-0.66852033,-0.03561421,0.10362434,0.00102337,-0.99461597,-0.10465526,0.99445945,-0.00988034,0.98909515,0.10511564,0.10315734,45.542061,84.057976,0.565861,0.692115,0.428474,9.855593,0.081865,0.432652,-0.686887
2026_07_06_18_46_42.290,27.799999,0.74157262,0.03656918,-0.66874623,-0.03887476,0.10253447,0.00874591,-0.99469107,-0.10656791,0.99430287,-0.00224271,0.98900455,0.10623209,0.10288233,45.921116,84.099655,4.875731,0.651071,0.406018,9.906267,0.128588,0.420688,-0.637591
2026_07_06_18_46_42.304,27.820000,0.74141163,0.03451561,-0.66885293,-0.04187287,0.10176486,0.01591833,-0.99468118,-0.10826179,0.99411064,0.00483303,0.98890013,0.10719413,0.10288888,46.177402,84.094147,8.890970,0.595493,0.393648,9.925579,0.142166,0.414270,-0.577502
2026_07_06_18_46_42.315,27.840000,0.74131972,0.03255419,-0.66887283,-0.04465840,0.10122955,0.02266307,-0.99460489,-0.10976154,0.99389172,0.01147545,0.98878962,0.10800771,0.10309875,46.335499,84.051849,12.620111,0.530272,0.384182,9.919819,0.129987,0.406794,-0.510650
2026_07_06_18_46_42.336,27.860001,0.74124676,0.03065594,-0.66886300,-0.04728308,0.10077322,0.02908761,-0.99448407,-0.11110610,0.99364907,0.01780457,0.98868608,0.10869902,0.10336500,46.444271,83.985481,16.101665,0.469391,0.365903,9.915870,0.121206,0.389827,-0.448310
2026_07_06_18_46_42.362,27.879999,0.74118400,0.02881253,-0.66883737,-0.04972662,0.10036767,0.03517136,-0.99432862,-0.11225495,0.99339420,0.02380727,0.98859763,0.10922882,0.10365278,46.503841,83.901154,19.313168,0.413030,0.339892,9.914705,0.116695,0.364703,-0.390706
2026_07_06_18_46_42.378,27.900000,0.74113750,0.02702558,-0.66879332,-0.05196649,0.10002995,0.04087957,-0.99414450,-0.11317769,0.99313819,0.02945034,0.98852676,0.10956903,0.10397017,46.505337,83.802742,22.230164,0.353946,0.320087,9.899920,0.097949,0.343308,-0.332058
2026_07_06_18_46_42.409,27.920000,0.74108440,0.02529134,-0.66875529,-0.05404441,0.09969109,0.04627550,-0.99394196,-0.11393037,0.99287909,0.03479894,0.98847455,0.10977100,0.10425341,46.480190,83.696251,24.902042,0.301091,0.306440,9.875041,0.069275,0.326428,-0.280780
2026_07_06_18_46_42.409,27.940001,0.74101388,0.02362631,-0.66873318,-0.05600263,0.09931928,0.05139806,-0.99372739,-0.11459685,0.99261099,0.03988678,0.98843485,0.10991648,0.10447550,46.457199,83.585358,27.363733,0.260989,0.293584,9.848089,0.039808,0.310115,-0.242618
2026_07_06_18_46_42.441,27.959999,0.74095547,0.02205685,-0.66869444,-0.05784768,0.09900278,0.05622653,-0.99349743,-0.11522371,0.99233431,0.04467856,0.98839372,0.11005114,0.10472250,46.424664,83.468590,29.595669,0.220023,0.280887,9.825564,0.014684,0.293918,-0.203366
2026_07_06_18_46_42.457,27.980000,0.74092412,0.02057623,-0.66862422,-0.05957992,0.09878379,0.06077286,-0.99325144,-0.11580393,0.99205369,0.04918229,0.98834777,0.11016400,0.10503656,46.368305,83.345932,31.602608,0.173509,0.271795,9.809008,-0.005434,0.281172,-0.158025
2026_07_06_18_46_42.480,28.000000,0.74089921,0.01915800,-0.66854680,-0.06121052,0.09859693,0.06508561,-0.99299693,-0.11631770,0.99177247,0.05345590,0.98830628,0.11023250,0.10535634,46.299099,83.221352,33.431984,0.132771,0.269151,9.791812,-0.026314,0.274675,-0.118317
2026_07_06_18_46_42.503,28.020000,0.74085224,0.01780436,-0.66849196,-0.06276635,0.09835774,0.06919704,-0.99274260,-0.11680532,0.99148679,0.05753680,0.98827249,0.11029840,0.10560298,46.249279,83.099091,35.129894,0.102982,0.270159,9.778008,-0.043164,0.272560,-0.089014
2026_07_06_18_46_42.529,28.040001,0.74078608,0.01652603,-0.66845393,-0.06428258,0.09807420,0.07314549,-0.99248737,-0.11733307,0.99118930,0.06145538,0.98823804,0.11042440,0.10579246,46.230644,82.978531,36.718941,0.075601,0.270119,9.777202,-0.046809,0.270751,-0.060844
2026_07_06_18_46_42.529,28.059999,0.74073333,0.01532954,-0.66839713,-0.06576110,0.09784150,0.07693044,-0.99222422,-0.11791531,0.99088097,0.06519886,0.98819184,0.11061925,0.10602057,46.219460,82.856339,38.179939,0.039025,0.267261,9.786762,-0.040779,0.266362,-0.022700
2026_07_06_18_46_42.576,28.080000,0.74069822,0.01421263,-0.66831744,-0.06720094,0.09767163,0.08055413,-0.99195325,-0.11854833,0.99056405,0.06876857,0.98813283,0.11087766,0.10629958,46.211014,82.732658,39.516827,0.000211,0.266230,9.794934,-0.036546,0.263173,0.017561
2026_07_06_18_46_42.578,28.100000,0.74066025,0.01315912,-0.66823685,-0.06862114,0.09750128,0.08406308,-0.99167889,-0.11923671,0.99023592,0.07221747,0.98806697,0.11120322,0.10657269,46.221489,82.609528,40.770065,-0.027881,0.262905,9.807240,-0.026916,0.258799,0.047406
2026_07_06_18_46_42.608,28.120001,0.74062431,0.01215686,-0.66815162,-0.07000920,0.09734428,0.08745579,-0.99140084,-0.11994628,0.98990184,0.07554620,0.98799646,0.11156084,0.10685128,46.238667,82.486778,41.940163,-0.044783,0.253659,9.826363,-0.008739,0.250122,0.066378
2026_07_06_18_46_42.623,28.139999,0.74063283,0.01120656,-0.66801882,-0.07133233,0.09732515,0.09068975,-0.99111211,-0.12063451,0.98957223,0.07870278,0.98791456,0.11190256,0.10725057,46.219444,82.361389,42.981930,-0.064454,0.247278,9.833497,-0.003012,0.242603,0.086935
2026_07_06_18_46_42.647,28.160000,0.74071467,0.01031486,-0.66780585,-0.07260058,0.09752899,0.09377599,-0.99080491,-0.12132928,0.98924553,0.08168545,0.98780942,0.11224692,0.10785788,46.145763,82.230186,43.879353,-0.092263,0.248802,9.820369,-0.019066,0.239761,0.113935
2026_07_06_18_46_42.663,28.180000,0.74085569,0.00948762,-0.66752410,-0.07385458,0.09791416,0.09676474,-0.99047947,-0.12209760,0.98891097,0.08454151,0.98767662,0.11265735,0.10864317,46.042564,82.093552,44.665009,-0.117185,0.250384,9.805833,-0.036285,0.236925,0.137870
2026_07_06_18_46_42.688,28.200001,0.74103630,0.00872276,-0.66719425,-0.07510652,0.09842169,0.09967376,-0.99014062,-0.12295286,0.98856586,0.08729351,0.98752004,0.11314903,0.10955149,45.928867,81.953735,45.365475,-0.137294,0.247150,9.806197,-0.037781,0.231341,0.158194
2026_07_06_18_46_42.698,28.219999,0.74125624,0.00800976,-0.66682130,-0.07631894,0.09904957,0.10246163,-0.98979348,-0.12382594,0.98822254,0.08990762,0.98734826,0.11365677,0.11057037,45.791977,81.812958,45.973446,-0.161524,0.246178,9.814896,-0.031777,0.228422,0.183656
2026_07_06_18_46_42.727,28.240000,0.74152517,0.00735784,-0.66639918,-0.07744960,0.09982741,0.10505513,-0.98944324,-0.12466817,0.98789483,0.09231264,0.98716384,0.11413675,0.11171597,45.617455,81.673317,46.465046,-0.211000,0.257676,9.828327,-0.025226,0.235623,0.235724
2026_07_06_18_46_42.736,28.260000,0.74183816,0.00677136,-0.66593689,-0.07847585,0.10073918,0.10741416,-0.98909754,-0.12545136,0.98759139,0.09447341,0.98697203,0.11456644,0.11296439,45.406757,81.537720,46.840157,-0.311757,0.285669,9.856437,-0.011545,0.255103,0.341721
2026_07_06_18_46_42.759,28.280001,0.74216878,0.00622379,-0.66546559,-0.07938819,0.10170615,0.10955544,-0.98876375,-0.12612233,0.98731756,0.09642202,0.98678738,0.11489843,0.11423361,45.169567,81.408821,47.131283,-0.464859,0.326889,9.899108,0.009288,0.283203,0.502477
2026_07_06_18_46_42.775,28.299999,0.74249965,0.00566041,-0.66500372,-0.08020204,0.10267538,0.11157158,-0.98843801,-0.12662835,0.98707116,0.09826360,0.98662210,0.11507501,0.11547601,44.903652,81.284851,47.381222,-0.652271,0.372229,9.953352,0.037193,0.312289,0.699014
2026_07_06_18_46_42.814,28.320000,0.74284124,0.00498318,-0.66453737,-0.08094498,0.10367596,0.11363551,-0.98809826,-0.12688155,0.98684615,0.10017850,0.98648477,0.11498535,0.11673051,44.571770,81.157379,47.627579,-0.858404,0.420023,10.017981,0.072747,0.342017,0.915709
2026_07_06_18_46_42.814,28.340000,0.74305749,0.00410622,-0.66422069,-0.08160722,0.10430223,0.11582283,-0.98777848,-0.12673259,0.98664683,0.10230808,0.98643810,0.11451273,0.11758798,44.244152,81.039047,47.999470,-1.001399,0.473849,10.072906,0.104702,0.382788,1.069729
2026_07_06_18_46_42.852,28.360001,0.74290127,0.00305197,-0.66433442,-0.08214842,0.10382289,0.11800127,-0.98757124,-0.12611139,0.98648465,0.10461342,0.98656833,0.11368266,0.11730093,44.105808,80.963181,48.660797,-1.068710,0.522109,10.140356,0.158980,0.427636,1.149971
2026_07_06_18_46_42.858,28.379999,0.74229157,0.00183754,-0.66496640,-0.08258056,0.10200030,0.12015390,-0.98750144,-0.12504151,0.98635417,0.10709861,0.98689443,0.11255458,0.11563265,44.230427,80.937759,49.675274,-1.185684,0.564277,10.238463,0.241218,0.463463,1.281998
2026_07_06_18_46_42.878,28.400000,0.74133712,0.00027655,-0.66598827,-0.08293938,0.09916139,0.12260372,-0.98748952,-0.12334044,0.98624194,0.11006328,0.98739773,0.11088333,0.11291909,44.482113,80.933426,51.037968,-1.338491,0.612122,10.332344,0.317408,0.498625,1.449230
2026_07_06_18_46_42.899,28.420000,0.74014586,-0.00176995,-0.66727108,-0.08324892,0.09563786,0.12559475,-0.98746115,-0.12087062,0.98613298,0.11371922,0.98805052,0.10847916,0.10949236,44.736965,80.923126,52.715343,-1.316257,0.634693,10.344190,0.335085,0.519610,1.431513
2026_07_06_18_46_42.928,28.440001,0.73877132,-0.00408809,-0.66875213,-0.08349179,0.09159940,0.12883052,-0.98742712,-0.11789485,0.98602480,0.11771096,0.98879242,0.10563030,0.10550773,45.036579,80.910782,54.590927,-1.120635,0.627823,10.286712,0.304589,0.526089,1.231798
2026_07_06_18_46_42.928,28.459999,0.73730004,-0.00642634,-0.67033696,-0.08364052,0.08730525,0.13195194,-0.98740393,-0.11472069,0.98592591,0.12161095,0.98955399,0.10265838,0.10121411,45.409233,80.902374,56.513775,-0.985002,0.621280,10.217629,0.255996,0.525437,1.090419
2026_07_06_18_46_42.958,28.480000,0.73581004,-0.00864569,-0.67192543,-0.08381638,0.08298206,0.13496439,-0.98736966,-0.11172734,0.98580015,0.12535989,0.99026823,0.09991354,0.09688294,45.885647,80.889977,58.419270,-0.903099,0.599231,10.080013,0.135395,0.496813,0.993940
2026_07_06_18_46_42.977,28.500000,0.73436493,-0.01057809,-0.67343885,-0.08412138,0.07880741,0.13779896,-0.98732007,-0.10930420,0.98562342,0.12883757,0.99087942,0.09776486,0.09273642,46.515446,80.872055,60.239136,-0.740370,0.543805,9.900434,-0.018269,0.443784,0.810358
2026_07_06_18_46_43.003,28.520000,0.73320419,-0.01223472,-0.67461908,-0.08456416,0.07547599,0.14051315,-0.98719782,-0.10749806,0.98539841,0.13203830,0.99133629,0.09615611,0.08947879,47.063519,80.828041,61.762287,-0.550765,0.447656,9.763998,-0.125382,0.360268,0.599600
2026_07_06_18_46_43.018,28.540001,0.73251688,-0.01365691,-0.67527950,-0.08503057,0.07353479,0.14301711,-0.98698479,-0.10612820,0.98516661,0.13484663,0.99162978,0.09483097,0.08762217,47.266087,80.751823,62.793858,-0.350494,0.360590,9.591135,-0.271161,0.285307,0.376255
2026_07_06_18_46_43.044,28.559999,0.73208177,-0.01465135,-0.67566699,-0.08553284,0.07231647,0.14503294,-0.98678064,-0.10543520,0.98493892,0.13703540,0.99179327,0.09413145,0.08651888,47.416496,80.679359,63.502869,-0.214613,0.346928,9.373805,-0.474797,0.270458,0.222444
2026_07_06_18_46_43.060,28.580000,0.73143488,-0.01519055,-0.67625082,-0.08635399,0.07045561,0.14686988,-0.98664331,-0.10577939,0.98462445,0.13901570,0.99189043,0.09457210,0.08490813,48.085613,80.630936,64.377037,-0.257627,0.400969,9.275128,-0.581181,0.307329,0.265361
2026_07_06_18_46_43.076,28.600000,0.73038787,-0.01551054,-0.67720795,-0.08765007,0.06741375,0.14904481,-0.98652995,-0.10702938,0.98415375,0.14137207,0.99196792,0.09605723,0.08229768,49.415100,80.591133,65.667343,-0.390484,0.445578,9.410032,-0.460852,0.342859,0.416122
2026_07_06_18_46_43.092,28.620001,0.72917926,-0.01593618,-0.67828840,-0.08926674,0.06391263,0.15180156,-0.98634249,-0.10856425,0.98355496,0.14433785,0.99203283,0.09785651,0.07934177,50.968716,80.525696,67.172516,-0.550421,0.454966,9.685869,-0.197795,0.352761,0.599517
2026_07_06_18_46_43.124,28.639999,0.72809160,-0.01682687,-0.67920762,-0.09097552,0.06080091,0.15533489,-0.98598909,-0.10961914,0.98288065,0.14808553,0.99211240,0.09907953,0.07678771,52.227772,80.403542,68.628769,-0.752115,0.489174,9.880210,-0.019777,0.371917,0.820176
2026_07_06_18_46_43.132,28.660000,0.72733384,-0.01838877,-0.67973214,-0.09279828,0.05870539,0.15998954,-0.98537147,-0.10999178,0.98210067,0.15290549,0.99219728,0.09940639,0.07525218,52.877609,80.193649,69.855408,-0.972287,0.554167,9.915738,-0.003198,0.400197,1.051508
2026_07_06_18_46_43.163,28.680000,0.72710586,-0.02062529,-0.67962205,-0.09489790,0.05821651,0.16603644,-0.98439974,-0.10996683,0.98113799,0.15898295,0.99222893,0.09899588,0.07537693,52.717701,79.872139,70.683266,-1.167502,0.619328,9.820923,-0.115314,0.415870,1.249328
2026_07_06_18_46_43.169,28.700001,0.72736269,-0.02356015,-0.67887896,-0.09752873,0.05922300,0.17386650,-0.98298687,-0.10988854,0.97986615,0.16669396,0.99217802,0.09814686,0.07713658,51.838943,79.421906,71.195198,-1.354751,0.714628,9.657578,-0.300070,0.450716,1.439840
2026_07_06_18_46_43.199,28.719999,0.72772896,-0.02734678,-0.67784828,-0.10091896,0.06067413,0.18395723,-0.98106003,-0.10980935,0.97813505,0.17661758,0.99209929,0.09701340,0.07954770,50.653137,78.836784,71.751312,-1.529389,0.860955,9.490339,-0.494554,0.530747,1.627849
2026_07_06_18_46_43.211,28.740000,0.72787821,-0.03213790,-0.67680496,-0.10533594,0.06167877,0.19684567,-0.97849262,-0.10984130,0.97574300,0.18936872,0.99203372,0.09579882,0.08180439,49.509018,78.101204,72.607712,-1.603180,0.998048,9.382260,-0.622924,0.618241,1.723525
2026_07_06_18_46_43.243,28.760000,0.72776765,-0.03800686,-0.67572004,-0.11095999,0.06218064,0.21287020,-0.97509986,-0.11014219,0.97248673,0.20527612,0.99196881,0.09463544,0.08391583,48.439285,77.192894,73.722038,-1.510965,1.065994,9.362617,-0.645232,0.673634,1.655462
2026_07_06_18_46_43.243,28.780001,0.72769582,-0.04478179,-0.67424470,-0.11767575,0.06309301,0.23165208,-0.97075063,-0.11087653,0.96829402,0.22385955,0.99182957,0.09350946,0.08677739,47.141953,76.113754,74.769920,-1.257286,1.041981,9.364316,-0.626984,0.676951,1.415960
2026_07_06_18_46_43.275,28.799999,0.72794318,-0.05213935,-0.67208880,-0.12520745,0.06523943,0.25237238,-0.96542847,-0.11220328,0.96320915,0.24421003,0.99154139,0.09239209,0.09115624,45.389114,74.895805,75.511627,-0.912685,0.946804,9.331443,-0.630372,0.638343,1.069638
2026_07_06_18_46_43.291,28.820000,0.72860742,-0.05977303,-0.66917318,-0.13328817,0.06888306,0.27422652,-0.95919502,-0.11423248,0.95732290,0.26548791,0.99106312,0.09128360,0.09726888,43.185032,73.581299,75.905174,-0.583194,0.843024,9.266266,-0.665438,0.598398,0.731294
2026_07_06_18_46_43.315,28.840000,0.72962391,-0.06746937,-0.66558039,-0.14177284,0.07380641,0.29669428,-0.95211607,-0.11706913,0.95069671,0.28717697,0.99037737,0.09026792,0.10490125,40.715115,72.202820,76.036110,-0.309378,0.770055,9.200355,-0.706858,0.586169,0.452802
2026_07_06_18_46_43.334,28.860001,0.73084903,-0.07508712,-0.66146678,-0.15060993,0.07955670,0.31948149,-0.94424695,-0.12081098,0.94335717,0.30900162,0.98948246,0.08949224,0.11364728,38.221691,70.782677,76.022308,-0.051148,0.704800,9.171471,-0.711136,0.592289,0.194650
2026_07_06_18_46_43.362,28.879999,0.73212749,-0.08247209,-0.65702635,-0.15970002,0.08562458,0.34221423,-0.93571246,-0.12546888,0.93538851,0.33061442,0.98839569,0.08909408,0.12302947,35.913521,69.348663,75.958160,0.205324,0.612419,9.202411,-0.649915,0.589873,-0.063170
2026_07_06_18_46_43.362,28.900000,0.73339522,-0.08947685,-0.65238577,-0.16887370,0.09174895,0.36444917,-0.92669266,-0.13095549,0.92695111,0.35158539,0.98713380,0.08909780,0.13277340,33.866142,67.930000,75.875175,0.426688,0.496512,9.301151,-0.518306,0.571303,-0.287076
2026_07_06_18_46_43.399,28.920000,0.73468339,-0.09603170,-0.64758182,-0.17792143,0.09796351,0.38580859,-0.91736305,-0.13705508,0.91824377,0.37154317,0.98570740,0.08933158,0.14283139,32.025612,66.548470,75.758286,0.595140,0.375616,9.451626,-0.336575,0.543396,-0.456160
2026_07_06_18_46_43.410,28.940001,0.73601919,-0.10216390,-0.64265764,-0.18662640,0.10432351,0.40603405,-0.90788376,-0.14340840,0.90946627,0.39026296,0.98414969,0.08948457,0.15310740,30.306648,65.219330,75.596077,0.721305,0.258441,9.607980,-0.150790,0.510735,-0.583401
2026_07_06_18_46_43.442,28.959999,0.73740011,-0.10789488,-0.63768834,-0.19481647,0.11080021,0.42492199,-0.89842349,-0.14970875,0.90081048,0.40758777,0.98250228,0.08934098,0.16342455,28.666670,63.956318,75.390862,0.828112,0.147127,9.740685,0.011449,0.479118,-0.693722
2026_07_06_18_46_43.454,28.980000,0.73885912,-0.11323311,-0.63269627,-0.20238830,0.11746877,0.44235724,-0.88911271,-0.15578856,0.89243448,0.42342728,0.98078096,0.08877403,0.17374736,27.066183,62.766582,75.133766,0.911955,0.048492,9.852010,0.150579,0.451303,-0.781261
2026_07_06_18_46_43.482,29.000000,0.74035788,-0.11821360,-0.62776536,-0.20930007,0.12420827,0.45833471,-0.88005781,-0.16149309,0.88443804,0.43782341,0.97902632,0.08774193,0.18387240,25.511852,61.653877,74.842598,0.975874,-0.020709,9.923691,0.245651,0.439814,-0.845149
2026_07_06_18_46_43.482,29.020000,0.74179542,-0.12288070,-0.62304455,-0.21553487,0.13072038,0.47288588,-0.87137300,-0.16664526,0.87689012,0.45088035,0.97731334,0.08627094,0.19343162,24.038752,60.623051,74.553040,1.010196,-0.063459,9.957454,0.296512,0.435644,-0.878414
2026_07_06_18_46_43.520,29.040001,0.74307054,-0.12730460,-0.61867851,-0.22108088,0.13672030,0.48607862,-0.86315429,-0.17103614,0.86983359,0.46274859,0.97573280,0.08436340,0.20206088,22.662926,59.677006,74.295662,0.996790,-0.085465,9.970761,0.317513,0.424584,-0.865428
2026_07_06_18_46_43.529,29.059999,0.74416327,-0.13154130,-0.61471111,-0.22593860,0.14216399,0.49799022,-0.85545039,-0.17455062,0.86329728,0.47355035,0.97433138,0.08199754,0.20965427,21.362457,58.813858,74.072708,0.960476,-0.089534,9.950431,0.298741,0.413348,-0.832500
2026_07_06_18_46_43.545,29.080000,0.74514323,-0.13553008,-0.61107779,-0.23016770,0.14721352,0.50865465,-0.84829164,-0.17737697,0.85730886,0.48327941,0.97307026,0.07932210,0.21643108,20.129393,58.030617,73.864075,0.913769,-0.070607,9.886168,0.230888,0.411096,-0.790616
2026_07_06_18_46_43.560,29.100000,0.74605513,-0.13916223,-0.60772812,-0.23388489,0.15192878,0.51812762,-0.84170145,-0.17983644,0.85186350,0.49192223,0.97189325,0.07663146,0.22260082,18.997683,57.324448,73.662888,0.835446,-0.022235,9.808524,0.139211,0.414580,-0.712237
