UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_52_22.672,31.139999,0.98783791,-0.02599209,0.08168601,0.12972324,0.95299858,-0.26053745,0.15464152,0.25204468,0.96499258,0.07254508,-0.16812862,-0.03015879,0.98530364,-1.753327,-8.896662,-15.291423,0.025848,-0.023398,9.809274,0.017177,-0.029593,0.011436
2026_07_06_21_52_22.703,31.160000,0.98782325,-0.02591714,0.08183782,0.12975429,0.95293278,-0.26059061,0.15495689,0.25210661,0.96498424,0.07244071,-0.16840832,-0.02996549,0.98526174,-1.742170,-8.914952,-15.295403,0.028203,-0.023785,9.811112,0.019007,-0.030634,0.013596
2026_07_06_21_52_22.711,31.180000,0.98780721,-0.02585439,0.08199468,0.12979008,0.95286280,-0.26065502,0.15527858,0.25217530,0.96497220,0.07236249,-0.16870116,-0.02979411,0.98521686,-1.732291,-8.933611,-15.300077,0.025570,-0.025604,9.807734,0.016603,-0.031602,0.009736
2026_07_06_21_52_22.739,31.200001,0.98779160,-0.02579672,0.08214227,0.12982614,0.95279562,-0.26072034,0.15558071,0.25224432,0.96495938,0.07229201,-0.16897707,-0.02963515,0.98517436,-1.723129,-8.951137,-15.304762,0.019337,-0.027971,9.804420,0.010622,-0.032164,0.005340
2026_07_06_21_52_22.752,31.219999,0.98777866,-0.02573736,0.08226262,0.12986052,0.95273823,-0.26078135,0.15582998,0.25231248,0.96494764,0.07221097,-0.16919906,-0.02948030,0.98514092,-1.714189,-8.965596,-15.309053,0.014046,-0.030574,9.805003,0.004821,-0.033313,0.004910
2026_07_06_21_52_22.771,31.240000,0.98776960,-0.02567373,0.08235329,0.12988476,0.95269579,-0.26082107,0.15602291,0.25236383,0.96494162,0.07211233,-0.16936141,-0.02932658,0.98511761,-1.705296,-8.976788,-15.311926,0.011525,-0.031560,9.807070,0.001818,-0.033667,0.006486
2026_07_06_21_52_22.790,31.260000,0.98776346,-0.02561215,0.08241877,0.12990196,0.95266527,-0.26084667,0.15616636,0.25240296,0.96493900,0.07201022,-0.16947465,-0.02918478,0.98510236,-1.697081,-8.985109,-15.313827,0.015835,-0.030830,9.810403,0.005541,-0.034183,0.010500
2026_07_06_21_52_22.812,31.280001,0.98775703,-0.02555408,0.08247795,0.12992467,0.95263392,-0.26088330,0.15629613,0.25245270,0.96493316,0.07191428,-0.16957656,-0.02905060,0.98508877,-1.689306,-8.992638,-15.316356,0.021908,-0.031472,9.812268,0.010845,-0.036440,0.013247
2026_07_06_21_52_22.828,31.299999,0.98775047,-0.02549451,0.08253454,0.12995049,0.95260185,-0.26092568,0.15642102,0.25250897,0.96492583,0.07181524,-0.16967313,-0.02891362,0.98507613,-1.681367,-8.999883,-15.319219,0.022356,-0.033702,9.816001,0.010072,-0.038816,0.016839
2026_07_06_21_52_22.852,31.320000,0.98774576,-0.02543406,0.08257584,0.12997183,0.95257711,-0.26095873,0.15651646,0.25255775,0.96492088,0.07170983,-0.16973931,-0.02877970,0.98506868,-1.673597,-9.005420,-15.321445,0.021828,-0.035735,9.820611,0.008269,-0.040771,0.021156
2026_07_06_21_52_22.858,31.340000,0.98774278,-0.02537748,0.08259850,0.12999104,0.95255965,-0.26098773,0.15657446,0.25260314,0.96491665,0.07160697,-0.16976982,-0.02865871,0.98506695,-1.666568,-9.008785,-15.323337,0.023573,-0.037086,9.822761,0.009222,-0.042590,0.023456
2026_07_06_21_52_22.890,31.360001,0.98774105,-0.02532621,0.08260217,0.13001214,0.95254743,-0.26102066,0.15659368,0.25265265,0.96491086,0.07151005,-0.16976455,-0.02855291,0.98507094,-1.660412,-9.009900,-15.325367,0.026394,-0.038139,9.822793,0.011636,-0.044340,0.023858
2026_07_06_21_52_22.905,31.379999,0.98774010,-0.02527636,0.08258984,0.13003674,0.95253873,-0.26106015,0.15658090,0.25270990,0.96490312,0.07141237,-0.16972831,-0.02845351,0.98508006,-1.654620,-9.009158,-15.327709,0.030530,-0.039263,9.822393,0.015358,-0.046492,0.024035
2026_07_06_21_52_22.931,31.400000,0.98773837,-0.02522974,0.08257878,0.13006635,0.95252699,-0.26110992,0.15656938,0.25277618,0.96489239,0.07132220,-0.16969554,-0.02835932,0.98508841,-1.649131,-9.008490,-15.330674,0.032582,-0.041045,9.826059,0.016238,-0.048850,0.027844
2026_07_06_21_52_22.937,31.420000,0.98773551,-0.02519026,0.08257987,0.13009433,0.95251209,-0.26115799,0.15657991,0.25283718,0.96488184,0.07124896,-0.16968834,-0.02827628,0.98509204,-1.644299,-9.009101,-15.333592,0.026659,-0.041772,9.829996,0.009741,-0.048115,0.030747
2026_07_06_21_52_22.971,31.440001,0.98773330,-0.02515836,0.08258394,0.13011491,0.95249999,-0.26119301,0.15659486,0.25288233,0.96487433,0.07119030,-0.16968878,-0.02820868,0.98509389,-1.640368,-9.009968,-15.335737,0.018818,-0.041452,9.827271,0.002815,-0.045680,0.026860
2026_07_06_21_52_22.984,31.459999,0.98773265,-0.02513009,0.08257546,0.13013083,0.95249450,-0.26121920,0.15658455,0.25291866,0.96486890,0.07113484,-0.16966535,-0.02815239,0.98509955,-1.637087,-9.009370,-15.337288,0.013317,-0.042224,9.822270,-0.001774,-0.044847,0.021021
2026_07_06_21_52_23.010,31.480000,0.98773462,-0.02510178,0.08254680,0.13013972,0.95249939,-0.26123115,0.15653519,0.25294289,0.96486712,0.07107303,-0.16960214,-0.02810255,0.98511183,-1.634170,-9.006507,-15.337880,0.009509,-0.043613,9.822552,-0.005799,-0.045198,0.020604
2026_07_06_21_52_23.016,31.500000,0.98773909,-0.02507531,0.08250833,0.13013546,0.95251429,-0.26121759,0.15646702,0.25294191,0.96487200,0.07101025,-0.16951978,-0.02806121,0.98512721,-1.631741,-9.002552,-15.336893,0.009797,-0.044818,9.825582,-0.006341,-0.046521,0.023551
2026_07_06_21_52_23.048,31.520000,0.98774552,-0.02505273,0.08246165,0.13012056,0.95253742,-0.26118377,0.15638250,0.25292024,0.96488202,0.07095135,-0.16942200,-0.02803153,0.98514485,-1.629987,-8.997648,-15.334646,0.011577,-0.045155,9.823611,-0.004393,-0.047254,0.021867
2026_07_06_21_52_23.064,31.540001,0.98775357,-0.02502979,0.08240202,0.13010085,0.95256734,-0.26114014,0.15627299,0.25289014,0.96489453,0.07088767,-0.16929857,-0.02800538,0.98516685,-1.628431,-8.991296,-15.331746,0.012649,-0.044406,9.818635,-0.002336,-0.046673,0.017186
2026_07_06_21_52_23.086,31.559999,0.98776287,-0.02500274,0.08233578,0.13007776,0.95260119,-0.26108924,0.15615185,0.25285473,0.96490926,0.07081367,-0.16916104,-0.02797346,0.98519135,-1.626535,-8.984267,-15.328379,0.012791,-0.043782,9.816582,-0.001691,-0.046049,0.015232
2026_07_06_21_52_23.096,31.580000,0.98777276,-0.02497232,0.08227001,0.13005021,0.95263720,-0.26102906,0.15603285,0.25281119,0.96492666,0.07073242,-0.16902347,-0.02793550,0.98521608,-1.624288,-8.977364,-15.324462,0.013856,-0.043474,9.817327,-0.000720,-0.046049,0.016157
2026_07_06_21_52_23.128,31.600000,0.98778331,-0.02494075,0.08220930,0.13001476,0.95267558,-0.26095355,0.15592462,0.25275213,0.96494824,0.07064895,-0.16889527,-0.02789526,0.98523921,-1.621912,-8.971086,-15.319648,0.014592,-0.043549,9.820187,-0.000515,-0.046393,0.019087
2026_07_06_21_52_23.144,31.620001,0.98779470,-0.02491301,0.08214886,0.12997189,0.95271772,-0.26086423,0.15581642,0.25267795,0.96497333,0.07057197,-0.16876839,-0.02786379,0.98526180,-1.620047,-8.964809,-15.314004,0.015634,-0.043883,9.821129,0.000241,-0.047013,0.020157
2026_07_06_21_52_23.168,31.639999,0.98780692,-0.02488533,0.08208372,0.12992562,0.95276320,-0.26076823,0.15569925,0.25259751,0.96500009,0.07049337,-0.16863221,-0.02783426,0.98528600,-1.618290,-8.958013,-15.307937,0.017218,-0.044186,9.817769,0.002247,-0.047624,0.017073
2026_07_06_21_52_23.175,31.660000,0.98782009,-0.02485130,0.08200982,0.12987852,0.95281190,-0.26066932,0.15556660,0.25251713,0.96502799,0.07039987,-0.16847721,-0.02779460,0.98531359,-1.615941,-8.950318,-15.301658,0.017609,-0.043517,9.814970,0.003268,-0.047001,0.014426
2026_07_06_21_52_23.207,31.680000,0.98783404,-0.02480843,0.08192858,0.12983094,0.95286328,-0.26056787,0.15542188,0.25243780,0.96505696,0.07028694,-0.16830549,-0.02773948,0.98534453,-1.612687,-8.941923,-15.295196,0.018054,-0.042001,9.817581,0.003641,-0.045725,0.017177
2026_07_06_21_52_23.223,31.700001,0.98784882,-0.02476015,0.08184312,0.12978207,0.95291662,-0.26046303,0.15527041,0.25235721,0.96508712,0.07016210,-0.16812409,-0.02767503,0.98537725,-1.608889,-8.933138,-15.288513,0.016498,-0.040244,9.823494,0.001615,-0.043786,0.022889
2026_07_06_21_52_23.245,31.719999,0.98786491,-0.02471241,0.08174644,0.12972948,0.95297557,-0.26035070,0.15509704,0.25227010,0.96511912,0.07003490,-0.16792074,-0.02761520,0.98541361,-1.605353,-8.923081,-15.281327,0.014866,-0.037753,9.828444,-0.000133,-0.041092,0.027691
2026_07_06_21_52_23.255,31.740000,0.98788244,-0.02466682,0.08163591,0.12967463,0.95304012,-0.26023397,0.15489605,0.25217918,0.96515208,0.06990805,-0.16769069,-0.02756363,0.98545426,-1.602291,-8.911424,-15.273808,0.016198,-0.037391,9.830536,0.000888,-0.041145,0.029987
2026_07_06_21_52_23.287,31.760000,0.98790115,-0.02462582,0.08150502,0.12962228,0.95310998,-0.26012224,0.15465371,0.25209373,0.96518326,0.06978549,-0.16742192,-0.02752602,0.98550099,-1.600030,-8.897368,-15.266491,0.018146,-0.037679,9.832562,0.002344,-0.041984,0.032267
2026_07_06_21_52_23.303,31.780001,0.98792166,-0.02458912,0.08134444,0.12957321,0.95318770,-0.26001674,0.15435168,0.25201601,0.96521235,0.06966437,-0.16709605,-0.02750413,0.98555690,-1.598667,-8.879852,-15.259401,0.021669,-0.036439,9.834126,0.005769,-0.041744,0.034440
2026_07_06_21_52_23.318,31.799999,0.98794448,-0.02455212,0.08114323,0.12953265,0.95327413,-0.25992662,0.15396941,0.25195765,0.96523696,0.06953366,-0.16669062,-0.02749087,0.98562592,-1.597785,-8.857682,-15.253040,0.024754,-0.034630,9.831668,0.009594,-0.040731,0.032617
2026_07_06_21_52_23.334,31.820000,0.98796999,-0.02451113,0.08089165,0.12950343,0.95337081,-0.25985649,0.15348849,0.25192550,0.96525615,0.06938402,-0.16618559,-0.02748104,0.98571151,-1.597075,-8.829794,-15.247642,0.023905,-0.032875,9.831101,0.009339,-0.038799,0.032044
2026_07_06_21_52_23.368,31.840000,0.98799986,-0.02446614,0.08057620,0.12948005,0.95348477,-0.25979534,0.15288280,0.25190976,0.96527267,0.06921111,-0.16555430,-0.02747907,0.98581779,-1.596789,-8.794674,-15.242483,0.023322,-0.033549,9.834531,0.008069,-0.039392,0.035284
2026_07_06_21_52_23.382,31.860001,0.98804045,-0.02441990,0.08011807,0.12946419,0.95364022,-0.25974467,0.15199678,0.25191876,0.96528536,0.06900054,-0.16464280,-0.02751086,0.98596954,-1.598390,-8.743304,-15.237280,0.021837,-0.033978,9.841728,0.005395,-0.039618,0.042117
2026_07_06_21_52_23.405,31.879999,0.98810130,-0.02437248,0.07937973,0.12946302,0.95387638,-0.25971451,0.15055975,0.25197580,0.96529061,0.06871845,-0.16318110,-0.02761149,0.98620969,-1.603843,-8.660005,-15.231997,0.019641,-0.034829,9.846428,0.002383,-0.040004,0.046351
2026_07_06_21_52_23.414,31.900000,0.98819458,-0.02431826,0.07817799,0.12949249,0.95423979,-0.25972986,0.14821206,0.25212526,0.96528065,0.06830928,-0.16080819,-0.02781543,0.98659366,-1.615054,-8.523955,-15.227323,0.019768,-0.037145,9.843140,0.002561,-0.042189,0.042953
2026_07_06_21_52_23.444,31.920000,0.98833036,-0.02424413,0.07628392,0.12959994,0.95476925,-0.25987402,0.14450337,0.25247625,0.96523213,0.06769520,-0.15707152,-0.02814963,0.98718596,-1.633468,-8.309134,-15.227325,0.021615,-0.041336,9.834473,0.004787,-0.046486,0.034356
2026_07_06_21_52_23.462,31.940001,0.98851305,-0.02412297,0.07342882,0.12987858,0.95547950,-0.26031598,0.13890459,0.25323072,0.96509928,0.06676541,-0.15143682,-0.02861808,0.98805261,-1.659181,-7.985053,-15.241207,0.011144,-0.044225,9.823645,-0.004132,-0.046259,0.021956
2026_07_06_21_52_23.478,31.959999,0.98874235,-0.02390989,0.06938639,0.13039418,0.95636576,-0.26117054,0.13097510,0.25453445,0.96485138,0.06537659,-0.14344594,-0.02918627,0.98922771,-1.690095,-7.526497,-15.275396,-0.033074,-0.047151,9.809903,-0.045053,-0.037144,0.002382
2026_07_06_21_52_23.494,31.980000,0.98901933,-0.02352859,0.06404016,0.13109545,0.95742565,-0.26232544,0.12050494,0.25629833,0.96452075,0.06333121,-0.13284290,-0.02974971,0.99069053,-1.720160,-6.921755,-15.323587,-0.105561,-0.058498,9.806310,-0.116898,-0.028919,-0.010174
2026_07_06_21_52_23.520,32.000000,0.98934537,-0.02292888,0.05722759,0.13189009,0.95866001,-0.26359403,0.10718751,0.25834537,0.96415854,0.06046466,-0.11928388,-0.03027366,0.99239856,-1.747426,-6.153666,-15.375300,-0.187195,-0.071786,9.813901,-0.199660,-0.020291,-0.010611
2026_07_06_21_52_23.541,32.020000,0.98971063,-0.02214351,0.04874105,0.13269122,0.96003473,-0.26481041,0.09060258,0.26049325,0.96380544,0.05676635,-0.10235558,-0.03089631,0.99426794,-1.779992,-5.198657,-15.421813,-0.256898,-0.084059,9.807119,-0.269256,-0.013207,-0.020968
2026_07_06_21_52_23.561,32.040001,0.99008727,-0.02119428,0.03850257,0.13340063,0.96144366,-0.26578861,0.07058714,0.26252449,0.96351016,0.05224091,-0.08189647,-0.03169584,0.99613672,-1.822600,-4.048009,-15.454462,-0.288711,-0.093785,9.779901,-0.300554,-0.012989,-0.045301
2026_07_06_21_52_23.573,32.060001,0.99042386,-0.02005075,0.02669885,0.13396202,0.96268272,-0.26642904,0.04751428,0.26428768,0.96330428,0.04687076,-0.05825844,-0.03256423,0.99777025,-1.869436,-2.723594,-15.470932,-0.276755,-0.097646,9.731053,-0.288217,-0.018082,-0.086519
2026_07_06_21_52_23.589,32.080002,0.99066460,-0.01870588,0.01364753,0.13434103,0.96353245,-0.26668438,0.02201431,0.26566324,0.96320516,0.04072936,-0.03206619,-0.03339566,0.99892765,-1.914912,-1.261522,-15.472046,-0.267461,-0.101128,9.688322,-0.280993,-0.022350,-0.121566
2026_07_06_21_52_23.620,32.099998,0.99076223,-0.01720587,-0.00051089,0.13451415,0.96381134,-0.26652551,-0.00564122,0.26656067,0.96321982,0.03395642,-0.00361652,-0.03423131,0.99940741,-1.961850,0.323243,-15.459009,-0.296325,-0.105780,9.666903,-0.313317,-0.018355,-0.134940
2026_07_06_21_52_23.636,32.119999,0.99066818,-0.01566200,-0.01580429,0.13446736,0.96333748,-0.26593003,-0.03552566,0.26692012,0.96334648,0.02678137,0.02710155,-0.03528202,0.99900985,-2.022822,2.036049,-15.433343,-0.337038,-0.113837,9.638171,-0.359452,-0.014326,-0.152744
2026_07_06_21_52_23.652,32.139999,0.99033266,-0.01420115,-0.03218238,0.13417827,0.96192098,-0.26484817,-0.06755349,0.26667631,0.96358907,0.01949139,0.05993155,-0.03676409,0.99752522,-2.110853,3.873765,-15.395098,-0.361128,-0.118905,9.584328,-0.392012,-0.011003,-0.193061
2026_07_06_21_52_23.694,32.160000,0.98971105,-0.01292287,-0.04943672,0.13364573,0.95938969,-0.26326358,-0.10131031,0.26581901,0.96394366,0.01236580,0.09440196,-0.03879382,0.99477804,-2.233423,5.815057,-15.345807,-0.356362,-0.113875,9.500846,-0.400401,-0.004347,-0.262897
2026_07_06_21_52_23.700,32.180000,0.98877567,-0.01177183,-0.06729852,0.13287167,0.95563203,-0.26117611,-0.13621457,0.26434499,0.96441311,0.00539527,0.12995799,-0.04116353,0.99066466,-2.379528,7.829435,-15.286887,-0.337989,-0.106848,9.392615,-0.404180,0.001998,-0.358120
2026_07_06_21_52_23.721,32.200001,0.98749942,-0.01061555,-0.08569378,0.13186711,0.95053530,-0.25861803,-0.17204480,0.26225677,0.96499676,-0.00163469,0.16644542,-0.04356607,0.98508775,-2.532475,9.907459,-15.221513,-0.329567,-0.098709,9.289892,-0.424057,0.012202,-0.445640
2026_07_06_21_52_23.732,32.220001,0.98583120,-0.00947582,-0.10473918,0.13067830,0.94390577,-0.25566849,-0.20898688,0.25963846,0.96566677,-0.00869116,0.20403373,-0.04605739,0.97787982,-2.696793,12.063876,-15.156731,-0.331223,-0.088508,9.213908,-0.455205,0.026208,-0.503137
2026_07_06_21_52_23.772,32.240002,0.98372722,-0.00840727,-0.12440381,0.12935953,0.93557960,-0.25241718,-0.24693395,0.25660077,0.96639085,-0.01564472,0.24258371,-0.04872655,0.96890604,-2.879207,14.297206,-15.099880,-0.337100,-0.075872,9.147799,-0.493066,0.043547,-0.547494
2026_07_06_21_52_23.779,32.259998,0.98118407,-0.00740632,-0.14444138,0.12790500,0.92555398,-0.24885713,-0.28534180,0.25313625,0.96717089,-0.02241562,0.28155255,-0.05148347,0.95816368,-3.075851,16.580502,-15.050518,-0.347349,-0.062305,9.076706,-0.540907,0.063419,-0.592525
2026_07_06_21_52_23.799,32.279999,0.97820723,-0.00646826,-0.16470769,0.12625459,0.91386229,-0.24487555,-0.32386979,0.24913704,0.96803588,-0.02893560,0.32060322,-0.05424481,0.94565910,-3.283239,18.898506,-15.001508,-0.367054,-0.048773,8.997727,-0.604800,0.086187,-0.638388
2026_07_06_21_52_23.811,32.299999,0.97476947,-0.00559931,-0.18526053,0.12438489,0.90041387,-0.24041854,-0.36256555,0.24456786,0.96899408,-0.03517115,0.35977969,-0.05700330,0.93129438,-3.502887,21.259403,-14.950825,-0.385843,-0.030189,8.913280,-0.673826,0.114057,-0.684842
2026_07_06_21_52_23.840,32.320000,0.97084361,-0.00478189,-0.20610097,0.12232028,0.88512027,-0.23553663,-0.40135345,0.23947883,0.97002977,-0.04113573,0.39901379,-0.05970559,0.91499907,-3.733651,23.664558,-14.902569,-0.389959,-0.010154,8.830395,-0.734478,0.139891,-0.730260
2026_07_06_21_52_23.858,32.340000,0.96643537,-0.00399936,-0.22708239,0.12008451,0.86802661,-0.23029147,-0.43988144,0.23392420,0.97112745,-0.04680791,0.43796039,-0.06226839,0.89683521,-3.972036,26.098240,-14.859628,-0.387676,0.007861,8.759371,-0.790429,0.161711,-0.763110
2026_07_06_21_52_23.890,32.360001,0.96155804,-0.00327815,-0.24807522,0.11770305,0.84920937,-0.22473016,-0.47784916,0.22798309,0.97227049,-0.05209415,0.47630575,-0.06470268,0.87689590,-4.220293,28.547123,-14.823753,-0.388666,0.024647,8.695075,-0.850722,0.182800,-0.784465
2026_07_06_21_52_23.890,32.380001,0.95620799,-0.00264186,-0.26905185,0.11519717,0.82868147,-0.21888331,-0.51514775,0.22172651,0.97344530,-0.05693569,0.51393038,-0.06704035,0.85520828,-4.482619,31.009615,-14.796968,-0.386976,0.044925,8.618396,-0.917982,0.207650,-0.813726
2026_07_06_21_52_23.906,32.400002,0.95037884,-0.00207391,-0.29000595,0.11257107,0.80644858,-0.21276742,-0.55169797,0.21517321,0.97464693,-0.06135056,0.55076408,-0.06923456,0.83178449,-4.758463,33.486046,-14.780800,-0.375128,0.068218,8.534757,-0.984693,0.233902,-0.849638
2026_07_06_21_52_23.938,32.419998,0.94408619,-0.00155308,-0.31086320,0.10983172,0.78260213,-0.20641562,-0.58730447,0.20834681,0.97586918,-0.06535280,0.58662212,-0.07121776,0.80672330,-5.045380,35.968609,-14.776670,-0.364725,0.089498,8.463638,-1.050727,0.257796,-0.869719
2026_07_06_21_52_23.969,32.439999,0.93735224,-0.00108492,-0.33155033,0.10697670,0.75726074,-0.19983029,-0.62179101,0.20126912,0.97710961,-0.06890241,0.62132680,-0.07297023,0.78014642,-5.343952,38.449875,-14.783645,-0.369601,0.109644,8.403971,-1.125207,0.282861,-0.866848
2026_07_06_21_52_23.972,32.459999,0.93020576,-0.00069171,-0.35200042,0.10398307,0.73056644,-0.19296433,-0.65500945,0.19393827,0.97837406,-0.07191730,0.65472180,-0.07449103,0.75219047,-5.656099,40.923382,-14.796717,-0.371136,0.132044,8.342781,-1.199605,0.309354,-0.862505
2026_07_06_21_52_24.001,32.480000,0.92268640,-0.00036370,-0.37213135,0.10083644,0.70270056,-0.18581013,-0.68679446,0.18635152,0.97966373,-0.07437764,0.68664771,-0.07571997,0.72303629,-5.978948,43.380089,-14.812419,-0.338404,0.156778,8.281556,-1.251217,0.331445,-0.877138
2026_07_06_21_52_24.017,32.500000,0.91483098,-0.00006224,-0.39186454,0.09760364,0.67383140,-0.17853290,-0.71699178,0.17863044,0.98094708,-0.07638094,0.71696746,-0.07660869,0.69288433,-6.309741,45.810043,-14.840744,-0.279586,0.178318,8.237804,-1.276584,0.344513,-0.895580
2026_07_06_21_52_24.040,32.520000,0.90665090,0.00022429,-0.41118744,0.09438735,0.64403182,-0.17133722,-0.74556458,0.17096829,0.98218197,-0.07802850,0.74564922,-0.07721508,0.66184968,-6.654853,48.211166,-14.898904,-0.236112,0.195308,8.208042,-1.305714,0.355206,-0.892840
2026_07_06_21_52_24.048,32.540001,0.89815080,0.00047762,-0.43012568,0.09119727,0.61334991,-0.16422868,-0.77254832,0.16340694,0.98336565,-0.07931052,0.77272260,-0.07759464,0.62998331,-7.022236,50.587006,-14.990825,-0.219704,0.213034,8.171618,-1.358233,0.371926,-0.873018
2026_07_06_21_52_24.078,32.560001,0.88935471,0.00069502,-0.44867465,0.08796979,0.58190477,-0.15709637,-0.79793954,0.15584902,0.98452169,-0.08017587,0.79818416,-0.07770339,0.59738117,-7.411593,52.937691,-15.109044,-0.209274,0.229610,8.136570,-1.413717,0.388186,-0.845124
2026_07_06_21_52_24.096,32.580002,0.88029450,0.00088376,-0.46680853,0.08468010,0.54983819,-0.14991194,-0.82170832,0.14826176,0.98565698,-0.08061472,0.82200766,-0.07750285,0.56417805,-7.822512,55.260242,-15.251981,-0.189296,0.243907,8.116460,-1.451804,0.399265,-0.813934
2026_07_06_21_52_24.128,32.599998,0.87100625,0.00103694,-0.48448962,0.08134358,0.51730603,-0.14270630,-0.84381831,0.14069676,0.98676431,-0.08062661,0.84415567,-0.07701388,0.53053749,-8.260085,57.549786,-15.423420,-0.165210,0.255148,8.106933,-1.478778,0.405737,-0.779400
2026_07_06_21_52_24.128,32.619999,0.86152649,0.00113312,-0.50168765,0.07797661,0.48445827,-0.13549478,-0.86425769,0.13322090,0.98783672,-0.08019222,0.86461115,-0.07628739,0.49661642,-8.733829,59.802456,-15.626557,-0.145560,0.261906,8.099758,-1.505675,0.408150,-0.739570
2026_07_06_21_52_24.172,32.639999,0.85191709,0.00117349,-0.51833814,0.07457554,0.45152813,-0.12828089,-0.88298726,0.12584783,0.98887420,-0.07931013,0.88333726,-0.07531126,0.46264839,-9.246360,62.009407,-15.861222,-0.127487,0.273618,8.090710,-1.533009,0.415657,-0.699932
2026_07_06_21_52_24.177,32.660000,0.84228313,0.00125203,-0.53433186,0.07104243,0.41888487,-0.12101367,-0.89993948,0.11833768,0.98990279,-0.07802959,0.90029532,-0.07381134,0.42897576,-9.763668,64.154839,-16.114920,-0.121041,0.283501,8.094913,-1.552235,0.421141,-0.644633
