UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_19_44.504,41.200001,0.94185746,0.29510939,-0.01058409,-0.16032198,0.94836968,0.29575399,-0.11456244,-0.30824783,0.77441460,-0.55250823,-0.07468764,0.55929565,0.82559687,34.117954,6.578873,17.321634,0.117059,0.321958,10.514231,-0.041573,0.683415,0.398371
2026_07_06_21_19_44.523,41.220001,0.94197643,0.29448614,-0.01058697,-0.16076757,0.94808340,0.29664311,-0.11463300,-0.30911395,0.77486342,-0.55139393,-0.07474228,0.55820209,0.82633168,34.042252,6.582942,17.375509,0.136256,0.344697,10.524571,-0.031524,0.711969,0.393053
2026_07_06_21_19_44.543,41.240002,0.94212735,0.29376227,-0.01055854,-0.16120891,0.94780040,0.29755524,-0.11460918,-0.30996206,0.77543080,-0.55011868,-0.07481921,0.55692720,0.82718450,33.954113,6.581568,17.430595,0.152335,0.364511,10.534266,-0.023539,0.736914,0.389389
2026_07_06_21_19_44.563,41.259998,0.94231695,0.29291138,-0.01048865,-0.16165277,0.94751674,0.29851180,-0.11446714,-0.31080079,0.77614260,-0.54863971,-0.07493261,0.55542177,0.82818580,33.850227,6.573376,17.488138,0.166875,0.376185,10.543741,-0.014532,0.754878,0.390464
2026_07_06_21_19_44.583,41.279999,0.94255972,0.29189226,-0.01035652,-0.16208923,0.94723964,0.29951158,-0.11414846,-0.31160352,0.77705199,-0.54689443,-0.07510190,0.55360913,0.82938331,33.725391,6.554995,17.547939,0.175770,0.384645,10.535849,-0.008624,0.758906,0.379876
2026_07_06_21_19_44.603,41.299999,0.94285452,0.29071450,-0.01011930,-0.16250533,0.94697922,0.30055410,-0.11356737,-0.31232142,0.77815419,-0.54491413,-0.07540325,0.55149186,0.83076537,33.580105,6.521481,17.609795,0.176705,0.401639,10.502250,-0.011056,0.752933,0.344478
2026_07_06_21_19_44.625,41.320000,0.94318318,0.28943020,-0.00973389,-0.16291423,0.94672841,0.30168134,-0.11266628,-0.31295049,0.77937824,-0.54279983,-0.07594292,0.54914296,0.83227080,33.419800,6.469514,17.676128,0.170325,0.424153,10.454805,-0.021216,0.741541,0.295555
2026_07_06_21_19_44.642,41.340000,0.94352627,0.28808820,-0.00920440,-0.16333658,0.94647288,0.30292135,-0.11147986,-0.31352806,0.78065270,-0.54063076,-0.07674150,0.54664439,0.83384097,33.250252,6.401102,17.748726,0.158771,0.434152,10.419533,-0.033391,0.725680,0.264175
2026_07_06_21_19_44.661,41.360001,0.94388038,0.28669503,-0.00858048,-0.16377516,0.94620812,0.30424833,-0.11010494,-0.31408828,0.78196728,-0.53840107,-0.07770916,0.54402214,0.83546466,33.073048,6.321830,17.826239,0.149508,0.427444,10.393355,-0.038898,0.702533,0.249130
2026_07_06_21_19_44.681,41.380001,0.94425941,0.28520456,-0.00791151,-0.16422541,0.94593483,0.30563000,-0.10861670,-0.31465557,0.78337675,-0.53601563,-0.07873464,0.54121268,0.83719152,32.883564,6.236040,17.906878,0.144578,0.419313,10.365847,-0.039730,0.678911,0.233260
2026_07_06_21_19_44.701,41.400002,0.94467127,0.28359511,-0.00721453,-0.16467585,0.94565964,0.30703709,-0.10703326,-0.31522110,0.78491139,-0.53343219,-0.07977181,0.53818446,0.83904350,32.679581,6.144777,17.988918,0.143435,0.418600,10.333370,-0.038859,0.659654,0.208874
2026_07_06_21_19_44.721,41.419998,0.94510370,0.28192523,-0.00648182,-0.16509169,0.94540542,0.30840278,-0.10533901,-0.31571233,0.78652579,-0.53075701,-0.08083504,0.53503734,0.84095228,32.468048,6.047144,18.068287,0.135614,0.422092,10.285583,-0.044302,0.633616,0.170039
2026_07_06_21_19_44.741,41.439999,0.94554019,0.28026560,-0.00572986,-0.16544573,0.94518977,0.30965942,-0.10357312,-0.31608295,0.78815782,-0.52810884,-0.08190187,0.53190076,0.84283674,32.257744,5.945402,18.140966,0.112599,0.431203,10.237534,-0.065704,0.607448,0.129384
2026_07_06_21_19_44.761,41.459999,0.94596910,0.27865183,-0.00502650,-0.16574182,0.94500875,0.31077197,-0.10187834,-0.31637457,0.78976560,-0.52552587,-0.08285870,0.52885824,0.84465575,32.053982,5.847775,18.205111,0.081317,0.442308,10.207715,-0.096872,0.590215,0.103650
2026_07_06_21_19_44.781,41.480000,0.94639158,0.27706954,-0.00444813,-0.16599879,0.94484925,0.31173483,-0.10040577,-0.31666461,0.79135376,-0.52295578,-0.08356707,0.52590930,0.84642535,31.856262,5.762961,18.260656,0.046965,0.443592,10.194708,-0.129080,0.573260,0.097397
2026_07_06_21_19_44.804,41.500000,0.94681263,0.27549371,-0.00401770,-0.16623145,0.94470191,0.31256637,-0.09919947,-0.31699380,0.79294062,-0.52034611,-0.08398341,0.52301759,0.84817415,31.661949,5.693493,18.308788,0.015244,0.439697,10.183223,-0.157165,0.553851,0.094732
2026_07_06_21_19_44.820,41.520000,0.94722664,0.27394056,-0.00370526,-0.16644689,0.94456339,0.31329581,-0.09821256,-0.31735590,0.79450399,-0.51773417,-0.08417366,0.52020109,0.84988570,31.472435,5.636666,18.351168,-0.012872,0.439700,10.169700,-0.182818,0.537628,0.087818
2026_07_06_21_19_44.840,41.540001,0.94763106,0.27241617,-0.00348863,-0.16665128,0.94443035,0.31394711,-0.09740888,-0.31774858,0.79603356,-0.51513731,-0.08418513,0.51746285,0.85155451,31.288036,5.590394,18.389170,-0.039193,0.443132,10.160028,-0.208129,0.526744,0.082127
2026_07_06_21_19_44.860,41.560001,0.94803095,0.27088758,-0.00337606,-0.16687126,0.94428515,0.31456918,-0.09680793,-0.31822729,0.79754782,-0.51249290,-0.08400548,0.51474631,0.85321701,31.104897,5.555796,18.425791,-0.057947,0.448256,10.145128,-0.226358,0.516931,0.070352
2026_07_06_21_19_44.880,41.580002,0.94842494,0.26934457,-0.00337314,-0.16712980,0.94411248,0.31520307,-0.09642936,-0.31883723,0.79904228,-0.50977874,-0.08363266,0.51203370,0.85488427,30.921816,5.534001,18.463554,-0.064532,0.449317,10.119508,-0.230906,0.502282,0.050312
2026_07_06_21_19_44.900,41.599998,0.94880903,0.26781127,-0.00346971,-0.16741148,0.94392270,0.31582460,-0.09625354,-0.31954148,0.80050105,-0.50704175,-0.08308519,0.50936526,0.85653019,30.741558,5.523880,18.500952,-0.064143,0.447198,10.094872,-0.227944,0.487921,0.031991
2026_07_06_21_19_44.920,41.619999,0.94918674,0.26628649,-0.00365831,-0.16769806,0.94372797,0.31640521,-0.09625630,-0.32030186,0.80193770,-0.50428426,-0.08236660,0.50673819,0.85815626,30.563950,5.524039,18.536205,-0.062698,0.454217,10.076544,-0.227435,0.484551,0.014297
2026_07_06_21_19_44.939,41.639999,0.94956392,0.26474941,-0.00393940,-0.16799007,0.94352764,0.31694874,-0.09643196,-0.32112053,0.80337417,-0.50146937,-0.08146913,0.50411654,0.85978448,30.386566,5.534151,18.569538,-0.058115,0.468213,10.055529,-0.226003,0.486546,-0.009491
2026_07_06_21_19_44.959,41.660000,0.94994164,0.26320136,-0.00430458,-0.16827762,0.94332820,0.31744191,-0.09675998,-0.32197377,0.80481541,-0.49860314,-0.08040360,0.50150061,0.86141300,30.209492,5.553035,18.600109,-0.044636,0.474874,10.025530,-0.213137,0.481120,-0.038180
2026_07_06_21_19_44.979,41.680000,0.95032239,0.26166725,-0.00472053,-0.16850919,0.94316477,0.31780571,-0.09715872,-0.32274652,0.80626982,-0.49574560,-0.07921463,0.49892741,0.86301595,30.035309,5.575991,18.622961,-0.024141,0.468860,9.983501,-0.188628,0.461910,-0.071726
2026_07_06_21_19_44.999,41.700001,0.95070118,0.26021194,-0.00514670,-0.16861387,0.94308573,0.31792435,-0.09753664,-0.32328126,0.80771822,-0.49303201,-0.07796472,0.49650320,0.86452651,29.871231,5.597749,18.630888,-0.014114,0.452555,9.939659,-0.170502,0.430390,-0.101008
2026_07_06_21_19_45.019,41.720001,0.95108056,0.25883064,-0.00558066,-0.16858630,0.94309503,0.31778941,-0.09788591,-0.32356718,0.80917072,-0.49045593,-0.07665528,0.49421924,0.86595112,29.716637,5.617859,18.623354,-0.019515,0.439126,9.910552,-0.168965,0.403762,-0.117729
2026_07_06_21_19_45.038,41.740002,0.95147777,0.25742704,-0.00606691,-0.16847727,0.94315720,0.31748116,-0.09828628,-0.32372832,0.81069344,-0.48782796,-0.07519614,0.49191648,0.86738902,29.560757,5.640911,18.605392,-0.027646,0.429627,9.898268,-0.172547,0.387858,-0.121632
2026_07_06_21_19_45.058,41.759998,0.95189852,0.25595680,-0.00663484,-0.16831943,0.94324911,0.31704956,-0.09879640,-0.32384253,0.81230938,-0.48505625,-0.07353361,0.48952332,0.86888421,29.398773,5.670283,18.580151,-0.034425,0.421320,9.879712,-0.174774,0.370348,-0.131702
2026_07_06_21_19_45.078,41.779999,0.95232958,0.25444806,-0.00727218,-0.16814224,0.94335061,0.31655288,-0.09941797,-0.32395446,0.81396872,-0.48219129,-0.07171591,0.48708233,0.87040663,29.233669,5.706076,18.551176,-0.042532,0.419003,9.844064,-0.179021,0.349054,-0.159459
2026_07_06_21_19_45.098,41.799999,0.95275170,0.25294328,-0.00797499,-0.16798879,0.94343233,0.31606877,-0.10017965,-0.32413763,0.81559891,-0.47930488,-0.06978690,0.48466370,0.87191218,29.070204,5.749939,18.523247,-0.055507,0.417955,9.808994,-0.188470,0.327699,-0.186925
2026_07_06_21_19_45.117,41.820000,0.95316291,0.25142735,-0.00875638,-0.16789360,0.94347012,0.31565675,-0.10111859,-0.32446310,0.81719208,-0.47636220,-0.06773359,0.48224273,0.87341523,28.906734,5.804015,18.500055,-0.068573,0.419342,9.776635,-0.199176,0.309770,-0.213232
2026_07_06_21_19_45.137,41.840000,0.95356131,0.24989037,-0.00963243,-0.16787794,0.94344842,0.31534970,-0.10227240,-0.32497793,0.81874359,-0.47333744,-0.06553193,0.47980574,0.87492406,28.742348,5.870473,18.483679,-0.071045,0.422352,9.742779,-0.200532,0.295938,-0.242714
2026_07_06_21_19_45.157,41.860001,0.95395756,0.24829857,-0.01059872,-0.16792984,0.94337445,0.31513259,-0.10361493,-0.32565919,0.82029474,-0.47017291,-0.06317202,0.47729227,0.87647098,28.573111,5.947811,18.473167,-0.058999,0.419790,9.696536,-0.185831,0.276376,-0.281944
2026_07_06_21_19_45.177,41.880001,0.95434248,0.24670912,-0.01160318,-0.16801903,0.94326997,0.31497020,-0.10505046,-0.32642061,0.82180846,-0.46699089,-0.06075685,0.47478908,0.87799996,28.404934,6.030518,18.466200,-0.040814,0.420220,9.663567,-0.167377,0.267708,-0.311740
2026_07_06_21_19_45.197,41.900002,0.95468789,0.24522924,-0.01261654,-0.16815022,0.94313264,0.31487405,-0.10656042,-0.32724983,0.82317626,-0.46399182,-0.05838098,0.47247773,0.87940687,28.249825,6.117527,18.463451,-0.023107,0.431617,9.668724,-0.155375,0.285995,-0.313250
2026_07_06_21_19_45.217,41.919998,0.95499676,0.24385349,-0.01367994,-0.16831395,0.94296652,0.31480673,-0.10821649,-0.32815036,0.82441175,-0.46115354,-0.05595928,0.47036365,0.88069665,28.107912,6.212972,18.462803,-0.005941,0.448358,9.689370,-0.146540,0.315725,-0.303550
2026_07_06_21_19_45.236,41.939999,0.95528281,0.24255227,-0.01484816,-0.16847134,0.94279391,0.31467262,-0.11009459,-0.32907847,0.82557160,-0.45840904,-0.05335782,0.46841499,0.88189584,27.976864,6.321234,18.458620,0.007397,0.463680,9.719208,-0.141302,0.347285,-0.284619
2026_07_06_21_19_45.256,41.959999,0.95555997,0.24128133,-0.01612627,-0.16860771,0.94262278,0.31444764,-0.11218303,-0.33001149,0.82670951,-0.45567954,-0.05054455,0.46655560,0.88304651,27.851681,6.441647,18.449438,0.017209,0.469893,9.746807,-0.136160,0.369059,-0.263023
2026_07_06_21_19_45.276,41.980000,0.95583594,0.24002706,-0.01745515,-0.16870078,0.94247073,0.31412113,-0.11435402,-0.33087999,0.82785416,-0.45296359,-0.04761698,0.46474236,0.88416469,27.729748,6.566851,18.434349,0.024644,0.476341,9.753281,-0.132161,0.380370,-0.259892
2026_07_06_21_19_45.296,42.000000,0.95610803,0.23882224,-0.01877464,-0.16872688,0.94235748,0.31367463,-0.11649263,-0.33160985,0.82899034,-0.45034415,-0.04469030,0.46301532,0.88522291,27.613823,6.690218,18.411978,0.024969,0.494041,9.750536,-0.138088,0.394485,-0.269184
2026_07_06_21_19_45.315,42.020000,0.95637196,0.23767270,-0.02010126,-0.16870214,0.94227105,0.31312895,-0.11864035,-0.33223903,0.83010256,-0.44782475,-0.04174322,0.46138927,0.88621527,27.504814,6.814141,18.383675,0.017307,0.509866,9.750801,-0.151036,0.405960,-0.273986
2026_07_06_21_19_45.335,42.040001,0.95662975,0.23654748,-0.02150833,-0.16864838,0.94219023,0.31249261,-0.12093771,-0.33284360,0.83120602,-0.44532204,-0.03863569,0.45983142,0.88716537,27.400419,6.946735,18.350288,0.009972,0.512242,9.751100,-0.159212,0.406408,-0.272701
2026_07_06_21_19_45.355,42.060001,0.95688516,0.23543350,-0.02304567,-0.16855541,0.94211596,0.31172490,-0.12347130,-0.33342779,0.83232027,-0.44279674,-0.03526307,0.45833459,0.88807994,27.300093,7.093006,18.309563,0.001413,0.512787,9.743090,-0.167640,0.401160,-0.277776
2026_07_06_21_19_45.381,42.080002,0.95713228,0.23435707,-0.02471712,-0.16841522,0.94205076,0.31080601,-0.12625371,-0.33397654,0.83342612,-0.44029596,-0.03162349,0.45694694,0.88893163,27.207006,7.253695,18.260355,-0.021412,0.525557,9.725031,-0.193324,0.397100,-0.295340
2026_07_06_21_19_45.395,42.099998,0.95736039,0.23330733,-0.02652797,-0.16830064,0.94194233,0.30987039,-0.12932521,-0.33462706,0.83448517,-0.43778905,-0.02773789,0.45564774,0.88972789,27.119905,7.431148,18.210976,-0.048039,0.542492,9.718969,-0.224535,0.400895,-0.303380
2026_07_06_21_19_45.415,42.119999,0.95757681,0.23218922,-0.02848374,-0.16829570,0.94173050,0.30908489,-0.13270365,-0.33553934,0.83552945,-0.43509066,-0.02360215,0.45426542,0.89055371,27.027811,7.626416,18.171665,-0.057135,0.539409,9.738819,-0.233354,0.405241,-0.281595
2026_07_06_21_19_45.435,42.139999,0.95780134,0.23092139,-0.03051208,-0.16840711,0.94141614,0.30850932,-0.13622662,-0.33669290,0.83662868,-0.43207672,-0.01932859,0.45263055,0.89148867,26.919998,7.830132,18.145704,-0.046059,0.517705,9.754693,-0.216792,0.398410,-0.257806
2026_07_06_21_19_45.454,42.160000,0.95804763,0.22948046,-0.03247023,-0.16860956,0.94103301,0.30816942,-0.13960126,-0.33797455,0.83781910,-0.42875683,-0.01516914,0.45065600,0.89256883,26.791080,8.025365,18.133919,-0.024000,0.500473,9.743767,-0.190879,0.386567,-0.261422
2026_07_06_21_19_45.474,42.180000,0.95831984,0.22787620,-0.03424564,-0.16888660,0.94060910,0.30808723,-0.14260703,-0.33930230,0.83909953,-0.42518932,-0.01133392,0.44832385,0.89379936,26.640001,8.199336,18.137033,0.002728,0.493368,9.710488,-0.163820,0.374695,-0.290169
2026_07_06_21_19_45.494,42.200001,0.95860922,0.22618322,-0.03583092,-0.16919129,0.94018090,0.30816793,-0.14523217,-0.34058535,0.84043092,-0.42151809,-0.00784076,0.44576722,0.89511460,26.475262,8.351339,18.149195,0.025262,0.496540,9.665236,-0.144306,0.365019,-0.333599
2026_07_06_21_19_45.514,42.220001,0.95889747,0.22450264,-0.03733058,-0.16947170,0.93977153,0.30825034,-0.14768609,-0.34177360,0.84175581,-0.41789705,-0.00450128,0.44320297,0.89640999,26.310646,8.493482,18.161118,0.035712,0.502917,9.641520,-0.137609,0.364103,-0.357505
2026_07_06_21_19_45.533,42.240002,0.95918441,0.22280927,-0.03887597,-0.16973498,0.93935740,0.30829045,-0.15021551,-0.34293815,0.84309214,-0.41423315,-0.00105862,0.44062757,0.89768940,26.145870,8.640052,18.170807,0.035715,0.497916,9.647083,-0.137043,0.363420,-0.348891
2026_07_06_21_19_45.560,42.259998,0.95948672,0.22102839,-0.04048999,-0.16997780,0.93893623,0.30828398,-0.15283905,-0.34408176,0.84450799,-0.41038281,0.00255938,0.43791240,0.89901400,25.972765,8.792137,18.178066,0.034203,0.481685,9.647428,-0.134015,0.350518,-0.340068
2026_07_06_21_19_45.573,42.279999,0.95980549,0.21918929,-0.04208022,-0.17017291,0.93854088,0.30821872,-0.15537782,-0.34511286,0.84599447,-0.40643632,0.00617750,0.43507999,0.90037060,25.792812,8.939368,18.181623,0.037946,0.471655,9.636803,-0.128168,0.339709,-0.344532
2026_07_06_21_19_45.593,42.299999,0.96013051,0.21734041,-0.04355330,-0.17033952,0.93817508,0.30816457,-0.15767704,-0.34602812,0.84749520,-0.40251261,0.00959039,0.43218803,0.90173250,25.609648,9.072757,18.185261,0.042548,0.472074,9.629719,-0.125066,0.339598,-0.350273
2026_07_06_21_19_45.613,42.320000,0.96044970,0.21550655,-0.04488264,-0.17052525,0.93781340,0.30821684,-0.15971366,-0.34690687,0.84895611,-0.39865917,0.01271642,0.42927366,0.90308493,25.425549,9.190953,18.194695,0.047818,0.475777,9.613803,-0.122574,0.338723,-0.365461
2026_07_06_21_19_45.632,42.340000,0.96073365,0.21376514,-0.04611299,-0.17078927,0.93740922,0.30845129,-0.16162220,-0.34788072,0.85027099,-0.39499152,0.01558701,0.42649394,0.90435612,25.250402,9.301751,18.214954,0.048981,0.469851,9.604539,-0.120583,0.331245,-0.370271
2026_07_06_21_19_45.652,42.360001,0.96097392,0.21214882,-0.04733603,-0.17111769,0.93695605,0.30879471,-0.16358221,-0.34896383,0.85142326,-0.39153889,0.01837254,0.42393902,0.90550435,25.089901,9.415576,18.242128,0.062528,0.444263,9.606211,-0.100006,0.315409,-0.359651
2026_07_06_21_19_45.672,42.380001,0.96120274,0.21062146,-0.04862295,-0.17135841,0.93654418,0.30893826,-0.16565655,-0.34990239,0.85254979,-0.38823596,0.02128951,0.42156377,0.90654880,24.941231,9.536079,18.257542,0.099675,0.422412,9.596167,-0.058792,0.304991,-0.365292
2026_07_06_21_19_45.692,42.400002,0.96144223,0.20916516,-0.05000694,-0.17140053,0.93624234,0.30866399,-0.16785961,-0.35050282,0.85374355,-0.38505799,0.02445554,0.41934288,0.90749848,24.802851,9.664107,18.247896,0.135262,0.412066,9.586341,-0.023018,0.303952,-0.375270
2026_07_06_21_19_45.712,42.419998,0.96169531,0.20777252,-0.05150156,-0.17123151,0.93605471,0.30794385,-0.17021203,-0.35074630,0.85502070,-0.38199034,0.02790322,0.41726509,0.90835631,24.674107,9.800869,18.211544,0.163110,0.397898,9.589276,0.007239,0.302512,-0.371168
2026_07_06_21_19_45.732,42.439999,0.96196657,0.20642966,-0.05306832,-0.17085361,0.93598557,0.30680120,-0.17263842,-0.35062069,0.85639167,-0.37902305,0.03156140,0.41529068,0.90914106,24.552471,9.941990,18.149658,0.188537,0.387166,9.589271,0.034069,0.301895,-0.370875
2026_07_06_21_19_45.751,42.459999,0.96226013,0.20513895,-0.05461375,-0.17026681,0.93605310,0.30527511,-0.17496198,-0.35008875,0.85785449,-0.37619627,0.03524856,0.41339189,0.90987068,24.436062,10.077188,18.064037,0.195303,0.381577,9.569908,0.041118,0.291841,-0.387072
2026_07_06_21_19_45.771,42.480000,0.96257299,0.20391345,-0.05605327,-0.16950063,0.93625516,0.30345345,-0.17703766,-0.34917349,0.85937768,-0.37356102,0.03878381,0.41156530,0.91055465,24.324478,10.198010,17.959560,0.172365,0.370955,9.541488,0.021824,0.264700,-0.404479
2026_07_06_21_19_45.791,42.500000,0.96289605,0.20274991,-0.05735417,-0.16862433,0.93655264,0.30147830,-0.17882934,-0.34799251,0.86091661,-0.37111154,0.04207509,0.40979680,0.91120595,24.216671,10.302339,17.844791,0.138629,0.366534,9.511905,-0.009840,0.239287,-0.423330
2026_07_06_21_19_45.811,42.520000,0.96321571,0.20167112,-0.05853030,-0.16768557,0.93691152,0.29942700,-0.18038929,-0.34664246,0.86242062,-0.36887622,0.04511994,0.40813494,0.91180593,24.115620,10.393201,17.724636,0.112984,0.381139,9.482530,-0.040588,0.232962,-0.450446
2026_07_06_21_19_45.831,42.540001,0.96351999,0.20070471,-0.05964495,-0.16670163,0.93730611,0.29729864,-0.18185380,-0.34518275,0.86385638,-0.36688018,0.04802261,0.40665179,0.91232020,24.025909,10.478529,17.599499,0.093002,0.397827,9.476711,-0.065677,0.239849,-0.457810
2026_07_06_21_19_45.850,42.560001,0.96380919,0.19981611,-0.06076417,-0.16569023,0.93770891,0.29510421,-0.18334529,-0.34367085,0.86524057,-0.36503315,0.05091499,0.40530527,0.91276246,23.945015,10.565453,17.470476,0.073283,0.402383,9.493663,-0.085166,0.245624,-0.439932
2026_07_06_21_19_45.870,42.580002,0.96408701,0.19896448,-0.06191115,-0.16467048,0.93810129,0.29287711,-0.18490262,-0.34214959,0.86659354,-0.36324826,0.05384831,0.40402803,0.91316032,23.868765,10.656240,17.339746,0.056358,0.406016,9.509073,-0.101715,0.250814,-0.423570
2026_07_06_21_19_45.890,42.599998,0.96435136,0.19815512,-0.06305195,-0.16366322,0.93847758,0.29066956,-0.18646988,-0.34064585,0.86789781,-0.36154374,0.05674706,0.40282091,0.91351801,23.797104,10.747633,17.210304,0.044019,0.423307,9.516113,-0.118997,0.265826,-0.420588
2026_07_06_21_19_45.910,42.619999,0.96460116,0.19740093,-0.06411751,-0.16268507,0.93884504,0.28853869,-0.18792403,-0.33916610,0.86913288,-0.35996440,0.05946729,0.40168825,0.91384363,23.730072,10.832455,17.085215,0.027502,0.452959,9.505868,-0.145299,0.283468,-0.437008
2026_07_06_21_19_45.930,42.639999,0.96483004,0.19671400,-0.06511288,-0.16176200,0.93918675,0.28652844,-0.18928742,-0.33776292,0.87027335,-0.35852554,0.06200403,0.40065673,0.91412783,23.669292,10.912005,16.967224,-0.002913,0.473062,9.497719,-0.181262,0.289747,-0.445377
2026_07_06_21_19_45.949,42.660000,0.96503139,0.19602555,-0.06616388,-0.16096812,0.93942320,0.28473896,-0.19080816,-0.33661819,0.87132651,-0.35704106,0.06459270,0.39964217,0.91439265,23.609833,11.000761,16.863287,-0.031898,0.461523,9.533844,-0.202515,0.286687,-0.402067
2026_07_06_21_19_45.969,42.680000,0.96522671,0.19513524,-0.06735584,-0.16038421,0.93948019,0.28332725,-0.19262053,-0.33590123,0.87239826,-0.35509384,0.06743409,0.39830512,0.91477084,23.530773,11.106573,16.783430,-0.024332,0.447202,9.579914,-0.187917,0.295583,-0.355440
2026_07_06_21_19_45.989,42.700001,0.96543717,0.19399732,-0.06857338,-0.15998115,0.93940747,0.28229737,-0.19447841,-0.33550960,0.87354213,-0.35264358,0.07033475,0.39652535,0.91532546,23.424322,11.215081,16.727058,0.021617,0.458440,9.571818,-0.149553,0.316090,-0.374731
