UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_49_26.645,3.869,35.6,0,0.769,3.875,5.039,6.17,0.316, ,0,0,0,0,0, ,858.1,222.7,68.4,4.3,-5.6,50.9,25,714.923,563.244,102.049,-2.4459,-5.55927,71.8482,
2026_07_06_17_49_26.684,3.868,35.7,0,0.769,3.877,5.041,6.17,0.316, ,0,0,0,0,0, ,936.2,192.7,87.1,5.6,-10.3,49.4,25,726.028,541.578,100.568,-1.99521,-5.70495,70.5259,
2026_07_06_17_49_26.684,3.867,36,0,0.769,3.875,5.039,6.2,0.318, ,0,0,0,0,0, ,969.7,178.1,94.2,7,-4.9,53.4,25,739.856,519.873,99.964,-1.48972,-5.82043,69.3604,
2026_07_06_17_49_26.725,3.869,36.1,0,0.771,3.88,5.032,6.2,0.318, ,0,0,0,0,0, ,950.6,171.8,81.6,6.8,2,53.3,25,753.28,498.855,99.2288,-0.978476,-5.55411,68.3848,
2026_07_06_17_49_26.725,3.868,36.2,0,0.769,3.872,5.035,6.23,0.32, ,0,0,0,0,0, ,885.9,171.2,83.8,8.7,4,43.6,25,763.333,478.906,98.2216,-0.446584,-5.03284,67.17,
2026_07_06_17_49_26.765,3.867,36.5,0,0.771,3.881,5.033,6.27,0.321, ,0,0,0,0,0, ,928.2,141.9,108.1,9.3,9.9,31.4,25,772.091,459.263,98.0832,0.129067,-4.30264,65.362,
2026_07_06_17_49_26.765,3.869,36.7,0,0.769,3.87,5.032,6.25,0.321, ,0,0,0,0,0, ,955.3,126.9,113.7,7.6,17.5,27.6,25,782.429,439.466,98.8642,0.636124,-3.2056,63.1767,
2026_07_06_17_49_26.805,3.867,36.8,0,0.77,3.879,5.037,6.29,0.322, ,0,0,0,0,0, ,945.5,121.7,94.3,3.6,15.8,20.2,25,792.665,420.261,99.1772,0.93861,-1.99565,60.7832,
2026_07_06_17_49_26.806,3.867,37,0,0.771,3.877,5.028,6.29,0.323, ,0,0,0,0,0, ,938.9,107.1,75.9,2,8.2,13.2,25,801.777,401.623,98.3193,1.05204,-1.14279,58.0969,
2026_07_06_17_49_26.846,3.869,37.4,0,0.771,3.874,5.024,6.3,0.324, ,0,0,0,0,0, ,952.1,101.4,94.4,4.2,9.2,6.3,25,810.535,383.501,97.5168,1.17684,-0.542996,55.1508,
2026_07_06_17_49_26.846,3.867,37.5,0,0.771,3.877,5.028,6.29,0.323, ,0,0,0,0,0, ,968.2,94.4,120.8,2.8,14.1,1.8,25,819.653,366.098,98.1313,1.3184,0.200015,52.0368,
2026_07_06_17_49_26.886,3.867,37.7,0,0.771,3.874,5.024,6.32,0.325, ,0,0,0,0,0, ,963.9,99.7,109,-1.1,16.1,-3.1,25,828.574,349.703,99.1531,1.28986,1.10798,48.8262,
2026_07_06_17_49_26.886,3.868,37.9,0,0.772,3.877,5.022,6.32,0.325, ,0,0,0,0,0, ,982.5,94.9,93.7,-2.9,14.7,-7.5,25,837.387,334.322,99.287,1.08938,1.9789,45.5279,
2026_07_06_17_49_26.926,3.867,38.1,0,0.771,3.873,5.023,6.34,0.326, ,0,0,0,0,0, ,1014,92.2,98.5,-2.4,12.6,-7.2,25,847.189,319.65,99.0928,0.861516,2.69011,42.3057,
2026_07_06_17_49_26.926,3.869,38.3,0,0.772,3.877,5.022,6.34,0.326, ,0,0,0,0,0, ,1018.1,95.8,104.2,-1.7,11.1,-7.2,25,857.479,305.899,99.2303,0.684095,3.24829,39.2889,
2026_07_06_17_49_26.968,3.867,38.5,0,0.771,3.874,5.024,6.36,0.327, ,0,0,0,0,0, ,1025.2,101.5,88.7,-2.4,8,-7.1,25,867.483,293.27,99.0609,0.517486,3.6323,36.459,
2026_07_06_17_49_26.968,3.867,38.7,0,0.772,3.877,5.022,6.38,0.328, ,0,0,0,0,0, ,1032.3,97.1,84.7,-1.4,7.7,-6.5,25,877.311,281.45,98.3077,0.370171,3.88932,33.8229,
2026_07_06_17_49_27.008,3.868,39,0,0.771,3.872,5.022,6.37,0.328, ,0,0,0,0,0, ,1013,102,100.8,1.3,8.7,-6.5,25,886.167,270.365,97.969,0.344567,4.152,31.3658,
2026_07_06_17_49_27.008,3.867,39.3,0,0.773,3.88,5.019,6.38,0.328, ,0,0,0,0,0, ,993.1,108.2,129,1.4,8.1,-7.4,25,893.29,260.295,99.0007,0.405835,4.41086,29.0309,
2026_07_06_17_49_27.049,3.868,39.4,0,0.772,3.872,5.015,6.35,0.327, ,0,0,0,0,0, ,1006.3,109.8,147.5,-1.1,4.3,-7.2,25,899.774,251.075,101.392,0.390245,4.51989,26.817,
2026_07_06_17_49_27.049,3.867,39.5,0,0.772,3.875,5.019,6.39,0.329, ,0,0,0,0,0, ,1031.7,110.9,141.4,-2.4,2,-5.9,25,907.04,242.5,104.016,0.259824,4.43641,24.7837,
2026_07_06_17_49_27.091,3.866,39.7,0,0.773,3.877,5.015,6.41,0.33, ,0,0,0,0,0, ,1003.9,114.5,147.7,-0.6,0.6,-4.7,25,913.789,234.59,106.486,0.152585,4.24528,22.9505,
2026_07_06_17_49_27.092,3.868,39.9,0,0.775,3.878,5.003,6.4,0.33, ,0,0,0,0,0, ,980.1,119.3,173,-2.5,-6.3,-5.3,25,918.555,227.418,109.769,0.0488336,3.81292,21.2472,
2026_07_06_17_49_27.092,3.867,40.2,0,0.773,3.87,5.006,6.41,0.331, ,0,0,0,0,0, ,1038.8,120.3,163.3,-6.4,-13.5,-7.4,25,924.094,220.86,113.326,-0.225314,2.97729,19.5655,
2026_07_06_17_49_27.132,3.866,40.5,0,0.773,3.874,5.011,6.4,0.33, ,0,0,0,0,0, ,1083.4,126,127.9,-8.3,-16.5,2.3,25,932.443,214.906,115.293,-0.659475,1.88179,18.2179,
2026_07_06_17_49_27.132,3.868,40.6,0,0.773,3.873,5.01,6.4,0.33, ,0,0,0,0,0, ,1118,88.2,151.8,-2.3,-27.4,6.5,25,942.696,208.337,116.789,-0.942257,0.429545,17.3758,
2026_07_06_17_49_27.175,3.867,40.8,0,0.773,3.875,5.012,6.42,0.331, ,0,0,0,0,0, ,1107.2,104.2,115.6,-3.7,-32.7,14.6,25,953.049,201.503,117.82,-1.06765,-1.4278,16.9599,
2026_07_06_17_49_27.175,3.866,41,0,0.775,3.879,5.005,6.42,0.331, ,0,0,0,0,0, ,1124.2,90.4,94.6,-2.3,-39.4,20.5,25,962.961,195.153,117.045,-1.1854,-3.53759,16.9958,
2026_07_06_17_49_27.216,3.868,41.2,0,0.774,3.871,5.001,6.42,0.332, ,0,0,0,0,0, ,1136.8,91.6,65.1,-0.7,-44,27.3,25,973.17,188.807,114.778,-1.20457,-5.86311,17.4166,
2026_07_06_17_49_27.216,3.866,41.4,0,0.775,3.878,5.003,6.44,0.332, ,0,0,0,0,0, ,1134.1,93.1,94.2,2,-43.9,32,25,983.059,182.929,112.638,-1.09156,-8.18403,18.162,
2026_07_06_17_49_27.254,3.868,41.7,0,0.774,3.871,5.001,6.42,0.332, ,0,0,0,0,0, ,1147.9,77.7,142.3,3.3,-47.5,37.9,25,992.684,176.986,112.98,-0.863559,-10.4702,19.1851,
2026_07_06_17_49_27.254,3.867,41.9,0,0.775,3.878,5.003,6.44,0.332, ,0,0,0,0,0, ,1118.7,76,138.9,0.3,-54.5,43,25,1001.25,170.884,114.663,-0.701249,-12.9399,20.4809,
2026_07_06_17_49_27.295,3.866,42,0,0.775,3.874,4.998,6.42,0.332, ,0,0,0,0,0, ,1093.6,69.8,129,-3.2,-65.3,41.6,25,1007.64,164.913,115.838,-0.746876,-15.8016,21.8105,
2026_07_06_17_49_27.295,3.868,42.4,0,0.776,3.876,4.994,6.44,0.333, ,0,0,0,0,0, ,1138.6,54.6,121.2,-7.1,-79.7,42.7,25,1014.25,158.654,116.402,-1.01519,-19.2566,23.0499,
2026_07_06_17_49_27.336,3.866,42.5,0,0.775,3.873,4.997,6.4,0.331, ,0,0,0,0,0, ,1193.1,25.8,91.3,-11.2,-85.7,51.7,25,1023.49,151.435,115.784,-1.51091,-23.1227,24.5216,
2026_07_06_17_49_27.336,3.866,42.7,0,0.776,3.876,4.994,6.42,0.332, ,0,0,0,0,0, ,1183.8,28.9,70.5,-14.8,-83.3,58.1,25,1033.54,143.874,113.658,-2.21102,-26.8629,26.3728,
2026_07_06_17_49_27.377,3.868,43,0,0.774,3.868,4.997,6.41,0.332, ,0,0,0,0,0, ,1176.1,23.5,67.1,-19.6,-78.3,60.1,25,1042.47,136.703,110.924,-3.12441,-30.1497,28.3671,
2026_07_06_17_49_27.378,3.866,43.1,0,0.775,3.878,5.003,6.44,0.332, ,0,0,0,0,0, ,1173.9,4,31.1,-26.9,-67.3,63.3,25,1050.54,129.211,107.157,-4.35082,-32.7487,30.3983,
2026_07_06_17_49_27.417,3.865,43.3,0,0.777,3.878,4.99,6.44,0.333, ,0,0,0,0,0, ,1143.1,-14.2,-12.3,-30.9,-50.5,65.6,25,1057.12,121.026,101.2,-5.84678,-34.3423,32.4733,
2026_07_06_17_49_27.417,3.867,43.6,0,0.776,3.87,4.987,6.42,0.333, ,0,0,0,0,0, ,1106.8,-36.9,-33.9,-34.7,-40.5,68.2,25,1061.25,112.094,93.6255,-7.48924,-35.0222,34.5712,
2026_07_06_17_49_27.457,3.865,43.7,0,0.775,3.872,4.996,6.42,0.332, ,0,0,0,0,0, ,1092.1,-70.4,-52.7,-37.6,-39.8,71.7,25,1063.58,101.994,85.2816,-9.23576,-35.3347,36.7271,
2026_07_06_17_49_27.457,3.867,44,0,0.779,3.882,4.983,6.44,0.333, ,0,0,0,0,0, ,1057.8,-98.8,-81.4,-18.7,-34.1,73.8,25,1064.27,90.6235,75.9989,-10.3883,-35.4331,38.9222,
2026_07_06_17_49_27.499,3.866,44.2,0,0.775,3.865,4.987,6.39,0.332, ,0,0,0,0,0, ,944,-113.8,-121,-20.6,-30.4,76.1,25,1060.41,78.6235,65.2008,-10.9527,-35.2391,41.1177,
2026_07_06_17_49_27.499,3.865,44.4,0,0.777,3.878,4.99,6.42,0.332, ,0,0,0,0,0, ,841.5,-115.4,-176.7,-13.8,-37.2,71.8,25,1050.2,66.849,52.1571,-11.3334,-35.1514,43.1184,
2026_07_06_17_49_27.541,3.867,44.6,0,0.776,3.87,4.987,6.4,0.332, ,0,0,0,0,0, ,902.5,-172.4,-141.8,-24.7,-49.9,65.9,25,1039.34,54.0064,39.2745,-11.8158,-35.6632,44.6864,
2026_07_06_17_49_27.541,3.866,44.8,0,0.776,3.874,4.992,6.42,0.332, ,0,0,0,0,0, ,924.3,-190.1,-200,-30.2,-48.4,70.4,25,1031.66,39.6705,26.467,-12.7685,-36.4851,46.1162,
2026_07_06_17_49_27.582,3.865,45.1,0,0.776,3.873,4.99,6.41,0.332, ,0,0,0,0,0, ,863.2,-227.6,-235.7,-23.5,-42,75.7,25,1023.26,24.5263,11.5789,-13.6266,-37.0161,47.7575,
2026_07_06_17_49_27.582,3.867,45.3,0,0.778,3.877,4.983,6.39,0.331, ,0,0,0,0,0, ,760.9,-208.2,-279,-18.5,-40.4,69.6,25,1010.39,9.75344,-4.80895,-14.0759,-37.2711,49.2744,
2026_07_06_17_49_27.625,3.866,45.5,0,0.776,3.869,4.985,6.38,0.331, ,0,0,0,0,0, ,725.3,-234,-291.7,-31,-44.8,66.6,25,994.1,-4.31419,-21.9044,-14.7264,-37.5958,50.4216,
2026_07_06_17_49_27.625,3.865,45.8,0,0.779,3.881,4.982,6.39,0.331, ,0,0,0,0,0, ,742,-270.6,-283.9,-40.5,-56.8,63.2,25,978.229,-19.4258,-38.1074,-16.0075,-38.4005,51.3039,
2026_07_06_17_49_27.625,3.866,45.9,0,0.778,3.87,4.974,6.35,0.33, ,0,0,0,0,0, ,770.3,-284.4,-303.1,-40.7,-60,61.1,25,964.696,-35.1522,-53.6704,-17.5061,-39.6192,51.9648,
2026_07_06_17_49_27.666,3.865,46.3,0,0.779,3.876,4.975,6.36,0.33, ,0,0,0,0,0, ,774.6,-310.9,-336.4,-41.7,-58.7,62.7,25,952.981,-51.1482,-69.8846,-18.95,-40.8215,52.5702,
2026_07_06_17_49_27.666,3.867,46.4,0,0.779,3.872,4.97,6.31,0.328, ,0,0,0,0,0, ,709.1,-323.7,-389.2,-41.1,-54.9,62.1,25,940.115,-67.3668,-87.7342,-20.318,-41.7952,53.1692,
2026_07_06_17_49_27.707,3.866,46.5,0,0.78,3.877,4.97,6.33,0.329, ,0,0,0,0,0, ,710.9,-333.8,-380.1,-38.7,-52.4,55.5,25,926.092,-83.2948,-105.827,-21.5113,-42.5176,53.5123,
2026_07_06_17_49_27.707,3.867,46.8,0,0.779,3.871,4.969,6.34,0.33, ,0,0,0,0,0, ,742.3,-352.6,-369,-40.9,-48.5,52.1,25,913.936,-99.1328,-122.203,-22.6258,-43.001,53.5299,
2026_07_06_17_49_27.754,3.866,47,0,0.778,3.872,4.976,6.32,0.328, ,0,0,0,0,0, ,766.4,-362.1,-409,-45.8,-48,58,25,904.211,-114.868,-138.461,-23.8886,-43.3209,53.6225,
2026_07_06_17_49_27.755,3.865,47.3,0,0.779,3.876,4.975,6.32,0.328, ,0,0,0,0,0, ,730.8,-370.1,-468.9,-40.5,-60.4,64.7,25,894.729,-130.177,-156.772,-25.0624,-43.9838,54.0934,
2026_07_06_17_49_27.797,3.868,47.5,0,0.78,3.875,4.967,6.29,0.327, ,0,0,0,0,0, ,680.4,-375.9,-493,-36,-79.5,69.5,25,883.204,-144.974,-176.526,-25.866,-45.5661,54.886,
2026_07_06_17_49_27.797,3.865,47.8,0,0.78,3.875,4.967,6.29,0.327, ,0,0,0,0,0, ,664,-382.3,-509.2,-35.9,-77,66,25,870.346,-159.241,-196.305,-26.4805,-47.5578,55.6699,
2026_07_06_17_49_27.840,3.866,48,0,0.779,3.87,4.967,6.24,0.325, ,0,0,0,0,0, ,660.4,-393.9,-544.3,-36.4,-58.3,59.6,25,857.662,-173.187,-216.442,-27.0697,-48.7822,56.1044,
2026_07_06_17_49_27.841,3.865,48.1,0,0.781,3.878,4.965,6.25,0.325, ,0,0,0,0,0, ,652.2,-416.7,-592.5,-36.2,-34.2,55.7,25,845.391,-187.332,-237.889,-27.6322,-48.6279,56.1986,
2026_07_06_17_49_27.882,3.867,48.3,0,0.781,3.872,4.957,6.23,0.325, ,0,0,0,0,0, ,601.4,-427.7,-629.3,-33.3,-20.1,51.7,25,832.071,-201.644,-260.619,-28.0659,-47.3191,56.0463,
2026_07_06_17_49_27.882,3.866,48.5,0,0.779,3.87,4.967,6.24,0.325, ,0,0,0,0,0, ,577.8,-429.5,-643.1,-28.4,-28.5,48.7,25,817.295,-215.474,-283.506,-28.2356,-45.9163,55.6901,
2026_07_06_17_49_27.882,3.865,48.7,0,0.782,3.881,4.962,6.25,0.325, ,0,0,0,0,0, ,569.8,-440.6,-652.5,-25.2,-54.2,53.8,25,802.457,-228.855,-305.705,-28.1481,-45.6381,55.4195,
2026_07_06_17_49_27.925,3.867,49.1,0,0.78,3.868,4.958,6.21,0.324, ,0,0,0,0,0, ,558.2,-437.8,-647.5,-21.2,-65.8,54.6,25,787.926,-241.673,-326.686,-27.8466,-46.5132,55.3452,
2026_07_06_17_49_27.925,3.865,49.2,0,0.779,3.872,4.97,6.19,0.322, ,0,0,0,0,0, ,556.1,-451.2,-666.6,-17.8,-55.2,51,25,773.863,-254.032,-346.817,-27.338,-47.3656,55.1901,
2026_07_06_17_49_27.969,3.867,49.4,0,0.78,3.875,4.967,6.19,0.322, ,0,0,0,0,0, ,515.2,-465.3,-687,-14.7,-36.8,46,25,759.347,-266.477,-366.926,-26.6623,-47.2824,54.7824,
2026_07_06_17_49_27.969,3.866,49.6,0,0.78,3.875,4.967,6.19,0.322, ,0,0,0,0,0, ,471.9,-475.2,-665.2,-13.8,-24,39,25,743.15,-278.894,-385.766,-25.9059,-46.2536,54.0339,
2026_07_06_17_49_28.011,3.865,49.8,0,0.78,3.874,4.966,6.17,0.321, ,0,0,0,0,0, ,481,-471.9,-639,-14.1,-27.9,34,25,726.898,-290.756,-401.996,-25.1774,-45.0163,52.9655,
2026_07_06_17_49_28.011,3.866,50.1,0,0.781,3.875,4.961,6.17,0.321, ,0,0,0,0,0, ,505.9,-476,-639.4,-14.8,-26.6,31.6,25,712.672,-301.919,-416.45,-24.5237,-43.9337,51.7366,
2026_07_06_17_49_28.052,3.865,50.3,0,0.781,3.874,4.96,6.12,0.319, ,0,0,0,0,0, ,499,-483.7,-658.2,-14.3,-20.1,30.3,25,699.862,-312.762,-430.609,-23.9159,-42.6794,50.47,
2026_07_06_17_49_28.052,3.866,50.6,0,0.78,3.87,4.961,6.12,0.319, ,0,0,0,0,0, ,480.4,-492.4,-674.5,-11.4,-17.4,26.7,25,687.055,-323.444,-444.975,-23.2416,-41.2212,49.1312,
2026_07_06_17_49_28.093,3.865,50.7,0,0.781,3.876,4.962,6.09,0.317, ,0,0,0,0,0, ,453.7,-497.4,-669.5,-8.3,-17.4,24.1,25,673.649,-333.892,-458.809,-22.4255,-39.7696,47.685,
2026_07_06_17_49_28.093,3.866,51,0,0.78,3.87,4.961,6.08,0.317, ,0,0,0,0,0, ,436.2,-499.8,-663.9,-8.8,-14.8,18.9,25,659.712,-343.929,-471.477,-21.58,-38.3272,46.0894,
2026_07_06_17_49_28.138,3.865,51.2,0,0.783,3.881,4.956,6.07,0.316, ,0,0,0,0,0, ,436.1,-505,-659.6,-10.8,-14.5,14.9,25,646.089,-353.586,-483.072,-20.8621,-36.8844,44.3107,
2026_07_06_17_49_28.139,3.867,51.3,0,0.783,3.873,4.946,6.03,0.315, ,0,0,0,0,0, ,433.9,-505,-666,-13.1,-11.6,11.2,25,633.226,-362.812,-494.024,-20.3191,-35.432,42.4057,
2026_07_06_17_49_28.180,3.866,51.5,0,0.782,3.872,4.951,6.03,0.315, ,0,0,0,0,0, ,448.9,-510.8,-700.1,-12.4,-6.1,6.5,25,621.536,-371.654,-505.543,-19.8578,-33.8121,40.3609,
2026_07_06_17_49_28.180,3.865,51.7,0,0.783,3.876,4.95,6.02,0.314, ,0,0,0,0,0, ,460.3,-517.3,-723.1,-8.8,-4.4,5.1,25,611.364,-380.331,-518.1,-19.2937,-32.0716,38.2549,
2026_07_06_17_49_28.180,3.867,51.9,0,0.782,3.871,4.95,6.01,0.314, ,0,0,0,0,0, ,460.9,-514.4,-695.1,-6.3,-8.1,4.9,25,602.177,-388.589,-529.739,-18.578,-30.4981,36.2284,
2026_07_06_17_49_28.225,3.866,52.3,0,0.782,3.875,4.955,6,0.313, ,0,0,0,0,0, ,459.7,-506.2,-688.9,-7.1,-10.6,3.1,25,593.531,-396.006,-539.627,-17.8542,-29.2094,34.2645,
2026_07_06_17_49_28.225,3.865,52.4,0,0.784,3.879,4.947,5.94,0.31, ,0,0,0,0,0, ,508,-511.9,-691.6,-6.9,-6.8,1.7,25,586.847,-402.895,-548.805,-17.1928,-27.9596,32.3227,
2026_07_06_17_49_28.269,3.867,52.6,0,0.782,3.868,4.946,5.93,0.31, ,0,0,0,0,0, ,488.4,-513.1,-703.8,-7.3,3,2.1,25,581.445,-409.574,-557.878,-16.5778,-26.3716,30.4688,
2026_07_06_17_49_28.269,3.866,52.8,0,0.783,3.878,4.952,5.93,0.309, ,0,0,0,0,0, ,467.5,-514.2,-697.7,-6.4,4,1.1,25,575.139,-415.916,-566.585,-15.985,-24.5513,28.7097,
2026_07_06_17_49_28.312,3.865,53,0,0.783,3.874,4.947,5.92,0.309, ,0,0,0,0,0, ,453.3,-517.9,-701,-5.8,1.3,-1.6,25,568.147,-422.018,-574.675,-15.3826,-22.8937,26.9449,
2026_07_06_17_49_28.312,3.867,53.2,0,0.783,3.873,4.946,5.9,0.308, ,0,0,0,0,0, ,485.2,-520.2,-701.6,-4.8,-2,-4,25,562.12,-427.931,-582.391,-14.7682,-21.52,25.1323,
2026_07_06_17_49_28.355,3.866,53.4,0,0.783,3.875,4.948,5.88,0.307, ,0,0,0,0,0, ,518.5,-519,-693.4,-4.7,-2.8,-1.9,25,558.447,-433.517,-589.406,-14.1577,-20.3549,23.4211,
2026_07_06_17_49_28.355,3.865,53.6,0,0.783,3.874,4.947,5.86,0.306, ,0,0,0,0,0, ,501.4,-519.1,-699.9,-5,-0.2,0.3,25,555.492,-438.729,-595.941,-13.5905,-19.2059,21.9451,
2026_07_06_17_49_28.399,3.867,53.8,0,0.784,3.876,4.943,5.84,0.305, ,0,0,0,0,0, ,481.9,-511.7,-698.4,-3.8,5.4,-0.9,25,551.602,-443.401,-602.23,-13.0305,-17.8771,20.5895,
2026_07_06_17_49_28.399,3.865,54,0,0.783,3.873,4.946,5.82,0.304, ,0,0,0,0,0, ,492,-515.7,-705.6,-4.4,10,-4.5,25,547.662,-447.685,-608.31,-12.4863,-16.3185,19.1703,
2026_07_06_17_49_28.400,3.865,54.2,0,0.784,3.876,4.943,5.8,0.303, ,0,0,0,0,0, ,501.9,-522,-715.3,-3.9,10,-4.4,25,544.572,-452.021,-614.534,-11.9783,-14.7147,17.731,
2026_07_06_17_49_28.443,3.867,54.5,0,0.785,3.876,4.937,5.77,0.302, ,0,0,0,0,0, ,480.9,-519.6,-712.4,-2.7,1.8,-1.3,25,541.332,-456.213,-620.586,-11.4495,-13.4585,16.4768,
2026_07_06_17_49_28.443,3.865,54.6,0,0.783,3.871,4.943,5.74,0.3, ,0,0,0,0,0, ,491.6,-512.8,-687.3,-1.4,-6.1,0.5,25,537.975,-459.868,-625.416,-10.8767,-12.7694,15.4484,
2026_07_06_17_49_28.487,3.865,54.8,0,0.783,3.873,4.946,5.74,0.3, ,0,0,0,0,0, ,488.6,-511.3,-685.3,-1.8,-3.8,-0.2,25,535.058,-463.048,-629.126,-10.3114,-12.2929,14.5161,
2026_07_06_17_49_28.488,3.867,55,0,0.784,3.876,4.943,5.72,0.299, ,0,0,0,0,0, ,482,-511.8,-690.3,-2.8,2.4,-3.4,25,532.026,-466.004,-632.702,-9.82318,-11.5864,13.5219,
2026_07_06_17_49_28.530,3.865,55.3,0,0.784,3.875,4.942,5.7,0.298, ,0,0,0,0,0, ,483.1,-517,-690.3,-4.3,3.6,-4.2,25,529.011,-468.953,-636.212,-9.44091,-10.6976,12.4663,
2026_07_06_17_49_28.530,3.867,55.5,0,0.784,3.873,4.94,5.66,0.296, ,0,0,0,0,0, ,487.5,-510.7,-686.8,-3.9,0.4,-4.2,25,526.347,-471.689,-639.401,-9.11545,-9.92383,11.4507,
2026_07_06_17_49_28.574,3.866,55.5,0,0.784,3.875,4.942,5.63,0.294, ,0,0,0,0,0, ,498.2,-520.1,-701.9,-2.9,-3.5,-3.6,25,524.306,-474.352,-642.75,-8.76716,-9.41355,10.5153,
2026_07_06_17_49_28.575,3.864,55.8,0,0.785,3.877,4.938,5.64,0.295, ,0,0,0,0,0, ,511.4,-510.3,-694.8,-2,-5.2,-3,25,523.117,-476.841,-646.138,-8.38221,-9.10499,9.67342,
2026_07_06_17_49_28.575,3.866,56,0,0.785,3.873,4.933,5.59,0.293, ,0,0,0,0,0, ,517.7,-510.7,-672.1,-3.4,-0.3,-2.4,25,522.595,-478.893,-648.411,-8.03595,-8.71773,8.91941,
2026_07_06_17_49_28.618,3.866,56.1,0,0.784,3.872,4.938,5.58,0.292, ,0,0,0,0,0, ,507.6,-507.2,-675.4,-5.1,2.5,-2.3,25,521.989,-480.724,-649.955,-7.80525,-8.11946,8.23268,
2026_07_06_17_49_28.618,3.864,56.4,0,0.784,3.875,4.942,5.57,0.291, ,0,0,0,0,0, ,520,-506.8,-700,-4.8,4.1,-1.9,25,521.49,-482.325,-652.256,-7.63125,-7.42359,7.60304,
2026_07_06_17_49_28.639,3.865,56.6,0,0.783,3.87,4.942,5.52,0.289, ,0,0,0,0,0, ,506.9,-506.8,-711.7,-2.5,2,-0.4,25,521,-483.817,-655.521,-7.38865,-6.78535,7.06965,
2026_07_06_17_49_28.653,3.865,56.8,0,0.784,3.876,4.943,5.51,0.288, ,0,0,0,0,0, ,504.6,-510.1,-712.6,-1.6,-4.6,0,25,520.071,-485.318,-658.972,-7.06332,-6.45109,6.62665,
2026_07_06_17_49_28.674,3.867,57,0,0.786,3.879,4.935,5.49,0.287, ,0,0,0,0,0, ,490.9,-502.5,-707.6,-2.1,-2.8,-0.5,25,518.711,-486.596,-662.088,-6.74564,-6.28345,6.20761,
2026_07_06_17_49_28.693,3.866,57.2,0,0.785,3.873,4.933,5.44,0.285, ,0,0,0,0,0, ,490.2,-500.2,-701,-1.2,0.2,-3.5,25,516.995,-487.496,-664.66,-6.43512,-5.97977,5.70746,
2026_07_06_17_49_28.715,3.865,57.3,0,0.786,3.877,4.932,5.43,0.284, ,0,0,0,0,0, ,527,-510.7,-700.6,-1.3,1.7,-1.8,25,516.483,-488.59,-666.862,-6.11915,-5.55748,5.19817,
2026_07_06_17_49_28.733,3.866,57.5,0,0.785,3.872,4.932,5.42,0.284, ,0,0,0,0,0, ,509.5,-510.9,-699.4,-0.3,3.8,1.3,25,516.591,-489.943,-668.882,-5.79502,-5.05125,4.86618,
2026_07_06_17_49_28.753,3.865,57.8,0,0.785,3.875,4.936,5.39,0.282, ,0,0,0,0,0, ,475,-511.1,-705.2,0.2,3.7,0.4,25,515.107,-491.226,-670.918,-5.44493,-4.51492,4.62144,
2026_07_06_17_49_28.772,3.867,58,0,0.785,3.874,4.935,5.35,0.28, ,0,0,0,0,0, ,471.8,-508.7,-703.6,1,-1.8,-2.7,25,512.566,-492.364,-672.958,-5.07657,-4.1819,4.26974,
2026_07_06_17_49_28.792,3.865,58.2,0,0.785,3.876,4.937,5.33,0.279, ,0,0,0,0,0, ,503.5,-509.7,-687,-0.6,-4,-4,25,511.048,-493.39,-674.32,-4.75503,-4.10379,3.80541,
2026_07_06_17_49_28.812,3.865,58.2,0,0.785,3.874,4.935,5.29,0.277, ,0,0,0,0,0, ,511.5,-508.3,-685.3,-1,0.7,-1.8,25,510.831,-494.341,-675.041,-4.51402,-3.95426,3.3968,
2026_07_06_17_49_28.832,3.867,58.5,0,0.786,3.877,4.932,5.29,0.277, ,0,0,0,0,0, ,484.3,-503.2,-688.1,-0.5,5.3,-2.9,25,510.043,-495.037,-675.751,-4.28465,-3.53048,3.04661,
2026_07_06_17_49_28.852,3.865,58.6,0,0.786,3.876,4.931,5.25,0.275, ,0,0,0,0,0, ,491.8,-504.3,-684.2,-0.5,4.1,-5.2,25,508.703,-495.568,-676.385,-4.05402,-3.02894,2.61416,
2026_07_06_17_49_28.870,3.866,58.8,0,0.786,3.874,4.928,5.25,0.275, ,0,0,0,0,0, ,499.2,-517.4,-685.9,-2.1,0,-4.5,25,507.899,-496.499,-676.913,-3.8862,-2.71944,2.15931,
2026_07_06_17_49_28.891,3.865,58.9,0,0.786,3.875,4.93,5.21,0.273, ,0,0,0,0,0, ,480.8,-507.8,-678.9,-4,-4,-3,25,506.808,-497.48,-677.247,-3.83524,-2.6756,1.79921,
2026_07_06_17_49_28.911,3.867,59.3,0,0.785,3.872,4.932,5.19,0.272, ,0,0,0,0,0, ,480.7,-502.4,-706.2,-4.6,-6.1,-4.3,25,505.22,-497.944,-678.18,-3.86356,-2.82029,1.46715,
2026_07_06_17_49_28.930,3.865,59.5,0,0.786,3.879,4.935,5.14,0.269, ,0,0,0,0,0, ,497,-501.4,-710.8,-3.6,-5.6,-5.3,25,504.222,-498.185,-680.027,-3.87797,-3.00491,1.08525,
