UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_47_22.739,44.180000,0.72378665,0.07792368,-0.68547100,0.01380077,0.05987811,-0.12680647,-0.99011868,-0.08685122,0.98747486,-0.13172029,0.99442035,0.09388018,0.04811484,62.868893,81.944771,-64.728050,-0.171911,0.158954,9.725697,-0.097992,0.171787,0.145700
2026_07_06_21_47_22.768,44.200001,0.72379899,0.07801592,-0.68544906,0.01371818,0.05994278,-0.12681028,-0.99011421,-0.08709346,0.98745066,-0.13174191,0.99439514,0.09412945,0.04814625,62.915356,81.942947,-64.704826,-0.179518,0.158824,9.729096,-0.095100,0.172921,0.153405
2026_07_06_21_47_22.777,44.220001,0.72381252,0.07809903,-0.68542713,0.01362664,0.06000793,-0.12678865,-0.99011302,-0.08733612,0.98742974,-0.13173825,0.99436998,0.09437796,0.04818040,62.960110,81.942451,-64.676987,-0.179497,0.157962,9.730794,-0.093386,0.172203,0.153578
2026_07_06_21_47_22.807,44.240002,0.72382569,0.07817590,-0.68540645,0.01353038,0.06006986,-0.12675181,-0.99011409,-0.08757725,0.98741090,-0.13171908,0.99434507,0.09462383,0.04821306,63.004726,81.942886,-64.647690,-0.174719,0.155861,9.727317,-0.096420,0.169167,0.148957
2026_07_06_21_47_22.818,44.259998,0.72384131,0.07825229,-0.68538308,0.01343273,0.06013918,-0.12671192,-0.99011493,-0.08781925,0.98739231,-0.13169761,0.99431944,0.09487134,0.04825324,63.045952,81.943230,-64.615120,-0.173607,0.154804,9.724059,-0.099546,0.167646,0.147839
2026_07_06_21_47_22.847,44.279999,0.72385812,0.07832789,-0.68535858,0.01333547,0.06021154,-0.12667136,-0.99011564,-0.08805943,0.98737383,-0.13167572,0.99429381,0.09511741,0.04829669,63.085068,81.943527,-64.581306,-0.177958,0.155324,9.722799,-0.101154,0.168562,0.152018
2026_07_06_21_47_22.857,44.299999,0.72386998,0.07839689,-0.68534011,0.01323414,0.06026757,-0.12661666,-0.99011922,-0.08829747,0.98735756,-0.13163808,0.99426925,0.09535854,0.04832572,63.129707,81.944984,-64.551033,-0.182139,0.156320,9.722754,-0.101583,0.170040,0.156028
2026_07_06_21_47_22.886,44.320000,0.72387439,0.07845547,-0.68533081,0.01312860,0.06029868,-0.12654281,-0.99012685,-0.08852898,0.98734474,-0.13157868,0.99424684,0.09558894,0.04833287,63.182011,81.948105,-64.526573,-0.181977,0.156428,9.722894,-0.101485,0.170105,0.155870
2026_07_06_21_47_22.895,44.340000,0.72387266,0.07850495,-0.68532890,0.01302554,0.06030929,-0.12646109,-0.99013656,-0.08874577,0.98733461,-0.13150872,0.99422687,0.09580162,0.04832256,63.238174,81.952080,-64.508278,-0.178187,0.155752,9.720948,-0.103166,0.168740,0.152127
2026_07_06_21_47_22.925,44.360001,0.72386861,0.07854810,-0.68533009,0.01292741,0.06031108,-0.12637824,-0.99014705,-0.08894724,0.98732615,-0.13143609,0.99420875,0.09599791,0.04830575,63.293308,81.956367,-64.493027,-0.174601,0.155018,9.718982,-0.104869,0.167342,0.148592
2026_07_06_21_47_22.934,44.380001,0.72386700,0.07858543,-0.68532932,0.01283268,0.06031805,-0.12629211,-0.99015766,-0.08913549,0.98731929,-0.13136002,0.99419147,0.09618157,0.04829609,63.341854,81.960709,-64.475258,-0.171577,0.155445,9.719901,-0.103838,0.167439,0.145600
2026_07_06_21_47_22.963,44.400002,0.72387189,0.07861617,-0.68532234,0.01274122,0.06034189,-0.12620085,-0.99016786,-0.08930882,0.98731434,-0.13127977,0.99417448,0.09635239,0.04830557,63.378098,81.964882,-64.450333,-0.166586,0.156018,9.722614,-0.100923,0.167606,0.140728
2026_07_06_21_47_22.972,44.419998,0.72388756,0.07864302,-0.68530422,0.01265934,0.06039572,-0.12611668,-0.99017525,-0.08946091,0.98731005,-0.13120842,0.99415755,0.09650640,0.04834676,63.395195,81.967911,-64.415558,-0.162758,0.154532,9.722161,-0.101041,0.165586,0.137120
2026_07_06_21_47_23.001,44.439999,0.72391421,0.07867226,-0.68527400,0.01259163,0.06048197,-0.12605463,-0.99017799,-0.08959358,0.98730427,-0.13116138,0.99414039,0.09664650,0.04842043,63.393543,81.969040,-64.372696,-0.165567,0.153102,9.718802,-0.104454,0.164181,0.139928
2026_07_06_21_47_23.010,44.459999,0.72394383,0.07870153,-0.68524039,0.01253340,0.06057703,-0.12600587,-0.99017829,-0.08971198,0.98729795,-0.13112774,0.99412388,0.09677419,0.04850334,63.384583,81.969162,-64.328926,-0.172097,0.153713,9.717569,-0.106163,0.165468,0.146253
2026_07_06_21_47_23.039,44.480000,0.72397041,0.07872394,-0.68521076,0.01247688,0.06066102,-0.12595078,-0.99018019,-0.08981919,0.98729372,-0.13108620,0.99410909,0.09688903,0.04857749,63.376740,81.969940,-64.288116,-0.174059,0.153317,9.718374,-0.105475,0.165383,0.148287
2026_07_06_21_47_23.050,44.500000,0.72399384,0.07873838,-0.68518537,0.01242056,0.06073350,-0.12588559,-0.99018407,-0.08991596,0.98729199,-0.13103299,0.99409592,0.09699144,0.04864252,63.370285,81.971527,-64.249748,-0.171980,0.150519,9.717764,-0.105731,0.162280,0.146569
2026_07_06_21_47_23.080,44.520000,0.72401625,0.07874820,-0.68516153,0.01236696,0.06080145,-0.12581822,-0.99018842,-0.09000272,0.98729157,-0.13097668,0.99408394,0.09708323,0.04870480,63.362621,81.973312,-64.212654,-0.171665,0.147578,9.714102,-0.109112,0.158961,0.146467
2026_07_06_21_47_23.090,44.540001,0.72403610,0.07875773,-0.68514037,0.01231530,0.06086200,-0.12575366,-0.99019289,-0.09008676,0.98729110,-0.13092232,0.99407256,0.09717146,0.04875976,63.357578,81.975143,-64.178764,-0.173562,0.146091,9.713104,-0.110106,0.157617,0.148496
2026_07_06_21_47_23.119,44.560001,0.72405100,0.07876602,-0.68512464,0.01226322,0.06090772,-0.12568748,-0.99019849,-0.09017069,0.98729104,-0.13086490,0.99406219,0.09725756,0.04880029,63.358845,81.977448,-64.150055,-0.173127,0.144915,9.715865,-0.107249,0.156651,0.148360
2026_07_06_21_47_23.129,44.580002,0.72406334,0.07877100,-0.68511200,0.01220859,0.06094503,-0.12561348,-0.99020559,-0.09025433,0.98729217,-0.13079888,0.99405235,0.09734188,0.04883337,63.363182,81.980354,-64.123024,-0.169993,0.143081,9.717083,-0.105700,0.154545,0.145564
2026_07_06_21_47_23.158,44.599998,0.72407347,0.07877392,-0.68510199,0.01215204,0.06097519,-0.12553427,-0.99021387,-0.09033839,0.98729402,-0.13072698,0.99404287,0.09742543,0.04885989,63.370415,81.983757,-64.097694,-0.166963,0.141247,9.716290,-0.106154,0.152256,0.142774
2026_07_06_21_47_23.168,44.619999,0.72408170,0.07877800,-0.68509382,0.01209660,0.06100023,-0.12545848,-0.99022186,-0.09042279,0.98729539,-0.13065803,0.99403369,0.09750881,0.04888093,63.380169,81.987038,-64.074844,-0.165363,0.139817,9.715080,-0.107146,0.150506,0.141327
2026_07_06_21_47_23.197,44.639999,0.72408938,0.07878383,-0.68508595,0.01204316,0.06102437,-0.12538803,-0.99022931,-0.09050674,0.98729616,-0.13059425,0.99402457,0.09759187,0.04890066,63.390450,81.990097,-64.053268,-0.166124,0.140342,9.714619,-0.107714,0.151056,0.141998
2026_07_06_21_47_23.208,44.660000,0.72409570,0.07878921,-0.68507946,0.01199060,0.06104475,-0.12531842,-0.99023670,-0.09058906,0.98729700,-0.13053088,0.99401563,0.09767283,0.04891682,63.401897,81.993134,-64.033211,-0.167693,0.141805,9.715827,-0.106750,0.152797,0.143428
2026_07_06_21_47_23.237,44.680000,0.72409964,0.07878982,-0.68507618,0.01193719,0.06105632,-0.12524147,-0.99024576,-0.09066662,0.98729932,-0.13045911,0.99400789,0.09774759,0.04892564,63.415314,81.996857,-64.015076,-0.168460,0.141663,9.715607,-0.107018,0.152713,0.144206
2026_07_06_21_47_23.248,44.700001,0.72410160,0.07878316,-0.68507588,0.01187974,0.06105983,-0.12514918,-0.99025726,-0.09074061,0.98730415,-0.13037108,0.99400091,0.09781697,0.04892850,63.430244,82.001595,-63.997131,-0.166340,0.139128,9.713169,-0.109091,0.149686,0.142333
2026_07_06_21_47_23.278,44.720001,0.72410291,0.07877457,-0.68507653,0.01181898,0.06106091,-0.12504953,-0.99026978,-0.09081692,0.98730975,-0.13027561,0.99399388,0.09788799,0.04892939,63.446461,82.006744,-63.978745,-0.160687,0.136473,9.712587,-0.109094,0.146278,0.137067
2026_07_06_21_47_23.287,44.740002,0.72410911,0.07877004,-0.68507147,0.01176259,0.06107742,-0.12496102,-0.99027985,-0.09089141,0.98731387,-0.13019265,0.99398607,0.09795977,0.04894471,63.456085,82.010895,-63.956631,-0.155476,0.134857,9.713823,-0.107412,0.144132,0.132190
2026_07_06_21_47_23.316,44.759998,0.72412479,0.07877121,-0.68505567,0.01171647,0.06112289,-0.12489370,-0.99028575,-0.09095696,0.98731565,-0.13013324,0.99397743,0.09802751,0.04898763,63.451843,82.013321,-63.927616,-0.154769,0.133106,9.713768,-0.107283,0.142294,0.131719
2026_07_06_21_47_23.326,44.779999,0.72414631,0.07877692,-0.68503284,0.01167813,0.06118727,-0.12484290,-0.99028808,-0.09101620,0.98731565,-0.13009183,0.99396795,0.09809223,0.04904842,63.438545,82.014282,-63.894581,-0.156808,0.131169,9.712785,-0.108223,0.140527,0.133943
2026_07_06_21_47_23.356,44.799999,0.72416943,0.07878440,-0.68500811,0.01164471,0.06125659,-0.12480139,-0.99028897,-0.09107042,0.98731482,-0.13005994,0.99395871,0.09815307,0.04911381,63.422211,82.014656,-63.861393,-0.159198,0.129800,9.712811,-0.108236,0.139464,0.136488
2026_07_06_21_47_23.366,44.820000,0.72419214,0.07879023,-0.68498403,0.01161382,0.06132400,-0.12476137,-0.99028999,-0.09111882,0.98731446,-0.13002908,0.99395019,0.09820797,0.04917794,63.405109,82.015068,-63.829185,-0.162088,0.129224,9.712098,-0.109087,0.139174,0.139388
2026_07_06_21_47_23.395,44.840000,0.72421360,0.07879364,-0.68496150,0.01158146,0.06138724,-0.12471612,-0.99029177,-0.09116632,0.98731488,-0.12999256,0.99394196,0.09826114,0.04923862,63.389233,82.015808,-63.797558,-0.164960,0.128653,9.711078,-0.110242,0.138856,0.142256
2026_07_06_21_47_23.406,44.860001,0.72423238,0.07879592,-0.68494189,0.01154486,0.06144267,-0.12466358,-0.99029481,-0.09121892,0.98731583,-0.12994823,0.99393356,0.09831800,0.04929161,63.377827,82.017059,-63.767490,-0.166073,0.128090,9.711735,-0.109618,0.138490,0.143466
2026_07_06_21_47_23.436,44.880001,0.72424787,0.07879755,-0.68492603,0.01150304,0.06148803,-0.12460309,-0.99029964,-0.09127888,0.98731726,-0.12989537,0.99392527,0.09838046,0.04933459,63.372395,82.019051,-63.739681,-0.165431,0.128013,9.712418,-0.108909,0.138386,0.142877
2026_07_06_21_47_23.446,44.900002,0.72426319,0.07879999,-0.68491030,0.01145982,0.06153309,-0.12454169,-0.99030453,-0.09134199,0.98731846,-0.12984174,0.99391669,0.09844596,0.04937690,63.367989,82.021065,-63.711807,-0.161341,0.127302,9.712582,-0.108444,0.137176,0.138931
2026_07_06_21_47_23.477,44.919998,0.72428221,0.07880694,-0.68489009,0.01141939,0.06159031,-0.12448990,-0.99030751,-0.09140645,0.98731816,-0.12979898,0.99390727,0.09851486,0.04943007,63.359341,82.022293,-63.681179,-0.159707,0.126478,9.712605,-0.108262,0.136146,0.137422
2026_07_06_21_47_23.488,44.939999,0.72430390,0.07881427,-0.68486702,0.01137618,0.06165546,-0.12443420,-0.99031049,-0.09147497,0.98731780,-0.12975329,0.99389690,0.09858863,0.04949093,63.348278,82.023529,-63.646893,-0.162997,0.126066,9.710811,-0.110227,0.135956,0.140646
2026_07_06_21_47_23.516,44.959999,0.72432739,0.07882005,-0.68484235,0.01132616,0.06172538,-0.12436631,-0.99031466,-0.09155092,0.98731822,-0.12969631,0.99388558,0.09866977,0.04955673,63.336643,82.025246,-63.608601,-0.163054,0.125834,9.710566,-0.110474,0.135692,0.140722
2026_07_06_21_47_23.526,44.980000,0.72435075,0.07882643,-0.68481779,0.01127362,0.06179500,-0.12429559,-0.99031925,-0.09163137,0.98731858,-0.12963672,0.99387383,0.09875521,0.04962200,63.326290,82.027138,-63.569878,-0.162103,0.125494,9.712526,-0.108456,0.135412,0.139924
2026_07_06_21_47_23.557,45.000000,0.72437418,0.07883272,-0.68479311,0.01121941,0.06186503,-0.12422231,-0.99032402,-0.09171411,0.98731905,-0.12957473,0.99386179,0.09884284,0.04968762,63.316296,82.029106,-63.530514,-0.160853,0.123697,9.711937,-0.108820,0.133405,0.138893
2026_07_06_21_47_23.567,45.020000,0.72440004,0.07884081,-0.68476576,0.01116263,0.06194252,-0.12414740,-0.99032855,-0.09180255,0.98731905,-0.12951215,0.99384880,0.09893700,0.04975998,63.304726,82.030975,-63.488079,-0.160444,0.122218,9.712009,-0.108607,0.131882,0.138685
2026_07_06_21_47_23.604,45.040001,0.72442460,0.07884708,-0.68474013,0.01109977,0.06201553,-0.12406142,-0.99033481,-0.09189762,0.98731989,-0.12943844,0.99383551,0.09903661,0.04982823,63.296349,82.033569,-63.445232,-0.164126,0.122714,9.712160,-0.108755,0.132820,0.142279
2026_07_06_21_47_23.604,45.060001,0.72444558,0.07884778,-0.68471903,0.01102655,0.06207651,-0.12395342,-0.99034452,-0.09200088,0.98732287,-0.12934203,0.99382222,0.09914167,0.04988575,63.294197,82.037575,-63.402725,-0.165613,0.123199,9.711979,-0.109096,0.133439,0.143688
2026_07_06_21_47_23.635,45.080002,0.72446400,0.07884539,-0.68470109,0.01094852,0.06212914,-0.12383466,-0.99035609,-0.09210744,0.98732710,-0.12923422,0.99380910,0.09924837,0.04993570,63.295918,82.042358,-63.361267,-0.161074,0.121879,9.712660,-0.108036,0.131612,0.139408
2026_07_06_21_47_23.644,45.099998,0.72448516,0.07884618,-0.68467975,0.01087627,0.06219071,-0.12372816,-0.99036551,-0.09220937,0.98732996,-0.12913929,0.99379575,0.09935225,0.04999387,63.293201,82.046257,-63.318733,-0.159560,0.120373,9.711535,-0.108941,0.129801,0.138055
2026_07_06_21_47_23.674,45.119999,0.72450870,0.07884911,-0.68465555,0.01080863,0.06225991,-0.12363084,-0.99037331,-0.09230707,0.98733199,-0.12905410,0.99378234,0.09945336,0.05005920,63.286560,82.049492,-63.275051,-0.165097,0.121010,9.710245,-0.110648,0.130961,0.143398
2026_07_06_21_47_23.684,45.139999,0.72452897,0.07884730,-0.68463546,0.01073882,0.06231791,-0.12352448,-0.99038303,-0.09240214,0.98733556,-0.12895866,0.99376988,0.09954995,0.05011481,63.283352,82.053513,-63.233780,-0.165969,0.121748,9.711388,-0.109655,0.131886,0.144231
2026_07_06_21_47_23.713,45.160000,0.72454870,0.07884225,-0.68461621,0.01067073,0.06237352,-0.12341629,-0.99039298,-0.09249045,0.98734009,-0.12886080,0.99375814,0.09963939,0.05016905,63.279121,82.057632,-63.193016,-0.159969,0.119989,9.712976,-0.107558,0.129542,0.138604
2026_07_06_21_47_23.723,45.180000,0.72457302,0.07883991,-0.68459171,0.01061023,0.06244326,-0.12332208,-0.99040031,-0.09257052,0.98734337,-0.12877791,0.99374640,0.09972319,0.05023694,63.267345,82.060669,-63.149601,-0.156060,0.116303,9.712415,-0.107553,0.125342,0.135185
2026_07_06_21_47_23.752,45.200001,0.72460276,0.07884351,-0.68456066,0.01055562,0.06253058,-0.12324359,-0.99040461,-0.09264906,0.98734456,-0.12871237,0.99373353,0.09980852,0.05032086,63.248604,82.062454,-63.102604,-0.156715,0.113172,9.712179,-0.107558,0.122288,0.136225
2026_07_06_21_47_23.761,45.220001,0.72463655,0.07885104,-0.68452483,0.01050274,0.06263089,-0.12317234,-0.99040717,-0.09272965,0.98734438,-0.12865548,0.99371976,0.09989792,0.05041653,63.225468,82.063515,-63.052132,-0.158504,0.112344,9.712941,-0.106861,0.121748,0.138141
2026_07_06_21_47_23.791,45.240002,0.72467387,0.07885890,-0.68448514,0.01044888,0.06274188,-0.12309955,-0.99040902,-0.09281142,0.98734421,-0.12859817,0.99370492,0.09998976,0.05052274,63.198132,82.064278,-62.997425,-0.157946,0.112163,9.713948,-0.105829,0.121582,0.137660
2026_07_06_21_47_23.802,45.259998,0.72471476,0.07886739,-0.68444163,0.01039686,0.06286311,-0.12302978,-0.99040991,-0.09289073,0.98734367,-0.12854482,0.99368984,0.10008063,0.05063915,63.165993,82.064651,-62.939487,-0.158138,0.111437,9.713374,-0.106371,0.120813,0.137911
2026_07_06_21_47_23.831,45.279999,0.72475791,0.07887739,-0.68439555,0.01034773,0.06299132,-0.12296586,-0.99040979,-0.09296747,0.98734254,-0.12849790,0.99367458,0.10017014,0.05076218,63.130604,82.064598,-62.880081,-0.163430,0.111989,9.710102,-0.110036,0.121663,0.142909
2026_07_06_21_47_23.841,45.299999,0.72479963,0.07888555,-0.68435127,0.01029436,0.06311476,-0.12289354,-0.99041092,-0.09304816,0.98734218,-0.12844235,0.99365926,0.10026252,0.05088085,63.097931,82.065071,-62.820831,-0.167491,0.114045,9.708601,-0.112003,0.124021,0.146586
2026_07_06_21_47_23.871,45.320000,0.72483772,0.07888892,-0.68431145,0.01023314,0.06322622,-0.12280391,-0.99041492,-0.09313445,0.98734367,-0.12836863,0.99364406,0.10035801,0.05098873,63.070957,82.066727,-62.762714,-0.166209,0.115311,9.710840,-0.109842,0.125314,0.145267
2026_07_06_21_47_23.880,45.340000,0.72487223,0.07888786,-0.68427604,0.01016446,0.06332594,-0.12269801,-0.99042171,-0.09322627,0.98734677,-0.12827782,0.99362916,0.10045663,0.05108601,63.049576,82.069542,-62.705811,-0.163156,0.114332,9.712480,-0.107956,0.124112,0.142455
2026_07_06_21_47_23.910,45.360001,0.72490656,0.07888701,-0.68424088,0.01009223,0.06342512,-0.12258728,-0.99042910,-0.09332359,0.98734999,-0.12818244,0.99361366,0.10056039,0.05118251,63.029781,82.072617,-62.648132,-0.159999,0.112351,9.713044,-0.107036,0.121798,0.139615
2026_07_06_21_47_23.919,45.380001,0.72494602,0.07889044,-0.68419975,0.01002056,0.06354058,-0.12248237,-0.99043471,-0.09342489,0.98735178,-0.12809475,0.99359685,0.10067049,0.05129397,63.004734,82.074944,-62.585533,-0.159127,0.110097,9.713067,-0.106776,0.119442,0.139043
2026_07_06_21_47_23.951,45.400002,0.72499067,0.07889811,-0.68415260,0.00994836,0.06367248,-0.12238164,-0.99043870,-0.09353175,0.98735225,-0.12801318,0.99357831,0.10078839,0.05142063,62.974686,82.076599,-62.517632,-0.161555,0.107295,9.712090,-0.107670,0.116848,0.141754
2026_07_06_21_47_23.960,45.419998,0.72503686,0.07890873,-0.68410349,0.00987256,0.06380993,-0.12227941,-0.99044240,-0.09364753,0.98735189,-0.12793118,0.99355853,0.10091576,0.05155164,62.944946,82.078140,-62.447376,-0.164508,0.105158,9.712219,-0.107561,0.115086,0.144958
2026_07_06_21_47_23.990,45.439999,0.72507817,0.07891888,-0.68405974,0.00978997,0.06393284,-0.12216745,-0.99044830,-0.09377348,0.98735195,-0.12783857,0.99353880,0.10105088,0.05166817,62.923592,82.080589,-62.380573,-0.165780,0.104004,9.713242,-0.106551,0.114174,0.146417
2026_07_06_21_47_23.999,45.459999,0.72511196,0.07892747,-0.68402416,0.00970197,0.06403369,-0.12204663,-0.99045670,-0.09390656,0.98735267,-0.12773527,0.99351966,0.10118974,0.05176282,62.912975,82.084084,-62.320129,-0.164569,0.102535,9.713532,-0.106075,0.112574,0.145425
2026_07_06_21_47_24.029,45.480000,0.72513998,0.07893729,-0.68399459,0.00961159,0.06411803,-0.12192486,-0.99046624,-0.09404586,0.98735303,-0.12762973,0.99350107,0.10133262,0.05184060,62.910866,82.088051,-62.265537,-0.164472,0.101647,9.712183,-0.107353,0.111516,0.145378
2026_07_06_21_47_24.038,45.500000,0.72516137,0.07894961,-0.68397176,0.00951739,0.06418413,-0.12180189,-0.99047697,-0.09419531,0.98735273,-0.12752166,0.99348259,0.10148316,0.05189919,62.919117,82.092506,-62.217365,-0.167332,0.102714,9.710272,-0.109559,0.112691,0.147984
2026_07_06_21_47_24.070,45.520000,0.72517735,0.07896132,-0.68395489,0.00941660,0.06423408,-0.12166937,-0.99049014,-0.09435456,0.98735285,-0.12740298,0.99346429,0.10164087,0.05194163,62.936195,82.097992,-62.173233,-0.170228,0.104604,9.709549,-0.110665,0.114799,0.150584
2026_07_06_21_47_24.078,45.540001,0.72518855,0.07896981,-0.68394351,0.00930862,0.06426924,-0.12152278,-0.99050581,-0.09452078,0.98735422,-0.12726915,0.99344623,0.10180287,0.05197012,62.960430,82.104523,-62.131744,-0.170908,0.106319,9.710004,-0.110441,0.116582,0.151077
2026_07_06_21_47_24.108,45.560001,0.72519749,0.07897560,-0.68393487,0.00919928,0.06429690,-0.12137092,-0.99052268,-0.09468576,0.98735648,-0.12712923,0.99342877,0.10196241,0.05199188,62.987049,82.111557,-62.091927,-0.167791,0.106769,9.710533,-0.109779,0.116661,0.147976
2026_07_06_21_47_24.118,45.580002,0.72520876,0.07898149,-0.68392354,0.00909640,0.06433171,-0.12122817,-0.99053782,-0.09484103,0.98735833,-0.12699862,0.99341160,0.10211366,0.05202103,63.008415,82.117882,-62.051182,-0.165207,0.106720,9.709180,-0.110970,0.116125,0.145366
2026_07_06_21_47_24.148,45.599998,0.72522455,0.07898834,-0.68390727,0.00900114,0.06437963,-0.12109710,-0.99055070,-0.09498571,0.98735964,-0.12688045,0.99339467,0.10225668,0.05206341,63.021980,82.123253,-62.007828,-0.167710,0.107214,9.708445,-0.111932,0.116806,0.147755
2026_07_06_21_47_24.159,45.619999,0.72524053,0.07899122,-0.68389136,0.00890843,0.06442648,-0.12096433,-0.99056405,-0.09512131,0.98736203,-0.12676007,0.99337882,0.10239047,0.05210596,63.033340,82.128838,-61.964474,-0.170516,0.107669,9.709408,-0.111222,0.117659,0.150538
2026_07_06_21_47_24.189,45.639999,0.72525424,0.07898790,-0.68387830,0.00881359,0.06446558,-0.12082040,-0.99057895,-0.09525204,0.98736644,-0.12662746,0.99336356,0.10251777,0.05214274,63.045780,82.135071,-61.921722,-0.169185,0.107365,9.710553,-0.109986,0.117279,0.149332
2026_07_06_21_47_24.198,45.660000,0.72526801,0.07898253,-0.68386549,0.00872537,0.06450373,-0.12068332,-0.99059319,-0.09537039,0.98737127,-0.12650096,0.99334979,0.10263304,0.05217952,63.055473,82.141037,-61.880608,-0.165328,0.105525,9.712301,-0.107845,0.115143,0.145848
2026_07_06_21_47_24.229,45.680000,0.72528481,0.07897850,-0.68384922,0.00864164,0.06455112,-0.12055407,-0.99060589,-0.09548347,0.98737544,-0.12638296,0.99333590,0.10274466,0.05222529,63.060337,82.146347,-61.837566,-0.160861,0.103109,9.713079,-0.106571,0.112268,0.141779
