UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_40_53.300,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.5,410.2,902.7,1.7,-0.5,-1.7,25,-40.125,418.155,907.856,-0.342394,-0.564166,-1.71234,
2026_07_06_18_40_53.333,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,428.5,906.1,-1.3,-0.6,-1.8,25,-40.0778,418.228,907.646,-0.309342,-0.563302,-1.71463,
2026_07_06_18_40_53.333,3.87,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,420.5,913.5,0.2,-0.5,-1.7,25,-40.0609,418.61,907.777,-0.324007,-0.562492,-1.71679,
2026_07_06_18_40_53.364,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,420.2,904.7,-0.5,-0.6,-1.7,25,-40.0754,418.716,907.858,-0.313403,-0.561731,-1.71576,
2026_07_06_18_40_53.380,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,420.5,908.8,0.3,-0.5,-1.7,25,-40.0647,418.816,907.79,-0.300399,-0.561016,-1.7148,
2026_07_06_18_40_53.418,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,416.7,907.7,0.2,-0.6,-1.7,25,-39.9968,418.803,907.818,-0.266859,-0.560344,-1.7139,
2026_07_06_18_40_53.418,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,414,901.4,0,-0.6,-1.8,25,-39.9909,418.592,907.619,-0.244504,-0.562761,-1.7161,
2026_07_06_18_40_53.476,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,418.3,911.1,-1.2,-0.5,-1.7,25,-40.0036,418.443,907.536,-0.266167,-0.561983,-1.71817,
2026_07_06_18_40_53.476,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.4,420.4,908.2,0,-0.5,-1.7,25,-40.0735,418.499,907.664,-0.28651,-0.558206,-1.71706,
2026_07_06_18_40_53.508,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39,413.4,909,0.4,-0.6,-1.7,25,-40.1117,418.401,907.721,-0.256863,-0.557706,-1.71602,
2026_07_06_18_40_53.508,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39,412.9,904.6,-0.8,-0.5,-1.7,25,-40.0439,418.081,907.665,-0.253398,-0.557237,-1.71504,
2026_07_06_18_40_53.549,3.87,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,418.7,912.2,-1,-0.5,-1.8,25,-40.0321,417.942,907.71,-0.2928,-0.553749,-1.71717,
2026_07_06_18_40_53.549,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,420.1,906.8,-0.3,-0.6,-1.7,25,-40.0911,418.031,907.819,-0.314567,-0.55352,-1.71917,
2026_07_06_18_40_53.590,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,416,906.3,-0.2,-0.7,-1.8,25,-40.0977,418.032,907.742,-0.310633,-0.5594,-1.72105,
2026_07_06_18_40_53.590,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,422.6,909.9,-0.6,-0.6,-1.7,25,-40.0369,418.109,907.764,-0.316078,-0.56492,-1.72282,
2026_07_06_18_40_53.611,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.9,415.6,905.6,0.5,-0.6,-1.7,25,-40.0956,418.17,907.763,-0.299864,-0.567058,-1.72143,
2026_07_06_18_40_53.611,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.3,409.5,904.5,-0.6,-0.5,-1.7,25,-40.1264,417.827,907.598,-0.284638,-0.566019,-1.72012,
2026_07_06_18_40_53.664,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,412.7,905.2,-0.8,-0.5,-1.8,25,-40.0851,417.417,907.43,-0.309949,-0.561996,-1.72194,
2026_07_06_18_40_53.664,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,425.1,915.8,-1.4,-0.7,-1.7,25,-40.083,417.508,907.617,-0.358093,-0.564312,-1.72365,
2026_07_06_18_40_53.696,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-43.2,422.8,908.4,0.1,-0.5,-1.7,25,-40.1602,417.9,907.89,-0.375881,-0.566486,-1.72221,
2026_07_06_18_40_53.697,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,412.9,905.8,0.5,-0.6,-1.7,25,-40.2327,417.897,907.842,-0.334695,-0.565482,-1.72086,
2026_07_06_18_40_53.732,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,419.7,906.9,-0.6,-0.5,-1.7,25,-40.2003,417.8,907.751,-0.317346,-0.564538,-1.71959,
2026_07_06_18_40_53.734,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-38.8,420.6,904.5,0.2,-0.6,-1.6,25,-40.1484,417.943,907.626,-0.310195,-0.563652,-1.71534,
2026_07_06_18_40_53.774,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,405,901.4,0.8,-0.5,-1.6,25,-40.1181,417.63,907.341,-0.260824,-0.56282,-1.70832,
2026_07_06_18_40_53.777,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,409,906,-1.8,-0.5,-1.7,25,-40.1596,416.982,907.119,-0.275399,-0.558992,-1.70476,
2026_07_06_18_40_53.809,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,422.2,906.3,-0.6,-0.4,-1.4,25,-40.1408,416.898,907.06,-0.331742,-0.552351,-1.69533,
2026_07_06_18_40_53.809,3.87,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,413,909.3,-0.1,-0.5,-1.7,25,-40.1108,416.941,907.105,-0.332854,-0.546114,-1.68648,
2026_07_06_18_40_53.848,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.3,414.7,910.4,-1.4,-0.5,-1.8,25,-40.165,416.752,907.273,-0.358274,-0.543304,-1.69035,
2026_07_06_18_40_53.850,3.87,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,421.5,906.4,-0.8,-0.5,-1.8,25,-40.2464,416.834,907.341,-0.403473,-0.540665,-1.69703,
2026_07_06_18_40_53.896,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-37.9,424.4,913,0,-0.5,-1.6,25,-40.2192,417.207,907.485,-0.403261,-0.538187,-1.69721,
2026_07_06_18_40_53.896,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,415.8,905.6,0.2,-0.5,-1.7,25,-40.1479,417.383,907.596,-0.372594,-0.53586,-1.69433,
2026_07_06_18_40_53.933,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,409.4,901.8,-0.2,-0.5,-1.7,25,-40.145,417.092,907.358,-0.349889,-0.533675,-1.69468,
2026_07_06_18_40_53.933,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,416.1,903.8,-1.5,-0.5,-1.7,25,-40.1423,416.827,907.081,-0.380364,-0.531622,-1.695,
2026_07_06_18_40_53.993,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39,416.8,906.6,0.3,-0.5,-1.8,25,-40.1092,416.804,906.966,-0.393748,-0.529695,-1.69835,
2026_07_06_18_40_53.994,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-38.2,421.8,908.2,-0.1,-0.5,-1.7,25,-40.0173,416.956,906.992,-0.363661,-0.527886,-1.7015,
2026_07_06_18_40_53.994,3.87,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,415.4,901.8,0.9,-0.6,-1.6,25,-40.0132,417.056,906.871,-0.317125,-0.529233,-1.69836,
2026_07_06_18_40_54.027,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,401.4,899.9,0.1,-0.5,-1.8,25,-40.1159,416.529,906.504,-0.267332,-0.530499,-1.69846,
2026_07_06_18_40_54.058,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,408.3,909.4,-2.1,-0.6,-1.7,25,-40.1515,415.817,906.391,-0.311979,-0.531687,-1.7016,
2026_07_06_18_40_54.058,3.87,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,416.5,906.8,-1.8,-0.6,-1.8,25,-40.1301,415.609,906.495,-0.411795,-0.53585,-1.70455,
2026_07_06_18_40_54.099,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,419.5,913.3,-1.5,-0.5,-1.8,25,-40.1039,415.755,906.712,-0.487249,-0.536712,-1.71037,
2026_07_06_18_40_54.099,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,425.9,909.4,-0.8,-0.6,-1.7,25,-40.1494,416.178,906.994,-0.527635,-0.537522,-1.71278,
2026_07_06_18_40_54.131,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,423,905.8,0.8,-0.5,-1.7,25,-40.2256,416.682,907.031,-0.495482,-0.538282,-1.712,
2026_07_06_18_40_54.131,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,415,903.6,0.1,-0.6,-1.6,25,-40.2301,416.823,906.889,-0.437867,-0.538996,-1.70823,
2026_07_06_18_40_54.173,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,417.8,908.2,-0.9,-0.6,-1.8,25,-40.2496,416.798,906.829,-0.435559,-0.542714,-1.70772,
2026_07_06_18_40_54.173,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,416.8,903.1,-0.4,-0.6,-1.7,25,-40.3197,416.828,906.757,-0.448627,-0.546205,-1.7103,
2026_07_06_18_40_54.217,3.87,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40,413.9,906,-0.4,-0.7,-1.8,25,-40.352,416.738,906.623,-0.445664,-0.55253,-1.71272,
2026_07_06_18_40_54.218,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.4,417.4,912.1,-1.7,-0.6,-1.8,25,-40.2818,416.672,906.771,-0.48249,-0.558469,-1.71804,
2026_07_06_18_40_54.259,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.3,425.4,912.8,-0.3,-0.6,-1.7,25,-40.2555,416.96,907.117,-0.514026,-0.561,-1.71999,
2026_07_06_18_40_54.259,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,416.3,908.5,0.5,-0.6,-1.7,25,-40.3253,417.197,907.332,-0.476609,-0.563377,-1.71877,
2026_07_06_18_40_54.292,3.87,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,420,908.6,-0.7,-0.6,-1.7,25,-40.3755,417.255,907.406,-0.453659,-0.565608,-1.71762,
2026_07_06_18_40_54.292,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,419,903.9,0.1,-0.5,-1.8,25,-40.3496,417.392,907.336,-0.444296,-0.564657,-1.7196,
2026_07_06_18_40_54.323,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.6,412.9,906.3,0,-0.5,-1.7,25,-40.3496,417.304,907.2,-0.414175,-0.560717,-1.72145,
2026_07_06_18_40_54.323,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.6,416.8,904,-1,-0.6,-1.7,25,-40.4258,417.154,907.075,-0.419405,-0.560064,-1.72014,
2026_07_06_18_40_54.351,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39,420,907.3,-0.8,-0.6,-1.7,25,-40.4181,417.23,906.988,-0.448691,-0.562498,-1.71892,
2026_07_06_18_40_54.366,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,419.6,908.8,-0.6,-0.6,-1.7,25,-40.35,417.387,907.053,-0.464005,-0.564783,-1.71776,
2026_07_06_18_40_54.406,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,416.2,906.3,-0.1,-0.6,-1.6,25,-40.3378,417.418,907.083,-0.457058,-0.566929,-1.71363,
2026_07_06_18_40_54.413,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,418,907.8,-0.5,-0.6,-1.6,25,-40.3416,417.399,907.081,-0.447487,-0.568944,-1.70671,
2026_07_06_18_40_54.444,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,419.4,909.5,0.1,-0.5,-1.8,25,-40.3208,417.478,907.176,-0.432406,-0.56779,-1.7063,
2026_07_06_18_40_54.444,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,411.7,904.7,0,-0.5,-1.7,25,-40.35,417.361,907.172,-0.403009,-0.563659,-1.70896,
2026_07_06_18_40_54.476,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,415.4,905.8,-0.9,-0.5,-1.8,25,-40.3591,417.128,907.055,-0.405873,-0.55978,-1.71146,
2026_07_06_18_40_54.488,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,420,906.7,-0.8,-0.5,-1.8,25,-40.322,417.163,907.006,-0.432937,-0.556137,-1.71686,
2026_07_06_18_40_54.507,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,420.5,907.5,-0.3,-0.6,-1.7,25,-40.3542,417.351,907.011,-0.44007,-0.555763,-1.71888,
2026_07_06_18_40_54.525,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,414.5,907.9,-0.4,-0.5,-1.8,25,-40.3844,417.36,907.053,-0.434582,-0.555412,-1.72078,
2026_07_06_18_40_54.571,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,417.1,905.3,-0.7,-0.5,-1.8,25,-40.364,417.265,907.026,-0.441615,-0.552035,-1.7256,
2026_07_06_18_40_54.571,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,415.4,907.8,-0.4,-0.6,-1.7,25,-40.3845,417.203,906.997,-0.44822,-0.551911,-1.72709,
2026_07_06_18_40_54.616,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,416.1,908.6,-0.7,-0.5,-1.7,25,-40.4525,417.115,907.07,-0.454422,-0.551795,-1.72544,
2026_07_06_18_40_54.616,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,415.6,909,0,-0.6,-1.7,25,-40.4584,417.038,907.175,-0.448059,-0.551685,-1.72389,
2026_07_06_18_40_54.649,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,415.1,908.9,-0.2,-0.6,-1.7,25,-40.4305,416.935,907.284,-0.426849,-0.554629,-1.72243,
2026_07_06_18_40_54.649,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,416.9,907.4,-0.5,-0.6,-1.7,25,-40.4317,416.878,907.336,-0.422166,-0.557394,-1.72107,
2026_07_06_18_40_54.683,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,418.9,906.6,-0.6,-0.5,-1.7,25,-40.4236,416.94,907.316,-0.429956,-0.556944,-1.71978,
2026_07_06_18_40_54.688,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,419,906.2,-0.6,-0.5,-1.7,25,-40.4344,417.063,907.26,-0.440318,-0.553474,-1.71858,
2026_07_06_18_40_54.722,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,419.4,907.1,-0.2,-0.6,-1.8,25,-40.4201,417.193,907.223,-0.437861,-0.553262,-1.72049,
2026_07_06_18_40_54.727,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,419.3,907.2,-0.3,-0.6,-1.7,25,-40.3793,417.324,907.218,-0.426413,-0.55611,-1.72229,
2026_07_06_18_40_54.759,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,417.1,906.1,-0.4,-0.6,-1.7,25,-40.3988,417.378,907.184,-0.421757,-0.558785,-1.72093,
2026_07_06_18_40_54.759,3.87,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,416.3,909.1,-0.5,-0.6,-1.7,25,-40.4141,417.336,907.209,-0.423478,-0.561296,-1.71966,
2026_07_06_18_40_54.798,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,417.9,906.3,-0.4,-0.6,-1.7,25,-40.398,417.322,907.239,-0.425094,-0.563655,-1.71846,
2026_07_06_18_40_54.801,3.87,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,415.5,908.2,-0.3,-0.5,-1.7,25,-40.3921,417.284,907.24,-0.420518,-0.562823,-1.71733,
2026_07_06_18_40_54.834,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,419.1,908,-0.7,-0.5,-1.8,25,-40.4139,417.285,907.292,-0.425361,-0.558994,-1.71932,
2026_07_06_18_40_54.844,3.87,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,419.5,908,-0.2,-0.6,-1.7,25,-40.474,417.408,907.335,-0.426863,-0.558446,-1.72119,
2026_07_06_18_40_54.867,3.87,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,417.2,907.1,-0.2,-0.6,-1.7,25,-40.4786,417.465,907.348,-0.413038,-0.560978,-1.7199,
2026_07_06_18_40_54.884,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,417.4,907.3,-0.2,-0.6,-1.9,25,-40.4159,417.455,907.339,-0.400056,-0.563356,-1.72478,
2026_07_06_18_40_54.915,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,417.7,906.6,-0.3,-0.6,-1.8,25,-40.4089,417.461,907.316,-0.390912,-0.565589,-1.73241,
2026_07_06_18_40_54.915,3.87,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,417.8,907.3,-0.6,-0.7,-1.8,25,-40.4479,417.479,907.293,-0.394513,-0.570733,-1.73653,
2026_07_06_18_40_54.946,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,416.8,908.8,-0.9,-0.6,-1.7,25,-40.4389,417.468,907.339,-0.416175,-0.575563,-1.73735,
2026_07_06_18_40_54.963,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,416.6,908.6,-0.4,-0.5,-1.7,25,-40.3878,417.421,907.422,-0.430424,-0.574006,-1.73508,
2026_07_06_18_40_54.994,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,417.1,907.8,-0.1,-0.5,-1.8,25,-40.4038,417.386,907.47,-0.41943,-0.569496,-1.73599,
2026_07_06_18_40_54.994,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,417.1,906.9,-0.1,-0.6,-1.6,25,-40.4371,417.369,907.462,-0.399964,-0.568308,-1.73379,
2026_07_06_18_40_55.033,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,417.6,907.3,-0.4,-0.6,-1.8,25,-40.3739,417.368,907.44,-0.390826,-0.570239,-1.73173,
2026_07_06_18_40_55.033,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,419.6,907.9,-0.6,-0.6,-1.7,25,-40.3054,417.443,907.45,-0.397479,-0.572053,-1.73285,
2026_07_06_18_40_55.081,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,418.8,907.3,-0.6,-0.6,-1.8,25,-40.2898,417.55,907.459,-0.40982,-0.573756,-1.73389,
2026_07_06_18_40_55.081,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,418.8,906.3,-0.5,-0.6,-1.7,25,-40.2752,417.626,907.419,-0.418362,-0.575355,-1.73487,
2026_07_06_18_40_55.113,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,416.9,908.2,-0.2,-0.6,-1.8,25,-40.228,417.64,907.409,-0.414196,-0.576857,-1.7358,
2026_07_06_18_40_55.113,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,415.7,908.2,-0.4,-0.6,-1.7,25,-40.1714,417.558,907.457,-0.407237,-0.578267,-1.73666,
2026_07_06_18_40_55.160,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,416.6,908.3,-0.4,-0.6,-1.7,25,-40.1579,417.472,907.505,-0.406796,-0.579591,-1.73443,
2026_07_06_18_40_55.160,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,417.9,908.8,-0.4,-0.5,-1.7,25,-40.1849,417.459,907.569,-0.406382,-0.577788,-1.73233,
2026_07_06_18_40_55.195,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,417.7,908.5,-0.4,-0.5,-1.8,25,-40.1949,417.479,907.635,-0.405993,-0.573048,-1.73341,
2026_07_06_18_40_55.200,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,418.5,908.4,-0.4,-0.5,-1.7,25,-40.2196,417.517,907.685,-0.405628,-0.568597,-1.73442,
2026_07_06_18_40_55.233,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,418.5,906.8,-0.3,-0.6,-1.7,25,-40.2458,417.577,907.679,-0.402238,-0.567463,-1.73232,
2026_07_06_18_40_55.233,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,417.8,905.8,-0.2,-0.5,-1.7,25,-40.2552,417.612,907.595,-0.392961,-0.566399,-1.73035,
2026_07_06_18_40_55.273,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,420.2,905.6,-0.4,-0.6,-1.7,25,-40.264,417.697,907.48,-0.387296,-0.5654,-1.7285,
2026_07_06_18_40_55.277,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,418.4,906.6,-0.3,-0.6,-1.6,25,-40.248,417.794,907.396,-0.385024,-0.567508,-1.72372,
2026_07_06_18_40_55.309,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,416.6,908.2,-0.4,-0.6,-1.7,25,-40.2511,417.776,907.396,-0.382889,-0.569488,-1.71923,
2026_07_06_18_40_55.309,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,416.3,907.1,-0.5,-0.6,-1.8,25,-40.2511,417.696,907.411,-0.386979,-0.571348,-1.7211,
2026_07_06_18_40_55.361,3.87,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,415.5,906.8,-0.7,-0.6,-1.8,25,-40.2388,417.586,907.383,-0.39996,-0.573094,-1.72591,
2026_07_06_18_40_55.361,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,416.9,906.6,-0.6,-0.5,-1.7,25,-40.2425,417.502,907.342,-0.415197,-0.571686,-1.72738,
2026_07_06_18_40_55.389,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,418.4,908.3,-0.4,-0.6,-1.8,25,-40.2369,417.511,907.348,-0.420364,-0.570365,-1.72876,
2026_07_06_18_40_55.398,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,417.8,906.8,-0.1,-0.6,-1.7,25,-40.2103,417.547,907.361,-0.409983,-0.572171,-1.73005,
2026_07_06_18_40_55.414,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,417.8,908,-0.2,-0.5,-1.7,25,-40.2066,417.562,907.363,-0.39414,-0.57082,-1.72822,
2026_07_06_18_40_55.430,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,417.6,908,-0.5,-0.6,-1.7,25,-40.2306,417.57,907.402,-0.39145,-0.569551,-1.7265,
2026_07_06_18_40_55.462,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,419,907.5,-0.7,-0.6,-1.7,25,-40.247,417.615,907.423,-0.404159,-0.571406,-1.72488,
2026_07_06_18_40_55.462,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,418.8,907.4,-0.6,-0.5,-1.7,25,-40.2441,417.693,907.425,-0.41914,-0.570102,-1.72337,
2026_07_06_18_40_55.493,3.87,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40,418.2,906.9,-0.5,-0.5,-1.7,25,-40.2293,417.742,907.408,-0.427114,-0.56583,-1.72194,
2026_07_06_18_40_55.516,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,416.5,909.4,-0.2,-0.5,-1.7,25,-40.2275,417.718,907.453,-0.422415,-0.561819,-1.72061,
2026_07_06_18_40_55.550,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,415.5,907.4,-0.1,-0.5,-1.7,25,-40.2288,417.614,907.511,-0.405815,-0.558052,-1.71935,
2026_07_06_18_40_55.550,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,416.1,908.2,-0.3,-0.5,-1.7,25,-40.2636,417.503,907.528,-0.393273,-0.554514,-1.71817,
2026_07_06_18_40_55.589,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,417.9,908,-0.4,-0.6,-1.8,25,-40.2994,417.473,907.563,-0.390636,-0.554239,-1.72011,
2026_07_06_18_40_55.589,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,419.1,908,-0.5,-0.5,-1.7,25,-40.272,417.535,907.59,-0.394253,-0.553981,-1.72193,
2026_07_06_18_40_55.613,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,420.2,907.1,-0.4,-0.6,-1.7,25,-40.2767,417.664,907.587,-0.39765,-0.553738,-1.7206,
2026_07_06_18_40_55.629,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,417.3,906.3,-0.3,-0.5,-1.7,25,-40.3208,417.73,907.533,-0.394747,-0.55351,-1.71934,
2026_07_06_18_40_55.660,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,416.2,907.8,-0.4,-0.6,-1.7,25,-40.3287,417.67,907.504,-0.39202,-0.553296,-1.71816,
2026_07_06_18_40_55.679,3.87,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,415.2,906.3,-0.5,-0.5,-1.8,25,-40.33,417.55,907.476,-0.395553,-0.553096,-1.7201,
