UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_41_37.768,121.199997,0.97477764,0.21235402,0.03363207,0.05986073,0.99057114,-0.10241798,0.09099092,0.13098560,0.90264493,-0.40996942,-0.04014425,0.41802236,0.90754932,24.732885,-5.221001,-5.903434,-0.000778,0.006678,9.806320,-0.000150,0.008749,0.002926
2026_07_06_18_41_37.768,121.220001,0.97478276,0.21233027,0.03363002,0.05986099,0.99057138,-0.10242157,0.09098454,0.13098426,0.90266502,-0.40992549,-0.04014334,0.41797802,0.90756977,24.730087,-5.220634,-5.903638,-0.000726,0.006880,9.806842,-0.000093,0.009144,0.003324
2026_07_06_18_41_37.824,121.239998,0.97478753,0.21230908,0.03362778,0.05986058,0.99057174,-0.10242373,0.09097777,0.13098167,0.90268314,-0.40988651,-0.04014199,0.41793844,0.90758806,24.727585,-5.220245,-5.903760,-0.000938,0.006477,9.805787,-0.000314,0.008361,0.002512
2026_07_06_18_41_37.824,121.260002,0.97479141,0.21229178,0.03362625,0.05986026,0.99057204,-0.10242539,0.09097283,0.13097969,0.90269792,-0.40985465,-0.04014147,0.41790617,0.90760297,24.725546,-5.219960,-5.903853,-0.000568,0.006346,9.803857,0.000114,0.007399,0.000847
2026_07_06_18_41_37.824,121.279999,0.97479498,0.21227540,0.03362567,0.05986024,0.99057215,-0.10242711,0.09096998,0.13097872,0.90271181,-0.40982431,-0.04014255,0.41787565,0.90761691,24.723623,-5.219796,-5.903951,0.000192,0.005737,9.803557,0.000799,0.006646,0.000896
2026_07_06_18_41_37.861,121.300003,0.97479856,0.21225919,0.03362514,0.05985976,0.99057233,-0.10242791,0.09096704,0.13097690,0.90272570,-0.40979433,-0.04014391,0.41784549,0.90763080,24.721720,-5.219627,-5.903996,0.000098,0.006569,9.804940,0.000759,0.007984,0.001800
2026_07_06_18_41_37.861,121.320000,0.97480130,0.21224676,0.03362486,0.05985922,0.99057251,-0.10242815,0.09096497,0.13097523,0.90273637,-0.40977132,-0.04014527,0.41782236,0.90764135,24.720261,-5.219508,-5.904008,-0.000449,0.007135,9.806112,0.000245,0.009041,0.002584
2026_07_06_18_41_37.904,121.339996,0.97480303,0.21223868,0.03362519,0.05985974,0.99057233,-0.10242978,0.09096497,0.13097604,0.90274310,-0.40975624,-0.04014676,0.41780740,0.90764821,24.719316,-5.219508,-5.904102,-0.000955,0.006421,9.804744,-0.000296,0.007877,0.001587
2026_07_06_18_41_37.904,121.360001,0.97480404,0.21223359,0.03362599,0.05986079,0.99057198,-0.10243195,0.09096643,0.13097821,0.90274715,-0.40974656,-0.04014855,0.41779807,0.90765238,24.718731,-5.219592,-5.904229,-0.000687,0.005579,9.803330,-0.000083,0.006498,0.000674
2026_07_06_18_41_37.961,121.379997,0.97480440,0.21223158,0.03362742,0.05986131,0.99057162,-0.10243253,0.09096923,0.13097973,0.90274876,-0.40974259,-0.04015139,0.41779453,0.90765393,24.718510,-5.219753,-5.904264,-0.000020,0.003819,9.802077,0.000397,0.004317,0.000318
2026_07_06_18_41_37.961,121.400002,0.97480512,0.21222809,0.03362870,0.05986134,0.99057144,-0.10243237,0.09097137,0.13098019,0.90275174,-0.40973595,-0.04015434,0.41778818,0.90765667,24.718113,-5.219876,-5.904256,0.000531,0.000923,9.800134,0.000641,0.000835,-0.000209
2026_07_06_18_41_37.961,121.419998,0.97480732,0.21221790,0.03362885,0.05986152,0.99057138,-0.10243361,0.09097068,0.13098019,0.90276033,-0.40971696,-0.04015593,0.41776925,0.90766531,24.716921,-5.219837,-5.904327,0.000921,-0.000003,9.799067,0.000949,-0.000486,-0.000762
2026_07_06_18_41_38.009,121.440002,0.97481012,0.21220483,0.03362869,0.05986185,0.99057132,-0.10243554,0.09096914,0.13098022,0.90277135,-0.40969267,-0.04015724,0.41774496,0.90767646,24.715387,-5.219748,-5.904438,0.001042,0.000784,9.799725,0.001146,0.000486,-0.000476
2026_07_06_18_41_38.009,121.459999,0.97481257,0.21219328,0.03362907,0.05986229,0.99057120,-0.10243730,0.09096882,0.13098074,0.90278101,-0.40967113,-0.04015932,0.41772360,0.90768617,24.714043,-5.219730,-5.904539,0.000856,0.001954,9.800806,0.001071,0.002013,0.000010
2026_07_06_18_41_38.057,121.480003,0.97481459,0.21218425,0.03362967,0.05986213,0.99057114,-0.10243759,0.09096900,0.13098034,0.90278876,-0.40965432,-0.04016179,0.41770691,0.90769380,24.712990,-5.219739,-5.904556,0.000330,0.003118,9.801443,0.000677,0.003383,0.000062
2026_07_06_18_41_38.057,121.500000,0.97481620,0.21217698,0.03362988,0.05986134,0.99057132,-0.10243663,0.09096830,0.13097858,0.90279508,-0.40964085,-0.04016350,0.41769338,0.90769994,24.712137,-5.219699,-5.904500,0.000155,0.003770,9.801162,0.000600,0.003872,-0.000476
2026_07_06_18_41_38.057,121.519997,0.97481775,0.21217029,0.03362948,0.05986051,0.99057156,-0.10243583,0.09096647,0.13097653,0.90280098,-0.40962857,-0.04016399,0.41768086,0.90770566,24.711348,-5.219594,-5.904453,0.000287,0.004084,9.800110,0.000815,0.003704,-0.001548
2026_07_06_18_41_38.105,121.540001,0.97481984,0.21216096,0.03362891,0.05985986,0.99057180,-0.10243567,0.09096411,0.13097464,0.90280902,-0.40961137,-0.04016441,0.41766348,0.90771365,24.710251,-5.219458,-5.904443,0.000064,0.004324,9.801504,0.000569,0.004525,-0.000401
2026_07_06_18_41_38.105,121.559998,0.97482246,0.21214916,0.03362864,0.05985952,0.99057192,-0.10243624,0.09096219,0.13097338,0.90281916,-0.40958953,-0.04016560,0.41764152,0.90772367,24.708868,-5.219347,-5.904475,-0.000147,0.007341,9.807993,0.000495,0.009981,0.004235
2026_07_06_18_41_38.145,121.580002,0.97482276,0.21214736,0.03362929,0.05985908,0.99057192,-0.10243527,0.09096308,0.13097273,0.90282077,-0.40958610,-0.04016730,0.41763815,0.90772516,24.708656,-5.219399,-5.904419,-0.000041,0.012238,9.813297,0.001028,0.016607,0.007053
2026_07_06_18_41_38.147,121.599998,0.97481900,0.21216454,0.03363181,0.05985884,0.99057162,-0.10243211,0.09096971,0.13097402,0.90280628,-0.40961772,-0.04017002,0.41767037,0.90771019,24.710693,-5.219780,-5.904240,0.000584,0.012290,9.811680,0.001719,0.015913,0.005621
2026_07_06_18_41_38.189,121.620003,0.97481292,0.21219179,0.03363575,0.05985895,0.99057108,-0.10242810,0.09098028,0.13097702,0.90278310,-0.40966779,-0.04017396,0.41772139,0.90768659,24.713917,-5.220388,-5.904014,0.001107,0.007433,9.807103,0.001785,0.009564,0.003503
2026_07_06_18_41_38.189,121.639999,0.97480696,0.21221861,0.03363947,0.05985900,0.99057055,-0.10242410,0.09099037,0.13097979,0.90276033,-0.40971711,-0.04017759,0.41777161,0.90766329,24.717093,-5.220970,-5.903788,0.001576,0.002735,9.804831,0.001726,0.004326,0.003407
2026_07_06_18_41_38.221,121.660004,0.97480118,0.21224459,0.03364294,0.05985905,0.99057007,-0.10242028,0.09099988,0.13098240,0.90273827,-0.40976489,-0.04018084,0.41782022,0.90764076,24.720163,-5.221517,-5.903572,0.001858,0.001312,9.804100,0.001848,0.002707,0.003352
2026_07_06_18_41_38.221,121.680000,0.97479546,0.21227014,0.03364672,0.05985919,0.99056953,-0.10241655,0.09100998,0.13098533,0.90271652,-0.40981179,-0.04018470,0.41786808,0.90761858,24.723188,-5.222098,-5.903362,0.001787,0.002083,9.804015,0.001881,0.003375,0.002953
2026_07_06_18_41_38.281,121.699997,0.97479033,0.21229328,0.03365026,0.05985888,0.99056917,-0.10241227,0.09101918,0.13098717,0.90269697,-0.40985435,-0.04018863,0.41791141,0.90759844,24.725929,-5.222627,-5.903119,0.001724,0.003055,9.804795,0.001915,0.004585,0.003258
2026_07_06_18_41_38.281,121.720001,0.97478551,0.21231513,0.03365366,0.05985809,0.99056888,-0.10240725,0.09102776,0.13098797,0.90267861,-0.40989453,-0.04019264,0.41795230,0.90757942,24.728514,-5.223121,-5.902833,0.001612,0.003520,9.804907,0.001861,0.005063,0.003157
2026_07_06_18_41_38.281,121.739998,0.97478062,0.21233724,0.03365747,0.05985743,0.99056852,-0.10240226,0.09103721,0.13098919,0.90265995,-0.40993515,-0.04019737,0.41799375,0.90756017,24.731136,-5.223665,-5.902550,0.001316,0.003719,9.804478,0.001610,0.005093,0.002658
2026_07_06_18_41_38.328,121.760002,0.97477514,0.21236178,0.03366109,0.05985723,0.99056810,-0.10239802,0.09104675,0.13099134,0.90263915,-0.40998024,-0.04020120,0.41803968,0.90753883,24.734041,-5.224213,-5.902310,0.001306,0.004052,9.803160,0.001698,0.004844,0.001325
2026_07_06_18_41_38.328,121.779999,0.97476965,0.21238624,0.03366438,0.05985754,0.99056756,-0.10239492,0.09105586,0.13099432,0.90261835,-0.41002518,-0.04020419,0.41808546,0.90751761,24.736933,-5.224737,-5.902135,0.001550,0.003021,9.803179,0.001803,0.003897,0.001787
2026_07_06_18_41_38.359,121.800003,0.97476566,0.21240400,0.03366769,0.05985812,0.99056697,-0.10239299,0.09106444,0.13099760,0.90260309,-0.41005769,-0.04020802,0.41811880,0.90750206,24.739044,-5.225231,-5.902029,0.001121,0.003054,9.807815,0.001196,0.005910,0.005941
2026_07_06_18_41_38.359,121.820000,0.97476172,0.21242118,0.03367119,0.05985934,0.99056619,-0.10239223,0.09107357,0.13100213,0.90258819,-0.41008902,-0.04021200,0.41815114,0.90748698,24.741091,-5.225756,-5.901989,0.000824,0.005578,9.812431,0.001047,0.010148,0.009069
2026_07_06_18_41_38.417,121.839996,0.97475505,0.21245050,0.03367535,0.05986124,0.99056518,-0.10239141,0.09108554,0.13100879,0.90256286,-0.41014272,-0.04021533,0.41820610,0.90746152,24.744564,-5.226445,-5.901948,0.001646,0.006273,9.812505,0.001949,0.010723,0.008924
2026_07_06_18_41_38.417,121.860001,0.97474611,0.21249004,0.03368001,0.05986382,0.99056399,-0.10239073,0.09109985,0.13101740,0.90252864,-0.41021523,-0.04021799,0.41828009,0.90742731,24.749239,-5.227269,-5.901917,0.003052,0.003405,9.809448,0.003090,0.006712,0.007454
2026_07_06_18_41_38.417,121.879997,0.97473693,0.21253064,0.03368413,0.05986720,0.99056262,-0.10239173,0.09111355,0.13102737,0.90249330,-0.41028979,-0.04021909,0.41835609,0.90739220,24.754040,-5.228057,-5.901982,0.004322,-0.000268,9.806171,0.003998,0.001898,0.006104
2026_07_06_18_41_38.462,121.900002,0.97472823,0.21256906,0.03368649,0.05987122,0.99056131,-0.10239492,0.09112387,0.13103774,0.90245968,-0.41036040,-0.04021680,0.41842782,0.90735924,24.758566,-5.228651,-5.902172,0.005636,-0.004532,9.802023,0.004908,-0.003821,0.004209
2026_07_06_18_41_38.462,121.919998,0.97472113,0.21260034,0.03368710,0.05987544,0.99056023,-0.10239993,0.09113014,0.13104749,0.90243208,-0.41041800,-0.04021199,0.41848615,0.90733254,24.762245,-5.229012,-5.902466,0.006580,-0.010285,9.796329,0.005318,-0.011492,0.001491
2026_07_06_18_41_38.491,121.940002,0.97471738,0.21261638,0.03368635,0.05987972,0.99055928,-0.10240707,0.09113217,0.13105614,0.90241736,-0.41044751,-0.04020653,0.41851601,0.90731901,24.764124,-5.229128,-5.902880,0.006501,-0.014128,9.794031,0.004828,-0.015913,0.000976
2026_07_06_18_41_38.491,121.959999,0.97471654,0.21261941,0.03368450,0.05988403,0.99055851,-0.10241596,0.09113069,0.13106386,0.90241379,-0.41045296,-0.04020067,0.41852164,0.90731668,24.764473,-5.229043,-5.903393,0.005413,-0.013751,9.796398,0.003704,-0.014471,0.002869
2026_07_06_18_41_38.541,121.980003,0.97471637,0.21261927,0.03368259,0.05988820,0.99055779,-0.10242487,0.09112871,0.13107115,0.90241289,-0.41045260,-0.04019517,0.41852134,0.90731704,24.764450,-5.228929,-5.903908,0.004704,-0.012106,9.798684,0.003126,-0.011957,0.004203
2026_07_06_18_41_38.541,122.000000,0.97471642,0.21261804,0.03368120,0.05989229,0.99055696,-0.10243353,0.09112759,0.13107845,0.90241295,-0.41045010,-0.04019087,0.41851908,0.90731829,24.764303,-5.228865,-5.904408,0.004497,-0.011530,9.799086,0.002980,-0.011249,0.004312
2026_07_06_18_41_38.571,122.019997,0.97471750,0.21261220,0.03367963,0.05989629,0.99055624,-0.10244253,0.09112561,0.13108532,0.90241694,-0.41043907,-0.04018689,0.41850823,0.90732348,24.763613,-5.228752,-5.904927,0.003900,-0.010793,9.800570,0.002426,-0.009901,0.005301
2026_07_06_18_41_38.571,122.040001,0.97471869,0.21260594,0.03367816,0.05990009,0.99055552,-0.10245113,0.09112370,0.13109183,0.90242136,-0.41042733,-0.04018323,0.41849661,0.90732896,24.762875,-5.228641,-5.905424,0.003083,-0.008809,9.802073,0.001816,-0.007397,0.005777
2026_07_06_18_41_38.614,122.059998,0.97471893,0.21260381,0.03367754,0.05990367,0.99055475,-0.10245854,0.09112376,0.13109842,0.90242237,-0.41042310,-0.04018077,0.41849273,0.90733087,24.762627,-5.228645,-5.905852,0.002585,-0.007560,9.801929,0.001492,-0.006279,0.005090
2026_07_06_18_41_38.614,122.080002,0.97471899,0.21260284,0.03367745,0.05990713,0.99055392,-0.10246540,0.09112495,0.13110508,0.90242231,-0.41042101,-0.04017925,0.41849107,0.90733171,24.762522,-5.228713,-5.906250,0.002670,-0.006979,9.800663,0.001703,-0.006294,0.003709
2026_07_06_18_41_38.656,122.099998,0.97471887,0.21260244,0.03367786,0.05991051,0.99055308,-0.10247181,0.09112714,0.13111180,0.90242189,-0.41041988,-0.04017866,0.41849053,0.90733200,24.762486,-5.228839,-5.906622,0.002569,-0.006329,9.799607,0.001731,-0.006139,0.002476
2026_07_06_18_41_38.656,122.120003,0.97471839,0.21260354,0.03367889,0.05991375,0.99055213,-0.10247757,0.09113062,0.13111857,0.90242016,-0.41042152,-0.04017913,0.41849282,0.90733093,24.762630,-5.229039,-5.906957,0.002136,-0.006208,9.799596,0.001319,-0.005991,0.002376
2026_07_06_18_41_38.694,122.139999,0.97471803,0.21260393,0.03368033,0.05991693,0.99055117,-0.10248308,0.09113481,0.13112536,0.90241909,-0.41042173,-0.04018051,0.41849381,0.90733039,24.762695,-5.229280,-5.907278,0.001900,-0.006295,9.800655,0.001030,-0.005601,0.003352
2026_07_06_18_41_38.694,122.160004,0.97471786,0.21260370,0.03368158,0.05991996,0.99055028,-0.10248847,0.09113848,0.13113177,0.90241855,-0.41042086,-0.04018165,0.41849366,0.90733045,24.762686,-5.229492,-5.907592,0.002023,-0.006217,9.801060,0.001146,-0.005374,0.003696
2026_07_06_18_41_38.748,122.180000,0.97471756,0.21260406,0.03368264,0.05992334,0.99054933,-0.10249452,0.09114201,0.13113879,0.90241742,-0.41042107,-0.04018223,0.41849458,0.90732998,24.762745,-5.229695,-5.907944,0.001794,-0.005646,9.800616,0.001011,-0.005022,0.003039
2026_07_06_18_41_38.748,122.199997,0.97471702,0.21260536,0.03368475,0.05992670,0.99054825,-0.10250004,0.09114768,0.13114628,0.90241551,-0.41042289,-0.04018472,0.41849735,0.90732861,24.762922,-5.230021,-5.908267,0.001483,-0.005348,9.801068,0.000725,-0.004531,0.003298
2026_07_06_18_41_38.797,122.220001,0.97471553,0.21261051,0.03368746,0.05992936,0.99054724,-0.10250354,0.09115460,0.13115276,0.90241051,-0.41043180,-0.04018816,0.41850728,0.90732384,24.763554,-5.230419,-5.908473,0.002036,-0.005650,9.801574,0.001213,-0.004649,0.003932
2026_07_06_18_41_38.798,122.239998,0.97471303,0.21262079,0.03369017,0.05993170,0.99054635,-0.10250596,0.09116195,0.13115889,0.90240121,-0.41045031,-0.04019104,0.41852674,0.90731472,24.764788,-5.230842,-5.908616,0.002740,-0.006796,9.800145,0.001817,-0.006352,0.003171
2026_07_06_18_41_38.798,122.260002,0.97471040,0.21263224,0.03369226,0.05993375,0.99054557,-0.10250797,0.09116809,0.13116422,0.90239096,-0.41047111,-0.04019270,0.41854832,0.90730470,24.766150,-5.231195,-5.908736,0.002832,-0.008092,9.796209,0.001896,-0.009179,0.000141
2026_07_06_18_41_38.839,122.279999,0.97470945,0.21263598,0.03369318,0.05993582,0.99054492,-0.10251125,0.09117115,0.13116878,0.90238726,-0.41047773,-0.04019311,0.41855547,0.90730143,24.766603,-5.231371,-5.908927,0.003082,-0.008826,9.796172,0.002049,-0.009883,0.000430
2026_07_06_18_41_38.840,122.300003,0.97471100,0.21262817,0.03369384,0.05993779,0.99054438,-0.10251553,0.09117244,0.13117257,0.90239346,-0.41046295,-0.04019459,0.41854110,0.90730798,24.765696,-5.231446,-5.909176,0.003336,-0.007328,9.801266,0.002293,-0.006425,0.004459
2026_07_06_18_41_38.874,122.320000,0.97471339,0.21261643,0.03369462,0.05993994,0.99054372,-0.10252046,0.09117363,0.13117658,0.90240294,-0.41044083,-0.04019677,0.41851947,0.90731788,24.764332,-5.231514,-5.909462,0.003488,-0.007889,9.800256,0.002410,-0.007370,0.003788
2026_07_06_18_41_38.874,122.339996,0.97471726,0.21259789,0.03369487,0.05994269,0.99054307,-0.10252744,0.09117332,0.13118127,0.90241802,-0.41040614,-0.04019856,0.41848519,0.90733361,24.762169,-5.231496,-5.909865,0.003122,-0.011312,9.796696,0.001741,-0.011911,0.001928
2026_07_06_18_41_38.915,122.360001,0.97472376,0.21256748,0.03369397,0.05994509,0.99054259,-0.10253532,0.09116938,0.13118429,0.90244329,-0.41034955,-0.04019987,0.41842872,0.90735960,24.758604,-5.231269,-5.910319,0.002367,-0.010544,9.799288,0.000990,-0.010056,0.003896
2026_07_06_18_41_38.915,122.379997,0.97473013,0.21253785,0.03369306,0.05994692,0.99054229,-0.10254204,0.09116527,0.13118625,0.90246803,-0.41029453,-0.04020131,0.41837370,0.90738487,24.755133,-5.231033,-5.910705,0.002272,-0.007360,9.802533,0.001183,-0.005816,0.005525
2026_07_06_18_41_38.968,122.400002,0.97473425,0.21251850,0.03369299,0.05994903,0.99054182,-0.10254798,0.09116399,0.13118953,0.90248400,-0.41025838,-0.04020287,0.41833785,0.90740132,24.752869,-5.230959,-5.911048,0.002592,-0.006059,9.801958,0.001694,-0.004915,0.004498
2026_07_06_18_41_38.968,122.419998,0.97473687,0.21250576,0.03369307,0.05995136,0.99054122,-0.10255367,0.09116377,0.13119355,0.90249425,-0.41023451,-0.04020373,0.41831428,0.90741217,24.751383,-5.230947,-5.911377,0.002811,-0.007179,9.798574,0.001900,-0.007363,0.001907
2026_07_06_18_41_38.968,122.440002,0.97474021,0.21249016,0.03369253,0.05995303,0.99054092,-0.10255861,0.09116179,0.13119593,0.90250713,-0.41020545,-0.04020407,0.41828534,0.90742552,24.749556,-5.230833,-5.911662,0.002659,-0.009377,9.797087,0.001521,-0.009954,0.001444
2026_07_06_18_41_39.008,122.459999,0.97474605,0.21246311,0.03369140,0.05995450,0.99054068,-0.10256447,0.09115735,0.13119718,0.90252978,-0.41015524,-0.04020487,0.41823506,0.90744865,24.746380,-5.230577,-5.911999,0.002494,-0.010824,9.797039,0.001170,-0.011264,0.001980
2026_07_06_18_41_39.009,122.480003,0.97475511,0.21242136,0.03368937,0.05995597,0.99054062,-0.10257208,0.09114963,0.13119745,0.90256488,-0.41007784,-0.04020591,0.41815737,0.90748441,24.741476,-5.230133,-5.912435,0.002280,-0.008495,9.798583,0.001201,-0.008494,0.002405
2026_07_06_18_41_39.057,122.500000,0.97476500,0.21237603,0.03368710,0.05995712,0.99054062,-0.10257953,0.09114093,0.13119687,0.90260315,-0.40999389,-0.04020710,0.41807300,0.90752321,24.736151,-5.229632,-5.912861,0.001771,-0.002149,9.802248,0.001382,-0.001182,0.003082
2026_07_06_18_41_39.057,122.519997,0.97477221,0.21234259,0.03368586,0.05995858,0.99054044,-0.10258605,0.09113559,0.13119781,0.90263116,-0.40993178,-0.04020855,0.41801083,0.90755177,24.732227,-5.229325,-5.913235,0.001383,0.002165,9.803934,0.001495,0.003457,0.002810
2026_07_06_18_41_39.092,122.540001,0.97477680,0.21232116,0.03368516,0.05996016,0.99054021,-0.10259141,0.09113264,0.13119969,0.90264899,-0.40989196,-0.04020940,0.41797101,0.90757006,24.729715,-5.229156,-5.913543,0.001217,0.002412,9.803347,0.001388,0.003451,0.002159
2026_07_06_18_41_39.092,122.559998,0.97478038,0.21230437,0.03368414,0.05996192,0.99053991,-0.10259681,0.09112964,0.13120197,0.90266287,-0.40986073,-0.04020893,0.41793978,0.90758449,24.727741,-5.228983,-5.913855,0.000778,0.000456,9.800088,0.000826,0.000369,-0.000036
2026_07_06_18_41_39.132,122.580002,0.97478545,0.21228087,0.03368219,0.05996371,0.99053973,-0.10260334,0.09112412,0.13120368,0.90268236,-0.40981719,-0.04020752,0.41789600,0.90760469,24.724976,-5.228665,-5.914229,0.000845,-0.001877,9.798558,0.000648,-0.002383,-0.000463
2026_07_06_18_41_39.132,122.599998,0.97479290,0.21224672,0.03367966,0.05996534,0.99053967,-0.10261079,0.09111627,0.13120438,0.90271097,-0.40975395,-0.04020648,0.41783240,0.90763402,24.720961,-5.228213,-5.914656,0.000706,0.000324,9.801975,0.000663,0.001045,0.001724
2026_07_06_18_41_39.182,122.620003,0.97479963,0.21221565,0.03367725,0.05996691,0.99053961,-0.10261777,0.09110898,0.13120513,0.90273696,-0.40969643,-0.04020530,0.41777453,0.90766072,24.717306,-5.227794,-5.915055,0.000300,0.005423,9.806095,0.000764,0.007411,0.003339
2026_07_06_18_41_39.182,122.639999,0.97480357,0.21219745,0.03367541,0.05996860,0.99053949,-0.10262354,0.09110418,0.13120688,0.90275204,-0.40966272,-0.04020344,0.41774058,0.90767640,24.715160,-5.227518,-5.915386,0.000483,0.007977,9.807092,0.001240,0.010114,0.003213
2026_07_06_18_41_39.212,122.660004,0.97480541,0.21218874,0.03367396,0.05997046,0.99053919,-0.10262859,0.09110123,0.13120952,0.90275896,-0.40964657,-0.04020101,0.41772437,0.90768403,24.714134,-5.227348,-5.915678,0.000826,0.007635,9.804976,0.001620,0.008886,0.001464
2026_07_06_18_41_39.212,122.680000,0.97480637,0.21218385,0.03367260,0.05997262,0.99053890,-0.10263382,0.09109897,0.13121295,0.90276259,-0.40963745,-0.04019808,0.41771519,0.90768832,24.713552,-5.227218,-5.915978,0.001277,0.005346,9.802842,0.001852,0.005882,0.000506
2026_07_06_18_41_39.212,122.699997,0.97480756,0.21217783,0.03367105,0.05997524,0.99053848,-0.10264013,0.09109642,0.13121712,0.90276706,-0.40962625,-0.04019475,0.41770399,0.90769368,24.712839,-5.227071,-5.916342,0.001590,0.003042,9.801490,0.001914,0.003206,0.000251
2026_07_06_18_41_39.276,122.720001,0.97480994,0.21216686,0.03366940,0.05997737,0.99053818,-0.10264601,0.09109294,0.13122013,0.90277588,-0.40960592,-0.04019211,0.41768354,0.90770316,24.711548,-5.226871,-5.916680,0.001293,0.002337,9.801447,0.001530,0.002581,0.000474
