UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_37_12.804,3.858,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,963.7,58.9,-3.9,-0.9,2.7,0,25,990.634,49.524,-23.0078,-0.893803,-0.414862,-2.33711,
2026_07_06_21_37_12.823,3.858,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,966.4,66,-8.9,-1.5,-1.3,-4.4,25,989.075,50.3117,-21.9958,-0.912462,-0.346925,-2.32876,
2026_07_06_21_37_12.843,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1021.6,73.2,-31.7,0,-3.3,-3.2,25,989.375,51.4871,-21.8924,-0.902562,-0.465941,-2.41841,
2026_07_06_21_37_12.849,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1022.2,77.5,-14.5,1.1,-1.7,0.2,25,991.357,52.9412,-21.966,-0.814047,-0.589891,-2.36245,
2026_07_06_21_37_12.880,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,972.1,74.4,10.2,-1.7,-0.8,2,25,991.71,54.3433,-20.7585,-0.782722,-0.630116,-2.15145,
2026_07_06_21_37_12.897,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,980.4,62.8,-9.8,-7.2,0.6,-1.4,25,990.768,55.2121,-19.4813,-1.0062,-0.597812,-2.00207,
2026_07_06_21_37_12.913,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1006.3,50.1,-46.9,-7.3,0.9,-1.9,25,990.925,55.2875,-20.0218,-1.38668,-0.51568,-1.98061,
2026_07_06_21_37_12.935,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1012.2,27.4,-76.1,-3.9,3.1,0.8,25,992.042,54.2798,-22.5493,-1.64343,-0.362381,-1.89344,
2026_07_06_21_37_12.959,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,961.6,16.8,-59.2,0.9,3.6,1.9,25,991.729,52.3188,-25.2977,-1.63469,-0.136158,-1.69579,
2026_07_06_21_37_12.982,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,944.2,32.7,-33,1.5,0.3,0.3,25,989.362,50.6388,-26.5653,-1.46195,-0.00903251,-1.52542,
2026_07_06_21_37_13.002,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,954.7,50.1,-29.6,2.5,1.7,-5.9,25,986.93,50.0758,-26.8538,-1.25099,0.0524554,-1.60309,
2026_07_06_21_37_13.015,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,997.9,36.2,-17.4,4.3,-1.2,-5.6,25,986.282,49.6538,-26.6494,-0.967567,0.0644933,-1.85579,
2026_07_06_21_37_13.035,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1006.2,39.3,-5,3.1,1.7,-2.9,25,987.243,48.9284,-25.708,-0.683137,0.0757976,-2.00169,
2026_07_06_21_37_13.062,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,972.4,53.3,18.6,-0.2,2.5,-2.4,25,987.369,48.7682,-23.727,-0.553149,0.199147,-2.0412,
2026_07_06_21_37_13.080,3.858,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,971.8,55,-8.4,-1.9,1.5,-5.4,25,986.438,49.0962,-21.9704,-0.583426,0.308887,-2.15447,
2026_07_06_21_37_13.094,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1018,48.4,-31.6,0.1,0.2,-5.5,25,986.954,49.2549,-21.8503,-0.602717,0.341861,-2.35529,
2026_07_06_21_37_13.110,3.858,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,997.1,69.2,-20.6,4.3,-0.6,-2.3,25,988.209,49.8365,-22.1093,-0.431927,0.308841,-2.44942,
2026_07_06_21_37_13.138,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,983.7,68.2,19.1,3.3,-3.9,-2,25,988.342,50.986,-20.8077,-0.174044,0.152912,-2.43117,
2026_07_06_21_37_13.160,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,987.5,72,4.3,-1.5,-0.5,-3.7,25,988.175,52.1508,-18.8268,-0.108594,0.00953135,-2.4567,
2026_07_06_21_37_13.179,3.858,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,994.2,72.7,-18.5,-1.9,1,-5.6,25,988.338,53.3817,-18.1122,-0.20557,0.0241849,-2.59035,
2026_07_06_21_37_13.197,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1008,56.7,-26.7,0.5,-1.8,-2.7,25,989.116,54.0714,-18.3856,-0.2357,-0.00166385,-2.68539,
2026_07_06_21_37_13.213,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1001.8,54.6,-16.7,0.9,-0.8,-1.9,25,990.078,54.1676,-18.5876,-0.17868,-0.0807812,-2.66191,
2026_07_06_21_37_13.236,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,973,70.5,-5.7,-0.2,-2,-0.8,25,989.915,54.6784,-18.1374,-0.146464,-0.161171,-2.58196,
2026_07_06_21_37_13.249,3.858,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,976.1,72.9,-17.2,-2.5,-0.6,-3.1,25,988.978,55.7156,-17.7299,-0.219804,-0.230568,-2.54345,
2026_07_06_21_37_13.276,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,997,62.1,-31.4,-2.6,1.4,-2.8,25,988.83,56.4337,-18.1303,-0.361801,-0.192143,-2.56823,
2026_07_06_21_37_13.299,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,996.2,50.4,-29.4,-1.3,1,0.2,25,989.304,56.4225,-18.878,-0.458582,-0.107309,-2.49094,
2026_07_06_21_37_13.319,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,965.8,55.6,-11.2,-1.8,1.8,1.3,25,988.798,56.214,-18.9646,-0.52509,-0.0154578,-2.29345,
2026_07_06_21_37_13.339,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,951.5,61.4,-10.8,-3.3,0.9,-1,25,986.961,56.3533,-18.4793,-0.648483,0.0677497,-2.14455,
2026_07_06_21_37_13.358,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,976.6,58.4,-18.9,-4,0.2,-3.8,25,985.565,56.5694,-18.2581,-0.831388,0.0971369,-2.16012,
2026_07_06_21_37_13.365,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1007.3,47.1,-18.5,-5,1.2,-2,25,985.954,56.3367,-18.285,-1.05494,0.133874,-2.2052,
2026_07_06_21_37_13.397,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1002.6,43,-14.2,-5.7,2.3,0.4,25,987.111,55.6489,-18.1671,-1.31667,0.232357,-2.11957,
2026_07_06_21_37_13.413,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,956.1,35.2,-17,-7.3,4.2,2.4,25,986.638,54.6404,-18.0107,-1.63253,0.416244,-1.9051,
2026_07_06_21_37_13.436,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,925.5,25.7,-40.5,-5.7,2.7,-2.3,25,983.845,53.1663,-18.6651,-1.92914,0.601114,-1.78596,
2026_07_06_21_37_13.449,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,951.1,25.5,-50.7,0.1,-2.5,-6.8,25,981.07,51.4865,-20.3065,-1.98221,0.570577,-1.95439,
2026_07_06_21_37_13.473,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,976.1,41.9,-14,4.3,-6.2,-5.7,25,980.005,50.4026,-21.0404,-1.72736,0.270729,-2.21616,
2026_07_06_21_37_13.493,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,978.6,61,12.9,1.4,-5,-3.5,25,979.843,50.4665,-19.7917,-1.44843,-0.0870181,-2.36142,
2026_07_06_21_37_13.518,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,950.4,66.1,21.8,-1.8,-1.1,-3.2,25,978.908,51.2637,-17.5284,-1.37235,-0.267575,-2.42167,
2026_07_06_21_37_13.536,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,920.5,52.1,28.4,-3,-6,-3.2,25,976.26,51.7413,-14.9307,-1.43497,-0.467598,-2.46909,
2026_07_06_21_37_13.547,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,892.4,51.8,39.1,-3.6,-11.9,-0.8,25,972.006,51.754,-11.9643,-1.54862,-0.984494,-2.44051,
2026_07_06_21_37_13.565,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,822.6,74.8,95.5,-4.5,-20.9,6.2,25,965.028,52.4576,-7.1341,-1.70105,-1.92388,-2.12726,
2026_07_06_21_37_13.595,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,744.8,68.9,137.3,-14.9,-29.3,9.8,25,953.979,53.6393,0.393763,-2.18849,-3.33617,-1.51013,
2026_07_06_21_37_13.611,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,719.3,26.7,52.4,-31.7,-22.9,2,25,940.455,53.2835,6.14969,-3.47497,-4.72334,-1.05858,
2026_07_06_21_37_13.635,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,701.7,-8,-37.7,-35.7,-21.4,-5.4,25,926.442,50.6063,6.22283,-5.31681,-5.78528,-1.09766,
2026_07_06_21_37_13.654,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,739.8,-12.4,-87.7,-30.7,-38.6,-4.4,25,913.908,46.9009,2.02285,-7.01594,-7.26086,-1.32937,
2026_07_06_21_37_13.675,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,764.6,0.1,-123.5,-27.3,-42.1,-6.3,25,904.054,43.6681,-4.53542,-8.35559,-9.27723,-1.57437,
2026_07_06_21_37_13.695,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,793.2,2.3,-150.1,-26.1,-34.6,-13.8,25,896.427,41.0802,-12.5953,-9.47345,-11.0489,-2.09086,
2026_07_06_21_37_13.714,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,802,46.3,-148.3,-21,-36.1,-14.9,25,890.405,40.0577,-20.9196,-10.3312,-12.5297,-2.8379,
2026_07_06_21_37_13.730,3.858,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,812.6,67.6,-127,-18.2,-44.4,-14.4,25,885.341,41.087,-28.0329,-10.8961,-14.2189,-3.5577,
2026_07_06_21_37_13.745,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,874.6,59.8,-154.1,-16.5,-41.7,-13.5,25,882.797,42.465,-34.8894,-11.2893,-15.9758,-4.19098,
2026_07_06_21_37_13.762,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,913,105.8,-163.8,-9,-37.6,-10,25,883.467,44.9229,-42.4493,-11.3784,-17.4185,-4.65161,
2026_07_06_21_37_13.794,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,904.7,106.5,-175,-9.8,-26,-10.7,25,885.014,48.654,-50.1854,-11.2578,-18.2948,-4.99885,
2026_07_06_21_37_13.814,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,932.8,89.9,-161,-10.3,-13.1,-17.8,25,887.07,51.6732,-57.3647,-11.1842,-18.3713,-5.56259,
2026_07_06_21_37_13.834,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,979.1,118,-201.7,-12.9,-9.1,-17.4,25,891.267,54.8588,-64.9201,-11.2095,-17.9282,-6.29612,
2026_07_06_21_37_13.853,3.858,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,978.8,121,-176.1,-13.4,-13.5,-5.7,25,896.611,58.7979,-72.4751,-11.3278,-17.5243,-6.61628,
2026_07_06_21_37_13.865,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,945.1,48.3,-140.3,-20.6,0.5,-5.2,25,900.592,60.3732,-77.699,-11.6734,-16.8525,-6.54521,
2026_07_06_21_37_13.892,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,883.7,17.2,-169.9,-25.9,19.4,-9.7,25,901.434,58.6899,-82.4156,-12.3789,-15.2192,-6.60035,
2026_07_06_21_37_13.913,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,871,102.7,-173.3,-15.6,9.4,-0.1,25,899.966,58.7667,-87.8503,-12.889,-13.4143,-6.49673,
2026_07_06_21_37_13.929,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,881.9,135.6,-94.3,-1.2,-12.3,17.3,25,898.533,62.4463,-90.6503,-12.6154,-12.6852,-5.57678,
2026_07_06_21_37_13.947,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,942.7,34.3,-95.7,-6.9,-6.8,17.5,25,899.372,63.8176,-90.9154,-12.0935,-12.4942,-4.17663,
2026_07_06_21_37_13.972,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,935.1,5.2,-108.8,-15.4,26.3,12.3,25,901.781,61.1323,-91.6061,-12.036,-11.1387,-3.01415,
2026_07_06_21_37_13.992,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,864.8,84.2,-103.5,-15.2,36.7,8.8,25,901.669,60.1309,-92.4924,-12.2349,-8.54039,-2.18758,
2026_07_06_21_37_14.012,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,806.8,157.2,-42.9,-5.8,22.2,9.4,25,897.655,63.8219,-91.3167,-12.1292,-6.22535,-1.49974,
2026_07_06_21_37_14.031,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,861.2,66.7,-10.4,-8.1,20.3,1.3,25,893.776,66.7547,-87.3761,-11.8136,-4.55107,-1.08234,
2026_07_06_21_37_14.048,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,850.9,12.3,-12.2,-17,39,-6.6,25,891.477,65.0938,-82.7402,-11.8584,-2.46694,-1.17787,
2026_07_06_21_37_14.065,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,828,53.5,-10.7,-15.8,44.8,3.2,25,888.307,63.132,-78.396,-12.1352,0.236668,-1.20968,
2026_07_06_21_37_14.081,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,816.8,143.7,-0.4,-41,25.9,-1.2,25,884.291,65.2934,-73.9569,-13.1263,2.37639,-1.07503,
2026_07_06_21_37_14.097,3.858,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,891.6,164.1,26.1,-8.9,18.5,-4.1,25,882.457,70.6928,-68.6671,-13.8468,3.58439,-1.17101,
2026_07_06_21_37_14.131,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1016.6,72.9,14.7,-35.1,24,-22,25,886.823,73.6061,-63.2396,-14.3437,4.66089,-1.89488,
2026_07_06_21_37_14.150,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1072.5,54.4,34.9,-24.3,47.7,-22.3,25,896.434,72.9994,-57.8747,-15.2794,6.56147,-3.12918,
2026_07_06_21_37_14.170,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1071.5,104.8,33.2,-37.6,70.8,-12.9,25,907.133,73.4016,-52.273,-16.2344,9.77218,-4.01099,
2026_07_06_21_37_14.191,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,966.4,137.8,17.3,-35,72.9,-9.9,25,913.947,76.3204,-47.549,-17.4571,13.555,-4.46126,
2026_07_06_21_37_14.198,3.858,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,926.3,103.3,29.2,-24,63.7,-21.5,25,915.921,79.0156,-43.2347,-18.191,16.8911,-5.14612,
2026_07_06_21_37_14.217,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,987.7,86.6,-14.8,-19.6,41.9,-24.6,25,918.424,79.9866,-40.1613,-18.4109,19.0793,-6.23714,
2026_07_06_21_37_14.246,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1025.2,137.2,-53.1,3.9,21.1,-21.4,25,923.789,81.9314,-39.7828,-17.7674,19.8362,-7.25863,
2026_07_06_21_37_14.264,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1089.7,118.7,-72.9,21.3,3.9,-21.7,25,931.934,84.7356,-41.1976,-15.9168,19.3891,-8.12951,
2026_07_06_21_37_14.278,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1058.2,107,-47.3,34.1,2.6,-22.3,25,940.588,86.4488,-42.3495,-13.2589,18.4056,-8.97474,
2026_07_06_21_37_14.310,3.858,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,953.9,175.7,4.1,42.1,7.7,-26.2,25,944.577,89.7944,-41.085,-10.1293,17.5979,-9.90558,
2026_07_06_21_37_14.327,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,945.4,236.5,37.7,47.5,-26.1,-32.5,25,944.886,96.8818,-37.3078,-6.78201,15.9649,-11.0905,
2026_07_06_21_37_14.349,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1158.4,188.4,-61.2,49.7,-65.4,-23.6,25,951.407,103.924,-35.7504,-3.40716,12.2041,-12.1239,
2026_07_06_21_37_14.368,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1294,181.7,-115.1,56.3,-63,-1.9,25,968.152,108.868,-38.9435,0.0301467,7.54825,-12.1621,
2026_07_06_21_37_14.381,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1318.8,217.6,-17,49.8,-25.1,7.9,25,988.764,114.4,-40.5953,3.26104,4.40398,-11.2382,
2026_07_06_21_37_14.397,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1216.5,285.6,49.4,17.9,17.4,-1.2,25,1005.76,122.76,-37.1343,5.12506,3.901,-10.3492,
2026_07_06_21_37_14.413,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1207.7,298,54,-7,50.8,-19.9,25,1018.33,133.061,-31.721,5.14486,5.74125,-10.3614,
2026_07_06_21_37_14.445,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1223,278.4,37.7,-6.8,66.5,-24.4,25,1030.34,142.515,-26.994,4.41088,8.96538,-11.0798,
2026_07_06_21_37_14.461,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1238.1,272.7,3.5,0.9,53.6,-16.2,25,1042.54,150.622,-24.0937,3.96232,12.0783,-11.6416,
2026_07_06_21_37_14.476,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1264.1,221.3,-28.6,12.9,29.4,-3.1,25,1055.25,156.495,-23.3903,4.14134,13.8712,-11.5203,
2026_07_06_21_37_14.507,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1234.2,215.3,30.8,23.4,21.8,11.1,25,1067.06,160.261,-21.8979,4.99499,14.586,-10.5745,
2026_07_06_21_37_14.527,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1115.8,233.7,87.1,24.5,28.4,19.2,25,1073.64,164.176,-16.9713,6.15006,15.2267,-9.00693,
2026_07_06_21_37_14.544,3.858,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1051.7,259,122.9,17.5,28.3,14.9,25,1074.26,169.183,-9.53863,7.05498,16.0264,-7.41908,
2026_07_06_21_37_14.567,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1039.4,220.2,106.2,8.8,23,2.9,25,1072.51,173.474,-1.97698,7.42639,16.6128,-6.42464,
2026_07_06_21_37_14.587,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1029.9,187.8,100,4.9,22.8,-3.6,25,1070.2,175.334,4.42615,7.39127,16.9959,-6.05447,
2026_07_06_21_37_14.606,3.858,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,968.7,186.6,107.7,4.9,16.4,-6.2,25,1065.88,176.057,10.4848,7.23946,17.1546,-5.98412,
2026_07_06_21_37_14.615,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,941.8,212.6,127.5,3.9,0.3,-9.6,25,1059.14,177.492,17.0121,7.06643,16.6181,-6.10086,
2026_07_06_21_37_14.645,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1000.3,187.2,115.1,3.8,-16.5,-13.5,25,1053.77,178.858,23.3672,6.87043,15.1118,-6.43292,
2026_07_06_21_37_14.666,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1019.2,190.3,127,3.8,-17.8,-16.9,25,1051.09,179.46,29.3197,6.68332,13.1459,-6.96716,
2026_07_06_21_37_14.681,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1061.1,203.7,129.5,5.7,-12.8,-17.8,25,1050.42,180.529,35.3483,6.56551,11.4124,-7.59987,
2026_07_06_21_37_14.698,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1074.9,220.8,106.2,6.5,-11.8,-13.6,25,1051.49,182.462,40.3757,6.53714,9.96747,-8.09347,
2026_07_06_21_37_14.725,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1086.7,218.2,71.8,7.5,-10.6,-9.4,25,1053.28,184.719,43.3388,6.56535,8.67758,-8.30106,
2026_07_06_21_37_14.745,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1061.8,205.3,82.3,7.7,-0.1,-7.4,25,1054.56,186.366,45.393,6.6284,7.82277,-8.30709,
2026_07_06_21_37_14.765,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1009.3,212.7,103.6,5.4,10.6,-7,25,1053.4,187.746,48.291,6.62362,7.66599,-8.23962,
2026_07_06_21_37_14.781,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,997.4,221.6,101.1,3,11.9,-8.1,25,1050.35,189.537,51.5853,6.47593,7.88439,-8.1976,
2026_07_06_21_37_14.796,3.858,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1025.7,211.4,61.1,3,6.7,-6.3,25,1047.98,191.18,53.3838,6.26412,7.97066,-8.13681,
2026_07_06_21_37_14.815,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1025.6,189.6,54.3,5,7.7,-3.6,25,1046.62,191.748,53.6468,6.12615,7.92369,-7.94261,
2026_07_06_21_37_14.844,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,998.2,188.8,69.3,5.3,10.2,-3.1,25,1044.51,191.593,54.1437,6.06666,7.98624,-7.66275,
2026_07_06_21_37_14.857,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,948.1,209.3,105.7,5.3,11.9,-5,25,1040.16,192.047,56.1763,6.01995,8.17293,-7.4426,
2026_07_06_21_37_14.884,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,944.3,229.8,112.1,3.1,3.6,-8,25,1034.43,193.723,59.3892,5.90904,8.14716,-7.38516,
2026_07_06_21_37_14.904,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,977.7,220.4,80.4,1.6,-2.9,-9.4,25,1029.96,195.635,61.6354,5.69216,7.67202,-7.46528,
2026_07_06_21_37_14.923,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,999,214.8,74.7,2.1,-0.4,-8.4,25,1027.42,196.974,62.6052,5.45803,7.10396,-7.55271,
2026_07_06_21_37_14.938,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,978.7,226.1,97.1,2.2,2.1,-7.4,25,1025.07,198.404,64.0247,5.25645,6.72286,-7.57387,
2026_07_06_21_37_14.950,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,949.2,242.9,105.2,1.8,0.7,-7,25,1021.35,200.604,66.287,5.05801,6.3985,-7.55109,
2026_07_06_21_37_14.982,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,946.2,246.3,94.6,0.7,-3.1,-8.7,25,1016.86,203.285,68.3353,4.82596,5.93546,-7.5693,
2026_07_06_21_37_14.997,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,966.4,231.4,75.5,0,-3.9,-9.9,25,1013.17,205.452,69.3539,4.5532,5.36049,-7.67477,
2026_07_06_21_37_15.022,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,970,235.8,79.8,0.1,-3.5,-9.7,25,1010.43,207.168,69.8594,4.27879,4.80837,-7.80427,
2026_07_06_21_37_15.041,3.858,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1024.1,244.8,56.3,1.4,-7.2,-4.5,25,1009.61,209.187,69.7491,4.06375,4.18934,-7.76136,
2026_07_06_21_37_15.061,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1031.4,250.6,20.7,4.4,-6.9,-0.6,25,1010.72,211.533,67.8449,3.99284,3.50444,-7.44379,
2026_07_06_21_37_15.082,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1045.1,241.6,52.3,4.4,1.7,-0.4,25,1012.4,213.64,65.9348,4.01765,3.13246,-7.02065,
2026_07_06_21_37_15.098,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1007.2,230.8,82.5,2.2,10.8,0.8,25,1013.23,215.015,66.0241,3.97392,3.32243,-6.58065,
2026_07_06_21_37_15.114,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,946,225.3,98.3,1.7,11.8,0,25,1011,215.809,67.5095,3.85059,3.80856,-6.15526,
2026_07_06_21_37_15.137,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,929,225.4,112.4,1.6,8.2,-2.5,25,1006.52,216.39,69.8154,3.71649,4.18585,-5.85635,
2026_07_06_21_37_15.146,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,954.2,222.5,116.9,1.3,3.8,-3.3,25,1002.57,216.851,72.5475,3.57837,4.2964,-5.6762,
2026_07_06_21_37_15.177,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,967.6,223.7,114.3,0.7,2,-3.3,25,1000.03,217.232,75.171,3.42125,4.21131,-5.5314,
2026_07_06_21_37_15.200,3.858,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,955.4,235.9,123.5,0,0.1,-4.2,25,997.68,217.998,77.8358,3.2341,4.01867,-5.42284,
2026_07_06_21_37_15.220,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,953.2,246.4,115.1,-1,-1.6,-4.1,25,995.037,219.409,80.3625,3.00655,3.72808,-5.34528,
2026_07_06_21_37_15.240,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,976.3,248.2,112.5,-1.9,-1.6,-3.9,25,993.191,221.108,82.4001,2.73498,3.4034,-5.2633,
