UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_36_01.119,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-88.7,-947.6,-246.2,29.8,-12.6,-99.4,25,-82.4111,-952.102,-89.6954,1.17066,-1.48223,-7.95068,
2026_07_06_16_36_01.149,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,-956.1,-134.7,27.4,1.8,-97.8,25,-81.3257,-952.086,-95.8351,2.84214,-1.72097,-13.4746,
2026_07_06_16_36_01.159,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-193.9,-966.1,-130.6,23.7,6.5,-119.1,25,-83.5118,-952.636,-98.0785,4.2259,-1.36321,-19.2622,
2026_07_06_16_36_01.188,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-228.2,-949.5,-108.7,18.2,-11.9,-154.9,25,-91.2837,-952.95,-99.393,5.24502,-1.44467,-26.4368,
2026_07_06_16_36_01.200,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-76.1,-892.2,-78.8,17.5,-9.5,-198.1,25,-94.9927,-950.994,-99.0492,6.01314,-2.00867,-35.5813,
2026_07_06_16_36_01.227,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,92.8,-806.3,-120.8,28,0,-224.2,25,-88.6952,-944.794,-99.0949,7.03304,-2.17572,-46.28,
2026_07_06_16_36_01.239,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,289.6,-788.8,-164.7,40.8,-19.2,-221.4,25,-71.6391,-935.822,-101.755,8.70071,-2.62813,-57.0367,
2026_07_06_16_36_01.267,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,329.2,-695.1,-156.7,66.2,-45.6,-216.3,25,-48.4196,-924.007,-105.347,11.4307,-4.44236,-66.8972,
2026_07_06_16_36_01.278,3.875,49.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,430.6,-704.1,4.1,77.2,-65,-219.2,25,-22.3188,-910.333,-103.577,15.1033,-7.54149,-76.0898,
2026_07_06_16_36_01.307,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,637.5,-595.5,147.4,60.1,-47.6,-233.7,25,11.5849,-894.456,-92.6493,18.3663,-10.5127,-85.2524,
2026_07_06_16_36_01.317,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,688.8,-477.9,243.1,48.1,4.9,-244,25,51.2896,-872.656,-75.1054,20.5439,-11.1731,-94.6122,
2026_07_06_16_36_01.345,3.875,49.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,799.6,-413.3,186.5,33.8,45.7,-250.1,25,93.5138,-846.632,-57.4393,21.7874,-8.95053,-103.901,
2026_07_06_16_36_01.356,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,706.2,-379.7,132.6,28.2,23.3,-249.4,25,133.695,-819.202,-44.2165,22.3487,-6.30277,-112.789,
2026_07_06_16_36_01.385,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,756.2,-317.6,120.4,25.9,-21.8,-229,25,170.106,-790.528,-33.8135,22.6352,-5.87299,-120.492,
2026_07_06_16_36_01.396,3.875,49.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,862.7,-196.7,245.8,45.6,-25.3,-201,25,209.066,-758.025,-20.5953,23.4344,-6.95018,-126.251,
2026_07_06_16_36_01.424,3.875,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1182.4,-179.5,358,36.4,24,-181.3,25,258.637,-723.295,-0.943278,24.5048,-6.56626,-130.206,
2026_07_06_16_36_01.440,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1126.5,-218.8,306.3,29.7,72.6,-161.8,25,313.226,-691.355,19.3546,25.0255,-3.22285,-132.725,
2026_07_06_16_36_01.470,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,923,-186.7,197.1,42.3,52,-138.1,25,356.584,-661.581,33.5131,25.6943,0.769947,-133.775,
2026_07_06_16_36_01.475,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,834.3,-128.6,163.5,24.9,-5.1,-114.8,25,388.398,-630.873,42.458,26.176,2.15201,-133.329,
2026_07_06_16_36_01.504,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.7,-73.1,267.2,35.6,-38.8,-100.6,25,420.335,-598.574,52.9936,26.4243,0.683297,-131.767,
2026_07_06_16_36_01.515,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1202.8,-158.9,290.1,18.5,-30.6,-87.3,25,461.554,-569.167,66.7445,26.4624,-1.47287,-129.462,
2026_07_06_16_36_01.546,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1325.1,-225.9,227.5,12.8,-2.3,-67.5,25,510.45,-546.208,78.4479,25.8035,-2.38554,-126.29,
2026_07_06_16_36_01.555,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1216.7,-217.4,218.7,13,19.2,-42.9,25,556.79,-526.43,87.2626,25.0172,-1.72525,-121.958,
2026_07_06_16_36_01.584,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1130.6,-107.4,253.2,9.8,16.1,-38.6,25,594.38,-504.247,96.3233,24.1874,-0.544571,-117.009,
2026_07_06_16_36_01.594,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1065.6,-68.9,234.1,2.1,4.7,-45.3,25,625.076,-478.891,105.301,23.0761,0.122363,-112.435,
2026_07_06_16_36_01.623,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1040,-50.2,173.2,-2.4,-21,-51.4,25,651.14,-453.338,111.294,21.6608,-0.381734,-108.53,
2026_07_06_16_36_01.633,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1074.3,0,126.5,-4.6,-30.7,-48.8,25,675.881,-427.242,113.644,20.1275,-1.93371,-104.97,
2026_07_06_16_36_01.663,3.875,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1151.4,9.2,134.1,-0.1,-23.6,-44.3,25,702.509,-400.927,114.659,18.7578,-3.47032,-101.41,
2026_07_06_16_36_01.674,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1264.2,-2.1,205.9,17.5,13,-17.5,25,733.3,-376.279,118.031,18.1449,-3.58182,-97.1129,
2026_07_06_16_36_01.705,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1037.2,24.1,266.6,20.6,31.9,9.3,25,758.735,-352.679,125.235,18.2001,-1.99551,-91.445,
2026_07_06_16_36_01.712,3.875,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,819.3,27.5,260.9,12.3,10.6,2.4,25,769.065,-329.615,133.676,18.0934,-0.578983,-85.5161,
2026_07_06_16_36_01.740,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,806.3,15.1,216.5,0.4,-14,-16.4,25,771.73,-308.232,140.076,17.3778,-0.647295,-80.7315,
2026_07_06_16_36_01.752,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,905.6,-12.4,186,-3.2,-13.4,-30.3,25,776.862,-289.366,143.803,16.2335,-1.44269,-77.2348,
2026_07_06_16_36_01.781,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,970.2,-29.6,155.1,-4.9,-0.9,-34.3,25,786.676,-273.013,145.433,14.9975,-1.79048,-74.4966,
2026_07_06_16_36_01.792,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,956,-46.5,145.6,-4.1,1.7,-29.9,25,797.427,-258.695,145.733,13.8094,-1.657,-71.913,
2026_07_06_16_36_01.821,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,910.8,-59.2,136.5,-2.6,-8.1,-29.8,25,805.712,-246.151,145.448,12.7637,-1.75103,-69.3498,
2026_07_06_16_36_01.831,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,916.8,-72,144.7,-2.9,-16,-37.5,25,812.299,-235.149,145.152,11.8184,-2.37862,-67.1744,
2026_07_06_16_36_01.861,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,957.7,-67,171.6,-1.3,-19.2,-44,25,819.913,-225.055,145.944,10.9702,-3.30617,-65.5641,
2026_07_06_16_36_01.871,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1067.1,-42.2,200.3,-2.1,-19.7,-42.8,25,831.643,-214.668,148.382,10.1981,-4.28994,-64.2135,
2026_07_06_16_36_01.901,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1156,-47.2,182.3,-5.5,-14.8,-31.8,25,848.7,-204.31,150.997,9.3451,-5.07969,-62.5735,
2026_07_06_16_36_01.910,3.875,49.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1125.7,-32.2,160.7,0.2,-8.8,-19.4,25,866.503,-194.279,152.247,8.61415,-5.48921,-60.3204,
2026_07_06_16_36_01.939,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1101.6,-13.5,160.8,2.3,-5.8,-12.5,25,881.563,-183.833,152.765,8.1654,-5.59956,-57.6166,
2026_07_06_16_36_01.949,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1043.8,-4.2,175,2.3,-4.8,-13.5,25,893.211,-173.17,153.687,7.80798,-5.5813,-54.8978,
2026_07_06_16_36_01.980,3.875,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1052.7,13.5,201.1,-1.1,-5.4,-13.6,25,902.658,-162.334,155.781,7.36874,-5.55197,-52.3781,
2026_07_06_16_36_01.989,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1069.5,27.5,212.4,-7.4,-9.5,-10.6,25,912.313,-151.192,158.887,6.66072,-5.66763,-49.9237,
2026_07_06_16_36_02.018,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1071.8,21.1,178.7,-14.8,-7.1,-2.9,25,921.962,-140.498,161.121,5.57843,-5.82804,-47.2928,
2026_07_06_16_36_02.030,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1003,21.8,178.8,-15.8,0.5,3.2,25,928.996,-130.63,162.196,4.30615,-5.67399,-44.4017,
2026_07_06_16_36_02.059,3.875,49.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,960.5,23.6,174.9,-17.2,6.4,0.7,25,932.211,-121.286,163.089,3.03828,-5.118,-41.5772,
2026_07_06_16_36_02.069,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,953,21.3,141.8,-15.5,10.3,-4.8,25,933.706,-112.527,162.8,1.8568,-4.29729,-39.1685,
2026_07_06_16_36_02.098,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,937.9,3.4,138.4,-16.9,8.7,-7.8,25,934.422,-104.917,161.416,0.756466,-3.45652,-37.1656,
2026_07_06_16_36_02.107,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,938.5,3.1,137.4,-15.3,3.7,-7.1,25,934.652,-98.326,159.983,-0.270725,-2.86807,-35.3548,
2026_07_06_16_36_02.137,3.875,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,941,11.3,129.2,-17.3,-0.9,-7.9,25,934.963,-91.8955,158.357,-1.24751,-2.60799,-33.6574,
2026_07_06_16_36_02.147,3.875,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,981.4,15.5,137.8,-18,-1.4,-7.4,25,936.562,-85.4791,156.843,-2.24704,-2.51914,-32.0725,
2026_07_06_16_36_02.177,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,985.2,22.8,159.6,-20.4,3,-6.8,25,939.41,-79.1032,156.346,-3.28011,-2.31688,-30.5508,
2026_07_06_16_36_02.187,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,974.8,34.6,172.8,-23.3,8.8,-8,25,941.883,-72.534,156.947,-4.41171,-1.81617,-29.14,
2026_07_06_16_36_02.218,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1016.7,36.8,168.4,-29.5,17.8,-11.1,25,945.166,-65.9385,157.779,-5.75162,-0.895025,-27.9463,
2026_07_06_16_36_02.226,3.875,49.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1036.2,34.7,175.1,-33.6,25.8,-7.4,25,950.119,-59.7418,158.63,-7.32371,0.487953,-26.807,
2026_07_06_16_36_02.254,3.875,49.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1053.1,59.8,207.6,-38.7,40.8,-5,25,955.88,-53.222,160.624,-9.08031,2.48744,-25.5512,
2026_07_06_16_36_02.266,3.875,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1119.5,62.8,255.1,-40.4,85.2,-5.7,25,963.827,-46.2433,164.934,-10.9371,6.17492,-24.3202,
2026_07_06_16_36_02.298,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1153.5,67.3,281.9,-43.9,119.5,-4.6,25,974.349,-39.4614,171.245,-12.8391,12.0356,-23.152,
2026_07_06_16_36_02.305,3.875,49.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1164.1,66.2,341,-49.4,186.4,-3.4,25,985.589,-32.9891,179.789,-14.8994,20.6226,-21.985,
2026_07_06_16_36_02.335,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1121.2,47.9,354.9,-57.2,226.8,-2.1,25,995.16,-27.5024,190.036,-17.2395,31.9556,-20.8128,
2026_07_06_16_36_02.345,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1058.5,25,350.9,-58.9,238.5,3,25,1000.93,-23.6053,199.961,-19.7264,44.1854,-19.5171,
2026_07_06_16_36_02.376,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988.2,0.6,365.8,-55.1,237,8.5,25,1002.3,-21.3868,209.612,-21.9977,55.9807,-17.9774,
2026_07_06_16_36_02.385,3.875,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,929.8,-27.5,404,-43.6,231.9,15.9,25,999.658,-20.9032,220.294,-23.6645,66.8562,-16.1385,
2026_07_06_16_36_02.415,3.875,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,856.9,-51.6,432.7,-32.5,226.6,23.8,25,993.18,-22.0395,232.363,-24.5411,76.7521,-13.9454,
2026_07_06_16_36_02.424,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,753.4,-75,455.2,-22.2,217.6,31.7,25,981.722,-24.5538,245.257,-24.7123,85.6092,-11.4046,
2026_07_06_16_36_02.454,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,672.2,-85.8,502.4,-10,206.8,38.1,25,965.334,-27.9569,259.488,-24.1875,93.3233,-8.58292,
2026_07_06_16_36_02.463,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,605.5,-85.9,536.1,1.2,203.1,41,25,945.439,-31.4848,275.317,-22.9817,100.126,-5.64982,
2026_07_06_16_36_02.494,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,522.9,-84.2,574.8,11.3,193.8,39.8,25,922.208,-34.7489,292.388,-21.2004,106.117,-2.84366,
2026_07_06_16_36_02.503,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,465.3,-81.9,626.9,19,178.4,38.8,25,896.12,-37.6923,311.185,-18.9853,110.991,-0.275532,
2026_07_06_16_36_02.533,3.875,49,0,0.776,0,0,0,0, ,0,0,0,0,0, ,412.3,-71.5,661.8,28.1,164.4,34.9,25,868.252,-40.0693,331.487,-16.3933,114.672,1.98681,
2026_07_06_16_36_02.543,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,371.2,-68.9,703.1,35.5,151.4,30.9,25,839.215,-41.9054,352.874,-13.4565,117.307,3.87058,
2026_07_06_16_36_02.572,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,346.3,-67.7,747.9,41.8,138,29.2,25,809.937,-43.5138,375.581,-10.2813,118.976,5.46589,
2026_07_06_16_36_02.582,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,348.9,-57.6,753,49.9,125.4,31.8,25,781.763,-44.6799,398.424,-6.86077,119.751,6.9914,
2026_07_06_16_36_02.614,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,327.7,-51.2,770.3,60,118.1,42.3,25,754.74,-45.2722,420.559,-3.09417,119.873,8.8231,
2026_07_06_16_36_02.627,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,272.7,-12.3,816,67.1,112,48.4,25,727.041,-44.4482,443.263,0.966956,119.579,11.049,
2026_07_06_16_36_02.657,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,217.4,16.6,868,77.6,107,57.5,25,697.67,-41.6086,467.561,5.31686,118.965,13.6023,
2026_07_06_16_36_02.662,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,138.7,50.9,919.1,82.4,103.9,62.2,25,666.005,-37.0165,493.52,9.86786,118.141,16.4205,
2026_07_06_16_36_02.693,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,49.8,89.8,975.7,75.8,96.3,56.2,25,631.164,-30.4738,521.178,14.0867,117.042,19.0274,
2026_07_06_16_36_02.701,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1.5,76.7,996.9,73.6,83,50.1,25,594.266,-23.5438,549.522,17.7803,115.373,21.1067,
2026_07_06_16_36_02.731,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,16.2,148.3,1054,72.3,76.2,48.1,25,558.592,-15.2536,578.524,21.1422,113.193,22.8126,
2026_07_06_16_36_02.740,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-63.9,192,1085.5,65.2,76.5,43.2,25,523.099,-3.95559,608.458,24.0433,110.948,24.2042,
2026_07_06_16_36_02.771,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-92,204.3,1128,52.6,64.7,37.9,25,486.473,8.36022,638.822,26.1674,108.489,25.2003,
2026_07_06_16_36_02.780,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-116.4,193.4,1118.4,45.2,53.8,35,25,450.479,19.9682,668.339,27.5527,105.489,25.8858,
2026_07_06_16_36_02.810,3.875,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-131.9,211.7,1118.4,39.2,43.6,30.3,25,415.462,31.0943,695.765,28.4452,102.028,26.298,
2026_07_06_16_36_02.819,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-141.3,233.6,1124.2,31.8,29.6,26.8,25,381.821,42.7672,721.696,28.8751,98.041,26.4353,
2026_07_06_16_36_02.852,3.875,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-160,238.5,1114.7,23.7,16.2,21.4,25,349.374,54.5454,745.934,28.8066,93.4621,26.2929,
2026_07_06_16_36_02.859,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-158.4,234.6,1085.6,16.7,1.7,15,25,318.382,65.6363,767.519,28.2821,88.3121,25.7998,
2026_07_06_16_36_02.891,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-130.3,279.5,1025,6.1,-5.1,10.9,25,290.185,77.3005,785.056,27.2534,82.827,25.0168,
2026_07_06_16_36_02.899,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-88.8,250.1,1015.9,16.5,3,4.2,25,265.826,88.7263,799.4,26.2812,77.7157,23.9524,
2026_07_06_16_36_02.930,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-99.1,255.8,1018.9,14.8,8.3,4.5,25,243.902,98.7337,812.684,25.6334,73.3242,22.7579,
2026_07_06_16_36_02.939,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-102.1,239.8,1063.1,8.7,3.4,0.7,25,222.909,107.817,826.597,24.7873,69.2125,21.5295,
2026_07_06_16_36_02.970,3.875,49,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-90,239.5,1029.2,1,-5.5,0.9,25,203.472,115.851,839.976,23.5724,64.9309,20.2663,
2026_07_06_16_36_02.978,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-80.3,224.8,980.8,-1.4,-5.1,-1.5,25,185.884,122.938,850.032,22.1238,60.6512,19.013,
2026_07_06_16_36_03.009,3.875,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-61.7,203.9,954.2,0.4,-3,-2.1,25,170.23,128.508,857.191,20.7451,56.7085,17.7447,
2026_07_06_16_36_03.018,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-61.8,211.4,970,4.2,0.5,-2.1,25,156.094,133.331,863.584,19.6211,53.1766,16.5354,
2026_07_06_16_36_03.048,3.875,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-67.7,210.6,968,2.7,-1.7,-3.6,25,142.636,138.064,870.007,18.6357,49.8996,15.3541,
2026_07_06_16_36_03.056,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-51,207.3,954.4,1.5,-7.8,-2.3,25,130.328,142.384,875.564,17.6281,46.5694,14.2387,
2026_07_06_16_36_03.090,3.875,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-47.3,216.6,932.9,4.2,-5.6,-2.8,25,119.391,146.623,879.713,16.7275,43.3233,13.2157,
2026_07_06_16_36_03.097,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,214.9,968,8.1,-2.7,-4.7,25,109.489,150.835,884.024,16.083,40.4304,12.1818,
2026_07_06_16_36_03.127,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-10.2,224.9,980.5,8.3,-2,-4.4,25,101.321,155.044,889.522,15.6026,37.8235,11.1622,
2026_07_06_16_36_03.136,3.875,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-1.4,237.1,993.4,6.1,-0.9,-3.2,25,94.7935,159.672,895.459,15.0906,35.4302,10.2505,
2026_07_06_16_36_03.167,3.875,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-17.9,231.8,975,2,-3,-1.4,25,88.429,164.229,900.867,14.4178,33.1524,9.48567,
2026_07_06_16_36_03.176,3.875,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-6.7,259.5,1031.2,-4.4,9,-3.4,25,82.2908,169.191,907.097,13.4661,31.315,8.76139,
2026_07_06_16_36_03.208,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.5,243.1,1025.8,-2.4,21,-8.7,25,75.8076,174.194,914.495,12.4383,30.3208,7.85882,
2026_07_06_16_36_03.216,3.875,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.1,243.5,985.5,-3.4,11.6,-6.1,25,68.7323,178.405,920.049,11.5036,29.4664,6.92899,
2026_07_06_16_36_03.247,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-34.7,237.1,991.5,-3.7,0.4,-1.3,25,62.2953,182.177,924.221,10.5863,28.0364,6.28128,
2026_07_06_16_36_03.255,3.875,49,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-56.1,235.5,986.4,-4.2,-4.5,1.2,25,55.7326,185.475,928.165,9.70048,26.203,5.89547,
2026_07_06_16_36_03.287,3.875,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-68.9,229.6,953.9,-1.3,-2,-0.6,25,48.5278,188.344,930.723,8.94178,24.4082,5.5545,
2026_07_06_16_36_03.295,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-67.7,233.5,959.2,-4,1.8,-2.9,25,41.4086,190.977,932.297,8.23541,22.9148,5.10938,
2026_07_06_16_36_03.333,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-31.1,240.9,983.1,-0.2,2.4,-3.7,25,35.875,193.793,934.665,7.60559,21.6464,4.59693,
2026_07_06_16_36_03.338,3.875,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.9,231,987.4,-0.2,-0.7,0.3,25,31.4646,196.362,937.747,7.12994,20.3791,4.21321,
2026_07_06_16_36_03.370,3.875,48.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-59.8,251,1001.8,3.7,-7.4,4.4,25,26.4486,199.082,941.212,6.8021,18.8904,4.09967,
2026_07_06_16_36_03.374,3.875,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-43,237.5,1049.6,9.5,-18.3,8.2,25,21.7047,201.835,946.36,6.78978,16.9562,4.23376,
2026_07_06_16_36_03.407,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,4.7,264.6,1079.8,15.6,-38.4,16.3,25,19.2151,204.834,953.572,7.1408,14.1954,4.72225,
2026_07_06_16_36_03.413,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,4,262,1122.8,14.9,-51.4,33.7,25,18.3093,208.397,962.574,7.63495,10.5943,5.95792,
2026_07_06_16_36_03.445,3.875,48.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1.5,384,1284.7,6.3,-59.6,42.4,25,17.3611,215.38,977.271,7.81563,6.56665,7.91353,
2026_07_06_16_36_03.452,3.875,48.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,15.1,379.3,1309.3,-15.6,-58.9,43,25,16.809,225.512,996.754,7.05601,2.55595,10.0333,
2026_07_06_16_36_03.484,3.875,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.1,339.3,1303.5,-40.7,-55.8,38.2,25,15.6019,233.665,1015.62,4.91064,-1.09457,11.896,
2026_07_06_16_36_03.491,3.875,49,0,0.772,0,0,0,0, ,0,0,0,0,0, ,0.8,329.4,1220.4,-57.9,-66.7,35.5,25,14.0326,239.801,1030.63,1.60718,-4.76029,13.4166,
2026_07_06_16_36_03.522,3.875,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,37.7,276.1,1115.9,-71,-82.1,34.8,25,14.3505,243.637,1039.01,-2.41818,-9.00396,14.741,
2026_07_06_16_36_03.533,3.875,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,5.6,241.6,1037.4,-76.7,-108.5,34.1,25,14.7954,244.564,1041.31,-6.77105,-14.2626,15.942,
2026_07_06_16_36_03.564,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,65.4,200.5,1025.1,-77.1,-122.9,34.4,25,16.057,243.131,1040.69,-11.0445,-20.444,17.0577,
2026_07_06_16_36_03.571,3.875,48.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,119.5,193.2,1029,-79.5,-144.1,38,25,20.7122,240.311,1039.86,-15.1429,-27.3333,18.2241,
2026_07_06_16_36_03.604,3.875,48.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,141.1,167.9,990.2,-91.5,-167.8,40.9,25,27.3902,236.669,1038.02,-19.4303,-35.1709,19.5176,
2026_07_06_16_36_03.611,3.875,48.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,172.3,102.5,891.4,-100.4,-190,40.4,25,35.2701,230.486,1032.09,-24.0932,-43.9294,20.8054,
