UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_16_29.606,47.939999,0.70845997,0.00694463,-0.70457715,-0.04009257,0.00392723,0.04702190,-0.99888623,-0.06659401,0.99668872,0.04665662,0.99777257,0.06633659,0.00704563,83.943512,87.301994,85.232056,-0.269262,-0.185689,9.740117,-0.048445,-0.201708,0.259876
2026_07_06_20_16_29.638,47.959999,0.70861048,0.00384234,-0.70444775,-0.04012273,0.00428706,0.05144932,-0.99866647,-0.06227624,0.99675083,0.05108329,0.99804980,0.06197418,0.00747722,83.126602,87.047119,85.243057,-0.295736,-0.202464,9.687037,-0.101403,-0.224022,0.284154
2026_07_06_20_16_29.638,47.980000,0.70890296,0.00062907,-0.70415789,-0.04022337,0.00508749,0.05614301,-0.99840981,-0.05791486,0.99676335,0.05575532,0.99830860,0.05753911,0.00832254,81.775764,86.774773,84.828430,-0.294024,-0.211854,9.630656,-0.158284,-0.237420,0.280335
2026_07_06_20_16_29.686,48.000000,0.70934540,-0.00268856,-0.70369452,-0.04044748,0.00635606,0.06116632,-0.99810743,-0.05359861,0.99671352,0.06073958,0.99854243,0.05311110,0.00961357,79.745926,86.480782,84.073631,-0.284109,-0.231742,9.578709,-0.210356,-0.260112,0.267368
2026_07_06_20_16_29.686,48.020000,0.70995605,-0.00618689,-0.70302850,-0.04092760,0.00815171,0.06681272,-0.99773228,-0.04941447,0.99657333,0.06633139,0.99874508,0.04876170,0.01142532,76.818619,86.146996,83.049934,-0.253107,-0.294505,9.511279,-0.275868,-0.324485,0.229699
2026_07_06_20_16_29.717,48.040001,0.71083510,-0.00975851,-0.70204902,-0.04177805,0.01076353,0.07309651,-0.99726677,-0.04569271,0.99631876,0.07253385,0.99889755,0.04478710,0.01406389,72.572182,85.769157,81.629356,-0.211106,-0.344290,9.464707,-0.321463,-0.373470,0.180841
2026_07_06_20_16_29.717,48.060001,0.71190774,-0.01328517,-0.70083725,-0.04287242,0.01397818,0.07966390,-0.99672377,-0.04242093,0.99597090,0.07900880,0.99900210,0.04117755,0.01730132,67.214561,85.367081,80.053825,-0.184116,-0.318510,9.431425,-0.357271,-0.347071,0.151970
2026_07_06_20_16_29.749,48.080002,0.71300662,-0.01680676,-0.69956791,-0.04408864,0.01732188,0.08638593,-0.99611115,-0.03935605,0.99554747,0.08565266,0.99907506,0.03771934,0.02064455,61.311749,84.951630,78.667351,-0.158791,-0.300166,9.383241,-0.407310,-0.328267,0.123860
2026_07_06_20_16_29.765,48.099998,0.71417630,-0.02035820,-0.69819355,-0.04542633,0.02092445,0.09331273,-0.99541700,-0.03645689,0.99504399,0.09251142,0.99911618,0.03435406,0.02422261,54.816856,84.518677,77.366768,-0.159338,-0.341678,9.330159,-0.460304,-0.370994,0.115618
2026_07_06_20_16_29.797,48.119999,0.71562213,-0.02417568,-0.69648969,-0.04693324,0.02539879,0.10084916,-0.99457759,-0.03349672,0.99442559,0.09997834,0.99911612,0.03077574,0.02863532,47.066784,84.036789,75.869659,-0.125199,-0.386469,9.300740,-0.489056,-0.412306,0.071585
2026_07_06_20_16_29.797,48.139999,0.71746320,-0.02822771,-0.69431442,-0.04875779,0.03110033,0.10916165,-0.99353743,-0.03076603,0.99365175,0.10821115,0.99904275,0.02720179,0.03426141,38.450600,83.488747,74.103119,-0.036831,-0.391877,9.299552,-0.489060,-0.407023,-0.022959
2026_07_06_20_16_29.829,48.160000,0.71960157,-0.03219020,-0.69177508,-0.05084007,0.03772503,0.11770594,-0.99233174,-0.02863244,0.99275815,0.11666802,0.99887800,0.02401156,0.04082209,30.466295,82.906013,72.234543,0.047094,-0.362321,9.297699,-0.489589,-0.366215,-0.109510
2026_07_06_20_16_29.845,48.180000,0.72183102,-0.03601448,-0.68910199,-0.05292775,0.04467416,0.12604508,-0.99101806,-0.02677449,0.99180323,0.12493797,0.99864268,0.02095250,0.04768276,23.723135,82.320984,70.489334,0.106700,-0.330808,9.288592,-0.497088,-0.325363,-0.171458
2026_07_06_20_16_29.877,48.200001,0.72410923,-0.03971177,-0.68634760,-0.05491712,0.05182219,0.13404416,-0.98961961,-0.02501983,0.99081415,0.13289580,0.99834299,0.01787315,0.05469990,18.096094,81.743347,68.868301,0.130835,-0.319119,9.265345,-0.519006,-0.308205,-0.201132
2026_07_06_20_16_29.877,48.220001,0.72657007,-0.04332492,-0.68336403,-0.05685421,0.05956244,0.14183052,-0.98809731,-0.02340376,0.98978108,0.14066142,0.99795008,0.01474708,0.06227314,13.323921,81.157028,67.224739,0.151051,-0.299643,9.254826,-0.528046,-0.283198,-0.225351
2026_07_06_20_16_29.918,48.240002,0.72927898,-0.04686338,-0.68007922,-0.05872324,0.06808764,0.14939287,-0.98643100,-0.02190962,0.98871082,0.14822587,0.99743891,0.01151995,0.07059216,9.269091,80.556541,65.503113,0.168899,-0.268367,9.273787,-0.507489,-0.246167,-0.243533
2026_07_06_20_16_29.925,48.259998,0.73236221,-0.05020931,-0.67634249,-0.06070751,0.07775086,0.15683714,-0.98455918,-0.02100239,0.98758727,0.15566093,0.99675155,0.00857534,0.08007973,6.112674,79.924202,63.635113,0.149635,-0.247798,9.330207,-0.451428,-0.225283,-0.223518
2026_07_06_20_16_29.959,48.279999,0.73595977,-0.05337239,-0.67197561,-0.06295548,0.08897078,0.16439527,-0.98237383,-0.02093551,0.98637599,0.16316895,0.99581420,0.00604923,0.09120029,3.795097,79.232338,61.582268,0.148564,-0.217303,9.410148,-0.370454,-0.192278,-0.216957
2026_07_06_20_16_29.970,48.299999,0.73991334,-0.05640523,-0.66716415,-0.06510597,0.10130644,0.17160866,-0.97994262,-0.02108247,0.98515934,0.17034271,0.99463195,0.00340278,0.10342091,1.884617,78.510933,59.449577,0.205190,-0.170989,9.447029,-0.326687,-0.134440,-0.266706
2026_07_06_20_16_29.997,48.320000,0.74404979,-0.05917561,-0.66212684,-0.06690551,0.11422342,0.17792559,-0.97739232,-0.02119853,0.98404378,0.17665906,0.99322903,0.00054066,0.11617261,0.266668,77.799339,57.304855,0.257627,-0.132185,9.433395,-0.331896,-0.084436,-0.317744
2026_07_06_20_16_30.009,48.340000,0.74835783,-0.06156992,-0.65688008,-0.06839836,0.12766045,0.18326101,-0.97474015,-0.02148478,0.98306161,0.18201169,0.99158525,-0.00229362,0.12943542,-1.015262,77.100281,55.142815,0.290310,-0.093577,9.409240,-0.348401,-0.037893,-0.350587
2026_07_06_20_16_30.034,48.360001,0.75282538,-0.06369562,-0.65141958,-0.06963873,0.14160597,0.18783677,-0.97193903,-0.02186645,0.98218662,0.18663144,0.98968178,-0.00517530,0.14319080,-2.070075,76.400276,52.992073,0.320075,-0.066697,9.376776,-0.372079,-0.003197,-0.384143
2026_07_06_20_16_30.050,48.380001,0.75745416,-0.06569304,-0.64571857,-0.07067700,0.15610456,0.19190760,-0.96891844,-0.02223074,0.98137838,0.19079383,0.98749042,-0.00824402,0.15746385,-2.997206,75.683022,50.877598,0.365369,-0.060657,9.341889,-0.393997,0.014367,-0.437721
2026_07_06_20_16_30.082,48.400002,0.76226503,-0.06764486,-0.63973540,-0.07151854,0.17124742,0.19558179,-0.96562010,-0.02248253,0.98061854,0.19463252,0.98497158,-0.01162075,0.17232561,-3.858173,74.937988,48.798866,0.442507,-0.051962,9.309261,-0.406420,0.041294,-0.521975
2026_07_06_20_16_30.082,48.419998,0.76720041,-0.06946070,-0.63354081,-0.07214545,0.18684214,0.19871241,-0.96208304,-0.02268767,0.97994047,0.19799472,0.98212808,-0.01516637,0.18760252,-4.622258,74.177086,46.766880,0.498076,-0.012555,9.250441,-0.446394,0.095006,-0.584776
2026_07_06_20_16_30.120,48.439999,0.77221078,-0.07081611,-0.62721282,-0.07266146,0.20264876,0.20105347,-0.95838976,-0.02338638,0.97941077,0.20051831,0.97897220,-0.01822152,0.20317829,-5.125092,73.418892,44.776886,0.509792,0.065934,9.159824,-0.524947,0.178737,-0.605429
2026_07_06_20_16_30.130,48.459999,0.77737164,-0.07150957,-0.62066799,-0.07315126,0.21884030,0.20249882,-0.95451736,-0.02496403,0.97907054,0.20198432,0.97544146,-0.02037373,0.21931523,-5.307766,72.658508,42.782070,0.515348,0.142232,9.077027,-0.595992,0.258343,-0.621739
2026_07_06_20_16_30.159,48.480000,0.78276432,-0.07149044,-0.61380059,-0.07360721,0.23566163,0.20299596,-0.95039791,-0.02747245,0.97894222,0.20228064,0.97144681,-0.02156004,0.23627591,-5.214151,71.883575,40.744194,0.511786,0.183146,9.012269,-0.649663,0.300163,-0.635475
2026_07_06_20_16_30.168,48.500000,0.78843623,-0.07068231,-0.60653889,-0.07404795,0.25325495,0.20250730,-0.94596672,-0.03102103,0.97904181,0.20128292,0.96690226,-0.02163107,0.25422913,-4.863653,71.084259,38.649315,0.514353,0.215512,8.966463,-0.682375,0.333186,-0.655092
2026_07_06_20_16_30.195,48.520000,0.79439330,-0.06915537,-0.59882951,-0.07456569,0.27168638,0.20129353,-0.94109911,-0.03564440,0.97931498,0.19917740,0.96172553,-0.02056886,0.27324152,-4.305265,70.242142,36.537586,0.531926,0.247805,8.937387,-0.693913,0.367495,-0.686940
2026_07_06_20_16_30.207,48.540001,0.80066013,-0.06694714,-0.59057057,-0.07541818,0.29107702,0.19984269,-0.93559456,-0.04169465,0.97966033,0.19628333,0.95579064,-0.01812430,0.29348898,-3.534051,69.329521,34.474590,0.523160,0.280070,8.944396,-0.677177,0.394430,-0.685604
2026_07_06_20_16_30.236,48.560001,0.80726624,-0.06413783,-0.58165443,-0.07671838,0.31158483,0.19847643,-0.92925888,-0.04925221,0.98000127,0.19279978,0.94894105,-0.01430544,0.31512892,-2.599378,68.324615,32.499126,0.522959,0.318939,8.977898,-0.632889,0.428116,-0.683541
2026_07_06_20_16_30.251,48.580002,0.81413043,-0.06093737,-0.57215220,-0.07823124,0.33304352,0.19711176,-0.92207861,-0.05764996,0.98033303,0.18874228,0.94114745,-0.00970159,0.33785701,-1.644921,67.236824,30.621416,0.560230,0.354386,8.994260,-0.592170,0.465661,-0.721913
2026_07_06_20_16_30.278,48.599998,0.82111478,-0.05744347,-0.56224096,-0.07972386,0.35505843,0.19551903,-0.91416949,-0.06633074,0.98068869,0.18398342,0.93248791,-0.00468732,0.36117071,-0.743605,66.092926,28.842260,0.584067,0.393229,8.999729,-0.564948,0.503583,-0.750623
2026_07_06_20_16_30.289,48.619999,0.82810003,-0.05371298,-0.55206823,-0.08115377,0.37726951,0.19371334,-0.90561742,-0.07510042,0.98105794,0.17856428,0.92305344,0.00064540,0.38467121,0.096138,64.911354,27.180750,0.582959,0.436512,9.012302,-0.539937,0.540662,-0.752998
2026_07_06_20_16_30.319,48.639999,0.83501148,-0.04986175,-0.54171675,-0.08253901,0.39946055,0.19186394,-0.89644831,-0.08382015,0.98140222,0.17269580,0.91291052,0.00615527,0.40811354,0.864147,63.699764,25.657217,0.548356,0.484300,9.028936,-0.525461,0.575757,-0.722618
2026_07_06_20_16_30.319,48.660000,0.84181285,-0.04597970,-0.53121823,-0.08393005,0.42152590,0.19015729,-0.88665450,-0.09245627,0.98168325,0.16658297,0.90209079,0.01175774,0.43138611,1.561366,62.460415,24.282709,0.494119,0.533671,9.033545,-0.532471,0.608845,-0.679851
2026_07_06_20_16_30.350,48.680000,0.84844404,-0.04208680,-0.52065212,-0.08539750,0.44325727,0.18873517,-0.87630016,-0.10108484,0.98187196,0.16034138,0.89067656,0.01750819,0.45430017,2.207181,61.203732,23.065592,0.447718,0.577264,9.027678,-0.547786,0.637778,-0.650642
2026_07_06_20_16_30.366,48.700001,0.85482454,-0.03820135,-0.51014262,-0.08700706,0.46436852,0.18772782,-0.86551726,-0.10977526,0.98194087,0.15408292,0.87881243,0.02346111,0.47659034,2.818432,59.946236,22.013369,0.413291,0.608969,9.034097,-0.548017,0.657588,-0.628901
2026_07_06_20_16_30.398,48.720001,0.86090064,-0.03414170,-0.49983919,-0.08857308,0.48463118,0.18663594,-0.85457569,-0.11837452,0.98197830,0.14732981,0.86667186,0.02975937,0.49799025,3.420120,58.717216,21.063707,0.361209,0.587135,9.009118,-0.579884,0.620433,-0.616029
2026_07_06_20_16_30.398,48.740002,0.86660004,-0.03000732,-0.48989630,-0.09003155,0.50379187,0.18544364,-0.84368509,-0.12664175,0.98198777,0.14022094,0.85449153,0.03620356,0.51820236,3.996698,57.535561,20.209934,0.297000,0.590856,9.015652,-0.595421,0.606895,-0.574176
2026_07_06_20_16_30.429,48.759998,0.87186795,-0.02628488,-0.48035207,-0.09174605,0.52168906,0.18523288,-0.83278406,-0.13472888,0.98178351,0.13397470,0.84243023,0.04230692,0.53714198,4.503822,56.389954,19.549547,0.267614,0.654619,9.062551,-0.569835,0.661066,-0.531278
2026_07_06_20_16_30.445,48.779999,0.87665814,-0.02294371,-0.47131997,-0.09381729,0.53811157,0.18611905,-0.82206798,-0.14286372,0.98134381,0.12866351,0.83067799,0.04820835,0.55466211,4.967734,55.296417,19.080601,0.252575,0.648718,9.070608,-0.562654,0.648461,-0.528735
2026_07_06_20_16_30.461,48.799999,0.88094264,-0.01976729,-0.46294969,-0.09605717,0.55290121,0.18754423,-0.81186664,-0.15093920,0.98076457,0.12376697,0.81946182,0.05411157,0.57057369,5.417963,54.282707,18.738329,0.231758,0.587725,9.101960,-0.532589,0.582113,-0.513699
2026_07_06_20_16_30.477,48.820000,0.88487607,-0.01663838,-0.45503771,-0.09827677,0.56656468,0.18906772,-0.80203366,-0.15878335,0.98012966,0.11888508,0.80857432,0.05999346,0.58532768,5.852555,53.328671,18.455677,0.225690,0.556577,9.161354,-0.476901,0.549874,-0.488660
2026_07_06_20_16_30.510,48.840000,0.88864499,-0.01344721,-0.44724792,-0.10049123,0.57974160,0.19063053,-0.79218662,-0.16657358,0.97944134,0.11378857,0.79759192,0.06598939,0.59957695,6.281153,52.394184,18.203230,0.210004,0.519572,9.180936,-0.458560,0.508072,-0.478417
2026_07_06_20_16_30.519,48.860001,0.89225245,-0.01031384,-0.43953472,-0.10290082,0.59244132,0.19269359,-0.78222930,-0.17456043,0.97861010,0.10886206,0.78647447,0.07205187,0.61340570,6.699872,51.468933,18.018623,0.186029,0.482420,9.165844,-0.472748,0.462256,-0.481996
2026_07_06_20_16_30.556,48.880001,0.89571059,-0.00732958,-0.43187299,-0.10552070,0.60470217,0.19536291,-0.77211958,-0.18270113,0.97762334,0.10427345,0.77521330,0.07801272,0.62686396,7.094464,50.548332,17.905560,0.138013,0.476123,9.199321,-0.469187,0.445571,-0.433460
2026_07_06_20_16_30.556,48.900002,0.89906824,-0.00435000,-0.42421865,-0.10814751,0.61668527,0.19815469,-0.76186216,-0.19077328,0.97657037,0.09957827,0.76374388,0.08393449,0.64003921,7.471663,49.632294,17.814680,0.101544,0.425204,9.278021,-0.417155,0.391551,-0.369109
2026_07_06_20_16_30.588,48.919998,0.90232730,-0.00105882,-0.41666162,-0.11044258,0.62839103,0.20019305,-0.75169641,-0.19842836,0.97560263,0.09394518,0.75216419,0.09012356,0.65278399,7.861161,48.741127,17.672161,0.132426,0.338588,9.336984,-0.332235,0.315109,-0.369987
2026_07_06_20_16_30.588,48.939999,0.90550005,0.00257425,-0.40916926,-0.11244374,0.63987386,0.20152901,-0.74158448,-0.20574223,0.97469956,0.08735508,0.74042660,0.09667900,0.66514778,8.270617,47.870090,17.483170,0.173873,0.300280,9.359724,-0.276515,0.285158,-0.395560
2026_07_06_20_16_30.620,48.959999,0.90855467,0.00652781,-0.40176356,-0.11433294,0.65102804,0.20251019,-0.73154098,-0.21300073,0.97377074,0.08000787,0.72855562,0.10373137,0.67708683,8.710773,47.019199,17.280214,0.191272,0.301908,9.369610,-0.253347,0.288079,-0.407180
2026_07_06_20_16_30.636,48.980000,0.91143978,0.01090979,-0.39453509,-0.11619204,0.66168296,0.20319550,-0.72172523,-0.22041269,0.97276080,0.07179645,0.71665466,0.11157091,0.68844604,9.206110,46.200504,17.072397,0.184886,0.306329,9.365532,-0.256546,0.287078,-0.410551
2026_07_06_20_16_30.667,49.000000,0.91413295,0.01571637,-0.38746339,-0.11826296,0.67177200,0.20403711,-0.71210343,-0.22839518,0.97153372,0.06291144,0.70466882,0.12037884,0.69925022,9.768680,45.409660,16.896339,0.183218,0.305738,9.355377,-0.260061,0.280895,-0.422138
2026_07_06_20_16_30.667,49.020000,0.91658312,0.02097257,-0.38058734,-0.12078468,0.68112868,0.20545460,-0.70274621,-0.23738219,0.96994245,0.05349203,0.69261354,0.13038445,0.70942688,10.414849,44.651039,16.786566,0.169203,0.310788,9.355890,-0.266123,0.278305,-0.417346
2026_07_06_20_16_30.715,49.040001,0.91870207,0.02655636,-0.37406570,-0.12391946,0.68943763,0.20782249,-0.69389158,-0.24755777,0.96787745,0.04391329,0.68072814,0.14150280,0.71873921,11.138565,43.942192,16.776022,0.138962,0.329756,9.359760,-0.285511,0.285747,-0.398361
2026_07_06_20_16_30.719,49.060001,0.92042708,0.03210615,-0.36810601,-0.12759851,0.69643319,0.21125332,-0.68582284,-0.25852719,0.96537566,0.03483682,0.66943610,0.15304229,0.72693431,11.889796,43.303543,16.875687,0.132244,0.358549,9.356030,-0.297807,0.306125,-0.400943
2026_07_06_20_16_30.746,49.080002,0.92184430,0.03741859,-0.36264500,-0.13149762,0.70239401,0.21530135,-0.67844534,-0.26958001,0.96261644,0.02638569,0.65876353,0.16436213,0.73417687,12.619819,42.725422,17.042870,0.112890,0.350593,9.331638,-0.323759,0.284811,-0.411199
2026_07_06_20_16_30.762,49.099998,0.92311281,0.04245581,-0.35742521,-0.13530549,0.70787930,0.21945491,-0.67137665,-0.28015402,0.95977986,0.01834019,0.64839858,0.17510620,0.74088943,13.298589,42.176510,17.225616,0.026450,0.307566,9.312835,-0.383320,0.215694,-0.373053
2026_07_06_20_16_30.794,49.119999,0.92426765,0.04704090,-0.35239494,-0.13904762,0.71296716,0.22388050,-0.66449630,-0.29018840,0.95690584,0.01104259,0.63833261,0.18495613,0.74720991,13.903941,41.646763,17.434216,-0.031520,0.309120,9.345949,-0.402011,0.204762,-0.314912
2026_07_06_20_16_30.794,49.139999,0.92527962,0.05106620,-0.34764472,-0.14280501,0.71749973,0.22876336,-0.65792215,-0.29977494,0.95399797,0.00478978,0.62875211,0.19379185,0.75307077,14.432189,41.144627,17.685356,-0.025093,0.353780,9.390563,-0.381494,0.252420,-0.290132
2026_07_06_20_16_30.825,49.160000,0.92615992,0.05450898,-0.34321925,-0.14648262,0.72148681,0.23391560,-0.65172106,-0.30874971,0.95114321,-0.00041676,0.61978263,0.20151937,0.75845861,14.880574,40.674484,17.964705,-0.028948,0.388805,9.410188,-0.382528,0.284483,-0.276953
2026_07_06_20_16_30.841,49.180000,0.92693794,0.05736895,-0.33912539,-0.14996275,0.72501028,0.23910180,-0.64590281,-0.31692287,0.94843996,-0.00464255,0.61148995,0.20806727,0.76340556,15.246863,40.236362,18.253429,-0.038827,0.375280,9.420860,-0.378924,0.267761,-0.266101
2026_07_06_20_16_30.873,49.200001,0.92763871,0.05958994,-0.33531052,-0.15330526,0.72812867,0.24446154,-0.64036494,-0.32438606,0.94589305,-0.00774615,0.60382313,0.21336561,0.76803178,15.526879,39.821968,18.560303,-0.036174,0.317565,9.408283,-0.365881,0.207960,-0.280147
2026_07_06_20_16_30.873,49.220001,0.92825645,0.06127213,-0.33170605,-0.15670627,0.73082852,0.25027856,-0.63502002,-0.33157590,0.94337773,-0.00979166,0.59661305,0.21771333,0.77243364,15.741849,39.424370,18.905603,0.005999,0.276814,9.410636,-0.319700,0.177872,-0.307278
2026_07_06_20_16_30.920,49.240002,0.92874980,0.06267929,-0.32837513,-0.16020298,0.73300958,0.25641233,-0.63003951,-0.33874160,0.94081265,-0.01121341,0.58987385,0.22164011,0.77648216,15.932110,39.055912,19.281645,0.070602,0.243533,9.448027,-0.238362,0.169211,-0.320515
2026_07_06_20_16_30.920,49.259998,0.92909783,0.06391431,-0.32538086,-0.16376685,0.73461545,0.26271784,-0.62555540,-0.34590381,0.93819076,-0.01219209,0.58368719,0.22533849,0.78008449,16.113298,38.725819,19.679838,0.125301,0.198502,9.483109,-0.161580,0.147743,-0.328005
2026_07_06_20_16_30.935,49.279999,0.92930901,0.06507794,-0.32270691,-0.16736202,0.73570043,0.26905987,-0.62157208,-0.35306427,0.93550962,-0.01293727,0.57800573,0.22897279,0.78325021,16.296780,38.433857,20.089924,0.182569,0.156683,9.501085,-0.093779,0.127258,-0.349632
2026_07_06_20_16_30.951,49.299999,0.92942202,0.06622983,-0.32025337,-0.17095613,0.73642355,0.27536014,-0.61794591,-0.36020145,0.93277520,-0.01361236,0.57265627,0.23260948,0.78610277,16.484812,38.169098,20.503057,0.216111,0.121866,9.494002,-0.059978,0.102004,-0.375750
2026_07_06_20_16_30.983,49.320000,0.92946625,0.06737851,-0.31789824,-0.17462324,0.73689485,0.28177378,-0.61448312,-0.36745182,0.92993373,-0.01422727,0.56741965,0.23627695,0.78880167,16.676243,37.917164,20.927389,0.234237,0.099094,9.477053,-0.047050,0.081848,-0.400085
2026_07_06_20_16_30.999,49.340000,0.92945731,0.06863420,-0.31557125,-0.17836295,0.73720288,0.28824353,-0.61110365,-0.37487948,0.92695200,-0.01501269,0.56213641,0.24015757,0.79140830,16.881977,37.672123,21.356884,0.248262,0.067969,9.470929,-0.027444,0.055535,-0.413165
2026_07_06_20_16_31.020,49.360001,0.92944056,0.07004528,-0.31318146,-0.18207474,0.73753232,0.29458153,-0.60767406,-0.38232905,0.92388487,-0.01616099,0.55666012,0.24425071,0.79402208,17.099785,37.424267,21.774117,0.243212,0.054180,9.452833,-0.034591,0.036907,-0.424327
2026_07_06_20_16_31.030,49.380001,0.92948353,0.07161888,-0.31057861,-0.18566625,0.73813796,0.30066085,-0.60394984,-0.38963401,0.92079759,-0.01780920,0.55076104,0.24846506,0.79682332,17.319773,37.156048,22.163849,0.225681,0.070744,9.421268,-0.069572,0.038892,-0.439342
2026_07_06_20_16_31.062,49.400002,0.92961961,0.07336245,-0.30762607,-0.18918662,0.73914927,0.30660680,-0.59970880,-0.39687958,0.91765273,-0.02000087,0.54419208,0.25279582,0.79996830,17.538206,36.851757,22.530842,0.191931,0.086763,9.390394,-0.115474,0.034919,-0.444510
2026_07_06_20_16_31.078,49.419998,0.92983007,0.07527835,-0.30424160,-0.19283782,0.74050128,0.31280720,-0.59481901,-0.40441841,0.91429347,-0.02265357,0.53675300,0.25733072,0.80354047,17.758770,36.502419,22.902161,0.145009,0.099209,9.367075,-0.165119,0.024661,-0.436376
