UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_12_25.970,6.840000,0.99878371,0.03596230,-0.00150317,-0.03369776,0.99772441,0.06720543,-0.00542638,-0.06742166,0.99514234,-0.07173581,0.00057898,0.07193843,0.99740893,4.125636,0.310933,3.853832,0.060177,0.101252,9.947006,0.053299,0.115380,0.139035
2026_06_10_20_12_25.989,6.860000,0.99882358,0.03345012,-0.00458970,-0.03480829,0.99753463,0.06922762,-0.01149728,-0.06984173,0.99533892,-0.06650202,0.00683992,0.06714106,0.99772006,3.850169,0.658809,3.970181,0.056822,0.102713,9.951552,0.050545,0.116344,0.143723
2026_06_10_20_12_26.009,6.880000,0.99884766,0.03077062,-0.00807397,-0.03593383,0.99728715,0.07128797,-0.01834074,-0.07228173,0.99552387,-0.06089007,0.01391792,0.06205059,0.99797595,3.558130,1.050984,4.088957,0.029343,0.114317,9.914736,0.022597,0.123016,0.107004
2026_06_10_20_12_26.029,6.900000,0.99884969,0.02794113,-0.01189013,-0.03711134,0.99696273,0.07347285,-0.02582676,-0.07480175,0.99568409,-0.05493546,0.02167903,0.05670050,0.99815583,3.251447,1.480038,4.215200,-0.011301,0.107524,9.897453,-0.017197,0.111755,0.091659
2026_06_10_20_12_26.048,6.920000,0.99882185,0.02494866,-0.01603775,-0.03840907,0.99653506,0.07592738,-0.03395423,-0.07752787,0.99580461,-0.04860654,0.03012121,0.05107053,0.99824071,2.928945,1.945951,4.357347,-0.047440,0.086470,9.913589,-0.050558,0.088307,0.110798
2026_06_10_20_12_26.068,6.940000,0.99875456,0.02177613,-0.02059981,-0.03988368,0.99596989,0.07877085,-0.04288533,-0.08056518,0.99587017,-0.04185482,0.03941128,0.04514121,0.99820292,2.589483,2.458083,4.522419,-0.058341,0.055298,9.939181,-0.057076,0.056757,0.139118
2026_06_10_20_12_26.088,6.960000,0.99863446,0.01855554,-0.02570423,-0.04152304,0.99523026,0.08197876,-0.05287922,-0.08388659,0.99586308,-0.03492577,0.04979729,0.03919504,0.99798995,2.249243,3.031393,4.709264,-0.052008,0.041004,9.948517,-0.047804,0.042392,0.149536
2026_06_10_20_12_26.108,6.980000,0.99845600,0.01535569,-0.03137198,-0.04319372,0.99430019,0.08529059,-0.06397361,-0.08721755,0.99579704,-0.02795382,0.06132054,0.03337411,0.99756002,1.916299,3.668193,4.903163,-0.062922,0.060782,9.912225,-0.060983,0.058906,0.114276
2026_06_10_20_12_26.127,7.000000,0.99821949,0.01212544,-0.03751000,-0.04476412,0.99317837,0.08845919,-0.07597200,-0.09027849,0.99569827,-0.02084950,0.07380085,0.02756590,0.99689198,1.584047,4.357394,5.090095,-0.093622,0.084004,9.866598,-0.095652,0.077197,0.071752
2026_06_10_20_12_26.148,7.020000,0.99791986,0.00881704,-0.04403975,-0.04624788,0.99184328,0.09152676,-0.08871182,-0.09307997,0.99556679,-0.01352391,0.08708074,0.02167089,0.99596554,1.246575,5.089878,5.272680,-0.122235,0.082976,9.851513,-0.124476,0.072536,0.061026
2026_06_10_20_12_26.168,7.040000,0.99754131,0.00535656,-0.05097975,-0.04778869,0.99023461,0.09479624,-0.10222077,-0.09588854,0.99537510,-0.00581426,0.10119684,0.01555929,0.99474472,0.896184,5.867499,5.468726,-0.125619,0.076006,9.853321,-0.126284,0.064576,0.065440
2026_06_10_20_12_26.188,7.060000,0.99706340,0.00180762,-0.05841941,-0.04948274,0.98827726,0.09846365,-0.11667460,-0.09888606,0.99509639,0.00217688,0.11631681,0.00938613,0.99316782,0.541509,6.700716,5.690113,-0.109992,0.088959,9.850342,-0.111643,0.078165,0.063025
2026_06_10_20_12_26.207,7.080000,0.99645454,-0.00157841,-0.06664643,-0.05132349,0.98584831,0.10249344,-0.13265826,-0.10207266,0.99472684,0.00998668,0.13298230,0.00369543,0.99111152,0.213646,7.623791,5.935853,-0.096956,0.110479,9.804636,-0.106244,0.099976,0.018560
2026_06_10_20_12_26.227,7.100000,0.99574679,-0.00523095,-0.07503159,-0.05320877,0.98307818,0.10674989,-0.14886826,-0.10517995,0.99428290,0.01840208,0.14998159,-0.00243273,0.98868579,-0.140990,8.561977,6.197773,-0.089024,0.139233,9.744098,-0.110546,0.129070,-0.039455
2026_06_10_20_12_26.247,7.120000,0.99492180,-0.00905872,-0.08376572,-0.05506126,0.97990310,0.11108091,-0.16568312,-0.10804567,0.99377239,0.02724992,0.16767827,-0.00880094,0.98580247,-0.511543,9.537623,6.467865,-0.104333,0.142295,9.721187,-0.130826,0.130513,-0.056531
2026_06_10_20_12_26.273,7.140000,0.99396569,-0.01310732,-0.09289423,-0.05684232,0.97627926,0.11543381,-0.18317725,-0.11056343,0.99319428,0.03661711,0.18615745,-0.01549582,0.98239774,-0.903745,10.555657,6.743757,-0.118455,0.120708,9.725255,-0.142905,0.107371,-0.047311
2026_06_10_20_12_26.286,7.160000,0.99286693,-0.01725892,-0.10244917,-0.05849571,0.97216481,0.11969323,-0.20141764,-0.11262059,0.99256074,0.04625730,0.20545594,-0.02228595,0.97841257,-1.304934,11.620727,7.019467,-0.087470,0.123526,9.737428,-0.111803,0.113532,-0.037889
2026_06_10_20_12_26.306,7.180000,0.99162370,-0.02134975,-0.11234916,-0.06003645,0.96754658,0.12386440,-0.22025266,-0.11426988,0.99187964,0.05583193,0.22537971,-0.02885175,0.97384369,-1.697112,12.724811,7.295808,-0.008611,0.179964,9.736061,-0.043306,0.179281,-0.050323
2026_06_10_20_12_26.326,7.200000,0.99022871,-0.02544517,-0.12246049,-0.06166895,0.96240073,0.12836479,-0.23938945,-0.11590067,0.99109894,0.06549710,0.24566615,-0.03528906,0.96871197,-2.086451,13.851528,7.597817,-0.002670,0.239987,9.713816,-0.051557,0.240550,-0.067131
2026_06_10_20_12_26.346,7.220000,0.98869985,-0.02974319,-0.13253906,-0.06341421,0.95682406,0.13327950,-0.25831041,-0.11751097,0.99018794,0.07562390,0.26585498,-0.04200446,0.96309745,-2.497495,14.970934,7.930497,-0.074246,0.211921,9.702098,-0.121971,0.204058,-0.059085
2026_06_10_20_12_26.365,7.240000,0.98709071,-0.03437128,-0.14230958,-0.06495061,0.95105880,0.13800701,-0.27648005,-0.11844156,0.98920006,0.08634134,0.28540978,-0.04936896,0.95713317,-2.952919,16.051416,8.257101,-0.098166,0.154011,9.700672,-0.139951,0.143704,-0.054631
2026_06_10_20_12_26.385,7.260000,0.98541349,-0.03945435,-0.15173872,-0.06617536,0.94519234,0.14239368,-0.29382893,-0.11844667,0.98812836,0.09784043,0.30427256,-0.05767497,0.95083743,-3.471395,17.088587,8.567842,-0.106191,0.161971,9.680819,-0.155820,0.151801,-0.066273
2026_06_10_20_12_26.409,7.280000,0.98364067,-0.04499644,-0.16092384,-0.06730380,0.93914741,0.14688751,-0.31052560,-0.11792351,0.98689103,0.11018223,0.32263935,-0.06685908,0.94415766,-4.050850,18.092241,8.889993,-0.103841,0.209302,9.655317,-0.168884,0.200979,-0.081297
2026_06_10_20_12_26.426,7.300000,0.98174727,-0.05088022,-0.16996837,-0.06851581,0.93283266,0.15182647,-0.32675976,-0.11723436,0.98543358,0.12319407,0.34070414,-0.07661198,0.93704391,-4.674407,19.073627,9.244998,-0.057863,0.243035,9.626458,-0.141595,0.244005,-0.113768
2026_06_10_20_12_26.445,7.320000,0.97971267,-0.05676551,-0.17905377,-0.06986136,0.92611825,0.15721628,-0.34291103,-0.11655996,0.98379415,0.13624565,0.35877392,-0.08620989,0.92943484,-5.299707,20.055807,9.635296,-0.075147,0.221505,9.574595,-0.176283,0.225533,-0.153551
2026_06_10_20_12_26.465,7.340000,0.97752738,-0.06230199,-0.18834972,-0.07129544,0.91888267,0.16285561,-0.35935035,-0.11591736,0.98207086,0.14866076,0.37711772,-0.09494685,0.92128569,-5.884511,21.061855,10.051035,-0.145665,0.166820,9.522182,-0.257956,0.166484,-0.178804
2026_06_10_20_12_26.484,7.360000,0.97517717,-0.06749517,-0.19795105,-0.07272772,0.91105211,0.16856630,-0.37625715,-0.11512335,0.98031014,0.16043256,0.39589223,-0.10284646,0.91251957,-6.430917,22.103662,10.483308,-0.157323,0.159749,9.497497,-0.281479,0.161195,-0.191217
2026_06_10_20_12_26.505,7.380000,0.97266197,-0.07252650,-0.20779930,-0.07408219,0.90266258,0.17425576,-0.39349109,-0.11397194,0.97850347,0.17187598,0.41498280,-0.11029908,0.90311873,-6.963638,23.173607,10.927141,-0.155487,0.197378,9.488226,-0.292229,0.200429,-0.186462
2026_06_10_20_12_26.524,7.400000,0.96999985,-0.07764614,-0.21766420,-0.07545633,0.89385730,0.18018682,-0.41055068,-0.11258368,0.97655487,0.18348177,0.43398628,-0.11778520,0.89318675,-7.512845,24.241219,11.397980,-0.194219,0.221055,9.479888,-0.337416,0.218581,-0.165624
2026_06_10_20_12_26.547,7.420000,0.96718436,-0.08302642,-0.22741699,-0.07708864,0.88467771,0.18688110,-0.42710754,-0.11135462,0.97432792,0.19566625,0.45270911,-0.12554118,0.88277626,-8.094458,25.285999,11.928797,-0.238473,0.210349,9.475278,-0.381400,0.201149,-0.143646
2026_06_10_20_12_26.564,7.440000,0.96418726,-0.08877648,-0.23708853,-0.07906216,0.87507641,0.19455722,-0.44315776,-0.11036569,0.97173584,0.20868376,0.47123322,-0.13370484,0.87181556,-8.719798,26.307470,12.535707,-0.229668,0.203916,9.456425,-0.385387,0.199407,-0.155202
2026_06_10_20_12_26.584,7.460000,0.96105421,-0.09437153,-0.24672593,-0.08121022,0.86506242,0.20266265,-0.45890611,-0.10952704,0.96899784,0.22146565,0.48956186,-0.14131898,0.86044067,-9.327689,27.318556,13.186160,-0.190066,0.309563,9.381137,-0.403384,0.320640,-0.204627
2026_06_10_20_12_26.604,7.480000,0.95782059,-0.09908715,-0.25644577,-0.08364853,0.85447699,0.21106152,-0.47468111,-0.10941960,0.96636933,0.23271804,0.50783509,-0.14691280,0.84883463,-9.819965,28.340675,13.875736,-0.187824,0.457139,9.267076,-0.481148,0.480416,-0.256824
2026_06_10_20_12_26.624,7.500000,0.95441639,-0.10295575,-0.26638061,-0.08678045,0.84302104,0.22050020,-0.49060693,-0.11079854,0.96373856,0.24275857,0.52634513,-0.15029207,0.83688295,-10.181720,29.382645,14.658961,-0.218189,0.444270,9.216252,-0.540415,0.467782,-0.273633
2026_06_10_20_12_26.643,7.520000,0.95075834,-0.10654688,-0.27655256,-0.09069255,0.83058709,0.23138502,-0.50654328,-0.11352178,0.96084523,0.25276318,0.54519534,-0.15243816,0.82433289,-10.477728,30.436094,15.567924,-0.257402,0.306314,9.237541,-0.555218,0.320502,-0.255844
2026_06_10_20_12_26.663,7.540000,0.94682145,-0.11034741,-0.28688672,-0.09512450,0.81729466,0.24344625,-0.52226752,-0.11681743,0.95754957,0.26353848,0.56425446,-0.15437867,0.81103891,-10.777938,31.486794,16.588352,-0.241153,0.267364,9.185045,-0.575317,0.292242,-0.302346
2026_06_10_20_12_26.689,7.560000,0.94266999,-0.11416167,-0.29731521,-0.09971949,0.80331939,0.25588915,-0.53777200,-0.12012113,0.95404625,0.27452981,0.58330852,-0.15593733,0.79714155,-11.069277,32.534492,17.670046,-0.160160,0.311892,9.099898,-0.574499,0.365748,-0.386327
2026_06_10_20_12_26.703,7.580000,0.93835932,-0.11744441,-0.30792972,-0.10424969,0.78862256,0.26797658,-0.55341035,-0.12331808,0.95067763,0.28461325,0.60238451,-0.15620697,0.78277218,-11.286306,33.603767,18.769316,-0.116040,0.295875,9.108022,-0.544836,0.358277,-0.393233
2026_06_10_20_12_26.723,7.600000,0.93391669,-0.11998495,-0.31878024,-0.10854755,0.77319318,0.27924639,-0.56938028,-0.12625107,0.94764209,0.29331750,0.62147653,-0.15490626,0.76796556,-11.404943,34.709579,19.859152,-0.120768,0.240368,9.140425,-0.533635,0.296232,-0.367265
2026_06_10_20_12_26.743,7.620000,0.92937362,-0.12191533,-0.32977623,-0.11246724,0.75719750,0.28945771,-0.58554769,-0.12863863,0.94497555,0.30078781,0.64039361,-0.15243174,0.75276858,-11.448154,35.844330,20.922148,-0.139507,0.178439,9.136816,-0.553287,0.229329,-0.363863
2026_06_10_20_12_26.762,7.640000,0.92474675,-0.12335157,-0.34085563,-0.11595357,0.74074441,0.29854554,-0.60180414,-0.13036522,0.94267833,0.30718479,0.65901637,-0.14909106,0.73720366,-11.434052,37.001945,21.952751,-0.167367,0.111750,9.111274,-0.592427,0.158061,-0.372681
2026_06_10_20_12_26.782,7.660000,0.92004114,-0.12438522,-0.35203305,-0.11885064,0.72389448,0.30627036,-0.61820322,-0.13111953,0.94080567,0.31255776,0.67733628,-0.14520034,0.72120214,-11.384079,38.187855,22.934280,-0.163382,0.086135,9.077234,-0.619121,0.135944,-0.393335
2026_06_10_20_12_26.802,7.680000,0.91526175,-0.12515141,-0.36332199,-0.12095528,0.70673388,0.31235200,-0.63479400,-0.13047096,0.93941391,0.31698403,0.69534492,-0.14120117,0.70466852,-11.331676,39.407608,23.845531,-0.098970,0.135697,9.080817,-0.587730,0.198111,-0.400947
2026_06_10_20_12_26.822,7.700000,0.91041052,-0.12556763,-0.37475219,-0.12225529,0.68922889,0.31671849,-0.65165406,-0.12849152,0.93857282,0.32026708,0.71305925,-0.13700531,0.68758714,-11.269724,40.669422,24.681822,-0.055649,0.174392,9.140062,-0.531338,0.236469,-0.361649
2026_06_10_20_12_26.842,7.720000,0.90544677,-0.12576920,-0.38628206,-0.12302249,0.67130327,0.31994539,-0.66857082,-0.12561586,0.93809515,0.32279739,0.73046058,-0.13271186,0.66993654,-11.205833,41.959946,25.484503,-0.085773,0.145751,9.188958,-0.522232,0.190378,-0.304966
2026_06_10_20_12_26.861,7.740000,0.90036339,-0.12615660,-0.39771622,-0.12349887,0.65313965,0.32273680,-0.68501782,-0.12203868,0.93766510,0.32540858,0.74733865,-0.12893856,0.65181267,-11.190350,43.240192,26.297359,-0.132845,0.091596,9.207942,-0.540413,0.119351,-0.265104
2026_06_10_20_12_26.881,7.760000,0.89525938,-0.12680925,-0.40884385,-0.12359929,0.63513982,0.32499722,-0.70069551,-0.11761648,0.93728524,0.32811996,0.76338959,-0.12598872,0.63353229,-11.248333,44.486107,27.100548,-0.143223,0.099176,9.199700,-0.560894,0.122040,-0.247413
2026_06_10_20_12_26.901,7.780000,0.89018476,-0.12749919,-0.41963172,-0.12338694,0.61736977,0.32667977,-0.71563607,-0.11266894,0.93703926,0.33054984,0.77856296,-0.12344152,0.61530638,-11.344810,45.698719,27.887505,-0.132435,0.170087,9.156050,-0.602281,0.195605,-0.245229
2026_06_10_20_12_26.921,7.800000,0.88508409,-0.12798125,-0.43022799,-0.12308850,0.59950614,0.32800958,-0.73006988,-0.10776512,0.93694007,0.33246058,0.79308200,-0.12063609,0.59704936,-11.423877,46.895706,28.686636,-0.131023,0.178560,9.120541,-0.636660,0.206291,-0.250652
2026_06_10_20_12_26.940,7.820000,0.87987375,-0.12825274,-0.44080007,-0.12275480,0.58125311,0.32908508,-0.74420953,-0.10294982,0.93696499,0.33391309,0.80718410,-0.11747180,0.57849306,-11.479546,48.094791,29.519188,-0.126815,0.117290,9.114700,-0.638950,0.148668,-0.262899
2026_06_10_20_12_26.960,7.840000,0.87450445,-0.12833956,-0.45145783,-0.12229830,0.56245792,0.32978061,-0.75821233,-0.09802102,0.93714416,0.33489206,0.82099521,-0.11404198,0.55942959,-11.522949,49.310486,30.386208,-0.108279,0.070811,9.072456,-0.665154,0.113623,-0.301198
2026_06_10_20_12_26.980,7.860000,0.86898977,-0.12821034,-0.46220049,-0.12161285,0.54316205,0.32987839,-0.77211094,-0.09284287,0.93754482,0.33524597,0.83447909,-0.11040790,0.53986561,-11.559031,50.547550,31.273851,-0.072154,0.083396,9.002158,-0.712718,0.142474,-0.347059
2026_06_10_20_12_27.000,7.880000,0.86334723,-0.12785292,-0.47297728,-0.12073800,0.52342963,0.32942069,-0.78581381,-0.08753458,0.93815196,0.33497560,0.84756064,-0.10655026,0.51989222,-11.583055,51.799824,32.186649,-0.052148,0.106632,8.973619,-0.737038,0.170909,-0.352931
2026_06_10_20_12_27.020,7.900000,0.85757160,-0.12730801,-0.48373100,-0.11986642,0.50327277,0.32875377,-0.79914802,-0.08242242,0.93884945,0.33431768,0.86018783,-0.10238526,0.49959397,-11.582512,53.052727,33.156288,-0.057370,0.082136,9.002918,-0.721283,0.139862,-0.324910
2026_06_10_20_12_27.040,7.920000,0.85166425,-0.12667568,-0.49440432,-0.11910383,0.48275733,0.32813096,-0.81195790,-0.07761495,0.93953508,0.33354118,0.87230808,-0.09799939,0.47903532,-11.562693,54.291664,34.206532,-0.067825,0.026867,9.051443,-0.687801,0.076346,-0.294554
2026_06_10_20_12_27.059,7.940000,0.84565759,-0.12598778,-0.50495291,-0.11837644,0.46201915,0.32744765,-0.82420659,-0.07297607,0.94022822,0.33263412,0.88386250,-0.09353600,0.45829928,-11.536134,55.512222,35.329014,-0.071861,-0.022964,9.077502,-0.670116,0.022458,-0.279531
2026_06_10_20_12_27.079,7.960000,0.83961713,-0.12520270,-0.51529378,-0.11764268,0.44126505,0.32658195,-0.83584064,-0.06851727,0.94096899,0.33148575,0.89475733,-0.08900359,0.43759322,-11.497608,56.707649,36.507973,-0.068897,-0.048057,9.093330,-0.659409,-0.004824,-0.267578
2026_06_10_20_12_27.099,7.980000,0.83363181,-0.12432001,-0.52528912,-0.11693549,0.42079490,0.32557017,-0.84672058,-0.06435440,0.94174123,0.33012411,0.90487027,-0.08442435,0.41723180,-11.439852,57.861015,37.731998,-0.065421,-0.065777,9.108446,-0.649063,-0.024860,-0.254859
2026_06_10_20_12_27.119,8.000000,0.82774651,-0.12341258,-0.53486991,-0.11627289,0.40078962,0.32450831,-0.85677433,-0.06046960,0.94249988,0.32869041,0.91417253,-0.07992692,0.39736706,-11.373632,58.960655,38.999012,-0.057780,-0.090768,9.128083,-0.631919,-0.050594,-0.247329
2026_06_10_20_12_27.138,8.020000,0.82194591,-0.12244538,-0.54410946,-0.11557211,0.38117594,0.32323542,-0.86615455,-0.05674067,0.94330043,0.32705471,0.92275965,-0.07551920,0.37790406,-11.301784,60.019222,40.300758,-0.046456,-0.079877,9.106064,-0.653512,-0.037959,-0.248127
2026_06_10_20_12_27.158,8.040000,0.81618088,-0.12114508,-0.55317426,-0.11476442,0.36165476,0.32136574,-0.87517422,-0.05330837,0.94430602,0.32472205,0.93078679,-0.07078317,0.35864425,-11.165413,61.070099,41.627296,-0.050741,-0.083155,9.061742,-0.701079,-0.042574,-0.247367
2026_06_10_20_12_27.178,8.060000,0.81046718,-0.11933755,-0.56209266,-0.11381269,0.34219700,0.31864041,-0.88395101,-0.05032536,0.94561046,0.32138491,0.93827957,-0.06549178,0.33962077,-10.915627,62.127281,42.961632,-0.049717,-0.127682,9.030317,-0.732764,-0.086172,-0.258488
2026_06_10_20_12_27.198,8.080000,0.80487931,-0.11698439,-0.57079339,-0.11260038,0.32303214,0.31480724,-0.89249462,-0.04771160,0.94727159,0.31685972,0.94518453,-0.05977352,0.32101911,-10.548419,63.193066,44.264473,-0.028894,-0.166385,9.008671,-0.749348,-0.119407,-0.280964
2026_06_10_20_12_27.218,8.100000,0.79944283,-0.11414653,-0.57924592,-0.11106718,0.30427647,0.30982155,-0.90079212,-0.04534590,0.94926929,0.31117767,0.95150387,-0.05383682,0.30288947,-10.079471,64.267120,45.520699,-0.026749,-0.206974,9.034484,-0.727146,-0.163548,-0.272178
2026_06_10_20_12_27.237,8.120000,0.79415780,-0.11104944,-0.58740211,-0.10927101,0.28603721,0.30401820,-0.90871096,-0.04309550,0.95145571,0.30475360,0.95724893,-0.04800951,0.28525352,-9.554318,65.332626,46.748901,-0.048933,-0.231344,9.076321,-0.696769,-0.200247,-0.232468
2026_06_10_20_12_27.257,8.140000,0.78904814,-0.10781479,-0.59520251,-0.10729818,0.26844215,0.29767013,-0.91615015,-0.04098359,0.95372617,0.29787040,0.96242350,-0.04241382,0.26821989,-8.986483,66.374481,47.959049,-0.081110,-0.236336,9.081004,-0.704064,-0.219049,-0.188937
2026_06_10_20_12_27.277,8.160000,0.78418338,-0.10437222,-0.60257858,-0.10517556,0.25167429,0.29073879,-0.92310941,-0.03916892,0.95608908,0.29044700,0.96701908,-0.03694084,0.25201100,-8.339883,67.389938,49.122936,-0.097766,-0.239352,9.054762,-0.735891,-0.229737,-0.167079
2026_06_10_20_12_27.297,8.180000,0.77958888,-0.10056808,-0.60955024,-0.10283867,0.23574543,0.28294635,-0.92971259,-0.03774118,0.95862055,0.28217417,0.97108179,-0.03143284,0.23666918,-7.565928,68.395096,50.203289,-0.094241,-0.262583,9.032363,-0.757747,-0.254254,-0.168153
2026_06_10_20_12_27.317,8.200000,0.77519643,-0.09635571,-0.61623037,-0.10023114,0.22042769,0.27415228,-0.93608350,-0.03664301,0.96133858,0.27292013,0.97471482,-0.02585825,0.22195137,-6.645725,69.409012,51.203312,-0.084795,-0.290279,9.041197,-0.747672,-0.282682,-0.168265
2026_06_10_20_12_27.337,8.220000,0.77091491,-0.09182469,-0.62271476,-0.09739023,0.20548296,0.26452035,-0.94223452,-0.03579799,0.96416676,0.26287073,0.97800589,-0.02028538,0.20758915,-5.581570,70.435455,52.163300,-0.076379,-0.304315,9.077319,-0.711589,-0.298955,-0.158050
2026_06_10_20_12_27.356,8.240000,0.76669836,-0.08707860,-0.62903577,-0.09436538,0.19081837,0.25425068,-0.94812697,-0.03514845,0.96702498,0.25224444,0.98099583,-0.01480764,0.19346261,-4.377212,71.469780,53.115215,-0.073102,-0.314390,9.105880,-0.683826,-0.312332,-0.144279
2026_06_10_20_12_27.382,8.260000,0.76255167,-0.08222758,-0.63517016,-0.09117237,0.17649293,0.24350429,-0.95370632,-0.03459027,0.96985245,0.24122548,0.98369390,-0.00958562,0.17959499,-3.055404,72.503311,54.069225,-0.070915,-0.337362,9.137634,-0.652411,-0.338110,-0.132705
2026_06_10_20_12_27.396,8.280000,0.75850850,-0.07745952,-0.64104384,-0.08790714,0.16267025,0.23266652,-0.95885593,-0.03404673,0.97254473,0.23021208,0.98609287,-0.00480275,0.16612560,-1.656102,73.512718,55.044491,-0.065165,-0.358965,9.190014,-0.599882,-0.361342,-0.121489
2026_06_10_20_12_27.416,8.300000,0.75460178,-0.07290731,-0.64659643,-0.08469868,0.14947838,0.22211078,-0.96349531,-0.03354434,0.97502130,0.21956372,0.98819596,-0.00050024,0.15319514,-0.187105,74.476540,56.063961,-0.060117,-0.372003,9.238497,-0.551386,-0.375782,-0.109776
2026_06_10_20_12_27.435,8.320000,0.75085998,-0.06857958,-0.65180713,-0.08157018,0.13698757,0.21189687,-0.96764368,-0.03309425,0.97728628,0.20932338,0.99001986,0.00334873,0.14088863,1.361686,75.390671,57.122253,-0.051832,-0.389781,9.263281,-0.525565,-0.393708,-0.107053
2026_06_10_20_12_27.456,8.340000,0.74730176,-0.06447751,-0.65667510,-0.07848964,0.12523437,0.20199244,-0.97134727,-0.03262934,0.97936404,0.19945270,0.99159056,0.00671607,0.12924087,2.974950,76.256866,58.205566,-0.039204,-0.413405,9.277488,-0.509541,-0.416302,-0.111903
2026_06_10_20_12_27.476,8.360000,0.74395216,-0.06061763,-0.66118860,-0.07543512,0.11427838,0.19239961,-0.97464001,-0.03208086,0.98127007,0.18994692,0.99293077,0.00956044,0.11831027,4.620272,77.074615,59.295593,-0.030162,-0.431070,9.288684,-0.497321,-0.433688,-0.112977
2026_06_10_20_12_27.495,8.380000,0.74081874,-0.05695641,-0.66535497,-0.07243107,0.10411304,0.18310905,-0.97756404,-0.03152412,0.98301941,0.18077350,0.99406570,0.01199599,0.10811746,6.331725,77.845963,60.382538,-0.020043,-0.438931,9.298245,-0.487025,-0.441167,-0.114002
