UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_07_13.503,14.820000,0.98593318,0.16367877,0.01381457,-0.03089016,0.99770993,0.06543358,0.01712837,-0.05638897,0.94451010,-0.32360613,-0.03735262,0.32189918,0.94603682,18.792807,-0.981503,3.752576,-0.006551,0.015920,9.816507,-0.008050,0.019922,0.010353
2026_07_06_19_07_13.529,14.840000,0.98593372,0.16367581,0.01381131,-0.03089027,0.99771005,0.06543268,0.01712210,-0.05639036,0.94451201,-0.32360029,-0.03734606,0.32189375,0.94603896,18.792473,-0.981144,3.752524,-0.006560,0.016534,9.816669,-0.008100,0.020553,0.010306
2026_07_06_19_07_13.543,14.860000,0.98593450,0.16367146,0.01380753,-0.03089005,0.99771029,0.06543092,0.01711500,-0.05639132,0.94451493,-0.32359171,-0.03733828,0.32188565,0.94604200,18.791977,-0.980737,3.752422,-0.006844,0.017223,9.816916,-0.008431,0.021265,0.010312
2026_07_06_19_07_13.570,14.880000,0.98593569,0.16366482,0.01380378,-0.03088940,0.99771059,0.06542832,0.01710827,-0.05639154,0.94451934,-0.32357877,-0.03733030,0.32187319,0.94604659,18.791216,-0.980352,3.752273,-0.006928,0.018091,9.817075,-0.008570,0.022130,0.010180
2026_07_06_19_07_13.588,14.900000,0.98593706,0.16365705,0.01380056,-0.03088829,0.99771094,0.06542495,0.01710280,-0.05639071,0.94452459,-0.32356367,-0.03732314,0.32185856,0.94605184,18.790323,-0.980038,3.752079,-0.007010,0.018747,9.817318,-0.008697,0.022822,0.010198
2026_07_06_19_07_13.614,14.920000,0.98593843,0.16364922,0.01379779,-0.03088676,0.99771124,0.06542089,0.01709835,-0.05638890,0.94452989,-0.32354844,-0.03731673,0.32184374,0.94605708,18.789425,-0.979783,3.751845,-0.007041,0.019059,9.817532,-0.008754,0.023184,0.010300
2026_07_06_19_07_13.622,14.940000,0.98593992,0.16364069,0.01379557,-0.03088536,0.99771154,0.06541725,0.01709501,-0.05638718,0.94453561,-0.32353196,-0.03731142,0.32182762,0.94606280,18.788443,-0.979592,3.751637,-0.007224,0.018837,9.817395,-0.008919,0.022918,0.010239
2026_07_06_19_07_13.648,14.960000,0.98594171,0.16363043,0.01379341,-0.03088415,0.99771184,0.06541399,0.01709183,-0.05638590,0.94454253,-0.32351211,-0.03730617,0.32180813,0.94606966,18.787256,-0.979409,3.751449,-0.007531,0.018512,9.817120,-0.009197,0.022502,0.010078
2026_07_06_19_07_13.661,14.980000,0.98594373,0.16361865,0.01379075,-0.03088320,0.99771208,0.06541105,0.01708766,-0.05638536,0.94455034,-0.32348940,-0.03729994,0.32178578,0.94607753,18.785900,-0.979171,3.751279,-0.007664,0.018930,9.817058,-0.009350,0.022868,0.009883
2026_07_06_19_07_13.688,15.000000,0.98594588,0.16360593,0.01378768,-0.03088304,0.99771225,0.06540950,0.01708252,-0.05638652,0.94455868,-0.32346478,-0.03729311,0.32176158,0.94608599,18.784430,-0.978876,3.751190,-0.007809,0.019073,9.817092,-0.009504,0.023004,0.009868
2026_07_06_19_07_13.702,15.020000,0.98594815,0.16359226,0.01378473,-0.03088351,0.99771237,0.06540923,0.01707744,-0.05638893,0.94456756,-0.32343844,-0.03728665,0.32173553,0.94609511,18.782846,-0.978585,3.751174,-0.007708,0.018851,9.816830,-0.009381,0.022717,0.009693
2026_07_06_19_07_13.728,15.040000,0.98595053,0.16357781,0.01378246,-0.03088451,0.99771237,0.06541020,0.01707360,-0.05639219,0.94457692,-0.32341060,-0.03728168,0.32170793,0.94610471,18.781172,-0.978365,3.751230,-0.007925,0.019037,9.816144,-0.009583,0.022656,0.008981
2026_07_06_19_07_13.741,15.060000,0.98595303,0.16356319,0.01378020,-0.03088557,0.99771237,0.06541130,0.01706979,-0.05639556,0.94458634,-0.32338247,-0.03727675,0.32168004,0.94611436,18.779478,-0.978146,3.751293,-0.008115,0.019457,9.815578,-0.009774,0.022858,0.008307
2026_07_06_19_07_13.768,15.080000,0.98595542,0.16354889,0.01377778,-0.03088615,0.99771243,0.06541140,0.01706576,-0.05639805,0.94459563,-0.32335493,-0.03727134,0.32165274,0.94612384,18.777822,-0.977916,3.751298,-0.007877,0.019590,9.815575,-0.009544,0.022999,0.008266
2026_07_06_19_07_13.780,15.100000,0.98595768,0.16353533,0.01377566,-0.03088620,0.99771255,0.06541059,0.01706247,-0.05639936,0.94460446,-0.32332876,-0.03726641,0.32162687,0.94613284,18.776251,-0.977727,3.751251,-0.007493,0.019244,9.815723,-0.009148,0.022745,0.008526
2026_07_06_19_07_13.806,15.120000,0.98595983,0.16352248,0.01377390,-0.03088628,0.99771261,0.06540994,0.01705983,-0.05640057,0.94461286,-0.32330406,-0.03726223,0.32160234,0.94614136,18.774761,-0.977575,3.751214,-0.007003,0.019047,9.815841,-0.008651,0.022628,0.008710
2026_07_06_19_07_13.820,15.140000,0.98596191,0.16350983,0.01377264,-0.03088690,0.99771261,0.06541054,0.01705797,-0.05640269,0.94462109,-0.32327974,-0.03725922,0.32157815,0.94614971,18.773294,-0.977469,3.751248,-0.006840,0.019097,9.816190,-0.008505,0.022799,0.009027
2026_07_06_19_07_13.846,15.160000,0.98596388,0.16349790,0.01377186,-0.03088805,0.99771255,0.06541235,0.01705685,-0.05640567,0.94462872,-0.32325679,-0.03725738,0.32155526,0.94615757,18.771906,-0.977405,3.751352,-0.006880,0.019243,9.816556,-0.008566,0.023051,0.009326
2026_07_06_19_07_13.861,15.180000,0.98596555,0.16348773,0.01377141,-0.03088919,0.99771243,0.06541426,0.01705626,-0.05640844,0.94463521,-0.32323730,-0.03725627,0.32153577,0.94616425,18.770725,-0.977371,3.751462,-0.006818,0.019590,9.816662,-0.008528,0.023416,0.009315
2026_07_06_19_07_13.888,15.200000,0.98596686,0.16347969,0.01377121,-0.03089031,0.99771231,0.06541628,0.01705604,-0.05641102,0.94464034,-0.32322189,-0.03725579,0.32152030,0.94616950,18.769789,-0.977359,3.751578,-0.006642,0.019494,9.816402,-0.008338,0.023254,0.009106
2026_07_06_19_07_13.899,15.220000,0.98596781,0.16347356,0.01377137,-0.03089144,0.99771214,0.06541844,0.01705638,-0.05641343,0.94464421,-0.32321018,-0.03725612,0.32150853,0.94617349,18.769077,-0.977378,3.751702,-0.007031,0.019067,9.816066,-0.008689,0.022717,0.008918
2026_07_06_19_07_13.926,15.240000,0.98596859,0.16346870,0.01377139,-0.03089267,0.99771196,0.06542078,0.01705635,-0.05641602,0.94464725,-0.32320088,-0.03725629,0.32149917,0.94617665,18.768511,-0.977376,3.751837,-0.007634,0.018738,9.815721,-0.009259,0.022255,0.008688
2026_07_06_19_07_13.938,15.260000,0.98596913,0.16346505,0.01377127,-0.03089448,0.99771178,0.06542426,0.01705575,-0.05641977,0.94464940,-0.32319391,-0.03725642,0.32149208,0.94617903,18.768082,-0.977342,3.752036,-0.007641,0.018519,9.815801,-0.009257,0.022074,0.008836
2026_07_06_19_07_13.967,15.280000,0.98596936,0.16346310,0.01377148,-0.03089627,0.99771154,0.06542781,0.01705572,-0.05642329,0.94465047,-0.32319018,-0.03725732,0.32148823,0.94618034,18.767847,-0.977340,3.752240,-0.007956,0.018432,9.816061,-0.009576,0.022055,0.009103
2026_07_06_19_07_13.978,15.300000,0.98596948,0.16346216,0.01377151,-0.03089758,0.99771136,0.06543039,0.01705540,-0.05642591,0.94465095,-0.32318842,-0.03725774,0.32148641,0.94618094,18.767738,-0.977322,3.752388,-0.008645,0.018084,9.815910,-0.010238,0.021632,0.009062
2026_07_06_19_07_14.006,15.320000,0.98596942,0.16346228,0.01377132,-0.03089897,0.99771118,0.06543306,0.01705458,-0.05642869,0.94465065,-0.32318866,-0.03725784,0.32148659,0.94618088,18.767748,-0.977275,3.752542,-0.008746,0.018328,9.815961,-0.010355,0.021872,0.009029
2026_07_06_19_07_14.019,15.340000,0.98596901,0.16346450,0.01377134,-0.03090033,0.99771106,0.06543578,0.01705401,-0.05643128,0.94464904,-0.32319292,-0.03725844,0.32149079,0.94617939,18.768005,-0.977242,3.752698,-0.008284,0.018777,9.816056,-0.009923,0.022358,0.008983
2026_07_06_19_07_14.045,15.360000,0.98596823,0.16346914,0.01377139,-0.03090114,0.99771094,0.06543748,0.01705355,-0.05643269,0.94464594,-0.32320184,-0.03725908,0.32149965,0.94617641,18.768541,-0.977216,3.752795,-0.007672,0.018647,9.816099,-0.009307,0.022288,0.009074
2026_07_06_19_07_14.057,15.380000,0.98596716,0.16347556,0.01377104,-0.03090153,0.99771088,0.06543824,0.01705230,-0.05643332,0.94464165,-0.32321414,-0.03725888,0.32151195,0.94617218,18.769287,-0.977144,3.752839,-0.007391,0.018935,9.815886,-0.009035,0.022511,0.008785
2026_07_06_19_07_14.085,15.400000,0.98596585,0.16348374,0.01377039,-0.03090153,0.99771094,0.06543818,0.01705048,-0.05643324,0.94463634,-0.32322982,-0.03725807,0.32152769,0.94616687,18.770239,-0.977040,3.752835,-0.007591,0.019500,9.815812,-0.009263,0.023008,0.008529
2026_07_06_19_07_14.096,15.420000,0.98596418,0.16349404,0.01376995,-0.03090109,0.99771100,0.06543733,0.01704906,-0.05643212,0.94462967,-0.32324952,-0.03725763,0.32154751,0.94616020,18.771439,-0.976958,3.752787,-0.007599,0.019760,9.816074,-0.009295,0.023336,0.008691
2026_07_06_19_07_14.124,15.440000,0.98596227,0.16350573,0.01376918,-0.03090030,0.99771118,0.06543574,0.01704703,-0.05643038,0.94462210,-0.32327190,-0.03725654,0.32157001,0.94615257,18.772800,-0.976842,3.752695,-0.007651,0.019813,9.816395,-0.009362,0.023487,0.008977
2026_07_06_19_07_14.137,15.460000,0.98596030,0.16351777,0.01376816,-0.03089919,0.99771136,0.06543343,0.01704459,-0.05642807,0.94461435,-0.32329494,-0.03725485,0.32159323,0.94614476,18.774206,-0.976702,3.752562,-0.007742,0.020140,9.816104,-0.009461,0.023697,0.008594
2026_07_06_19_07_14.163,15.480000,0.98595840,0.16352968,0.01376682,-0.03089774,0.99771160,0.06543034,0.01704163,-0.05642521,0.94460672,-0.32331765,-0.03725242,0.32161617,0.94613701,18.775593,-0.976533,3.752384,-0.007313,0.020852,9.815619,-0.009055,0.024242,0.007910
2026_07_06_19_07_14.176,15.500000,0.98595637,0.16354252,0.01376516,-0.03089599,0.99771190,0.06542657,0.01703808,-0.05642182,0.94459856,-0.32334217,-0.03724931,0.32164100,0.94612873,18.777094,-0.976329,3.752168,-0.006971,0.021528,9.815333,-0.008741,0.024811,0.007428
2026_07_06_19_07_14.204,15.520000,0.98595417,0.16355622,0.01376378,-0.03089389,0.99771225,0.06542221,0.01703514,-0.05641761,0.94458985,-0.32336831,-0.03724669,0.32166743,0.94611984,18.778692,-0.976161,3.751917,-0.006946,0.021993,9.815342,-0.008742,0.025255,0.007284
2026_07_06_19_07_14.217,15.540000,0.98595202,0.16356964,0.01376281,-0.03089196,0.99771255,0.06541833,0.01703296,-0.05641362,0.94458133,-0.32339397,-0.03724491,0.32169333,0.94611108,18.780260,-0.976036,3.751694,-0.007026,0.022443,9.815578,-0.008856,0.025751,0.007361
2026_07_06_19_07_14.243,15.560000,0.98594987,0.16358221,0.01376232,-0.03089071,0.99771273,0.06541593,0.01703158,-0.05641085,0.94457322,-0.32341796,-0.03724426,0.32171744,0.94610292,18.781721,-0.975957,3.751556,-0.007161,0.022466,9.815319,-0.008983,0.025681,0.007106
2026_07_06_19_07_14.255,15.580000,0.98594803,0.16359390,0.01376167,-0.03088968,0.99771291,0.06541389,0.01702986,-0.05640859,0.94456571,-0.32344037,-0.03724331,0.32173997,0.94609529,18.783085,-0.975858,3.751439,-0.007191,0.022058,9.815210,-0.008985,0.025259,0.007133
2026_07_06_19_07_14.284,15.600000,0.98594618,0.16360521,0.01376028,-0.03088893,0.99771303,0.06541215,0.01702662,-0.05640713,0.94455844,-0.32346195,-0.03724098,0.32176179,0.94608796,18.784403,-0.975672,3.751339,-0.007070,0.021413,9.815082,-0.008823,0.024616,0.007222
2026_07_06_19_07_14.295,15.620000,0.98594439,0.16361611,0.01375877,-0.03088836,0.99771321,0.06541073,0.01702309,-0.05640610,0.94455135,-0.32348272,-0.03723843,0.32178280,0.94608092,18.785673,-0.975470,3.751257,-0.007148,0.020391,9.814538,-0.008823,0.023471,0.007037
2026_07_06_19_07_14.323,15.640000,0.98594272,0.16362669,0.01375706,-0.03088745,0.99771345,0.06540856,0.01701933,-0.05640446,0.94454455,-0.32350293,-0.03723537,0.32180324,0.94607413,18.786911,-0.975255,3.751132,-0.007294,0.019757,9.814177,-0.008920,0.022746,0.006896
2026_07_06_19_07_14.335,15.660000,0.98594099,0.16363746,0.01375523,-0.03088674,0.99771363,0.06540675,0.01701524,-0.05640326,0.94453758,-0.32352346,-0.03723215,0.32182407,0.94606715,18.788170,-0.975021,3.751028,-0.007372,0.019132,9.813956,-0.008954,0.022079,0.006887
2026_07_06_19_07_14.363,15.680000,0.98593915,0.16364896,0.01375333,-0.03088623,0.99771374,0.06540533,0.01701089,-0.05640246,0.94453013,-0.32354543,-0.03722889,0.32184628,0.94605970,18.789513,-0.974771,3.750946,-0.007713,0.018589,9.813777,-0.009257,0.021488,0.006888
2026_07_06_19_07_14.374,15.700000,0.98593718,0.16366120,0.01375129,-0.03088540,0.99771398,0.06540324,0.01700634,-0.05640102,0.94452220,-0.32356873,-0.03722531,0.32186988,0.94605184,18.790939,-0.974510,3.750826,-0.008169,0.018322,9.813769,-0.009696,0.021203,0.006959
2026_07_06_19_07_14.401,15.720000,0.98593491,0.16367467,0.01374912,-0.03088427,0.99771422,0.06540052,0.01700152,-0.05639899,0.94451356,-0.32359442,-0.03722141,0.32189587,0.94604313,18.792509,-0.974234,3.750669,-0.008619,0.018203,9.813914,-0.010144,0.021108,0.007126
2026_07_06_19_07_14.414,15.740000,0.98593253,0.16368993,0.01374672,-0.03088285,0.99771458,0.06539721,0.01699625,-0.05639641,0.94450372,-0.32362351,-0.03721710,0.32192537,0.94603324,18.794294,-0.973932,3.750479,-0.008616,0.018402,9.813914,-0.010152,0.021297,0.007062
2026_07_06_19_07_14.443,15.760000,0.98592997,0.16370617,0.01374462,-0.03088106,0.99771488,0.06539329,0.01699162,-0.05639298,0.94449329,-0.32365453,-0.03721330,0.32195675,0.94602275,18.796192,-0.973667,3.750254,-0.008474,0.017786,9.813998,-0.009979,0.020751,0.007341
2026_07_06_19_07_14.461,15.780000,0.98592716,0.16372281,0.01374296,-0.03087945,0.99771518,0.06538986,0.01698777,-0.05638972,0.94448262,-0.32368627,-0.03721046,0.32198879,0.94601196,18.798130,-0.973446,3.750056,-0.008641,0.017432,9.814326,-0.010137,0.020512,0.007763
2026_07_06_19_07_14.489,15.800000,0.98592436,0.16374055,0.01374120,-0.03087812,0.99771541,0.06538695,0.01698356,-0.05638699,0.94447112,-0.32372019,-0.03720756,0.32202300,0.94600046,18.800200,-0.973205,3.749889,-0.008885,0.017830,9.814426,-0.010407,0.020904,0.007724
2026_07_06_19_07_14.494,15.820000,0.98592126,0.16375971,0.01373919,-0.03087650,0.99771577,0.06538346,0.01697887,-0.05638375,0.94445878,-0.32375681,-0.03720418,0.32205993,0.94598800,18.802435,-0.972936,3.749688,-0.008917,0.017813,9.814178,-0.010429,0.020808,0.007494
2026_07_06_19_07_14.520,15.840000,0.98591805,0.16377966,0.01373697,-0.03087462,0.99771613,0.06537937,0.01697378,-0.05638003,0.94444597,-0.32379487,-0.03720032,0.32209840,0.94597507,18.804762,-0.972644,3.749453,-0.008895,0.017526,9.814341,-0.010396,0.020590,0.007739
2026_07_06_19_07_14.534,15.860000,0.98591483,0.16379978,0.01373461,-0.03087250,0.99771649,0.06537477,0.01696849,-0.05637586,0.94443303,-0.32383332,-0.03719613,0.32213721,0.94596201,18.807108,-0.972341,3.749188,-0.009206,0.017065,9.814851,-0.010699,0.020299,0.008366
2026_07_06_19_07_14.561,15.880000,0.98591161,0.16381963,0.01373265,-0.03087005,0.99771690,0.06536964,0.01696412,-0.05637092,0.94442034,-0.32387120,-0.03719260,0.32217550,0.94594908,18.809427,-0.972091,3.748893,-0.009384,0.017053,9.815226,-0.010890,0.020397,0.008721
2026_07_06_19_07_14.573,15.900000,0.98590845,0.16383934,0.01373114,-0.03086781,0.99771726,0.06536507,0.01696058,-0.05636626,0.94440770,-0.32390887,-0.03719002,0.32221347,0.94593626,18.811724,-0.971888,3.748631,-0.009456,0.017620,9.815469,-0.011003,0.021006,0.008763
2026_07_06_19_07_14.600,15.920000,0.98590517,0.16385943,0.01373005,-0.03086577,0.99771756,0.06536105,0.01695777,-0.05636185,0.94439477,-0.32394728,-0.03718836,0.32225212,0.94592315,18.814066,-0.971727,3.748399,-0.009604,0.018134,9.815764,-0.011191,0.021579,0.008874
2026_07_06_19_07_14.612,15.940000,0.98590195,0.16387931,0.01372873,-0.03086349,0.99771792,0.06535645,0.01695459,-0.05635703,0.94438201,-0.32398528,-0.03718613,0.32229042,0.94591022,18.816383,-0.971544,3.748135,-0.009577,0.018417,9.816168,-0.011194,0.021977,0.009163
2026_07_06_19_07_14.640,15.960000,0.98589897,0.16389790,0.01372714,-0.03086093,0.99771833,0.06535122,0.01695105,-0.05635183,0.94437015,-0.32402080,-0.03718322,0.32232630,0.94589806,18.818556,-0.971342,3.747835,-0.009174,0.018500,9.816728,-0.010818,0.022263,0.009673
2026_07_06_19_07_14.651,15.980000,0.98589617,0.16391470,0.01372595,-0.03085856,0.99771869,0.06534645,0.01694839,-0.05634691,0.94435942,-0.32405287,-0.03718108,0.32235861,0.94588715,18.820511,-0.971189,3.747561,-0.008968,0.018267,9.817778,-0.010637,0.022395,0.010744
2026_07_06_19_07_14.680,16.000000,0.98589355,0.16393138,0.01372510,-0.03085589,0.99771905,0.06534119,0.01694648,-0.05634129,0.94434881,-0.32408479,-0.03717947,0.32239076,0.94587624,18.822458,-0.971080,3.747258,-0.009175,0.017911,9.818542,-0.010852,0.022293,0.011578
2026_07_06_19_07_14.692,16.020000,0.98589092,0.16394794,0.01372441,-0.03085313,0.99771947,0.06533581,0.01694493,-0.05633546,0.94433832,-0.32411647,-0.03717816,0.32242268,0.94586545,18.824390,-0.970991,3.746949,-0.009176,0.017466,9.818940,-0.010843,0.022001,0.012097
2026_07_06_19_07_14.719,16.040001,0.98588854,0.16396283,0.01372369,-0.03085119,0.99771971,0.06533201,0.01694316,-0.05633131,0.94432878,-0.32414493,-0.03717695,0.32245138,0.94585568,18.826128,-0.970890,3.746731,-0.009086,0.017585,9.819332,-0.010775,0.022246,0.012431
2026_07_06_19_07_14.732,16.059999,0.98588634,0.16397633,0.01372287,-0.03084949,0.99772000,0.06532864,0.01694121,-0.05632773,0.94432014,-0.32417071,-0.03717556,0.32247734,0.94584692,18.827698,-0.970778,3.746537,-0.009056,0.018583,9.819372,-0.010802,0.023203,0.012145
2026_07_06_19_07_14.758,16.080000,0.98588419,0.16398953,0.01372182,-0.03084752,0.99772030,0.06532463,0.01693891,-0.05632369,0.94431174,-0.32419592,-0.03717359,0.32250279,0.94583827,18.829241,-0.970646,3.746307,-0.008920,0.019155,9.819033,-0.010686,0.023643,0.011641
2026_07_06_19_07_14.771,16.100000,0.98588240,0.16400078,0.01372114,-0.03084518,0.99772060,0.06531999,0.01693759,-0.05631889,0.94430465,-0.32421744,-0.03717212,0.32252449,0.94583094,18.830553,-0.970570,3.746040,-0.008902,0.019172,9.818846,-0.010662,0.023601,0.011458
2026_07_06_19_07_14.800,16.120001,0.98588097,0.16400972,0.01372088,-0.03084300,0.99772090,0.06531578,0.01693720,-0.05631435,0.94429904,-0.32423452,-0.03717140,0.32254174,0.94582510,18.831598,-0.970548,3.745798,-0.008682,0.019483,9.818693,-0.010454,0.023860,0.011217
2026_07_06_19_07_14.810,16.139999,0.98587972,0.16401753,0.01372096,-0.03084100,0.99772114,0.06531199,0.01693750,-0.05631008,0.94429415,-0.32424945,-0.03717136,0.32255679,0.94581997,18.832510,-0.970565,3.745581,-0.008417,0.019623,9.818557,-0.010193,0.023965,0.011045
2026_07_06_19_07_14.839,16.160000,0.98587877,0.16402365,0.01372137,-0.03083863,0.99772143,0.06530757,0.01693868,-0.05630505,0.94429046,-0.32426116,-0.03717174,0.32256857,0.94581592,18.833223,-0.970633,3.745327,-0.008562,0.019296,9.818902,-0.010331,0.023759,0.011476
2026_07_06_19_07_14.850,16.180000,0.98587811,0.16402808,0.01372153,-0.03083601,0.99772173,0.06530253,0.01693957,-0.05629966,0.94428784,-0.32426962,-0.03717146,0.32257715,0.94581300,18.833744,-0.970684,3.745038,-0.008579,0.018517,9.819273,-0.010319,0.023142,0.012079
2026_07_06_19_07_14.879,16.200001,0.98587775,0.16403078,0.01372147,-0.03083315,0.99772209,0.06529693,0.01694020,-0.05629396,0.94428647,-0.32427472,-0.03717055,0.32258242,0.94581127,18.834061,-0.970720,3.744716,-0.008630,0.017043,9.819201,-0.010283,0.021724,0.012487
2026_07_06_19_07_14.890,16.219999,0.98587763,0.16403194,0.01372184,-0.03083052,0.99772239,0.06529188,0.01694173,-0.05628860,0.94428599,-0.32427695,-0.03717050,0.32258472,0.94581044,18.834202,-0.970808,3.744426,-0.008870,0.016040,9.818784,-0.010451,0.020627,0.012414
2026_07_06_19_07_14.917,16.240000,0.98587763,0.16403231,0.01372257,-0.03082810,0.99772263,0.06528735,0.01694395,-0.05628357,0.94428605,-0.32427767,-0.03717116,0.32258549,0.94581020,18.834249,-0.970935,3.744166,-0.008849,0.015762,9.818200,-0.010392,0.020177,0.011952
2026_07_06_19_07_14.930,16.260000,0.98587787,0.16403137,0.01372309,-0.03082543,0.99772292,0.06528225,0.01694590,-0.05627818,0.94428700,-0.32427582,-0.03717125,0.32258376,0.94581079,18.834143,-0.971047,3.743873,-0.009075,0.015341,9.817877,-0.010582,0.019660,0.011780
2026_07_06_19_07_14.957,16.280001,0.98587817,0.16403031,0.01372291,-0.03082264,0.99772328,0.06527669,0.01694654,-0.05627280,0.94428802,-0.32427374,-0.03716994,0.32258186,0.94581145,18.834026,-0.971083,3.743554,-0.009669,0.015271,9.817628,-0.011161,0.019476,0.011557
2026_07_06_19_07_14.968,16.299999,0.98587823,0.16403031,0.01372259,-0.03082019,0.99772364,0.06527175,0.01694672,-0.05626806,0.94428837,-0.32427371,-0.03716850,0.32258195,0.94581151,18.834032,-0.971093,3.743270,-0.009796,0.015909,9.817507,-0.011319,0.020031,0.011232
2026_07_06_19_07_14.999,16.320000,0.98587817,0.16403088,0.01372258,-0.03081844,0.99772382,0.06526830,0.01694723,-0.05626459,0.94428819,-0.32427475,-0.03716794,0.32258311,0.94581115,18.834101,-0.971123,3.743073,-0.008951,0.016847,9.817655,-0.010535,0.021019,0.011083
2026_07_06_19_07_15.009,16.340000,0.98587817,0.16403136,0.01372226,-0.03081691,0.99772406,0.06526519,0.01694708,-0.05626167,0.94428807,-0.32427561,-0.03716683,0.32258409,0.94581085,18.834160,-0.971114,3.742894,-0.008180,0.017332,9.817942,-0.009803,0.021620,0.011209
2026_07_06_19_07_15.036,16.360001,0.98587823,0.16403118,0.01372181,-0.03081560,0.99772424,0.06526246,0.01694662,-0.05625924,0.94428837,-0.32427523,-0.03716550,0.32258382,0.94581097,18.834143,-0.971088,3.742737,-0.008173,0.017572,9.818650,-0.009836,0.022076,0.011803
