UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_11_13_54_05.970,3.856,56.7,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,-57.3,-999.6,60.5,-0.6,3,-4.7,25,-64.5854,-994.972,71.24,-0.706573,1.0996,-1.5362,
2026_06_11_13_54_05.987,3.856,56.7,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,-63.7,-996.7,66.1,-0.3,0.2,-3.3,25,-64.3365,-995.166,70.7562,-0.690939,1.1301,-1.68634,
2026_06_11_13_54_06.010,3.856,56.7,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-54.5,-996,75.8,-5.8,-0.2,-2,25,-64.0174,-995.238,70.768,-0.834694,1.06123,-1.74506,
2026_06_11_13_54_06.028,3.856,56.6,0,0.777,0,0,0,0.048, ,0,0,0,0,0, ,-68.2,-1002.4,67.8,-16.8,-1.8,-1.4,25,-63.8548,-995.479,70.8309,-1.47242,0.935624,-1.74231,
2026_06_11_13_54_06.050,3.86,56.7,0,0.776,3.912,5.041,0.98,0.05, ,0,0,0,0,0, ,-68.6,-1002.3,69,-7.5,0.7,-3.5,25,-64.1318,-995.898,70.6827,-2.12309,0.845094,-1.78544,
2026_06_11_13_54_06.072,3.86,56.6,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,-65.9,-1007,52,0.6,5.2,-5.3,25,-64.3218,-996.431,70.0622,-2.20395,0.973361,-1.94476,
2026_06_11_13_54_06.093,3.86,56.7,0,0.778,3.916,5.033,0.98,0.05, ,0,0,0,0,0, ,-48,-1018.1,55.6,3,0.2,-5.2,25,-63.8726,-997.414,69.0713,-1.95996,1.07858,-2.14618,
2026_06_11_13_54_06.106,3.862,56.8,0,0.778,3.913,5.029,0.98,0.05, ,0,0,0,0,0, ,-59.5,-1003.4,69,0.2,-0.2,-3.1,25,-63.2557,-998.226,68.6586,-1.74302,1.01285,-2.26828,
2026_06_11_13_54_06.128,3.862,56.8,0,0.777,0,0,0,0.049, ,0,0,0,0,0, ,-78,-981.4,73.7,-0.5,2.5,-4.9,25,-63.5906,-997.871,68.8226,-1.64595,1.02121,-2.37381,
2026_06_11_13_54_06.146,3.86,56.9,0,0.777,3.914,5.037,0.98,0.05, ,0,0,0,0,0, ,-83.8,-985.7,62.3,-1,5.1,-8.4,25,-64.6453,-996.999,68.7725,-1.59135,1.19054,-2.63439,
2026_06_11_13_54_06.169,3.86,56.8,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,-78.2,-987.6,54.1,0.7,7.6,-12.8,25,-65.642,-996.368,68.1282,-1.50352,1.50495,-3.1198,
2026_06_11_13_54_06.186,3.862,56.9,0,0.777,3.913,5.036,0.98,0.05, ,0,0,0,0,0, ,-36,-1009.7,33.8,6.3,5.3,-14.8,25,-65.1214,-996.507,66.6549,-1.19862,1.80629,-3.77062,
2026_06_11_13_54_06.209,3.86,56.8,0,0.778,3.918,5.035,0.98,0.05, ,0,0,0,0,0, ,-56.3,-1017,45,15.2,-1.4,-14.2,25,-63.9654,-997.533,64.994,-0.470497,1.81504,-4.42444,
2026_06_11_13_54_06.225,3.862,56.7,0,0.778,3.912,5.028,1,0.051, ,0,0,0,0,0, ,-74.7,-1040.2,64.9,10.8,-1.9,-20.9,25,-64.0589,-999.426,64.382,0.350361,1.60389,-5.22428,
2026_06_11_13_54_06.248,3.861,56.9,0,0.777,3.911,5.033,1.02,0.052, ,0,0,0,0,0, ,51,-950,56.6,29.1,-4.2,-30.7,25,-60.8774,-999.163,64.1607,1.54471,1.3203,-6.47811,
2026_06_11_13_54_06.265,3.859,56.8,0,0.777,3.913,5.036,1,0.051, ,0,0,0,0,0, ,-19.5,-1104,60,20.1,11,-28.1,25,-56.2079,-1000.86,63.8035,2.94965,1.44703,-7.87492,
2026_06_11_13_54_06.288,3.861,56.8,0,0.777,3.91,5.032,1.02,0.052, ,0,0,0,0,0, ,-23.9,-996.8,66,18.3,2.6,-37.1,25,-54.1051,-1003.88,63.7546,3.9399,1.77322,-9.3816,
2026_06_11_13_54_06.305,3.86,56.9,0,0.777,3.912,5.034,1.02,0.052, ,0,0,0,0,0, ,-27.3,-975.7,84.9,15.8,-11.1,-36.1,25,-52.3681,-1002.8,64.4673,4.7388,1.40618,-11.0402,
2026_06_11_13_54_06.328,3.863,56.8,0,0.779,3.916,5.026,1.02,0.052, ,0,0,0,0,0, ,5.8,-1012.9,132.4,18.6,-10.2,-37.2,25,-49.832,-1002.29,67.1596,5.49815,0.671511,-12.6008,
2026_06_11_13_54_06.345,3.861,56.8,0,0.777,3.908,5.029,1.04,0.053, ,0,0,0,0,0, ,-5,-964.9,111.6,24.5,-1.1,-23.7,25,-46.771,-1001.47,70.5015,6.47631,0.286294,-13.6885,
2026_06_11_13_54_06.367,3.86,57,0,0.778,3.914,5.03,1.04,0.053, ,0,0,0,0,0, ,-19.2,-950.3,124.1,24.5,-0.1,-28.1,25,-44.6582,-998.797,73.3868,7.57463,0.232285,-14.4326,
2026_06_11_13_54_06.384,3.863,56.8,0,0.777,3.909,5.03,1.02,0.052, ,0,0,0,0,0, ,41.7,-1096,138.6,26.2,-1.2,-44.4,25,-41.2513,-1000.28,76.9189,8.65782,0.178521,-15.7621,
2026_06_11_13_54_06.407,3.86,56.8,0,0.778,3.915,5.032,1.06,0.054, ,0,0,0,0,0, ,75.8,-996,122.4,32.3,5.2,-41.5,25,-35.1575,-1003.07,80.184,9.91265,0.289517,-17.4189,
2026_06_11_13_54_06.424,3.861,56.9,0,0.777,3.907,5.028,1.06,0.054, ,0,0,0,0,0, ,1.8,-979.1,199.8,31.7,9.7,-45.2,25,-30.6507,-1002.12,85.1148,11.2586,0.725859,-18.9991,
2026_06_11_13_54_06.447,3.86,56.9,0,0.777,3.91,5.032,1.06,0.054, ,0,0,0,0,0, ,-58.7,-925.9,235.4,26.1,15.7,-80.3,25,-30.5166,-999.097,93.1881,12.3336,1.45553,-21.6651,
2026_06_11_13_54_06.463,3.862,56.9,0,0.777,3.909,5.03,1.06,0.054, ,0,0,0,0,0, ,18.9,-933.2,193.3,28.2,24.9,-126.2,25,-29.8696,-994.859,100.571,13.2365,2.60387,-26.6367,
2026_06_11_13_54_06.487,3.861,56.9,0,0.777,3.911,5.033,1.06,0.054, ,0,0,0,0,0, ,205.2,-991.3,148.4,39.1,23.3,-136,25,-21.2214,-992.872,104.854,14.4804,3.91379,-33.0025,
2026_06_11_13_54_06.503,3.86,56.9,0,0.778,3.912,5.028,1.08,0.055, ,0,0,0,0,0, ,244.8,-977.6,147.9,31.9,20,-118.1,25,-6.21728,-992.359,107.492,15.7613,4.99459,-38.7335,
2026_06_11_13_54_06.525,3.862,57,0,0.779,3.911,5.02,1.07,0.055, ,0,0,0,0,0, ,181,-932.1,225.9,7.4,27.4,-98.5,25,7.13518,-990.073,112.331,15.9983,6.13445,-42.9727,
2026_06_11_13_54_06.543,3.861,56.8,0,0.776,3.904,5.03,1.06,0.054, ,0,0,0,0,0, ,198.6,-911.9,203.7,-11.8,41.9,-116.2,25,18.2663,-985.925,118.575,14.8893,7.87212,-46.8957,
2026_06_11_13_54_06.565,3.863,57,0,0.778,3.913,5.029,1.1,0.056, ,0,0,0,0,0, ,287.2,-944.2,141.9,-15.3,47.1,-132.8,25,31.9549,-982.398,121.88,13.1563,10.1041,-51.6247,
2026_06_11_13_54_06.583,3.86,57,0,0.777,3.909,5.03,1.08,0.055, ,0,0,0,0,0, ,313.7,-933.1,214.4,9.2,20.1,-115,25,48.3163,-979.732,125.309,12.1687,11.5359,-56.029,
2026_06_11_13_54_06.604,3.863,57,0,0.778,3.911,5.026,1.08,0.055, ,0,0,0,0,0, ,376.9,-873.1,256.4,18.5,-3.7,-110.4,25,66.4138,-975.063,132.017,12.2712,11.3326,-59.4824,
2026_06_11_13_54_06.622,3.86,57.1,0,0.777,3.908,5.029,1.1,0.056, ,0,0,0,0,0, ,372.6,-850.2,265.6,6,7,-117,25,85.203,-968.151,139.877,12.2699,10.7426,-62.7862,
2026_06_11_13_54_06.644,3.86,57,0,0.78,3.916,5.02,1.08,0.055, ,0,0,0,0,0, ,456.7,-833.9,240.4,1.2,30.3,-115.8,25,105.279,-960.467,146.771,11.7416,11.2244,-66.0533,
2026_06_11_13_54_06.664,3.861,56.9,0,0.777,3.9,5.019,1.09,0.056, ,0,0,0,0,0, ,548.9,-829.5,197.9,9.6,36.4,-101.9,25,129.503,-952.62,151.181,11.3551,12.5727,-68.6613,
2026_06_11_13_54_06.687,3.861,57.1,0,0.776,3.905,5.032,1.12,0.057, ,0,0,0,0,0, ,462.6,-820.3,221.1,6.2,18.9,-73.8,25,152.43,-944.837,154.735,11.1446,13.4915,-69.8306,
2026_06_11_13_54_06.701,3.86,57.1,0,0.781,3.921,5.02,1.1,0.056, ,0,0,0,0,0, ,573.8,-815.6,255.1,13.6,0.1,-59.9,25,174.719,-937.105,159.815,11.0687,13.2483,-69.6489,
2026_06_11_13_54_06.724,3.862,57.1,0,0.781,3.908,5.003,1.09,0.056, ,0,0,0,0,0, ,523.3,-802.1,238.6,10.5,-7.4,-47.4,25,197.5,-929.29,165.119,11.1285,12.2185,-68.674,
2026_06_11_13_54_06.740,3.861,57,0,0.777,3.899,5.018,1.11,0.057, ,0,0,0,0,0, ,526.2,-782.8,232.1,6.6,-20.1,-36.1,25,217.441,-920.951,169.399,10.9714,10.6361,-67.0333,
2026_06_11_13_54_06.763,3.859,57.1,0,0.779,3.912,5.021,1.13,0.058, ,0,0,0,0,0, ,510.3,-778.5,267.8,19.6,-20.6,-46.7,25,235.772,-912.401,174.307,11.1011,8.74786,-65.4713,
2026_06_11_13_54_06.782,3.861,57,0,0.777,3.901,5.02,1.11,0.057, ,0,0,0,0,0, ,595.2,-765.9,285.5,40.2,2.1,-63,25,255.088,-903.858,180.544,12.2467,7.65111,-64.8241,
2026_06_11_13_54_06.804,3.86,57.1,0,0.779,3.912,5.021,1.13,0.058, ,0,0,0,0,0, ,677.6,-788.4,254.1,20.6,16.8,-59.2,25,278.324,-896.137,185.983,13.3529,7.76073,-64.5971,
2026_06_11_13_54_06.820,3.862,57.1,0,0.779,3.906,5.014,1.13,0.058, ,0,0,0,0,0, ,700.1,-788.3,270.1,21.5,4.2,-30.1,25,303.34,-889.568,190.621,13.8219,7.92765,-63.3816,
2026_06_11_13_54_06.843,3.861,57.2,0,0.777,3.903,5.023,1.13,0.058, ,0,0,0,0,0, ,440.1,-659.6,347,30,-8.9,-13,25,319.596,-879.476,197.807,14.5488,7.30136,-60.8325,
2026_06_11_13_54_06.860,3.863,57.1,0,0.78,3.915,5.019,1.12,0.057, ,0,0,0,0,0, ,373,-570.4,363,35.6,14.7,-57.2,25,324.895,-863.36,207.386,15.661,7.03315,-59.2644,
2026_06_11_13_54_06.882,3.861,57.1,0,0.777,3.901,5.02,1.15,0.059, ,0,0,0,0,0, ,618,-659.1,261.1,50.8,40.6,-127,25,335.291,-848.21,213.764,17.3391,8.28949,-61.2653,
2026_06_11_13_54_06.899,3.86,57.2,0,0.78,3.914,5.017,1.15,0.059, ,0,0,0,0,0, ,894.8,-777.5,255.6,54.3,21.1,-113.5,25,360.952,-840.294,216.481,19.4848,9.66427,-64.8597,
2026_06_11_13_54_06.922,3.862,57.1,0,0.779,3.903,5.01,1.13,0.058, ,0,0,0,0,0, ,801.3,-699.3,379.2,19.4,-10.1,-67.4,25,390.635,-834.084,222.631,20.543,9.41051,-66.4191,
2026_06_11_13_54_06.944,3.861,57.2,0,0.779,3.907,5.015,1.15,0.059, ,0,0,0,0,0, ,410.8,-488.2,413.6,7,-8.8,-90.2,25,403.762,-819.439,233.22,20.0955,8.2612,-67.1736,
2026_06_11_13_54_06.968,3.861,57.2,0,0.78,3.909,5.011,1.15,0.059, ,0,0,0,0,0, ,505,-464.8,403.5,13.5,-4.1,-147.2,25,407.061,-798.541,243.904,19.4956,7.36474,-70.3135,
2026_06_11_13_54_06.979,3.859,57.2,0,0.78,3.906,5.007,1.15,0.059, ,0,0,0,0,0, ,757.4,-534,444.2,5.6,-13.3,-124,25,420.719,-780.312,254.87,18.8895,6.38579,-74.2919,
2026_06_11_13_54_07.001,3.86,57.3,0,0.777,3.897,5.015,1.15,0.059, ,0,0,0,0,0, ,982.5,-616.8,389,-20.4,8.2,-73.9,25,448.094,-767.825,264.725,17.2875,5.84127,-75.7945,
2026_06_11_13_54_07.018,3.86,57.2,0,0.779,3.91,5.019,1.15,0.059, ,0,0,0,0,0, ,853.3,-530.1,327.1,-6.6,38.8,-66.9,25,476.723,-755.981,270.412,15.4114,6.91735,-75.4657,
2026_06_11_13_54_07.040,3.863,57.3,0,0.777,3.9,5.019,1.17,0.06, ,0,0,0,0,0, ,816.4,-520.1,321,-2.7,23.1,-75.1,25,498.546,-741.911,273.681,14.1889,8.38184,-75.1936,
2026_06_11_13_54_07.057,3.861,57.3,0,0.776,3.905,5.032,1.17,0.06, ,0,0,0,0,0, ,725.2,-505.4,346.1,-8.9,-5.8,-63.7,25,515.137,-727.947,277.329,12.9708,8.39818,-74.8406,
2026_06_11_13_54_07.081,3.86,57.5,0,0.777,3.908,5.029,1.17,0.06, ,0,0,0,0,0, ,641.7,-327.6,306.7,-9.1,-6.7,-55,25,525.393,-708.968,280.319,11.632,7.50555,-73.8966,
2026_06_11_13_54_07.097,3.862,57.3,0,0.779,3.911,5.02,1.13,0.058, ,0,0,0,0,0, ,737.6,-340.4,314.6,18.9,-47.6,-112.2,25,535.403,-686.118,282.167,11.2217,5.39373,-74.4879,
2026_06_11_13_54_07.119,3.861,57.5,0,0.779,3.906,5.014,1.17,0.06, ,0,0,0,0,0, ,1104.9,-494.8,327.5,10.3,-67.6,-97.2,25,558.915,-669.756,284.537,11.4276,1.55505,-76.329,
2026_06_11_13_54_07.137,3.863,57.2,0,0.779,3.906,5.014,1.15,0.059, ,0,0,0,0,0, ,1169.7,-551.8,387.4,2.8,-60.2,-44,25,594.161,-660.831,288.98,11.1304,-2.43362,-75.9798,
2026_06_11_13_54_07.160,3.86,57.3,0,0.779,3.906,5.014,1.21,0.062, ,0,0,0,0,0, ,1030.3,-457.3,331.1,-7.3,-23.8,-35.9,25,624.985,-651.308,293.262,10.315,-4.84469,-73.7843,
2026_06_11_13_54_07.177,3.859,57.5,0,0.779,3.904,5.011,1.19,0.061, ,0,0,0,0,0, ,769,-322.8,264.1,1.7,6.9,-52,25,641.723,-635.387,293.526,9.51581,-5.06439,-71.9663,
2026_06_11_13_54_07.199,3.861,57.6,0,0.777,3.898,5.016,1.17,0.06, ,0,0,0,0,0, ,732,-295.7,186.8,6.8,3.2,-72.7,25,648.351,-615.513,289.378,9.19493,-4.44805,-71.3803,
2026_06_11_13_54_07.216,3.859,57.6,0,0.78,3.914,5.017,1.15,0.059, ,0,0,0,0,0, ,862.3,-318.3,246.5,-1.7,-22.5,-81.1,25,657.419,-596.713,284.946,8.79,-4.76504,-71.7166,
2026_06_11_13_54_07.240,3.862,57.6,0,0.779,3.902,5.008,1.15,0.059, ,0,0,0,0,0, ,966.7,-353.7,359.3,-18.9,-37.5,-69.8,25,673.085,-580.826,286.04,7.62671,-6.30279,-71.9441,
2026_06_11_13_54_07.255,3.861,57.6,0,0.779,3.906,5.014,1.17,0.06, ,0,0,0,0,0, ,955.9,-320.8,356.2,-28.7,-29.7,-55,25,690.648,-565.983,290.41,5.71164,-7.96622,-71.3625,
2026_06_11_13_54_07.278,3.861,57.6,0,0.78,3.908,5.01,1.17,0.06, ,0,0,0,0,0, ,910.5,-286.2,304.5,-40.4,-10.9,-48.9,25,705.428,-549.988,292.844,3.2582,-8.71781,-70.1796,
2026_06_11_13_54_07.295,3.86,57.6,0,0.78,3.906,5.007,1.17,0.06, ,0,0,0,0,0, ,695,-143.4,520.7,-41.8,14.3,-58.8,25,711.359,-529.562,300.142,0.555121,-8.08297,-69.1845,
2026_06_11_13_54_07.318,3.862,57.7,0,0.778,3.899,5.011,1.17,0.06, ,0,0,0,0,0, ,929,-265.7,103.6,-11.6,31.9,-65.2,25,717.492,-509.757,300.873,-1.10574,-6.18276,-68.7467,
2026_06_11_13_54_07.335,3.861,57.6,0,0.778,3.906,5.02,1.17,0.06, ,0,0,0,0,0, ,921.9,-221.1,213.9,-14.2,-4.1,-59.2,25,730.164,-493.526,292.213,-1.82445,-4.95897,-68.3478,
2026_06_11_13_54_07.357,3.859,57.6,0,0.779,3.907,5.015,1.19,0.061, ,0,0,0,0,0, ,923.7,-198.2,250,-8.5,-22.7,-58.7,25,741.903,-476.227,288.54,-2.40491,-5.47334,-67.7751,
2026_06_11_13_54_07.375,3.86,57.7,0,0.779,3.902,5.008,1.19,0.061, ,0,0,0,0,0, ,887.5,-152.5,237.6,-8.1,-26.9,-65.4,25,751.878,-457.893,285.814,-2.76415,-6.65106,-67.4262,
2026_06_11_13_54_07.398,3.859,57.7,0,0.779,3.904,5.011,1.19,0.061, ,0,0,0,0,0, ,935.3,-145.8,250,-11,-26.6,-66.4,25,761.599,-439.079,283.254,-3.17766,-7.87584,-67.3332,
2026_06_11_13_54_07.414,3.862,57.8,0,0.778,3.9,5.012,1.19,0.061, ,0,0,0,0,0, ,993,-160.7,202.7,-5.2,-17.6,-66.3,25,773.942,-421.661,279.786,-3.47761,-8.74262,-67.2733,
2026_06_11_13_54_07.437,3.86,57.7,0,0.779,3.909,5.017,1.17,0.06, ,0,0,0,0,0, ,1019,-156.3,202.3,5.5,-9.8,-56.2,25,788.083,-405.624,275.077,-3.25656,-9.04471,-66.9062,
2026_06_11_13_54_07.454,3.862,57.8,0,0.78,3.906,5.007,1.19,0.061, ,0,0,0,0,0, ,993.2,-136.3,217.6,6.6,-8.1,-49.7,25,801.368,-389.822,271.108,-2.68944,-9.03894,-66.0558,
2026_06_11_13_54_07.476,3.86,57.8,0,0.779,3.903,5.01,1.19,0.061, ,0,0,0,0,0, ,936.6,-73.9,229.4,9.2,-10.9,-42.4,25,811.334,-372.472,268.207,-2.04414,-9.06704,-64.8367,
2026_06_11_13_54_07.494,3.859,57.7,0,0.779,3.904,5.011,1.19,0.061, ,0,0,0,0,0, ,910.5,-14.5,202.5,9.7,-14.6,-54.1,25,818.172,-352.468,265.022,-1.34372,-9.29147,-63.8259,
2026_06_11_13_54_07.517,3.862,57.8,0,0.78,3.904,5.005,1.21,0.062, ,0,0,0,0,0, ,954.8,-20.8,258,4.1,-13.9,-63.2,25,825.148,-332.065,262.903,-0.841368,-9.59363,-63.5105,
2026_06_11_13_54_07.533,3.86,57.8,0,0.778,3.901,5.014,1.19,0.061, ,0,0,0,0,0, ,1001.8,-39.1,269.8,-5.4,-4.6,-54.4,25,834.481,-313.655,262.964,-0.829707,-9.57269,-63.2235,
2026_06_11_13_54_07.557,3.86,57.9,0,0.779,3.905,5.012,1.21,0.062, ,0,0,0,0,0, ,975.8,-28.1,258.9,-2.1,16.6,-51.7,25,843.884,-296.589,263.049,-1.00766,-8.62373,-62.6035,
2026_06_11_13_54_07.573,3.859,57.7,0,0.78,3.906,5.007,1.19,0.061, ,0,0,0,0,0, ,950,-8.3,201.4,9,9,-48.9,25,851.137,-279.624,261.044,-0.736023,-7.31822,-61.8538,
2026_06_11_13_54_07.596,3.861,57.9,0,0.779,3.899,5.005,1.22,0.063, ,0,0,0,0,0, ,934.5,13.7,205.2,6.5,-2.7,-45,25,856.689,-262.42,257.525,-0.218906,-6.68031,-60.9456,
2026_06_11_13_54_07.613,3.86,57.9,0,0.779,3.905,5.012,1.19,0.061, ,0,0,0,0,0, ,938.2,24.7,223,7.5,-13.2,-42.7,25,861.543,-245.259,254.879,0.220996,-6.75768,-59.9038,
2026_06_11_13_54_07.636,3.862,57.8,0,0.779,3.903,5.01,1.21,0.062, ,0,0,0,0,0, ,930.5,29.2,225.8,16,-14.9,-46,25,865.98,-228.671,253.022,0.923545,-7.20206,-58.956,
2026_06_11_13_54_07.653,3.86,57.9,0,0.779,3.904,5.011,1.23,0.063, ,0,0,0,0,0, ,973.5,43.4,231.6,22.8,-15.1,-44.5,25,871.222,-212.525,251.54,2.04945,-7.67725,-58.1208,
2026_06_11_13_54_07.677,3.859,57.8,0,0.779,3.903,5.01,1.21,0.062, ,0,0,0,0,0, ,1024.1,60.7,229.6,19.1,-13.5,-33.2,25,878.996,-196.402,250.264,3.20121,-8.08082,-56.9465,
2026_06_11_13_54_07.691,3.862,57.9,0,0.779,3.901,5.007,1.23,0.063, ,0,0,0,0,0, ,1001,64.8,173.9,10,-12.4,-20,25,887.135,-180.61,247.307,3.89277,-8.37754,-55.0972,
2026_06_11_13_54_07.715,3.86,57.9,0,0.779,3.905,5.012,1.21,0.062, ,0,0,0,0,0, ,952.1,84.8,152.8,10.4,-15.5,-10.7,25,892.583,-165.046,242.191,4.27712,-8.71711,-52.6752,
2026_06_11_13_54_07.731,3.859,57.9,0,0.78,3.905,5.006,1.23,0.063, ,0,0,0,0,0, ,959.1,102.6,170,14.1,-23.3,-11.8,25,896.423,-149.279,237.268,4.76297,-9.3681,-50.1508,
2026_06_11_13_54_07.754,3.862,57.9,0,0.78,3.901,5.001,1.22,0.063, ,0,0,0,0,0, ,991.5,117.3,199.8,16,-23.1,-15,25,901.23,-133.482,234.077,5.38983,-10.211,-47.9113,
2026_06_11_13_54_07.771,3.86,58.1,0,0.779,3.902,5.008,1.23,0.063, ,0,0,0,0,0, ,1012,102,211.6,9.9,-16.3,-13.1,25,907.355,-118.666,232.347,5.85053,-10.7892,-45.8479,
2026_06_11_13_54_07.794,3.859,58,0,0.779,3.903,5.01,1.21,0.062, ,0,0,0,0,0, ,992.5,99.9,182.4,11,-6.7,-12,25,913.138,-105.283,230.194,6.13081,-10.8325,-43.8188,
2026_06_11_13_54_07.816,3.862,58,0,0.779,3.901,5.007,1.23,0.063, ,0,0,0,0,0, ,956.6,118.7,151.6,9,-3.5,-12,25,916.88,-92.207,226.343,6.36659,-10.4832,-41.8798,
2026_06_11_13_54_07.840,3.859,58,0,0.779,3.904,5.011,1.23,0.063, ,0,0,0,0,0, ,946.8,125.1,149,7.5,-5.3,-13.7,25,919.002,-79.1599,221.709,6.48136,-10.1125,-40.1108,
2026_06_11_13_54_07.850,3.86,58,0,0.778,3.899,5.011,1.23,0.063, ,0,0,0,0,0, ,969.8,116.4,159.6,9.3,-9.4,-15.5,25,921.397,-66.9779,217.601,6.59828,-9.94417,-38.5563,
2026_06_11_13_54_07.873,3.859,58.1,0,0.78,3.907,5.008,1.23,0.063, ,0,0,0,0,0, ,993.4,99.8,158.4,8.5,-11.8,-10.8,25,925.066,-56.3091,214.03,6.73854,-9.98413,-37.0081,
2026_06_11_13_54_07.889,3.862,58,0,0.78,3.901,5.001,1.22,0.063, ,0,0,0,0,0, ,975,109.7,154,7.6,-11.1,-6.4,25,928.669,-46.4945,210.506,6.81846,-10.0735,-35.277,
2026_06_11_13_54_07.913,3.86,58,0,0.778,3.899,5.011,1.25,0.064, ,0,0,0,0,0, ,929.9,132,151.4,10.4,-10.4,-9.7,25,930.118,-36.297,206.984,6.95139,-10.1147,-33.6178,
2026_06_11_13_54_07.929,3.862,58.1,0,0.778,3.901,5.014,1.25,0.064, ,0,0,0,0,0, ,949.9,139.8,149.5,6.5,-9.6,-14,25,930.714,-25.8037,203.538,7.04271,-10.1077,-32.2913,
2026_06_11_13_54_07.952,3.86,58.1,0,0.778,3.904,5.017,1.23,0.063, ,0,0,0,0,0, ,999.5,139.2,179.5,2.2,-4.3,-14.6,25,933.395,-15.7305,201.16,6.87863,-9.91527,-31.195,
2026_06_11_13_54_07.969,3.859,58.1,0,0.781,3.91,5.006,1.23,0.063, ,0,0,0,0,0, ,1043.8,127.8,161.2,2.7,1,-11.9,25,938.773,-6.6368,199.282,6.60876,-9.41161,-30.1015,
2026_06_11_13_54_07.992,3.862,58.2,0,0.78,3.898,4.997,1.24,0.064, ,0,0,0,0,0, ,1021.3,126.7,150.1,4.1,0.3,-3.8,25,944.487,1.52193,196.623,6.41322,-8.79848,-28.7455,
2026_06_11_13_54_08.008,3.86,58.2,0,0.778,3.899,5.011,1.23,0.063, ,0,0,0,0,0, ,986.2,151.2,143.3,5.7,-3.8,-0.8,25,948.099,9.89645,193.581,6.32101,-8.36896,-27.134,
2026_06_11_13_54_08.031,3.859,58.2,0,0.78,3.907,5.008,1.23,0.063, ,0,0,0,0,0, ,984.9,160.2,157.7,5,-3.9,-2.3,25,950.381,18.7814,190.956,6.26184,-8.09359,-25.575,
2026_06_11_13_54_08.048,3.861,58.2,0,0.779,3.899,5.005,1.22,0.063, ,0,0,0,0,0, ,993.8,152.3,171.1,1.6,1,-5.5,25,952.755,27.1583,189.338,6.08135,-7.68875,-24.2541,
2026_06_11_13_54_08.072,3.859,58.3,0,0.78,3.905,5.006,1.25,0.064, ,0,0,0,0,0, ,986.9,144.1,188.5,2.1,2.3,-4.2,25,955.046,34.5343,188.756,5.82351,-7.11967,-23.0717,
2026_06_11_13_54_08.088,3.861,58.2,0,0.78,3.901,5.001,1.22,0.063, ,0,0,0,0,0, ,995.9,148.9,151.2,2.4,0.1,-2.8,25,957.262,41.3572,187.604,5.60575,-6.61269,-21.8791,
2026_06_11_13_54_08.112,3.86,58.2,0,0.779,3.9,5.006,1.24,0.064, ,0,0,0,0,0, ,990.6,137,153.9,0.4,0.4,0.6,25,959.455,47.548,185.468,5.34946,-6.19449,-20.6128,
2026_06_11_13_54_08.130,3.859,58.3,0,0.779,3.902,5.008,1.25,0.064, ,0,0,0,0,0, ,955.8,150,158.4,0.8,0.9,0.8,25,960.292,53.3951,183.682,5.06004,-5.77741,-19.3141,
2026_06_11_13_54_08.153,3.86,58.3,0,0.778,3.899,5.011,1.23,0.063, ,0,0,0,0,0, ,938.2,148.3,148.8,0.5,0.3,-2.7,25,959.482,59.2302,181.848,4.7913,-5.38878,-18.195,
2026_06_11_13_54_08.167,3.862,58.3,0,0.779,3.904,5.011,1.25,0.064, ,0,0,0,0,0, ,937.7,147.4,155.5,-1.3,-1.3,-3.4,25,958.17,64.6304,180.039,4.47496,-5.09087,-17.2721,
2026_06_11_13_54_08.190,3.86,58.3,0,0.78,3.906,5.007,1.25,0.064, ,0,0,0,0,0, ,965.3,141.4,166.1,-1.9,-3.7,-3.4,25,957.764,69.4914,178.866,4.10476,-4.93299,-16.4268,
2026_06_11_13_54_08.207,3.859,58.3,0,0.78,3.901,5.001,1.24,0.064, ,0,0,0,0,0, ,984.3,138.5,175.2,-0.6,-3.4,-3.9,25,958.802,73.785,178.366,3.77846,-4.84871,-15.6482,
2026_06_11_13_54_08.230,3.861,58.3,0,0.78,3.901,5.001,1.24,0.064, ,0,0,0,0,0, ,984.9,134.8,151.7,-1,-0.9,-3,25,960.374,77.6158,177.457,3.49946,-4.68426,-14.9049,
2026_06_11_13_54_08.247,3.86,58.4,0,0.779,3.9,5.006,1.24,0.064, ,0,0,0,0,0, ,953.1,151.2,140.7,-2,-0.1,-2.2,25,960.9,81.6002,175.552,3.1948,-4.42928,-14.155,
2026_06_11_13_54_08.270,3.859,58.4,0,0.78,3.904,5.005,1.25,0.064, ,0,0,0,0,0, ,950.8,155.7,136.2,-1.2,-5,-3.9,25,960.354,85.9785,173.291,2.90262,-4.31476,-13.4783,
2026_06_11_13_54_08.286,3.862,58.4,0,0.78,3.901,5.001,1.24,0.064, ,0,0,0,0,0, ,980.5,149.2,151.7,-1.8,-6.7,-3.7,25,960.677,90.0291,171.503,2.63434,-4.40832,-12.8886,
