UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_54_57.171,3.871,33.2,0,0.764,3.875,5.071,5.54,0.282, ,0,0,0,0,0, ,-114.9,-41.9,990.6,-0.8,-0.9,-1.7,25,-122.901,-38.9676,993.002,-0.858899,-0.624025,-1.77412,
2026_07_06_14_54_57.176,3.87,33.4,0,0.766,3.885,5.071,5.59,0.284, ,0,0,0,0,0, ,-123.5,-38,995.2,-0.9,-1,-1.2,25,-122.676,-39.0275,992.996,-0.858357,-0.643889,-1.75437,
2026_07_06_14_54_57.211,3.869,33.5,0,0.766,3.879,5.063,5.59,0.285, ,0,0,0,0,0, ,-122.1,-41.7,997,-1,-0.7,-1.7,25,-122.683,-39.0776,993.185,-0.863941,-0.656449,-1.73582,
2026_07_06_14_54_57.216,3.87,33.6,0,0.766,3.877,5.061,5.63,0.287, ,0,0,0,0,0, ,-119.2,-38.9,996.9,-1,-0.2,-1.7,25,-122.56,-39.1521,993.414,-0.872233,-0.643869,-1.73364,
2026_07_06_14_54_57.250,3.869,34,0,0.766,3.879,5.063,5.67,0.289, ,0,0,0,0,0, ,-123,-38.5,990.7,-0.8,-0.7,-1.8,25,-122.471,-39.1245,993.438,-0.873925,-0.632055,-1.73464,
2026_07_06_14_54_57.256,3.87,34.1,0,0.766,3.877,5.061,5.65,0.288, ,0,0,0,0,0, ,-121.7,-42.6,994.5,-1.1,-0.7,-1.8,25,-122.463,-39.2114,993.387,-0.87856,-0.636195,-1.73862,
2026_07_06_14_54_57.290,3.869,34.2,0,0.765,3.876,5.066,5.69,0.29, ,0,0,0,0,0, ,-123,-39.1,991.8,-1.2,-0.9,-1.6,25,-122.456,-39.3113,993.372,-0.895101,-0.646177,-1.73627,
2026_07_06_14_54_57.296,3.868,34.4,0,0.767,3.882,5.061,5.73,0.292, ,0,0,0,0,0, ,-117.5,-38.8,990.9,-1,-0.3,-1.4,25,-122.322,-39.2892,993.249,-0.907587,-0.643363,-1.72187,
2026_07_06_14_54_57.330,3.869,34.4,0,0.767,3.877,5.054,5.74,0.293, ,0,0,0,0,0, ,-127.9,-38.6,997.9,-1.2,-0.6,-1.8,25,-122.345,-39.2533,993.319,-0.919312,-0.63158,-1.71444,
2026_07_06_14_54_57.335,3.868,34.6,0,0.768,3.88,5.052,5.8,0.296, ,0,0,0,0,0, ,-118.8,-40.4,995.1,-0.5,-0.9,-2.2,25,-122.406,-39.2684,993.513,-0.915089,-0.638796,-1.73184,
2026_07_06_14_54_57.368,3.869,34.7,0,0.766,3.871,5.053,5.79,0.296, ,0,0,0,0,0, ,-110.5,-41.3,995.3,-0.6,-0.7,-1.3,25,-121.934,-39.3647,993.616,-0.892841,-0.64862,-1.73295,
2026_07_06_14_54_57.375,3.868,34.8,0,0.768,3.882,5.054,5.84,0.298, ,0,0,0,0,0, ,-121.9,-41,994.2,-1,-0.1,-1.7,25,-121.584,-39.4735,993.685,-0.887184,-0.633469,-1.71875,
2026_07_06_14_54_57.410,3.87,35.1,0,0.767,3.874,5.05,5.86,0.3, ,0,0,0,0,0, ,-123,-42.9,991.2,-0.9,0.3,-1.5,25,-121.637,-39.6244,993.625,-0.891012,-0.588774,-1.71152,
2026_07_06_14_54_57.415,3.868,35.2,0,0.768,3.881,5.053,5.88,0.3, ,0,0,0,0,0, ,-129.1,-42.3,988.6,-0.7,-0.5,-1.8,25,-121.906,-39.8058,993.398,-0.885465,-0.558989,-1.70777,
2026_07_06_14_54_57.450,3.867,35.4,0,0.769,3.879,5.044,5.9,0.302, ,0,0,0,0,0, ,-123,-40.8,993.8,-0.6,-1.2,-2.9,25,-122.158,-39.9121,993.264,-0.871117,-0.576722,-1.7469,
2026_07_06_14_54_57.454,3.868,35.6,0,0.769,3.875,5.039,5.91,0.303, ,0,0,0,0,0, ,-119.5,-37.5,1003.1,-0.9,-1.1,-2.5,25,-122.103,-39.8656,993.58,-0.863736,-0.611656,-1.80498,
2026_07_06_14_54_57.488,3.867,35.8,0,0.768,3.873,5.042,5.91,0.303, ,0,0,0,0,0, ,-111,-42.2,985.9,-0.6,0,-1.4,25,-121.685,-39.8647,993.636,-0.856805,-0.607899,-1.81382,
2026_07_06_14_54_57.494,3.869,35.9,0,0.767,3.873,5.049,5.94,0.304, ,0,0,0,0,0, ,-120.2,-41,994.2,-1.2,-0.4,-1.3,25,-121.315,-39.9704,993.418,-0.859438,-0.583043,-1.78556,
2026_07_06_14_54_57.535,3.867,36.1,0,0.768,3.879,5.05,5.99,0.306, ,0,0,0,0,0, ,-128.1,-40.5,992.1,-1,-0.4,-1.8,25,-121.487,-40.0179,993.401,-0.874097,-0.571889,-1.7712,
2026_07_06_14_54_57.535,3.869,36.2,0,0.768,3.875,5.045,6,0.307, ,0,0,0,0,0, ,-125,-41.9,995.2,-0.4,-1.5,-2.1,25,-121.796,-40.09,993.416,-0.863488,-0.59493,-1.7821,
2026_07_06_14_54_57.570,3.869,36.4,0,0.769,3.879,5.044,6.02,0.308, ,0,0,0,0,0, ,-113.7,-41.7,992.9,-0.7,-1.3,-2.2,25,-121.647,-40.1942,993.455,-0.844385,-0.643989,-1.80452,
2026_07_06_14_54_57.572,3.868,36.6,0,0.769,3.877,5.041,6.03,0.309, ,0,0,0,0,0, ,-114.8,-40,996.8,-0.9,-0.4,-1.4,25,-121.196,-40.2341,993.54,-0.84168,-0.656543,-1.80424,
2026_07_06_14_54_57.606,3.867,36.8,0,0.77,3.878,5.036,6.05,0.31, ,0,0,0,0,0, ,-122.3,-38.6,991.3,-1.1,-0.6,-1.7,25,-121.035,-40.1772,993.571,-0.851328,-0.647003,-1.78875,
2026_07_06_14_54_57.612,3.869,36.9,0,0.768,3.87,5.039,6.04,0.31, ,0,0,0,0,0, ,-117.7,-43.9,990.8,-0.8,-0.8,-2,25,-120.972,-40.2426,993.418,-0.85734,-0.650233,-1.79248,
2026_07_06_14_54_57.649,3.867,37.2,0,0.77,3.882,5.041,6.1,0.312, ,0,0,0,0,0, ,-126,-41.6,991.3,-0.4,-0.5,-1.5,25,-121.025,-40.3954,993.273,-0.841659,-0.650219,-1.78989,
2026_07_06_14_54_57.652,3.869,37.3,0,0.77,3.875,5.032,6.08,0.312, ,0,0,0,0,0, ,-126.9,-40.4,994.8,-0.5,-1.4,-2.4,25,-121.356,-40.4322,993.26,-0.817792,-0.668487,-1.79965,
2026_07_06_14_54_57.687,3.867,37.6,0,0.77,3.877,5.035,6.1,0.313, ,0,0,0,0,0, ,-113.4,-41.2,993.5,-1.1,-0.9,-2.1,25,-121.282,-40.4546,993.314,-0.816708,-0.697829,-1.82709,
2026_07_06_14_54_57.691,3.869,37.8,0,0.769,3.872,5.035,6.1,0.313, ,0,0,0,0,0, ,-109.2,-40.4,992,-0.7,-0.5,-1.6,25,-120.674,-40.4757,993.28,-0.821784,-0.697961,-1.82849,
2026_07_06_14_54_57.725,3.868,37.9,0,0.77,3.879,5.037,6.13,0.314, ,0,0,0,0,0, ,-112.9,-41.9,994.1,-0.7,-0.3,-1.4,25,-120.088,-40.5168,993.266,-0.814362,-0.679804,-1.80847,
2026_07_06_14_54_57.731,3.867,38.1,0,0.772,3.881,5.027,6.14,0.315, ,0,0,0,0,0, ,-122.4,-43,993.7,-0.8,-0.5,-1.5,25,-119.939,-40.6346,993.304,-0.81044,-0.662754,-1.78663,
2026_07_06_14_54_57.767,3.869,38.2,0,0.771,3.872,5.022,6.14,0.316, ,0,0,0,0,0, ,-125.6,-42.8,992.7,-0.9,-0.1,-2,25,-120.187,-40.7726,993.298,-0.812851,-0.640648,-1.78439,
2026_07_06_14_54_57.771,3.867,38.5,0,0.772,3.879,5.024,6.17,0.317, ,0,0,0,0,0, ,-121.4,-41.8,991.8,-0.8,-0.6,-2,25,-120.388,-40.8657,993.234,-0.815115,-0.622937,-1.79753,
2026_07_06_14_54_57.805,3.87,38.6,0,0.772,3.875,5.019,6.16,0.317, ,0,0,0,0,0, ,-119.2,-42.4,996,-0.7,-0.6,-2.1,25,-120.383,-40.9409,993.275,-0.811147,-0.621539,-1.81292,
2026_07_06_14_54_57.810,3.868,39,0,0.772,3.877,5.022,6.19,0.318, ,0,0,0,0,0, ,-115.4,-43,996,-1.1,-1.1,-2.1,25,-120.195,-41.0481,993.441,-0.816561,-0.635461,-1.83041,
2026_07_06_14_54_57.845,3.866,39.1,0,0.774,3.881,5.014,6.16,0.317, ,0,0,0,0,0, ,-119.9,-41.1,991.4,-1.2,-0.5,-1.1,25,-120.04,-41.1092,993.456,-0.83688,-0.645488,-1.81637,
2026_07_06_14_54_57.849,3.868,39.3,0,0.771,3.866,5.014,6.16,0.318, ,0,0,0,0,0, ,-123,-44,992.9,-1.1,-1.2,-1.4,25,-120.126,-41.197,993.377,-0.855961,-0.65795,-1.78186,
2026_07_06_14_54_57.884,3.867,39.5,0,0.773,3.88,5.019,6.21,0.319, ,0,0,0,0,0, ,-118.4,-43.3,995.7,-0.7,-0.9,-1.8,25,-120.161,-41.3464,993.433,-0.858645,-0.681841,-1.77078,
2026_07_06_14_54_57.889,3.868,39.7,0,0.774,3.877,5.009,6.19,0.319, ,0,0,0,0,0, ,-114,-42.3,991.8,-1.2,-0.9,-1.7,25,-119.92,-41.435,993.452,-0.864212,-0.695135,-1.76951,
2026_07_06_14_54_57.924,3.867,39.9,0,0.772,3.871,5.014,6.21,0.32, ,0,0,0,0,0, ,-120.2,-42.1,999.1,-0.8,-0.4,-1.6,25,-119.748,-41.4816,993.574,-0.872486,-0.692384,-1.76223,
2026_07_06_14_54_57.929,3.869,40,0,0.772,3.875,5.019,6.22,0.32, ,0,0,0,0,0, ,-119.2,-42.8,991,-0.7,-0.5,-1.6,25,-119.745,-41.5406,993.664,-0.865022,-0.677614,-1.75234,
2026_07_06_14_54_57.966,3.867,40.2,0,0.772,3.877,5.022,6.24,0.321, ,0,0,0,0,0, ,-119,-41.6,987.3,-0.8,-0.7,-1.6,25,-119.706,-41.5808,993.389,-0.858013,-0.672884,-1.74306,
2026_07_06_14_54_57.969,3.866,40.5,0,0.773,3.877,5.015,6.26,0.322, ,0,0,0,0,0, ,-120.6,-41.8,999.5,-1.2,-0.9,-2.2,25,-119.711,-41.5881,993.39,-0.866665,-0.68063,-1.75262,
2026_07_06_14_54_58.003,3.867,40.8,0,0.773,3.874,5.011,6.23,0.321, ,0,0,0,0,0, ,-112.6,-43.3,997,-0.8,-0.5,-2.1,25,-119.522,-41.6467,993.686,-0.87479,-0.681811,-1.77684,
2026_07_06_14_54_58.008,3.866,40.8,0,0.774,3.877,5.009,6.23,0.321, ,0,0,0,0,0, ,-117.3,-44.5,995.4,-0.5,-0.5,-1.5,25,-119.243,-41.784,993.839,-0.861092,-0.670732,-1.77825,
2026_07_06_14_54_58.043,3.867,41,0,0.773,3.871,5.007,6.26,0.323, ,0,0,0,0,0, ,-126.5,-41.7,982.2,-1.2,-0.5,-1.4,25,-119.405,-41.8642,993.532,-0.860416,-0.660328,-1.75825,
2026_07_06_14_54_58.047,3.866,41.2,0,0.774,3.877,5.009,6.27,0.323, ,0,0,0,0,0, ,-118,-44.1,997.6,-0.5,-1.2,-2,25,-119.578,-41.9273,993.311,-0.859782,-0.671886,-1.7547,
2026_07_06_14_54_58.082,3.868,41.5,0,0.773,3.871,5.007,6.26,0.323, ,0,0,0,0,0, ,-113.2,-43.9,994.9,-0.6,-1.1,-1.8,25,-119.336,-42.0536,993.49,-0.840904,-0.701021,-1.76355,
2026_07_06_14_54_58.086,3.867,41.7,0,0.775,3.88,5.006,6.27,0.323, ,0,0,0,0,0, ,-115.9,-41.1,996.2,-0.8,-0.6,-2.1,25,-119.044,-42.0808,993.615,-0.832318,-0.710099,-1.77491,
2026_07_06_14_54_58.124,3.868,41.9,0,0.775,3.875,5,6.25,0.323, ,0,0,0,0,0, ,-118.5,-43.2,997,-1.3,-0.2,-2.4,25,-118.932,-42.085,993.797,-0.845583,-0.691203,-1.80386,
2026_07_06_14_54_58.127,3.867,42,0,0.776,3.878,4.997,6.25,0.323, ,0,0,0,0,0, ,-120.7,-43.4,989,-1.2,0,-1.8,25,-118.973,-42.1591,993.749,-0.870227,-0.655176,-1.82191,
2026_07_06_14_54_58.165,3.866,42.3,0,0.773,3.867,5.002,6.26,0.324, ,0,0,0,0,0, ,-123.1,-42.6,994,-0.8,-1.2,-2,25,-119.151,-42.2103,993.612,-0.878135,-0.651814,-1.82667,
2026_07_06_14_54_58.168,3.868,42.5,0,0.775,3.879,5.005,6.29,0.324, ,0,0,0,0,0, ,-115.6,-45.1,992,-0.5,-1.2,-1.9,25,-119.163,-42.3102,993.574,-0.864233,-0.685219,-1.83418,
2026_07_06_14_54_58.204,3.866,42.7,0,0.776,3.878,4.997,6.27,0.324, ,0,0,0,0,0, ,-111.6,-45,996.3,-0.9,-1,-1.5,25,-118.824,-42.4772,993.609,-0.854225,-0.710495,-1.82601,
2026_07_06_14_54_58.206,3.866,42.9,0,0.776,3.873,4.99,6.26,0.324, ,0,0,0,0,0, ,-115.8,-42.6,996.5,-1.3,-0.5,-1.3,25,-118.512,-42.5578,993.779,-0.869202,-0.712902,-1.80005,
2026_07_06_14_54_58.241,3.867,43.1,0,0.775,3.871,4.994,6.26,0.324, ,0,0,0,0,0, ,-119.7,-41.7,997,-1.7,-0.8,-1.2,25,-118.465,-42.533,993.96,-0.907641,-0.709069,-1.76653,
2026_07_06_14_54_58.245,3.866,43.3,0,0.776,3.877,4.996,6.27,0.324, ,0,0,0,0,0, ,-115.9,-42.2,993.8,-1.8,-1,-1.2,25,-118.425,-42.4974,994.048,-0.958973,-0.720704,-1.73201,
2026_07_06_14_54_58.280,3.868,43.6,0,0.774,3.868,4.997,6.26,0.324, ,0,0,0,0,0, ,-117,-45.6,990.2,-1.5,-0.9,-0.9,25,-118.305,-42.5829,993.923,-1.00108,-0.734677,-1.69045,
2026_07_06_14_54_58.285,3.867,43.7,0,0.776,3.881,5.001,6.26,0.323, ,0,0,0,0,0, ,-120.2,-45.8,992.9,-1.1,-1.5,-1.2,25,-118.323,-42.7728,993.779,-1.0193,-0.763032,-1.65142,
2026_07_06_14_54_58.319,3.866,44,0,0.777,3.877,4.989,6.26,0.324, ,0,0,0,0,0, ,-123.2,-44.7,995.2,-1.5,-1.9,-1.5,25,-118.528,-42.9238,993.795,-1.0364,-0.820129,-1.63305,
2026_07_06_14_54_58.325,3.868,44.2,0,0.775,3.869,4.992,6.23,0.323, ,0,0,0,0,0, ,-114.2,-47.2,993.8,-1.4,-1.9,-2.4,25,-118.539,-43.1082,993.838,-1.06161,-0.885933,-1.65237,
2026_07_06_14_54_58.360,3.866,44.3,0,0.777,3.88,4.993,6.25,0.323, ,0,0,0,0,0, ,-106.6,-45.1,990.7,-1.4,-1.2,-1.8,25,-118.043,-43.2936,993.741,-1.08223,-0.9264,-1.67964,
2026_07_06_14_54_58.364,3.865,44.6,0,0.777,3.874,4.985,6.25,0.324, ,0,0,0,0,0, ,-112.1,-45.8,996.3,-1.1,-0.3,-1.8,25,-117.513,-43.425,993.727,-1.09245,-0.915651,-1.68698,
2026_07_06_14_54_58.400,3.867,44.7,0,0.777,3.873,4.984,6.23,0.323, ,0,0,0,0,0, ,-115.4,-44.4,993.1,-0.9,0,-1.9,25,-117.284,-43.527,993.786,-1.08682,-0.868994,-1.69691,
2026_07_06_14_54_58.404,3.866,45,0,0.778,3.877,4.983,6.25,0.324, ,0,0,0,0,0, ,-121.5,-46.9,997.5,-0.4,-0.7,-1.5,25,-117.355,-43.6564,993.878,-1.0602,-0.837368,-1.6971,
2026_07_06_14_54_58.441,3.867,45.1,0,0.776,3.869,4.985,6.23,0.323, ,0,0,0,0,0, ,-119.5,-44.4,988.7,-0.7,-1.3,-2.2,25,-117.547,-43.7779,993.831,-1.02911,-0.847278,-1.70642,
2026_07_06_14_54_58.444,3.866,45.3,0,0.777,3.877,4.989,6.26,0.324, ,0,0,0,0,0, ,-114.2,-46,1001.8,-0.6,-1.6,-2,25,-117.504,-43.8646,993.917,-1.00601,-0.884006,-1.7304,
2026_07_06_14_54_58.479,3.868,45.6,0,0.776,3.871,4.988,6.25,0.324, ,0,0,0,0,0, ,-110.2,-47.4,997.4,-0.6,-1.5,-2.5,25,-117.181,-44.0373,994.264,-0.981265,-0.92459,-1.76206,
2026_07_06_14_54_58.487,3.866,45.8,0,0.777,3.878,4.99,6.25,0.323, ,0,0,0,0,0, ,-116.3,-43.8,988.1,-1,-1.3,-2.4,25,-116.941,-44.1326,994.171,-0.97022,-0.953561,-1.80399,
2026_07_06_14_54_58.524,3.867,46,0,0.777,3.874,4.985,6.21,0.322, ,0,0,0,0,0, ,-111.2,-49,1000.6,0,-0.6,-1.7,25,-116.747,-44.2707,994.182,-0.941566,-0.953344,-1.81898,
2026_07_06_14_54_58.524,3.865,46.3,0,0.777,3.874,4.985,6.21,0.322, ,0,0,0,0,0, ,-123.2,-42.8,988.4,-1,-0.8,-1.5,25,-116.774,-44.37,994.202,-0.914658,-0.937906,-1.80563,
2026_07_06_14_54_58.560,3.867,46.5,0,0.777,3.873,4.984,6.19,0.321, ,0,0,0,0,0, ,-115.9,-43.4,998,-1.3,-1.8,-2.5,25,-116.944,-44.2926,994.141,-0.928999,-0.959971,-1.81748,
2026_07_06_14_54_58.562,3.866,46.6,0,0.779,3.88,4.98,6.2,0.321, ,0,0,0,0,0, ,-102.6,-46.7,999.7,-1.7,-1.3,-1.6,25,-116.475,-44.3388,994.428,-0.963794,-0.995926,-1.83165,
2026_07_06_14_54_58.598,3.868,46.8,0,0.779,3.873,4.971,6.2,0.322, ,0,0,0,0,0, ,-114.9,-43,1000.8,-1.3,-0.6,-1.4,25,-116.004,-44.3699,994.782,-0.996469,-0.993127,-1.81144,
2026_07_06_14_54_58.601,3.866,47.2,0,0.778,3.873,4.978,6.18,0.321, ,0,0,0,0,0, ,-112.1,-48.8,997.9,-1.2,-0.6,-1.6,25,-115.851,-44.4632,995.061,-1.01192,-0.969171,-1.79246,
2026_07_06_14_54_58.637,3.865,47.3,0,0.779,3.876,4.975,6.15,0.319, ,0,0,0,0,0, ,-118.8,-46.6,989.1,-0.9,-0.4,-1.8,25,-115.827,-44.6604,994.966,-1.01424,-0.940581,-1.78682,
2026_07_06_14_54_58.641,3.867,47.5,0,0.779,3.873,4.971,6.16,0.32, ,0,0,0,0,0, ,-108.5,-47.7,996.8,-0.6,-0.5,-2.1,25,-115.694,-44.8121,994.843,-0.998137,-0.910686,-1.79677,
2026_07_06_14_54_58.678,3.866,47.7,0,0.779,3.875,4.974,6.14,0.319, ,0,0,0,0,0, ,-110.7,-47.3,992.1,-1,-0.7,-1.5,25,-115.323,-44.9759,994.819,-0.986063,-0.891754,-1.79696,
2026_07_06_14_54_58.681,3.868,48,0,0.779,3.874,4.973,6.14,0.319, ,0,0,0,0,0, ,-120.6,-44,994,-1.3,-0.9,-1.9,25,-115.343,-45.017,994.711,-0.996053,-0.886162,-1.79106,
2026_07_06_14_54_58.719,3.866,48.1,0,0.78,3.878,4.971,6.13,0.318, ,0,0,0,0,0, ,-108,-50.2,990.6,-1,-0.4,-2.9,25,-115.279,-45.1439,994.564,-1.00543,-0.871771,-1.82816,
2026_07_06_14_54_58.722,3.868,48.2,0,0.78,3.874,4.966,6.11,0.318, ,0,0,0,0,0, ,-115.1,-45.8,991.3,-0.7,-0.5,-1.8,25,-115.052,-45.318,994.344,-0.995963,-0.846069,-1.85996,
2026_07_06_14_54_58.758,3.866,48.4,0,0.78,3.876,4.969,6.14,0.319, ,0,0,0,0,0, ,-114.8,-48.4,997.5,-0.4,-0.7,-2.3,25,-115.046,-45.4266,994.347,-0.968787,-0.831075,-1.87154,
2026_07_06_14_54_58.761,3.865,48.6,0,0.781,3.876,4.962,6.11,0.318, ,0,0,0,0,0, ,-109.2,-47.9,994.8,-0.1,-0.5,-2.2,25,-114.86,-45.5925,994.457,-0.924986,-0.816994,-1.89461,
2026_07_06_14_54_58.798,3.867,49.1,0,0.78,3.87,4.961,6.1,0.318, ,0,0,0,0,0, ,-112.4,-49,994.1,-0.6,-0.5,-2.2,25,-114.613,-45.7666,994.457,-0.889947,-0.797677,-1.91322,
2026_07_06_14_54_58.801,3.866,49.2,0,0.781,3.877,4.964,6.06,0.315, ,0,0,0,0,0, ,-111.6,-47.8,995.9,-0.6,-0.1,-1.5,25,-114.454,-45.9271,994.49,-0.872279,-0.76735,-1.90936,
2026_07_06_14_54_58.838,3.867,49.5,0,0.779,3.869,4.966,6.05,0.315, ,0,0,0,0,0, ,-120.2,-44.4,990.1,-0.6,-0.7,-1.8,25,-114.542,-45.9377,994.399,-0.855687,-0.744964,-1.89356,
2026_07_06_14_54_58.841,3.866,49.6,0,0.78,3.877,4.97,6.05,0.314, ,0,0,0,0,0, ,-110.1,-47.2,1000.9,-0.3,-1,-2.1,25,-114.579,-45.9293,994.466,-0.830965,-0.751365,-1.897,
2026_07_06_14_54_58.879,3.868,49.8,0,0.78,3.874,4.966,6.04,0.314, ,0,0,0,0,0, ,-109,-45.6,990.8,-0.9,-1,-1.5,25,-114.272,-45.958,994.55,-0.816891,-0.766516,-1.89109,
2026_07_06_14_54_58.881,3.866,50,0,0.781,3.878,4.965,6.02,0.313, ,0,0,0,0,0, ,-109.1,-45.7,997.1,-0.1,0.5,-1.2,25,-113.954,-45.9392,994.514,-0.79758,-0.735041,-1.85811,
2026_07_06_14_54_58.919,3.865,50.1,0,0.78,3.872,4.964,6.01,0.313, ,0,0,0,0,0, ,-114.7,-45.6,988.8,-0.3,0,-1.3,25,-113.829,-45.9216,994.419,-0.761165,-0.675015,-1.82106,
2026_07_06_14_54_58.919,3.866,50.4,0,0.781,3.875,4.961,6.01,0.313, ,0,0,0,0,0, ,-114.7,-50.1,998.5,-0.3,-0.6,-1.7,25,-113.882,-46.0391,994.372,-0.733063,-0.652162,-1.80149,
2026_07_06_14_54_58.956,3.865,50.6,0,0.781,3.874,4.96,5.99,0.312, ,0,0,0,0,0, ,-116,-45.8,989.2,-0.8,-0.8,-1.9,25,-113.971,-46.1555,994.34,-0.721908,-0.655078,-1.8014,
2026_07_06_14_54_58.958,3.866,50.9,0,0.78,3.87,4.961,5.97,0.311, ,0,0,0,0,0, ,-111.3,-43.7,998.2,-0.7,-0.4,-2.2,25,-113.952,-46.0699,994.301,-0.723619,-0.651721,-1.81655,
2026_07_06_14_54_58.996,3.866,51.1,0,0.781,3.876,4.962,5.94,0.309, ,0,0,0,0,0, ,-105.2,-47.3,998.2,-0.6,0.2,-1.8,25,-113.604,-46.0351,994.539,-0.719133,-0.618101,-1.82773,
2026_07_06_14_54_58.998,3.867,51.3,0,0.78,3.872,4.964,5.93,0.309, ,0,0,0,0,0, ,-114,-46.9,993.6,-0.9,0,-1.3,25,-113.36,-46.1,994.622,-0.721014,-0.574341,-1.81081,
2026_07_06_14_54_59.035,3.866,51.4,0,0.781,3.877,4.964,5.92,0.308, ,0,0,0,0,0, ,-117.6,-45.7,995.6,-0.6,-0.7,-1.5,25,-113.509,-46.1122,994.62,-0.722781,-0.560671,-1.78577,
2026_07_06_14_54_59.038,3.868,51.6,0,0.782,3.877,4.957,5.92,0.308, ,0,0,0,0,0, ,-118.6,-44.4,982.6,-0.8,-0.9,-1.7,25,-113.789,-46.0475,994.284,-0.721392,-0.575255,-1.77445,
2026_07_06_14_54_59.074,3.866,51.8,0,0.782,3.876,4.956,5.89,0.307, ,0,0,0,0,0, ,-106.6,-46.8,996.4,-0.2,-0.5,-1.9,25,-113.716,-46.0202,993.992,-0.707901,-0.582856,-1.77601,
2026_07_06_14_54_59.076,3.865,52.1,0,0.781,3.871,4.956,5.89,0.307, ,0,0,0,0,0, ,-111.8,-46.2,996.4,-0.4,-0.3,-1.8,25,-113.441,-46.0495,994.139,-0.683045,-0.571714,-1.78052,
2026_07_06_14_54_59.113,3.866,52.3,0,0.781,3.873,4.959,5.85,0.305, ,0,0,0,0,0, ,-114.3,-45.2,997.4,-0.4,-0.4,-2.6,25,-113.417,-46.0282,994.307,-0.665797,-0.558203,-1.80608,
2026_07_06_14_54_59.116,3.865,52.4,0,0.783,3.879,4.954,5.84,0.304, ,0,0,0,0,0, ,-109.3,-44.4,990.7,-0.9,-0.3,-2.1,25,-113.319,-45.9533,994.292,-0.664834,-0.545516,-1.83922,
2026_07_06_14_54_59.152,3.867,52.7,0,0.78,3.866,4.956,5.82,0.304, ,0,0,0,0,0, ,-113.2,-45.6,996.4,-0.8,-0.5,-1.7,25,-113.193,-45.8952,994.246,-0.676118,-0.536648,-1.84293,
2026_07_06_14_54_59.155,3.866,52.9,0,0.783,3.883,4.959,5.81,0.302, ,0,0,0,0,0, ,-115.9,-46.1,993.5,-0.8,-0.7,-1.8,25,-113.275,-45.8925,994.289,-0.683667,-0.540509,-1.83727,
2026_07_06_14_54_59.193,3.865,53,0,0.784,3.877,4.945,5.77,0.301, ,0,0,0,0,0, ,-114.1,-48,997.8,-0.4,-0.8,-2,25,-113.381,-45.963,994.372,-0.678568,-0.553275,-1.84109,
2026_07_06_14_54_59.195,3.866,53.3,0,0.783,3.871,4.943,5.76,0.301, ,0,0,0,0,0, ,-113,-44,995.7,-0.8,-0.3,-1.6,25,-113.391,-45.9653,994.517,-0.673781,-0.553075,-1.83858,
2026_07_06_14_54_59.232,3.865,53.4,0,0.783,3.874,4.947,5.75,0.3, ,0,0,0,0,0, ,-109,-46,998.1,-0.7,-0.6,-2.2,25,-113.245,-45.9064,994.662,-0.678425,-0.546794,-1.84233,
2026_07_06_14_54_59.235,3.866,53.6,0,0.783,3.873,4.946,5.74,0.3, ,0,0,0,0,0, ,-107.5,-46.6,989.9,-0.9,-0.2,-1.7,25,-112.941,-45.9304,994.622,-0.685834,-0.537849,-1.84889,
2026_07_06_14_54_59.272,3.865,53.8,0,0.783,3.874,4.947,5.73,0.299, ,0,0,0,0,0, ,-116.5,-45.1,995.8,-1.3,-0.4,-1.6,25,-112.883,-45.9255,994.514,-0.711072,-0.523355,-1.83677,
2026_07_06_14_54_59.274,3.867,54.1,0,0.783,3.873,4.946,5.7,0.298, ,0,0,0,0,0, ,-114.6,-46.5,995.2,-1.3,-0.4,-1.9,25,-113.046,-45.9179,994.574,-0.74696,-0.515838,-1.83148,
2026_07_06_14_54_59.311,3.865,54.2,0,0.784,3.878,4.946,5.67,0.296, ,0,0,0,0,0, ,-113,-45.6,998,-0.8,-0.6,-1.6,25,-113.092,-45.9259,994.698,-0.765426,-0.514873,-1.82652,
2026_07_06_14_54_59.313,3.865,54.5,0,0.784,3.873,4.94,5.66,0.296, ,0,0,0,0,0, ,-116.3,-46.2,993,-0.4,-0.6,-1.7,25,-113.187,-45.9243,994.746,-0.755346,-0.52006,-1.81576,
2026_07_06_14_54_59.351,3.867,54.7,0,0.784,3.873,4.94,5.62,0.294, ,0,0,0,0,0, ,-107.2,-49.8,1000.2,-0.6,-1,-2.4,25,-113.099,-46.0508,994.859,-0.739785,-0.537119,-1.83003,
2026_07_06_14_54_59.354,3.866,54.8,0,0.784,3.876,4.943,5.61,0.293, ,0,0,0,0,0, ,-109.2,-48.2,988.4,-0.9,-0.4,-1.1,25,-112.801,-46.2305,994.825,-0.740408,-0.547045,-1.82516,
2026_07_06_14_54_59.392,3.865,55,0,0.786,3.88,4.936,5.59,0.292, ,0,0,0,0,0, ,-119.2,-47.3,999.6,-0.8,-0.4,-2.1,25,-112.886,-46.3231,994.775,-0.747086,-0.538084,-1.81144,
