UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_48.338,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,345,981.3,-98.1,21.6,-19.3,-86,25,683.722,573.012,-71.8613,-8.92636,-14.8521,-95.4336,
2026_07_06_15_03_48.347,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,368.5,966.5,-85.3,9.8,-31.8,-70.6,25,663.797,597.441,-73.0703,-7.42569,-15.504,-94.3895,
2026_07_06_15_03_48.379,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,310.4,1012.3,-85.2,4.4,-22.1,-63,25,644.032,621.326,-73.8125,-6.54053,-16.2015,-92.7082,
2026_07_06_15_03_48.387,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,296.7,1073.4,-118.6,4.6,-16.5,-63.3,25,623.284,647.012,-75.524,-5.86775,-16.3903,-90.907,
2026_07_06_15_03_48.418,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,290.5,1027.5,-93.1,10.6,-8.2,-74.3,25,603.194,671.597,-77.372,-5.04706,-16.1441,-89.5599,
2026_07_06_15_03_48.426,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,218.3,1023.8,-87.2,8.2,-9.1,-59.1,25,581.939,693.172,-78.1507,-4.16669,-15.6875,-88.1669,
2026_07_06_15_03_48.457,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,253.2,1014.6,-91.6,-1.9,-18.9,-47.8,25,560.843,713.039,-78.8362,-3.72083,-15.5846,-86.0513,
2026_07_06_15_03_48.466,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,264.6,1014.1,-89.3,-5.9,-19.4,-41.1,25,542.444,731.4,-79.5439,-3.73175,-15.8019,-83.5162,
2026_07_06_15_03_48.496,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,179.6,1011.5,-124.3,-2.8,-10.6,-38,25,522.923,748.548,-81.2048,-3.76942,-15.753,-80.837,
2026_07_06_15_03_48.505,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,113.1,993.5,-114.1,9.9,-7.8,-54.5,25,499.975,764.023,-83.5202,-3.32339,-15.3537,-78.7294,
2026_07_06_15_03_48.537,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,167.4,994.6,-74.8,11,-10.1,-47,25,478.055,778.041,-84.1862,-2.48408,-14.9635,-77.0244,
2026_07_06_15_03_48.545,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,197.7,991.6,-37.7,3.5,-12,-37.9,25,460.047,791.146,-82.4838,-1.89091,-14.725,-74.9175,
2026_07_06_15_03_48.578,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,154,980.7,-51.1,-0.8,-5.3,-37,25,442.729,803.029,-80.1631,-1.69342,-14.3548,-72.6343,
2026_07_06_15_03_48.584,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,92.8,989.8,-76.6,-3.9,-0.9,-40.1,25,423.27,814.133,-79.169,-1.73343,-13.669,-70.5573,
2026_07_06_15_03_48.614,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,83.8,995.7,-98.3,-7.7,-3.7,-37.2,25,402.858,825.017,-79.6736,-1.98123,-12.9762,-68.613,
2026_07_06_15_03_48.624,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,105.5,992.3,-109.4,-5.7,-7.4,-32.7,25,384.076,835.315,-81.1469,-2.26878,-12.5236,-66.5616,
2026_07_06_15_03_48.655,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,113.2,993.7,-113.7,-2,-6.9,-26.7,25,367.335,844.924,-82.9996,-2.36514,-12.1962,-64.3154,
2026_07_06_15_03_48.663,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,87.1,988.8,-96.9,-0.3,-6.9,-22.5,25,351.054,853.841,-84.3585,-2.29109,-11.8734,-61.8952,
2026_07_06_15_03_48.695,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,94.8,985.3,-99.4,-2.5,-5.7,-20.1,25,335.204,861.958,-85.1989,-2.23679,-11.5338,-59.4215,
2026_07_06_15_03_48.704,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,100.2,973.1,-107.6,-3.2,-1.6,-14.5,25,320.718,869.102,-86.3142,-2.27416,-11.0534,-56.8547,
2026_07_06_15_03_48.735,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,85.4,990.8,-115.8,-1.4,-1.2,-7.2,25,306.83,875.979,-87.8611,-2.27573,-10.4651,-54.0513,
2026_07_06_15_03_48.743,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,30.5,993.8,-103,0.9,-0.5,-5.8,25,291.664,883.067,-89.1736,-2.15229,-9.87921,-51.1536,
2026_07_06_15_03_48.781,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,14.4,998,-85.4,2.4,-0.1,-7.7,25,275.258,889.943,-89.4799,-1.92059,-9.29548,-48.4478,
2026_07_06_15_03_48.786,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,55.2,989.5,-50.9,0.5,0.3,-7.6,25,260.605,896.269,-88.1801,-1.71519,-8.72294,-45.9617,
2026_07_06_15_03_48.818,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,90,991.6,-52.8,-6.4,-1.6,-1.8,25,249.149,902.014,-85.9663,-1.79044,-8.231,-43.4473,
2026_07_06_15_03_48.823,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.1,994.7,-83.1,-9.7,3.1,-0.9,25,237.687,907.568,-84.8684,-2.17188,-7.68372,-40.882,
2026_07_06_15_03_48.854,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-19.7,980.9,-109.2,-6.1,1.5,-6.7,25,223.58,912.457,-85.5559,-2.52094,-7.07534,-38.6223,
2026_07_06_15_03_48.862,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,9.6,981,-100.7,-0.2,-1.7,-9.3,25,209.648,916.631,-86.7377,-2.55927,-6.65028,-36.7562,
2026_07_06_15_03_48.894,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,73.3,1002.1,-73.4,-1.7,-5.3,-5.7,25,199.399,921.196,-86.7567,-2.46121,-6.45831,-34.9734,
2026_07_06_15_03_48.901,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,114.3,1025.6,-69.2,-7.9,-5,2.1,25,192.964,926.842,-85.8148,-2.60373,-6.37858,-32.9519,
2026_07_06_15_03_48.932,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,94.4,1036.8,-97.1,-17.1,-5.5,10.3,25,187.564,933.201,-85.6524,-3.20678,-6.30981,-30.5661,
2026_07_06_15_03_48.940,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,31.7,1027.3,-100,-18.3,-9.6,14.5,25,179.976,939.225,-86.4384,-4.08996,-6.38538,-27.9479,
2026_07_06_15_03_48.973,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,63.5,1031.9,-84.5,-21.5,-8.6,19,25,171.91,944.732,-86.7925,-5.05338,-6.55081,-25.2241,
2026_07_06_15_03_48.980,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,116.9,1032.2,-60.1,-22.1,-12.6,26.3,25,166.93,950.053,-85.9094,-6.07388,-6.79755,-22.3068,
2026_07_06_15_03_49.013,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,171.3,1033,-15.1,-17.8,-16.8,33.9,25,165.539,955.083,-82.9655,-6.91946,-7.27911,-19.1132,
2026_07_06_15_03_49.020,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,212.6,1039.1,-4.6,-13.7,-5.9,38.1,25,167.149,960.017,-78.5101,-7.45757,-7.52718,-15.7548,
2026_07_06_15_03_49.053,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,193.4,1013.4,-24.2,-17,2.9,49.9,25,169.333,964.053,-74.6034,-7.93851,-7.1599,-12.1135,
2026_07_06_15_03_49.060,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,136.1,1001,-52,-18.8,5.5,56.9,25,169.054,966.683,-72.3789,-8.54554,-6.46765,-8.12123,
2026_07_06_15_03_49.092,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,155.1,980.8,-35,-22.3,-3.9,64.4,25,167.625,968.158,-70.6191,-9.27706,-6.02478,-3.93049,
2026_07_06_15_03_49.100,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,246.4,979.7,-0.6,-37.7,-21.4,83.8,25,169.643,968.895,-67.4005,-10.5399,-6.42851,0.824497,
2026_07_06_15_03_49.132,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,298.7,1020.6,-33.5,-42.6,-24.3,103.6,25,175.914,970.8,-64.3322,-12.3442,-7.42919,6.4841,
2026_07_06_15_03_49.139,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,180,945.3,0.3,-28.7,-11.4,83.7,25,179.78,971.54,-61.4235,-13.7644,-8.06421,11.7958,
2026_07_06_15_03_49.171,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,178.9,942.2,-7.8,-4.8,2.5,63.2,25,179.76,969.847,-57.9091,-13.9464,-7.84397,15.5528,
2026_07_06_15_03_49.178,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,195.4,933.9,21.1,-0.5,-0.5,59,25,180.21,967.909,-53.975,-13.258,-7.30504,18.3284,
2026_07_06_15_03_49.212,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,315.9,927.3,34.9,-7.3,-17,69,25,184.807,965.636,-48.9796,-12.6877,-7.39309,21.1115,
2026_07_06_15_03_49.218,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,469.4,982.2,33.3,-14.3,-26,94.8,25,197.473,964.972,-43.917,-12.5727,-8.25273,24.8158,
2026_07_06_15_03_49.250,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,439.2,977,17.2,-18.9,-17.5,96.2,25,213.123,965.864,-39.7021,-12.8181,-9.07522,29.1231,
2026_07_06_15_03_49.258,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,365.3,963.6,-14.8,-6.2,2.9,102.6,25,224.648,966.134,-37.2096,-12.8018,-8.96704,33.4056,
2026_07_06_15_03_49.296,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,292.6,927.1,9.7,3.4,7.2,74.3,25,231.004,964.867,-35.0976,-12.107,-8.11288,36.7599,
2026_07_06_15_03_49.301,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,484.6,913.5,30.1,-1.3,-3.3,82.9,25,240.607,962.152,-31.7462,-11.3052,-7.49967,39.3095,
2026_07_06_15_03_49.333,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,674.4,896.6,34.1,-18.4,-13.7,120.5,25,261.259,958.672,-27.8555,-11.2166,-7.56063,43.1114,
2026_07_06_15_03_49.338,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,605.8,957.2,-36.3,-30.9,-3.7,145.2,25,284.344,956.736,-26.2251,-12.0352,-7.63006,48.5799,
2026_07_06_15_03_49.369,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,500.8,885.9,-12.3,-6.1,17.2,124.2,25,300.734,954.592,-26.1078,-12.4291,-6.75378,53.8278,
2026_07_06_15_03_49.376,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,522.9,842.7,17.8,-1.1,11.5,110.6,25,313.599,949.09,-24.3493,-11.8911,-5.46776,57.7017,
2026_07_06_15_03_49.409,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,646.2,781.2,7.9,-7.7,-0.8,118.5,25,330.11,940.733,-22.0825,-11.4346,-4.80856,61.1659,
2026_07_06_15_03_49.416,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,704.1,743.2,-12.8,-18,7.7,134.7,25,351.136,929.853,-20.8861,-11.5208,-4.3053,65.1533,
2026_07_06_15_03_49.449,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,649,733.8,12.4,-9,21,133.4,25,370.966,918.193,-19.6255,-11.6414,-3.16849,69.3517,
2026_07_06_15_03_49.456,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,606.5,706.1,34.5,-6.1,24,113.7,25,386.613,906.112,-17.0006,-11.3921,-1.60432,72.6544,
2026_07_06_15_03_49.489,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,645.3,661.2,69.8,-9.4,13.9,106.3,25,401.195,892.556,-12.7868,-11.1702,-0.351791,74.9302,
2026_07_06_15_03_49.496,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,713.9,608.8,85.5,-15.8,6.9,106,25,418.16,876.861,-7.27577,-11.2573,0.303396,76.8326,
2026_07_06_15_03_49.528,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,801,585.9,73.9,-17.6,7.2,110.5,25,438.836,859.828,-1.97569,-11.589,0.714517,78.7471,
2026_07_06_15_03_49.535,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,836,578.8,43.9,-21.6,10.1,114.4,25,461.971,842.92,1.73393,-12.0771,1.19809,80.8009,
2026_07_06_15_03_49.567,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,789.6,554.1,20.3,-8,17.1,105.6,25,483.35,826.072,3.58436,-12.2431,1.95383,82.5802,
2026_07_06_15_03_49.574,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,727.7,519.7,32.7,4.2,21.6,85.8,25,500.126,808.451,4.98078,-11.6128,3.01391,83.3797,
2026_07_06_15_03_49.607,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,764,458.2,65.3,9,17.7,72.6,25,515.1,788.981,7.6632,-10.5029,4.02767,83.125,
2026_07_06_15_03_49.614,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,880.7,425.7,123.5,8.9,9.9,76.4,25,533.823,767.834,12.9487,-9.31754,4.62317,82.5994,
2026_07_06_15_03_49.647,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.5,413,120.7,2.2,4.3,89.2,25,557.362,746.598,19.6001,-8.41155,4.7741,82.6116,
2026_07_06_15_03_49.660,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,900.2,407.1,88,0,8.7,96.1,25,580.06,726.09,24.7646,-7.83194,4.87927,83.2233,
2026_07_06_15_03_49.692,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,831.9,380.3,83.1,1.6,10.9,87,25,597.488,705.835,28.4687,-7.30593,5.17913,83.7307,
2026_07_06_15_03_49.697,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,895.1,347,98,4.6,13.8,73.5,25,613.698,684.983,32.2518,-6.67182,5.61611,83.5186,
2026_07_06_15_03_49.730,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1020.5,299.4,108.2,6.4,22.6,78.2,25,634.667,662.937,36.5691,-5.9301,6.38294,83.0513,
2026_07_06_15_03_49.736,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.9,290.6,89.3,8.4,28.3,94.1,25,657.155,640.516,40.3582,-5.11779,7.54484,83.2402,
2026_07_06_15_03_49.769,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,874.7,271.7,86,11.6,25.4,91.1,25,673.83,618.617,43.2401,-4.19655,8.72124,83.8105,
2026_07_06_15_03_49.774,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,846.8,233.3,138.6,13.7,18.1,73.6,25,685.22,596.307,47.4484,-3.16997,9.51518,83.7215,
2026_07_06_15_03_49.806,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,926.8,205.3,155.6,5.8,13.2,72.2,25,697.504,573.333,53.5209,-2.38266,9.88902,83.0621,
2026_07_06_15_03_49.812,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1040.6,147.3,145.8,5.2,10.2,74.6,25,714.944,549.139,59.4428,-1.90231,9.99938,82.4733,
2026_07_06_15_03_49.845,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1031.8,138.9,134.8,5.4,17.3,85,25,734.521,524.396,64.37,-1.46342,10.2279,82.3104,
2026_07_06_15_03_49.852,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.2,144.2,132.5,4,20.1,88.3,25,751.155,501.066,68.5918,-1.08783,10.7442,82.5748,
2026_07_06_15_03_49.885,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,897,128.7,156.4,-1.1,20.4,79.5,25,762.669,478.847,73.2144,-0.933184,11.3235,82.6556,
2026_07_06_15_03_49.892,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,92.4,225.5,0.6,9.5,69.9,25,773.728,456.404,80.3889,-0.891552,11.5445,82.1708,
2026_07_06_15_03_49.926,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1077,47.3,196,-8,2.9,77.5,25,789.598,432.848,88.3328,-1.06269,11.2188,81.6546,
2026_07_06_15_03_49.931,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.9,48.5,115.9,-5.6,4.5,77.1,25,803.36,409.391,92.4532,-1.41231,10.7606,81.3893,
2026_07_06_15_03_49.963,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,944.4,9.6,118.1,3,-2.5,60.2,25,812.245,386.214,93.949,-1.40547,10.1658,80.613,
2026_07_06_15_03_49.970,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1082.5,-36.4,136.3,10.9,-3.9,66.5,25,824.505,361.862,95.9752,-0.896304,9.35133,79.561,
2026_07_06_15_03_50.003,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.9,-50,161.1,3.9,5.6,83.1,25,837.771,337.179,99.1882,-0.390748,8.83328,79.2709,
2026_07_06_15_03_50.010,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,860.3,-62.6,145.3,3.5,2.4,69.4,25,843.458,313.201,102.48,-0.141468,8.53876,79.0868,
2026_07_06_15_03_50.045,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,915.5,-101.8,133.7,4,-12.4,51.6,25,846.167,289.106,104.735,0.095668,7.71374,77.9542,
2026_07_06_15_03_50.050,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.5,-127,137.2,6.9,-12.7,54.3,25,852.799,264.518,106.607,0.421948,6.47892,76.4305,
2026_07_06_15_03_50.083,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,911,-141.8,166.5,10.6,-5.6,55,25,858.889,240.209,109.364,0.929438,5.52653,75.1032,
2026_07_06_15_03_50.089,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,885.7,-151.8,162.8,7.7,-12.7,41.4,25,861.294,216.625,112.733,1.43038,4.63218,73.4638,
2026_07_06_15_03_50.122,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949,-158.8,161.1,7.3,-22.5,34.6,25,864.71,193.961,115.732,1.80025,3.27741,71.3027,
2026_07_06_15_03_50.129,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.4,-171,160.5,5.6,-21.8,36,25,870.62,172.093,118.479,2.08359,1.72792,69.1088,
2026_07_06_15_03_50.163,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,931.1,-207.1,162.2,4.5,-13,34.2,25,875.625,150.086,121.091,2.26436,0.562315,67.0364,
2026_07_06_15_03_50.168,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,931.5,-205.6,171.2,2.7,-11.5,24.2,25,879.018,128.366,123.87,2.34575,-0.218435,64.7307,
2026_07_06_15_03_50.203,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,949.8,-218,138,0.7,-8.6,26.9,25,882.773,107.637,125.743,2.3064,-0.817546,62.3432,
2026_07_06_15_03_50.209,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,896.4,-228.2,145.2,-1.1,-1.6,23.3,25,885.231,87.4824,126.709,2.15366,-1.07851,60.0737,
2026_07_06_15_03_50.243,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,931.2,-237,126,-2.6,3.4,22.9,25,886.972,67.9774,127.251,1.90969,-0.957943,57.8206,
2026_07_06_15_03_50.248,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,936.4,-241.4,140.6,0.8,-4.7,14.4,25,889.825,49.2588,127.62,1.73847,-0.939178,55.4336,
2026_07_06_15_03_50.281,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,895,-236.3,148.1,-0.7,-8,5.9,25,891.402,31.7022,128.639,1.63558,-1.2689,52.6742,
2026_07_06_15_03_50.287,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,964.7,-241.6,172.9,-0.7,-4.8,-1.3,25,893.745,15.2093,130.581,1.49326,-1.58158,49.6045,
2026_07_06_15_03_50.321,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.4,-253,136.5,-2.7,2.5,4.5,25,898.73,-0.787351,132.05,1.29867,-1.55528,46.6792,
2026_07_06_15_03_50.327,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,925,-245.2,103.1,-3,2.1,5.1,25,902.202,-15.9189,131.304,1.04586,-1.32035,44.1272,
2026_07_06_15_03_50.360,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,902.5,-254.3,114.2,-2.2,-3.5,-3,25,902.905,-30.168,129.923,0.82369,-1.28254,41.5022,
2026_07_06_15_03_50.367,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988,-253.4,140.3,-1.2,-1.5,-6.6,25,905.486,-43.7986,129.761,0.669903,-1.35673,38.6806,
2026_07_06_15_03_50.401,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1044.3,-265,117.5,-2.5,4.8,3.6,25,912.229,-56.9246,129.708,0.516346,-1.17351,36.2321,
2026_07_06_15_03_50.408,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.8,-248.1,108.8,-2.7,6.1,8.3,25,918.312,-69.0893,128.699,0.326444,-0.76989,34.3868,
2026_07_06_15_03_50.446,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.5,-256.9,105.4,-1.9,2.7,8.4,25,922.477,-80.2659,127.383,0.166395,-0.454849,32.8002,
2026_07_06_15_03_50.451,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1015,-265.8,96.4,1.4,6.9,17.2,25,927.46,-91.3007,125.769,0.141021,-0.134632,31.5814,
2026_07_06_15_03_50.484,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,944.9,-267.3,102.6,3.3,9.7,20.8,25,930.658,-101.98,124.168,0.275631,0.379353,30.8148,
2026_07_06_15_03_50.490,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,953.4,-267.9,133.7,3.3,5.9,17.2,25,931.785,-112.072,123.802,0.459928,0.831549,30.0948,
2026_07_06_15_03_50.524,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.9,-280.6,129.1,2.6,4.5,22.3,25,933.94,-121.955,124.265,0.611667,1.09775,29.4644,
2026_07_06_15_03_50.529,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,910.2,-290.6,126.4,3.8,6.4,24.1,25,934.648,-131.927,124.477,0.769393,1.36297,29.0827,
2026_07_06_15_03_50.564,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,878.6,-295,148.9,3.7,3.2,16.7,25,932.195,-141.73,125.28,0.951024,1.57241,28.5536,
2026_07_06_15_03_50.570,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,872.3,-300.4,159,3.2,2.1,12.1,25,928.737,-151.235,127.027,1.10331,1.63808,27.6911,
2026_07_06_15_03_50.607,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,856.9,-306.6,158.5,2,0.3,2,25,924.829,-160.513,128.96,1.19451,1.61138,26.4333,
2026_07_06_15_03_50.607,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,862.5,-284.9,170.7,0.6,-1.9,-8.4,25,920.86,-168.754,131.132,1.20094,1.46444,24.6275,
2026_07_06_15_03_50.642,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,884.7,-294.1,148.5,2.8,-3.9,-6.4,25,917.98,-176.112,132.867,1.23135,1.19848,22.6758,
2026_07_06_15_03_50.647,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,859.3,-275.7,151.4,1.1,-6.1,-20.2,25,915.178,-182.742,133.908,1.27514,0.82076,20.4835,
2026_07_06_15_03_50.681,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,892.5,-291.3,162.1,-0.8,-11.2,-25.4,25,912.785,-188.882,135.3,1.20658,0.243635,17.8459,
2026_07_06_15_03_50.686,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,908.3,-258.1,159.7,-3.6,-10.7,-28.5,25,912.03,-194.111,136.86,0.998991,-0.438477,15.1162,
2026_07_06_15_03_50.721,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,881.5,-256.5,154,-5.8,-7.3,-32.9,25,910.986,-197.962,138.078,0.651709,-0.960194,12.3243,
2026_07_06_15_03_50.726,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,908.9,-253.1,143.5,-5.4,-9.3,-38,25,910.024,-201.425,138.728,0.270745,-1.40746,9.41303,
2026_07_06_15_03_50.761,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1011.4,-254.6,116.4,-5,-10.1,-31.9,25,913.079,-204.62,138.193,-0.0626282,-1.91279,6.70966,
2026_07_06_15_03_50.766,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1043.3,-262.8,110.2,-3.6,-1.2,-19.2,25,920.042,-207.915,136.676,-0.320843,-2.14053,4.74383,
2026_07_06_15_03_50.801,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1019.8,-236.5,119.7,-1.9,1.4,-11.5,25,926.837,-210.459,135.352,-0.46887,-2.00399,3.51937,
2026_07_06_15_03_50.806,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.6,-240.4,110.3,-1.7,-1.7,-7.8,25,931.399,-212.164,134.112,-0.549986,-1.89102,2.71686,
2026_07_06_15_03_50.840,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961.5,-238.7,113,-1.2,-4.3,-9,25,933.907,-213.833,132.743,-0.60483,-1.9586,2.03942,
2026_07_06_15_03_50.851,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.6,-236.8,125.4,-1.8,-4.4,-10,25,935.896,-215.291,131.918,-0.65938,-2.10432,1.33624,
2026_07_06_15_03_50.886,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.1,-230.4,128.9,-0.8,-1.8,-9.5,25,938.544,-216.406,131.627,-0.698417,-2.165,0.660673,
2026_07_06_15_03_50.886,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1021.6,-241.4,132,-1.6,0.5,-5.6,25,942.554,-217.594,131.556,-0.728983,-2.07268,0.160335,
