UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_34_55.839,15.940000,0.70087141,0.12899198,-0.70140022,0.01334515,0.01571923,-0.19965647,-0.97973990,-0.16224353,0.96636593,-0.19953416,0.98662555,0.16209300,-0.01720238,96.065002,78.452789,-85.504608,-1047.272095,-1698.230835,9186.852539,9322.080078,56.947376,1206.889893
2026_06_10_19_34_55.859,15.960000,0.70397890,0.12943169,-0.69822192,0.01214440,0.02467734,-0.19784290,-0.97992325,-0.16364530,0.96619987,-0.19919333,0.98621070,0.16527539,-0.00853276,92.962265,78.505363,-82.896210,-1029.581177,-1700.816895,9201.195313,9326.271484,80.934967,1269.197754
2026_06_10_19_34_55.879,15.980000,0.70683056,0.12984149,-0.69527769,0.01098938,0.03293633,-0.19608703,-0.98003328,-0.16501653,0.96604085,-0.19883320,0.98574078,0.16827053,-0.00053978,90.190437,78.537025,-80.471077,-1025.744141,-1710.389038,9220.343750,9336.359375,100.176285,1340.369141
2026_06_10_19_34_55.898,16.000000,0.70950061,0.13021845,-0.69249856,0.00989416,0.04069567,-0.19439200,-0.98007947,-0.16631237,0.96589053,-0.19848351,0.98523313,0.17107676,0.00697780,87.670799,78.550346,-78.181740,-1032.697021,-1722.415283,9239.552734,9346.578125,117.588173,1418.460571
2026_06_10_19_34_55.919,16.020000,0.71202469,0.13056581,-0.68985158,0.00885128,0.04805291,-0.19274671,-0.98007137,-0.16753741,0.96574843,-0.19814430,0.98469406,0.17372002,0.01411474,85.361214,78.548012,-76.006783,-1032.062256,-1730.760132,9252.352539,9350.143555,134.595932,1485.015259
2026_06_10_19_34_55.938,16.040001,0.71437591,0.13088675,-0.68736756,0.00785066,0.05492842,-0.19115125,-0.98002255,-0.16871797,0.96561408,-0.19779725,0.98413277,0.17621212,0.02078903,83.277634,78.533936,-73.973137,-1021.639343,-1736.218750,9260.886719,9349.789063,150.477692,1537.152954
2026_06_10_19_34_55.958,16.059999,0.71653891,0.13118970,-0.68506491,0.00688657,0.06127733,-0.18961592,-0.97994441,-0.16987793,0.96548367,-0.19744056,0.98355824,0.17856956,0.02695066,81.423393,78.511444,-72.096268,-1016.457764,-1742.154419,9270.946289,9351.217773,166.048538,1589.875977
2026_06_10_19_34_55.978,16.080000,0.71854872,0.13146628,-0.68291217,0.00595671,0.06719095,-0.18812023,-0.97984511,-0.17099948,0.96536225,-0.19706567,0.98297757,0.18079405,0.03269517,79.755173,78.482925,-70.349968,-1023.828064,-1751.242432,9285.698242,9357.336914,180.640671,1651.867432
2026_06_10_19_34_55.997,16.100000,0.72044826,0.13171963,-0.68086612,0.00506354,0.07279140,-0.18666291,-0.97972369,-0.17207083,0.96524858,-0.19668955,0.98239160,0.18289918,0.03814256,78.225891,78.448151,-68.701180,-1032.044189,-1757.920166,9300.085938,9362.724609,196.612900,1711.574097
2026_06_10_19_34_56.017,16.120001,0.72222060,0.13196005,-0.67894512,0.00420120,0.07803178,-0.18525566,-0.97958755,-0.17311887,0.96513778,-0.19631331,0.98180509,0.18490376,0.04324013,76.843452,78.409279,-67.163567,-1028.697510,-1762.655640,9310.256836,9364.769531,210.686157,1756.266113
2026_06_10_19_34_56.038,16.139999,0.72383219,0.13217187,-0.67719007,0.00336035,0.08280462,-0.18387562,-0.97945565,-0.17414629,0.96503860,-0.19589169,0.98123223,0.18678932,0.04788840,75.625984,78.371742,-65.761398,-1023.302429,-1769.119873,9321.697266,9369.136719,221.901215,1795.189087
2026_06_10_19_34_56.057,16.160000,0.72529989,0.13234483,-0.67558753,0.00253633,0.08715010,-0.18250023,-0.97933578,-0.17514183,0.96495682,-0.19540641,0.98067844,0.18855235,0.05213267,74.549950,78.337730,-64.478676,-1024.851563,-1773.110474,9331.537109,9371.506836,235.359100,1836.577515
2026_06_10_19_34_56.077,16.180000,0.72664392,0.13249381,-0.67411506,0.00171684,0.09113187,-0.18112721,-0.97922826,-0.17613707,0.96488488,-0.19486634,0.98013818,0.19023694,0.05602854,73.594673,78.307304,-63.295982,-1027.782471,-1775.096924,9337.361328,9369.939453,249.519699,1875.443970
2026_06_10_19_34_56.097,16.200001,0.72787285,0.13263084,-0.67276251,0.00089661,0.09477961,-0.17976335,-0.97913331,-0.17715287,0.96481651,-0.19428319,0.97960895,0.19187036,0.05959934,72.749367,78.280502,-62.204292,-1027.519165,-1780.653320,9348.504883,9374.978516,260.219574,1909.135376
2026_06_10_19_34_56.117,16.219999,0.72900730,0.13275899,-0.67150843,0.00009236,0.09815288,-0.17843223,-0.97904462,-0.17816290,0.96475005,-0.19368859,0.97909361,0.19344051,0.06290299,71.991814,78.255524,-61.189976,-1021.599915,-1788.535400,9363.149414,9384.814453,267.818909,1935.518433
2026_06_10_19_34_56.136,16.240000,0.73005420,0.13286978,-0.67034781,-0.00067999,0.10126668,-0.17714508,-0.97896117,-0.17913078,0.96469033,-0.19309263,0.97859973,0.19491594,0.06595886,71.309616,78.232063,-60.249580,-1011.392944,-1795.241699,9375.107422,9392.679688,274.477417,1955.068359
2026_06_10_19_34_56.156,16.260000,0.73100895,0.13294919,-0.66928959,-0.00141979,0.10409886,-0.17588726,-0.97889090,-0.18003878,0.96464497,-0.19247359,0.97813582,0.19627461,0.06875193,70.700645,78.212349,-59.385208,-1006.020630,-1800.860229,9382.699219,9396.092773,281.148224,1976.413086
2026_06_10_19_34_56.175,16.280001,0.73188716,0.13299856,-0.66831732,-0.00213199,0.10669482,-0.17464973,-0.97883278,-0.18089123,0.96461368,-0.19183017,0.97769862,0.19752957,0.07132673,70.150818,78.196068,-58.583248,-1008.888184,-1806.504639,9387.212891,9396.043945,287.681305,2003.563721
2026_06_10_19_34_56.195,16.299999,0.73271227,0.13303292,-0.66740328,-0.00281294,0.10912985,-0.17345107,-0.97877759,-0.18169537,0.96458864,-0.19119497,0.97728068,0.19870444,0.07375020,69.642456,78.180626,-57.827473,-1011.655823,-1812.887451,9389.955078,9394.654297,292.412842,2029.239014
2026_06_10_19_34_56.215,16.320000,0.73348403,0.13306631,-0.66654515,-0.00346309,0.11141115,-0.17230918,-0.97872210,-0.18246965,0.96456271,-0.19058743,0.97687876,0.19982064,0.07602185,69.175758,78.165115,-57.118427,-1005.334351,-1817.942383,9388.712891,9390.393555,295.572113,2044.093262
2026_06_10_19_34_56.235,16.340000,0.73417604,0.13307877,-0.66577685,-0.00409383,0.11344886,-0.17119034,-0.97868443,-0.18321271,0.96454656,-0.18995532,0.97650516,0.20085764,0.07806242,68.766670,78.154602,-56.471485,-996.502319,-1818.783691,9386.607422,9385.287109,301.465118,2053.414307
2026_06_10_19_34_56.255,16.360001,0.73476774,0.13303204,-0.66512895,-0.00472244,0.11516237,-0.17002712,-0.97868705,-0.18390672,0.96456033,-0.18921323,0.97617412,0.20177735,0.07981193,68.424034,78.155334,-55.893639,-993.666382,-1825.325073,9396.278320,9392.704102,304.072815,2067.721191
2026_06_10_19_34_56.275,16.379999,0.73526776,0.13293329,-0.66459143,-0.00533721,0.11657947,-0.16884409,-0.97872430,-0.18454121,0.96460050,-0.18838899,0.97588629,0.20257725,0.08129394,68.139503,78.165733,-55.380692,-996.596436,-1836.007202,9408.172852,9402.984375,302.938568,2086.023682
2026_06_10_19_34_56.295,16.400000,0.73569709,0.13281460,-0.66413486,-0.00591752,0.11777973,-0.16770661,-0.97877604,-0.18512061,0.96465051,-0.18756257,0.97563225,0.20328270,0.08257031,67.898766,78.180191,-54.923820,-1004.664429,-1841.927124,9409.942383,9402.335938,304.351807,2105.718994
2026_06_10_19_34_56.314,16.420000,0.73607695,0.13270503,-0.66373074,-0.00646142,0.11883950,-0.16664861,-0.97882873,-0.18567301,0.96469527,-0.18678494,0.97539884,0.20393951,0.08370173,67.690544,78.194931,-54.510803,-1015.223511,-1847.927490,9411.518555,9401.488281,305.678925,2126.572998
2026_06_10_19_34_56.334,16.440001,0.73642117,0.13261503,-0.66336149,-0.00697385,0.11980581,-0.16567203,-0.97887653,-0.18621477,0.96472925,-0.18606865,0.97517723,0.20457339,0.08472961,67.506752,78.208321,-54.131393,-1025.114868,-1855.115723,9414.529297,9402.513672,305.909943,2146.246094
2026_06_10_19_34_56.353,16.459999,0.73673117,0.13253565,-0.66302764,-0.00746990,0.12067711,-0.16474299,-0.97892636,-0.18675621,0.96475703,-0.18538079,0.97496623,0.20519179,0.08565730,67.346863,78.222298,-53.780533,-1032.234131,-1862.359375,9417.975586,9404.493164,305.619263,2162.361328
2026_06_10_19_34_56.373,16.480000,0.73699933,0.13245592,-0.66273993,-0.00796215,0.12142479,-0.16383144,-0.97898704,-0.18730384,0.96478409,-0.18468617,0.97476846,0.20579351,0.08646244,67.215645,78.239334,-53.459690,-1035.986572,-1869.336182,9424.525391,9410.112305,305.525391,2174.239990
2026_06_10_19_34_56.393,16.500000,0.73721790,0.13236351,-0.66250896,-0.00846418,0.12202048,-0.16290414,-0.97906768,-0.18786392,0.96481651,-0.18394633,0.97458625,0.20637669,0.08712357,67.117516,78.262016,-53.169514,-1040.460205,-1876.486084,9432.312500,9417.210938,305.437256,2185.544189
2026_06_10_19_34_56.413,16.520000,0.73739809,0.13226010,-0.66232246,-0.00897305,0.12249684,-0.16196425,-0.97916418,-0.18843110,0.96485353,-0.18317059,0.97441703,0.20694280,0.08767241,67.044739,78.289215,-52.902943,-1047.251831,-1885.623901,9442.115234,9426.625000,304.040680,2198.548340
2026_06_10_19_34_56.433,16.540001,0.73755556,0.13215096,-0.66216183,-0.00947138,0.12290400,-0.16103932,-0.97926557,-0.18898198,0.96489280,-0.18239419,0.97425902,0.20748053,0.08815563,66.984962,78.317856,-52.653275,-1048.897827,-1895.817627,9452.403320,9437.494141,300.638977,2206.131836
2026_06_10_19_34_56.453,16.559999,0.73768264,0.13203038,-0.66203743,-0.00994775,0.12321496,-0.16014154,-0.97937387,-0.18949468,0.96493804,-0.18162148,0.97412020,0.20796461,0.08854878,66.941223,78.348526,-52.428715,-1038.734253,-1903.633057,9458.187500,9445.194336,296.220428,2200.473633
2026_06_10_19_34_56.473,16.580000,0.73774874,0.13188381,-0.66198575,-0.01040574,0.12333316,-0.15925677,-0.97950298,-0.18996404,0.96499676,-0.18081734,0.97401363,0.20837113,0.08876300,66.931648,78.385193,-52.248589,-1024.373169,-1907.646484,9458.773438,9448.065430,292.996796,2187.814941
2026_06_10_19_34_56.493,16.600000,0.73772937,0.13170056,-0.66203654,-0.01086380,0.12317920,-0.15835208,-0.97966915,-0.19041026,0.96507388,-0.17993428,0.97394603,0.20870320,0.08872515,66.973328,78.432564,-52.125141,-1018.378784,-1909.304443,9454.164063,9444.999023,291.552155,2179.958740
2026_06_10_19_34_56.512,16.620001,0.73763883,0.13148963,-0.66217130,-0.01134761,0.12280077,-0.15739645,-0.97987068,-0.19087820,0.96516341,-0.17895560,0.97390234,0.20901184,0.08847928,67.060936,78.490265,-52.042465,-1019.936035,-1912.685181,9449.486328,9441.760742,289.329681,2177.687500
2026_06_10_19_34_56.532,16.639999,0.73750764,0.13127777,-0.66235006,-0.01187766,0.12230265,-0.15638395,-0.98009503,-0.19142340,0.96525013,-0.17790237,0.97385788,0.20937106,0.08811712,67.180382,78.554840,-51.976055,-1022.403809,-1922.489380,9451.707031,9446.631836,282.912964,2176.838623
2026_06_10_19_34_56.552,16.660000,0.73735094,0.13108592,-0.66255224,-0.01243158,0.12173998,-0.15536965,-0.98032624,-0.19203542,0.96532387,-0.17683950,0.97380787,0.20978579,0.08768207,67.321983,78.621765,-51.923328,-1021.297241,-1926.427002,9451.202148,9448.310547,281.575073,2170.487793
2026_06_10_19_34_56.575,16.680000,0.73715496,0.13092652,-0.66279113,-0.01299507,0.12107813,-0.15439510,-0.98056233,-0.19271263,0.96537876,-0.17580023,0.97375679,0.21025229,0.08713233,67.494972,78.690506,-51.899937,-1014.308228,-1923.245605,9442.460938,9441.526367,285.036438,2155.357422
2026_06_10_19_34_56.592,16.700001,0.73688036,0.13081194,-0.66310662,-0.01361182,0.12020868,-0.15342396,-0.98082167,-0.19354510,0.96540588,-0.17473333,0.97369927,0.21083768,0.08635569,67.731781,78.766495,-51.924892,-1006.417603,-1922.601318,9435.408203,9437.424805,287.450653,2137.774902
2026_06_10_19_34_56.612,16.719999,0.73651099,0.13074306,-0.66351563,-0.01431116,0.11908442,-0.15241946,-0.98111528,-0.19458078,0.96540290,-0.17359602,0.97363096,0.21157876,0.08530653,68.046188,78.853142,-52.003529,-1007.631592,-1925.680176,9434.388672,9439.365234,290.434235,2127.624756
2026_06_10_19_34_56.631,16.740000,0.73608470,0.13073224,-0.66397363,-0.01508186,0.11782312,-0.15140246,-0.98142505,-0.19580857,0.96536326,-0.17243208,0.97353828,0.21248792,0.08409619,68.412903,78.945282,-52.113377,-1015.903564,-1938.129150,9439.713867,9448.772461,288.428375,2124.990234
2026_06_10_19_34_56.651,16.760000,0.73564774,0.13082880,-0.66441929,-0.01591865,0.11658716,-0.15042932,-0.98172235,-0.19727139,0.96526086,-0.17133451,0.97339189,0.21364114,0.08286166,68.806061,79.034431,-52.227108,-1021.585571,-1951.405518,9444.243164,9457.844727,287.529846,2119.739746
2026_06_10_19_34_56.670,16.780001,0.73518187,0.13105817,-0.66486681,-0.01683683,0.11533731,-0.14951620,-0.98200923,-0.19902873,0.96508056,-0.17031468,0.97318286,0.21509169,0.08155179,69.240929,79.121147,-52.357136,-1022.744629,-1958.401611,9440.179688,9457.884766,293.195068,2107.673096
2026_06_10_19_34_56.690,16.799999,0.73464239,0.13141225,-0.66536605,-0.01787527,0.11393702,-0.14861064,-0.98231024,-0.20113836,0.96482259,-0.16929483,0.97291416,0.21686921,0.08003765,69.748070,79.212860,-52.527153,-1029.130615,-1964.323120,9431.630859,9453.055664,302.933807,2098.282715
2026_06_10_19_34_56.713,16.820000,0.73405397,0.13188800,-0.66588736,-0.01908934,0.11245930,-0.14761990,-0.98262978,-0.20367032,0.96448231,-0.16820312,0.97255921,0.21904853,0.07839918,70.312492,79.311081,-52.703125,-1043.469482,-1974.510498,9426.570313,9451.745117,314.318085,2096.421875
2026_06_10_19_34_56.730,16.840000,0.73351103,0.13247474,-0.66632706,-0.02049937,0.11117607,-0.14646998,-0.98294777,-0.20661601,0.96406043,-0.16702479,0.97208518,0.22166193,0.07691741,70.868279,79.409714,-52.804062,-1055.691162,-1991.798950,9431.226563,9461.173828,324.739319,2095.719482
2026_06_10_19_34_56.749,16.860001,0.73308527,0.13322344,-0.66659647,-0.02206390,0.11032462,-0.14526312,-0.98322296,-0.20996200,0.96352941,-0.16591287,0.97146523,0.22474372,0.07580131,71.367088,79.495811,-52.787895,-1058.889404,-2010.015625,9443.179688,9477.971680,339.182953,2090.342041
2026_06_10_19_34_56.770,16.879999,0.73275328,0.13426523,-0.66669589,-0.02370743,0.10990912,-0.14428475,-0.98341340,-0.21377155,0.96282160,-0.16515528,0.97068101,0.22837786,0.07497889,71.829727,79.555809,-52.705494,-1050.827148,-2023.982422,9452.510742,9491.596680,361.404907,2076.334229
2026_06_10_19_34_56.789,16.900000,0.73243523,0.13564688,-0.66670233,-0.02542517,0.10972315,-0.14362761,-0.98353022,-0.21811676,0.96190697,-0.16480306,0.96973485,0.23260716,0.07421589,72.309464,79.592781,-52.626152,-1048.112793,-2036.483154,9451.357422,9493.551758,389.856232,2067.837891
2026_06_10_19_34_56.809,16.920000,0.73207486,0.13730745,-0.66668469,-0.02728772,0.10957384,-0.14312825,-0.98361981,-0.22303486,0.96080410,-0.16465405,0.96863258,0.23742327,0.07335639,72.835846,79.621216,-52.567501,-1061.917236,-2048.597656,9447.009766,9490.282227,426.396698,2074.759521
2026_06_10_19_34_56.829,16.940001,0.73170364,0.13926502,-0.66659886,-0.02934553,0.10956961,-0.14272332,-0.98367918,-0.22861227,0.95948821,-0.16467804,0.96733201,0.24292484,0.07250243,73.387344,79.640106,-52.490185,-1084.028564,-2052.996582,9452.114258,9492.945313,480.804871,2089.649658
2026_06_10_19_34_56.853,16.959999,0.73142749,0.14165668,-0.66629249,-0.03164817,0.11010545,-0.14247289,-0.98365563,-0.23506624,0.95786357,-0.16504931,0.96572298,0.24939704,0.07197541,73.907425,79.632614,-52.306396,-1099.025757,-2048.560791,9476.538086,9511.301758,557.515625,2101.183594
2026_06_10_19_34_56.869,16.980000,0.73130924,0.14460856,-0.66565949,-0.03424537,0.11144942,-0.14243220,-0.98351020,-0.24260803,0.95583123,-0.16591562,0.96370155,0.25709864,0.07197165,74.366531,79.586433,-51.961590,-1103.372070,-2053.366211,9491.474609,9521.194336,634.476990,2108.909180
2026_06_10_19_34_56.888,17.000000,0.73133200,0.14819999,-0.66469169,-0.03708499,0.11361933,-0.14277172,-0.98321259,-0.25125748,0.95332295,-0.16746663,0.96122861,0.26606697,0.07244343,74.774498,79.492561,-51.490627,-1097.620850,-2069.446777,9481.791016,9508.478516,706.388489,2112.580078
2026_06_10_19_34_56.908,17.020000,0.73139358,0.15243058,-0.66348827,-0.04014708,0.11634302,-0.14354518,-0.98278141,-0.26099843,0.95030624,-0.16969927,0.95830286,0.27624774,0.07309645,75.184471,79.358002,-50.979073,-1091.474854,-2068.596924,9460.280273,9477.786133,803.984558,2115.161377
2026_06_10_19_34_56.928,17.040001,0.73133570,0.15716328,-0.66223091,-0.04356664,0.11910433,-0.14443308,-0.98232037,-0.27188045,0.94680333,-0.17217588,0.95493203,0.28758058,0.07349986,75.668823,79.215965,-50.493591,-1109.546265,-2055.836914,9432.133789,9432.901367,925.998718,2137.083740
2026_06_10_19_34_56.948,17.059999,0.73105991,0.16234234,-0.66101813,-0.04744959,0.12160712,-0.14524549,-0.98189384,-0.28399944,0.94278699,-0.17463388,0.95108157,0.30009401,0.07340002,76.261475,79.086182,-50.065853,-1137.864746,-2047.960938,9417.675781,9399.291992,1060.372437,2166.090820
2026_06_10_19_34_56.967,17.080000,0.73052377,0.16809446,-0.65984857,-0.05175998,0.12384152,-0.14620999,-0.98147130,-0.29745758,0.93813032,-0.17728649,0.94666898,0.31390148,0.07268822,76.967834,78.959106,-49.738682,-1130.874756,-2067.389893,9436.698242,9407.414063,1187.750244,2162.307129
2026_06_10_19_34_56.990,17.100000,0.72970748,0.17447990,-0.65871704,-0.05635279,0.12583244,-0.14762366,-0.98100638,-0.31210789,0.93276227,-0.18039748,0.94167662,0.32887968,0.07129729,77.773949,78.820923,-49.559818,-1086.772705,-2106.703125,9455.639648,9424.000000,1304.825806,2120.266113
2026_06_10_19_34_57.007,17.120001,0.72862768,0.18148182,-0.65759450,-0.06111903,0.12766784,-0.14961685,-0.98046714,-0.32774895,0.92665762,-0.18408227,0.93609911,0.34484845,0.06926763,78.648270,78.662743,-49.529568,-1048.878784,-2112.693604,9426.555664,9381.797852,1449.581421,2070.187500
2026_06_10_19_34_57.028,17.139999,0.72730327,0.18904816,-0.65644598,-0.06610240,0.12941831,-0.15204683,-0.97986364,-0.34435278,0.91978252,-0.18820536,0.92987752,0.36177599,0.06667894,79.562874,78.488243,-49.600086,-1035.792725,-2090.176025,9354.930664,9283.734375,1619.016113,2032.029419
2026_06_10_19_34_57.047,17.160000,0.72572803,0.19709872,-0.65526050,-0.07144732,0.13105792,-0.15459935,-0.97924614,-0.36200464,0.91209477,-0.19244692,0.92291749,0.37971333,0.06357157,80.501617,78.312363,-49.714844,-1037.759277,-2058.063477,9264.940430,9158.890625,1800.936523,2001.213623
2026_06_10_19_34_57.066,17.180000,0.72386277,0.20561618,-0.65404809,-0.07723880,0.13251054,-0.15714514,-0.97864521,-0.38078630,0.90351230,-0.19664001,0.91511905,0.39871156,0.05988616,81.464073,78.143661,-49.864857,-1032.502197,-2040.571289,9206.923828,9064.738281,1989.087524,1963.020020
2026_06_10_19_34_57.086,17.200001,0.72167605,0.21454003,-0.65283477,-0.08344508,0.13368738,-0.15967774,-0.97807509,-0.40055901,0.89401901,-0.20070510,0.90646583,0.41860849,0.05555868,82.445831,77.985779,-50.066528,-1013.579651,-2066.591797,9205.261719,9035.654297,2167.264160,1917.510132
2026_06_10_19_34_57.106,17.219999,0.71926165,0.22370607,-0.65155125,-0.08999585,0.13476342,-0.16205080,-0.97753692,-0.42097306,0.88371271,-0.20453258,0.89700639,0.43908024,0.05087316,83.397148,77.838585,-50.256378,-993.502136,-2102.498535,9213.952148,9015.302734,2348.226563,1869.907104
2026_06_10_19_34_57.126,17.240000,0.71677375,0.23298512,-0.65005261,-0.09687553,0.13609350,-0.16402949,-0.97702241,-0.44178087,0.87266612,-0.20804687,0.88674021,0.45994365,0.04629910,84.258026,77.699493,-50.321579,-983.533203,-2102.831543,9181.535156,8935.905273,2548.796387,1823.473022
2026_06_10_19_34_57.146,17.260000,0.71426708,0.24227126,-0.64828408,-0.10418715,0.13774562,-0.16528629,-0.97657907,-0.46295607,0.86089933,-0.21100701,0.87561285,0.48117852,0.04206479,85.010147,77.580872,-50.196686,-990.225464,-2065.702393,9115.650391,8800.852539,2771.092285,1786.318115
2026_06_10_19_34_57.165,17.280001,0.71171516,0.25142315,-0.64628452,-0.11208963,0.13950443,-0.16543001,-0.97630489,-0.48453355,0.84844464,-0.21299975,0.86357713,0.50276691,0.03820539,85.660736,77.508057,-49.863281,-997.769897,-2031.209839,9058.741211,8667.074219,2995.635742,1752.830688
2026_06_10_19_34_57.185,17.299999,0.70907283,0.26037893,-0.64410836,-0.12059449,0.14116281,-0.16440393,-0.97623998,-0.50644505,0.83531958,-0.21390341,0.85063893,0.52460706,0.03465450,86.226997,77.490883,-49.353123,-986.634888,-2033.184692,9036.009766,8575.966797,3203.687988,1711.201904
