UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_35_36.724,79.879997,0.66239309,-0.30439532,-0.67502087,-0.11369091,0.06284237,0.56156254,-0.82504439,0.26033026,0.78883576,0.55674618,0.96347225,-0.24977124,-0.09661937,-111.156219,55.597088,83.620964,-0.171311,-0.042597,9.040825,-0.753297,0.059816,0.190974
2026_07_06_18_35_36.725,79.900002,0.66294521,-0.30516854,-0.67461789,-0.11075471,0.06524819,0.55859292,-0.82687169,0.26489568,0.78921109,0.55405426,0.96206707,-0.25518584,-0.09647429,-110.717499,55.782822,83.343712,-0.147065,-0.063170,9.021468,-0.775330,0.066667,0.161713
2026_07_06_18_35_36.759,79.919998,0.66341639,-0.30585203,-0.67431653,-0.10784442,0.06733364,0.55557364,-0.82873636,0.26939064,0.78964823,0.55125701,0.96067411,-0.26037195,-0.09649646,-110.343338,55.973270,83.095764,-0.133942,-0.072781,9.014743,-0.783000,0.072572,0.146656
2026_07_06_18_35_36.766,79.940002,0.66380548,-0.30645412,-0.67410564,-0.10502204,0.06910390,0.55259335,-0.83058119,0.27373651,0.79011250,0.54844373,0.95931888,-0.26525998,-0.09666514,-110.030685,56.162624,82.878052,-0.137797,-0.075480,9.024697,-0.773945,0.069873,0.148000
2026_07_06_18_35_36.800,79.959999,0.66413254,-0.30698916,-0.67395103,-0.10235072,0.07062870,0.54974020,-0.83234447,0.27784246,0.79056394,0.54572171,0.95802671,-0.26980424,-0.09690464,-109.764671,56.344482,82.685028,-0.144315,-0.077561,9.045047,-0.755009,0.063037,0.150952
2026_07_06_18_35_36.801,79.980003,0.66440064,-0.30748010,-0.67383939,-0.09984110,0.07194448,0.54705334,-0.83400029,0.28171542,0.79097551,0.54313368,0.95679694,-0.27402622,-0.09720707,-109.539513,56.516048,82.513947,-0.136499,-0.083041,9.069954,-0.731720,0.059696,0.139703
2026_07_06_18_35_36.840,80.000000,0.66461325,-0.30792397,-0.67377287,-0.09747945,0.07305574,0.54451388,-0.83556426,0.28536940,0.79136115,0.54065871,0.95562923,-0.27794272,-0.09757411,-109.352104,56.678814,82.364502,-0.115515,-0.104877,9.103597,-0.703873,0.047666,0.107769
2026_07_06_18_35_36.841,80.019997,0.66478997,-0.30831289,-0.67374474,-0.09521331,0.07400495,0.54204208,-0.83708650,0.28885466,0.79175520,0.53822559,0.95450848,-0.28162771,-0.09797764,-109.190712,56.837914,82.231544,-0.103034,-0.140252,9.148198,-0.670289,0.016672,0.074624
2026_07_06_18_35_36.878,80.040001,0.66494918,-0.30867392,-0.67373556,-0.09296986,0.07487404,0.53956968,-0.83860505,0.29228872,0.79215401,0.53577912,0.95339453,-0.28523073,-0.09839833,-109.041336,56.997303,82.105782,-0.106896,-0.172338,9.188942,-0.640956,-0.019904,0.057435
2026_07_06_18_35_36.885,80.059998,0.66509318,-0.30902773,-0.67373824,-0.09071746,0.07569420,0.53707874,-0.84012902,0.29573649,0.79254442,0.53330410,0.95226586,-0.28882483,-0.09884274,-108.900192,57.157955,81.983788,-0.109844,-0.180788,9.207144,-0.626337,-0.031046,0.054467
2026_07_06_18_35_36.923,80.080002,0.66522723,-0.30931446,-0.67376894,-0.08850244,0.07640547,0.53456140,-0.84166873,0.29906449,0.79298377,0.53078920,0.95116901,-0.29226840,-0.09928000,-108.770012,57.320976,81.871773,-0.107187,-0.167536,9.199934,-0.629057,-0.014771,0.060863
2026_07_06_18_35_36.923,80.099998,0.66536188,-0.30948141,-0.67383099,-0.08641020,0.07697016,0.53206444,-0.84319824,0.30208820,0.79350907,0.52828598,0.95016760,-0.29538253,-0.09965384,-108.650963,57.483635,81.774536,-0.116342,-0.162801,9.192227,-0.635623,-0.011559,0.072661
2026_07_06_18_35_36.959,80.120003,0.66549569,-0.30958432,-0.67389733,-0.08447144,0.07745397,0.52968687,-0.84464949,0.30482534,0.79404426,0.52590424,0.94925362,-0.29820392,-0.09996009,-108.539513,57.638645,81.686852,-0.130742,-0.176420,9.196422,-0.636853,-0.029348,0.077985
2026_07_06_18_35_36.959,80.139999,0.66559720,-0.30968937,-0.67397225,-0.08267038,0.07785404,0.52749443,-0.84598380,0.30739373,0.79451621,0.52369183,0.94839233,-0.30082166,-0.10029221,-108.446075,57.781754,81.610214,-0.128718,-0.199390,9.200706,-0.639680,-0.046035,0.064579
2026_07_06_18_35_36.993,80.160004,0.66562337,-0.30981690,-0.67409503,-0.08096261,0.07808191,0.52547324,-0.84721965,0.30991086,0.79491711,0.52159572,0.94755393,-0.30328977,-0.10078120,-108.389297,57.914803,81.554070,-0.110328,-0.224411,9.216030,-0.631506,-0.059250,0.035273
2026_07_06_18_35_36.999,80.180000,0.66557956,-0.30996707,-0.67426574,-0.07931019,0.07815123,0.52357483,-0.84838790,0.31242585,0.79526061,0.51956779,0.94672209,-0.30566317,-0.10142779,-108.365303,58.041035,81.516449,-0.096654,-0.240331,9.245724,-0.607388,-0.072309,0.013352
2026_07_06_18_35_37.034,80.199997,0.66550988,-0.31014737,-0.67443556,-0.07772990,0.07818949,0.52180886,-0.84947163,0.31488881,0.79553336,0.51765990,0.94590253,-0.30796468,-0.10210943,-108.351547,58.158527,81.484024,-0.100099,-0.241930,9.264654,-0.590394,-0.079827,0.014458
2026_07_06_18_35_37.042,80.220001,0.66544729,-0.31036565,-0.67456359,-0.07626932,0.07829392,0.52022916,-0.85043025,0.31721628,0.79571229,0.51596099,0.94511580,-0.31016695,-0.10272574,-108.332596,58.262787,81.447273,-0.095227,-0.241964,9.266318,-0.588602,-0.076543,0.010963
2026_07_06_18_35_37.079,80.239998,0.66539663,-0.31058484,-0.67466247,-0.07493398,0.07843089,0.51880151,-0.85128957,0.31935823,0.79584390,0.51443446,0.94438297,-0.31221393,-0.10326481,-108.309624,58.356510,81.409279,-0.071137,-0.255254,9.269768,-0.587842,-0.074501,-0.015998
2026_07_06_18_35_37.079,80.260002,0.66534716,-0.31077486,-0.67476189,-0.07367978,0.07853538,0.51744336,-0.85210621,0.32135281,0.79598057,0.51297897,0.94369745,-0.31411374,-0.10376930,-108.289246,58.445801,81.375740,-0.051107,-0.277962,9.284761,-0.579570,-0.085852,-0.045573
2026_07_06_18_35_37.115,80.279999,0.66528636,-0.31093895,-0.67487735,-0.07246837,0.07857776,0.51611578,-0.85290688,0.32326689,0.79613060,0.51154143,0.94303983,-0.31591237,-0.10428500,-108.276413,58.533569,81.349281,-0.041422,-0.292245,9.301552,-0.567786,-0.096577,-0.062185
2026_07_06_18_35_37.122,80.300003,0.66520160,-0.31107062,-0.67502540,-0.07129280,0.07851607,0.51480931,-0.85370177,0.32511300,0.79630482,0.51009828,0.94241017,-0.31760046,-0.10484850,-108.277428,58.620926,81.334358,-0.035030,-0.291792,9.310688,-0.558749,-0.094983,-0.067633
2026_07_06_18_35_37.156,80.320000,0.66509402,-0.31115997,-0.67520678,-0.07018066,0.07834101,0.51354814,-0.85447717,0.32684118,0.79650831,0.50867420,0.94182682,-0.31912833,-0.10544944,-108.293053,58.706345,81.332474,-0.028274,-0.284022,9.324414,-0.542968,-0.088972,-0.070164
2026_07_06_18_35_37.156,80.339996,0.66497737,-0.31121236,-0.67540365,-0.06915095,0.07809615,0.51235557,-0.85521507,0.32842028,0.79673004,0.50730795,0.94129753,-0.32048875,-0.10604644,-108.316826,58.787834,81.339348,-0.024521,-0.277287,9.350605,-0.515996,-0.089461,-0.072042
2026_07_06_18_35_37.194,80.360001,0.66485924,-0.31124091,-0.67560428,-0.06819250,0.07781732,0.51122820,-0.85591489,0.32987458,0.79695773,0.50600511,0.94081205,-0.32172048,-0.10662413,-108.344131,58.865292,81.351074,-0.029235,-0.274486,9.375925,-0.491797,-0.097266,-0.068651
2026_07_06_18_35_37.201,80.379997,0.66472691,-0.31124333,-0.67582381,-0.06729048,0.07746834,0.51015091,-0.85658914,0.33123171,0.79719919,0.50473666,0.94036394,-0.32283062,-0.10722041,-108.380646,58.940083,81.371376,-0.037889,-0.272616,9.387991,-0.480675,-0.103648,-0.060969
2026_07_06_18_35_37.235,80.400002,0.66456044,-0.31121951,-0.67608273,-0.06643906,0.07699603,0.50912583,-0.85724145,0.33251470,0.79745650,0.50348496,0.93994993,-0.32381174,-0.10789084,-108.435547,59.012596,81.406212,-0.043133,-0.266825,9.396252,-0.471551,-0.104002,-0.053806
2026_07_06_18_35_37.236,80.419998,0.66435963,-0.31117943,-0.67637712,-0.06563271,0.07641268,0.50815672,-0.85786819,0.33374184,0.79771942,0.50225502,0.93956244,-0.32468516,-0.10863733,-108.507858,59.082413,81.454369,-0.043191,-0.254145,9.410640,-0.453948,-0.098264,-0.048293
2026_07_06_18_35_37.271,80.440002,0.66414613,-0.31112286,-0.67668527,-0.06488068,0.07577509,0.50724506,-0.85846406,0.33488402,0.79798615,0.50106972,0.93920749,-0.32545450,-0.10940075,-108.587944,59.148918,81.509674,-0.048525,-0.238737,9.424264,-0.436519,-0.092838,-0.036861
2026_07_06_18_35_37.278,80.459999,0.66392994,-0.31104594,-0.67699635,-0.06421408,0.07510501,0.50642121,-0.85900927,0.33588663,0.79825395,0.49997085,0.93890333,-0.32608002,-0.11014724,-108.672562,59.209888,81.570221,-0.057456,-0.231636,9.434482,-0.425306,-0.094813,-0.026194
2026_07_06_18_35_37.313,80.480003,0.66369635,-0.31095359,-0.67732263,-0.06363253,0.07436991,0.50569719,-0.85949957,0.33676645,0.79851753,0.49895704,0.93864667,-0.32655799,-0.11091614,-108.768181,59.264809,81.639832,-0.057817,-0.234298,9.449380,-0.412313,-0.101830,-0.028322
2026_07_06_18_35_37.326,80.500000,0.66344064,-0.31086537,-0.67766339,-0.06309958,0.07358158,0.50504982,-0.85994792,0.33759850,0.79876232,0.49800199,0.93840981,-0.32696092,-0.11172986,-108.874466,59.315102,81.716820,-0.053700,-0.234298,9.474813,-0.388208,-0.107945,-0.034168
2026_07_06_18_35_37.361,80.519997,0.66318238,-0.31078336,-0.67800122,-0.06258637,0.07279456,0.50443536,-0.86037529,0.33841065,0.79899329,0.49707937,0.93817854,-0.32734483,-0.11254394,-108.981430,59.363121,81.794418,-0.054378,-0.226790,9.496006,-0.365905,-0.109124,-0.031734
2026_07_06_18_35_37.362,80.540001,0.66292387,-0.31068763,-0.67834371,-0.06208912,0.07198954,0.50382674,-0.86079985,0.33918530,0.79923630,0.49616000,0.93796116,-0.32768896,-0.11335397,-109.089531,59.410881,81.874336,-0.061565,-0.218441,9.502704,-0.357379,-0.108182,-0.021687
2026_07_06_18_35_37.398,80.559998,0.66264653,-0.31057286,-0.67871052,-0.06161300,0.07111174,0.50323343,-0.86121970,0.33992285,0.79949665,0.49523485,0.93776101,-0.32796526,-0.11420691,-109.207626,59.458183,81.962845,-0.065565,-0.206987,9.507719,-0.349113,-0.102621,-0.012661
2026_07_06_18_35_37.399,80.580002,0.66235471,-0.31044120,-0.67909682,-0.06115590,0.07017493,0.50265306,-0.86163533,0.34062546,0.79977244,0.49430591,0.93757653,-0.32818282,-0.11509252,-109.333641,59.505077,82.058403,-0.064652,-0.193103,9.520145,-0.332698,-0.095092,-0.007536
2026_07_06_18_35_37.434,80.599998,0.66205865,-0.31029931,-0.67948920,-0.06072132,0.06921470,0.50209218,-0.86203986,0.34128791,0.80005455,0.49339163,0.93740696,-0.32835370,-0.11598241,-109.462502,59.550781,82.157150,-0.071099,-0.186336,9.540159,-0.312091,-0.099458,-0.000510
2026_07_06_18_35_37.434,80.620003,0.66176271,-0.31016147,-0.67987567,-0.06032604,0.06825972,0.50158548,-0.86241108,0.34189942,0.80032128,0.49253502,0.93725437,-0.32847819,-0.11686206,-109.592010,59.592777,82.256401,-0.082205,-0.186122,9.559789,-0.294389,-0.111285,0.007295
2026_07_06_18_35_37.469,80.639999,0.66147256,-0.31002808,-0.68024975,-0.05997507,0.06732649,0.50113678,-0.86274517,0.34244931,0.80057120,0.49174619,0.93712103,-0.32855409,-0.11771429,-109.719650,59.630611,82.354340,-0.088710,-0.186887,9.572968,-0.282730,-0.119478,0.011358
2026_07_06_18_35_37.477,80.660004,0.66119242,-0.30988494,-0.68061692,-0.05963629,0.06640828,0.50068796,-0.86307669,0.34296373,0.80082965,0.49096608,0.93699825,-0.32860821,-0.11853611,-109.843559,59.668201,82.450798,-0.090498,-0.180564,9.580511,-0.273597,-0.117786,0.015473
2026_07_06_18_35_37.511,80.680000,0.66092330,-0.30972219,-0.68098259,-0.05929134,0.06549454,0.50020486,-0.86342686,0.34345677,0.80111343,0.49015796,0.93688220,-0.32865250,-0.11933017,-109.963509,59.707954,82.546471,-0.095164,-0.164773,9.583558,-0.265610,-0.108468,0.027231
2026_07_06_18_35_37.519,80.699997,0.66066736,-0.30954289,-0.68134052,-0.05896564,0.06459630,0.49972159,-0.86377406,0.34389490,0.80141246,0.48936114,0.93678367,-0.32865843,-0.12008345,-110.079124,59.747417,82.640617,-0.103971,-0.155514,9.592066,-0.254987,-0.108248,0.038675
2026_07_06_18_35_37.552,80.720001,0.66042382,-0.30935866,-0.68168736,-0.05865236,0.06372446,0.49924260,-0.86411589,0.34430093,0.80171424,0.48858079,0.93669432,-0.32865050,-0.12080085,-110.189842,59.786308,82.732063,-0.106279,-0.155811,9.606151,-0.241998,-0.114265,0.039128
2026_07_06_18_35_37.552,80.739998,0.66017777,-0.30916873,-0.68204135,-0.05830618,0.06283998,0.49871659,-0.86448419,0.34474683,0.80203021,0.48774707,0.93658996,-0.32867819,-0.12153137,-110.300400,59.828262,82.824486,-0.104445,-0.152004,9.613416,-0.233720,-0.112674,0.038827
2026_07_06_18_35_37.588,80.760002,0.65992260,-0.30895478,-0.68241781,-0.05792443,0.06190139,0.49812376,-0.86489379,0.34522122,0.80238342,0.48682982,0.93647790,-0.32871515,-0.12229419,-110.415192,59.874992,82.922325,-0.108902,-0.144844,9.610960,-0.233780,-0.108325,0.046792
2026_07_06_18_35_37.596,80.779999,0.65967065,-0.30870485,-0.68280613,-0.05754815,0.06092799,0.49749678,-0.86532354,0.34564549,0.80277908,0.48587552,0.93638515,-0.32869861,-0.12304580,-110.531143,59.924084,83.023918,-0.115770,-0.143444,9.604827,-0.239394,-0.108595,0.054498
2026_07_06_18_35_37.631,80.800003,0.65942734,-0.30842119,-0.68319827,-0.05720146,0.05993623,0.49686605,-0.86575496,0.34598523,0.80320871,0.48492262,0.93632352,-0.32860288,-0.12376702,-110.646835,59.973442,83.127853,-0.116336,-0.146700,9.603877,-0.241363,-0.111188,0.053853
2026_07_06_18_35_37.631,80.820000,0.65918988,-0.30810982,-0.68359476,-0.05688068,0.05892563,0.49623486,-0.86618650,0.34625420,0.80366588,0.48397243,0.93628848,-0.32843906,-0.12446690,-110.763107,60.022884,83.234222,-0.112394,-0.151190,9.612207,-0.234805,-0.115601,0.047557
2026_07_06_18_35_37.666,80.839996,0.65896577,-0.30777633,-0.68398678,-0.05656837,0.05792415,0.49558312,-0.86662698,0.34647667,0.80414748,0.48301217,0.93626857,-0.32824412,-0.12512839,-110.875275,60.073433,83.339607,-0.107896,-0.158686,9.627112,-0.223102,-0.124328,0.038492
2026_07_06_18_35_37.673,80.860001,0.65876579,-0.30742380,-0.68436384,-0.05625219,0.05696362,0.49489349,-0.86708444,0.34666544,0.80465257,0.48203450,0.93625754,-0.32804662,-0.12572646,-110.977898,60.126007,83.440140,-0.106799,-0.166707,9.637477,-0.216039,-0.133681,0.032678
2026_07_06_18_35_37.708,80.879997,0.65859896,-0.30705854,-0.68471485,-0.05592971,0.05607486,0.49416560,-0.86755759,0.34682459,0.80517381,0.48104870,0.93625242,-0.32786506,-0.12623882,-111.066521,60.180473,83.532272,-0.110014,-0.170375,9.637793,-0.217130,-0.138363,0.033962
2026_07_06_18_35_37.715,80.900002,0.65846717,-0.30667770,-0.68503946,-0.05559400,0.05526054,0.49338630,-0.86805314,0.34695902,0.80571616,0.48004258,0.93625087,-0.32770622,-0.12666059,-111.140030,60.237621,83.615517,-0.117475,-0.164603,9.625927,-0.226578,-0.133540,0.045007
2026_07_06_18_35_37.751,80.919998,0.65835845,-0.30627209,-0.68535280,-0.05525682,0.05447644,0.49256647,-0.86856836,0.34705126,0.80628818,0.47901449,0.93626291,-0.32753280,-0.12702215,-111.205231,60.297134,83.695061,-0.134122,-0.154772,9.606352,-0.242332,-0.127427,0.066954
2026_07_06_18_35_37.751,80.940002,0.65825564,-0.30585292,-0.68566310,-0.05495121,0.05369294,0.49176800,-0.86906922,0.34708023,0.80686867,0.47801486,0.93629718,-0.32730278,-0.12735987,-111.270172,60.355103,83.775101,-0.159262,-0.152095,9.590305,-0.257677,-0.132406,0.092414
2026_07_06_18_35_37.787,80.959999,0.65814400,-0.30545980,-0.68596542,-0.05470305,0.05291802,0.49107468,-0.86950886,0.34706473,0.80740380,0.47712186,0.93634725,-0.32702425,-0.12770855,-111.339699,60.406067,83.855736,-0.183768,-0.153676,9.574092,-0.274592,-0.140443,0.115317
2026_07_06_18_35_37.794,80.980003,0.65801013,-0.30511868,-0.68625981,-0.05452225,0.05214965,0.49053377,-0.86986029,0.34702897,0.80785984,0.47637522,0.93640327,-0.32670951,-0.12809980,-111.417892,60.446857,83.937744,-0.200042,-0.155089,9.548971,-0.299314,-0.141405,0.132284
2026_07_06_18_35_37.829,81.000000,0.65783042,-0.30480468,-0.68658137,-0.05439932,0.05129349,0.49011749,-0.87014586,0.34697539,0.80826962,0.47571871,0.93647057,-0.32632044,-0.12859976,-111.517136,60.480049,84.031616,-0.216514,-0.164099,9.510179,-0.339455,-0.144179,0.147606
2026_07_06_18_35_37.829,81.019997,0.65756154,-0.30450410,-0.68697816,-0.05432544,0.05021948,0.48982000,-0.87037623,0.34693068,0.80865198,0.47510114,0.93654549,-0.32581958,-0.12932348,-111.657211,60.506844,84.152321,-0.241853,-0.179082,9.463766,-0.389178,-0.153726,0.168904
2026_07_06_18_35_37.865,81.040001,0.65714705,-0.30426440,-0.68748295,-0.05429556,0.04883832,0.48971349,-0.87051439,0.34699285,0.80895030,0.47454745,0.93659520,-0.32523835,-0.13041925,-111.858818,60.522926,84.311028,-0.268800,-0.182075,9.425394,-0.427157,-0.157089,0.196446
2026_07_06_18_35_37.871,81.059998,0.65653980,-0.30416474,-0.68810600,-0.05430961,0.04712117,0.48990801,-0.87049979,0.34728232,0.80906856,0.47413406,0.93657607,-0.32465097,-0.13201213,-112.136284,60.521225,84.512207,-0.287964,-0.167079,9.405026,-0.441517,-0.148025,0.223596
2026_07_06_18_35_37.907,81.080002,0.65575373,-0.30424193,-0.68881595,-0.05437360,0.04515219,0.49044478,-0.87030178,0.34782201,0.80896074,0.47392234,0.93647271,-0.32410875,-0.13406110,-112.479736,60.498184,84.746208,-0.290418,-0.149743,9.412068,-0.428485,-0.137838,0.233791
2026_07_06_18_35_37.915,81.099998,0.65485090,-0.30449396,-0.68955690,-0.05445176,0.04309255,0.49124739,-0.86995345,0.34861627,0.80863684,0.47389147,0.93627435,-0.32370111,-0.13641059,-112.859314,60.457684,84.993065,-0.276861,-0.144307,9.433386,-0.405489,-0.134026,0.222480
2026_07_06_18_35_37.951,81.120003,0.65387392,-0.30489254,-0.69030595,-0.05447071,0.04102129,0.49217221,-0.86953074,0.34970430,0.80814695,0.47392547,0.93596154,-0.32351965,-0.13896346,-113.253624,60.408600,85.241837,-0.269391,-0.143191,9.433467,-0.404184,-0.129726,0.217316
2026_07_06_18_35_37.951,81.139999,0.65283066,-0.30538288,-0.69108254,-0.05439042,0.03889322,0.49310502,-0.86909992,0.35107407,0.80756593,0.47390315,0.93553954,-0.32355008,-0.14170754,-113.660690,60.358654,85.496483,-0.288043,-0.133316,9.391355,-0.440310,-0.117480,0.245067
2026_07_06_18_35_37.996,81.160004,0.65172696,-0.30593896,-0.69188744,-0.05427103,0.03669286,0.49409041,-0.86863613,0.35261086,0.80691200,0.47387624,0.93505061,-0.32367843,-0.14461374,-114.082642,60.304977,85.759132,-0.326853,-0.116241,9.313643,-0.507754,-0.097866,0.299167
2026_07_06_18_35_37.998,81.180000,0.65059161,-0.30660212,-0.69266349,-0.05424926,0.03454864,0.49533242,-0.86801624,0.35415596,0.80610430,0.47409850,0.93454802,-0.32379258,-0.14757514,-114.510536,60.233364,86.016510,-0.352734,-0.111214,9.223821,-0.590042,-0.077808,0.338482
2026_07_06_18_35_38.033,81.199997,0.64944297,-0.30739948,-0.69337493,-0.05441169,0.03254116,0.49696076,-0.86716270,0.35561162,0.80508983,0.47473225,0.93406725,-0.32382146,-0.15052652,-114.939552,60.135010,86.259956,-0.347034,-0.129006,9.124983,-0.687682,-0.057739,0.341300
2026_07_06_18_35_38.033,81.220001,0.64824325,-0.30826747,-0.69408423,-0.05476189,0.03049648,0.49892524,-0.86610818,0.35692915,0.80394459,0.47568333,0.93363345,-0.32364589,-0.15356350,-115.391907,60.013908,86.508560,-0.339019,-0.164730,9.005190,-0.811196,-0.044343,0.337322
2026_07_06_18_35_38.069,81.239998,0.64691210,-0.30913407,-0.69489866,-0.05528888,0.02811795,0.50116777,-0.86489338,0.35809961,0.80275851,0.47680548,0.93326002,-0.32312480,-0.15689611,-115.907845,59.874947,86.795189,-0.354932,-0.207886,8.876333,-0.946447,-0.046302,0.352778
2026_07_06_18_35_38.069,81.260002,0.64542246,-0.31000927,-0.69583017,-0.05607650,0.02535164,0.50381368,-0.86344039,0.35904154,0.80149937,0.47821334,0.93297732,-0.32213446,-0.16057074,-116.502945,59.709492,87.125755,-0.371605,-0.243740,8.755367,-1.071555,-0.046064,0.372037
2026_07_06_18_35_38.106,81.279999,0.64385211,-0.31092092,-0.69677824,-0.05729622,0.02243447,0.50706643,-0.86161506,0.35950527,0.80009067,0.48021969,0.93287349,-0.32052866,-0.16434348,-117.154037,59.502789,87.473122,-0.342675,-0.276509,8.645389,-1.184203,-0.024904,0.352222
2026_07_06_18_35_38.106,81.300003,0.64226574,-0.31183311,-0.69769400,-0.05897332,0.01949048,0.51088125,-0.85943025,0.35937509,0.79856455,0.48285013,0.93298954,-0.31826878,-0.16803360,-117.840996,59.257034,87.821648,-0.278606,-0.327778,8.544088,-1.294976,-0.004370,0.292210
2026_07_06_18_35_38.142,81.320000,0.64064991,-0.31270960,-0.69861239,-0.06100036,0.01643932,0.51508534,-0.85698116,0.35876584,0.79698336,0.48590598,0.93328273,-0.31544355,-0.17169309,-118.567787,58.983643,88.178474,-0.219160,-0.395794,8.448986,-1.406477,-0.002159,0.227456
2026_07_06_18_35_38.149,81.339996,0.63892472,-0.31352109,-0.69962519,-0.06328041,0.01304036,0.51955736,-0.85433620,0.35783166,0.79540026,0.48917788,0.93369514,-0.31208760,-0.17554176,-119.365501,58.690804,88.568756,-0.189917,-0.453507,8.371487,-1.498553,-0.013570,0.191172
