UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_32_17.026,3.875,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,827.1,32.9,-549.5,-0.8,-1,-1.7,25,828.757,31.5345,-540.189,-1.11281,-2.18537,-2.02836,
2026_07_06_17_32_17.026,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.6,29.9,-558.2,-0.5,0.1,-1.7,25,828.641,31.5263,-541.022,-1.08461,-2.07962,-2.00835,
2026_07_06_17_32_17.062,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,825.8,31.7,-551.8,0,1,-1.8,25,828.492,31.4821,-541.874,-1.03375,-1.91938,-1.99261,
2026_07_06_17_32_17.066,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.7,31.1,-537.5,-0.3,1.2,-2.1,25,828.386,31.4771,-542.043,-0.979894,-1.73538,-1.99001,
2026_07_06_17_32_17.099,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828,33.5,-543.5,-0.9,-0.3,-2.1,25,828.353,31.5272,-541.949,-0.956744,-1.60221,-1.99671,
2026_07_06_17_32_17.102,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.1,33.2,-548.8,-0.6,-0.3,-1.9,25,828.304,31.6383,-542.205,-0.944146,-1.52286,-1.99691,
2026_07_06_17_32_17.136,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.3,34.1,-541,-0.6,-0.3,-1.8,25,828.267,31.7609,-542.369,-0.923174,-1.44834,-1.98796,
2026_07_06_17_32_17.142,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.6,32.2,-542.8,-0.7,-0.6,-1.8,25,828.248,31.8455,-542.34,-0.906528,-1.3875,-1.97651,
2026_07_06_17_32_17.177,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.4,33.8,-544.6,-0.7,-1.6,-1.8,25,828.172,31.9159,-542.423,-0.893942,-1.36998,-1.96575,
2026_07_06_17_32_17.182,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.3,31,-561,-0.8,-0.5,-2,25,828.091,31.9454,-543.056,-0.885171,-1.35048,-1.96174,
2026_07_06_17_32_17.217,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.7,34.1,-541.9,-0.6,0.2,-2.1,25,828.025,31.9822,-543.567,-0.873887,-1.27733,-1.96712,
2026_07_06_17_32_17.222,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,826.9,34.3,-540,-1,-1.3,-1.6,25,827.95,32.1174,-543.408,-0.869385,-1.23301,-1.95999,
2026_07_06_17_32_17.257,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,825,31.1,-551.8,-1.6,-2.4,-1.6,25,827.828,32.1529,-543.56,-0.895625,-1.27061,-1.93805,
2026_07_06_17_32_17.261,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.9,30.7,-557.8,-0.8,-1.2,-1.8,25,827.714,32.0765,-544.245,-0.914173,-1.30287,-1.92354,
2026_07_06_17_32_17.296,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.5,31.7,-553.7,-0.5,0,-2.1,25,827.652,32.0231,-544.946,-0.898075,-1.26004,-1.92516,
2026_07_06_17_32_17.301,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.1,35.2,-545.8,-0.5,0.5,-2.1,25,827.6,32.1101,-545.238,-0.873817,-1.16802,-1.93581,
2026_07_06_17_32_17.336,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,827.3,36.1,-540.6,-1.1,-0.8,-1.8,25,827.576,32.3258,-545.114,-0.869319,-1.10598,-1.93667,
2026_07_06_17_32_17.339,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828,33,-552.1,-1,-0.9,-1.5,25,827.58,32.4613,-545.19,-0.880329,-1.09038,-1.91921,
2026_07_06_17_32_17.375,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.1,30.2,-557.2,-0.4,-0.1,-1.9,25,827.578,32.4088,-545.766,-0.86934,-1.05441,-1.90585,
2026_07_06_17_32_17.380,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.8,33.4,-542.9,-0.3,0.7,-2.1,25,827.571,32.3717,-546.027,-0.837693,-0.971873,-1.91158,
2026_07_06_17_32_17.416,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,828,35.5,-539.6,-0.5,0,-2.1,25,827.591,32.4984,-545.736,-0.811021,-0.891321,-1.92307,
2026_07_06_17_32_17.419,3.875,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.4,35.4,-547.9,-1.3,-1.5,-1.6,25,827.567,32.6782,-545.615,-0.816443,-0.882709,-1.91861,
2026_07_06_17_32_17.455,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.9,30.6,-560.3,-0.7,0.4,-1.6,25,827.511,32.6979,-546.132,-0.827629,-0.862435,-1.8992,
2026_07_06_17_32_17.460,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.7,31.6,-542.7,0,1,-1.9,25,827.468,32.6005,-546.459,-0.798523,-0.767224,-1.89011,
2026_07_06_17_32_17.495,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.6,33.8,-537.7,-0.4,-0.5,-1.8,25,827.448,32.6065,-546.078,-0.762051,-0.705237,-1.88766,
2026_07_06_17_32_17.498,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.7,33.3,-542.4,-1.2,-1.8,-1.7,25,827.461,32.664,-545.71,-0.764363,-0.73234,-1.87927,
2026_07_06_17_32_17.536,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,826.7,31.8,-550.2,-1.1,-2.4,-1.5,25,827.445,32.6571,-545.746,-0.787863,-0.815681,-1.86226,
2026_07_06_17_32_17.539,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.1,31,-563.2,-0.9,-0.1,-1.8,25,827.381,32.5805,-546.414,-0.80079,-0.842148,-1.84932,
2026_07_06_17_32_17.576,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.2,31.9,-551.3,0.1,1.4,-2.1,25,827.306,32.5116,-547.074,-0.776367,-0.75122,-1.85546,
2026_07_06_17_32_17.578,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827,34.6,-535.5,-0.6,0.4,-2,25,827.263,32.5566,-546.85,-0.744292,-0.650599,-1.86731,
2026_07_06_17_32_17.615,3.875,30.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,829.7,35.1,-537.9,-1.4,-1.4,-1.6,25,827.329,32.6963,-546.232,-0.759874,-0.641422,-1.86321,
2026_07_06_17_32_17.617,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.6,30.5,-560.4,-1.3,-1.6,-1.4,25,827.379,32.7027,-546.41,-0.795835,-0.693741,-1.84108,
2026_07_06_17_32_17.654,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.3,30.8,-548.9,-0.4,0.3,-1.9,25,827.353,32.5776,-546.912,-0.799135,-0.691076,-1.82943,
2026_07_06_17_32_17.658,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.1,33.5,-543.8,-0.5,-0.5,-2.1,25,827.344,32.5515,-546.877,-0.77786,-0.655057,-1.83983,
2026_07_06_17_32_17.695,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.2,35.5,-542.9,-1,-1,-1.8,25,827.332,32.6703,-546.663,-0.776162,-0.660843,-1.84654,
2026_07_06_17_32_17.699,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.3,33.5,-549,-0.8,-1.2,-1.6,25,827.327,32.7818,-546.619,-0.783709,-0.687604,-1.83761,
2026_07_06_17_32_17.735,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.7,31.7,-561.5,-0.5,0.1,-1.7,25,827.307,32.7707,-547.145,-0.775561,-0.679219,-1.82618,
2026_07_06_17_32_17.736,3.875,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.4,33.4,-546,-0.2,1,-2.1,25,827.261,32.7572,-547.548,-0.749628,-0.604313,-1.83068,
2026_07_06_17_32_17.773,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.1,33.5,-540.4,-0.7,-0.3,-2,25,827.26,32.7995,-547.283,-0.731369,-0.54616,-1.84404,
2026_07_06_17_32_17.776,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,826.7,31.2,-555.9,-0.8,0.4,-2,25,827.269,32.7721,-547.335,-0.732505,-0.509831,-1.85355,
2026_07_06_17_32_17.814,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.5,33.9,-541.2,-0.2,1,-2,25,827.258,32.7585,-547.409,-0.718337,-0.436107,-1.86247,
2026_07_06_17_32_17.817,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828.4,35.4,-538,-1.1,-0.4,-1.7,25,827.301,32.8738,-546.934,-0.714172,-0.391251,-1.86171,
2026_07_06_17_32_17.853,3.875,30.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,826.5,32.9,-547.2,-1.2,-1.7,-1.7,25,827.31,32.9516,-546.67,-0.740731,-0.431393,-1.85186,
2026_07_06_17_32_17.857,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828,31,-558.8,-0.5,0.4,-2,25,827.306,32.8905,-547.055,-0.747389,-0.444714,-1.85174,
2026_07_06_17_32_17.895,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828.2,33.4,-544.6,0.1,1.4,-2.1,25,827.354,32.8484,-547.338,-0.714033,-0.362771,-1.86382,
2026_07_06_17_32_17.895,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,827.6,34,-538.4,-0.6,0.8,-1.8,25,827.388,32.9003,-546.983,-0.685756,-0.273633,-1.86908,
2026_07_06_17_32_17.931,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.4,33.6,-541.6,-1.3,-0.2,-1.7,25,827.425,32.9552,-546.557,-0.701858,-0.238678,-1.86182,
2026_07_06_17_32_17.936,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.2,32.3,-544.4,-0.7,-0.2,-1.8,25,827.478,32.9548,-546.34,-0.720026,-0.236321,-1.85501,
2026_07_06_17_32_17.974,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,829.7,33.2,-546.5,-0.4,-0.1,-1.7,25,827.568,32.9424,-546.286,-0.709665,-0.23106,-1.84861,
2026_07_06_17_32_17.974,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.2,32.4,-541.5,-0.7,-0.2,-1.9,25,827.683,32.9337,-546.147,-0.699935,-0.226121,-1.84564,
2026_07_06_17_32_18.012,3.875,30.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,828.4,33.2,-541.9,-1.3,-1.1,-1.9,25,827.751,32.9255,-545.876,-0.718221,-0.251951,-1.84896,
2026_07_06_17_32_18.014,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.5,33,-547.3,-1.3,-1.6,-2,25,827.763,32.9362,-545.798,-0.753673,-0.318863,-1.85511,
2026_07_06_17_32_18.053,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.7,33.3,-554.3,-0.6,-0.1,-2.1,25,827.753,32.9492,-546.103,-0.765637,-0.351229,-1.86699,
2026_07_06_17_32_18.053,3.875,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.3,33.6,-551.8,-0.2,0.6,-2.1,25,827.738,32.9797,-546.526,-0.743356,-0.314592,-1.88119,
2026_07_06_17_32_18.092,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.1,34.1,-530.7,-0.4,-0.2,-1.8,25,827.766,33.0328,-546.205,-0.716339,-0.283234,-1.88538,
2026_07_06_17_32_18.092,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.9,34.4,-528.6,-1.3,-2.6,-1.5,25,827.841,33.1069,-545.196,-0.724484,-0.351287,-1.87104,
2026_07_06_17_32_18.130,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,827.3,33.6,-543.5,-1.8,-4.1,-1.6,25,827.857,33.1614,-544.639,-0.774788,-0.534021,-1.85148,
2026_07_06_17_32_18.134,3.873,30.9,0,0.759,0.294,0.387,0.02,0.236, ,0,0,0,0,0, ,828.2,34.5,-545.8,-1.8,-4.9,-1.5,25,827.85,33.2155,-544.639,-0.837262,-0.775698,-1.8331,
2026_07_06_17_32_18.170,3.871,30.8,0,0.761,3.888,5.109,4.78,0.241, ,0,0,0,0,0, ,825.8,35.1,-541.3,-1.5,-5.2,-1.3,25,827.798,33.3121,-544.573,-0.886788,-1.03616,-1.80671,
2026_07_06_17_32_18.172,3.874,30.9,0,0.761,3.881,5.099,4.78,0.242, ,0,0,0,0,0, ,826.2,31.7,-539.5,-2.1,-7.1,-0.9,25,827.689,33.3174,-544.319,-0.942437,-1.34779,-1.76365,
2026_07_06_17_32_18.210,3.871,30.9,0,0.76,3.881,5.106,4.83,0.244, ,0,0,0,0,0, ,822,28.3,-585,-2,-5.2,-1.3,25,827.47,33.1153,-545.411,-1.00993,-1.64042,-1.72321,
2026_07_06_17_32_18.213,3.873,31,0,0.761,3.883,5.102,4.89,0.247, ,0,0,0,0,0, ,822.9,30.3,-571.2,0.2,-1.2,-2,25,827.164,32.8828,-547.403,-1.00323,-1.73546,-1.71874,
2026_07_06_17_32_18.252,3.872,30.9,0,0.762,3.885,5.098,4.93,0.249, ,0,0,0,0,0, ,823.4,33,-559.8,0.5,0.6,-2.2,25,826.92,32.8076,-548.506,-0.920768,-1.64799,-1.74198,
2026_07_06_17_32_18.252,3.871,31.1,0,0.763,3.884,5.09,5,0.253, ,0,0,0,0,0, ,823.4,36,-545.4,0,-0.1,-1.9,25,826.705,32.9108,-548.755,-0.849424,-1.53233,-1.76075,
2026_07_06_17_32_18.289,3.872,31.2,0,0.761,3.876,5.093,5.01,0.254, ,0,0,0,0,0, ,823.7,33.8,-557.2,-1,-0.9,-1.6,25,826.513,33.032,-548.911,-0.828131,-1.46942,-1.76009,
2026_07_06_17_32_18.289,3.871,31.3,0,0.763,3.887,5.094,5.06,0.256, ,0,0,0,0,0, ,824.7,31.9,-559.9,-0.7,0.2,-1.8,25,826.372,33.0209,-549.498,-0.829464,-1.40121,-1.75643,
2026_07_06_17_32_18.327,3.873,31.4,0,0.761,3.875,5.091,5.09,0.258, ,0,0,0,0,0, ,823.1,32.4,-556.2,0.1,1.9,-2,25,826.221,32.9678,-550.019,-0.7972,-1.25183,-1.76518,
2026_07_06_17_32_18.330,3.871,31.4,0,0.763,3.888,5.095,5.15,0.26, ,0,0,0,0,0, ,825.6,33.8,-544,-0.4,1,-2.1,25,826.107,32.9759,-550.024,-0.757761,-1.08719,-1.78254,
2026_07_06_17_32_18.369,3.87,31.5,0,0.763,3.88,5.085,5.18,0.263, ,0,0,0,0,0, ,824.3,33.8,-541.8,-1.2,-0.2,-1.8,25,826.037,33.0261,-549.59,-0.760335,-0.996566,-1.79274,
2026_07_06_17_32_18.369,3.872,31.7,0,0.764,3.882,5.081,5.22,0.265, ,0,0,0,0,0, ,823.6,33.4,-556.1,-1.4,-0.3,-1.7,25,825.91,33.0611,-549.551,-0.793221,-0.951072,-1.79014,
2026_07_06_17_32_18.409,3.87,31.8,0,0.764,3.881,5.079,5.24,0.266, ,0,0,0,0,0, ,824,32.7,-550.6,-0.8,0.1,-1.9,25,825.781,33.0604,-549.782,-0.811915,-0.89921,-1.79074,
2026_07_06_17_32_18.409,3.872,31.8,0,0.764,3.879,5.077,5.27,0.268, ,0,0,0,0,0, ,825.5,34.1,-545.6,-0.4,-0.4,-1.9,25,825.718,33.0811,-549.68,-0.799002,-0.853555,-1.7974,
2026_07_06_17_32_18.454,3.871,31.9,0,0.762,3.876,5.086,5.34,0.271, ,0,0,0,0,0, ,825.1,33.8,-546.6,-1.1,-1.5,-1.7,25,825.693,33.134,-549.462,-0.796016,-0.859432,-1.79755,
2026_07_06_17_32_18.454,3.871,32.1,0,0.764,3.885,5.085,5.39,0.273, ,0,0,0,0,0, ,823.8,31.9,-554.5,-0.9,-0.5,-1.8,25,825.617,33.1167,-549.528,-0.808446,-0.867998,-1.79466,
2026_07_06_17_32_18.493,3.87,32.3,0,0.764,3.88,5.078,5.39,0.274, ,0,0,0,0,0, ,824.3,32.4,-550.7,-0.9,-0.3,-2,25,825.522,33.0578,-549.715,-0.814025,-0.839479,-1.80108,
2026_07_06_17_32_18.494,3.872,32.5,0,0.765,3.881,5.073,5.43,0.276, ,0,0,0,0,0, ,824.2,33.9,-555,-0.8,0.5,-2,25,825.444,33.0634,-549.906,-0.816217,-0.78223,-1.8132,
2026_07_06_17_32_18.532,3.871,32.5,0,0.764,3.878,5.075,5.45,0.277, ,0,0,0,0,0, ,825.8,34.9,-540.8,-0.5,-0.1,-1.8,25,825.417,33.1449,-549.784,-0.806088,-0.722375,-1.81849,
2026_07_06_17_32_18.532,3.87,32.7,0,0.765,3.882,5.074,5.49,0.279, ,0,0,0,0,0, ,824,34.3,-553.7,-1,-1.4,-1.6,25,825.385,33.2336,-549.63,-0.80267,-0.724059,-1.81127,
2026_07_06_17_32_18.568,3.871,32.9,0,0.764,3.876,5.073,5.52,0.281, ,0,0,0,0,0, ,824.2,31.8,-557.7,-0.5,0.4,-1.9,25,825.307,33.2224,-550,-0.799461,-0.710405,-1.80753,
2026_07_06_17_32_18.570,3.87,32.9,0,0.765,3.882,5.074,5.55,0.282, ,0,0,0,0,0, ,825,33.2,-545.1,-0.1,0.5,-1.9,25,825.264,33.1784,-550.085,-0.769025,-0.639693,-1.81317,
2026_07_06_17_32_18.610,3.872,33.1,0,0.765,3.879,5.07,5.58,0.284, ,0,0,0,0,0, ,824.5,33.9,-546.2,-0.8,-0.7,-2.1,25,825.233,33.201,-549.815,-0.749584,-0.606805,-1.82455,
2026_07_06_17_32_18.610,3.87,33.3,0,0.764,3.878,5.075,5.6,0.285, ,0,0,0,0,0, ,825,31.2,-563.2,-0.7,0.8,-2,25,825.203,33.1613,-550.112,-0.74961,-0.566781,-1.83829,
2026_07_06_17_32_18.649,3.869,33.3,0,0.766,3.884,5.07,5.65,0.287, ,0,0,0,0,0, ,825.4,34.5,-546.5,-0.1,1,-2,25,825.203,33.1424,-550.401,-0.728305,-0.477399,-1.84815,
2026_07_06_17_32_18.649,3.871,33.5,0,0.766,3.877,5.061,5.67,0.289, ,0,0,0,0,0, ,825.4,33.4,-543.7,-0.5,0.2,-1.8,25,825.215,33.1916,-550.078,-0.702205,-0.411745,-1.85131,
2026_07_06_17_32_18.686,3.869,33.7,0,0.766,3.879,5.063,5.69,0.29, ,0,0,0,0,0, ,825.9,33,-547.7,-0.9,-0.5,-1.8,25,825.242,33.1921,-549.811,-0.702071,-0.395795,-1.84818,
2026_07_06_17_32_18.686,3.871,33.8,0,0.768,3.882,5.054,5.71,0.291, ,0,0,0,0,0, ,825.1,34.1,-548.2,-0.9,0.8,-2,25,825.257,33.2139,-549.698,-0.714132,-0.362536,-1.85134,
2026_07_06_17_32_18.725,3.87,34,0,0.766,3.874,5.057,5.74,0.293, ,0,0,0,0,0, ,824.8,35.1,-544.6,-0.5,0.3,-2,25,825.239,33.2984,-549.497,-0.713271,-0.306928,-1.8604,
2026_07_06_17_32_18.726,3.869,34.2,0,0.769,3.886,5.053,5.77,0.294, ,0,0,0,0,0, ,826.1,34.3,-551.3,-0.7,0.4,-1.7,25,825.251,33.3838,-549.403,-0.706369,-0.266897,-1.85976,
2026_07_06_17_32_18.765,3.871,34.4,0,0.768,3.875,5.045,5.76,0.295, ,0,0,0,0,0, ,825.8,33.3,-549.4,-0.3,0.4,-1.8,25,825.294,33.4091,-549.46,-0.693793,-0.226258,-1.85307,
2026_07_06_17_32_18.765,3.869,34.5,0,0.769,3.882,5.048,5.8,0.296, ,0,0,0,0,0, ,827.2,33,-547.9,-0.6,0.8,-1.9,25,825.368,33.3933,-549.411,-0.678937,-0.175908,-1.85289,
2026_07_06_17_32_18.805,3.871,34.6,0,0.768,3.875,5.045,5.82,0.298, ,0,0,0,0,0, ,826.2,35.6,-539,-0.9,-0.8,-1.9,25,825.449,33.4486,-549.048,-0.683267,-0.165188,-1.85576,
2026_07_06_17_32_18.805,3.87,34.8,0,0.768,3.879,5.05,5.87,0.3, ,0,0,0,0,0, ,826.1,35.7,-557.7,-1.2,-1.2,-1.6,25,825.491,33.5827,-549.005,-0.705615,-0.21606,-1.84931,
2026_07_06_17_32_18.844,3.869,34.9,0,0.768,3.878,5.049,5.87,0.3, ,0,0,0,0,0, ,827.1,33.2,-550.4,-0.4,0,-1.6,25,825.559,33.6356,-549.313,-0.711367,-0.239456,-1.83412,
2026_07_06_17_32_18.844,3.871,35,0,0.768,3.877,5.048,5.91,0.302, ,0,0,0,0,0, ,827.5,32.4,-543,-0.6,-0.5,-1.7,25,825.665,33.5847,-549.153,-0.698487,-0.240098,-1.8229,
2026_07_06_17_32_18.883,3.87,35.2,0,0.768,3.879,5.05,5.95,0.304, ,0,0,0,0,0, ,826.6,33.9,-533.9,-1.1,-2.6,-1.7,25,825.75,33.5582,-548.501,-0.707719,-0.319921,-1.81541,
2026_07_06_17_32_18.883,3.869,35.4,0,0.769,3.881,5.046,5.97,0.305, ,0,0,0,0,0, ,825.4,32.7,-560.3,-1.3,-3.6,-1.5,25,825.765,33.5425,-548.416,-0.737718,-0.489332,-1.80228,
2026_07_06_17_32_18.923,3.871,35.6,0,0.769,3.877,5.041,5.98,0.306, ,0,0,0,0,0, ,824.9,33.3,-558.5,-0.6,-1.1,-1.7,25,825.727,33.5094,-549.085,-0.750654,-0.602716,-1.78996,
2026_07_06_17_32_18.926,3.87,35.8,0,0.768,3.876,5.046,5.98,0.306, ,0,0,0,0,0, ,827,34.5,-542.6,-0.2,0,-1.9,25,825.741,33.5332,-549.174,-0.729286,-0.599504,-1.79057,
2026_07_06_17_32_18.964,3.869,36,0,0.769,3.881,5.046,6.01,0.307, ,0,0,0,0,0, ,825.5,31.8,-547.2,-1.1,-1.3,-1.8,25,825.772,33.5098,-548.914,-0.724454,-0.602581,-1.79419,
2026_07_06_17_32_18.965,3.871,36.1,0,0.768,3.874,5.044,6.01,0.308, ,0,0,0,0,0, ,825.3,33.6,-555.7,-1,-1.6,-2,25,825.749,33.4605,-549.068,-0.744292,-0.65422,-1.80064,
2026_07_06_17_32_19.009,3.869,36.3,0,0.769,3.881,5.046,6.07,0.31, ,0,0,0,0,0, ,825.6,33.8,-561.8,-0.3,-0.3,-2,25,825.731,33.4751,-549.658,-0.738546,-0.672244,-1.81279,
2026_07_06_17_32_19.009,3.869,36.5,0,0.769,3.877,5.041,6.05,0.31, ,0,0,0,0,0, ,824.8,33.5,-550.6,-0.1,1.2,-2,25,825.699,33.4858,-550.057,-0.705729,-0.603858,-1.8242,
2026_07_06_17_32_19.046,3.871,36.7,0,0.772,3.884,5.031,6.07,0.311, ,0,0,0,0,0, ,825.8,33.5,-542.7,-0.2,0.7,-2,25,825.674,33.4866,-549.849,-0.671864,-0.50917,-1.83491,
2026_07_06_17_32_19.046,3.869,36.9,0,0.769,3.871,5.033,6.07,0.312, ,0,0,0,0,0, ,825.5,34,-552.8,-0.7,0.1,-1.6,25,825.673,33.5027,-549.721,-0.658344,-0.453767,-1.83278,
2026_07_06_17_32_19.084,3.868,37.2,0,0.77,3.879,5.037,6.11,0.313, ,0,0,0,0,0, ,825.8,31.9,-552,0,1.6,-1.9,25,825.671,33.469,-549.885,-0.639554,-0.374319,-1.82774,
2026_07_06_17_32_19.084,3.87,37.3,0,0.771,3.878,5.029,6.08,0.312, ,0,0,0,0,0, ,827.5,34.3,-535.1,-0.1,0.4,-2,25,825.731,33.4465,-549.499,-0.603628,-0.290571,-1.83519,
2026_07_06_17_32_19.121,3.869,37.4,0,0.771,3.878,5.029,6.12,0.314, ,0,0,0,0,0, ,826.1,36,-531.9,-1.1,-2.6,-1.6,25,825.796,33.5503,-548.524,-0.603407,-0.339896,-1.83304,
2026_07_06_17_32_19.121,3.868,37.7,0,0.771,3.877,5.028,6.14,0.315, ,0,0,0,0,0, ,825.5,32.4,-565.5,-1.9,-1.6,-1.7,25,825.796,33.5899,-548.535,-0.658043,-0.447152,-1.82189,
2026_07_06_17_32_19.162,3.87,37.8,0,0.771,3.876,5.027,6.13,0.315, ,0,0,0,0,0, ,827.1,32.7,-556.8,-0.5,0.3,-1.9,25,825.827,33.5265,-549.303,-0.691069,-0.459513,-1.82056,
2026_07_06_17_32_19.162,3.869,38,0,0.772,3.88,5.025,6.18,0.317, ,0,0,0,0,0, ,827.1,34.4,-546.2,-0.4,0.5,-2,25,825.905,33.528,-549.437,-0.676379,-0.407137,-1.82844,
2026_07_06_17_32_19.202,3.868,38.2,0,0.772,3.877,5.022,6.17,0.317, ,0,0,0,0,0, ,827.1,33.2,-546.1,-0.8,-0.2,-1.8,25,825.978,33.5445,-549.237,-0.671724,-0.373186,-1.8328,
2026_07_06_17_32_19.203,3.87,38.4,0,0.773,3.878,5.016,6.18,0.318, ,0,0,0,0,0, ,826.5,34.3,-549.5,-1.3,-0.6,-1.8,25,826.028,33.5571,-549.149,-0.694776,-0.37482,-1.8308,
2026_07_06_17_32_19.243,3.869,38.6,0,0.771,3.873,5.023,6.18,0.318, ,0,0,0,0,0, ,825.4,31.1,-556.2,-0.9,-0.2,-1.8,25,826.023,33.5048,-549.375,-0.719469,-0.376354,-1.82893,
2026_07_06_17_32_19.243,3.868,38.7,0,0.773,3.882,5.021,6.21,0.319, ,0,0,0,0,0, ,827,32.2,-556.7,-0.3,0.9,-2.1,25,826.034,33.3918,-549.806,-0.712189,-0.332092,-1.83631,
2026_07_06_17_32_19.283,3.869,39,0,0.772,3.873,5.016,6.21,0.32, ,0,0,0,0,0, ,826.1,35.5,-541.2,-0.1,0.6,-2.1,25,826.065,33.4197,-549.754,-0.680977,-0.266152,-1.85237,
2026_07_06_17_32_19.283,3.868,39.2,0,0.772,3.877,5.022,6.23,0.32, ,0,0,0,0,0, ,826.6,35.2,-538,-1.2,-1.2,-1.6,25,826.083,33.5374,-549.135,-0.67909,-0.268215,-1.85223,
2026_07_06_17_32_19.323,3.87,39.4,0,0.773,3.878,5.016,6.22,0.32, ,0,0,0,0,0, ,825.9,31.6,-557.9,-1,-1.3,-1.5,25,826.093,33.529,-549.063,-0.704739,-0.328042,-1.83381,
2026_07_06_17_32_19.323,3.869,39.6,0,0.773,3.878,5.016,6.24,0.321, ,0,0,0,0,0, ,827.1,32.4,-550,-0.6,-0.1,-2,25,826.118,33.4358,-549.361,-0.710544,-0.350709,-1.82871,
2026_07_06_17_32_19.363,3.868,39.8,0,0.772,3.874,5.018,6.24,0.321, ,0,0,0,0,0, ,827.1,34,-545.4,-0.4,-0.3,-2,25,826.177,33.4214,-549.259,-0.697714,-0.341525,-1.83914,
