UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_11_48.367,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,577.2,613.1,145.9,17.9,-87.1,250.1,25,364.395,921.872,152.409,5.57598,-11.4268,112.713,
2026_07_06_17_11_48.388,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,541.5,503.7,68.3,7.4,-65.4,222.4,25,376.275,899.722,149.648,6.00706,-15.377,120.241,
2026_07_06_17_11_48.411,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,623.2,425,36,1.2,-29.9,169.4,25,388.833,873.192,143.707,5.90303,-17.3436,124.852,
2026_07_06_17_11_48.426,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,637.6,343.2,33.3,-1.3,7.3,122.5,25,403.553,843.388,137.061,5.54027,-16.9753,126.138,
2026_07_06_17_11_48.450,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,602.2,266.7,25.6,6.9,30.5,86,25,416.737,810.577,130.504,5.37328,-14.7892,124.804,
2026_07_06_17_11_48.467,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,613.2,230.4,-27.3,6,29.3,51.2,25,428.374,776.328,122.499,5.4389,-12.0659,121.379,
2026_07_06_17_11_48.487,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700,183.7,34,5.4,26.5,27.3,25,442.281,741.638,115.239,5.45481,-9.63051,116.374,
2026_07_06_17_11_48.504,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,812.8,182.4,-24.1,17,30.7,13.4,25,461.423,707.599,108.518,5.80491,-7.30083,110.523,
2026_07_06_17_11_48.527,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,813.1,169.3,12.4,17.4,23.3,-2.7,25,482.844,675.196,101.549,6.49929,-5.21063,104.114,
2026_07_06_17_11_48.545,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,866.5,165.4,30.8,15.5,12.9,-10.2,25,504.596,644.249,96.6768,7.10567,-3.79014,97.3763,
2026_07_06_17_11_48.567,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,985.1,196.1,50.2,5.9,9.6,2,25,530.263,616.004,93.2535,7.3247,-2.87363,91.1926,
2026_07_06_17_11_48.585,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1185.4,224.4,72.2,16.5,-1.2,5.7,25,564.083,591.279,91.3003,7.56085,-2.44258,85.8701,
2026_07_06_17_11_48.606,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1108.3,227.5,108,11,-1.3,-10.2,25,599.595,569.016,91.2271,7.938,-2.36991,80.5003,
2026_07_06_17_11_48.624,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1097,234.2,124.6,3.5,-0.7,-11.7,25,630.25,548.409,92.755,7.89607,-2.28643,74.9275,
2026_07_06_17_11_48.648,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1150.5,221.1,129.1,-3.2,-9.6,-7.5,25,660.323,528.863,94.8327,7.42405,-2.46093,69.7766,
2026_07_06_17_11_48.664,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1176.7,203.2,100.3,-3,-10.5,0.3,25,690.991,509.563,96.0433,6.78274,-2.92339,65.3053,
2026_07_06_17_11_48.685,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1171,194.9,72,1.3,-15,13,25,720.415,490.642,95.4405,6.31762,-3.52219,61.731,
2026_07_06_17_11_48.708,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1119.8,193.7,68.3,1.5,-20.3,23.1,25,746.313,472.583,93.8993,6.01795,-4.38311,59.0691,
2026_07_06_17_11_48.730,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1051.8,184.5,67,-0.2,-24.6,25.6,25,767,455.308,92.2998,5.69084,-5.48406,56.9534,
2026_07_06_17_11_48.743,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1033.3,157.4,56.8,-0.1,-28.8,26.7,25,783.792,437.98,90.4473,5.33491,-6.77691,55.0764,
2026_07_06_17_11_48.766,3.871,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,999.1,144.8,13.3,0.7,-27.7,30.7,25,797.954,420.499,87.0715,5.0281,-8.08542,53.4691,
2026_07_06_17_11_48.783,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,939.9,132.9,13.1,0.8,-25.2,31.5,25,808.408,403.336,82.57,4.7674,-9.20451,52.1059,
2026_07_06_17_11_48.806,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,908,121.8,9.6,1.5,-24,24.5,25,815.448,386.518,78.23,4.54697,-10.1427,50.637,
2026_07_06_17_11_48.822,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,943.8,103.6,-15.2,-0.4,-18.5,17.8,25,822.179,369.832,73.2922,4.3034,-10.8195,48.8401,
2026_07_06_17_11_48.845,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,965.2,82.5,-62.8,-3.2,-10.4,24.8,25,830.242,352.966,66.4494,3.93148,-11.0408,47.1619,
2026_07_06_17_11_48.862,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1010.9,93.7,-31.2,-0.1,-5.4,29.1,25,839.859,336.825,59.5361,3.59136,-10.8494,45.9302,
2026_07_06_17_11_48.885,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,952.7,101.4,9.6,0,0,33,25,848.508,322.245,55.25,3.36946,-10.3528,45.0235,
2026_07_06_17_11_48.901,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,904.4,100.8,19.7,-1.7,-8.3,28.8,25,853.386,308.769,52.7759,3.11234,-9.97479,44.1628,
2026_07_06_17_11_48.925,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,943.4,69.9,-17,-4.4,-14.9,23.9,25,857.683,295.154,49.6422,2.73682,-10.0738,43.0774,
2026_07_06_17_11_48.941,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1023.1,63.2,-20.2,-5.3,-9.6,30.3,25,865.335,281.223,45.4837,2.2745,-10.2064,42.1037,
2026_07_06_17_11_48.964,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1014.4,70.1,2.4,0,0.9,28.6,25,874.683,268.148,42.1697,1.97441,-9.84956,41.3326,
2026_07_06_17_11_48.982,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,961.4,58.3,7,0.1,9.1,24.5,25,881.582,255.72,39.8863,1.85714,-8.94466,40.4318,
2026_07_06_17_11_49.003,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,937.9,39.5,5.8,-1.7,2.3,20.2,25,885.73,243.117,37.8458,1.69522,-8.05225,39.33,
2026_07_06_17_11_49.019,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,946.6,32.1,10,-2.6,-4.5,17.9,25,889.175,230.483,36.021,1.4609,-7.6286,38.0942,
2026_07_06_17_11_49.045,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1015.2,25.5,-12.2,0,-12.9,16.2,25,894.764,218.193,33.7589,1.29266,-7.69389,36.8118,
2026_07_06_17_11_49.061,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1040.2,14.6,-38.5,3,-7,17.5,25,902.865,206.119,30.1569,1.3053,-7.83137,35.5954,
2026_07_06_17_11_49.084,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1001.2,4.6,-0.7,2,10.1,19.6,25,910.045,194.144,27.1249,1.3781,-7.25969,34.5567,
2026_07_06_17_11_49.099,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,945.6,14.6,29.9,-4.1,12.6,12.4,25,913.906,182.898,26.3616,1.23014,-6.12567,33.4259,
2026_07_06_17_11_49.122,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,971.4,-10.3,15,-5.1,3.9,5.4,25,916.624,171.884,26.1233,0.874863,-5.24965,31.9313,
2026_07_06_17_11_49.139,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1049.1,-19.8,-5.8,-9.1,-1.4,6.1,25,922.329,160.492,24.8117,0.388894,-4.85358,30.3359,
2026_07_06_17_11_49.162,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1120.9,-16.4,-19.4,-5.8,1.3,15.7,25,932.242,149.609,22.5319,-0.0887881,-4.56086,29.1515,
2026_07_06_17_11_49.179,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1155,-41.6,15.7,1.1,8.6,35.1,25,944.777,138.725,21.0462,-0.226581,-3.98129,28.9229,
2026_07_06_17_11_49.201,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1098.8,-0.7,16.7,4.8,13.4,33.3,25,955.875,128.983,20.7508,-0.0330079,-3.06837,29.2445,
2026_07_06_17_11_49.218,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1128.5,-10.1,59.4,-2,8.3,41.4,25,965.49,120.794,21.805,0.0543161,-2.22022,29.7384,
2026_07_06_17_11_49.240,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1240.3,-27.7,72.6,-4.5,4.4,55.4,25,978.829,112.281,24.4981,-0.147041,-1.69797,30.8756,
2026_07_06_17_11_49.257,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1326.7,-54.9,64.2,-1,8.1,83.4,25,997.395,102.923,27.1734,-0.305659,-1.21364,33.2232,
2026_07_06_17_11_49.280,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1250.2,-67.9,36,-1.8,4.8,115.8,25,1015.13,92.9091,28.5705,-0.372345,-0.746638,37.268,
2026_07_06_17_11_49.298,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1166.6,-64.6,91.9,-2.1,-4.5,137.1,25,1026.91,83.2104,30.7264,-0.468483,-0.691999,42.7025,
2026_07_06_17_11_49.322,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1111.2,-104.2,104.8,-2.2,-20.9,149.1,25,1033.73,72.9966,34.8472,-0.570951,-1.42374,48.8205,
2026_07_06_17_11_49.341,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1125.1,-181.3,59.6,-7.7,-36.1,164,25,1038.88,59.8495,37.7328,-0.837799,-3.0737,55.3853,
2026_07_06_17_11_49.365,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1131.9,-244.3,8,-8.5,-56.3,189.1,25,1044.34,43.235,37.4932,-1.28034,-5.7017,62.7688,
2026_07_06_17_11_49.377,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,993.4,-286.2,30.5,-7.1,-71,196.1,25,1045.45,24.4367,36.3815,-1.67763,-9.23293,70.6803,
2026_07_06_17_11_49.399,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,899.2,-350.3,-3.9,-10.8,-71.8,179.3,25,1039.41,3.55419,34.9749,-2.12079,-13.0212,77.8112,
2026_07_06_17_11_49.416,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,989.3,-432.7,-19.1,-14.5,-58.7,172.7,25,1033.61,-20.5194,32.1429,-2.76241,-16.2039,83.7946,
2026_07_06_17_11_49.439,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,973,-498.7,-83.4,-9,-36.2,179.8,25,1030.42,-47.6476,27.0611,-3.3101,-18.108,89.4286,
2026_07_06_17_11_49.455,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,822.5,-537.7,-76.6,-6.2,-19.4,174.6,25,1022.33,-76.3219,20.5371,-3.57151,-18.6986,94.7772,
2026_07_06_17_11_49.480,3.871,35.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,723.3,-594.8,-89.9,-8.5,-10.9,160.9,25,1007.13,-106.177,14.2126,-3.80176,-18.4823,99.224,
2026_07_06_17_11_49.495,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,746.4,-644.4,-122.1,-7.4,-13.2,150,25,990.54,-137.464,6.8871,-4.05455,-18.0904,102.65,
2026_07_06_17_11_49.519,3.871,35.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,853.3,-667.9,-151,-1.7,-8.3,154.9,25,978.92,-169.071,-1.85359,-4.08474,-17.6431,105.685,
2026_07_06_17_11_49.534,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,770.6,-683.9,-116.5,5.6,14.7,162.5,25,968.745,-199.956,-9.89103,-3.717,-16.3729,108.916,
2026_07_06_17_11_49.557,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,575.3,-711.5,-68.7,3.4,35,153.6,25,950.72,-230.287,-14.9311,-3.21627,-13.8609,111.91,
2026_07_06_17_11_49.574,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,539,-729.2,-59.4,-6,21.8,143.3,25,926.737,-260.15,-17.9243,-3.0995,-11.2856,114.136,
2026_07_06_17_11_49.598,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,656.2,-756.2,-93.6,-11.8,-5.6,157.1,25,906.68,-289.556,-21.4937,-3.45297,-10.1043,116.334,
2026_07_06_17_11_49.614,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,616.9,-766.3,-111.6,-13.7,-10,173.8,25,890.219,-318.3,-26.4362,-4.01951,-9.96392,119.327,
2026_07_06_17_11_49.636,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,495.1,-791,-106.4,-11.2,3.7,174.7,25,869.853,-346.352,-31.4674,-4.53324,-9.54869,122.674,
2026_07_06_17_11_49.659,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,303.4,-822.7,-88.8,-21.1,4.6,168.9,25,841.175,-374.414,-35.4973,-5.24114,-8.71393,125.667,
2026_07_06_17_11_49.683,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,196.6,-789.6,-117.7,-24,-3.2,157.7,25,805.151,-400.723,-39.626,-6.29589,-8.14027,127.961,
2026_07_06_17_11_49.693,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,250.6,-795.4,-168.8,-22.2,-3.1,155.7,25,769.712,-424.597,-45.9406,-7.31989,-7.83617,129.712,
2026_07_06_17_11_49.716,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,178.9,-791.1,-181.2,-16.8,1.3,160.1,25,735.894,-447.061,-53.8052,-8.06212,-7.4135,131.43,
2026_07_06_17_11_49.731,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-57.1,-796.5,-107.2,-19.2,-10.3,147.6,25,694.762,-468.191,-59.3136,-8.66771,-7.23596,132.796,
2026_07_06_17_11_49.756,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-79.4,-805.1,-132.3,-28.9,-20.7,129.9,25,648.266,-488.459,-62.9964,-9.60507,-7.73955,133.159,
2026_07_06_17_11_49.772,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-92.2,-799.9,-210.4,-21.7,-7.4,111.6,25,603.534,-507.596,-69.5992,-10.5615,-8.12409,132.403,
2026_07_06_17_11_49.796,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-170.1,-817.8,-207.8,-12.4,-1.6,92.8,25,558.764,-525.954,-78.1001,-10.9569,-7.90325,130.562,
2026_07_06_17_11_49.811,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-180.1,-817.7,-191,-12.6,-10.1,88,25,514.044,-543.735,-85.4918,-11.0509,-7.77813,128.115,
2026_07_06_17_11_49.836,3.871,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-170.6,-841.3,-184.2,-11.8,-6.5,77.5,25,472.034,-561.149,-91.714,-11.1209,-7.80993,125.35,
2026_07_06_17_11_49.852,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-245.6,-848.6,-156.7,-8.1,8.4,61.4,25,430.588,-578.443,-96.512,-11.0496,-7.27612,121.944,
2026_07_06_17_11_49.876,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-314.6,-834.5,-137.2,-14.8,7.9,48.8,25,387.281,-594.476,-99.5855,-11.074,-6.33609,117.871,
2026_07_06_17_11_49.891,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-257,-837.6,-180,-27.3,-8.9,39.1,25,346.265,-609.197,-103.182,-11.6819,-5.98046,113.366,
2026_07_06_17_11_49.915,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-192.6,-894.8,-255.9,-28.4,-12.8,37.6,25,311.466,-624.858,-110.175,-12.6671,-6.27719,108.795,
2026_07_06_17_11_49.930,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-270.1,-928.7,-314,-24.8,-6.8,36.1,25,278.388,-642.341,-120.826,-13.5162,-6.49187,104.411,
2026_07_06_17_11_49.955,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-353.6,-944.9,-303.8,-17.4,-3.4,20.6,25,242.42,-660.284,-132.287,-13.9783,-6.40705,99.7757,
2026_07_06_17_11_49.971,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-261.8,-957.2,-292.2,-15.4,-3.6,9.8,25,208.897,-678.003,-142.385,-14.1259,-6.2299,94.6219,
2026_07_06_17_11_50.002,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-280.7,-946.6,-317,-14.8,3.4,9.4,25,179.638,-694.693,-152.27,-14.1852,-5.85636,89.4409,
2026_07_06_17_11_50.010,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-337,-918.4,-375.6,-12.3,-1.9,1.9,25,149.871,-709.185,-164.093,-14.1465,-5.45378,84.3348,
2026_07_06_17_11_50.036,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-475.3,-904.5,-455.5,-1.4,2,-8.9,25,115.989,-721.51,-179.417,-13.7019,-5.1184,78.9824,
2026_07_06_17_11_50.050,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-299.1,-907.1,-403.4,15.4,2.8,-24.9,25,85.3255,-732.74,-194.653,-12.4404,-4.66025,73.1396,
2026_07_06_17_11_50.073,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-417.9,-873.1,-408,26.3,7.7,-32.9,25,58.2799,-742.329,-207.514,-10.4117,-4.05634,66.9215,
2026_07_06_17_11_50.089,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-360.8,-859.7,-346.1,30.6,2.5,-47.8,25,31.0025,-749.89,-217.845,-8.04361,-3.49838,60.3847,
2026_07_06_17_11_50.114,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-347.5,-863.1,-282.3,29.1,-5,-61.6,25,7.53224,-756.685,-223.716,-5.73447,-3.36136,53.3717,
2026_07_06_17_11_50.128,3.871,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-359.2,-860.4,-201,19.4,-5.8,-76.9,25,-14.459,-763.088,-224.809,-3.90729,-3.48559,45.8995,
2026_07_06_17_11_50.152,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-289,-825.5,-241.6,27.6,-2.5,-95.3,25,-33.3278,-767.954,-224.595,-2.23716,-3.52608,37.8557,
2026_07_06_17_11_50.168,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-312.1,-831.9,-260.8,33.2,9.7,-114.9,25,-49.6116,-771.656,-226.217,-0.248329,-3.09184,29.1444,
2026_07_06_17_11_50.192,3.871,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-357.7,-818.7,-191.6,38.6,14.2,-145,25,-66.9964,-774.925,-226.216,1.95446,-2.17522,19.4496,
2026_07_06_17_11_50.207,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-250.3,-801.3,-166.7,37.9,4.8,-178.1,25,-81.4388,-777.062,-223.348,4.16622,-1.46377,8.4199,
2026_07_06_17_11_50.233,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-74.5,-785.5,-182.8,36.1,-4.6,-200.3,25,-86.3724,-778.058,-220.386,6.16703,-1.36847,-3.62256,
2026_07_06_17_11_50.246,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,128.9,-754.2,-189.4,38.5,-15.2,-206.9,25,-79.4515,-777.558,-218.297,8.06419,-1.88836,-15.8087,
2026_07_06_17_11_50.272,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,201.1,-695.5,-117.4,34.7,-23.4,-208.2,25,-64.5553,-774.346,-214.342,9.80309,-2.94938,-27.4929,
2026_07_06_17_11_50.287,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,219.9,-696.4,-39.9,21.8,-22.2,-218.8,25,-47.7941,-769.569,-206.073,10.9272,-4.15903,-38.8277,
2026_07_06_17_11_50.310,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,192.6,-673.2,-12,7.1,-18.7,-246.5,25,-32.3133,-764.403,-195.097,11.1419,-5.15176,-50.6388,
2026_07_06_17_11_50.326,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,333.1,-581.9,-103.5,2.5,-33.8,-250.1,25,-14.3268,-756.063,-186.728,10.7554,-6.43744,-62.6838,
2026_07_06_17_11_50.350,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,790,-516.1,-259,12.6,-34.3,-250.1,25,20.7657,-743.446,-186.394,10.5601,-8.12008,-74.1044,
2026_07_06_17_11_50.366,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,908.6,-501,-278.9,18.5,-8.7,-241.9,25,71.2545,-729.132,-191.425,10.8642,-8.93542,-84.5793,
2026_07_06_17_11_50.390,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,862,-537.8,-142,41.8,28,-212,25,120.86,-716.351,-192.584,12.0394,-7.80287,-93.255,
2026_07_06_17_11_50.405,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,531.6,-472.2,-44.9,27.4,-10.4,-211.1,25,155.957,-703.472,-186.543,13.4142,-6.79113,-100.464,
2026_07_06_17_11_50.431,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,488.7,-339.4,3,4.7,-67.2,-237.5,25,177.54,-685.332,-176.452,13.5748,-8.74167,-108.01,
2026_07_06_17_11_50.445,3.871,35.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1052,-237.9,-53.7,-1.9,-63.4,-249.8,25,213.665,-661.16,-167.244,12.8329,-12.1882,-116.275,
2026_07_06_17_11_50.469,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1515.1,-318.2,-102,26.6,25.8,-219.4,25,278.861,-637.814,-161.797,12.8035,-12.5911,-123.486,
2026_07_06_17_11_50.485,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1336.5,-331,-94.2,34.4,95.5,-190.3,25,348.752,-618.727,-157.915,13.8819,-8.12797,-128.444,
2026_07_06_17_11_50.511,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,966.6,-241.5,-45.8,24.6,60.1,-177.1,25,397.673,-598.467,-152.558,14.8336,-2.89174,-131.811,
2026_07_06_17_11_50.524,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,943.6,-105.5,26.7,11.6,-42.9,-171.2,25,431.641,-572.571,-143.843,15.0326,-2.19146,-134.391,
2026_07_06_17_11_50.549,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1544.9,-114.7,39.7,3.3,-73.7,-139.8,25,481.159,-544.389,-133.055,14.5706,-5.61057,-135.678,
2026_07_06_17_11_50.564,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1712.1,-196.5,55.9,9,-4,-85.3,25,551.076,-520.697,-122.034,14.0574,-7.6361,-134.268,
2026_07_06_17_11_50.588,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1333.3,-182.2,25.1,4.9,58.7,-62,25,610.284,-500.506,-112.13,13.6243,-5.50413,-130.574,
2026_07_06_17_11_50.604,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1028.3,-170,-46.5,6,59.2,-61.8,25,645.05,-480.737,-105.949,13.1262,-1.57646,-126.389,
2026_07_06_17_11_50.628,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,930.1,-143.3,-35.6,2.1,13,-63.4,25,665.412,-460.988,-101.994,12.5731,0.719448,-122.502,
2026_07_06_17_11_50.643,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1071.8,-104.8,-10.7,3.3,-29.1,-60.3,25,685.859,-440.456,-97.1894,11.9715,0.18506,-118.806,
2026_07_06_17_11_50.668,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1240.2,-109.9,7.8,2.2,-20.5,-41.7,25,714.508,-420.157,-91.3553,11.4095,-1.33747,-114.674,
2026_07_06_17_11_50.683,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1181.6,-88.5,0.1,-1.8,9.6,-25,25,744.757,-400.599,-85.5476,10.7265,-1.58807,-109.719,
2026_07_06_17_11_50.708,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1034.9,-75.6,-24.7,-4,21.3,-24.8,25,766.907,-381.187,-81.0841,9.8961,-0.549817,-104.55,
2026_07_06_17_11_50.723,3.871,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987.4,-64.8,-10.6,-4,13.8,-26,25,781.791,-362.237,-77.2186,9.04931,0.553141,-99.7268,
2026_07_06_17_11_50.750,3.871,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1055.7,-62.3,1.5,-4.2,4.8,-24.5,25,796.401,-344.035,-72.7903,8.24802,1.08615,-95.1883,
2026_07_06_17_11_50.761,3.871,35.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1119.1,-64.4,-20.7,-3.3,1.6,-13.6,25,814.134,-326.931,-68.9397,7.51689,1.21497,-90.5487,
2026_07_06_17_11_50.786,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1103.7,-71,-53.2,-1,5.6,-2.7,25,832.249,-311.134,-66.9903,6.92782,1.3603,-85.5275,
2026_07_06_17_11_50.802,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1023,-73.8,-34.4,3.6,5.7,0.1,25,846.331,-296.586,-65.5772,6.58487,1.62171,-80.3949,
2026_07_06_17_11_50.826,3.871,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.2,-67.9,-6.9,3,0.7,-2.4,25,855.884,-282.831,-62.8394,6.3847,1.71788,-75.5659,
