UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_33_06.532,48.540001,0.98859078,-0.09442507,0.00740455,-0.11712120,0.97245562,0.23017153,0.03675850,-0.23296824,0.95473307,0.18496104,0.00747821,-0.18842997,0.98205817,-10.862280,-2.106737,13.317316,-0.349962,0.563982,9.807487,-0.471656,0.456490,0.098804
2026_07_06_18_33_06.589,48.560001,0.98891699,-0.09290661,0.00817083,-0.11552019,0.97317666,0.22696152,0.03762572,-0.22999802,0.95604688,0.18186605,0.00530464,-0.18564165,0.98260319,-10.699485,-2.156463,13.128677,-0.319136,0.558585,9.818877,-0.438949,0.458098,0.108129
2026_07_06_18_33_06.589,48.580002,0.98923004,-0.09139024,0.00893579,-0.11398194,0.97385657,0.22387543,0.03851277,-0.22714201,0.95731187,0.17877491,0.00315457,-0.18284898,0.98313594,-10.536577,-2.207328,12.947483,-0.289055,0.552165,9.834671,-0.406809,0.457542,0.121668
2026_07_06_18_33_06.628,48.599998,0.98953134,-0.08988635,0.00968994,-0.11249155,0.97450352,0.22088583,0.03939991,-0.22436981,0.95853221,0.17571065,0.00104591,-0.18007079,0.98365307,-10.374654,-2.258199,12.772092,-0.263666,0.548095,9.847522,-0.379869,0.458569,0.132664
2026_07_06_18_33_06.628,48.619999,0.98981762,-0.08842243,0.01041301,-0.11105935,0.97511476,0.21801551,0.04025423,-0.22169848,0.95969462,0.17273122,-0.00097368,-0.17735708,0.98414606,-10.216613,-2.307190,12.603812,-0.243655,0.551642,9.860185,-0.359948,0.465613,0.144709
2026_07_06_18_33_06.656,48.639999,0.99008512,-0.08700100,0.01118251,-0.10971391,0.97567564,0.21530645,0.04123371,-0.21919800,0.96078736,0.16982302,-0.00305283,-0.17473054,0.98461157,-10.063766,-2.363362,12.445175,-0.237936,0.560237,9.886932,-0.355217,0.471850,0.170924
2026_07_06_18_33_06.656,48.660000,0.99033481,-0.08559663,0.01208596,-0.10846242,0.97617966,0.21275917,0.04250632,-0.21689725,0.96181822,0.16691691,-0.00537026,-0.17216039,0.98505431,-9.914327,-2.436346,12.296288,-0.227586,0.567417,9.915036,-0.345854,0.477526,0.198355
2026_07_06_18_33_06.690,48.680000,0.99057364,-0.08415090,0.01308537,-0.10729009,0.97663522,0.21035518,0.04398116,-0.21475975,0.96281493,0.16390748,-0.00786692,-0.16952319,0.98549479,-9.761122,-2.520933,12.156004,-0.203537,0.578292,9.923554,-0.323947,0.493027,0.207597
2026_07_06_18_33_06.696,48.700001,0.99080676,-0.08261614,0.01413832,-0.10619172,0.97704685,0.20809484,0.04556299,-0.21276703,0.96379578,0.16071050,-0.01047039,-0.16671599,0.98594934,-9.598173,-2.611664,12.024287,-0.186228,0.581384,9.913439,-0.306840,0.502670,0.196795
2026_07_06_18_33_06.730,48.720001,0.99103022,-0.08101872,0.01520804,-0.10518448,0.97740990,0.20601772,0.04718709,-0.21094628,0.96474439,0.15738471,-0.01309944,-0.16378330,0.98640937,-9.428071,-2.704824,11.903410,-0.171829,0.579164,9.906008,-0.291508,0.505983,0.187611
2026_07_06_18_33_06.736,48.740002,0.99124002,-0.07940312,0.01624316,-0.10428101,0.97772324,0.20415550,0.04876222,-0.20931453,0.96564126,0.15402740,-0.01564126,-0.16080281,0.98686260,-9.255321,-2.795183,11.795168,-0.155109,0.577454,9.910071,-0.274245,0.508247,0.190005
2026_07_06_18_33_06.762,48.759998,0.99143916,-0.07775184,0.01723426,-0.10346941,0.97799414,0.20248726,0.05026332,-0.20784724,0.96649748,0.15060599,-0.01808357,-0.15773888,0.98731524,-9.077842,-2.881302,11.698300,-0.137112,0.573424,9.907402,-0.255222,0.509508,0.185509
2026_07_06_18_33_06.762,48.779999,0.99163270,-0.07602149,0.01820561,-0.10273267,0.97822911,0.20097812,0.05172633,-0.20651419,0.96733344,0.14703017,-0.02048677,-0.15451142,0.98777860,-8.890997,-2.965242,11.610776,-0.119963,0.570828,9.897784,-0.237238,0.512962,0.174313
2026_07_06_18_33_06.804,48.799999,0.99182236,-0.07420562,0.01917725,-0.10205006,0.97843605,0.19958493,0.05318623,-0.20527717,0.96815860,0.14328352,-0.02289547,-0.15111166,0.98825151,-8.694291,-3.049010,11.530079,-0.104898,0.569605,9.890667,-0.221639,0.516831,0.165637
2026_07_06_18_33_06.815,48.820000,0.99200726,-0.07232472,0.02014585,-0.10141499,0.97861826,0.19829473,0.05463928,-0.20412290,0.96896827,0.13940710,-0.02530004,-0.14757946,0.98872656,-8.490042,-3.132391,11.455443,-0.094909,0.572970,9.891895,-0.212161,0.522808,0.165548
2026_07_06_18_33_06.832,48.840000,0.99218327,-0.07040600,0.02109023,-0.10084896,0.97876936,0.19715154,0.05605149,-0.20309106,0.96974498,0.13545747,-0.02765000,-0.14396517,0.98919642,-8.281157,-3.213434,11.389421,-0.087597,0.573838,9.895775,-0.204927,0.525418,0.167561
2026_07_06_18_33_06.849,48.860001,0.99235040,-0.06848772,0.02199809,-0.10033045,0.97889978,0.19611274,0.05740243,-0.20213912,0.97048646,0.13151348,-0.02991681,-0.14034179,0.98965102,-8.071856,-3.290968,11.329494,-0.078195,0.574789,9.894024,-0.195545,0.529294,0.164155
2026_07_06_18_33_06.883,48.880001,0.99250996,-0.06658081,0.02287073,-0.09983870,0.97901833,0.19513632,0.05869353,-0.20122732,0.97119844,0.12759747,-0.03210416,-0.13673101,0.99008787,-7.863385,-3.365073,11.273205,-0.066508,0.577630,9.888532,-0.184189,0.535910,0.157454
2026_07_06_18_33_06.894,48.900002,0.99266225,-0.06467026,0.02372644,-0.09937999,0.97912133,0.19423273,0.05995854,-0.20037031,0.97188276,0.12367559,-0.03425081,-0.13310732,0.99050963,-7.654271,-3.437686,11.221180,-0.055265,0.576311,9.883280,-0.172439,0.538287,0.150451
2026_07_06_18_33_06.915,48.919998,0.99280745,-0.06276909,0.02459096,-0.09893876,0.97921282,0.19336717,0.06124877,-0.19954138,0.97254235,0.11976925,-0.03640759,-0.12950124,0.99091065,-7.446284,-3.511753,11.171418,-0.043241,0.569684,9.878057,-0.158859,0.535572,0.142931
2026_07_06_18_33_06.931,48.939999,0.99294531,-0.06088198,0.02547921,-0.09850860,0.97929370,0.19252485,0.06259373,-0.19872975,0.97317886,0.11588512,-0.03860414,-0.12592480,0.99128836,-7.240123,-3.588967,11.123075,-0.029690,0.562128,9.870379,-0.143503,0.532473,0.133051
2026_07_06_18_33_06.968,48.959999,0.99307632,-0.05899904,0.02639542,-0.09809040,0.97936308,0.19170791,0.06399981,-0.19793713,0.97379476,0.11200283,-0.04085085,-0.12235937,0.99164480,-7.034708,-3.669697,11.076281,-0.017846,0.558108,9.858940,-0.130355,0.532850,0.119815
2026_07_06_18_33_06.971,48.980000,0.99320054,-0.05712949,0.02735651,-0.09767570,0.97942215,0.19089738,0.06550133,-0.19714883,0.97439134,0.10813796,-0.04318068,-0.11882622,0.99197567,-6.831270,-3.755915,11.029952,-0.005572,0.554170,9.852012,-0.116957,0.532735,0.111156
2026_07_06_18_33_07.006,49.000000,0.99331826,-0.05528616,0.02836920,-0.09724979,0.97947532,0.19006315,0.06711242,-0.19633684,0.97497183,0.10431571,-0.04560615,-0.11535130,0.99227726,-6.631307,-3.848435,10.982344,0.018382,0.548953,9.860882,-0.092551,0.531684,0.118909
2026_07_06_18_33_07.013,49.020000,0.99343330,-0.05348336,0.02937175,-0.09678385,0.97954035,0.18915480,0.06871040,-0.19543841,0.97554481,0.10057888,-0.04800510,-0.11194972,0.99255365,-6.435645,-3.940211,10.930416,0.059649,0.546192,9.906384,-0.053425,0.532208,0.164625
2026_07_06_18_33_07.041,49.040001,0.99354917,-0.05173974,0.03032834,-0.09624537,0.97963405,0.18811065,0.07022481,-0.19438738,0.97611964,0.09697404,-0.05030597,-0.10864989,0.99280638,-6.245893,-4.027196,10.870505,0.114884,0.547768,10.007198,-0.004358,0.533786,0.266894
2026_07_06_18_33_07.052,49.060001,0.99366271,-0.05007951,0.03132318,-0.09563123,0.97974706,0.18691306,0.07182767,-0.19318767,0.97669339,0.09353334,-0.05267102,-0.10551523,0.99302179,-6.065750,-4.119273,10.801716,0.173183,0.551681,10.184288,0.042857,0.530645,0.445646
2026_07_06_18_33_07.079,49.080002,0.99376833,-0.04854733,0.03243367,-0.09495123,0.97986466,0.18556993,0.07368236,-0.19186820,0.97725487,0.09033037,-0.05524384,-0.10264883,0.99318242,-5.901200,-4.225829,10.724646,0.231828,0.551245,10.442039,0.085925,0.515823,0.704538
2026_07_06_18_33_07.095,49.099998,0.99386489,-0.04721472,0.03360282,-0.09420366,0.97999305,0.18407832,0.07568892,-0.19042452,0.97779286,0.08751909,-0.05789772,-0.10018113,0.99328321,-5.759718,-4.341127,10.639055,0.286487,0.539394,10.744540,0.123355,0.485526,1.007087
2026_07_06_18_33_07.128,49.119999,0.99395186,-0.04620781,0.03471586,-0.09337735,0.98015094,0.18241689,0.07764131,-0.18883348,0.97829103,0.08537333,-0.06038226,-0.09834003,0.99331927,-5.654356,-4.453329,10.543532,0.332973,0.531683,11.056422,0.150099,0.457324,1.319273
2026_07_06_18_33_07.135,49.139999,0.99403071,-0.04560644,0.03571532,-0.09245241,0.98035395,0.18054339,0.07943709,-0.18705878,0.97874522,0.08406448,-0.06257139,-0.09727234,0.99328893,-5.593528,-4.556546,10.435523,0.380203,0.546066,11.352061,0.173473,0.452130,1.617752
2026_07_06_18_33_07.169,49.160000,0.99410576,-0.04537971,0.03655894,-0.09142105,0.98061126,0.17844631,0.08098424,-0.18508245,0.97916573,0.08353995,-0.06438959,-0.09690897,0.99320823,-5.573214,-4.645484,10.314280,0.430871,0.572662,11.627005,0.198887,0.460565,1.897331
2026_07_06_18_33_07.177,49.180000,0.99417645,-0.04561107,0.03712914,-0.09030054,0.98093450,0.17616233,0.08206324,-0.18293634,0.97953087,0.08398535,-0.06558842,-0.09739647,0.99308211,-5.601779,-4.707517,10.181759,0.467939,0.602824,11.898364,0.211111,0.468545,2.172877
2026_07_06_18_33_07.205,49.200001,0.99423492,-0.04652592,0.03728721,-0.08911773,0.98133540,0.17373827,0.08243706,-0.18067756,0.97978675,0.08586948,-0.06585192,-0.09916129,0.99289000,-5.703716,-4.729010,10.040506,0.482342,0.645331,12.142817,0.202464,0.483771,2.421336
2026_07_06_18_33_07.215,49.220001,0.99427271,-0.04824283,0.03696515,-0.08790916,0.98181111,0.17124476,0.08198885,-0.17837797,0.97988921,0.08943391,-0.06502490,-0.10243221,0.99261242,-5.892192,-4.703240,9.894572,0.482514,0.707621,12.340446,0.182321,0.515795,2.624523
2026_07_06_18_33_07.230,49.240002,0.99428958,-0.05073674,0.03614349,-0.08664631,0.98237211,0.16863544,0.08066649,-0.17597066,0.97983640,0.09463062,-0.06308188,-0.10715742,0.99223888,-6.164256,-4.627217,9.741259,0.471244,0.773494,12.519253,0.155289,0.545978,2.809359
2026_07_06_18_33_07.246,49.259998,0.99428421,-0.05400975,0.03488487,-0.08523554,0.98303592,0.16572846,0.07857805,-0.17326497,0.97963572,0.10145522,-0.06016385,-0.11334894,0.99173200,-6.520746,-4.507169,9.570125,0.440701,0.844929,12.670252,0.114143,0.575419,2.966872
2026_07_06_18_33_07.278,49.279999,0.99424046,-0.05811694,0.03329299,-0.08366593,0.98378319,0.16249834,0.07592729,-0.17023788,0.97924489,0.10999344,-0.05647766,-0.12113540,0.99102801,-6.969326,-4.354825,9.379948,0.408651,0.944926,12.775160,0.073132,0.631322,3.083430
2026_07_06_18_33_07.286,49.299999,0.99414623,-0.06305441,0.03138051,-0.08193076,0.98460525,0.15894496,0.07272583,-0.16685969,0.97862297,0.12022854,-0.05206145,-0.13051265,0.99007881,-7.510013,-4.170872,9.170830,0.386903,1.066120,12.846236,0.044463,0.707253,3.172330
2026_07_06_18_33_07.320,49.320000,0.99399358,-0.06881304,0.02913044,-0.07995655,0.98551673,0.15494348,0.06891505,-0.16296171,0.97774345,0.13214110,-0.04690684,-0.14145778,0.98883235,-8.141832,-3.951965,8.935593,0.329839,1.197979,12.861567,-0.013771,0.789340,3.208410
2026_07_06_18_33_07.326,49.340000,0.99375665,-0.07545229,0.02666257,-0.07774306,0.98649025,0.15049186,0.06472400,-0.15853888,0.97652596,0.14581676,-0.04126043,-0.15410809,0.98719209,-8.873343,-3.711279,8.674397,0.232987,1.342710,12.778234,-0.105915,0.887284,3.150959
2026_07_06_18_33_07.365,49.360001,0.99340326,-0.08299077,0.02417674,-0.07535192,0.98747516,0.14569677,0.06054153,-0.15372257,0.97486925,0.16124308,-0.03552747,-0.16853014,0.98505604,-9.709272,-3.471152,8.393754,0.133381,1.507418,12.617949,-0.200128,1.014060,3.026974
2026_07_06_18_33_07.365,49.380001,0.99291277,-0.09132183,0.02185978,-0.07284826,0.98843056,0.14067137,0.05671498,-0.14865649,0.97270691,0.17816433,-0.03010444,-0.18453413,0.98236495,-10.639634,-3.251513,8.100419,0.036615,1.674320,12.398293,-0.290927,1.154300,2.852853
2026_07_06_18_33_07.414,49.400002,0.99227750,-0.10028967,0.01981383,-0.07024896,0.98934501,0.13543868,0.05341212,-0.14338717,0.97001415,0.19624656,-0.02523115,-0.20181417,0.97909880,-11.647684,-3.061972,7.795757,-0.049200,1.821332,12.124893,-0.368491,1.290858,2.631103
2026_07_06_18_33_07.414,49.419998,0.99150181,-0.10975043,0.01797549,-0.06749787,0.99024183,0.12990288,0.05046130,-0.13779415,0.96679777,0.21520889,-0.02082961,-0.22006211,0.97526348,-12.716422,-2.892661,7.474107,-0.127959,1.952074,11.818209,-0.437733,1.426507,2.381932
2026_07_06_18_33_07.430,49.439999,0.99057871,-0.11969981,0.01619492,-0.06452616,0.99114817,0.12395942,0.04753222,-0.13171354,0.96301663,0.23505417,-0.01663714,-0.23923415,0.97081935,-13.844317,-2.724623,7.129292,-0.234653,2.029384,11.478035,-0.527791,1.523800,2.094931
2026_07_06_18_33_07.445,49.459999,0.98945969,-0.13039085,0.01438618,-0.06132615,0.99206430,0.11760785,0.04446182,-0.12511115,0.95847464,0.25626847,-0.01247635,-0.25979748,0.96558255,-15.060354,-2.548502,6.761280,-0.326813,2.064371,11.098734,-0.598699,1.602804,1.768537
2026_07_06_18_33_07.469,49.480000,0.98814136,-0.14164785,0.01262764,-0.05790607,0.99297488,0.11086140,0.04136033,-0.11801612,0.95316553,0.27847376,-0.00855125,-0.28139862,0.95955288,-16.345514,-2.370623,6.370916,-0.382868,2.089774,10.685485,-0.634377,1.700281,1.415780
2026_07_06_18_33_07.488,49.500000,0.98669440,-0.15286890,0.01105183,-0.05425119,0.99386930,0.10367973,0.03839619,-0.11043766,0.94737583,0.30047062,-0.00522291,-0.30286893,0.95301789,-17.631546,-2.200643,5.955952,-0.445278,2.093005,10.251431,-0.676052,1.799972,1.042012
2026_07_06_18_33_07.521,49.520000,0.98520756,-0.16353016,0.00971306,-0.05029700,0.99475175,0.09592921,0.03558892,-0.10228272,0.94145620,0.32124522,-0.00268862,-0.32319936,0.94632709,-18.857979,-2.039676,5.508709,-0.499550,2.062413,9.852949,-0.708020,1.876636,0.694869
2026_07_06_18_33_07.527,49.540001,0.98374474,-0.17337517,0.00849081,-0.04599169,0.99562532,0.08754397,0.03265322,-0.09343236,0.93565166,0.34033284,-0.00075795,-0.34189484,0.93973792,-19.993837,-1.871362,5.025386,-0.533221,1.996889,9.512799,-0.717245,1.919905,0.392303
2026_07_06_18_33_07.548,49.560001,0.98225701,-0.18277173,0.00707184,-0.04142018,0.99646872,0.07878546,0.02903360,-0.08395558,0.92975771,0.35847181,0.00124815,-0.35964346,0.93308896,-21.079872,-1.663859,4.521000,-0.557927,1.911186,9.144188,-0.717230,1.968841,0.056977
2026_07_06_18_33_07.564,49.580002,0.98073876,-0.19177312,0.00545603,-0.03667353,0.99725056,0.06984167,0.02476788,-0.07402694,0.92375624,0.37575847,0.00336411,-0.37655884,0.92638659,-22.122452,-1.419345,4.006419,-0.600323,1.810072,8.719851,-0.736301,2.036877,-0.335354
2026_07_06_18_33_07.580,49.599998,0.97920626,-0.20032158,0.00378189,-0.03181577,0.99794692,0.06079321,0.02015328,-0.06382360,0.91771805,0.39207163,0.00534026,-0.39255294,0.91971391,-23.115494,-1.154861,3.486309,-0.665628,1.684858,8.349150,-0.779543,2.075295,-0.687198
2026_07_06_18_33_07.606,49.619999,0.97768015,-0.20836373,0.00211194,-0.02686547,0.99854755,0.05165157,0.01532518,-0.05341177,0.91172564,0.40731266,0.00706598,-0.40753964,0.91316020,-24.052782,-0.878167,2.961300,-0.707124,1.550180,8.113473,-0.800812,2.064142,-0.919498
2026_07_06_18_33_07.635,49.639999,0.97616744,-0.21591167,0.00043292,-0.02188724,0.99904150,0.04254427,0.01029663,-0.04291816,0.90580618,0.42151293,0.00860621,-0.42155084,0.90676391,-24.935360,-0.590007,2.438652,-0.711637,1.439997,7.981655,-0.788406,2.040607,-1.049160
2026_07_06_18_33_07.644,49.660000,0.97467792,-0.22296149,-0.00126963,-0.01701725,0.99941760,0.03373884,0.00511343,-0.03260653,0.89999717,0.43467450,0.01006334,-0.43458807,0.90057313,-25.762383,-0.293001,1.933628,-0.694337,1.352851,7.915910,-0.757005,2.012939,-1.112261
2026_07_06_18_33_07.677,49.680000,0.97320932,-0.22957076,-0.00297380,-0.01232948,0.99967825,0.02536372,-0.00012728,-0.02263294,0.89429051,0.44691417,0.01144923,-0.44676748,0.89457685,-26.540308,0.007293,1.453497,-0.671387,1.268767,7.880206,-0.721867,1.975318,-1.150288
2026_07_06_18_33_07.686,49.700001,0.97176075,-0.23579253,-0.00464426,-0.00783855,0.99983400,0.01742456,-0.00532968,-0.01304423,0.88868088,0.45834067,0.01272277,-0.45819506,0.88876063,-27.275097,0.305392,0.998492,-0.654282,1.185715,7.868829,-0.694210,1.927176,-1.169401
2026_07_06_18_33_07.706,49.720001,0.97035313,-0.24158490,-0.00625593,-0.00354514,0.99989659,0.00990274,-0.01042801,-0.00385739,0.88324833,0.46888965,0.01385382,-0.46880096,0.88319522,-27.961470,0.597536,0.567467,-0.633186,1.113297,7.892526,-0.663841,1.871273,-1.156056
2026_07_06_18_33_07.716,49.740002,0.96899325,-0.24696352,-0.00779808,0.00055135,0.99987775,0.00278318,-0.01538490,0.00492019,0.87801743,0.47860333,0.01484025,-0.47862056,0.87789643,-28.600893,0.881589,0.159495,-0.605113,1.038640,7.937858,-0.627563,1.801520,-1.128362
2026_07_06_18_33_07.773,49.759998,0.96767086,-0.25201142,-0.00917178,0.00439444,0.99979311,-0.00388195,-0.01996543,0.01312752,0.87294185,0.48764759,0.01553564,-0.48780882,0.87281227,-29.202679,1.144095,-0.222481,-0.559064,0.958876,7.986042,-0.574542,1.724079,-1.104490
2026_07_06_18_33_07.773,49.779999,0.96638131,-0.25678614,-0.01023694,0.00795460,0.99966383,-0.01011695,-0.02387084,0.02063177,0.86799520,0.49614379,0.01570032,-0.49646953,0.86791217,-29.772932,1.367929,-0.579876,-0.486046,0.896387,8.025953,-0.495242,1.663737,-1.083378
2026_07_06_18_33_07.815,49.799999,0.96511853,-0.26133487,-0.01105107,0.01131804,0.99949956,-0.01607043,-0.02724678,0.02762255,0.86315197,0.50418806,0.01541559,-0.50468838,0.86316395,-30.316883,1.561434,-0.921217,-0.404848,0.847834,8.083291,-0.407690,1.604719,-1.043303
2026_07_06_18_33_07.815,49.820000,0.96386921,-0.26571107,-0.01185918,0.01460252,0.99929225,-0.02184761,-0.03062150,0.03445208,0.85836875,0.51187509,0.01510129,-0.51256782,0.85851395,-30.841194,1.754886,-1.252555,-0.349798,0.801717,8.154339,-0.346781,1.539324,-0.991734
2026_07_06_18_33_07.847,49.840000,0.96263778,-0.26990181,-0.01276811,0.01784658,0.99903697,-0.02746732,-0.03421578,0.04125186,0.85366905,0.51917964,0.01494848,-0.52009112,0.85397995,-31.344570,1.960947,-1.574998,-0.327727,0.756226,8.204823,-0.320062,1.484206,-0.958418
2026_07_06_18_33_07.847,49.860001,0.96144760,-0.27384776,-0.01360313,0.02099574,0.99874824,-0.03292223,-0.03765667,0.04782298,0.84913313,0.52600932,0.01465813,-0.52715170,0.84964472,-31.819372,2.158238,-1.888124,-0.300693,0.710959,8.244865,-0.289112,1.433390,-0.936017
2026_07_06_18_33_07.889,49.880001,0.96030903,-0.27754062,-0.01422758,0.02399003,0.99844408,-0.03817822,-0.04064216,0.05397315,0.84479135,0.53236687,0.01400933,-0.53373218,0.84553754,-32.263897,2.329437,-2.189954,-0.258346,0.674944,8.295144,-0.242597,1.383241,-0.902595
2026_07_06_18_33_07.889,49.900002,0.95921272,-0.28102320,-0.01469861,0.02684888,0.99812615,-0.04324628,-0.04328851,0.05976888,0.84061021,0.53833276,0.01310787,-0.53991133,0.84161985,-32.683167,2.481207,-2.481112,-0.222450,0.645212,8.354818,-0.202413,1.332263,-0.859325
2026_07_06_18_33_07.916,49.919998,0.95815170,-0.28431872,-0.01516402,0.02963483,0.99778366,-0.04816650,-0.04591034,0.06541216,0.83656931,0.54394215,0.01220739,-0.54573971,0.83786583,-33.080444,2.631587,-2.763925,-0.202455,0.621321,8.392876,-0.178541,1.297454,-0.831723
2026_07_06_18_33_07.928,49.939999,0.95713168,-0.28740582,-0.01573390,0.03239510,0.99740601,-0.05296873,-0.04873992,0.07105679,0.83269691,0.54915100,0.01149775,-0.55118984,0.83430070,-33.453644,2.793904,-3.040146,-0.197165,0.606751,8.404981,-0.169580,1.284605,-0.821059
2026_07_06_18_33_07.962,49.959999,0.95615715,-0.29027954,-0.01639055,0.03510913,0.99699742,-0.05762401,-0.05172680,0.07665537,0.82901025,0.55395478,0.01096095,-0.55625659,0.83093828,-33.802105,2.965269,-3.308119,-0.204717,0.594094,8.438776,-0.173482,1.261497,-0.791403
2026_07_06_18_33_07.962,49.980000,0.95522267,-0.29298225,-0.01706015,0.03768276,0.99657792,-0.06199422,-0.05467324,0.08198750,0.82548285,0.55844086,0.01051172,-0.56101233,0.82774067,-34.130497,3.134339,-3.559880,-0.216021,0.572656,8.498327,-0.182014,1.216364,-0.745842
2026_07_06_18_33_07.990,50.000000,0.95432919,-0.29552940,-0.01768811,0.04006574,0.99616373,-0.06601710,-0.05744178,0.08692653,0.82211423,0.56264728,0.01007936,-0.56548208,0.82469904,-34.440304,3.293226,-3.791803,-0.210949,0.551298,8.541323,-0.174904,1.178916,-0.715726
2026_07_06_18_33_08.002,50.020000,0.95348263,-0.29790553,-0.01828222,0.04229632,0.99575359,-0.06976487,-0.06006418,0.09155037,0.81892663,0.56654894,0.00966295,-0.56964207,0.82183611,-34.729683,3.443750,-4.008025,-0.191179,0.538388,8.567619,-0.152986,1.156254,-0.696309
2026_07_06_18_33_08.029,50.040001,0.95268661,-0.30008739,-0.01893968,0.04446526,0.99532825,-0.07335580,-0.06277408,0.09609004,0.81594080,0.57009417,0.00940023,-0.57346278,0.81917769,-34.996399,3.599321,-4.215395,-0.176852,0.532473,8.615985,-0.135991,1.126428,-0.655258
