UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_17.485,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,949.5,-263.7,154.9,6.9,-51.7,-68.8,25,686.62,-570.362,224.109,13.7985,-34.1491,-71.646,
2026_07_06_17_19_17.486,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1083.3,-252.8,146.8,7.5,-37.3,-49.9,25,706.716,-551.343,219.645,13.3964,-34.7798,-70.8967,
2026_07_06_17_19_17.521,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1036,-254.2,106.5,8.8,-13.4,-38.8,25,728.223,-533.193,213.978,13.0767,-34.2052,-69.279,
2026_07_06_17_19_17.526,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,924.4,-246.8,77.2,13.2,-5.2,-42.9,25,743.578,-515.967,206.536,12.9502,-32.6875,-67.5466,
2026_07_06_17_19_17.562,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,892.3,-231.3,39,14.7,-9.9,-57.1,25,753.619,-499.092,197.49,13.0111,-31.1557,-66.4773,
2026_07_06_17_19_17.562,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,940.7,-206.5,60.4,11.4,-4,-71.9,25,763.544,-482.018,188.484,13.0135,-29.6807,-66.3568,
2026_07_06_17_19_17.596,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,956.6,-165.5,123.6,0.7,7.1,-76,25,774.824,-463.979,182.605,12.5891,-27.7776,-66.8196,
2026_07_06_17_19_17.601,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.6,-125,125.9,-1.1,19.3,-76.5,25,786.297,-444.557,179.079,11.8098,-25.2805,-67.3942,
2026_07_06_17_19_17.636,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,951.4,-94.4,113.7,8.4,23,-76.4,25,796.913,-424.151,175.467,11.3126,-22.4511,-67.9461,
2026_07_06_17_19_17.641,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1018.3,-61.6,155,25.4,25,-86.4,25,808.365,-403.058,172.961,11.653,-19.6205,-68.7659,
2026_07_06_17_19_17.675,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1023.8,-42.4,195.3,18,3.7,-67.7,25,821.326,-381.665,173.095,12.2653,-17.5504,-69.2707,
2026_07_06_17_19_17.679,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1003.5,-21.1,135.4,13,-20.7,-53.2,25,833.045,-360.342,172.623,12.4624,-16.9989,-68.7332,
2026_07_06_17_19_17.712,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1045,-28,105.7,13.4,-35.2,-45.3,25,844.697,-339.88,169.45,12.5073,-17.6663,-67.546,
2026_07_06_17_19_17.719,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1051,-16.4,109.3,10.4,-47.4,-31.5,25,857.086,-320.521,165.675,12.4703,-19.1064,-65.7699,
2026_07_06_17_19_17.752,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1068.6,-5.7,137.9,5.3,-50.2,-20.9,25,869.439,-301.663,163.111,12.1888,-20.9159,-63.3586,
2026_07_06_17_19_17.759,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1014.8,-4.2,108.7,-2.3,-42.4,-11.2,25,879.936,-283.582,160.685,11.5374,-22.4627,-60.4757,
2026_07_06_17_19_17.793,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,-3.5,85.8,-6.4,-39.6,-10.8,25,887.356,-266.536,156.819,10.5693,-23.5924,-57.4608,
2026_07_06_17_19_17.800,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1000.8,0.4,43.3,-8.1,-31.6,-13.3,25,893.897,-250.388,151.197,9.48343,-24.3241,-54.6936,
2026_07_06_17_19_17.836,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1002.1,9.2,34.7,-6,-16.4,-12.8,25,900.451,-234.838,144.36,8.47592,-24.3043,-52.1559,
2026_07_06_17_19_17.841,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,962.7,12.2,46.3,-5.2,-12.5,-12,25,905.445,-219.875,138.031,7.61817,-23.7038,-49.7333,
2026_07_06_17_19_17.875,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,967.5,18.3,31.4,-4,-17.6,-15.5,25,909.08,-205.547,131.987,6.87363,-23.1765,-47.5406,
2026_07_06_17_19_17.880,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,19.4,17.7,-2.8,-17.8,-15.4,25,913.335,-191.873,125.44,6.24758,-22.8428,-45.585,
2026_07_06_17_19_17.914,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970,31.6,27.9,-5.5,-16,-12.3,25,917.406,-178.627,119.185,5.61398,-22.4806,-43.6512,
2026_07_06_17_19_17.919,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.4,31.2,18.1,-6.4,-13.2,-13.8,25,920.989,-165.828,113.324,4.9093,-22.0004,-41.7864,
2026_07_06_17_19_17.955,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1014.2,31.9,-5,-6.5,-7.1,-13.4,25,925.7,-153.801,106.817,4.21709,-21.2783,-40.0688,
2026_07_06_17_19_17.960,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1016.3,37.3,-11.3,-4.2,-3.4,-11.6,25,931.157,-142.32,99.8116,3.6341,-20.3015,-38.3888,
2026_07_06_17_19_17.994,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.9,43.5,-10.2,-0.6,-3,-12.7,25,935.572,-131.185,93.0743,3.26639,-19.2594,-36.7899,
2026_07_06_17_19_17.999,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.6,53.8,-6.2,-0.7,-5.1,-12.8,25,938.873,-120.227,86.9029,3.02774,-18.3326,-35.325,
2026_07_06_17_19_18.034,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1017.8,58.4,-2.3,0.2,-5,-13.1,25,942.793,-109.482,81.3482,2.828,-17.5232,-33.9615,
2026_07_06_17_19_18.039,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1035.6,57.3,-1.3,-0.3,-4.8,-11.7,25,947.906,-99.2851,76.2814,2.65262,-16.754,-32.6476,
2026_07_06_17_19_18.076,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1031.1,60.3,-9.1,-1,-3.7,-6.5,25,953.113,-89.6518,71.3161,2.45137,-15.992,-31.2127,
2026_07_06_17_19_18.076,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1010.9,62.6,18.6,-1.7,-7.7,-1.9,25,957.25,-80.444,67.2597,2.21972,-15.3648,-29.5666,
2026_07_06_17_19_18.113,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1219.8,72.6,-14.7,-10.3,-2.4,2,25,966.884,-71.4226,63.2799,1.71883,-14.7363,-27.7618,
2026_07_06_17_19_18.118,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,78.2,2.9,-1.9,1.7,-2.3,25,975.322,-62.4756,59.0643,1.24237,-13.8596,-26.0792,
2026_07_06_17_19_18.155,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.5,43.8,22.8,-6.1,-0.6,-1.5,25,976.167,-54.9513,56.2481,0.922916,-12.9815,-24.6058,
2026_07_06_17_19_18.155,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992,51.2,-4,-1.7,-1.6,-2.8,25,976.995,-48.7081,53.3933,0.62902,-12.2575,-23.2374,
2026_07_06_17_19_18.191,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.2,50,-2.9,2,-0.2,-3.5,25,977.824,-42.6566,49.9294,0.59983,-11.5654,-22.0133,
2026_07_06_17_19_18.194,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.5,53.9,2.9,2.3,-0.5,-4,25,978.527,-36.8915,46.8868,0.694293,-10.882,-20.9004,
2026_07_06_17_19_18.230,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.1,62.5,14.5,1.6,-1.5,-3.8,25,979.183,-31.0968,44.5598,0.770813,-10.2798,-19.8644,
2026_07_06_17_19_18.235,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.6,63.5,19.2,0.7,-4.5,-2.6,25,979.772,-25.3628,42.8713,0.793919,-9.83616,-18.849,
2026_07_06_17_19_18.270,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.3,58.2,7,1.5,-7.6,-2.1,25,980.331,-20.1092,41.0571,0.812571,-9.60544,-17.8436,
2026_07_06_17_19_18.273,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.6,61.6,-9.1,-0.7,-8.9,-1.7,25,980.826,-15.2337,38.4912,0.78743,-9.52285,-16.872,
2026_07_06_17_19_18.310,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.6,59.3,-2.3,-4,-6.9,4.7,25,981.3,-10.6217,35.7983,0.596243,-9.42395,-15.7524,
2026_07_06_17_19_18.313,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,49.4,-3.4,-7.4,-9.9,-0.2,25,981.821,-6.66247,33.4431,0.212566,-9.36156,-14.6554,
2026_07_06_17_19_18.349,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.8,61.6,-14.8,-11.9,-10.9,0.5,25,982.286,-2.87445,30.8507,-0.388434,-9.42484,-13.7532,
2026_07_06_17_19_18.353,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.9,52.8,-11.1,-11.3,-11,0.3,25,982.716,0.786339,28.1816,-1.07164,-9.51778,-12.8908,
2026_07_06_17_19_18.390,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.6,52.8,-14.8,-11.8,-12.2,0.1,25,983.145,3.95592,25.6751,-1.71016,-9.64466,-12.093,
2026_07_06_17_19_18.395,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.7,50.2,-33.3,-11.5,-11.6,0,25,983.541,6.85314,22.645,-2.31587,-9.7821,-11.3531,
2026_07_06_17_19_18.430,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.9,54.8,-35.1,-7.9,-10.3,-0.1,25,983.862,9.63474,19.181,-2.76584,-9.85327,-10.6643,
2026_07_06_17_19_18.433,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989,54.6,-39.3,-4.5,-8.9,0.3,25,984.141,12.3809,15.7453,-2.97511,-9.83783,-10.0083,
2026_07_06_17_19_18.469,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.8,42.2,-51.7,-4.4,-6.6,0.1,25,984.462,14.5758,12.0131,-3.06499,-9.71061,-9.38627,
2026_07_06_17_19_18.474,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.8,49.5,-72.6,-2.6,-0.8,-1.3,25,984.787,16.4816,7.49383,-3.0915,-9.34433,-8.85086,
2026_07_06_17_19_18.511,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.4,56,-49.4,-0.6,5.3,-0.5,25,985.05,18.6917,3.31999,-3.00061,-8.6378,-8.36635,
2026_07_06_17_19_18.511,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.1,65.6,-25.6,2.5,6.5,1,25,985.275,21.2577,0.832519,-2.75987,-7.75191,-7.84129,
2026_07_06_17_19_18.549,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,44.9,-12.4,1,2.9,2.7,25,985.515,23.3291,-0.376025,-2.48505,-6.99312,-7.25073,
2026_07_06_17_19_18.553,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.4,55.4,-21.6,0.9,1.2,3,25,985.718,24.9635,-1.38905,-2.27572,-6.44205,-6.63522,
2026_07_06_17_19_18.591,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.6,42.3,-34.6,-0.3,0.4,3.4,25,985.887,26.4191,-3.01675,-2.11877,-6.00074,-6.03588,
2026_07_06_17_19_18.591,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.5,49.5,-49.1,3.6,4.3,4,25,986.08,27.6062,-5.38315,-1.88911,-5.49187,-5.4426,
2026_07_06_17_19_18.629,3.869,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.5,73.1,-24.6,12.8,6.8,8.3,25,986.197,29.6594,-7.30066,-1.2743,-4.819,-4.73618,
2026_07_06_17_19_18.633,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992,25.5,-21.3,5.5,1.3,6.4,25,986.383,30.8562,-8.25429,-0.639072,-4.27855,-3.99968,
2026_07_06_17_19_18.669,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.2,28.9,-16.9,7.6,1.3,7.3,25,986.64,30.6334,-8.9152,-0.200988,-3.93861,-3.33853,
2026_07_06_17_19_18.674,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,14.2,-29.7,-1,1,4,25,986.869,30.0799,-9.79177,0.0123537,-3.62852,-2.79079,
2026_07_06_17_19_18.709,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.6,25.3,-6.1,-2.9,0.4,3.4,25,987.097,29.4504,-10.2859,-0.107227,-3.36475,-2.39526,
2026_07_06_17_19_18.712,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991,28.4,-20.2,-3.5,-0.1,3.2,25,987.292,29.292,-10.4604,-0.295693,-3.15057,-2.0482,
2026_07_06_17_19_18.748,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991,23.6,-23,-2.3,-0.1,3.3,25,987.518,29.0914,-11.1392,-0.454393,-2.96468,-1.72534,
2026_07_06_17_19_18.753,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989,24.1,-29.1,0,0.8,2.5,25,987.669,28.772,-12.0478,-0.496782,-2.76269,-1.44348,
2026_07_06_17_19_18.790,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.9,9.8,-16.8,-1,1,2,25,987.838,28.0516,-12.7122,-0.496978,-2.53949,-1.21841,
2026_07_06_17_19_18.790,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.8,16.1,-14.6,-2.6,0.5,0.5,25,988.083,27.1313,-12.8943,-0.576381,-2.33904,-1.06799,
2026_07_06_17_19_18.829,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.8,22.9,-16.2,-3.1,0.1,1.2,25,988.309,26.6663,-13.047,-0.714929,-2.17822,-0.951117,
2026_07_06_17_19_18.829,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,20.7,-12.8,-5.8,-1.1,1.4,25,988.495,26.3698,-13.1355,-0.942535,-2.07596,-0.813939,
2026_07_06_17_19_18.867,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,10.8,-26.3,-6.9,-1.1,1.2,25,988.62,25.7226,-13.5264,-1.27205,-2.01648,-0.685121,
2026_07_06_17_19_18.872,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.2,12,-36,-8.5,0.7,-0.1,25,988.716,24.8498,-14.6003,-1.66376,-1.90579,-0.609856,
2026_07_06_17_19_18.908,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.8,17.7,-11.5,-10.5,1.4,-0.9,25,988.794,24.2405,-15.1579,-2.14128,-1.72567,-0.603161,
2026_07_06_17_19_18.910,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,25.5,-19.8,-8.1,0.6,0.3,25,988.892,24.0796,-15.1879,-2.57751,-1.55958,-0.584688,
2026_07_06_17_19_18.951,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,15.7,-10.9,-7.2,0,1,25,989.027,23.8675,-15.1978,-2.88662,-1.44626,-0.509449,
2026_07_06_17_19_18.951,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,11.4,-11.2,-6.7,-1.7,0.6,25,989.171,23.2388,-14.945,-3.13423,-1.40993,-0.429654,
2026_07_06_17_19_18.989,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.6,13.5,-14.5,-8.9,-2.3,0.1,25,989.258,22.5814,-14.8173,-3.41855,-1.44588,-0.382144,
2026_07_06_17_19_18.989,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.5,11.5,-26.3,-5.7,-1.3,-0.1,25,989.276,21.967,-15.1575,-3.65507,-1.46746,-0.358857,
2026_07_06_17_19_19.028,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,16.6,-25.8,-5,-0.7,-0.4,25,989.323,21.4846,-15.8213,-3.75836,-1.43898,-0.352224,
2026_07_06_17_19_19.028,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.4,14.2,-21.9,-5.1,0,0.4,25,989.395,21.1138,-16.3105,-3.83707,-1.37262,-0.33076,
2026_07_06_17_19_19.066,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,14.8,-11.4,-4,-0.2,1.2,25,989.469,20.7108,-16.3312,-3.88051,-1.29507,-0.261854,
2026_07_06_17_19_19.066,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,-0.7,-21.7,-3.9,-1.1,0.4,25,989.531,19.8783,-16.3446,-3.88475,-1.25576,-0.197148,
2026_07_06_17_19_19.105,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.8,2.3,-26.2,-3.3,0.4,-0.9,25,989.56,18.7157,-16.808,-3.8674,-1.20056,-0.200368,
2026_07_06_17_19_19.109,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.5,4.1,-26.4,-1.1,1.8,-2,25,989.626,17.7702,-17.3864,-3.76579,-1.06037,-0.276518,
2026_07_06_17_19_19.147,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.7,14.8,-23.8,-0.7,2.9,-2.2,25,989.686,17.2632,-17.8565,-3.59115,-0.852553,-0.387636,
2026_07_06_17_19_19.147,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,12.5,-5.9,0.3,2.5,-1.2,25,989.757,17.043,-17.6733,-3.38451,-0.636069,-0.467608,
2026_07_06_17_19_19.183,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,9.6,3.4,-0.9,0.4,-1.2,25,989.881,16.6778,-16.6725,-3.19654,-0.50895,-0.512238,
2026_07_06_17_19_19.183,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.1,8.5,-6.2,-1.4,-2.1,-1.3,25,990.001,16.213,-15.7418,-3.07183,-0.529732,-0.557196,
2026_07_06_17_19_19.221,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,12,-13.7,-1.2,-2.7,-0.4,25,990.083,15.8497,-15.3889,-2.96386,-0.643702,-0.575039,
2026_07_06_17_19_19.225,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.3,8,-23.9,0,-2.6,0,25,990.106,15.4932,-15.5967,-2.81981,-0.76596,-0.552185,
2026_07_06_17_19_19.261,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,2.4,-17.8,0,-2,-0.5,25,990.121,14.8659,-15.9169,-2.64798,-0.859441,-0.53377,
2026_07_06_17_19_19.268,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.9,5.6,-12.2,-0.9,-2.2,-0.8,25,990.153,14.2038,-15.861,-2.51404,-0.935038,-0.540853,
2026_07_06_17_19_19.306,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.2,4.2,-15.2,-1.5,-2.9,-1,25,990.177,13.6369,-15.7293,-2.43397,-1.03345,-0.562739,
2026_07_06_17_19_19.306,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,3,-23.5,-1.1,-2.1,-1.2,25,990.191,13.0252,-15.9499,-2.36487,-1.12282,-0.595478,
2026_07_06_17_19_19.345,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,1,-18.3,-1.5,-1.9,-1.9,25,990.176,12.3534,-16.2516,-2.29998,-1.17627,-0.653644,
2026_07_06_17_19_19.346,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,5.3,-19.1,-1,-1.6,-1.8,25,990.162,11.7926,-16.4008,-2.23599,-1.21123,-0.726547,
2026_07_06_17_19_19.382,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,6.9,-21.3,-0.8,-1.7,-1.5,25,990.168,11.4457,-16.6323,-2.15458,-1.23797,-0.78282,
2026_07_06_17_19_19.382,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,4.5,-24.6,-0.5,-1.4,-1.2,25,990.173,11.0955,-17.0173,-2.0629,-1.25698,-0.817382,
2026_07_06_17_19_19.420,3.869,32.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,991,3.4,-19.2,-0.8,-1.1,-1.5,25,990.211,10.6601,-17.3148,-1.9768,-1.25656,-0.849839,
2026_07_06_17_19_19.425,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,9,-36.1,0.7,-0.4,-1.7,25,990.265,10.3883,-17.9446,-1.85938,-1.22569,-0.895552,
2026_07_06_17_19_19.462,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,0.3,-20.5,0.2,0.8,-1.7,25,990.325,10.0386,-18.5757,-1.71866,-1.13881,-0.944573,
2026_07_06_17_19_19.462,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.3,3.5,-28.1,-0.9,1.1,-2.7,25,990.323,9.54269,-18.9245,-1.63525,-1.01153,-1.02108,
2026_07_06_17_19_19.499,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.8,9.2,-38.4,0.5,4.4,-2.5,25,990.337,9.34814,-19.7974,-1.54779,-0.782307,-1.11729,
2026_07_06_17_19_19.506,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,6.2,4.8,1.7,3.7,-2.2,25,990.381,9.2477,-19.6148,-1.38644,-0.487838,-1.19241,
2026_07_06_17_19_19.544,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.6,10,-9.8,0.1,1,-1.7,25,990.446,9.17776,-18.5719,-1.24711,-0.314908,-1.23858,
2026_07_06_17_19_19.544,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,0.7,-11.9,-0.3,1,-1.4,25,990.534,8.94451,-18.1013,-1.17721,-0.23478,-1.25755,
2026_07_06_17_19_19.581,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,3.4,-16.8,-0.3,0.7,-1.9,25,990.581,8.52438,-17.8727,-1.12376,-0.168677,-1.28147,
2026_07_06_17_19_19.581,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.8,-0.3,-15,-1.5,1.1,-2.5,25,990.613,8.09938,-17.7525,-1.11012,-0.103554,-1.33744,
2026_07_06_17_19_19.619,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.8,2.5,-18.3,-1.8,1.6,-3.1,25,990.655,7.67285,-17.6853,-1.14302,-0.0149783,-1.42657,
2026_07_06_17_19_19.624,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,1.9,-11.3,0.5,2.7,-3.5,25,990.688,7.33935,-17.5095,-1.11298,0.11695,-1.54073,
2026_07_06_17_19_19.665,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.9,1.3,-17.3,0.9,3.1,-4.2,25,990.753,6.98961,-17.3139,-1.0025,0.286542,-1.68145,
2026_07_06_17_19_19.665,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.1,5.7,-14.7,1.2,4.1,-4.9,25,990.859,6.77696,-17.2338,-0.877423,0.488456,-1.85625,
2026_07_06_17_19_19.704,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,13.1,5.4,1.9,4,-4.2,25,990.91,6.9368,-16.467,-0.729502,0.705488,-2.0204,
2026_07_06_17_19_19.704,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.4,26.1,21.2,-0.8,-0.1,-2,25,990.968,7.70846,-14.6531,-0.651533,0.781325,-2.08619,
2026_07_06_17_19_19.745,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,20.7,-6.5,-0.9,-2.2,0.7,25,991.03,8.66467,-13.3123,-0.663627,0.663635,-1.99867,
2026_07_06_17_19_19.745,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,1.9,-4.5,1.6,-2,2,25,991.035,8.82526,-12.8362,-0.601859,0.495226,-1.79461,
2026_07_06_17_19_19.782,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991,2.8,-14.7,4.3,-1.4,1.3,25,991.02,8.43067,-12.639,-0.385417,0.361454,-1.58471,
2026_07_06_17_19_19.782,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,-7.2,-19.7,3.2,0,0.5,25,991.028,7.78287,-12.9169,-0.133415,0.296772,-1.43329,
2026_07_06_17_19_19.821,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.5,-4.1,-40.2,6.2,4.9,-1.2,25,990.96,6.9643,-13.9549,0.161121,0.427984,-1.36728,
2026_07_06_17_19_19.821,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,0.4,-5.1,6.4,8.2,-2.1,25,990.91,6.42718,-14.4848,0.535209,0.801045,-1.38451,
2026_07_06_17_19_19.862,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,2.9,27.7,3.8,4.4,-2.7,25,990.916,6.13607,-12.9135,0.813376,1.13614,-1.44639,
2026_07_06_17_19_19.862,3.878,32.9,0,0.761,0.305,0.4,0.02,0.219, ,0,0,0,0,0, ,990.6,-0.4,-13.5,2.1,1.8,-2.8,25,990.884,5.83832,-11.6939,0.943576,1.25581,-1.52583,
2026_07_06_17_19_19.899,3.876,33,0,0.763,3.894,5.103,4.45,0.224, ,0,0,0,0,0, ,988.4,-4.8,-55.4,4,8.7,-4.4,25,990.8,5.32411,-13.0806,1.07194,1.49921,-1.65222,
2026_07_06_17_19_19.899,3.877,33,0,0.764,3.889,5.09,4.43,0.224, ,0,0,0,0,0, ,989.1,-6.2,-30.3,7.1,16.9,-6.4,25,990.675,4.66452,-14.8947,1.34482,2.18785,-1.8806,
