UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_08_02.203,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,555.2,303.5,772.3,4.6,-0.5,-8.8,25,563.097,246.535,781.124,5.95193,-0.93554,-9.25669,
2026_06_26_17_08_02.238,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,550.6,314.2,780.5,0.5,-1.6,-8,25,562.476,250.332,780.836,5.74462,-0.942515,-9.20448,
2026_06_26_17_08_02.243,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,550.5,310.6,779.4,-2.2,-2.7,-7.8,25,561.749,254.114,780.782,5.34276,-1.0161,-9.12499,
2026_06_26_17_08_02.277,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,553.9,298.4,765.2,-4.6,-3.2,-7.6,25,561.167,257.185,780.265,4.81,-1.13394,-9.03816,
2026_06_26_17_08_02.282,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,554,286,769.5,-1.7,-2.1,-8.5,25,560.727,259.318,779.478,4.32494,-1.22633,-8.97794,
2026_06_26_17_08_02.317,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,553.2,295.8,772.5,3,-2,-9.4,25,560.293,261.243,778.961,4.101,-1.27652,-8.97624,
2026_06_26_17_08_02.322,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,552.9,308.2,770.2,3.4,-2.5,-9.8,25,559.852,263.727,778.498,4.04609,-1.33584,-9.01425,
2026_06_26_17_08_02.357,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,551,310.9,775.1,2.1,-3,-10.1,25,559.37,266.519,778.141,3.96711,-1.42202,-9.07127,
2026_06_26_17_08_02.361,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,550.9,308.5,770.8,0,-4.3,-10.9,25,558.857,269.15,777.825,3.78935,-1.55778,-9.15833,
2026_06_26_17_08_02.396,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,551.3,313.5,769.8,-0.7,-4.2,-11.4,25,558.384,271.7,777.366,3.53711,-1.72184,-9.2797,
2026_06_26_17_08_02.401,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,552.4,315.3,770.9,-0.3,-4.9,-11.6,25,557.986,274.302,776.939,3.2911,-1.89418,-9.415,
2026_06_26_17_08_02.437,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,552.9,305.6,760.2,1.1,-5,-12.4,25,557.661,276.505,776.245,3.11492,-2.0804,-9.57252,
2026_06_26_17_08_02.437,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,557.6,305.9,745.3,6.7,-2.8,-13.8,25,557.514,278.287,774.813,3.16276,-2.19128,-9.78748,
2026_06_26_17_08_02.472,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,551.7,318.7,760.1,8.8,-1.1,-15.5,25,557.34,280.36,773.466,3.4423,-2.17658,-10.0838,
2026_06_26_17_08_02.477,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,546.7,346.1,763.9,2,-1.2,-15.4,25,556.844,283.531,772.767,3.56159,-2.11402,-10.4108,
2026_06_26_17_08_02.513,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,545.1,344.3,768.6,-3.6,-3.1,-14.2,25,556.177,287.289,772.37,3.29581,-2.11621,-10.6783,
2026_06_26_17_08_02.518,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,550.6,318.7,762.3,-2,-3.6,-14.6,25,555.669,289.983,771.948,2.92435,-2.1914,-10.9051,
2026_06_26_17_08_02.554,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,548.9,323.6,756.8,5.5,-2.8,-15.7,25,555.309,291.882,771.193,2.85278,-2.25286,-11.1637,
2026_06_26_17_08_02.559,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,544.7,344.1,760.7,10,-2,-16.1,25,554.79,294.44,770.434,3.15121,-2.26182,-11.4523,
2026_06_26_17_08_02.595,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,544.3,358.7,753,8.6,-2.4,-14.9,25,554.163,297.911,769.607,3.5259,-2.25806,-11.699,
2026_06_26_17_08_02.595,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,544.9,356.5,750.2,7.8,-1.7,-13.7,25,553.58,301.548,768.509,3.81073,-2.24538,-11.8575,
2026_06_26_17_08_02.631,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,542.9,357,752.5,4.3,-1.1,-14.1,25,552.99,304.912,767.464,3.94718,-2.19386,-11.982,
2026_06_26_17_08_02.637,3.861,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,541.1,368.1,747.1,4.6,0,-13.5,25,552.321,308.424,766.387,3.97782,-2.09369,-12.0928,
2026_06_26_17_08_02.672,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,538.2,369.8,756.7,2.4,0.4,-12.6,25,551.549,312.113,765.504,3.94871,-1.95392,-12.1511,
2026_06_26_17_08_02.677,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,537.2,359.1,749.6,3.8,0.2,-12.7,25,550.705,315.302,764.752,3.89699,-1.81657,-12.1815,
2026_06_26_17_08_02.713,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,531.1,371.4,777,6.9,-0.5,-11.7,25,549.696,318.346,764.663,3.98553,-1.71501,-12.1826,
2026_06_26_17_08_02.718,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,533.8,392.5,749,6.6,-3.1,-10.7,25,548.645,322.222,764.562,4.15399,-1.72019,-12.1227,
2026_06_26_17_08_02.753,3.861,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,531,388.7,762.9,4.5,-4.4,-8.3,25,547.655,326.388,764.037,4.23906,-1.84388,-11.9629,
2026_06_26_17_08_02.753,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,537.2,390.6,737.7,0.7,-4.9,-7,25,546.829,330.243,763.2,4.13918,-2.01488,-11.7001,
2026_06_26_17_08_02.789,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,538.2,378.9,733.2,1.4,-2,-6,25,546.273,333.565,761.509,3.95093,-2.10233,-11.3832,
2026_06_26_17_08_02.794,3.861,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,535.7,386.4,742.6,3.5,0,-5.4,25,545.705,336.556,760.07,3.85947,-2.03516,-11.0369,
2026_06_26_17_08_02.831,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,531.2,398.1,757.5,1.1,-0.2,-3.8,25,544.958,339.95,759.46,3.76444,-1.91724,-10.6446,
2026_06_26_17_08_02.835,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,531.3,397.2,754.1,-3.1,-2.2,-1.7,25,544.123,343.466,759.237,3.47411,-1.87353,-10.1636,
2026_06_26_17_08_02.872,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,534.5,385.9,753.4,-4.9,-3.8,-0.9,25,543.439,346.396,758.902,3.01865,-1.94217,-9.62344,
2026_06_26_17_08_02.872,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,540.5,380.7,723.1,-5,-2.2,-0.7,25,543.077,348.645,757.644,2.53306,-2.00664,-9.08576,
2026_06_26_17_08_02.909,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,537.8,372.8,741.4,-3,0.3,-1.1,25,542.837,350.358,756.096,2.13496,-1.94225,-8.58694,
2026_06_26_17_08_02.913,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,538.9,366,739.9,-1.5,1.1,-1.6,25,542.564,351.518,755.155,1.86775,-1.78123,-8.14594,
2026_06_26_17_08_02.950,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,535.7,364.8,749.7,2.8,3,-3.6,25,542.243,352.364,754.524,1.79354,-1.54777,-7.80799,
2026_06_26_17_08_02.955,3.861,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,530.6,377.1,766.9,3.3,1,-5.3,25,541.689,353.496,754.754,1.87011,-1.33158,-7.60336,
2026_06_26_17_08_02.991,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,531.6,378.5,760.3,2.5,-2.2,-6.1,25,541.044,354.977,755.293,1.93287,-1.287,-7.48737,
2026_06_26_17_08_02.991,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,531.8,385.9,755.1,3.5,-3.3,-6.3,25,540.474,356.636,755.44,1.99789,-1.37615,-7.40892,
2026_06_26_17_08_03.027,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,534.4,386.3,742.9,4.2,-4.1,-6.4,25,540.025,358.432,755.047,2.11076,-1.51776,-7.3444,
2026_06_26_17_08_03.032,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,531,375.3,761.4,5.8,-3.8,-6.6,25,539.579,359.795,754.871,2.28682,-1.66597,-7.29294,
2026_06_26_17_08_03.071,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,541.7,394.7,706.9,8.9,-5.3,-8.6,25,539.382,361.331,753.608,2.59536,-1.84172,-7.31165,
2026_06_26_17_08_03.071,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,529.7,404.5,756.5,11.7,-3.3,-7.1,25,539.158,363.663,752.273,3.06486,-1.99152,-7.34446,
2026_06_26_17_08_03.107,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,533.2,395.6,743.6,8.3,-5.8,-7.4,25,538.688,365.88,752.138,3.48747,-2.14743,-7.3387,
2026_06_26_17_08_03.112,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,535.5,409.9,734,7.3,-3.8,-6.9,25,538.424,368.127,751.325,3.75026,-2.30907,-7.3272,
2026_06_26_17_08_03.149,3.861,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,529.9,411.6,756.9,2.4,-6.5,-6.3,25,538.075,370.724,750.967,3.81728,-2.48219,-7.28289,
2026_06_26_17_08_03.149,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,543,403.3,705.5,5.6,-3.9,-5.7,25,537.976,372.962,749.762,3.82841,-2.6478,-7.20471,
2026_06_26_17_08_03.186,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,538.6,402.2,717.7,7.7,-1.1,-6.7,25,538.148,374.777,747.437,4.00035,-2.6388,-7.14349,
2026_06_26_17_08_03.192,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,535.4,416.8,730.9,6,0.1,-7,25,538.078,376.893,746.027,4.174,-2.50846,-7.1256,
2026_06_26_17_08_03.228,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,533.6,416.7,728.1,2.3,-0.1,-6.7,25,537.86,379.322,745.02,4.17254,-2.3556,-7.10881,
2026_06_26_17_08_03.233,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,537.8,409,703.1,4.7,2.2,-7.1,25,537.728,381.365,743.227,4.13156,-2.14808,-7.09608,
2026_06_26_17_08_03.270,3.861,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,532.2,419.4,722.1,6.4,5,-7.6,25,537.562,383.366,741.361,4.21799,-1.7978,-7.11156,
2026_06_26_17_08_03.270,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,525.7,430.1,739.1,5.1,5.5,-6.9,25,537.037,385.888,740.705,4.31135,-1.36833,-7.11999,
2026_06_26_17_08_03.306,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,525.7,421.2,740.2,3.6,2.8,-7,25,536.346,388.311,740.641,4.31371,-1.03205,-7.10963,
2026_06_26_17_08_03.311,3.872,30.8,0,0.761,0.293,0.385,0.02,0.237, ,0,0,0,0,0, ,524.2,412.1,736.3,7.7,1.9,-8,25,535.652,390.038,740.495,4.39514,-0.82596,-7.13342,
2026_06_26_17_08_03.348,3.873,30.8,0,0.76,3.88,5.105,4.79,0.242, ,0,0,0,0,0, ,525.7,417.9,727.1,12.8,1.8,-10.2,25,535,391.559,739.959,4.75192,-0.662894,-7.25326,
2026_06_26_17_08_03.348,3.872,30.8,0,0.761,3.886,5.106,4.8,0.242, ,0,0,0,0,0, ,520.9,435,728.6,11.2,1.6,-11,25,534.287,393.685,739.221,5.1936,-0.518905,-7.4572,
2026_06_26_17_08_03.385,3.873,30.8,0,0.761,3.882,5.101,4.85,0.245, ,0,0,0,0,0, ,519.1,450.1,719.7,6.8,1.3,-11.6,25,533.416,396.663,738.303,5.42555,-0.398925,-7.69137,
2026_06_26_17_08_03.389,3.872,30.9,0,0.762,3.885,5.098,4.91,0.248, ,0,0,0,0,0, ,510.4,446.7,758.1,-1.3,-0.1,-11.9,25,532.279,399.816,738.339,5.26251,-0.338053,-7.9387,
2026_06_26_17_08_03.427,3.871,30.9,0,0.761,3.879,5.097,4.94,0.25, ,0,0,0,0,0, ,517.4,444.7,720,-3.3,-3.6,-12.6,25,531.159,402.612,738.382,4.80167,-0.430187,-8.20142,
2026_06_26_17_08_03.427,3.872,31.1,0,0.761,3.881,5.099,5,0.253, ,0,0,0,0,0, ,509.8,456.2,749.1,0,-3.3,-10.8,25,530.089,405.527,738.149,4.40852,-0.614207,-8.41461,
2026_06_26_17_08_03.464,3.871,31.1,0,0.764,3.889,5.09,5.02,0.254, ,0,0,0,0,0, ,511.1,456.4,741.5,-3.2,-7.1,-9.2,25,528.892,408.621,738.585,4.04238,-0.893654,-8.51122,
2026_06_26_17_08_03.469,3.87,31.1,0,0.761,3.873,5.089,5.06,0.257, ,0,0,0,0,0, ,513.6,454.9,729.9,-3.9,-9,-8.5,25,527.884,411.487,738.409,3.57972,-1.32974,-8.53186,
2026_06_26_17_08_03.507,3.872,31.2,0,0.762,3.882,5.094,5.14,0.26, ,0,0,0,0,0, ,517.4,459.3,720.7,-5.8,-9.6,-7.7,25,527.129,414.266,737.61,3.06603,-1.81543,-8.50555,
2026_06_26_17_08_03.507,3.871,31.3,0,0.764,3.887,5.087,5.18,0.262, ,0,0,0,0,0, ,522.4,447.3,709.1,-3.8,-6.9,-6.5,25,526.689,416.645,736.226,2.58669,-2.20754,-8.4199,
2026_06_26_17_08_03.544,3.873,31.5,0,0.763,3.878,5.082,5.2,0.264, ,0,0,0,0,0, ,520.2,440,716.4,-1,-5.9,-6.7,25,526.36,418.29,734.796,2.28282,-2.46302,-8.309,
2026_06_26_17_08_03.549,3.871,31.5,0,0.763,3.882,5.087,5.23,0.265, ,0,0,0,0,0, ,518,442.3,733.6,1.9,-6.6,-7.5,25,525.918,419.683,734.199,2.17113,-2.69378,-8.23532,
2026_06_26_17_08_03.587,3.87,31.7,0,0.764,3.883,5.082,5.28,0.268, ,0,0,0,0,0, ,521.6,449,718.3,3.3,-8.4,-8.2,25,525.545,421.266,733.696,2.19726,-2.98666,-8.21184,
2026_06_26_17_08_03.587,3.872,31.7,0,0.764,3.879,5.077,5.29,0.269, ,0,0,0,0,0, ,523.6,452.3,706.6,4,-7.8,-8,25,525.366,423.056,732.401,2.28579,-3.29826,-8.20503,
2026_06_26_17_08_03.624,3.87,31.9,0,0.764,3.881,5.079,5.36,0.272, ,0,0,0,0,0, ,518.7,461.3,718.7,2.7,-7,-7.4,25,525.109,425.113,731.198,2.35064,-3.54821,-8.17425,
2026_06_26_17_08_03.624,3.872,32,0,0.764,3.879,5.077,5.37,0.273, ,0,0,0,0,0, ,521.3,458.2,719.6,-1,-8.1,-7,25,524.798,427.223,730.464,2.2592,-3.79207,-8.11488,
2026_06_26_17_08_03.662,3.871,32.1,0,0.764,3.881,5.079,5.42,0.275, ,0,0,0,0,0, ,523.6,450.9,713.9,-2.1,-8.8,-7.9,25,524.654,428.889,729.628,2.02707,-4.07591,-8.07437,
2026_06_26_17_08_03.667,3.869,32.3,0,0.764,3.88,5.078,5.45,0.277, ,0,0,0,0,0, ,526,457.5,703,0.9,-8.7,-8.7,25,524.663,430.431,728.337,1.86699,-4.36074,-8.08812,
2026_06_26_17_08_03.704,3.871,32.5,0,0.764,3.878,5.075,5.47,0.278, ,0,0,0,0,0, ,523.1,463.3,713.9,3.4,-7.6,-8.3,25,524.656,432.257,727.126,1.88423,-4.59165,-8.11322,
2026_06_26_17_08_03.704,3.87,32.6,0,0.765,3.882,5.074,5.51,0.28, ,0,0,0,0,0, ,523.3,469.7,718.3,0.9,-9.4,-7.9,25,524.568,434.344,726.454,1.90043,-4.82981,-8.11241,
2026_06_26_17_08_03.741,3.872,32.8,0,0.765,3.879,5.07,5.54,0.282, ,0,0,0,0,0, ,525.3,464.2,711.3,1.4,-11.2,-6.7,25,524.551,436.331,725.744,1.8547,-5.16315,-8.0629,
2026_06_26_17_08_03.746,3.871,32.9,0,0.763,3.876,5.079,5.57,0.283, ,0,0,0,0,0, ,528.1,469.8,709.4,-0.1,-11.6,-6,25,524.682,438.2,724.805,1.78129,-5.54321,-7.95852,
2026_06_26_17_08_03.784,3.87,33,0,0.764,3.882,5.081,5.62,0.285, ,0,0,0,0,0, ,532.3,457.7,703,-0.3,-12.7,-6.4,25,525.019,439.757,723.672,1.66055,-5.94581,-7.85136,
2026_06_26_17_08_03.784,3.872,33.2,0,0.766,3.884,5.07,5.63,0.286, ,0,0,0,0,0, ,533,451.1,699.8,2.4,-12.7,-8,25,525.484,440.649,722.315,1.62335,-6.35739,-7.81167,
2026_06_26_17_08_03.823,3.87,33.3,0,0.768,3.885,5.058,5.65,0.288, ,0,0,0,0,0, ,536,465.3,691.8,6.3,-12.3,-9.3,25,526.033,441.719,720.699,1.7895,-6.73171,-7.86276,
2026_06_26_17_08_03.823,3.869,33.5,0,0.764,3.868,5.062,5.65,0.289, ,0,0,0,0,0, ,539.1,473.1,680.1,7.8,-11.3,-9.5,25,526.735,443.393,718.581,2.11006,-7.04056,-7.95643,
2026_06_26_17_08_03.861,3.871,33.6,0,0.767,3.885,5.065,5.7,0.29, ,0,0,0,0,0, ,537.8,484,686.1,6.6,-9.5,-9.1,25,527.449,445.536,716.419,2.42023,-7.24527,-8.03831,
2026_06_26_17_08_03.866,3.87,33.7,0,0.766,3.877,5.061,5.72,0.292, ,0,0,0,0,0, ,538.3,483.7,683.1,0.2,-10.4,-9.3,25,528.095,447.87,714.48,2.47994,-7.41009,-8.1091,
2026_06_26_17_08_03.904,3.871,33.8,0,0.768,3.883,5.055,5.77,0.294, ,0,0,0,0,0, ,538.8,484.8,688.9,-3,-11.1,-9.1,25,528.732,450.087,712.745,2.2435,-7.61362,-8.17557,
2026_06_26_17_08_03.904,3.87,34.1,0,0.766,3.874,5.057,5.79,0.296, ,0,0,0,0,0, ,542.6,470.4,680.6,-1.5,-10.9,-9.7,25,529.461,451.764,711.039,1.96968,-7.81998,-8.25019,
2026_06_26_17_08_03.942,3.869,34.3,0,0.768,3.883,5.055,5.81,0.296, ,0,0,0,0,0, ,542.3,478.6,681.6,-8.7,-9.2,-11,25,530.253,453.149,709.214,1.53887,-7.95587,-8.37815,
2026_06_26_17_08_03.942,3.87,34.4,0,0.766,3.872,5.054,5.81,0.297, ,0,0,0,0,0, ,540.7,487.1,691.7,-11.3,-10.7,-10.5,25,530.938,454.959,707.839,0.835721,-8.07739,-8.52268,
2026_06_26_17_08_03.980,3.869,34.6,0,0.769,3.886,5.053,5.87,0.299, ,0,0,0,0,0, ,543.2,471.3,690.5,-12,-12.1,-10.3,25,531.609,456.436,706.819,0.0748725,-8.27986,-8.63708,
2026_06_26_17_08_03.981,3.87,34.8,0,0.767,3.872,5.048,5.86,0.3, ,0,0,0,0,0, ,545.2,472.4,685.9,-8.3,-13.4,-10.7,25,532.376,457.376,705.685,-0.548206,-8.55226,-8.7506,
2026_06_26_17_08_04.020,3.869,34.9,0,0.769,3.883,5.049,5.9,0.301, ,0,0,0,0,0, ,543,482,697.8,-5.2,-14.3,-10.4,25,533.091,458.584,704.842,-0.926127,-8.87509,-8.86025,
2026_06_26_17_08_04.025,3.871,35.1,0,0.768,3.875,5.045,5.9,0.302, ,0,0,0,0,0, ,543.5,492.6,698.8,-6.1,-16.4,-9.2,25,533.71,460.334,704.443,-1.21399,-9.26965,-8.91752,
2026_06_26_17_08_04.068,3.87,35.2,0,0.767,3.877,5.054,5.93,0.303, ,0,0,0,0,0, ,551.8,474.4,678.3,-3.8,-17.9,-7.9,25,534.559,461.745,703.474,-1.44165,-9.74986,-8.89512,
2026_06_26_17_08_04.069,3.87,35.4,0,0.767,3.878,5.056,5.98,0.305, ,0,0,0,0,0, ,555.4,464.9,675.5,3.4,-19.7,-9.2,25,535.72,462.227,701.855,-1.36599,-10.3014,-8.87409,
2026_06_26_17_08_04.107,3.869,35.7,0,0.769,3.883,5.049,5.99,0.306, ,0,0,0,0,0, ,554,475.7,681.3,10.4,-18.3,-9.1,25,536.876,462.719,700.426,-0.86228,-10.8314,-8.8909,
2026_06_26_17_08_04.107,3.87,35.9,0,0.767,3.872,5.048,5.98,0.306, ,0,0,0,0,0, ,559,484.4,669.9,11.5,-20.8,-9.8,25,538.072,463.775,698.913,-0.142469,-11.3627,-8.92497,
2026_06_26_17_08_04.145,3.869,36,0,0.772,3.89,5.038,6.01,0.307, ,0,0,0,0,0, ,547.7,495.6,723.6,3.4,-26.4,-11.2,25,539.003,465.373,698.781,0.320197,-12.1084,-9.02095,
2026_06_26_17_08_04.145,3.871,36.2,0,0.769,3.869,5.031,5.99,0.308, ,0,0,0,0,0, ,580.5,509.5,587.8,7.3,-20.6,-6.5,25,540.532,467.639,696.156,0.626701,-12.8026,-9.01054,
2026_06_26_17_08_04.183,3.869,36.4,0,0.769,3.879,5.044,6.04,0.309, ,0,0,0,0,0, ,571.7,515.7,638.6,0.2,-16.7,-4.5,25,542.7,470.378,691.101,0.817027,-13.1589,-8.79661,
2026_06_26_17_08_04.183,3.868,36.5,0,0.769,3.877,5.041,6.05,0.31, ,0,0,0,0,0, ,578.3,500.1,625.4,-5,-16.1,-3.3,25,544.668,472.665,687.499,0.620989,-13.3564,-8.49822,
2026_06_26_17_08_04.221,3.87,36.6,0,0.768,3.873,5.042,6.07,0.311, ,0,0,0,0,0, ,584.9,487.1,610.2,-3.4,-12.1,-4.2,25,546.919,473.941,683.252,0.32721,-13.4017,-8.20888,
2026_06_26_17_08_04.221,3.869,36.8,0,0.769,3.88,5.045,6.12,0.313, ,0,0,0,0,0, ,584.9,492.4,620.7,-0.8,-7.6,-4.9,25,549.233,474.904,679.12,0.179302,-13.1853,-7.98592,
2026_06_26_17_08_04.259,3.871,37,0,0.769,3.877,5.041,6.13,0.314, ,0,0,0,0,0, ,579.2,512,641.8,-1.1,-6.5,-4.3,25,551.233,476.567,676.203,0.110485,-12.8114,-7.77959,
2026_06_26_17_08_04.259,3.869,37.2,0,0.77,3.881,5.04,6.14,0.314, ,0,0,0,0,0, ,580.4,506.4,638.9,-5.2,-8.6,-3,25,552.974,478.556,674.018,-0.0882006,-12.4908,-7.52794,
2026_06_26_17_08_04.297,3.868,37.4,0,0.772,3.882,5.028,6.14,0.315, ,0,0,0,0,0, ,583.2,491.2,636.2,-6.4,-9.1,-3.2,25,554.73,479.79,671.796,-0.436263,-12.269,-7.25811,
2026_06_26_17_08_04.297,3.869,37.6,0,0.772,3.876,5.02,6.14,0.316, ,0,0,0,0,0, ,589.3,482.9,621.7,-2.3,-7.6,-5,25,556.651,480.232,669.185,-0.674757,-12.0301,-7.06567,
2026_06_26_17_08_04.336,3.869,37.8,0,0.769,3.869,5.031,6.15,0.316, ,0,0,0,0,0, ,588.6,490.9,622,0.5,-5.7,-6.1,25,558.619,480.638,666.301,-0.688482,-11.7023,-6.9733,
2026_06_26_17_08_04.341,3.869,37.9,0,0.771,3.882,5.035,6.19,0.317, ,0,0,0,0,0, ,589.9,497.9,611.5,1.7,-3.5,-6.6,25,560.486,481.477,663.281,-0.579497,-11.2695,-6.93532,
2026_06_26_17_08_04.380,3.868,38.1,0,0.771,3.877,5.028,6.19,0.318, ,0,0,0,0,0, ,590.4,495.6,606.5,0.2,0.5,-6.8,25,562.293,482.408,659.973,-0.486293,-10.6742,-6.92098,
2026_06_26_17_08_04.380,3.871,38.2,0,0.772,3.878,5.023,6.21,0.319, ,0,0,0,0,0, ,586.3,479,621.9,4.1,4.5,-8.7,25,563.881,482.706,657.184,-0.325644,-9.87137,-6.9715,
2026_06_26_17_08_04.420,3.87,38.4,0,0.771,3.876,5.027,6.23,0.32, ,0,0,0,0,0, ,578.6,492.1,645.2,5.4,3.4,-11.8,25,565.013,482.879,655.744,-0.016347,-9.02913,-7.17128,
2026_06_26_17_08_04.420,3.868,38.7,0,0.772,3.88,5.025,6.25,0.321, ,0,0,0,0,0, ,572,522.7,656.2,3.6,0.7,-11.8,25,565.64,484.373,655.437,0.258868,-8.35399,-7.45335,
2026_06_26_17_08_04.458,3.871,39,0,0.773,3.878,5.016,6.24,0.321, ,0,0,0,0,0, ,569.3,518.7,657.9,-1,-4.7,-10.3,25,565.945,486.587,655.535,0.322312,-7.9668,-7.67252,
2026_06_26_17_08_04.458,3.869,39.2,0,0.772,3.876,5.02,6.22,0.32, ,0,0,0,0,0, ,578,509.1,623.6,-1.9,-6.2,-9.5,25,566.415,488.251,654.634,0.214312,-7.81343,-7.80825,
2026_06_26_17_08_04.497,3.868,39.3,0,0.773,3.879,5.018,6.24,0.321, ,0,0,0,0,0, ,579.2,500.7,616.8,2.6,-4.3,-10.2,25,567.157,489.266,652.536,0.22258,-7.65722,-7.93267,
2026_06_26_17_08_04.497,3.869,39.5,0,0.772,3.873,5.016,6.25,0.322, ,0,0,0,0,0, ,578.1,505.8,610.9,5.4,-2,-11.5,25,567.857,490.118,650.178,0.452767,-7.38256,-8.11045,
2026_06_26_17_08_04.536,3.868,39.8,0,0.772,3.876,5.02,6.28,0.323, ,0,0,0,0,0, ,573.2,515.6,624.1,5.8,0.3,-12.7,25,568.332,491.372,648.187,0.766426,-6.98448,-8.35356,
2026_06_26_17_08_04.536,3.868,39.9,0,0.773,3.878,5.016,6.26,0.322, ,0,0,0,0,0, ,569.9,530,625.4,-0.4,-0.9,-14.8,25,568.528,493.287,646.759,0.884253,-6.57715,-8.68241,
2026_06_26_17_08_04.574,3.869,40.1,0,0.772,3.873,5.016,6.27,0.323, ,0,0,0,0,0, ,562.8,543.2,646.6,2.1,-4.5,-11.5,25,568.396,495.927,646.103,0.882166,-6.34088,-8.95465,
2026_06_26_17_08_04.574,3.868,40.3,0,0.773,3.879,5.018,6.3,0.324, ,0,0,0,0,0, ,567.9,530.5,626.2,5.2,-6.6,-8.1,25,568.21,498.42,645.512,1.05083,-6.29269,-9.00616,
2026_06_26_17_08_04.613,3.87,40.6,0,0.775,3.88,5.006,6.29,0.324, ,0,0,0,0,0, ,565.7,534.4,630.2,0.7,-8.7,-8.1,25,568.124,500.494,644.457,1.16656,-6.3754,-8.95094,
2026_06_26_17_08_04.618,3.868,40.7,0,0.773,3.872,5.009,6.28,0.324, ,0,0,0,0,0, ,570.3,533.9,613.7,2,-8.8,-7.6,25,568.117,502.545,643.085,1.17774,-6.5201,-8.88386,
