UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_16_23.855,14.260000,0.72633088,0.10993684,-0.67347389,0.08240354,0.07928514,-0.26778364,-0.96021140,-0.02837472,0.96224707,-0.27069432,0.99644816,0.04870778,0.06869358,35.341484,73.788544,-73.512489,-0.017103,-0.549580,9.714729,-0.070732,-0.528406,0.159333
2026_07_06_19_16_23.888,14.280000,0.72608995,0.11019465,-0.67370510,0.08229245,0.07869881,-0.26798084,-0.96020460,-0.02897396,0.96217018,-0.27090415,0.99647737,0.04914077,0.06795716,35.873859,73.787155,-73.639313,-0.020005,-0.532955,9.695919,-0.089849,-0.512547,0.156516
2026_07_06_19_16_23.889,14.300000,0.72584128,0.11062761,-0.67392439,0.08211025,0.07816768,-0.26830730,-0.96015698,-0.02991127,0.96203887,-0.27126837,0.99649161,0.04992396,0.06717491,36.622192,73.777382,-73.762672,-0.028244,-0.512575,9.679564,-0.106894,-0.491552,0.158074
2026_07_06_19_16_23.925,14.320000,0.72556639,0.11122913,-0.67415684,0.08181667,0.07763720,-0.26869860,-0.96009028,-0.03124491,0.96186823,-0.27172276,0.99649191,0.05109370,0.06628126,37.630032,73.763710,-73.889435,-0.039513,-0.500088,9.688643,-0.098408,-0.476091,0.166441
2026_07_06_19_16_23.933,14.340000,0.72525918,0.11197788,-0.67441535,0.08138859,0.07707965,-0.26909485,-0.96002442,-0.03298356,0.96167368,-0.27220541,0.99647933,0.05264655,0.06524974,38.901077,73.750229,-74.021599,-0.047031,-0.495360,9.718758,-0.068245,-0.467997,0.174689
2026_07_06_19_16_23.968,14.360000,0.72497308,0.11278648,-0.67465794,0.08080797,0.07661349,-0.26935178,-0.95998961,-0.03501739,0.96149856,-0.27256981,0.99644583,0.05449885,0.06423175,40.316643,73.743103,-74.127769,-0.048222,-0.483015,9.754195,-0.032424,-0.453926,0.175006
2026_07_06_19_16_23.976,14.380000,0.72477061,0.11357341,-0.67483282,0.08005875,0.07638252,-0.26933458,-0.96001291,-0.03723767,0.96138334,-0.27268189,0.99638307,0.05657679,0.06340349,41.746540,73.747871,-74.172279,-0.042144,-0.477873,9.781656,-0.003703,-0.449106,0.169603
2026_07_06_19_16_24.011,14.400000,0.72467583,0.11438810,-0.67490232,0.07916623,0.07647914,-0.26914129,-0.96005946,-0.03966188,0.96129614,-0.27264753,0.99628216,0.05892965,0.06284440,43.161892,73.757401,-74.142441,-0.033242,-0.480179,9.781460,-0.001971,-0.453741,0.161669
2026_07_06_19_16_24.011,14.420000,0.72471631,0.11530266,-0.67482090,0.07815607,0.07701677,-0.26889923,-0.96008420,-0.04233532,0.96119386,-0.27260613,0.99613059,0.06164074,0.06264412,44.540726,73.762466,-74.022949,-0.031522,-0.482012,9.770025,-0.011881,-0.456679,0.159785
2026_07_06_19_16_24.044,14.440000,0.72491318,0.11636243,-0.67455816,0.07701901,0.07807875,-0.26865065,-0.96006793,-0.04532228,0.96105570,-0.27261293,0.99591643,0.06479771,0.06286216,45.872021,73.759132,-73.799820,-0.036761,-0.494961,9.769506,-0.010808,-0.467785,0.168309
2026_07_06_19_16_24.051,14.460000,0.72521412,0.11760182,-0.67416579,0.07572921,0.07953113,-0.26840603,-0.96001732,-0.04872647,0.96086979,-0.27268106,0.99564087,0.06846492,0.06334060,47.229893,73.748772,-73.500381,-0.047666,-0.513013,9.779969,0.001261,-0.481517,0.184381
2026_07_06_19_16_24.086,14.480000,0.72553116,0.11898852,-0.67374259,0.07427893,0.08110714,-0.26811862,-0.95996583,-0.05255192,0.96064878,-0.27274951,0.99531913,0.07257000,0.06382531,48.671959,73.738228,-73.174576,-0.068758,-0.524269,9.787057,0.009089,-0.486143,0.208173
2026_07_06_19_16_24.095,14.500000,0.72586411,0.12045608,-0.67329842,0.07266914,0.08277690,-0.26770163,-0.95993942,-0.05670995,0.96041906,-0.27272552,0.99495322,0.07701346,0.06431913,50.136158,73.732834,-72.823059,-0.089629,-0.526589,9.786162,0.008677,-0.482817,0.228763
2026_07_06_19_16_24.129,14.520000,0.72630370,0.12197334,-0.67274654,0.07083587,0.08478874,-0.26701099,-0.95995641,-0.06121758,0.96020955,-0.27248853,0.99451673,0.08187020,0.06506920,51.526646,73.736305,-72.388199,-0.085033,-0.523750,9.764477,-0.010479,-0.483114,0.222032
2026_07_06_19_16_24.131,14.540000,0.72696269,0.12357083,-0.67196167,0.06872509,0.08748877,-0.26599088,-0.95999730,-0.06614856,0.96001422,-0.27202404,0.99396694,0.08730151,0.06639552,52.749763,73.744675,-71.798401,-0.076845,-0.533427,9.728895,-0.042115,-0.497866,0.214155
2026_07_06_19_16_24.165,14.560000,0.72784698,0.12530640,-0.67091924,0.06636508,0.09092605,-0.26474819,-0.96002114,-0.07153370,0.95978796,-0.27145898,0.99328506,0.09335655,0.06833136,53.802086,73.749550,-71.050529,-0.075647,-0.548150,9.690879,-0.076054,-0.516267,0.213966
2026_07_06_19_16_24.172,14.580000,0.72885340,0.12725556,-0.66971505,0.06372225,0.09484243,-0.26333827,-0.96003020,-0.07756158,0.95949101,-0.27085277,0.99246621,0.10014980,0.07057554,54.831699,73.751404,-70.198463,-0.053828,-0.541469,9.645439,-0.116505,-0.520839,0.187426
2026_07_06_19_16_24.207,14.600000,0.72989190,0.12947790,-0.66843832,0.06069285,0.09901321,-0.26169443,-0.96005863,-0.08449754,0.95910370,-0.27014861,0.99149221,0.10787088,0.07285142,55.970699,73.757225,-69.280754,-0.016327,-0.534923,9.604242,-0.150512,-0.529891,0.145923
2026_07_06_19_16_24.207,14.620000,0.73083317,0.13202532,-0.66721094,0.05728687,0.10309559,-0.25991178,-0.96011311,-0.09244318,0.95857507,-0.26942182,0.99036640,0.11653211,0.07479775,57.309280,73.768387,-68.368980,0.017655,-0.547748,9.569939,-0.175390,-0.556456,0.113417
2026_07_06_19_16_24.241,14.640000,0.73159289,0.13488322,-0.66611624,0.05355064,0.10684299,-0.25805035,-0.96020567,-0.10134128,0.95787770,-0.26870114,0.98909795,0.12601732,0.07619137,58.846741,73.787369,-67.513496,0.047553,-0.540291,9.571421,-0.166255,-0.558609,0.082100
2026_07_06_19_16_24.249,14.660000,0.73219424,0.13804452,-0.66512430,0.04944737,0.11032927,-0.25604367,-0.96034855,-0.11122338,0.95699733,-0.26792809,0.98765224,0.13637352,0.07710677,60.520260,73.816711,-66.693687,0.072348,-0.540551,9.620421,-0.109259,-0.560320,0.061502
2026_07_06_19_16_24.293,14.680000,0.73265368,0.14158012,-0.66419685,0.04490256,0.11365259,-0.25387019,-0.96053791,-0.12227809,0.95587766,-0.26710668,0.98596716,0.14781010,0.07759523,62.306656,73.855667,-65.887749,0.081492,-0.561307,9.634953,-0.084834,-0.581625,0.058846
2026_07_06_19_16_24.293,14.700000,0.73296028,0.14545906,-0.66334307,0.03983631,0.11677808,-0.25137538,-0.96081913,-0.13458164,0.95450944,-0.26608169,0.98399734,0.16038114,0.07763529,64.174614,73.913704,-65.087265,0.083629,-0.580751,9.612881,-0.096202,-0.605366,0.059648
2026_07_06_19_16_24.328,14.720000,0.73312151,0.14973648,-0.66252387,0.03426418,0.11977619,-0.24864760,-0.96115983,-0.14816836,0.95280993,-0.26495174,0.98168218,0.17414840,0.07728225,66.074539,73.984283,-64.284119,0.075057,-0.619695,9.609662,-0.086042,-0.642262,0.077338
2026_07_06_19_16_24.329,14.740000,0.73307323,0.15450780,-0.66176432,0.02826658,0.12253797,-0.24593845,-0.96150863,-0.16305256,0.95065665,-0.26394269,0.97897828,0.18911946,0.07639062,68.009857,74.056862,-63.520054,0.055728,-0.650864,9.603547,-0.079372,-0.669607,0.103200
2026_07_06_19_16_24.364,14.760000,0.73268914,0.15977585,-0.66118169,0.02184535,0.12472308,-0.24329343,-0.96190059,-0.17927003,0.94798893,-0.26301956,0.97586203,0.20524457,0.07462090,70.025375,74.138802,-62.862930,0.035974,-0.653130,9.582863,-0.090325,-0.672480,0.120979
2026_07_06_19_16_24.365,14.780000,0.73188245,0.16554525,-0.66084707,0.01497176,0.12611401,-0.24071532,-0.96236771,-0.19688505,0.94474125,-0.26210743,0.97228175,0.22253124,0.07175183,72.134178,74.237000,-62.353939,0.016449,-0.647192,9.565719,-0.098293,-0.667525,0.136993
2026_07_06_19_16_24.398,14.800000,0.73063624,0.17179769,-0.66075557,0.00764297,0.12668729,-0.23820104,-0.96291786,-0.21586411,0.94085425,-0.26114351,0.96816999,0.24094297,0.06777525,74.294617,74.353424,-61.998272,0.002343,-0.647669,9.554459,-0.097622,-0.669082,0.150237
2026_07_06_19_16_24.405,14.820000,0.72901958,0.17856409,-0.66079158,-0.00006611,0.12670898,-0.23589090,-0.96348357,-0.23608369,0.93622971,-0.26026607,0.96343637,0.26044083,0.06293869,76.419876,74.474030,-61.762047,-0.014681,-0.649187,9.517460,-0.120810,-0.677911,0.165324
2026_07_06_19_16_24.441,14.840000,0.72707307,0.18590491,-0.66086203,-0.00809759,0.12639165,-0.23393992,-0.96400070,-0.25749007,0.93074757,-0.25963011,0.95797920,0.28103569,0.05740154,78.461899,74.585075,-61.623341,-0.045927,-0.636850,9.440388,-0.186324,-0.683067,0.188977
2026_07_06_19_16_24.449,14.860000,0.72478038,0.19382589,-0.66094774,-0.01652469,0.12575001,-0.23226403,-0.96448976,-0.28017113,0.92431694,-0.25911850,0.95167810,0.30280632,0.05115920,80.416344,74.690819,-61.572987,-0.074716,-0.604404,9.353847,-0.264654,-0.676406,0.205850
2026_07_06_19_16_24.483,14.880000,0.72215080,0.20226172,-0.66101342,-0.02548896,0.12482315,-0.23058166,-0.96501362,-0.30420914,0.91688102,-0.25842983,0.94439185,0.32582402,0.04430294,82.262924,74.804886,-61.576061,-0.085965,-0.578250,9.283043,-0.323031,-0.678802,0.209492
2026_07_06_19_16_24.483,14.900000,0.71919656,0.21111953,-0.66102481,-0.03508586,0.12363034,-0.22864324,-0.96562815,-0.32957774,0.90839505,-0.25728762,0.93599892,0.35005814,0.03694946,83.980789,74.939766,-61.603874,-0.086697,-0.564522,9.218014,-0.369403,-0.696715,0.207457
2026_07_06_19_16_24.518,14.920000,0.71590263,0.22033416,-0.66096860,-0.04535128,0.12212753,-0.22633374,-0.96636319,-0.35620213,0.89879227,-0.25552407,0.92639339,0.37542716,0.02914673,85.566978,75.102661,-61.653664,-0.073262,-0.538141,9.147532,-0.421701,-0.712049,0.189288
2026_07_06_19_16_24.526,14.940000,0.71231663,0.22985631,-0.66076112,-0.05626555,0.12045789,-0.22360246,-0.96720827,-0.38391799,0.88800055,-0.25310478,0.91547632,0.40181711,0.02112168,86.997398,75.292114,-61.692551,-0.047135,-0.495944,9.080793,-0.473693,-0.718848,0.155924
2026_07_06_19_16_24.561,14.960000,0.70852989,0.23962268,-0.66027993,-0.06779931,0.11886734,-0.22036041,-0.96814865,-0.41251177,0.87596846,-0.25002664,0.90316361,0.42909271,0.01322275,88.241447,75.505791,-61.661121,-0.034004,-0.455000,9.023850,-0.517339,-0.724112,0.136421
2026_07_06_19_16_24.568,14.980000,0.70456707,0.24953188,-0.65949047,-0.07994626,0.11736184,-0.21647277,-0.96920884,-0.44178280,0.86268485,-0.24617630,0.88941228,0.45707148,0.00561231,89.303085,75.750443,-61.539967,-0.034147,-0.414142,8.985435,-0.545533,-0.722197,0.130476
2026_07_06_19_16_24.604,15.000000,0.70040387,0.25950894,-0.65840971,-0.09266211,0.11582077,-0.21192463,-0.97039872,-0.47152823,0.84813768,-0.24150288,0.87421209,0.48554140,-0.00169647,90.206833,76.030014,-61.347088,-0.017672,-0.388868,8.982090,-0.533712,-0.723198,0.112449
2026_07_06_19_16_24.605,15.020000,0.69604254,0.26956174,-0.65701312,-0.10580677,0.11427742,-0.20691916,-0.97166103,-0.50150323,0.83228278,-0.23622000,0.85757524,0.51428574,-0.00865948,90.971352,76.332718,-61.093487,0.015001,-0.395059,8.991429,-0.493574,-0.747741,0.085747
2026_07_06_19_16_24.641,15.040000,0.69148552,0.27969074,-0.65529621,-0.11919645,0.11275822,-0.20171534,-0.97293198,-0.53140581,0.81513059,-0.23058623,0.83957934,0.54302216,-0.01528001,91.618561,76.644295,-60.799431,0.047407,-0.399939,8.992948,-0.459709,-0.773813,0.058428
2026_07_06_19_16_24.641,15.060000,0.68673211,0.28983995,-0.65329194,-0.13267092,0.11121613,-0.19648142,-0.97417980,-0.56091899,0.79678249,-0.22473913,0.82036644,0.57143050,-0.02159512,92.171043,76.957298,-60.492905,0.074313,-0.384306,8.995596,-0.436079,-0.780471,0.031346
2026_07_06_19_16_24.676,15.080000,0.68183118,0.30000323,-0.65097767,-0.14605597,0.10979146,-0.19141980,-0.97534823,-0.58976185,0.77733141,-0.21894477,0.80007923,0.59926146,-0.02754772,92.638824,77.257225,-60.167408,0.076727,-0.381424,9.002379,-0.404787,-0.789163,0.030647
2026_07_06_19_16_24.683,15.100000,0.67685205,0.31021485,-0.64830023,-0.15920100,0.10872370,-0.18671368,-0.97637969,-0.61773574,0.75684357,-0.21351902,0.77883369,0.62635916,-0.03305292,93.027542,77.527885,-59.792088,0.051075,-0.412930,8.995131,-0.366226,-0.826198,0.064903
2026_07_06_19_16_24.719,15.120000,0.67183781,0.32043171,-0.64526880,-0.17200489,0.10808498,-0.18241037,-0.97726357,-0.64464796,0.73547566,-0.20857748,0.75680029,0.65253508,-0.03809667,93.348160,77.764496,-59.356045,0.013554,-0.450155,8.960778,-0.343467,-0.881173,0.112618
2026_07_06_19_16_24.727,15.140000,0.66678387,0.33053753,-0.64197093,-0.18443838,0.10771161,-0.17842990,-0.97803932,-0.67035204,0.71345484,-0.20398602,0.73418409,0.67760229,-0.04276347,93.618042,77.975937,-58.886490,-0.024044,-0.440560,8.925710,-0.349149,-0.902450,0.150772
2026_07_06_19_16_24.763,15.160000,0.66166955,0.34048548,-0.63845491,-0.19656621,0.10747409,-0.17464551,-0.97874826,-0.69489300,0.69086272,-0.19958043,0.71103650,0.70157510,-0.04711008,93.848495,78.172432,-58.396816,-0.067335,-0.388814,8.900891,-0.376350,-0.887649,0.185861
2026_07_06_19_16_24.763,15.180000,0.65651155,0.35033378,-0.63466793,-0.20845948,0.10748249,-0.17097914,-0.97939444,-0.71840334,0.66762179,-0.19539124,0.68727291,0.72460145,-0.05107427,94.038811,78.354355,-57.849590,-0.118236,-0.350567,8.866154,-0.402667,-0.890496,0.231992
2026_07_06_19_16_24.800,15.200000,0.65134257,0.36011434,-0.63056517,-0.22013177,0.10785913,-0.16738874,-0.97997308,-0.74091351,0.64371932,-0.19150072,0.66288269,0.74673045,-0.05458951,94.188087,78.519691,-57.207973,-0.157249,-0.341335,8.824023,-0.411018,-0.922193,0.272743
2026_07_06_19_16_24.801,15.220000,0.64615107,0.36979392,-0.62618774,-0.23158179,0.10851759,-0.16384721,-0.98049885,-0.76239449,0.61924469,-0.18785813,0.63794869,0.76791286,-0.05771732,94.305290,78.671982,-56.487267,-0.173859,-0.339168,8.797872,-0.399593,-0.951089,0.292024
2026_07_06_19_16_24.836,15.240000,0.64088947,0.37930983,-0.62163091,-0.24281640,0.10923040,-0.16034448,-0.98099869,-0.78281838,0.59432846,-0.18430701,0.61258811,0.78807569,-0.06060195,94.404266,78.818657,-55.740501,-0.166093,-0.345816,8.805346,-0.356745,-0.962759,0.286952
2026_07_06_19_16_24.843,15.260000,0.63554502,0.38861188,-0.61696601,-0.25380352,0.10987341,-0.15691352,-0.98148143,-0.80212778,0.56912911,-0.18078437,0.58695722,0.80713701,-0.06333256,94.493523,78.962135,-55.003712,-0.141152,-0.383199,8.826436,-0.279574,-0.981741,0.269473
2026_07_06_19_16_24.879,15.280000,0.63016057,0.39769575,-0.61221701,-0.26443547,0.11052847,-0.15367860,-0.98191977,-0.82022583,0.54382396,-0.17744055,0.56126034,0.82500815,-0.06594312,94.576920,79.094032,-54.279613,-0.110474,-0.440694,8.823529,-0.198797,-1.028279,0.251065
2026_07_06_19_16_24.880,15.300000,0.62474960,0.40661678,-0.60740864,-0.27460083,0.11129820,-0.15085158,-0.98227119,-0.83707857,0.51851434,-0.17447746,0.53564203,0.84165716,-0.06856489,94.664238,79.200928,-53.584061,-0.078526,-0.462788,8.801092,-0.156409,-1.068856,0.226370
2026_07_06_19_16_24.914,15.320000,0.61924767,0.41546053,-0.60258645,-0.28427884,0.11215025,-0.14862376,-0.98251379,-0.85277981,0.49315619,-0.17194077,0.51008725,0.85715103,-0.07143569,94.771042,79.275330,-52.966000,-0.051230,-0.423257,8.788973,-0.160513,-1.067721,0.195332
2026_07_06_19_16_24.921,15.340000,0.61357772,0.42429057,-0.59777302,-0.29354280,0.11300004,-0.14703625,-0.98265529,-0.86748153,0.46762025,-0.16972655,0.48446548,0.87161440,-0.07471013,94.906105,79.318962,-52.460934,-0.045947,-0.380991,8.790914,-0.163558,-1.050938,0.185203
2026_07_06_19_16_24.956,15.360000,0.60773957,0.43307552,-0.59296924,-0.30246586,0.11380380,-0.14596000,-0.98272288,-0.88124192,0.44191998,-0.16768834,0.45876065,0.88510013,-0.07833385,95.064659,79.339867,-52.060589,-0.065176,-0.380731,8.784199,-0.137910,-1.057824,0.207465
2026_07_06_19_16_24.964,15.380000,0.60177952,0.44173381,-0.58818340,-0.31108382,0.11453426,-0.14523324,-0.98274595,-0.89404869,0.41619623,-0.16570401,0.43308097,0.89760137,-0.08217692,95.237961,79.347008,-51.743690,-0.088129,-0.411465,8.768551,-0.088928,-1.084284,0.239552
2026_07_06_19_16_25.000,15.400000,0.59575254,0.45017308,-0.58342004,-0.31944367,0.11515361,-0.14466125,-0.98275781,-0.90589875,0.39059985,-0.16364384,0.40753806,0.90912318,-0.08606946,95.415276,79.350685,-51.483212,-0.099214,-0.432226,8.772889,-0.038460,-1.088247,0.256637
2026_07_06_19_16_25.000,15.420000,0.58971554,0.45836288,-0.57862234,-0.32762066,0.11572176,-0.14403203,-0.98278344,-0.91684401,0.36513638,-0.16147020,0.38210687,0.91974473,-0.08980072,95.583527,79.358635,-51.223824,-0.108919,-0.432711,8.799749,0.001921,-1.062287,0.266738
2026_07_06_19_16_25.035,15.440000,0.58370727,0.46634784,-0.57371938,-0.33563632,0.11638868,-0.14327887,-0.98281491,-0.92693233,0.33973587,-0.15929914,0.35672179,0.92954338,-0.09326851,95.736816,79.368393,-50.916012,-0.124752,-0.447426,8.820452,0.050785,-1.044668,0.285244
2026_07_06_19_16_25.043,15.460000,0.57782024,0.47408670,-0.56859553,-0.34360534,0.11726904,-0.14204293,-0.98288947,-0.93621141,0.31435430,-0.15712887,0.33129460,0.93861872,-0.09611821,95.853989,79.391563,-50.461021,-0.144295,-0.474024,8.815172,0.100598,-1.052893,0.310969
2026_07_06_19_16_25.080,15.480000,0.57216662,0.48146021,-0.56321073,-0.35158941,0.11835712,-0.13999164,-0.98305333,-0.94466257,0.28916192,-0.15491310,0.30594811,0.94698882,-0.09802055,95.916565,79.442657,-49.790535,-0.131308,-0.486284,8.818923,0.143675,-1.051303,0.300581
2026_07_06_19_16_25.080,15.500000,0.56675196,0.48836374,-0.55777568,-0.35941535,0.11941379,-0.13739616,-0.98329175,-0.95219356,0.26464295,-0.15261593,0.28119004,0.95450854,-0.09922576,95.941925,79.517448,-49.009041,-0.085320,-0.498829,8.844316,0.196064,-1.032499,0.254852
2026_07_06_19_16_25.117,15.520000,0.56157273,0.49480829,-0.55238086,-0.36698261,0.12039828,-0.13447037,-0.98357618,-0.95882010,0.24097705,-0.15031332,0.25723198,0.96117002,-0.09991968,95.942001,79.607361,-48.163815,-0.043217,-0.529641,8.859447,0.260687,-1.025851,0.216099
2026_07_06_19_16_25.117,15.540000,0.55659580,0.50090057,-0.54699183,-0.37429896,0.12140048,-0.13131058,-0.98387980,-0.96464348,0.21799785,-0.14812136,0.23393357,0.96707523,-0.10020280,95.922615,79.704193,-47.249191,-0.002381,-0.542262,8.863979,0.303834,-1.023103,0.176455
2026_07_06_19_16_25.153,15.560000,0.55174434,0.50666809,-0.54171783,-0.38132331,0.12226868,-0.12815630,-0.98418820,-0.96972823,0.19575995,-0.14596322,0.21137080,0.97224176,-0.10034156,95.899490,79.803482,-46.350220,0.043238,-0.532808,8.873468,0.326123,-1.010657,0.128187
2026_07_06_19_16_25.161,15.580000,0.54698026,0.51214027,-0.53664768,-0.38798738,0.12295020,-0.12523493,-0.98447931,-0.97412062,0.17435634,-0.14383620,0.18966344,0.97668630,-0.10055673,95.885353,79.898087,-45.530788,0.077897,-0.508533,8.885861,0.331572,-0.991248,0.088380
2026_07_06_19_16_25.196,15.600000,0.54229212,0.51734853,-0.53183359,-0.39423722,0.12346011,-0.12270316,-0.98473442,-0.97787011,0.15385503,-0.14177087,0.16890225,0.98044527,-0.10099292,95.888199,79.981720,-44.827118,0.094889,-0.490628,8.885054,0.336946,-0.984187,0.068521
2026_07_06_19_16_25.196,15.620000,0.53766543,0.52227443,-0.52733928,-0.40007314,0.12370956,-0.12062070,-0.98496020,-0.98104262,0.13434184,-0.13966924,0.14916828,0.98356634,-0.10171461,95.911263,80.056320,-44.278957,0.096349,-0.478427,8.887892,0.345220,-0.973011,0.064696
2026_07_06_19_16_25.230,15.640000,0.53306317,0.52693087,-0.52316958,-0.40556294,0.12362456,-0.11896706,-0.98517215,-0.98372972,0.11572516,-0.13741854,0.13035762,0.98613131,-0.10272503,95.954102,80.126862,-43.903347,0.081722,-0.449909,8.920343,0.338020,-0.929250,0.071679
2026_07_06_19_16_25.238,15.660000,0.52848691,0.53134185,-0.51928085,-0.41076121,0.12324524,-0.11766747,-0.98537552,-0.98599517,0.09790212,-0.13501355,0.11235702,0.98821521,-0.10395360,96.012115,80.195007,-43.676903,0.070133,-0.438496,8.971402,0.347901,-0.870013,0.076231
2026_07_06_19_16_25.274,15.680000,0.52397901,0.53551245,-0.51563537,-0.41568339,0.12265497,-0.11663958,-0.98557150,-0.98787701,0.08086747,-0.13251242,0.09515694,0.98987663,-0.10530686,96.079582,80.261139,-43.563210,0.061840,-0.452721,9.017515,0.380358,-0.818388,0.081446
2026_07_06_19_16_25.274,15.700000,0.51958907,0.53941983,-0.51222211,-0.42033556,0.12189305,-0.11580199,-0.98576474,-0.98940903,0.06468856,-0.12994298,0.07881537,0.99116361,-0.10669041,96.150833,80.326775,-43.535294,0.049256,-0.473177,9.056782,0.415592,-0.772964,0.092225
2026_07_06_19_16_25.313,15.720000,0.51535225,0.54304886,-0.50902122,-0.42474392,0.12097996,-0.11506131,-0.98596382,-0.99063230,0.04938108,-0.12731555,0.06333706,0.99213028,-0.10800934,96.220184,80.394859,-43.566837,0.038263,-0.480435,9.096957,0.436034,-0.725638,0.099376
2026_07_06_19_16_25.320,15.740000,0.51127571,0.54641664,-0.50599790,-0.42894298,0.11994815,-0.11435512,-0.98617202,-0.99158764,0.03487360,-0.12465063,0.04864568,0.99282765,-0.10921001,96.284332,80.466576,-43.635769,0.041989,-0.477327,9.134042,0.445953,-0.682630,0.090819
2026_07_06_19_16_25.357,15.760000,0.50734735,0.54955196,-0.50314015,-0.43294495,0.11881733,-0.11369637,-0.98638511,-0.99231029,0.02110267,-0.12196347,0.03468212,0.99329138,-0.11031473,96.344376,80.540535,-43.741524,0.057843,-0.474260,9.161032,0.455326,-0.651266,0.071274
