UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_04_45.634,21.400000,0.93020558,-0.04412299,-0.35858768,-0.06469642,0.73445845,0.15200587,-0.66141135,-0.08871803,0.98773509,0.12848558,0.67282969,-0.03568822,0.73893607,-2.765256,41.410648,11.693892,0.252199,-0.203081,8.268221,-0.827379,-0.107588,-1.324787
2026_07_06_19_04_45.676,21.420000,0.92318434,-0.04338804,-0.37646979,-0.06417754,0.70830345,0.15116397,-0.68953294,-0.08582682,0.98799747,0.12843212,0.70067114,-0.03178851,0.71277595,-2.553783,43.596359,12.048045,0.232453,-0.432476,8.190582,-0.925908,-0.340986,-1.362983
2026_07_06_19_04_45.676,21.440001,0.91592669,-0.04235165,-0.39394322,-0.06398045,0.68143046,0.15057109,-0.71622688,-0.08383450,0.98822570,0.12799135,0.72706562,-0.02717269,0.68603015,-2.268387,45.747204,12.460968,0.158362,-0.560976,8.122581,-1.064653,-0.484946,-1.335984
2026_07_06_19_04_45.718,21.459999,0.90834099,-0.04133756,-0.41113678,-0.06461029,0.65358412,0.15136713,-0.74156314,-0.08338556,0.98823345,0.12822454,0.75224644,-0.02196988,0.65851551,-1.910976,47.868267,13.040516,0.165917,-0.550189,8.130138,-1.101829,-0.481914,-1.293216
2026_07_06_19_04_45.719,21.480000,0.90060192,-0.04033224,-0.42769065,-0.06610709,0.62542111,0.15357180,-0.76502556,-0.08457291,0.98800635,0.12919335,0.77569050,-0.01609981,0.63090801,-1.461891,49.912941,13.797010,0.276260,-0.523852,8.168722,-1.048284,-0.448880,-1.308210
2026_07_06_19_04_45.759,21.500000,0.89285475,-0.03923110,-0.44342512,-0.06815745,0.59745747,0.15650152,-0.78648067,-0.08691730,0.98763096,0.13050079,0.79717624,-0.00960989,0.60367018,-0.912088,51.861649,14.679678,0.419518,-0.526011,8.223202,-0.960622,-0.438697,-1.350453
2026_07_06_19_04_45.761,21.520000,0.88506609,-0.03802300,-0.45852768,-0.07046120,0.56957519,0.15959483,-0.80629635,-0.08985644,0.98717892,0.13192256,0.81701291,-0.00268891,0.57661319,-0.267205,53.739594,15.654012,0.544564,-0.560375,8.303103,-0.862461,-0.462256,-1.376136
2026_07_06_19_04_45.802,21.540001,0.87719941,-0.03670827,-0.47314289,-0.07286616,0.54165268,0.16257283,-0.82473177,-0.09309980,0.98668605,0.13335317,0.83543092,0.00455127,0.54957664,0.474514,55.565399,16.707951,0.618433,-0.583299,8.399003,-0.781156,-0.481369,-1.357782
2026_07_06_19_04_45.802,21.559999,0.86931056,-0.03535946,-0.48721921,-0.07527481,0.51390231,0.16532999,-0.84176624,-0.09641877,0.98616683,0.13482738,0.85241294,0.01187396,0.52273428,1.301352,57.331326,17.835068,0.658909,-0.596769,8.499838,-0.712121,-0.495014,-1.314747
2026_07_06_19_04_45.803,21.580000,0.86152399,-0.03407604,-0.50059819,-0.07756737,0.48676950,0.16776910,-0.85726833,-0.09953549,0.98564428,0.13637482,0.86784112,0.01894551,0.49648052,2.185486,59.015591,19.018333,0.682952,-0.605543,8.575515,-0.669946,-0.505470,-1.275986
2026_07_06_19_04_45.845,21.600000,0.85392183,-0.03295775,-0.51320642,-0.07969052,0.46053720,0.16992721,-0.87122351,-0.10227069,0.98512644,0.13808206,0.88172919,0.02550870,0.47106594,3.099826,60.605598,20.254347,0.685594,-0.614556,8.626100,-0.656471,-0.518859,-1.235150
2026_07_06_19_04_45.845,21.620001,0.84651619,-0.03210644,-0.52508134,-0.08166374,0.43524128,0.17197636,-0.88373590,-0.10454238,0.98460042,0.14011745,0.89422357,0.03140297,0.44651753,4.023207,62.100929,21.561991,0.676755,-0.622738,8.663892,-0.656280,-0.532439,-1.192621
2026_07_06_19_04_45.886,21.639999,0.83932364,-0.03159350,-0.53624880,-0.08351626,0.41092449,0.17407830,-0.89489543,-0.10631038,0.98405379,0.14260533,0.90544975,0.03653664,0.42287815,4.938451,63.499680,22.960470,0.681471,-0.631058,8.688931,-0.658895,-0.542960,-1.169685
2026_07_06_19_04_45.886,21.660000,0.83237439,-0.03141801,-0.54671299,-0.08526845,0.38766837,0.17630382,-0.90478188,-0.10759728,0.98348439,0.14553784,0.91549772,0.04093164,0.40023565,5.839702,64.798691,24.456892,0.711419,-0.640990,8.699817,-0.662452,-0.550010,-1.177301
2026_07_06_19_04_45.928,21.680000,0.82567751,-0.03152008,-0.55651450,-0.08691905,0.36547339,0.17861697,-0.91352361,-0.10845146,0.98290312,0.14879426,0.92448241,0.04469259,0.37859619,6.733000,66.001785,26.047960,0.747637,-0.655586,8.708002,-0.665195,-0.559641,-1.193959
2026_07_06_19_04_45.928,21.700001,0.81923699,-0.03184704,-0.56569594,-0.08845647,0.34432715,0.18096511,-0.92124397,-0.10890214,0.98232245,0.15225948,0.93251222,0.04789839,0.35794777,7.622258,67.113564,27.726730,0.766613,-0.675331,8.721348,-0.668345,-0.576329,-1.195163
2026_07_06_19_04_45.969,21.719999,0.81309408,-0.03233907,-0.57424569,-0.08985581,0.32433563,0.18326360,-0.92801988,-0.10898131,0.98176026,0.15578803,0.93964326,0.05060921,0.33839214,8.506617,68.133247,29.470490,0.761427,-0.698019,8.735200,-0.677504,-0.599634,-1.175683
2026_07_06_19_04_45.969,21.740000,0.80729932,-0.03291730,-0.58214110,-0.09108280,0.30563134,0.18538718,-0.93392783,-0.10873713,0.98124075,0.15919431,0.94592065,0.05289786,0.32005638,9.385508,69.060699,31.242098,0.743804,-0.721772,8.745207,-0.691939,-0.626137,-1.147155
2026_07_06_19_04_46.012,21.760000,0.80187237,-0.03350344,-0.58940041,-0.09211574,0.28824365,0.18722402,-0.93907547,-0.10823624,0.98078442,0.16231708,0.95142019,0.05485514,0.30296934,10.263456,69.902016,33.007519,0.730722,-0.744413,8.751494,-0.706370,-0.650816,-1.124699
2026_07_06_19_04_46.012,21.780001,0.79681957,-0.03399291,-0.59605873,-0.09293568,0.27215391,0.18862948,-0.94358420,-0.10758239,0.98041487,0.16496268,0.95622087,0.05661782,0.28711694,11.156097,70.667664,34.728333,0.711305,-0.764362,8.754409,-0.724001,-0.674418,-1.097475
2026_07_06_19_04_46.061,21.799999,0.79214007,-0.03430953,-0.60214990,-0.09355557,0.25732571,0.18953718,-0.94755441,-0.10689928,0.98014045,0.16702485,0.96039385,0.05831305,0.27247673,12.080605,71.366852,36.376747,0.685792,-0.783398,8.755503,-0.742914,-0.698764,-1.065275
2026_07_06_19_04_46.061,21.820000,0.78781253,-0.03444658,-0.60771865,-0.09403712,0.24367017,0.19003491,-0.95105827,-0.10629959,0.97994089,0.16857113,0.96401525,0.06002133,0.25898296,13.049345,72.005623,37.952957,0.665828,-0.805530,8.764759,-0.750119,-0.724977,-1.037140
2026_07_06_19_04_46.063,21.840000,0.78380245,-0.03443094,-0.61281937,-0.09445035,0.23106307,0.19026072,-0.95415461,-0.10586093,0.97978729,0.16973612,0.96716273,0.06178789,0.24653387,14.071052,72.588936,39.471447,0.650017,-0.830420,8.789823,-0.738907,-0.752378,-1.010213
2026_07_06_19_04_46.104,21.860001,0.78007424,-0.03427468,-0.61750925,-0.09482492,0.21938109,0.19027081,-0.95690590,-0.10561109,0.97966695,0.17058411,0.96990627,0.06363694,0.23501515,15.152231,73.123589,40.938351,0.642535,-0.855891,8.834034,-0.705544,-0.777704,-0.987864
2026_07_06_19_04_46.104,21.879999,0.77660513,-0.03395825,-0.62183630,-0.09513603,0.20853746,0.18999921,-0.95938122,-0.10553332,0.97959197,0.17106238,0.97230387,0.06557377,0.22433287,16.295141,73.619080,42.339878,0.643147,-0.881250,8.899664,-0.648279,-0.800106,-0.969747
2026_07_06_19_04_46.146,21.900000,0.77337331,-0.03351567,-0.62583965,-0.09536931,0.19845885,0.18946302,-0.96162266,-0.10556129,0.97956276,0.17121203,0.97440809,0.06753154,0.21440285,17.484411,74.080658,43.674778,0.637374,-0.906507,8.976493,-0.580250,-0.822834,-0.944680
2026_07_06_19_04_46.146,21.920000,0.77035558,-0.03300753,-0.62955326,-0.09552843,0.18907404,0.18874171,-0.96365345,-0.10562173,0.97956961,0.17113554,0.97626603,0.06942539,0.20514643,18.698158,74.510422,44.952911,0.618295,-0.928180,9.046812,-0.520375,-0.844809,-0.909181
2026_07_06_19_04_46.190,21.940001,0.76754153,-0.03244708,-0.63299692,-0.09561449,0.18034554,0.18785396,-0.96549797,-0.10569837,0.97961009,0.17085631,0.97790766,0.07123838,0.19652414,19.926632,74.911087,46.171631,0.590826,-0.945182,9.104469,-0.473708,-0.864470,-0.868620
2026_07_06_19_04_46.190,21.959999,0.76493824,-0.03183593,-0.63616776,-0.09563786,0.17228794,0.18682009,-0.96716863,-0.10580813,0.97967976,0.17038848,0.97934753,0.07297841,0.18855411,21.160101,75.283173,47.320827,0.565678,-0.963099,9.155512,-0.431814,-0.884882,-0.832728
2026_07_06_19_04_46.234,21.980000,0.76254100,-0.03117738,-0.63907754,-0.09559806,0.16488177,0.18564440,-0.96868467,-0.10594533,0.97977799,0.16973720,0.98060668,0.07464108,0.18121570,22.387960,75.628975,48.393391,0.548067,-0.981835,9.198411,-0.395535,-0.905138,-0.806575
2026_07_06_19_04_46.234,22.000000,0.76032150,-0.03045440,-0.64176792,-0.09548641,0.15803254,0.18429005,-0.97008389,-0.10611144,0.97990978,0.16887051,0.98171586,0.07624996,0.17441291,23.615763,75.955513,49.389862,0.527002,-0.995517,9.226592,-0.374004,-0.922118,-0.779360
2026_07_06_19_04_46.276,22.020000,0.75826126,-0.02964478,-0.64426392,-0.09531613,0.15167761,0.18274720,-0.97138953,-0.10635094,0.98007202,0.16777447,0.98269200,0.07786052,0.16809034,24.855703,76.267059,50.311508,0.499524,-1.004864,9.244545,-0.363208,-0.936800,-0.747190
2026_07_06_19_04_46.276,22.040001,0.75636441,-0.02874871,-0.64656126,-0.09510553,0.14582694,0.18104449,-0.97260356,-0.10669328,0.98025692,0.16647211,0.98354018,0.07949410,0.16226411,26.102417,76.563103,51.153168,0.477189,-1.013302,9.261823,-0.351622,-0.949685,-0.720129
2026_07_06_19_04_46.276,22.059999,0.75462979,-0.02778426,-0.64866358,-0.09485498,0.14047617,0.17920607,-0.97373074,-0.10711551,0.98046112,0.16499160,0.98427266,0.08112428,0.15692717,27.338940,76.843811,51.911613,0.460919,-1.019396,9.276790,-0.341040,-0.959323,-0.699109
2026_07_06_19_04_46.322,22.080000,0.75303388,-0.02676304,-0.65060002,-0.09456927,0.13555253,0.17725180,-0.97478580,-0.10760365,0.98068076,0.16336051,0.98490965,0.08274658,0.15200669,28.564272,77.112000,52.597080,0.448231,-1.020803,9.285629,-0.336009,-0.964194,-0.681876
2026_07_06_19_04_46.322,22.100000,0.75153726,-0.02569137,-0.65241402,-0.09427460,0.13093644,0.17522456,-0.97578281,-0.10817893,0.98090452,0.16162817,0.98547095,0.08439609,0.14739180,29.797516,77.370560,53.235020,0.436371,-1.022430,9.298710,-0.326265,-0.968750,-0.664943
2026_07_06_19_04_46.366,22.120001,0.75010991,-0.02459755,-0.65413672,-0.09399558,0.12654001,0.17319435,-0.97672474,-0.10883370,0.98111957,0.15987365,0.98597300,0.08607019,0.14300025,31.045534,77.619720,53.851192,0.425199,-1.027834,9.324800,-0.302866,-0.975687,-0.647579
2026_07_06_19_04_46.366,22.139999,0.74874580,-0.02352448,-0.65577388,-0.09373881,0.12234730,0.17122656,-0.97760552,-0.10951960,0.98131925,0.15817064,0.98642617,0.08771521,0.13881445,32.290688,77.857254,54.456894,0.417928,-1.030634,9.351583,-0.278325,-0.979154,-0.633833
2026_07_06_19_04_46.409,22.160000,0.74744231,-0.02249902,-0.65732723,-0.09351272,0.11835253,0.16936918,-0.97842044,-0.11021228,0.98149830,0.15657036,0.98683625,0.08930348,0.13482940,33.520741,78.081169,55.058807,0.413075,-1.029827,9.372890,-0.259099,-0.978954,-0.622989
2026_07_06_19_04_46.409,22.180000,0.74618638,-0.02153435,-0.65881097,-0.09332974,0.11451530,0.16765688,-0.97917193,-0.11090861,0.98165166,0.15511058,0.98721117,0.09083603,0.13100874,34.738392,78.291397,55.669708,0.411048,-1.028623,9.394420,-0.239242,-0.977676,-0.615172
2026_07_06_19_04_46.451,22.200001,0.74496913,-0.02061713,-0.66023886,-0.09317007,0.11080796,0.16604212,-0.97987330,-0.11159319,0.98178852,0.15374726,0.98755693,0.09231075,0.12731916,35.946045,78.491020,56.287041,0.414590,-1.026152,9.417239,-0.217547,-0.973958,-0.612747
2026_07_06_19_04_46.451,22.219999,0.74380034,-0.01971836,-0.66160721,-0.09299597,0.10725534,0.16443250,-0.98053986,-0.11224926,0.98192585,0.15238665,0.98787481,0.09372057,0.12377423,37.135365,78.683945,56.888752,0.420565,-1.023033,9.440624,-0.195079,-0.969069,-0.612759
2026_07_06_19_04_46.496,22.240000,0.74268675,-0.01883791,-0.66291112,-0.09279244,0.10387683,0.16280714,-0.98117453,-0.11285570,0.98206937,0.15100761,0.98816663,0.09504495,0.12038797,38.293518,78.870705,57.464886,0.421882,-1.021647,9.461860,-0.175017,-0.966781,-0.608925
2026_07_06_19_04_46.496,22.260000,0.74162686,-0.01799247,-0.66415185,-0.09256524,0.10066801,0.16119720,-0.98177475,-0.11339828,0.98221588,0.14964214,0.98843664,0.09626736,0.11715716,39.412651,79.050224,58.019402,0.415903,-1.020208,9.477832,-0.160887,-0.966037,-0.598733
2026_07_06_19_04_46.496,22.280001,0.74061686,-0.01718764,-0.66533226,-0.09232777,0.09761715,0.15962999,-0.98233879,-0.11388803,0.98236036,0.14831620,0.98868632,0.09739839,0.11407518,40.493969,79.221603,58.557632,0.406194,-1.016292,9.486403,-0.154656,-0.964068,-0.585527
2026_07_06_19_04_46.541,22.299999,0.73964638,-0.01642564,-0.66646165,-0.09209932,0.09469318,0.15813598,-0.98286629,-0.11434776,0.98249584,0.14705966,0.98891747,0.09846301,0.11111814,41.547565,79.384361,59.090816,0.396498,-1.012604,9.492846,-0.150415,-0.962422,-0.572748
2026_07_06_19_04_46.541,22.320000,0.73871064,-0.01571550,-0.66754401,-0.09189431,0.09188086,0.15674819,-0.98335540,-0.11478503,0.98261690,0.14590541,0.98913205,0.09946858,0.10827607,42.575493,79.537498,59.626904,0.388299,-1.012239,9.502672,-0.142228,-0.963353,-0.561721
2026_07_06_19_04_46.585,22.340000,0.73781687,-0.01505763,-0.66857272,-0.09170716,0.08920062,0.15546042,-0.98380667,-0.11519194,0.98272616,0.14484537,0.98933023,0.10040627,0.10556757,43.567787,79.680786,60.157940,0.381753,-1.012944,9.511291,-0.134895,-0.965088,-0.552770
2026_07_06_19_04_46.585,22.360001,0.73696387,-0.01443744,-0.66955066,-0.09153096,0.08664799,0.15424322,-0.98422635,-0.11557683,0.98282731,0.14384897,0.98951221,0.10128948,0.10298693,44.527184,79.815826,60.678841,0.375539,-1.013126,9.515172,-0.132210,-0.966653,-0.544686
2026_07_06_19_04_46.628,22.379999,0.73614323,-0.01383848,-0.67048806,-0.09136494,0.08419645,0.15307245,-0.98462176,-0.11595830,0.98292190,0.14289241,0.98967922,0.10214400,0.10050851,45.465740,79.944710,61.191814,0.366926,-1.014070,9.518337,-0.130276,-0.969355,-0.534495
2026_07_06_19_04_46.628,22.400000,0.73535526,-0.01325458,-0.67138612,-0.09120110,0.08184606,0.15192831,-0.98499697,-0.11633253,0.98301333,0.14195596,0.98983234,0.10296865,0.09812999,46.381752,80.068527,61.692532,0.354861,-1.017387,9.529732,-0.120123,-0.974021,-0.520483
2026_07_06_19_04_46.671,22.420000,0.73461366,-0.01270422,-0.67223155,-0.09102827,0.07963717,0.15082157,-0.98534805,-0.11666086,0.98310494,0.14104952,0.98997384,0.10371877,0.09588665,47.250500,80.185776,62.169518,0.346155,-1.020896,9.547524,-0.103280,-0.977627,-0.509289
2026_07_06_19_04_46.673,22.440001,0.73392397,-0.01220560,-0.67301869,-0.09084418,0.07758635,0.14977463,-0.98567152,-0.11691625,0.98319674,0.14019562,0.99010670,0.10436369,0.09379369,48.056889,80.295052,62.619522,0.340124,-1.019661,9.558515,-0.093495,-0.976788,-0.500852
2026_07_06_19_04_46.673,22.459999,0.73328054,-0.01176557,-0.67375112,-0.09066857,0.07567728,0.14882514,-0.98596364,-0.11711688,0.98328155,0.13943103,0.99023074,0.10492118,0.09184200,48.806545,80.394798,63.051399,0.334661,-1.016003,9.563974,-0.089406,-0.973975,-0.493303
2026_07_06_19_04_46.715,22.480000,0.73268062,-0.01139654,-0.67442888,-0.09052554,0.07390165,0.14802492,-0.98621863,-0.11728030,0.98335052,0.13880612,0.99034530,0.10540602,0.09003162,49.501640,80.482704,63.473949,0.334507,-1.012908,9.572232,-0.082053,-0.970536,-0.491001
2026_07_06_19_04_46.715,22.500000,0.73211694,-0.01111120,-0.67505908,-0.09042503,0.07223713,0.14740482,-0.98643494,-0.11740196,0.98339969,0.13835387,0.99045384,0.10581508,0.08834356,50.145653,80.557915,63.897102,0.336053,-1.008831,9.581297,-0.073903,-0.965690,-0.490391
2026_07_06_19_04_46.759,22.520000,0.73158193,-0.01091416,-0.67564946,-0.09036950,0.07066232,0.14697367,-0.98661327,-0.11747708,0.98342848,0.13808542,0.99055851,0.10614700,0.08675736,50.743500,80.620369,64.327316,0.334594,-1.003847,9.589417,-0.067024,-0.960388,-0.487001
2026_07_06_19_04_46.759,22.540001,0.73107630,-0.01079763,-0.67620063,-0.09035318,0.06917804,0.14671288,-0.98675728,-0.11750741,0.98343945,0.13798155,0.99065971,0.10640597,0.08527225,51.295582,80.671104,64.759956,0.332021,-0.999018,9.598330,-0.059428,-0.955221,-0.482667
2026_07_06_19_04_46.803,22.559999,0.73059744,-0.01074057,-0.67671871,-0.09035470,0.06777567,0.14656250,-0.98687702,-0.11748914,0.98344135,0.13798350,0.99075884,0.10659537,0.08387285,51.806950,80.713501,65.187317,0.330875,-0.995769,9.608632,-0.050184,-0.951186,-0.479983
2026_07_06_19_04_46.803,22.580000,0.73014051,-0.01071469,-0.67721379,-0.09034161,0.06643975,0.14643641,-0.98698646,-0.11741187,0.98344719,0.13800763,0.99085838,0.10671470,0.08253336,52.285412,80.752419,65.600533,0.332419,-0.993660,9.616027,-0.043539,-0.948166,-0.480409
2026_07_06_19_04_46.847,22.600000,0.72971022,-0.01069522,-0.67768466,-0.09028891,0.06518281,0.14626545,-0.98709553,-0.11727351,0.98346704,0.13798364,0.99095815,0.10676600,0.08125824,52.729584,80.791367,65.984840,0.332788,-0.990178,9.615273,-0.045243,-0.944855,-0.480133
2026_07_06_19_04_46.847,22.620001,0.72931325,-0.01066419,-0.67812538,-0.09019201,0.06402272,0.14601979,-0.98720801,-0.11709315,0.98350334,0.13787806,0.99105525,0.10676792,0.08006448,53.137951,80.831703,66.329727,0.330403,-0.985886,9.609001,-0.052698,-0.941770,-0.477401
2026_07_06_19_04_46.892,22.639999,0.72894293,-0.01061622,-0.67854095,-0.09006464,0.06294113,0.14571103,-0.98732293,-0.11689689,0.98355132,0.13770232,0.99114752,0.10674786,0.07893896,53.521389,80.873093,66.642563,0.325223,-0.983982,9.605822,-0.056964,-0.941136,-0.471925
2026_07_06_19_04_46.892,22.660000,0.72858357,-0.01056286,-0.67894673,-0.08992112,0.06189102,0.14537336,-0.98743922,-0.11668687,0.98360521,0.13749516,0.99123853,0.10671145,0.07783949,53.895496,80.915169,66.943611,0.314052,-0.985195,9.609525,-0.054413,-0.943714,-0.460393
2026_07_06_19_04_46.892,22.680000,0.72823447,-0.01051128,-0.67934304,-0.08976220,0.06087160,0.14501737,-0.98755503,-0.11645432,0.98366451,0.13726801,0.99132907,0.10664929,0.07676512,54.258026,80.957268,67.234535,0.301551,-0.984846,9.611946,-0.053381,-0.945084,-0.447422
2026_07_06_19_04_46.936,22.700001,0.72790301,-0.01045461,-0.67972189,-0.08958794,0.05990428,0.14463511,-0.98767000,-0.11621022,0.98372942,0.13700965,0.99141639,0.10656989,0.07573771,54.603153,80.999252,67.506851,0.289170,-0.982938,9.611501,-0.055330,-0.945209,-0.434553
2026_07_06_19_04_46.936,22.719999,0.72759145,-0.01038586,-0.68008137,-0.08939980,0.05899400,0.14421952,-0.98778582,-0.11596661,0.98379964,0.13671160,0.99149978,0.10648495,0.07476294,54.931400,81.041740,67.757629,0.278647,-0.982066,9.615533,-0.052577,-0.945613,-0.423295
2026_07_06_19_04_46.979,22.740000,0.72729677,-0.01030915,-0.68042409,-0.08919737,0.05813372,0.14377512,-0.98790139,-0.11571675,0.98387510,0.13637970,0.99157959,0.10638846,0.07383353,55.243446,81.084343,67.989655,0.274271,-0.981808,9.624063,-0.044901,-0.945261,-0.417842
2026_07_06_19_04_46.981,22.760000,0.72701132,-0.01022861,-0.68075830,-0.08898462,0.05729973,0.14331207,-0.98801762,-0.11545923,0.98395425,0.13602665,0.99165839,0.10628141,0.07292700,55.547386,81.127388,68.212265,0.275471,-0.980668,9.633157,-0.036445,-0.943186,-0.417734
2026_07_06_19_04_47.024,22.780001,0.72672659,-0.01011847,-0.68109459,-0.08874805,0.05646789,0.14277440,-0.98814309,-0.11520785,0.98404282,0.13559835,0.99173510,0.10618490,0.07201558,55.858631,81.174088,68.426025,0.279239,-0.977740,9.642081,-0.028203,-0.939038,-0.419881
2026_07_06_19_04_47.024,22.799999,0.72643781,-0.00996519,-0.68143964,-0.08848145,0.05562210,0.14213389,-0.98828357,-0.11497118,0.98414344,0.13506772,0.99181050,0.10611135,0.07108146,56.186951,81.226677,68.632866,0.278200,-0.974182,9.648671,-0.022615,-0.935251,-0.417278
2026_07_06_19_04_47.068,22.820000,0.72613776,-0.00978135,-0.68179756,-0.08820613,0.05474353,0.14143740,-0.98843235,-0.11476181,0.98424798,0.13448265,0.99188346,0.10607223,0.07011282,56.539806,81.282707,68.846077,0.274245,-0.970779,9.650797,-0.021570,-0.932525,-0.412086
2026_07_06_19_04_47.068,22.840000,0.72582221,-0.00956931,-0.68217158,-0.08793501,0.05381870,0.14070620,-0.98858762,-0.11459454,0.98435175,0.13386476,0.99195349,0.10608229,0.06910068,56.924477,81.341568,69.073738,0.270261,-0.969093,9.651560,-0.021649,-0.931648,-0.407162
2026_07_06_19_04_47.068,22.860001,0.72549933,-0.00933399,-0.68255234,-0.08766897,0.05287296,0.13994944,-0.98874593,-0.11446568,0.98445404,0.13322093,0.99201918,0.10613371,0.06807041,57.329540,81.401985,69.308517,0.263688,-0.968509,9.651213,-0.022798,-0.932341,-0.399874
2026_07_06_19_04_47.089,22.879999,0.72518140,-0.00908825,-0.68292665,-0.08741117,0.05194092,0.13919114,-0.98890257,-0.11436471,0.98455340,0.13257210,0.99208021,0.10620958,0.06705719,57.737301,81.462196,69.541435,0.258042,-0.966514,9.648398,-0.026466,-0.931769,-0.393478
2026_07_06_19_04_47.108,22.900000,0.72487772,-0.00884663,-0.68328369,-0.08716357,0.05105186,0.13845538,-0.98905200,-0.11427633,0.98464853,0.13194035,0.99213642,0.10628944,0.06609029,58.131123,81.520020,69.764984,0.253685,-0.964067,9.646578,-0.029095,-0.930450,-0.388246
