UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_17.690,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,510.3,1128.2,551.8,-42.4,-46.3,87.2,25,450.525,782.332,399.191,4.45698,13.5202,-30.9997,
2026_07_06_16_58_17.699,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,563.4,1145.5,543.7,-54.9,-47.8,105.1,25,455.786,803.936,408.244,1.22077,9.82924,-23.2515,
2026_07_06_16_58_17.729,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,564.2,1112.6,544.4,-64.3,-47.6,116.5,25,462.368,823.747,416.519,-2.4855,6.32356,-15.0828,
2026_07_06_16_58_17.739,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,507.4,997.3,501,-78.3,-61.4,134.6,25,466.842,837.836,422.99,-6.67888,2.61712,-6.51295,
2026_07_06_16_58_17.771,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,513.7,897.9,435.5,-76.5,-79.7,145.7,25,469.506,844.525,425.748,-10.9884,-1.8415,2.42433,
2026_07_06_16_58_17.779,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,551.3,837,407.7,-72,-92.9,155.9,25,473.345,845.922,425.495,-14.8434,-6.98819,11.466,
2026_07_06_16_58_17.810,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,580.4,769,372.9,-74.3,-95.6,162.2,25,478.982,843.306,423.35,-18.3965,-12.3057,20.4594,
2026_07_06_16_58_17.818,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,627.3,654.6,312.8,-80.4,-84.6,166.4,25,486.591,835.293,418.445,-21.989,-17.0463,29.2247,
2026_07_06_16_58_17.849,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,641.4,528.5,256.9,-79.7,-76.5,169.1,25,495.595,820.44,410.304,-25.5271,-20.9161,37.666,
2026_07_06_16_58_17.857,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,669.7,449,228.6,-67.5,-74,168.7,25,505.342,800.227,400.094,-28.4565,-24.227,45.6631,
2026_07_06_16_58_17.889,3.869,38.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,704.7,386.1,254.3,-60.4,-69.2,165.6,25,516.424,776.908,390.426,-30.6194,-27.1138,53.0662,
2026_07_06_16_58_17.897,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,716.4,300.2,245.4,-61.3,-68.2,171,25,528.254,750.476,381.86,-32.4616,-29.648,60.0883,
2026_07_06_16_58_17.928,3.869,38.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,716.3,205.6,181.3,-55.3,-69.5,184.8,25,539.716,720.155,371.591,-34.0361,-32.0368,67.2674,
2026_07_06_16_58_17.937,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,765.2,152.3,163.9,-36.7,-71.2,197.5,25,551.966,687.175,359.465,-34.7652,-34.3716,74.8165,
2026_07_06_16_58_17.968,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,797.3,63.1,176.2,-24.2,-72,206.7,25,565.938,651.863,347.923,-34.5022,-36.6402,82.5729,
2026_07_06_16_58_17.976,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,781.8,-9.5,162.1,-21.3,-56.3,202.5,25,579.565,613.774,337.029,-33.7861,-38.3165,90.0089,
2026_07_06_16_58_18.007,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,740.4,-100.9,182.4,-18.8,-51,204.3,25,590.627,573.008,326.988,-32.949,-39.2509,96.9187,
2026_07_06_16_58_18.016,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,724.9,-151,150.5,-14,-57.5,208,25,599.281,530.415,317.205,-31.9406,-40.1649,103.575,
2026_07_06_16_58_18.047,3.869,38.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,769.8,-174.5,131.1,-10.4,-56.7,207.1,25,608.304,488.176,306.455,-30.7376,-41.1969,109.911,
2026_07_06_16_58_18.056,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,767.4,-221.4,153.9,-18.4,-48.4,206.6,25,618.072,446.365,296.464,-29.742,-41.8887,115.818,
2026_07_06_16_58_18.087,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,714.3,-307.1,140.2,-46.4,-23.6,181.6,25,625.554,403.062,287.359,-29.904,-41.5299,120.588,
2026_07_06_16_58_18.095,3.869,38.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,661,-379,117.7,-74.5,3,143.9,25,629.338,357.595,277.706,-31.7654,-39.6268,123.158,
2026_07_06_16_58_18.127,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,666.9,-422.7,83,-96.1,17.2,118,25,631.447,311.378,266.899,-35.0277,-36.5966,123.633,
2026_07_06_16_58_18.135,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,659.3,-501.5,51,-100.5,22.5,114.1,25,633.376,264.244,254.717,-38.8833,-33.1569,123.17,
2026_07_06_16_58_18.167,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,600.4,-589.1,49,-88.2,19,121.2,25,633.161,214.912,242.242,-42.2633,-29.8719,122.834,
2026_07_06_16_58_18.174,3.869,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,548.2,-635.8,39.6,-77.9,5.6,128.5,25,629.574,164.495,230.18,-44.7488,-27.3021,122.957,
2026_07_06_16_58_18.206,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,508.9,-658.6,7.4,-73.3,-5.8,130.5,25,623.418,115.032,217.586,-46.6288,-25.6445,123.356,
2026_07_06_16_58_18.214,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,501.4,-725.4,7.6,-66.7,-14.3,133.4,25,616.211,65.8538,204.784,-48.0529,-24.6942,123.879,
2026_07_06_16_58_18.246,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,456.9,-818.7,-21.7,-60.1,-16.7,135,25,607.859,14.794,191.875,-48.9882,-24.1339,124.508,
2026_07_06_16_58_18.254,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,394.2,-889.7,-49.9,-50.8,-16.4,126.7,25,596.75,-38.1603,178.001,-49.3819,-23.6718,124.895,
2026_07_06_16_58_18.285,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,356.3,-937.2,-67.5,-48.8,-14.9,107.7,25,583.252,-91.4983,163.577,-49.4074,-23.1829,124.426,
2026_07_06_16_58_18.298,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,321.1,-990.2,-106.9,-59.4,0,80.2,25,568.35,-144.648,148.295,-49.6934,-22.2242,122.569,
2026_07_06_16_58_18.330,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,313.5,-1024.7,-155.6,-64.8,7.7,63,25,553.051,-197.225,131.26,-50.4494,-20.6353,119.463,
2026_07_06_16_58_18.334,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,288.2,-1072.1,-184.9,-54.3,2.4,52.1,25,537.683,-249.094,112.887,-51.004,-19.0701,115.69,
2026_07_06_16_58_18.366,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,284.6,-1101.4,-164.5,-29.7,-2.8,46.2,25,522.37,-300.138,95.3624,-50.4553,-17.9202,111.635,
2026_07_06_16_58_18.372,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,273.8,-1103.8,-172.4,-22.6,-3.4,36.1,25,507.552,-349.038,79.2863,-48.9742,-17.0171,107.34,
2026_07_06_16_58_18.404,3.869,38.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,251.7,-1080.8,-159.6,-20.3,-0.5,27.1,25,492.634,-394.331,64.3392,-47.2969,-16.099,102.725,
2026_07_06_16_58_18.411,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,267,-1078.7,-167.7,-21.3,-5.2,9.5,25,478.419,-436.098,50.4461,-45.6823,-15.2916,97.58,
2026_07_06_16_58_18.444,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,340,-1039,-179.5,-19,-12.4,-1,25,467.76,-474.047,36.7933,-44.1264,-14.896,91.8927,
2026_07_06_16_58_18.451,3.869,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,401.7,-1003.2,-162.3,-9.1,-10.6,-7,25,461.854,-507.383,24.137,-42.2936,-14.6891,86.0492,
2026_07_06_16_58_18.482,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,441.8,-944.8,-158.5,-1.1,-5.1,-11.3,25,459.41,-535.818,12.8917,-40.0271,-14.2723,80.248,
2026_07_06_16_58_18.490,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,458.3,-913.4,-126,0.6,3.3,-14.8,25,458.84,-559.783,3.43779,-37.6032,-13.4574,74.5627,
2026_07_06_16_58_18.522,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,479.8,-896.3,-107.7,3.7,1.6,-18.1,25,459.462,-580.811,-3.89225,-35.1807,-12.4881,69.0166,
2026_07_06_16_58_18.530,3.869,38.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,526.2,-870.3,-92.4,9.6,-2.2,-17.4,25,462.115,-599.244,-9.75186,-32.6317,-11.7454,63.7292,
2026_07_06_16_58_18.563,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,552.3,-840.2,-68.2,9.7,1.7,-19.4,25,466.816,-614.844,-14.0509,-30.0551,-11.0449,58.7245,
2026_07_06_16_58_18.570,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,547.4,-816.8,-51,5.7,8.6,-23.4,25,471.875,-627.864,-16.8265,-27.7544,-10.058,53.8419,
2026_07_06_16_58_18.603,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,546.5,-795,-36.8,0.9,8.1,-22,25,476.45,-638.713,-18.4763,-25.8621,-8.93626,49.1776,
2026_07_06_16_58_18.609,3.869,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,548.8,-805.1,-38.4,-0.9,-1,-14.7,25,480.789,-648.544,-19.6417,-24.2861,-8.17538,45.0627,
2026_07_06_16_58_18.642,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,575.8,-811.7,-52.6,1.2,-7.9,-7.1,25,485.756,-658.286,-21.2174,-22.797,-7.94836,41.6524,
2026_07_06_16_58_18.649,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,585.5,-808.3,-45.1,-2,-3.1,-7.2,25,491.539,-667.531,-22.9013,-21.4322,-7.79916,38.6785,
2026_07_06_16_58_18.683,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,576.7,-804.3,-44.1,-6.4,5.6,-11.1,25,496.996,-675.987,-24.2235,-20.3821,-7.24773,35.764,
2026_07_06_16_58_18.689,3.869,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,554.4,-811.5,-56.2,-8,5.1,-10.5,25,501.174,-684.025,-25.8034,-19.5788,-6.48006,32.9265,
2026_07_06_16_58_18.721,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,567,-831.6,-73.7,-1.9,-3.2,-4.1,25,504.801,-692.406,-28.1889,-18.6874,-6.02729,30.4752,
2026_07_06_16_58_18.727,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,570.4,-832.5,-69.9,4,-5.5,-0.5,25,508.695,-700.915,-30.8465,-17.4846,-5.92508,28.478,
2026_07_06_16_58_18.760,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,565.9,-819,-56.7,1.2,0,-3.6,25,512.318,-708.523,-32.8241,-16.2607,-5.7316,26.6177,
2026_07_06_16_58_18.767,3.869,38.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,559,-803.5,-54.9,-6,7.5,-7.4,25,515.373,-714.782,-34.2242,-15.4161,-5.15381,24.6605,
2026_07_06_16_58_18.801,3.869,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,551,-821,-61.7,-11.1,10.1,-7.3,25,517.788,-720.722,-35.6913,-14.9977,-4.3035,22.7099,
2026_07_06_16_58_18.807,3.869,38.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,549.8,-842.2,-76.4,-7.7,4.8,-4.9,25,519.775,-727.479,-37.7241,-14.6566,-3.58727,20.9543,
2026_07_06_16_58_18.839,3.869,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,546.2,-844.1,-72,-2.3,0,-1.5,25,521.495,-734.527,-39.9469,-14.0681,-3.22242,19.4824,
2026_07_06_16_58_18.846,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,541.1,-832.8,-66.7,-0.8,-0.7,-2,25,522.845,-740.86,-41.7386,-13.3053,-3.04738,18.1885,
2026_07_06_16_58_18.880,3.869,38.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,541.3,-832.5,-73.4,-3.7,1.2,-4.4,25,523.964,-746.453,-43.4638,-12.6316,-2.84645,16.8851,
2026_07_06_16_58_18.886,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,545.4,-833.9,-82.1,-6.8,3.7,-7.3,25,525.145,-751.74,-45.5532,-12.1818,-2.5237,15.4997,
2026_07_06_16_58_18.920,3.869,38.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,543.5,-839.3,-82,-7.8,6.5,-8.1,25,526.321,-756.911,-47.7772,-11.8843,-2.05913,14.086,
2026_07_06_16_58_18.926,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,534.3,-848.3,-72.7,-5.9,6.7,-8.6,25,527.088,-762.206,-49.5793,-11.5775,-1.53146,12.7188,
2026_07_06_16_58_18.957,3.869,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,541,-836.7,-69.8,-1.5,2,-6.7,25,527.732,-767.099,-50.8998,-11.0975,-1.17306,11.4776,
2026_07_06_16_58_18.966,3.869,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,564,-824.5,-73.4,0.1,-2.3,-3.8,25,529.241,-770.968,-52.1613,-10.4639,-1.11072,10.4582,
2026_07_06_16_58_18.999,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,574.2,-815.9,-79.9,-1.7,1.3,-4.5,25,531.67,-773.968,-53.6535,-9.87501,-1.0735,9.56805,
2026_07_06_16_58_19.005,3.869,38.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,564.5,-819.4,-69.8,-3.8,5.6,-5.3,25,533.966,-776.63,-54.9452,-9.44083,-0.797852,8.6864,
2026_07_06_16_58_19.039,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,557.6,-822.5,-63.2,-4.1,4.8,-6.5,25,535.616,-779.331,-55.6493,-9.10624,-0.432358,7.79754,
2026_07_06_16_58_19.045,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,560.1,-824.8,-62.5,-2.6,3.5,-5.9,25,537.032,-782.032,-56.0881,-8.75547,-0.153121,6.94457,
2026_07_06_16_58_19.077,3.869,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,566,-816.1,-58.5,0.7,0.1,-2.8,25,538.618,-784.373,-56.357,-8.27982,-0.0341023,6.25631,
2026_07_06_16_58_19.084,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,575.6,-805.9,-64.2,0.1,-1.8,-1.6,25,540.579,-785.995,-56.6612,-7.75089,-0.0838211,5.741,
2026_07_06_16_58_19.118,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,572.5,-809.9,-65.4,-2,0.9,-2.7,25,542.618,-787.33,-57.1572,-7.33646,-0.106135,5.26014,
2026_07_06_16_58_19.123,3.869,38.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,560.1,-813.5,-62.2,-4.7,3.9,-4.2,25,544.061,-788.815,-57.562,-7.09354,0.0465825,4.72937,
2026_07_06_16_58_19.156,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,550.2,-819.2,-62.2,-5.8,2.9,-4.5,25,544.737,-790.493,-57.8446,-6.9812,0.250931,4.17609,
2026_07_06_16_58_19.163,3.869,38.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,562.5,-821.1,-69.5,-3.4,-1.8,-2.2,25,545.445,-792.3,-58.3324,-6.83609,0.269156,3.71747,
2026_07_06_16_58_19.196,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,571.8,-821.2,-77,-1.5,-3.1,-0.1,25,546.767,-794.058,-59.2415,-6.56882,0.103457,3.42086,
2026_07_06_16_58_19.202,3.869,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,564.2,-821.8,-74.8,-2.3,0.1,-1.3,25,548.061,-795.731,-60.2566,-6.28431,0.00574664,3.16975,
2026_07_06_16_58_19.243,3.869,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,550,-830.2,-72.7,-4.1,1.9,-3.8,25,548.612,-797.575,-61.0789,-6.09636,0.0663339,2.8212,
2026_07_06_16_58_19.243,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,544.9,-832,-72.1,-3.1,0,-4.6,25,548.541,-799.618,-61.7687,-5.94424,0.120182,2.39334,
2026_07_06_16_58_19.277,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,553.4,-830,-77.1,-0.3,-5.6,-2.8,25,548.578,-801.53,-62.5506,-5.68561,-0.0577663,2.02203,
2026_07_06_16_58_19.282,3.869,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,567.2,-823.4,-83.1,0.7,-5.8,-2.1,25,549.293,-803.064,-63.6201,-5.32695,-0.40159,1.74952,
2026_07_06_16_58_19.316,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,574.5,-809.9,-82,-1.9,-0.3,-4.4,25,550.606,-803.892,-64.7736,-5.0389,-0.562977,1.44486,
2026_07_06_16_58_19.322,3.869,38.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,569,-816.4,-76.7,-5.4,3.4,-5.1,25,551.895,-804.456,-65.6618,-4.95427,-0.434218,1.06736,
2026_07_06_16_58_19.373,3.869,38.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,561.5,-821.8,-84.4,-4.9,1.9,-5.1,25,552.709,-805.349,-66.5691,-4.96619,-0.246273,0.691536,
2026_07_06_16_58_19.373,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,572,-822.7,-86.1,-1.1,-2.9,-2.1,25,553.564,-806.378,-67.7075,-4.84638,-0.261735,0.430021,
2026_07_06_16_58_19.407,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,585.3,-814.9,-85.6,0.3,-2.6,-0.6,25,555.093,-807.135,-68.813,-4.57543,-0.413363,0.321551,
2026_07_06_16_58_19.407,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,574.7,-811.2,-78.4,-1.2,1.3,-1.2,25,556.611,-807.496,-69.6166,-4.32403,-0.427783,0.247113,
2026_07_06_16_58_19.441,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,566.7,-815.6,-79.1,-3.8,3,-2.2,25,557.469,-807.856,-70.1732,-4.21288,-0.2707,0.12846,
2026_07_06_16_58_19.441,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,553.3,-828,-76.4,-2.6,2.3,-2.5,25,557.623,-808.705,-70.6349,-4.15116,-0.0927197,-0.0225708,
2026_07_06_16_58_19.475,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,548.7,-829.9,-77.1,0.6,-3.2,-1.1,25,557.22,-809.939,-71.0075,-3.95914,-0.114491,-0.130883,
2026_07_06_16_58_19.480,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,560.1,-824.8,-80.6,2.4,-5.4,0.7,25,557.048,-811,-71.4854,-3.62647,-0.369546,-0.135095,
2026_07_06_16_58_19.512,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,569.9,-817.9,-73.4,1.5,-3,-1.5,25,557.533,-811.631,-71.8215,-3.28665,-0.602964,-0.151237,
2026_07_06_16_58_19.519,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,579.5,-799.9,-71.4,-3.1,2.1,-5.4,25,558.579,-811.464,-71.8567,-3.13512,-0.593643,-0.352256,
2026_07_06_16_58_19.553,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,572.7,-807.7,-72,-7,4.8,-5.6,25,559.646,-810.997,-71.8472,-3.25181,-0.347233,-0.665946,
2026_07_06_16_58_19.558,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,562.3,-814.5,-80.2,-5.7,2.4,-4.8,25,560.125,-811.004,-72.1063,-3.44061,-0.106699,-0.94224,
2026_07_06_16_58_19.592,3.869,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,564.8,-823.9,-84.2,-0.6,-3,-0.2,25,560.334,-811.503,-72.7214,-3.4229,-0.118478,-1.03717,
2026_07_06_16_58_19.597,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,577.2,-815.5,-84.4,1.5,-4.1,0.5,25,560.984,-812.002,-73.427,-3.18689,-0.327587,-0.964823,
2026_07_06_16_58_19.632,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,584.3,-805.1,-82.5,-1.2,0.9,-2,25,562.188,-811.899,-74.0378,-2.98355,-0.405124,-0.951732,
2026_07_06_16_58_19.638,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,564.8,-818.1,-80,-3.3,1.8,-2.6,25,562.942,-811.881,-74.4773,-2.93885,-0.298171,-1.03389,
2026_07_06_16_58_19.671,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,556.5,-822.8,-87.6,-1.4,-1.1,-2.4,25,562.802,-812.403,-75.0454,-2.90297,-0.258673,-1.12323,
2026_07_06_16_58_19.678,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,561.6,-826.2,-83.3,0.7,-3.1,-0.3,25,562.573,-813.14,-75.6794,-2.7474,-0.370879,-1.13705,
2026_07_06_16_58_19.710,3.869,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,562.7,-824.8,-83.8,0.8,-3.6,-0.1,25,562.547,-813.893,-76.159,-2.53427,-0.552419,-1.07995,
2026_07_06_16_58_19.717,3.869,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,568.1,-816.5,-82.2,-0.6,-0.7,-2.1,25,562.721,-814.305,-76.5759,-2.37375,-0.649772,-1.08117,
2026_07_06_16_58_19.750,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,568.2,-812.1,-78.9,-2.9,0.8,-4,25,563.052,-814.305,-76.8181,-2.33574,-0.60713,-1.20115,
2026_07_06_16_58_19.756,3.869,38.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,567.3,-813.5,-79.3,-3.5,-0.1,-3.4,25,563.338,-814.213,-76.9571,-2.3884,-0.548804,-1.35342,
2026_07_06_16_58_19.790,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,561.4,-817.8,-78.9,-2.4,-1.3,-2.7,25,563.4,-814.3,-77.0877,-2.42263,-0.558018,-1.45681,
2026_07_06_16_58_19.795,3.869,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,561,-819.9,-85.4,-0.4,-2.7,-1.3,25,563.266,-814.578,-77.3962,-2.36031,-0.645889,-1.48991,
2026_07_06_16_58_19.829,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,559.3,-822.2,-84.3,-0.4,-1.8,-1.5,25,563.076,-814.972,-77.8504,-2.24085,-0.743639,-1.48443,
2026_07_06_16_58_19.836,3.869,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,568.9,-818.8,-85.8,-1,-1,-2.8,25,563.138,-815.309,-78.2891,-2.14696,-0.783636,-1.52499,
2026_07_06_16_58_19.872,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,566.6,-821.2,-83.6,-2,0.2,-3.1,25,563.419,-815.595,-78.6798,-2.10753,-0.760258,-1.61182,
2026_07_06_16_58_19.876,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,557.3,-821.4,-89.1,-1.7,-0.9,-3.7,25,563.33,-815.942,-79.1472,-2.09184,-0.735258,-1.72079,
2026_07_06_16_58_19.910,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,577.6,-820.4,-97.9,0.3,-2.3,-2.2,25,563.581,-816.245,-80.0218,-2.00703,-0.787953,-1.7957,
2026_07_06_16_58_19.915,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,578.6,-818.4,-96.9,1,-0.6,-1.6,25,564.466,-816.437,-81.0808,-1.84511,-0.828297,-1.80205,
2026_07_06_16_58_19.948,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,581,-810,-89.5,0.2,0.8,-3.2,25,565.4,-816.301,-81.8193,-1.69611,-0.771729,-1.83849,
2026_07_06_16_58_19.955,3.869,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,578.9,-807.6,-81.4,-1.6,2.2,-3.9,25,566.287,-815.843,-82.0406,-1.63541,-0.633295,-1.94278,
2026_07_06_16_58_19.989,3.869,38.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,577.2,-806.2,-81.4,-1.5,0.5,-3.6,25,567.004,-815.298,-82.0015,-1.63021,-0.512438,-2.05291,
2026_07_06_16_58_19.993,3.869,38.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,582.5,-804,-81.4,-0.4,-0.1,-2.3,25,567.786,-814.677,-81.9649,-1.58876,-0.469024,-2.10758,
2026_07_06_16_58_20.027,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,575.8,-811,-74.7,-0.1,-0.1,-1.1,25,568.479,-814.24,-81.7263,-1.50718,-0.446537,-2.08274,
2026_07_06_16_58_20.034,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,569.8,-807.3,-73.1,-1.2,0,-2.1,25,568.742,-813.93,-81.2494,-1.45494,-0.422373,-2.05332,
2026_07_06_16_58_20.066,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,569,-809,-79.7,-3.2,0.2,-1.8,25,568.782,-813.577,-80.9539,-1.50035,-0.390541,-2.04703,
2026_07_06_16_58_20.073,3.869,38.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,567.7,-816.2,-84.5,-3.2,-0.6,-2.4,25,568.756,-813.518,-81.0237,-1.60392,-0.37893,-2.05026,
2026_07_06_16_58_20.108,3.869,38.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,570.4,-815.6,-88.8,-1.1,-1.7,-1.4,25,568.774,-813.663,-81.3666,-1.63719,-0.425917,-2.0411,
2026_07_06_16_58_20.113,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,570,-817.2,-85.3,-0.5,-2.8,-0.7,25,568.861,-813.83,-81.7129,-1.58618,-0.537072,-1.9807,
