UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_54_02.810,47.639999,0.76036584,-0.21728556,-0.33303979,-0.51353216,0.25073844,0.92567414,-0.28329796,-0.63621515,0.37814343,0.67248631,0.72963041,0.01162025,0.68374300,0.973723,16.458347,74.849426,0.089866,0.137180,9.764627,-0.090553,0.134650,0.042606
2026_07_06_15_54_02.819,47.660000,0.76054657,-0.21716809,-0.33297825,-0.51335418,0.25118595,0.92548406,-0.28352267,-0.63623500,0.37861097,0.67220449,0.72945923,0.01153865,0.68392700,0.966627,16.471773,74.820641,0.088835,0.134612,9.760611,-0.092065,0.132727,0.038360
2026_07_06_15_54_02.845,47.680000,0.76075917,-0.21703692,-0.33289084,-0.51315111,0.25171930,0.92526799,-0.28375405,-0.63626963,0.37914187,0.67187226,0.72924501,0.01142097,0.68415737,0.956447,16.485601,74.786507,0.088458,0.130737,9.750165,-0.097260,0.130845,0.028643
2026_07_06_15_54_02.859,47.700001,0.76100367,-0.21688268,-0.33277324,-0.51293010,0.25232935,0.92502892,-0.28399199,-0.63633788,0.37972921,0.67147583,0.72897464,0.01128179,0.68444777,0.944393,16.499821,74.747574,0.087347,0.128486,9.742579,-0.101580,0.128941,0.022166
2026_07_06_15_54_02.882,47.720001,0.76128924,-0.21669587,-0.33261979,-0.51268494,0.25303650,0.92475772,-0.28424633,-0.63644838,0.38039410,0.67099476,0.72863317,0.01112184,0.68481398,0.930509,16.515018,74.702538,0.090440,0.130927,9.738337,-0.105375,0.132754,0.019915
2026_07_06_15_54_02.897,47.740002,0.76162666,-0.21647124,-0.33243346,-0.51239944,0.25386965,0.92443871,-0.28454089,-0.63658953,0.38117403,0.67041796,0.72821987,0.01093692,0.68525636,0.914449,16.532625,74.649475,0.096563,0.131035,9.737209,-0.104628,0.138527,0.017344
2026_07_06_15_54_02.929,47.759998,0.76201379,-0.21620670,-0.33221543,-0.51207680,0.25482053,0.92407358,-0.28487659,-0.63676476,0.38206404,0.66974461,0.72773433,0.01073465,0.68577516,0.896861,16.552691,74.588882,0.096570,0.126089,9.739531,-0.099687,0.136763,0.015469
2026_07_06_15_54_02.933,47.779999,0.76245248,-0.21589234,-0.33194602,-0.51173109,0.25588626,0.92367047,-0.28522849,-0.63701206,0.38304353,0.66894948,0.72714376,0.01051888,0.68640471,0.878031,16.573727,74.521057,0.093999,0.130786,9.742416,-0.101132,0.136316,0.021152
2026_07_06_15_54_02.961,47.799999,0.76293939,-0.21552476,-0.33164075,-0.51135796,0.25705487,0.92322385,-0.28562301,-0.63731670,0.38412422,0.66803896,0.72646421,0.01030961,0.68712699,0.859661,16.597315,74.446587,0.097029,0.136751,9.750969,-0.097832,0.141604,0.029950
2026_07_06_15_54_02.977,47.820000,0.76346564,-0.21512762,-0.33132410,-0.51094484,0.25831944,0.92273158,-0.28607243,-0.63762373,0.38531101,0.66706181,0.72574586,0.01009157,0.68788886,0.840551,16.624189,74.365845,0.101985,0.139098,9.765142,-0.087645,0.147349,0.039633
2026_07_06_15_54_03.005,47.840000,0.76404065,-0.21471636,-0.33098033,-0.51048100,0.25972235,0.92219025,-0.28654760,-0.63792270,0.38661206,0.66602242,0.72498208,0.00981429,0.68869781,0.816499,16.652605,74.276321,0.106910,0.140653,9.773286,-0.081326,0.152707,0.044645
2026_07_06_15_54_03.019,47.860001,0.76469707,-0.21426640,-0.33055070,-0.50996542,0.26134300,0.92158991,-0.28700536,-0.63828629,0.38805038,0.66483665,0.72407919,0.00944108,0.68965232,0.784366,16.679985,74.173271,0.114209,0.137090,9.771997,-0.077932,0.158188,0.039051
2026_07_06_15_54_03.044,47.880001,0.76543897,-0.21378942,-0.33001989,-0.50939602,0.26320517,0.92093265,-0.28741324,-0.63871360,0.38961959,0.66350710,0.72302711,0.00893614,0.69076192,0.741228,16.704384,74.055367,0.133419,0.127986,9.766073,-0.071161,0.172433,0.023138
2026_07_06_15_54_03.058,47.900002,0.76621902,-0.21339580,-0.32938448,-0.50879908,0.26525873,0.92028159,-0.28761011,-0.63912457,0.39117146,0.66219687,0.72191244,0.00816518,0.69193619,0.676136,16.716162,73.926529,0.160565,0.114881,9.758137,-0.061054,0.192362,0.000927
2026_07_06_15_54_03.104,47.919998,0.76705056,-0.21306145,-0.32864928,-0.50816137,0.26752335,0.91961592,-0.28764200,-0.63952595,0.39275372,0.66087151,0.72072041,0.00715593,0.69318891,0.591498,16.718069,73.785316,0.191628,0.116640,9.739853,-0.066679,0.221605,-0.019729
2026_07_06_15_54_03.106,47.939999,0.76798588,-0.21268205,-0.32782590,-0.50743884,0.27007198,0.91885710,-0.28768507,-0.63996637,0.39454430,0.65937686,0.71937764,0.00602958,0.69459307,0.497393,16.720646,73.626221,0.233680,0.114398,9.712524,-0.073028,0.259326,-0.052555
2026_07_06_15_54_03.139,47.959999,0.76905370,-0.21225056,-0.32686889,-0.50661910,0.27298766,0.91799080,-0.28769910,-0.64047837,0.39657360,0.65766019,0.71781981,0.00473189,0.69621289,0.389440,16.721487,73.444237,0.274792,0.102015,9.686065,-0.072109,0.292174,-0.091290
2026_07_06_15_54_03.139,47.980000,0.77027446,-0.21174903,-0.32576457,-0.50568479,0.27632070,0.91699284,-0.28769973,-0.64107150,0.39889050,0.65567815,0.71601284,0.00325862,0.69807959,0.267473,16.721525,73.236076,0.306324,0.106262,9.669121,-0.077190,0.322858,-0.109821
2026_07_06_15_54_03.189,48.000000,0.77165008,-0.21116339,-0.32452774,-0.50462669,0.28006732,0.91584724,-0.28772634,-0.64173371,0.40152389,0.65341920,0.71396106,0.00164223,0.70018351,0.134393,16.723116,73.001671,0.340490,0.113701,9.664896,-0.074065,0.357269,-0.118271
2026_07_06_15_54_03.190,48.020000,0.77318543,-0.21047072,-0.32317376,-0.50343341,0.28422701,0.91453201,-0.28783053,-0.64245754,0.40451372,0.65085876,0.71166247,-0.00007287,0.70252156,-0.005943,16.729349,72.740654,0.388089,0.109930,9.658856,-0.060767,0.399399,-0.139311
2026_07_06_15_54_03.231,48.040001,0.77489746,-0.20964384,-0.32171682,-0.50207740,0.28883314,0.91300893,-0.28808022,-0.64322507,0.40793550,0.64795840,0.70910996,-0.00185147,0.70509553,-0.150460,16.744289,72.450417,0.440346,0.101342,9.652662,-0.042479,0.443654,-0.165078
2026_07_06_15_54_03.231,48.060001,0.77681434,-0.20866576,-0.32014266,-0.50052655,0.29396373,0.91123801,-0.28849733,-0.64402682,0.41186357,0.64466894,0.70626831,-0.00370929,0.70793456,-0.300226,16.769251,72.125702,0.485361,0.092391,9.647123,-0.024797,0.480899,-0.188691
2026_07_06_15_54_03.255,48.080002,0.77897000,-0.20753619,-0.31837046,-0.49877328,0.29973096,0.90920562,-0.28897506,-0.64491206,0.41630793,0.64091825,0.70302910,-0.00573960,0.71113795,-0.462459,16.797842,71.759834,0.517912,0.090263,9.634085,-0.019621,0.509418,-0.209800
2026_07_06_15_54_03.255,48.099998,0.78139281,-0.20625982,-0.31629685,-0.49682856,0.30623537,0.90691519,-0.28935260,-0.64595783,0.42123652,0.63663048,0.69925570,-0.00804925,0.71482641,-0.645195,16.820440,71.347130,0.543304,0.101852,9.624972,-0.021803,0.537044,-0.217479
2026_07_06_15_54_03.285,48.119999,0.78409541,-0.20483389,-0.31388688,-0.49468434,0.31352484,0.90434879,-0.28957829,-0.64717013,0.42666095,0.63176847,0.69489074,-0.01066878,0.71903622,-0.850133,16.833950,70.884521,0.570043,0.113362,9.632647,-0.010935,0.565671,-0.213788
2026_07_06_15_54_03.290,48.139999,0.78706557,-0.20326608,-0.31122476,-0.49229053,0.32157838,0.90145266,-0.28977662,-0.64840698,0.43266588,0.62639344,0.69004053,-0.01354149,0.72364414,-1.072125,16.845823,70.372162,0.594996,0.118611,9.648544,0.009918,0.589731,-0.207719
2026_07_06_15_54_03.314,48.160000,0.79027396,-0.20155731,-0.30844000,-0.48959827,0.33031660,0.89817017,-0.29013997,-0.64949685,0.43933636,0.62059438,0.68486845,-0.01654759,0.72847885,-1.301361,16.867579,69.813332,0.612144,0.120433,9.661202,0.028922,0.605017,-0.203979
2026_07_06_15_54_03.335,48.180000,0.79373932,-0.19976477,-0.30552337,-0.48654652,0.33985591,0.89444780,-0.29062212,-0.65031660,0.44673306,0.61442494,0.67940152,-0.01981965,0.73349905,-1.547909,16.896450,69.200218,0.617151,0.115620,9.657618,0.037817,0.606484,-0.212756
2026_07_06_15_54_03.364,48.200001,0.79755205,-0.19787668,-0.30232987,-0.48306549,0.35048878,0.89018780,-0.29107285,-0.65089172,0.45498514,0.60772413,0.67342240,-0.02354366,0.73888296,-1.825181,16.923443,68.514267,0.630398,0.121226,9.628567,0.026594,0.620366,-0.236489
2026_07_06_15_54_03.370,48.220001,0.80176687,-0.19577360,-0.29870373,-0.47918537,0.36231494,0.88534653,-0.29135782,-0.65143335,0.46410817,0.60019851,0.66660523,-0.02766067,0.74489754,-2.126774,16.940512,67.748886,0.650168,0.136454,9.579177,-0.000527,0.645061,-0.272023
2026_07_06_15_54_03.403,48.240002,0.80640578,-0.19326240,-0.29464450,-0.47491467,0.37528133,0.87983531,-0.29163978,-0.65206045,0.47421139,0.59155786,0.65877235,-0.03183386,0.75166851,-2.425259,16.957401,66.904945,0.638634,0.134316,9.518969,-0.033051,0.634533,-0.318038
2026_07_06_15_54_03.414,48.259998,0.81144261,-0.19029598,-0.29037103,-0.47014156,0.38930315,0.87349868,-0.29230675,-0.65247285,0.48550874,0.58185947,0.65017092,-0.03579757,0.75894421,-2.700701,16.997360,65.983162,0.619695,0.135092,9.496094,-0.044486,0.617770,-0.333184
2026_07_06_15_54_03.437,48.279999,0.81677830,-0.18695062,-0.28616914,-0.46479014,0.40415472,0.86625999,-0.29368788,-0.65226203,0.49803919,0.57141161,0.64125907,-0.03937724,0.76631337,-2.941790,17.080132,64.993317,0.612257,0.185823,9.541739,-0.039371,0.633090,-0.271540
2026_07_06_15_54_03.448,48.299999,0.82237434,-0.18297571,-0.28216594,-0.45891479,0.41955924,0.85805851,-0.29615158,-0.65154046,0.51183426,0.55992931,0.63203257,-0.04196882,0.77380455,-3.104737,17.227873,63.947765,0.581644,0.242771,9.609674,-0.034434,0.631331,-0.183597
2026_07_06_15_54_03.486,48.320000,0.82819664,-0.17841524,-0.27800688,-0.45273677,0.43548322,0.84911144,-0.29893845,-0.65070879,0.52639484,0.54725373,0.62203902,-0.04379794,0.78176033,-3.206867,17.395136,62.852730,0.529685,0.267453,9.636294,-0.045197,0.597718,-0.139958
2026_07_06_15_54_03.486,48.340000,0.83413899,-0.17367040,-0.27344555,-0.44640598,0.45189846,0.83970809,-0.30112821,-0.64975047,0.54112059,0.53386593,0.61123818,-0.04559503,0.79013228,-3.302866,17.526670,61.717121,0.480047,0.268365,9.614430,-0.070865,0.556779,-0.147910
2026_07_06_15_54_03.520,48.360001,0.84011716,-0.16889773,-0.26871142,-0.43985316,0.46864676,0.82982588,-0.30291775,-0.64828682,0.55600548,0.52017486,0.60007858,-0.04740062,0.79853547,-3.397310,17.634233,60.548733,0.420104,0.264597,9.617453,-0.084198,0.504382,-0.135391
2026_07_06_15_54_03.533,48.380001,0.84608424,-0.16415431,-0.26396608,-0.43303207,0.48561031,0.81942558,-0.30450696,-0.64610088,0.57107317,0.50638831,0.58884323,-0.04916519,0.80675054,-3.487677,17.729809,59.352425,0.341134,0.285739,9.653547,-0.105196,0.449913,-0.077333
2026_07_06_15_54_03.553,48.400002,0.85199320,-0.15948752,-0.25922853,-0.42599541,0.50265694,0.80857784,-0.30583999,-0.64320296,0.58618331,0.49262488,0.57760382,-0.05090421,0.81472862,-3.575454,17.810019,58.136902,0.267702,0.316753,9.660388,-0.149816,0.409241,-0.039580
2026_07_06_15_54_03.564,48.419998,0.85778940,-0.15490876,-0.25453910,-0.41882035,0.51959872,0.79738003,-0.30692402,-0.63965863,0.60118556,0.47897050,0.56643975,-0.05254588,0.82242626,-3.656002,17.875271,56.914619,0.211163,0.342111,9.632773,-0.203838,0.382836,-0.038482
2026_07_06_15_54_03.599,48.439999,0.86344767,-0.15035816,-0.24997802,-0.41153568,0.53629875,0.78585154,-0.30793038,-0.63550657,0.61606157,0.46540254,0.55544138,-0.05390304,0.82980680,-3.716902,17.935871,55.692799,0.159301,0.332006,9.582405,-0.246420,0.341452,-0.075099
2026_07_06_15_54_03.607,48.459999,0.86898184,-0.14571813,-0.24565654,-0.40409118,0.55272639,0.77388901,-0.30917531,-0.63070256,0.63095307,0.45178807,0.54470897,-0.05471753,0.83683819,-3.741294,18.010866,54.468857,0.089817,0.292050,9.523451,-0.285192,0.268910,-0.127252
2026_07_06_15_54_03.641,48.480000,0.87442589,-0.14093074,-0.24167368,-0.39637348,0.56896377,0.76131696,-0.31092903,-0.62507993,0.64605319,0.43805307,0.53437388,-0.05488090,0.84346473,-3.723036,18.116562,53.231632,0.030457,0.254737,9.488877,-0.308158,0.204837,-0.160304
2026_07_06_15_54_03.653,48.500000,0.87980121,-0.13600166,-0.23804124,-0.38831654,0.58509326,0.74803072,-0.31323454,-0.61853474,0.66142762,0.42417955,0.52448130,-0.05443814,0.84967983,-3.666143,18.255611,51.972088,-0.004164,0.254927,9.488089,-0.323709,0.182480,-0.155585
2026_07_06_15_54_03.681,48.520000,0.88508832,-0.13096236,-0.23465867,-0.38000387,0.60106474,0.73413688,-0.31585491,-0.61121112,0.67689186,0.41016889,0.51491970,-0.05348410,0.85556835,-3.577337,18.413788,50.695290,-0.019906,0.290697,9.503521,-0.342306,0.198014,-0.128136
2026_07_06_15_54_03.688,48.540001,0.89023852,-0.12588388,-0.23139499,-0.37159789,0.61674273,0.71987933,-0.31843710,-0.60336369,0.69213653,0.39610514,0.50554985,-0.05216157,0.86121923,-3.466262,18.569799,49.415958,-0.014710,0.324993,9.533000,-0.340143,0.228277,-0.096531
2026_07_06_15_54_03.714,48.560001,0.89518809,-0.12087889,-0.22816202,-0.36327502,0.63194668,0.70555890,-0.32067129,-0.59523904,0.70683908,0.38218981,0.49632040,-0.05064756,0.86666077,-3.344801,18.704905,48.153755,0.000836,0.354601,9.575056,-0.322188,0.262629,-0.059693
2026_07_06_15_54_03.731,48.580002,0.89988905,-0.11603969,-0.22493257,-0.35516167,0.64653111,0.69141442,-0.32240301,-0.58700997,0.72078997,0.36862054,0.48725438,-0.04907084,0.87188029,-3.221538,18.809696,46.924805,0.013541,0.386161,9.606037,-0.312435,0.297220,-0.031132
2026_07_06_15_54_03.756,48.599998,0.90432000,-0.11140128,-0.22172050,-0.34732583,0.66040957,0.67758733,-0.32362747,-0.57878751,0.73390901,0.35550332,0.47839767,-0.04746629,0.87685955,-3.098748,18.883833,45.738914,0.017063,0.414770,9.621695,-0.314096,0.324429,-0.014420
2026_07_06_15_54_03.768,48.619999,0.90847629,-0.10696633,-0.21849604,-0.33983606,0.67354184,0.66420949,-0.32429492,-0.57072258,0.74613929,0.34285843,0.46969897,-0.04584707,0.88163537,-2.977051,18.924257,44.603588,0.039947,0.442537,9.620173,-0.310124,0.364972,-0.019771
2026_07_06_15_54_03.798,48.639999,0.91237235,-0.10271350,-0.21524543,-0.33271024,0.68594658,0.65132844,-0.32442027,-0.56289399,0.75750768,0.33065462,0.46111560,-0.04419720,0.88623869,-2.855216,18.931850,43.520317,0.062376,0.460950,9.599295,-0.309228,0.398671,-0.045694
2026_07_06_15_54_03.802,48.660000,0.91603053,-0.09864892,-0.21201535,-0.32589233,0.69768739,0.63888484,-0.32412720,-0.55522448,0.76812518,0.31891918,0.45272291,-0.04254250,0.89063579,-2.734938,18.914099,42.484024,0.065839,0.463260,9.582476,-0.309757,0.407159,-0.067332
2026_07_06_15_54_03.836,48.680000,0.91946131,-0.09482242,-0.20884809,-0.31934634,0.70880079,0.62686020,-0.32349306,-0.54764622,0.77805322,0.30776083,0.44461787,-0.04098135,0.89478236,-2.622528,18.875692,41.492455,0.055265,0.460584,9.579496,-0.311106,0.402039,-0.073431
2026_07_06_15_54_03.848,48.700001,0.92268449,-0.09117532,-0.20579249,-0.31303316,0.71931934,0.61518806,-0.32268128,-0.54013532,0.78739458,0.29709184,0.43684486,-0.03941236,0.89867306,-2.511350,18.826542,40.541252,0.038448,0.454117,9.600486,-0.304785,0.389086,-0.056791
2026_07_06_15_54_03.869,48.720001,0.92572987,-0.08760588,-0.20287025,-0.30690882,0.72930127,0.60377455,-0.32183206,-0.53268409,0.79626441,0.28672409,0.42938012,-0.03767341,0.90233773,-2.390938,18.775139,39.623623,0.028965,0.441519,9.647557,-0.279521,0.374797,-0.020283
2026_07_06_15_54_03.883,48.740002,0.92861485,-0.08412180,-0.20006366,-0.30095282,0.73880386,0.59259796,-0.32093078,-0.52527905,0.80470181,0.27665296,0.42219758,-0.03581405,0.90579611,-2.264391,18.720604,38.736111,0.019860,0.419504,9.680997,-0.255927,0.353606,0.001890
2026_07_06_15_54_03.914,48.759998,0.93135476,-0.08071317,-0.19737464,-0.29513913,0.74787229,0.58161998,-0.32000840,-0.51789701,0.81275654,0.26685116,0.41529483,-0.03383923,0.90905726,-2.131981,18.664806,37.874981,0.002928,0.395553,9.671095,-0.256200,0.327554,-0.012565
2026_07_06_15_54_03.925,48.779999,0.93395627,-0.07731498,-0.19483359,-0.28946149,0.75650382,0.57081586,-0.31917268,-0.51056165,0.82046890,0.25721127,0.40869153,-0.03162397,0.91212451,-1.985834,18.614269,37.038910,-0.033421,0.376786,9.633081,-0.285874,0.295343,-0.044670
2026_07_06_15_54_03.963,48.799999,0.93642944,-0.07386982,-0.19235240,-0.28397846,0.76471359,0.56026965,-0.31829402,-0.50343353,0.82779896,0.24759562,0.40220377,-0.02909987,0.91508758,-1.821531,18.561153,36.231144,-0.079181,0.377605,9.688437,-0.295521,0.271465,0.016607
2026_07_06_15_54_03.967,48.820000,0.93878096,-0.07039984,-0.18980604,-0.27876124,0.77253169,0.55011612,-0.31712312,-0.49666685,0.83467209,0.23800120,0.39562207,-0.02635893,0.91803503,-1.644765,18.490393,35.457100,-0.090397,0.369893,9.774525,-0.263626,0.259682,0.093316
2026_07_06_15_54_03.989,48.840000,0.94099891,-0.06697875,-0.18722299,-0.27382937,0.77993006,0.54042619,-0.31567174,-0.49026638,0.84106266,0.22858816,0.38903475,-0.02351955,0.92092282,-1.463073,18.402727,34.721272,-0.073718,0.342770,9.799476,-0.225748,0.248464,0.101141
2026_07_06_15_54_04.000,48.860001,0.94306916,-0.06365833,-0.18465398,-0.26920456,0.78686363,0.53126651,-0.31400874,-0.48424748,0.84695303,0.21948779,0.38255718,-0.02064902,0.92370105,-1.280709,18.302330,34.028538,-0.074401,0.332988,9.807222,-0.217029,0.242349,0.103120
2026_07_06_15_54_04.034,48.880001,0.94500577,-0.06043794,-0.18206699,-0.26488310,0.79337710,0.52263963,-0.31209075,-0.47862461,0.85236841,0.21068133,0.37612671,-0.01777546,0.92639774,-1.099321,18.186613,33.377476,-0.088397,0.320937,9.789288,-0.227770,0.227547,0.085279
2026_07_06_15_54_04.048,48.900002,0.94682884,-0.05732682,-0.17941207,-0.26084486,0.79954255,0.51452112,-0.30983824,-0.47338063,0.85734719,0.20215479,0.36965185,-0.01495994,0.92904991,-0.922588,18.050812,32.764477,-0.090978,0.301125,9.781611,-0.222085,0.211634,0.071978
2026_07_06_15_54_04.076,48.919998,0.94854403,-0.05434080,-0.17669694,-0.25707871,0.80537748,0.50690466,-0.30726993,-0.46849722,0.86191523,0.19393933,0.36314940,-0.01223925,0.93165052,-0.752716,17.896099,32.188683,-0.077006,0.283922,9.783674,-0.200964,0.205881,0.063515
2026_07_06_15_54_04.087,48.939999,0.95016700,-0.05145062,-0.17392956,-0.25354275,0.81092918,0.49971348,-0.30443439,-0.46391833,0.86613780,0.18597052,0.35661414,-0.00957621,0.93420267,-0.587343,17.725445,31.644674,-0.060750,0.277258,9.775571,-0.186601,0.210020,0.047234
2026_07_06_15_54_04.114,48.959999,0.95171070,-0.04863444,-0.17108572,-0.25022215,0.81623709,0.49291950,-0.30130938,-0.45963687,0.87004715,0.17819071,0.34998706,-0.00695296,0.93672872,-0.425307,17.537556,31.129759,-0.036905,0.282750,9.757050,-0.175117,0.228113,0.021271
2026_07_06_15_54_04.126,48.980000,0.95319057,-0.04584337,-0.16811307,-0.24711181,0.82134748,0.48650303,-0.29783070,-0.45567557,0.87366831,0.17048037,0.34314448,-0.00430948,0.93927276,-0.262897,17.328632,30.641491,-0.015420,0.290419,9.729156,-0.169312,0.246534,-0.012439
2026_07_06_15_54_04.170,49.000000,0.95463622,-0.04286370,-0.16497545,-0.24416286,0.82633519,0.48031634,-0.29405162,-0.45203048,0.87709439,0.16240023,0.33591452,-0.00127672,0.94189161,-0.077669,17.101936,30.169985,-0.015581,0.292799,9.703910,-0.177507,0.249451,-0.038375
2026_07_06_15_54_04.171,49.020000,0.95604104,-0.03965449,-0.16169360,-0.24138792,0.83117414,0.47437727,-0.29002720,-0.44872975,0.88031876,0.15388441,0.32831568,0.00223913,0.94456542,0.135832,16.860826,29.716953,-0.031773,0.277384,9.714889,-0.178823,0.228923,-0.028494
2026_07_06_15_54_04.212,49.040001,0.95736796,-0.03640046,-0.15832429,-0.23886231,0.83575642,0.46888441,-0.28575981,-0.44583207,0.88323963,0.14533268,0.32053858,0.00593814,0.94721687,0.359211,16.605495,29.295889,-0.041230,0.265105,9.736433,-0.173027,0.214441,-0.009902
2026_07_06_15_54_04.213,49.060001,0.95861751,-0.03318182,-0.15489088,-0.23655945,0.84009689,0.46381918,-0.28126329,-0.44326094,0.88587719,0.13689914,0.31266117,0.00966445,0.94981557,0.583012,16.336821,28.905308,-0.044648,0.264141,9.735861,-0.174646,0.212668,-0.012203
2026_07_06_15_54_04.242,49.080002,0.95981121,-0.03001091,-0.15140058,-0.23439251,0.84427607,0.45903245,-0.27656329,-0.44085780,0.88831902,0.12858394,0.30470061,0.01336472,0.95235443,0.804058,16.056381,28.535004,-0.035040,0.267434,9.739754,-0.165841,0.220678,-0.013298
2026_07_06_15_54_04.249,49.099998,0.96094960,-0.02687659,-0.14789231,-0.23233920,0.84829271,0.45448220,-0.27174515,-0.43858284,0.89059228,0.12037645,0.29672307,0.01706826,0.95481104,1.024189,15.769300,28.182747,-0.015501,0.268262,9.745894,-0.146859,0.230944,-0.015156
2026_07_06_15_54_04.276,49.119999,0.96201986,-0.02380469,-0.14439853,-0.23043478,0.85209775,0.45024037,-0.26685762,-0.43649095,0.89266628,0.11235005,0.28879935,0.02074772,0.95716482,1.241853,15.478502,27.853600,-0.021189,0.247369,9.751538,-0.140026,0.210272,-0.012940
2026_07_06_15_54_04.285,49.139999,0.96300936,-0.02083050,-0.14093426,-0.22872826,0.85564184,0.44640639,-0.26191297,-0.43466344,0.89449894,0.10459122,0.28097108,0.02435137,0.95940727,1.454058,15.184719,27.554029,-0.026566,0.223450,9.751605,-0.133455,0.186838,-0.016102
