UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_47_40.806,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767,103.8,624.2,0.1,0,-1.7,25,766.314,106.84,625.017,-0.317786,-0.558839,-1.69055,
2026_07_06_17_47_40.824,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765.2,106.9,625.9,0.1,0,-1.7,25,766.301,106.749,625.019,-0.292327,-0.524784,-1.69112,
2026_07_06_17_47_40.852,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,765,108.2,630.4,-0.3,-0.5,-1.8,25,766.228,106.798,625.21,-0.280607,-0.50804,-1.69471,
2026_07_06_17_47_40.858,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765,107.7,629.6,-1.4,-1.3,-1.6,25,766.153,106.868,625.502,-0.315304,-0.531925,-1.69503,
2026_07_06_17_47_40.884,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765.3,106.8,626.8,-1.3,-2,-1.5,25,766.092,106.892,625.666,-0.378356,-0.600057,-1.6862,
2026_07_06_17_47_40.897,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.1,105.5,621.2,-1,-1.6,-1.6,25,766.129,106.846,625.565,-0.425378,-0.673179,-1.6779,
2026_07_06_17_47_40.924,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.8,106.2,620.2,-0.1,-0.9,-1.6,25,766.24,106.786,625.268,-0.432972,-0.708329,-1.67315,
2026_07_06_17_47_40.937,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.9,105.8,622.8,-0.3,-0.1,-1.7,25,766.308,106.738,625.039,-0.418776,-0.695634,-1.67174,
2026_07_06_17_47_40.963,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,766.1,106.5,626.2,0,-0.2,-1.8,25,766.319,106.702,625.006,-0.402397,-0.662384,-1.67651,
2026_07_06_17_47_40.976,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,764.8,106.8,626.7,-0.1,-0.7,-1.8,25,766.266,106.699,625.094,-0.380923,-0.649442,-1.68403,
2026_07_06_17_47_41.004,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.3,106.4,623.5,-0.4,-0.6,-1.7,25,766.253,106.693,625.094,-0.372945,-0.649476,-1.68805,
2026_07_06_17_47_41.016,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.7,104.3,623.2,0,-0.2,-1.8,25,766.299,106.611,624.988,-0.362406,-0.634274,-1.69183,
2026_07_06_17_47_41.044,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.3,105.4,625.6,0.5,0.2,-1.9,25,766.341,106.504,624.952,-0.325087,-0.595623,-1.70147,
2026_07_06_17_47_41.055,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,766.7,106.9,628.2,0.7,-0.1,-1.7,25,766.382,106.482,625.071,-0.268715,-0.55628,-1.70747,
2026_07_06_17_47_41.084,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765.8,108.5,627.4,0.7,-0.5,-1.7,25,766.374,106.556,625.237,-0.209684,-0.540663,-1.70702,
2026_07_06_17_47_41.095,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.3,107.7,624.7,0,-0.6,-1.8,25,766.354,106.65,625.287,-0.175578,-0.541232,-1.70963,
2026_07_06_17_47_41.122,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,766.4,107.7,625.6,-0.1,-0.5,-1.7,25,766.354,106.714,625.278,-0.167926,-0.541766,-1.71209,
2026_07_06_17_47_41.135,3.851,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765.8,108.2,625.9,-0.1,-0.6,-1.6,25,766.338,106.79,625.307,-0.163787,-0.542268,-1.70831,
2026_07_06_17_47_41.164,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,766.2,108.1,625.4,-0.3,-0.7,-1.6,25,766.318,106.873,625.328,-0.165993,-0.548833,-1.70171,
