UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_00_04.567,109.199997,0.91552120,0.17481948,-0.04919935,-0.35894090,0.73748171,0.64003396,-0.21558583,-0.67443800,0.68119919,-0.28478256,-0.03541362,0.35542122,0.93403512,20.834473,12.450816,40.956558,-0.037421,0.026336,9.809613,-0.045700,-0.002594,0.009547
2026_07_06_21_00_04.608,109.220001,0.91552103,0.17481907,-0.04919534,-0.35894215,0.73748070,0.64003760,-0.21557859,-0.67443877,0.68119764,-0.28478450,-0.03542113,0.35541761,0.93403625,20.834255,12.450391,40.956760,-0.036370,0.027306,9.810488,-0.045610,-0.000951,0.009859
2026_07_06_21_00_04.608,109.239998,0.91552031,0.17482106,-0.04919182,-0.35894352,0.73747945,0.64004064,-0.21557400,-0.67443967,0.68119431,-0.28479031,-0.03542956,0.35541865,0.93403554,20.834326,12.450122,40.956940,-0.035263,0.028277,9.810604,-0.045453,0.000460,0.009453
2026_07_06_21_00_04.645,109.260002,0.91551918,0.17482534,-0.04918936,-0.35894465,0.73747826,0.64004230,-0.21557283,-0.67444050,0.68118966,-0.28479940,-0.03543764,0.35542440,0.93403304,20.834686,12.450053,40.957062,-0.035595,0.028209,9.810054,-0.045632,0.000006,0.009028
2026_07_06_21_00_04.645,109.279999,0.91551781,0.17483118,-0.04918759,-0.35894561,0.73747730,0.64004314,-0.21557400,-0.67444122,0.68118417,-0.28481078,-0.03544555,0.35543346,0.93402928,20.835247,12.450122,40.957134,-0.036503,0.027972,9.809584,-0.046125,-0.000904,0.008854
2026_07_06_21_00_04.686,109.300003,0.91551626,0.17483748,-0.04918620,-0.35894638,0.73747647,0.64004332,-0.21557608,-0.67444164,0.68117869,-0.28482270,-0.03545304,0.35544354,0.93402517,20.835871,12.450244,40.957176,-0.036870,0.027468,9.809434,-0.046051,-0.001535,0.008935
2026_07_06_21_00_04.686,109.320000,0.91551524,0.17484269,-0.04918481,-0.35894665,0.73747635,0.64004302,-0.21557727,-0.67444146,0.68117464,-0.28483286,-0.03545952,0.35545173,0.93402177,20.836380,12.450314,40.957165,-0.036862,0.026512,9.809954,-0.045419,-0.001995,0.009692
2026_07_06_21_00_04.731,109.339996,0.91551477,0.17484654,-0.04918274,-0.35894632,0.73747718,0.64004248,-0.21557610,-0.67444021,0.68117249,-0.28484127,-0.03546600,0.35545710,0.93401951,20.836712,12.450245,40.957111,-0.036835,0.025620,9.810633,-0.044821,-0.002346,0.010574
2026_07_06_21_00_04.731,109.360001,0.91551453,0.17484911,-0.04918043,-0.35894600,0.73747814,0.64004225,-0.21557356,-0.67443889,0.68117112,-0.28484756,-0.03547199,0.35546005,0.93401814,20.836899,12.450096,40.957062,-0.036571,0.025323,9.811034,-0.044440,-0.002236,0.010977
2026_07_06_21_00_04.771,109.379997,0.91551411,0.17485158,-0.04917810,-0.35894614,0.73747838,0.64004278,-0.21557108,-0.67443824,0.68116915,-0.28485361,-0.03547811,0.35546276,0.93401688,20.837069,12.449950,40.957077,-0.036369,0.025811,9.810867,-0.044615,-0.001833,0.010637
2026_07_06_21_00_04.771,109.400002,0.91551316,0.17485638,-0.04917668,-0.35894662,0.73747796,0.64004296,-0.21557200,-0.67443842,0.68116510,-0.28486305,-0.03548443,0.35547024,0.93401378,20.837534,12.450005,40.957100,-0.036506,0.026128,9.810676,-0.044923,-0.001773,0.010398
2026_07_06_21_00_04.810,109.419998,0.91551149,0.17486411,-0.04917658,-0.35894680,0.73747772,0.64004141,-0.21557727,-0.67443830,0.68115950,-0.28487664,-0.03549039,0.35548377,0.93400842,20.838369,12.450314,40.957043,-0.036850,0.025580,9.810310,-0.044794,-0.002496,0.010286
2026_07_06_21_00_04.810,109.440002,0.91551000,0.17487235,-0.04917621,-0.35894686,0.73747772,0.64003980,-0.21558240,-0.67443800,0.68115366,-0.28489149,-0.03549714,0.35549808,0.93400270,20.839252,12.450614,40.956970,-0.037637,0.025006,9.809528,-0.044960,-0.003669,0.009890
2026_07_06_21_00_04.849,109.459999,0.91550869,0.17487873,-0.04917454,-0.35894737,0.73747730,0.64003968,-0.21558397,-0.67443800,0.68114841,-0.28490382,-0.03550507,0.35550815,0.93399858,20.839874,12.450706,40.956982,-0.038120,0.025007,9.809325,-0.045309,-0.004050,0.009804
2026_07_06_21_00_04.849,109.480003,0.91550767,0.17488295,-0.04917159,-0.35894829,0.73747659,0.64004129,-0.21558180,-0.67443842,0.68114418,-0.28491327,-0.03551394,0.35551348,0.93399620,20.840210,12.450580,40.957081,-0.037944,0.025145,9.809946,-0.045295,-0.003622,0.010305
2026_07_06_21_00_04.892,109.500000,0.91550678,0.17488621,-0.04916785,-0.35894954,0.73747551,0.64004391,-0.21557765,-0.67443901,0.68114007,-0.28492150,-0.03552367,0.35551658,0.93399465,20.840408,12.450336,40.957237,-0.037390,0.025599,9.810358,-0.045208,-0.002813,0.010441
2026_07_06_21_00_04.892,109.519997,0.91550559,0.17488998,-0.04916383,-0.35895103,0.73747414,0.64004683,-0.21557340,-0.67443991,0.68113530,-0.28493071,-0.03553434,0.35552031,0.93399280,20.840645,12.450087,40.957420,-0.037417,0.026045,9.810405,-0.045529,-0.002509,0.010364
2026_07_06_21_00_04.942,109.540001,0.91550428,0.17489558,-0.04916016,-0.35895228,0.73747313,0.64004892,-0.21557100,-0.67444044,0.68112957,-0.28494301,-0.03554566,0.35552761,0.93398964,20.841101,12.449945,40.957550,-0.038100,0.025995,9.810330,-0.045998,-0.003007,0.010454
2026_07_06_21_00_04.942,109.559998,0.91550267,0.17490271,-0.04915632,-0.35895339,0.73747224,0.64005041,-0.21556932,-0.67444074,0.68112302,-0.28495815,-0.03555837,0.35553744,0.93398541,20.841715,12.449846,40.957653,-0.038932,0.025329,9.809943,-0.046148,-0.004131,0.010462
2026_07_06_21_00_04.942,109.580002,0.91550094,0.17490953,-0.04915306,-0.35895497,0.73747063,0.64005256,-0.21556863,-0.67444193,0.68111598,-0.28497222,-0.03556994,0.35554716,0.93398124,20.842319,12.449806,40.957806,-0.039566,0.024876,9.809477,-0.046293,-0.005012,0.010292
2026_07_06_21_00_04.997,109.599998,0.91549939,0.17491485,-0.04914931,-0.35895702,0.73746836,0.64005595,-0.21556616,-0.67444378,0.68110931,-0.28498387,-0.03558150,0.35555387,0.93397826,20.842739,12.449661,40.958046,-0.040031,0.024577,9.809131,-0.046422,-0.005636,0.010153
2026_07_06_21_00_04.997,109.620003,0.91549784,0.17491844,-0.04914445,-0.35895985,0.73746526,0.64006138,-0.21556066,-0.67444646,0.68110275,-0.28499314,-0.03559412,0.35555670,0.93397671,20.842922,12.449339,40.958405,-0.039905,0.024017,9.809348,-0.045959,-0.005860,0.010488
2026_07_06_21_00_05.034,109.639999,0.91549647,0.17492101,-0.04913899,-0.35896286,0.73746204,0.64006758,-0.21555343,-0.67444932,0.68109661,-0.28500098,-0.03560716,0.35555726,0.93397599,20.842968,12.448915,40.958805,-0.038838,0.023718,9.809482,-0.044975,-0.005334,0.010468
2026_07_06_21_00_05.034,109.660004,0.91549516,0.17492346,-0.04913389,-0.35896564,0.73745906,0.64007330,-0.21554670,-0.67445195,0.68109089,-0.28500843,-0.03561936,0.35555792,0.93397528,20.843018,12.448520,40.959175,-0.037810,0.023968,9.809296,-0.044380,-0.004572,0.010000
2026_07_06_21_00_05.072,109.680000,0.91549379,0.17492649,-0.04912985,-0.35896826,0.73745608,0.64007819,-0.21554226,-0.67445469,0.68108499,-0.28501612,-0.03562995,0.35556036,0.93397397,20.843176,12.448258,40.959503,-0.037745,0.023942,9.809094,-0.044307,-0.004620,0.009806
2026_07_06_21_00_05.072,109.699997,0.91549224,0.17493041,-0.04912693,-0.35897070,0.73745316,0.64008218,-0.21554044,-0.67445737,0.68107879,-0.28502458,-0.03563914,0.35556513,0.93397176,20.843477,12.448153,40.959793,-0.038309,0.023468,9.808891,-0.044396,-0.005377,0.009872
2026_07_06_21_00_05.115,109.720001,0.91549033,0.17493446,-0.04912406,-0.35897392,0.73744911,0.64008731,-0.21553904,-0.67446131,0.68107128,-0.28503311,-0.03564862,0.35557014,0.93396950,20.843790,12.448070,40.960178,-0.038479,0.023007,9.808654,-0.044202,-0.005884,0.009818
2026_07_06_21_00_05.115,109.739998,0.91548860,0.17493714,-0.04912075,-0.35897747,0.73744464,0.64009345,-0.21553597,-0.67446566,0.68106437,-0.28503942,-0.03565801,0.35557240,0.93396831,20.843935,12.447889,40.960621,-0.038664,0.022587,9.808353,-0.044045,-0.006396,0.009698
2026_07_06_21_00_05.155,109.760002,0.91548741,0.17493737,-0.04911733,-0.35898092,0.73744035,0.64010012,-0.21553096,-0.67446995,0.68105924,-0.28504154,-0.03566576,0.35557029,0.93396878,20.843813,12.447596,40.961082,-0.038417,0.022257,9.809995,-0.043699,-0.005879,0.011271
2026_07_06_21_00_05.156,109.779999,0.91548651,0.17493638,-0.04911372,-0.35898417,0.73743641,0.64010680,-0.21552467,-0.67447388,0.68105525,-0.28504169,-0.03567290,0.35556591,0.93397021,20.843548,12.447227,40.961529,-0.038212,0.021482,9.810610,-0.043046,-0.006057,0.012022
2026_07_06_21_00_05.207,109.800003,0.91548592,0.17493430,-0.04910977,-0.35898727,0.73743272,0.64011359,-0.21551698,-0.67447758,0.68105227,-0.28504020,-0.03567977,0.35555935,0.93397248,20.843151,12.446776,40.961971,-0.038467,0.021053,9.808801,-0.042880,-0.007156,0.010509
2026_07_06_21_00_05.207,109.820000,0.91548568,0.17492980,-0.04910490,-0.35899076,0.73742867,0.64012194,-0.21550603,-0.67448163,0.68105042,-0.28503504,-0.03568669,0.35554788,0.93397653,20.842453,12.446134,40.962498,-0.038360,0.020903,9.807652,-0.042660,-0.007599,0.009457
2026_07_06_21_00_05.208,109.839996,0.91548586,0.17492257,-0.04909899,-0.35899463,0.73742425,0.64013195,-0.21549138,-0.67448604,0.68104988,-0.28502575,-0.03569368,0.35553083,0.93398279,20.841412,12.445273,40.963112,-0.038233,0.020914,9.807500,-0.042568,-0.007564,0.009281
2026_07_06_21_00_05.254,109.860001,0.91548663,0.17491224,-0.04909258,-0.35899851,0.73741996,0.64014292,-0.21547368,-0.67449045,0.68105155,-0.28501129,-0.03569926,0.35550797,0.93399125,20.840015,12.444235,40.963760,-0.037398,0.021564,9.808645,-0.042431,-0.006181,0.009987
2026_07_06_21_00_05.254,109.879997,0.91548753,0.17490253,-0.04908726,-0.35900167,0.73741651,0.64015216,-0.21545814,-0.67449409,0.68105382,-0.28499734,-0.03570305,0.35548699,0.93399906,20.838732,12.443323,40.964302,-0.035909,0.022543,9.809325,-0.042018,-0.004320,0.010023
2026_07_06_21_00_05.304,109.900002,0.91548777,0.17489772,-0.04908397,-0.35900387,0.73741400,0.64015794,-0.21544947,-0.67449665,0.68105400,-0.28499076,-0.03570636,0.35547611,0.93400311,20.838066,12.442815,40.964657,-0.035769,0.022564,9.807744,-0.041872,-0.004778,0.008508
2026_07_06_21_00_05.304,109.919998,0.91548783,0.17489441,-0.04908069,-0.35900578,0.73741186,0.64016294,-0.21544176,-0.67449868,0.68105358,-0.28498691,-0.03571066,0.35546792,0.93400609,20.837566,12.442362,40.964962,-0.037180,0.021113,9.806004,-0.041872,-0.007289,0.007599
2026_07_06_21_00_05.304,109.940002,0.91548860,0.17488663,-0.04907557,-0.35900828,0.73740923,0.64017069,-0.21542776,-0.67450130,0.68105543,-0.28497636,-0.03571523,0.35545051,0.93401253,20.836502,12.441541,40.965405,-0.038030,0.020325,9.805703,-0.041957,-0.008476,0.007727
2026_07_06_21_00_05.350,109.959999,0.91549015,0.17487285,-0.04906856,-0.35901198,0.73740530,0.64018238,-0.21540645,-0.67450535,0.68105978,-0.28495634,-0.03571933,0.35542113,0.93402350,20.834703,12.440289,40.966076,-0.037399,0.020713,9.806170,-0.041770,-0.007642,0.007916
2026_07_06_21_00_05.352,109.980003,0.91549188,0.17485672,-0.04906061,-0.35901651,0.73740041,0.64019626,-0.21538207,-0.67451054,0.68106455,-0.28493267,-0.03572372,0.35538697,0.93403637,20.832611,12.438860,40.966877,-0.035622,0.021676,9.807040,-0.041140,-0.005541,0.008071
2026_07_06_21_00_05.404,110.000000,0.91549313,0.17484376,-0.04905405,-0.35902059,0.73739582,0.64020818,-0.21536231,-0.67451531,0.68106771,-0.28491369,-0.03572774,0.35535935,0.93404675,20.830919,12.437700,40.967583,-0.034042,0.022660,9.807908,-0.040670,-0.003551,0.008262
2026_07_06_21_00_05.404,110.019997,0.91549367,0.17483597,-0.04904960,-0.35902366,0.73739231,0.64021647,-0.21534969,-0.67451906,0.68106878,-0.28490251,-0.03573130,0.35534239,0.93405306,20.829882,12.436960,40.968082,-0.033944,0.023012,9.806860,-0.040798,-0.003622,0.007161
2026_07_06_21_00_05.404,110.040001,0.91549420,0.17482837,-0.04904522,-0.35902652,0.73738909,0.64022446,-0.21533726,-0.67452240,0.68106997,-0.28489164,-0.03573482,0.35532579,0.93405920,20.828867,12.436231,40.968563,-0.034823,0.022194,9.805810,-0.040856,-0.005115,0.006603
2026_07_06_21_00_05.450,110.059998,0.91549551,0.17481618,-0.04903892,-0.35902995,0.73738539,0.64023507,-0.21531829,-0.67452621,0.68107361,-0.28487396,-0.03573867,0.35529971,0.93406898,20.827271,12.435117,40.969173,-0.035436,0.021788,9.805549,-0.041025,-0.005877,0.006606
2026_07_06_21_00_05.450,110.080002,0.91549766,0.17480053,-0.04903063,-0.35903326,0.73738223,0.64024705,-0.21529326,-0.67452937,0.68107980,-0.28485170,-0.03574356,0.35526618,0.93408155,20.825216,12.433649,40.969826,-0.035538,0.022314,9.805143,-0.041440,-0.005728,0.006100
2026_07_06_21_00_05.492,110.099998,0.91550022,0.17478319,-0.04902112,-0.35903639,0.73737961,0.64025962,-0.21526474,-0.67453194,0.68108743,-0.28482735,-0.03574935,0.35522884,0.93409556,20.822929,12.431975,40.970486,-0.035275,0.023074,9.805960,-0.041788,-0.004754,0.006587
2026_07_06_21_00_05.493,110.120003,0.91550267,0.17476636,-0.04901123,-0.35903972,0.73737675,0.64027262,-0.21523595,-0.67453468,0.68109441,-0.28480420,-0.03575631,0.35519210,0.93410921,20.820683,12.430285,40.971172,-0.034329,0.024354,9.807529,-0.042010,-0.002718,0.007487
2026_07_06_21_00_05.530,110.139999,0.91550434,0.17475346,-0.04900236,-0.35904309,0.73737365,0.64028436,-0.21521179,-0.67453772,0.68109858,-0.28478718,-0.03576429,0.35516304,0.93412000,20.818905,12.428868,40.971809,-0.033300,0.025412,9.808378,-0.041996,-0.001038,0.007756
2026_07_06_21_00_05.532,110.160004,0.91550505,0.17474505,-0.04899464,-0.35904640,0.73737043,0.64029443,-0.21519285,-0.67454076,0.68109971,-0.28477728,-0.03577349,0.35514265,0.93412739,20.817663,12.427757,40.972382,-0.033408,0.026089,9.808413,-0.042533,-0.000634,0.007617
2026_07_06_21_00_05.581,110.180000,0.91550529,0.17473859,-0.04898762,-0.35904989,0.73736680,0.64030409,-0.21517658,-0.67454422,0.68109924,-0.28477019,-0.03578290,0.35512620,0.93413329,20.816660,12.426803,40.972946,-0.034275,0.026197,9.808246,-0.043239,-0.001176,0.007616
2026_07_06_21_00_05.581,110.199997,0.91550547,0.17473233,-0.04898085,-0.35905311,0.73736346,0.64031309,-0.21516085,-0.67454726,0.68109894,-0.28476337,-0.03579190,0.35511026,0.93413901,20.815689,12.425879,40.973476,-0.034785,0.025594,9.807558,-0.043184,-0.002158,0.007255
2026_07_06_21_00_05.581,110.220001,0.91550630,0.17472498,-0.04897343,-0.35905564,0.73736131,0.64032167,-0.21514295,-0.67454916,0.68110049,-0.28475526,-0.03580101,0.35509202,0.93414557,20.814577,12.424829,40.973938,-0.035013,0.024875,9.807261,-0.042857,-0.002899,0.007233
2026_07_06_21_00_05.630,110.239998,0.91550756,0.17471603,-0.04896556,-0.35905811,0.73735929,0.64033073,-0.21512309,-0.67455095,0.68110317,-0.28474474,-0.03580973,0.35507065,0.93415338,20.813274,12.423664,40.974415,-0.035336,0.024647,9.807112,-0.042936,-0.003314,0.007226
2026_07_06_21_00_05.630,110.260002,0.91550887,0.17470667,-0.04895770,-0.35906044,0.73735750,0.64033955,-0.21510293,-0.67455250,0.68110633,-0.28473347,-0.03581809,0.35504854,0.93416142,20.811926,12.422481,40.974876,-0.035046,0.025028,9.807088,-0.042979,-0.002878,0.007033
2026_07_06_21_00_05.670,110.279999,0.91551018,0.17469847,-0.04895063,-0.35906202,0.73735660,0.64034665,-0.21508478,-0.67455304,0.68110979,-0.28472385,-0.03582557,0.35502908,0.93416858,20.810738,12.421415,40.975227,-0.034152,0.025621,9.807221,-0.042724,-0.001854,0.006797
2026_07_06_21_00_05.670,110.300003,0.91551125,0.17469276,-0.04894485,-0.35906285,0.73735654,0.64035153,-0.21507049,-0.67455280,0.68111265,-0.28471783,-0.03583225,0.35501495,0.93417370,20.809875,12.420577,40.975445,-0.033583,0.025910,9.807732,-0.042518,-0.001113,0.007068
2026_07_06_21_00_05.709,110.320000,0.91551179,0.17468987,-0.04894036,-0.35906345,0.73735654,0.64035487,-0.21506046,-0.67455244,0.68111378,-0.28471586,-0.03583853,0.35500666,0.93417656,20.809372,12.419989,40.975590,-0.033193,0.026094,9.808585,-0.042384,-0.000435,0.007730
2026_07_06_21_00_05.709,110.339996,0.91551167,0.17468940,-0.04893735,-0.35906443,0.73735571,0.64035767,-0.21505493,-0.67455298,0.68111271,-0.28471705,-0.03584406,0.35500368,0.93417752,20.809193,12.419664,40.975746,-0.033511,0.026147,9.808445,-0.042651,-0.000652,0.007651
2026_07_06_21_00_05.757,110.360001,0.91551131,0.17468904,-0.04893487,-0.35906592,0.73735410,0.64036107,-0.21505061,-0.67455459,0.68111080,-0.28471792,-0.03584892,0.35500127,0.93417823,20.809050,12.419411,40.975960,-0.034573,0.025413,9.807485,-0.042904,-0.002173,0.007191
2026_07_06_21_00_05.757,110.379997,0.91551113,0.17468593,-0.04893178,-0.35906798,0.73735178,0.64036608,-0.21504343,-0.67455685,0.68111002,-0.28471413,-0.03585305,0.35499349,0.93418103,20.808575,12.418990,40.976269,-0.035184,0.024957,9.807775,-0.043056,-0.002772,0.007725
2026_07_06_21_00_05.757,110.400002,0.91551125,0.17468113,-0.04892796,-0.35907048,0.73734891,0.64037251,-0.21503387,-0.67455971,0.68110979,-0.28470790,-0.03585748,0.35498226,0.93418515,20.807888,12.418429,40.976665,-0.034973,0.025421,9.808902,-0.043254,-0.001922,0.008597
2026_07_06_21_00_05.804,110.419998,0.91551125,0.17467692,-0.04892377,-0.35907316,0.73734587,0.64037937,-0.21502411,-0.67456275,0.68110889,-0.28470296,-0.03586307,0.35497183,0.93418884,20.807255,12.417857,40.977085,-0.034451,0.025871,9.810102,-0.043216,-0.000856,0.009480
2026_07_06_21_00_05.804,110.440002,0.91551101,0.17467453,-0.04892038,-0.35907558,0.73734307,0.64038503,-0.21501701,-0.67456555,0.68110710,-0.28470066,-0.03586842,0.35496512,0.93419123,20.806847,12.417439,40.977444,-0.034008,0.026271,9.810681,-0.043180,-0.000094,0.009811
2026_07_06_21_00_05.858,110.459999,0.91551083,0.17467181,-0.04891695,-0.35907778,0.73734057,0.64039040,-0.21500954,-0.67456806,0.68110579,-0.28469789,-0.03587353,0.35495788,0.93419379,20.806406,12.417002,40.977779,-0.033686,0.026548,9.811106,-0.043145,0.000451,0.010059
2026_07_06_21_00_05.858,110.480003,0.91551089,0.17466737,-0.04891288,-0.35908040,0.73733759,0.64039707,-0.21499979,-0.67457104,0.68110514,-0.28469247,-0.03587872,0.35494709,0.93419766,20.805748,12.416430,40.978191,-0.033228,0.026687,9.811903,-0.042930,0.001122,0.010666
2026_07_06_21_00_05.858,110.500000,0.91551065,0.17466372,-0.04890919,-0.35908327,0.73733419,0.64040381,-0.21499141,-0.67457443,0.68110359,-0.28468806,-0.03588386,0.35493791,0.93420094,20.805191,12.415937,40.978619,-0.032585,0.026578,9.812280,-0.042396,0.001593,0.010911
2026_07_06_21_00_05.899,110.519997,0.91551000,0.17466196,-0.04890569,-0.35908622,0.73733068,0.64041013,-0.21498471,-0.67457801,0.68110061,-0.28468683,-0.03589011,0.35493228,0.93420285,20.804852,12.415545,40.979034,-0.032333,0.026541,9.812138,-0.042179,0.001678,0.010734
2026_07_06_21_00_05.899,110.540001,0.91550887,0.17466255,-0.04890252,-0.35908923,0.73732698,0.64041585,-0.21498024,-0.67458159,0.68109584,-0.28468949,-0.03589749,0.35493094,0.93420309,20.804773,12.415282,40.979431,-0.032189,0.026881,9.811763,-0.042290,0.001868,0.010256
2026_07_06_21_00_05.943,110.559998,0.91550750,0.17466423,-0.04889925,-0.35909235,0.73732311,0.64042157,-0.21497644,-0.67458540,0.68109018,-0.28469414,-0.03590591,0.35493153,0.93420255,20.804817,12.415060,40.979832,-0.032289,0.026653,9.811484,-0.042200,0.001551,0.010082
2026_07_06_21_00_05.943,110.580002,0.91550630,0.17466486,-0.04889518,-0.35909569,0.73731911,0.64042819,-0.21497047,-0.67458928,0.68108493,-0.28469744,-0.03591510,0.35492966,0.93420291,20.804708,12.414709,40.980282,-0.032433,0.025717,9.810919,-0.041654,0.000620,0.009851
2026_07_06_21_00_05.986,110.599998,0.91550529,0.17466411,-0.04889019,-0.35909924,0.73731494,0.64043581,-0.21496195,-0.67459321,0.68108034,-0.28469896,-0.03592505,0.35492468,0.93420440,20.804411,12.414209,40.980778,-0.032242,0.025258,9.810513,-0.041189,0.000285,0.009562
2026_07_06_21_00_05.987,110.620003,0.91550434,0.17466314,-0.04888471,-0.35910293,0.73731077,0.64044386,-0.21495242,-0.67459732,0.68107575,-0.28470045,-0.03593577,0.35491902,0.93420613,20.804071,12.413650,40.981293,-0.031920,0.025351,9.810325,-0.041008,0.000487,0.009289
2026_07_06_21_00_06.027,110.639999,0.91550326,0.17466348,-0.04887945,-0.35910621,0.73730707,0.64045095,-0.21494408,-0.67460072,0.68107080,-0.28470415,-0.03594689,0.35491580,0.93420696,20.803883,12.413160,40.981750,-0.031422,0.025761,9.810297,-0.040917,0.001075,0.009039
2026_07_06_21_00_06.029,110.660004,0.91550171,0.17466590,-0.04887513,-0.35910961,0.73730302,0.64045727,-0.21493894,-0.67460454,0.68106425,-0.28471079,-0.03595788,0.35491690,0.93420607,20.803961,12.412859,40.982185,-0.031210,0.026407,9.810788,-0.041214,0.001825,0.009269
2026_07_06_21_00_06.030,110.680000,0.91549951,0.17467016,-0.04887157,-0.35911363,0.73729789,0.64046389,-0.21493667,-0.67460948,0.68105543,-0.28472000,-0.03596908,0.35492176,0.93420380,20.804266,12.412726,40.982677,-0.031330,0.026431,9.811239,-0.041335,0.001925,0.009708
2026_07_06_21_00_06.072,110.699997,0.91549718,0.17467448,-0.04886825,-0.35911784,0.73729253,0.64047062,-0.21493492,-0.67461479,0.68104643,-0.28472909,-0.03597995,0.35492691,0.93420142,20.804590,12.412622,40.983185,-0.031731,0.025592,9.811049,-0.041057,0.001028,0.009854
