UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_44.396,8.720000,0.58234292,0.30031800,-0.65244442,-0.38079140,-0.14137161,0.05162072,-0.98860979,-0.83538395,0.52961403,0.14711434,0.53117573,0.84666657,-0.03174925,92.154320,81.350006,159.952515,-0.194508,-1.696886,8.372175,0.686625,-2.117627,-0.012011
2026_07_06_17_15_44.414,8.740000,0.57642293,0.30868649,-0.64676565,-0.39261106,-0.14489853,0.05332440,-0.98800856,-0.85191566,0.50113845,0.15198675,0.50323361,0.86372268,-0.02718639,91.809601,81.124023,159.807541,-0.167321,-1.722523,8.455651,0.815168,-2.033290,-0.059937
2026_07_06_17_15_44.434,8.760000,0.57072681,0.31639993,-0.64124078,-0.40369830,-0.14832413,0.05502582,-0.98740685,-0.86657995,0.47383755,0.15657976,0.47648636,0.87889147,-0.02259731,91.479553,80.903435,159.657730,-0.127108,-1.718707,8.523549,0.900038,-1.943245,-0.114762
2026_07_06_17_15_44.454,8.780000,0.56523895,0.32352230,-0.63598204,-0.41396281,-0.15167677,0.05646709,-0.98681605,-0.87948453,0.44793618,0.16081101,0.45111123,0.89228064,-0.01827967,91.180336,80.691887,159.592163,-0.102960,-1.720548,8.594264,0.984889,-1.852365,-0.153040
2026_07_06_17_15_44.476,8.800000,0.55998111,0.32997894,-0.63113868,-0.42331898,-0.15506995,0.05757633,-0.98622417,-0.89062619,0.42382985,0.16478205,0.42747879,0.90390992,-0.01444423,90.922188,80.484627,159.642166,-0.104118,-1.754627,8.685873,1.102597,-1.756728,-0.170355
2026_07_06_17_15_44.493,8.820000,0.55506706,0.33560124,-0.62681365,-0.43171424,-0.15854502,0.05854183,-0.98561490,-0.89997959,0.40198922,0.16864637,0.40607956,0.91377115,-0.01104712,90.699333,80.275841,159.745377,-0.121137,-1.795130,8.779136,1.220230,-1.661552,-0.172069
2026_07_06_17_15_44.514,8.840000,0.55062789,0.34028620,-0.62303722,-0.43913421,-0.16202843,0.05957717,-0.98498595,-0.90762103,0.38273293,0.17245173,0.38726071,0.92193604,-0.00794017,90.500114,80.064865,159.823517,-0.134036,-1.833695,8.853641,1.319530,-1.582283,-0.176685
2026_07_06_17_15_44.533,8.860000,0.54673266,0.34400877,-0.61983734,-0.44558170,-0.16548276,0.06076920,-0.98433870,-0.91368711,0.36622983,0.17621472,0.37120265,0.92853808,-0.00508070,90.320152,79.852280,159.847336,-0.142026,-1.881045,8.914862,1.413623,-1.519412,-0.187169
2026_07_06_17_15_44.555,8.880000,0.54340869,0.34666774,-0.61732692,-0.45103884,-0.16905713,0.06218222,-0.98364282,-0.91821146,0.35277092,0.18011230,0.35820040,0.93364137,-0.00254202,90.162636,79.628532,159.817352,-0.150137,-1.935483,8.977716,1.508021,-1.459838,-0.198833
2026_07_06_17_15_44.572,8.900000,0.54068637,0.34809044,-0.61568415,-0.45543870,-0.17298281,0.06387147,-0.98285174,-0.92112648,0.34281725,0.18439725,0.34871635,0.93722832,-0.00046790,90.035240,79.379837,159.745804,-0.157358,-2.004580,9.059564,1.615488,-1.391215,-0.214632
2026_07_06_17_15_44.593,8.920000,0.53860682,0.34810218,-0.61505514,-0.45873180,-0.17745543,0.06594807,-0.98191690,-0.92235625,0.33678001,0.18931028,0.34317473,0.93927109,0.00106406,89.941719,79.093163,159.625092,-0.172215,-2.073162,9.160777,1.723386,-1.309962,-0.224050
2026_07_06_17_15_44.612,8.940000,0.53725803,0.34652913,-0.61551273,-0.46088555,-0.18254280,0.06864274,-0.98079884,-0.92181510,0.33500409,0.19501072,0.34195778,0.93971294,0.00212330,89.877151,78.759781,159.403656,-0.188150,-2.139463,9.270944,1.825619,-1.226805,-0.233805
2026_07_06_17_15_44.633,8.960000,0.53678590,0.34322652,-0.61704022,-0.46186358,-0.18811321,0.07227457,-0.97948462,-0.91941285,0.33775520,0.20149848,0.34538931,0.93845510,0.00291389,89.828712,78.379974,158.994537,-0.199174,-2.215051,9.371384,1.925972,-1.164780,-0.252490
2026_07_06_17_15_44.652,8.980000,0.53729647,0.33825508,-0.61959118,-0.46152222,-0.19379199,0.07678881,-0.97803283,-0.91510820,0.34516150,0.20842367,0.35358384,0.93539673,0.00338054,89.799545,77.974152,158.396027,-0.182421,-2.240384,9.446754,1.960643,-1.117728,-0.289729
2026_07_06_17_15_44.673,9.000000,0.53881949,0.33180535,-0.62305236,-0.45976582,-0.19915771,0.08199736,-0.97653103,-0.90892577,0.35704124,0.21535000,0.36632001,0.93048275,0.00342196,89.795906,77.568077,157.633636,-0.143348,-2.206497,9.498179,1.923526,-1.080406,-0.336218
2026_07_06_17_15_44.691,9.020000,0.54126859,0.32396361,-0.62727255,-0.45673314,-0.20415199,0.08800364,-0.97497571,-0.90085757,0.37288487,0.22228968,0.38311604,0.92369497,0.00315344,89.811012,77.160851,156.692154,-0.125547,-2.157181,9.531466,1.866061,-1.063474,-0.357960
2026_07_06_17_15_44.713,9.040000,0.54443741,0.31485531,-0.63215417,-0.45258731,-0.20890832,0.09473675,-0.97333574,-0.89088511,0.39206171,0.22937188,0.40333769,0.91504788,0.00249445,89.850426,76.744781,155.617889,-0.130663,-2.099159,9.553617,1.798028,-1.060833,-0.354922
2026_07_06_17_15_44.731,9.060000,0.54815555,0.30469802,-0.63758916,-0.44739774,-0.21336937,0.10194278,-0.97163844,-0.87903142,0.41398877,0.23646805,0.42635366,0.90455568,0.00127840,89.925644,76.327248,154.474030,-0.140651,-2.027260,9.564948,1.711819,-1.066219,-0.343021
2026_07_06_17_15_44.753,9.080000,0.55231732,0.29377308,-0.64343375,-0.44117579,-0.21728611,0.10929102,-0.96997035,-0.86538512,0.43812263,0.24322286,0.45154807,0.89224672,-0.00061917,90.046394,75.928741,153.309708,-0.155441,-1.928521,9.563622,1.595950,-1.072826,-0.318141
2026_07_06_17_15_44.769,9.100000,0.55682302,0.28239852,-0.64952481,-0.43395469,-0.22039831,0.11642224,-0.96843708,-0.85012162,0.46386880,0.24923670,0.47824442,0.87822068,-0.00326276,90.219513,75.571945,152.166595,-0.181635,-1.812181,9.543887,1.458123,-1.086684,-0.274925
2026_07_06_17_15_44.798,9.120000,0.56160694,0.27081046,-0.65571833,-0.42578492,-0.22251856,0.12309676,-0.96712595,-0.83339828,0.49073780,0.25421190,0.50589794,0.86256802,-0.00660968,90.445702,75.273560,151.059860,-0.199666,-1.701218,9.497512,1.309194,-1.120347,-0.237368
2026_07_06_17_15_44.810,9.140000,0.56668758,0.25912753,-0.66184008,-0.41675630,-0.22343624,0.12933928,-0.96609920,-0.81534320,0.51833421,0.25796336,0.53412706,0.84534079,-0.01035881,90.708748,75.043961,149.946014,-0.194529,-1.615248,9.427786,1.161637,-1.177047,-0.224884
2026_07_06_17_15_44.832,9.160000,0.57210374,0.24741001,-0.66771060,-0.40699899,-0.22297120,0.13529471,-0.96539068,-0.79608786,0.54628021,0.26042670,0.56260824,0.82660347,-0.01409829,90.983826,74.887505,148.762360,-0.172104,-1.542007,9.338940,1.006550,-1.246768,-0.228932
2026_07_06_17_15_44.850,9.180000,0.57781047,0.23566823,-0.67326409,-0.39662454,-0.22119117,0.14101371,-0.96498168,-0.77568150,0.57429892,0.26172295,0.59109449,0.80640924,-0.01764810,91.260422,74.797905,147.492554,-0.142713,-1.464290,9.226587,0.828448,-1.323471,-0.235404
2026_07_06_17_15_44.872,9.200000,0.58365536,0.22391048,-0.67853469,-0.38574767,-0.21842122,0.14642534,-0.96480668,-0.75414944,0.60212564,0.26211327,0.61931491,0.78485948,-0.02109039,91.545998,74.759720,146.173630,-0.121814,-1.398319,9.093256,0.643449,-1.414496,-0.234086
2026_07_06_17_15_44.889,9.220000,0.58948350,0.21217205,-0.68357575,-0.37445492,-0.21498454,0.15139866,-0.96481097,-0.73154134,0.62953305,0.26179278,0.64701557,0.76208043,-0.02458560,91.854553,74.760658,144.856293,-0.118719,-1.360608,8.952068,0.472237,-1.520714,-0.220808
2026_07_06_17_15_44.911,9.240000,0.59520757,0.20044918,-0.68840480,-0.36283168,-0.21109593,0.15593997,-0.96494615,-0.70790064,0.65634656,0.26093239,0.67402887,0.73816788,-0.02816200,92.191635,74.790146,143.556702,-0.127669,-1.320290,8.813866,0.296904,-1.614409,-0.193542
2026_07_06_17_15_44.929,9.260000,0.60077035,0.18869713,-0.69301015,-0.35100630,-0.20693707,0.16021031,-0.96514767,-0.68328643,0.68237591,0.25977457,0.70021218,0.71322912,-0.03173935,92.554848,74.834198,142.263504,-0.144300,-1.262819,8.675996,0.105684,-1.686508,-0.153103
2026_07_06_17_15_44.951,9.280000,0.60610753,0.17694648,-0.69737107,-0.33911231,-0.20264709,0.16428235,-0.96537322,-0.65787172,0.70738554,0.25847706,0.72535425,0.68747139,-0.03527296,92.944016,74.883659,140.979324,-0.164766,-1.212285,8.529680,-0.090513,-1.757929,-0.109479
2026_07_06_17_15_44.969,9.300000,0.61119384,0.16531225,-0.70145565,-0.32722166,-0.19822812,0.16807330,-0.96563822,-0.63191015,0.73119569,0.25698733,0.74926323,0.66113859,-0.03873634,93.360023,74.941986,139.716400,-0.188542,-1.184106,8.380228,-0.278161,-1.836168,-0.067240
2026_07_06_17_15_44.992,9.320000,0.61605805,0.15391944,-0.70520067,-0.31539392,-0.19356263,0.17151374,-0.96597958,-0.60569012,0.75367093,0.25518540,0.77179861,0.63447869,-0.04199839,93.793991,75.017426,138.466400,-0.223629,-1.174741,8.239655,-0.449459,-1.913730,-0.018224
2026_07_06_17_15_45.009,9.340000,0.62072331,0.14285113,-0.70855194,-0.30372745,-0.18859243,0.17462653,-0.96640503,-0.57949632,0.77468640,0.25307128,0.79285383,0.60775542,-0.04490459,94.232613,75.111984,137.212067,-0.256835,-1.165393,8.102140,-0.622379,-1.979549,0.029521
2026_07_06_17_15_45.033,9.360000,0.62517351,0.13218841,-0.71149528,-0.29233348,-0.18336880,0.17741545,-0.96690220,-0.55362117,0.79413474,0.25070640,0.81232983,0.58126915,-0.04739857,94.668739,75.223221,135.955383,-0.275218,-1.153693,7.965742,-0.800849,-2.031214,0.063811
2026_07_06_17_15_45.047,9.380000,0.62941390,0.12199374,-0.71401972,-0.28130314,-0.17791128,0.17990035,-0.96746230,-0.52832407,0.81197214,0.24814287,0.83019340,0.55528104,-0.04941320,95.092232,75.349541,134.691422,-0.292795,-1.164967,7.857468,-0.945104,-2.077246,0.090176
2026_07_06_17_15_45.072,9.400000,0.63345468,0.11229566,-0.71612728,-0.27071485,-0.17224967,0.18213519,-0.96806854,-0.50380719,0.82820630,0.24546413,0.84646815,0.53000098,-0.05089724,95.492462,75.487465,133.411987,-0.313648,-1.194666,7.794499,-1.041686,-2.109473,0.112460
2026_07_06_17_15_45.086,9.420000,0.63723636,0.10317821,-0.71789861,-0.26058719,-0.16656816,0.18396828,-0.96871603,-0.48025426,0.84289718,0.24265255,0.86116838,0.50564820,-0.05204833,95.884041,75.636215,132.167999,-0.324603,-1.231981,7.777612,-1.095885,-2.120768,0.120768
2026_07_06_17_15_45.109,9.440000,0.64066297,0.09476183,-0.71945596,-0.25090680,-0.16114211,0.18513946,-0.96941036,-0.45784730,0.85613197,0.23961198,0.87430483,0.48245358,-0.05319333,96.298874,75.797409,131.045380,-0.338305,-1.283219,7.803951,-1.103121,-2.124239,0.126659
2026_07_06_17_15_45.127,9.460000,0.64369792,0.08708425,-0.72086692,-0.24170275,-0.15613866,0.18561481,-0.97013807,-0.43671942,0.86799222,0.23635915,0.88594401,0.46058294,-0.05446553,96.751228,75.968307,130.080032,-0.379491,-1.342335,7.868826,-1.065434,-2.125041,0.156068
2026_07_06_17_15_45.150,9.480000,0.64636880,0.08008485,-0.72213697,-0.23304939,-0.15158772,0.18560724,-0.97086108,-0.41693616,0.87854880,0.23305845,0.89620614,0.44011587,-0.05579078,97.231659,76.140137,129.248459,-0.440064,-1.400462,7.962121,-0.996507,-2.120933,0.203388
2026_07_06_17_15_45.166,9.500000,0.64870262,0.07366989,-0.72327757,-0.22500524,-0.14751554,0.18535542,-0.97153634,-0.39849055,0.88789076,0.22990279,0.90523189,0.42106217,-0.05711532,97.731979,76.302528,128.524078,-0.490173,-1.465151,8.076290,-0.904204,-2.117540,0.237829
2026_07_06_17_15_45.188,9.520000,0.65072942,0.06776935,-0.72430879,-0.21756701,-0.14391720,0.18498266,-0.97214681,-0.38132638,0.89614379,0.22697237,0.91316932,0.40337041,-0.05843174,98.249695,76.450981,127.892471,-0.525837,-1.539939,8.209373,-0.789617,-2.118890,0.254610
2026_07_06_17_15_45.206,9.540000,0.65250129,0.06233687,-0.72523302,-0.21069753,-0.14071274,0.18454331,-0.97269940,-0.36537832,0.90344131,0.22425985,0.92016256,0.38695937,-0.05969763,98.777359,76.586746,127.334595,-0.562705,-1.611087,8.348036,-0.668212,-2.121218,0.272720
2026_07_06_17_15_45.229,9.560000,0.65406281,0.05733618,-0.72605193,-0.20436025,-0.13782907,0.18407080,-0.97320157,-0.35058698,0.90989888,0.22174938,0.92633265,0.37175524,-0.06087768,99.307373,76.711304,126.834587,-0.608881,-1.675035,8.477866,-0.553571,-2.127700,0.301614
2026_07_06_17_15_45.246,9.580000,0.65544462,0.05273442,-0.72677660,-0.19851235,-0.13522267,0.18357542,-0.97366047,-0.33688000,0.91562384,0.21941929,0.93178678,0.35767722,-0.06197023,99.836693,76.826141,126.384872,-0.650795,-1.727214,8.587813,-0.459633,-2.134519,0.329789
2026_07_06_17_15_45.269,9.600000,0.65668565,0.04851919,-0.72740430,-0.19311373,-0.13281977,0.18304391,-0.97409141,-0.32421619,0.92070597,0.21721980,0.93661249,0.34466723,-0.06294215,100.356544,76.934875,125.974548,-0.668510,-1.774205,8.684007,-0.381238,-2.140534,0.336040
2026_07_06_17_15_45.285,9.620000,0.65784562,0.04466772,-0.72791189,-0.18811767,-0.13048792,0.18247643,-0.97451288,-0.31253311,0.92523307,0.21509725,0.94090170,0.33263510,-0.06370187,100.848694,77.042099,125.577606,-0.675801,-1.833849,8.783323,-0.295271,-2.158238,0.328886
2026_07_06_17_15_45.308,9.640000,0.65898794,0.04110013,-0.72827953,-0.18345185,-0.12809134,0.18192035,-0.97493464,-0.30164987,0.92931241,0.21303949,0.94477504,0.32137743,-0.06416059,101.297699,77.150269,125.158852,-0.689567,-1.894190,8.879690,-0.209775,-2.181508,0.327793
2026_07_06_17_15_45.323,9.660000,0.66016042,0.03772395,-0.72849649,-0.17904747,-0.12553024,0.18143657,-0.97535783,-0.29136363,0.93303782,0.21106319,0.94834036,0.31067860,-0.06426048,101.693703,77.259720,124.687317,-0.703949,-1.936695,8.955222,-0.148489,-2.197186,0.332123
2026_07_06_17_15_45.347,9.680000,0.66139817,0.03450315,-0.72855079,-0.17485899,-0.12272394,0.18102823,-0.97579068,-0.28157741,0.93646777,0.20914665,0.95165795,0.30042794,-0.06395352,102.024956,77.372627,124.143555,-0.709539,-1.965558,9.010158,-0.111124,-2.206419,0.331785
2026_07_06_17_15_45.365,9.700000,0.66279978,0.03150067,-0.72835600,-0.17088522,-0.11940837,0.18063797,-0.97627437,-0.27241278,0.93961191,0.20717329,0.95474243,0.29068783,-0.06298947,102.233994,77.499985,123.475266,-0.729210,-1.990928,9.069172,-0.068327,-2.214866,0.345477
2026_07_06_17_15_45.387,9.720000,0.66463816,0.02885215,-0.72765678,-0.16715087,-0.11484766,0.18020076,-0.97690225,-0.26417863,0.94245631,0.20490444,0.95761156,0.28160942,-0.06063366,102.158447,77.667229,122.519684,-0.758531,-2.021581,9.148608,-0.002608,-2.225378,0.366275
2026_07_06_17_15_45.404,9.740000,0.66728973,0.02664052,-0.72610033,-0.16368605,-0.10802960,0.17976467,-0.97775996,-0.25713944,0.94499433,0.20215110,0.96031725,0.27325886,-0.05586278,101.561356,77.899376,121.012680,-0.764887,-2.057961,9.237150,0.071296,-2.236065,0.363300
2026_07_06_17_15_45.427,9.760000,0.67103457,0.02474697,-0.72340554,-0.16057591,-0.09820032,0.17969979,-0.97880775,-0.25130814,0.94720590,0.19911087,0.96291274,0.26553515,-0.04785597,100.223824,78.189064,118.663963,-0.754017,-2.092830,9.313064,0.131112,-2.247137,0.344636
2026_07_06_17_15_45.444,9.780000,0.67600179,0.02295469,-0.71942621,-0.15786268,-0.08498943,0.18040250,-0.97991419,-0.24645932,0.94910491,0.19610628,0.96541941,0.25817591,-0.03620195,97.989304,78.502762,115.234077,-0.729129,-2.117832,9.361383,0.160479,-2.254822,0.315042
2026_07_06_17_15_45.468,9.800000,0.68223995,0.02111189,-0.71410912,-0.15540674,-0.06820619,0.18189698,-0.98094940,-0.24220178,0.95080608,0.19314799,0.96782565,0.25076151,-0.02079511,94.747551,78.804108,110.562759,-0.678883,-2.143943,9.395462,0.174046,-2.263403,0.260264
2026_07_06_17_15_45.485,9.820000,0.68979794,0.01926171,-0.70743769,-0.15277374,-0.04761577,0.18351310,-0.98186350,-0.23801893,0.95257837,0.18958242,0.97009277,0.24272917,-0.00167823,90.402794,79.077011,104.553352,-0.595573,-2.171745,9.418997,0.175664,-2.270533,0.173687
2026_07_06_17_15_45.508,9.840000,0.69865167,0.01753406,-0.69941300,-0.14966570,-0.02315676,0.18460128,-0.98254061,-0.23365548,0.95458549,0.18485585,0.97204363,0.23385668,0.02102804,84.868118,79.283585,97.157112,-0.477115,-2.194662,9.407751,0.142561,-2.274799,0.054840
2026_07_06_17_15_45.523,9.860000,0.70860374,0.01599457,-0.69013107,-0.14609613,0.00475007,0.18497182,-0.98273242,-0.22912522,0.95680016,0.17898332,0.97338545,0.22431858,0.04692656,78.190109,79.342819,88.535492,-0.343057,-2.205101,9.347748,0.063397,-2.274746,-0.078766
2026_07_06_17_15_45.545,9.880000,0.71935731,0.01471401,-0.67981076,-0.14200656,0.03538293,0.18430144,-0.98223269,-0.22431239,0.95923525,0.17190592,0.97387469,0.21424444,0.07528162,70.644653,79.189163,79.138184,-0.230935,-2.188086,9.245342,-0.057523,-2.260283,-0.191069
2026_07_06_17_15_45.562,9.900000,0.73065835,0.01375581,-0.66864586,-0.13733919,0.06810129,0.18230052,-0.98088175,-0.21909158,0.96189743,0.16356097,0.97332495,0.20376416,0.10544699,62.643261,78.784172,69.521141,-0.161390,-2.151221,9.124649,-0.197016,-2.236288,-0.264765
2026_07_06_17_15_45.585,9.920000,0.74239814,0.01319436,-0.65667248,-0.13210635,0.10265833,0.17882228,-0.97851098,-0.21347976,0.96474767,0.15391028,0.97153878,0.19309214,0.13721430,54.605824,78.106308,60.145145,-0.125874,-2.107286,9.010544,-0.330046,-2.207946,-0.309489
2026_07_06_17_15_45.603,9.940000,0.75454450,0.01308184,-0.64383489,-0.12636499,0.13901705,0.17385092,-0.97491032,-0.20754111,0.96772152,0.14297470,0.96829802,0.18245804,0.17061102,46.925259,77.144005,51.356773,-0.103931,-2.060014,8.900784,-0.457622,-2.175658,-0.346623
2026_07_06_17_15_45.625,9.960000,0.76706129,0.01343189,-0.63007641,-0.12016729,0.17712706,0.16742513,-0.96984255,-0.20127758,0.97075880,0.13082299,0.96338630,0.17203531,0.20564657,39.917381,75.898666,43.390282,-0.078851,-2.010374,8.776608,-0.595243,-2.140849,-0.396986
2026_07_06_17_15_45.641,9.980000,0.77989644,0.01426703,-0.61535364,-0.11356943,0.21688372,0.15958625,-0.96306479,-0.19470334,0.97379684,0.11751711,0.95658362,0.16202435,0.24227268,33.775848,74.384659,36.348862,-0.046313,-1.961771,8.628211,-0.748997,-2.107615,-0.469832
2026_07_06_17_15_45.663,10.000000,0.79297596,0.01562088,-0.59964430,-0.10663880,0.25810975,0.15039006,-0.95433861,-0.18785796,0.97676831,0.10311672,0.94767541,0.15266466,0.28036535,28.571301,72.624184,30.229843,-0.019020,-1.910246,8.463010,-0.913086,-2.072839,-0.553672
2026_07_06_17_15_45.682,10.020000,0.80617142,0.01751586,-0.58300322,-0.09943859,0.30043846,0.13990550,-0.94348460,-0.18075271,0.97961032,0.08770446,0.93651754,0.14418761,0.31960088,24.284256,70.650436,24.971872,-0.008562,-1.853224,8.291759,-1.080090,-2.034105,-0.636492
2026_07_06_17_15_45.704,10.040000,0.81932992,0.01994616,-0.56554055,-0.09200266,0.34339881,0.12820035,-0.93039882,-0.17332178,0.98227531,0.07137750,0.92305839,0.13674743,0.35953206,20.825764,68.502113,20.473515,-0.007171,-1.797560,8.124166,-1.237799,-1.995784,-0.724149
2026_07_06_17_15_45.721,10.060000,0.83233988,0.02291355,-0.54733425,-0.08432376,0.38662940,0.11528932,-0.91500056,-0.16545480,0.98472893,0.05416284,0.90727198,0.13045029,0.39980036,18.072245,66.210686,16.605318,-0.010459,-1.743251,7.961804,-1.383359,-1.957629,-0.819761
2026_07_06_17_15_45.743,10.080000,0.84510404,0.02643104,-0.52845252,-0.07641030,0.42979878,0.10121420,-0.89723396,-0.15708441,0.98692572,0.03608447,0.88915551,0.12543239,0.44007868,15.909924,63.801533,13.252241,-0.033854,-1.684521,7.799836,-1.528396,-1.916809,-0.910640
2026_07_06_17_15_45.760,10.100000,0.85750294,0.03046268,-0.50901425,-0.06830385,0.47247815,0.08612962,-0.87712383,-0.14815338,0.98881322,0.01729158,0.86880100,0.12177895,0.47995299,14.238311,61.301849,10.331958,-0.087923,-1.622216,7.651157,-1.668122,-1.873326,-0.982275
2026_07_06_17_15_45.785,10.120000,0.86943972,0.03491715,-0.48912883,-0.06006987,0.51428920,0.07029630,-0.85473096,-0.13861224,0.99034482,-0.00195289,0.84634113,0.11948052,0.51906753,12.963677,58.734348,7.783890,-0.164562,-1.560420,7.529925,-1.789598,-1.828152,-1.034619
2026_07_06_17_15_45.800,10.140000,0.88086158,0.03969668,-0.46885633,-0.05177490,0.55498618,0.05398895,-0.83010566,-0.12843712,0.99148709,-0.02138459,0.82188451,0.11848454,0.55719578,12.005697,56.113728,5.556649,-0.252073,-1.499814,7.428894,-1.896040,-1.781595,-1.079849
2026_07_06_17_15_45.829,10.160000,0.89171010,0.04473786,-0.44828707,-0.04347765,0.59429681,0.03742811,-0.80337441,-0.11764973,0.99221641,-0.04080547,0.79559398,0.11876735,0.59407449,11.306355,53.457489,3.603927,-0.350878,-1.440802,7.335762,-1.999548,-1.735391,-1.123262
2026_07_06_17_15_45.840,10.180000,0.90191108,0.04999048,-0.42757079,-0.03522185,0.63188529,0.02078502,-0.77478319,-0.10628289,0.99252075,-0.06005426,0.76774019,0.12029360,0.62936836,10.821452,50.789120,1.884127,-0.463854,-1.385360,7.257869,-2.097559,-1.690442,-1.157354
2026_07_06_17_15_45.863,10.200000,0.91139710,0.05538310,-0.40688786,-0.02702477,0.66742384,0.00419118,-0.74466622,-0.09433001,0.99240476,-0.07895989,0.73867941,0.12294409,0.66275001,10.510021,48.133984,0.359818,-0.584485,-1.335498,7.206945,-2.179558,-1.646605,-1.177851
2026_07_06_17_15_45.879,10.220000,0.92014706,0.06085634,-0.38635346,-0.01888961,0.70074832,-0.01226168,-0.71330315,-0.08178656,0.99187940,-0.09739743,0.70870489,0.12658970,0.69405502,10.337399,45.507660,-1.002532,-0.700940,-1.296762,7.180639,-2.241478,-1.609221,-1.191697
2026_07_06_17_15_45.903,10.240000,0.92815650,0.06636716,-0.36606506,-0.01082805,0.73175824,-0.02848915,-0.68096858,-0.06868966,0.99095631,-0.11527068,0.67809409,0.13112576,0.72318351,10.277827,42.922539,-2.229704,-0.811595,-1.266696,7.171322,-2.289374,-1.576806,-1.202332
