UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_55_26.992,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,50,-69.5,1032.5,3.1,-12,-2.9,25,130.325,-89.6094,977.608,1.56541,3.6199,-20.0119,
2026_07_06_19_55_27.024,3.869,60.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,43.7,-73.2,1021.1,1.3,-1.4,-6,25,125.238,-88.4967,980.606,1.60408,2.99103,-19.0636,
2026_07_06_19_55_27.024,3.869,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,50.5,-98.3,924.1,2.5,10.3,-1.1,25,120.476,-88.3293,980.118,1.62211,3.07993,-18.1182,
2026_07_06_19_55_27.056,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,70.4,-106.6,959.9,7.9,-3.6,-0.6,25,116.818,-89.1898,977.795,1.84014,3.09639,-17.066,
2026_07_06_19_55_27.072,3.869,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,67.2,-98.7,1065.5,6.4,-13.8,-0.9,25,113.892,-90.01,979.922,2.16371,2.37755,-16.0717,
2026_07_06_19_55_27.087,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,46.9,-83.9,1058.9,3,-1.5,-3.5,25,110.429,-90.0886,984.936,2.31826,1.76649,-15.2264,
2026_07_06_19_55_27.108,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,59.3,-94.8,958.7,1.8,14.2,0.4,25,106.935,-90.0436,986.39,2.32324,2.0458,-14.393,
2026_07_06_19_55_27.135,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,62,-87.5,947.3,6.3,2.2,1.8,25,104.115,-90.1111,984.356,2.42847,2.42082,-13.4489,
2026_07_06_19_55_27.151,3.869,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,61.8,-79.5,1038.3,5.7,-8.9,-2.3,25,101.542,-89.7082,984.87,2.64611,2.06916,-12.6446,
2026_07_06_19_55_27.167,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,76.2,-95.3,1026.8,4.2,2.8,-1.6,25,99.5591,-89.5675,987.776,2.7865,1.75721,-11.9929,
2026_07_06_19_55_27.182,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,62.1,-95.4,961.3,6.7,7.6,4.1,25,97.706,-89.9199,988.158,2.94881,1.96701,-11.1859,
2026_07_06_19_55_27.214,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,63.9,-83.4,1001.9,7.6,-4.5,3,25,95.5911,-89.8882,987.758,3.20482,1.9416,-10.2879,
2026_07_06_19_55_27.230,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,53.5,-80.5,1027.9,4.4,-6.7,1.1,25,93.3431,-89.4045,989.412,3.37515,1.48203,-9.53608,
2026_07_06_19_55_27.261,3.869,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,69,-90.9,1007.5,4,-0.9,2.5,25,91.3874,-89.1787,991.136,3.42541,1.16016,-8.84529,
2026_07_06_19_55_27.261,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,62.5,-83.6,1007.5,4.7,-4.8,4.7,25,89.8251,-89.0612,992.133,3.48176,0.915789,-8.0869,
2026_07_06_19_55_27.293,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,43,-71.8,1037.4,4.8,-6.4,4.5,25,87.5659,-88.3689,993.981,3.55904,0.518733,-7.31379,
2026_07_06_19_55_27.309,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,35.7,-61.8,1050.1,4.7,-1.8,3.4,25,84.6277,-87.0545,997.014,3.63161,0.237279,-6.62741,
2026_07_06_19_55_27.325,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,46.6,-73.3,1011.8,2.8,10.6,3.9,25,81.9783,-85.866,999.082,3.63883,0.490945,-6.00113,
2026_07_06_19_55_27.340,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,43.5,-54.6,981.2,2.8,4.1,4.2,25,79.728,-84.5305,998.924,3.58771,0.908918,-5.38864,
2026_07_06_19_55_27.372,3.869,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,46.2,-41,1012,1.8,-5.6,1.6,25,77.6026,-82.2922,998.783,3.50924,0.807828,-4.88355,
2026_07_06_19_55_27.388,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,48.5,-57.3,1005.9,1,0.6,1,25,75.7591,-80.2726,999.402,3.38071,0.606257,-4.50674,
2026_07_06_19_55_27.419,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,47.7,-65.6,973.5,2.3,5.5,3.6,25,74.0736,-79.1256,998.811,3.27524,0.755173,-4.09195,
2026_07_06_19_55_27.419,3.869,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,46.7,-52.1,993.5,2,-2.4,2.3,25,72.436,-77.8901,997.878,3.20668,0.803608,-3.66283,
2026_07_06_19_55_27.451,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,49.1,-44.1,1024.5,-0.2,-3.9,0.8,25,70.9408,-76.0747,998.556,3.06611,0.562685,-3.34518,
2026_07_06_19_55_27.467,3.869,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,47.3,-44.5,1003.1,0.3,4.8,1,25,69.5551,-74.1385,999.485,2.88232,0.555818,-3.08649,
2026_07_06_19_55_27.499,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,69.8,-43,965.3,2.7,8,4.1,25,68.8844,-72.2867,998.553,2.79808,0.911948,-2.74301,
2026_07_06_19_55_27.509,3.869,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,77.2,-36.9,994,3.3,1.6,2.9,25,69.1657,-70.3161,997.401,2.81039,1.14888,-2.36258,
2026_07_06_19_55_27.530,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,82.1,-33,1020.9,1.6,2.6,1.6,25,69.8046,-68.161,998.014,2.78843,1.20684,-2.0815,
2026_07_06_19_55_27.546,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,85.2,-30.6,1002.5,0.7,11.4,0.2,25,70.6483,-65.9453,998.848,2.68858,1.55986,-1.89981,
2026_07_06_19_55_27.578,3.869,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,112.3,-32.4,930.7,2.3,16.7,1.4,25,72.3607,-63.8463,996.883,2.61616,2.32097,-1.73529,
2026_07_06_19_55_27.593,3.869,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,133.6,-18.9,938.9,5.4,6.7,1.8,25,75.4435,-61.5187,993.099,2.69134,2.89251,-1.53205,
2026_07_06_19_55_27.625,3.869,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,159.6,-6.1,1003.7,7.4,0.6,1.4,25,79.7796,-58.5316,991.771,2.91734,2.93867,-1.34119,
2026_07_06_19_55_27.625,3.869,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,176.7,-12.2,1002,7.2,8.3,2.1,25,85.1647,-55.5224,992.446,3.18441,3.03076,-1.15282,
2026_07_06_19_55_27.672,3.869,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,169,-40.1,920.6,8.5,15.6,8.3,25,90.508,-53.7325,990.548,3.46872,3.57428,-0.765697,
2026_07_06_19_55_27.672,3.869,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,186.4,-17.2,936.1,11.4,0.3,8.5,25,95.8213,-52.2041,986.758,3.86367,3.84093,-0.207162,
2026_07_06_19_55_27.709,3.869,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,179.5,15.2,1018.6,12.1,-15.3,9.6,25,101.131,-49.0838,986.185,4.34424,3.14984,0.356946,
2026_07_06_19_55_27.709,3.869,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,177.8,18.3,1093.5,6.5,-7.9,6.4,25,105.855,-45.0721,990.442,4.64623,2.25102,0.822695,
2026_07_06_19_55_27.720,3.869,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,157.4,-37.5,1029.1,-0.6,16.9,9,25,109.617,-42.9105,994.76,4.54287,2.38807,1.24178,
2026_07_06_19_55_27.751,3.869,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,190.7,-26.6,960.4,-2.3,14.6,14.2,25,113.544,-42.2487,994.759,4.17768,3.20231,1.87298,
2026_07_06_19_55_27.767,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,215,24.5,990.8,-3.5,-0.6,13.8,25,118.986,-39.7381,993.592,3.74638,3.43373,2.61197,
2026_07_06_19_55_27.783,3.869,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,227.4,73.8,1049.6,-8.6,-4.6,13.5,25,125.214,-34.3215,995.213,3.14942,3.06605,3.2846,
2026_07_06_19_55_27.814,3.869,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,158.8,-13.9,937.8,-12,9.8,16.1,25,129.351,-30.405,995.121,2.32984,3.03765,3.98632,
2026_07_06_19_55_27.831,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,168.9,-64.6,857,-6.9,1.4,17.7,25,131.453,-30.944,989.166,1.61201,3.19379,4.77325,
2026_07_06_19_55_27.846,3.869,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,195.6,-10.1,952.7,-0.4,-20.7,21.3,25,134.549,-31.3343,984.028,1.29136,2.41113,5.67066,
2026_07_06_19_55_27.862,3.869,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,208.7,77.5,1072.7,1.4,-24.7,22.8,25,138.668,-27.3713,985.775,1.24313,0.880917,6.66878,
2026_07_06_19_55_27.894,3.869,59.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,171,62.6,1083.1,-4,-0.8,26.8,25,141.787,-21.4347,991.389,1.08816,0.0502827,7.77365,
2026_07_06_19_55_27.894,3.869,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,133.4,-23.8,954.7,-2.2,21.4,35.4,25,142.422,-18.9463,993.066,0.832944,0.674875,9.1951,
2026_07_06_19_55_27.942,3.869,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,139.5,7.3,930.6,5.3,8.5,35.9,25,142.058,-18.2945,989.993,0.876639,1.54477,10.8072,
2026_07_06_19_55_27.942,3.869,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,176.8,88.3,1003,4.1,-1.7,35.8,25,143.038,-14.2669,988.58,1.10963,1.65782,12.3332,
2026_07_06_19_55_27.958,3.869,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,204.4,71.5,1015.3,4.1,3.3,39,25,145.937,-8.52859,989.834,1.29185,1.60555,13.8607,
2026_07_06_19_55_27.973,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,169.9,8.9,965.4,1.2,9.5,47.2,25,148.448,-5.55919,989.865,1.37461,1.89771,15.6425,
2026_07_06_19_55_28.010,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,114.5,21.6,937.1,2.5,8.5,53.9,25,148.067,-4.29113,987.512,1.40358,2.3305,17.7697,
2026_07_06_19_55_28.027,3.869,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,113.8,80.9,955.5,4.2,-3.5,54.7,25,146.001,-0.906596,985.001,1.52219,2.34083,19.9958,
2026_07_06_19_55_28.037,3.869,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,105.5,116.6,977.7,10.3,-4,54.7,25,143.785,5.16623,983.879,1.87123,1.96967,22.1105,
2026_07_06_19_55_28.053,3.869,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,68.3,74.3,962.2,4,9.3,54.2,25,140.319,10.6679,983.03,2.19291,2.01113,24.0812,
2026_07_06_19_55_28.084,3.869,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,41.8,70.1,960.2,10.9,12.9,65.5,25,135.123,14.4175,981.7,2.51326,2.56498,26.2609,
2026_07_06_19_55_28.100,3.869,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-25.3,158.6,991.9,6,9.8,67.6,25,127.392,20.5071,981.356,2.87503,3.10032,28.716,
2026_07_06_19_55_28.132,3.869,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-52.2,191.2,991.2,11.6,3.1,54.5,25,117.267,29.9155,981.977,3.23608,3.30444,30.6864,
2026_07_06_19_55_28.148,3.869,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-44.7,112.4,958.7,8.2,-1.2,47.7,25,107.169,37.3428,981.549,3.64216,3.16097,31.9303,
2026_07_06_19_55_28.163,3.869,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-59.9,110.9,972.6,4.7,-2.8,62.1,25,97.4513,41.8709,980.58,3.81327,2.84647,33.33,
2026_07_06_19_55_28.179,3.869,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-112.4,145.5,990.2,-0.9,-11.9,61,25,86.2631,47.1316,980.63,3.69668,2.22512,35.0497,
2026_07_06_19_55_28.195,3.869,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-133.1,163.8,1009.5,-2.1,-12,56.4,25,73.5263,53.6835,981.801,3.38001,1.36133,36.4909,
2026_07_06_19_55_28.211,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-142.2,118.8,974.6,2.3,-1.9,54.6,25,60.6578,59.0226,982.426,3.18013,0.854855,37.6492,
2026_07_06_19_55_28.243,3.869,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-131.4,96.3,977.6,9.4,1.5,62.3,25,48.6252,61.9797,982.04,3.34283,0.790575,38.9168,
2026_07_06_19_55_28.258,3.869,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-167.9,129,1015.1,11,-3.2,63.3,25,36.5428,65.0675,982.912,3.76068,0.690602,40.3722,
2026_07_06_19_55_28.290,3.869,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-189.5,124,1035.5,2.2,-6.7,52.4,25,23.4265,68.811,985.495,3.9337,0.346878,41.4372,
2026_07_06_19_55_28.306,3.869,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-202.8,75.6,1008.3,-1.4,-2.6,42.5,25,10.046,70.6994,987.714,3.71837,0.042381,41.8036,
2026_07_06_19_55_28.322,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-171.1,49.3,998.2,-1.8,-1.3,38,25,-1.95843,70.1967,988.66,3.39428,-0.0790297,41.709,
2026_07_06_19_55_28.337,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-134.2,37.2,1053.4,-2.2,-11.7,47.8,25,-11.1412,68.5546,990.924,3.06557,-0.470308,41.7815,
2026_07_06_19_55_28.369,3.869,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-152.9,49.1,1104.8,-5.9,-20.1,50,25,-19.2099,67.0065,996.297,2.63196,-1.41055,42.2153,
2026_07_06_19_55_28.385,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-156.3,22.9,1103.3,-15,-16.7,44.3,25,-27.4602,65.1171,1002.86,1.83478,-2.44585,42.516,
2026_07_06_19_55_28.401,3.869,59.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-149.6,1.3,1060.7,-16.3,-5.7,41.4,25,-35.1072,61.8864,1007.69,0.769302,-2.9793,42.5364,
2026_07_06_19_55_28.417,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-133.7,-2,1035,-11.4,-1,39,25,-41.5997,58.0938,1010.13,-0.121562,-3.00189,42.394,
2026_07_06_19_55_28.448,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-121.5,14.7,1062,-8.5,-0.7,37,25,-46.8403,54.9407,1012.47,-0.720482,-2.87076,42.1262,
2026_07_06_19_55_28.464,3.869,59,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-93.6,-7.6,1077.7,-9.4,6.2,44.3,25,-50.5398,51.8091,1015.97,-1.22197,-2.52825,42.0363,
2026_07_06_19_55_28.480,3.869,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-137,-23.1,1034.6,-10.3,18.4,49.2,25,-54.4861,47.7166,1018.42,-1.74774,-1.62465,42.3235,
2026_07_06_19_55_28.496,3.869,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-144.6,-23.5,988.7,-7,20.3,46.8,25,-59.7459,43.389,1018,-2.16835,-0.346509,42.6694,
2026_07_06_19_55_28.511,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-143.6,-27.7,996,-4.5,16.1,43.1,25,-64.8862,39.185,1016.44,-2.3866,0.783669,42.8084,
2026_07_06_19_55_28.543,3.869,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-148,-31.8,1018.1,-2.3,15.4,39.6,25,-69.8169,34.9842,1015.87,-2.44836,1.69568,42.7195,
2026_07_06_19_55_28.558,3.869,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-155.2,-58.7,1018.1,-3.4,15.4,41,25,-74.8006,30.095,1016,-2.47283,2.53079,42.5721,
2026_07_06_19_55_28.574,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-160.7,-63.1,1023.6,-5.5,10.3,41.9,25,-79.8675,24.55,1016.3,-2.59332,3.15961,42.5037,
2026_07_06_19_55_28.611,3.869,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-165,-65.7,1042.9,-7.9,2.2,41,25,-84.9242,19.1296,1017.33,-2.84357,3.34793,42.4395,
2026_07_06_19_55_28.622,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-173.5,-67.1,1044.9,-8.4,0.8,37.3,25,-90.0628,13.9176,1018.95,-3.16693,3.23533,42.2391,
2026_07_06_19_55_28.638,3.869,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-175.7,-69.9,1025.1,-7.1,5.3,34.1,25,-95.2143,8.8953,1019.93,-3.44621,3.22403,41.8406,
2026_07_06_19_55_28.654,3.869,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-183.2,-57.4,1008.7,-6,9.4,32.2,25,-100.347,4.47457,1019.74,-3.63535,3.47546,41.311,
2026_07_06_19_55_28.685,3.869,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-184.8,-55.1,1008.4,-5.3,9.6,30.5,25,-105.445,0.774167,1019.06,-3.75811,3.84258,40.704,
2026_07_06_19_55_28.701,3.869,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-178.1,-56,1014.7,-4.9,9.4,27.1,25,-110.077,-2.65809,1018.6,-3.83988,4.18733,39.9786,
2026_07_06_19_55_28.733,3.869,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-166.5,-60.3,1001.2,-6.8,9.8,23.7,25,-113.868,-6.03962,1017.96,-3.96238,4.51716,39.0902,
2026_07_06_19_55_28.733,3.869,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-157.8,-68.8,975.5,-6.5,6.5,21.5,25,-116.81,-9.6051,1016.15,-4.12615,4.73854,38.0853,
2026_07_06_19_55_28.764,3.869,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-144,-75.5,969.9,-2.4,1.3,17.9,25,-118.888,-13.4164,1013.5,-4.14589,4.68744,36.965,
2026_07_06_19_55_28.780,3.869,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-122.3,-84.3,987.1,1.4,-1.9,16.3,25,-119.757,-17.4678,1011.37,-3.92372,4.38352,35.7545,
2026_07_06_19_55_28.796,3.869,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-121.7,-94.9,1005.7,1.6,-2.1,15.1,25,-119.894,-21.8633,1010.46,-3.59321,3.99452,34.5324,
2026_07_06_19_55_28.812,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-119.5,-99.1,1006.9,-1.3,-0.3,13.2,25,-119.937,-26.442,1010.2,-3.36511,3.67798,33.2903,
2026_07_06_19_55_28.827,3.869,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-105.8,-90.2,999.1,-2,-0.8,12.1,25,-119.493,-30.5984,1009.77,-3.26059,3.42034,32.0326,
2026_07_06_19_55_28.859,3.869,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-104.4,-86.7,999.6,0,-4.2,11.5,25,-118.616,-34.1237,1009.13,-3.12284,3.05957,30.7997,
2026_07_06_19_55_28.891,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-114.1,-78.9,1018.6,1,-5.7,8.4,25,-118.045,-37.0899,1009.13,-2.90207,2.57149,29.5291,
2026_07_06_19_55_28.891,3.869,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-105.2,-80.3,1035,0.4,-4.4,6.2,25,-117.533,-39.6804,1010.21,-2.68257,2.10705,28.1745,
2026_07_06_19_55_28.922,3.869,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-106.3,-78.3,1032.8,-2.9,-2.2,5.4,25,-116.815,-42.0947,1011.65,-2.59527,1.77756,26.8111,
2026_07_06_19_55_28.938,3.869,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-98,-67,1013.5,-3.7,-3.1,3.3,25,-115.922,-43.9567,1012.35,-2.63822,1.50775,25.4424,
2026_07_06_19_55_28.954,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-87.7,-65.9,1018.3,-1.8,-5.1,2.1,25,-114.516,-45.3274,1012.57,-2.64503,1.16603,24.0565,
2026_07_06_19_55_28.970,3.869,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-82.1,-63.4,1029.6,-1.1,-4.8,1.3,25,-112.711,-46.5048,1013.26,-2.57221,0.793336,22.6942,
2026_07_06_19_55_29.001,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-74.7,-65.6,1028.4,-1.7,-3.4,1.2,25,-110.62,-47.6014,1014.22,-2.50078,0.495149,21.3874,
2026_07_06_19_55_29.017,3.869,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-69.2,-58.4,1010.9,-3.2,-3.1,1.2,25,-108.264,-48.4788,1014.55,-2.49768,0.266929,20.1572,
2026_07_06_19_55_29.033,3.869,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-50,-52.6,994.7,-3.1,-5.8,1.5,25,-105.298,-48.9067,1013.83,-2.53743,-0.0205092,19.0112,
2026_07_06_19_55_29.049,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-37.5,-55.1,994.3,-2.6,-11,1.6,25,-101.548,-49.2079,1012.66,-2.55648,-0.531134,17.9471,
2026_07_06_19_55_29.081,3.869,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-25.5,-53.2,989.2,-2.6,-15.8,1.1,25,-97.2791,-49.5091,1011.38,-2.55913,-1.31533,16.9357,
2026_07_06_19_55_29.097,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-7.5,-43,982,-4.3,-24.2,0.5,25,-92.3566,-49.4232,1009.81,-2.61342,-2.45393,15.9525,
2026_07_06_19_55_29.128,3.869,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,11.9,-36.7,975.8,-6.4,-44.1,-3.1,25,-86.5946,-48.8398,1007.93,-2.78018,-4.38541,14.9011,
2026_07_06_19_55_29.128,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,52.4,-49.8,988.6,-6.5,-63.7,-6.3,25,-79.3586,-48.4992,1006.36,-3.00381,-7.4027,13.7067,
2026_07_06_19_55_29.159,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,99.1,-60.6,1006.1,-5.4,-75,-4.3,25,-69.9067,-48.9075,1005.81,-3.18334,-11.1776,12.5485,
2026_07_06_19_55_29.175,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,119.7,-72.7,993.7,-8.6,-93.5,-2.2,25,-58.9802,-49.9887,1005.45,-3.41592,-15.6305,11.5858,
2026_07_06_19_55_29.191,3.869,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,147.5,-69.7,998.7,-11.3,-115.4,-6.7,25,-47.2448,-51.2813,1004.89,-3.81409,-21.0429,10.6086,
2026_07_06_19_55_29.213,3.869,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,180.1,-80.8,1049.1,-11.4,-123.6,-8.4,25,-34.3843,-52.7419,1006.05,-4.27331,-27.0426,9.50204,
2026_07_06_19_55_29.238,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,193.2,-88.8,1059.6,-21.7,-126.1,-8.7,25,-20.915,-54.6954,1008.99,-5.02142,-33.0028,8.402,
2026_07_06_19_55_29.254,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,194.2,-74.4,1003.9,-32.2,-132.5,-10.7,25,-7.83689,-56.3349,1010.38,-6.35769,-38.8709,7.29891,
2026_07_06_19_55_29.270,3.869,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,228.7,-48.2,952.7,-31.2,-135.8,-19,25,5.5259,-56.6375,1008.42,-7.90199,-44.677,5.94921,
2026_07_06_19_55_29.286,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,304,-68.2,976.3,-20,-121.2,-20.6,25,21.4199,-56.7327,1005.74,-8.98046,-49.7849,4.38012,
2026_07_06_19_55_29.318,3.869,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,375.4,-105.1,984.4,-16.6,-102.8,-11.1,25,40.8151,-58.5558,1004.2,-9.54837,-53.5761,3.14734,
2026_07_06_19_55_29.333,3.869,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,374.7,-107.6,967.5,-19.5,-104.1,-7.3,25,61.1825,-61.4682,1002.48,-10.0664,-56.6153,2.39493,
2026_07_06_19_55_29.349,3.869,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,342.4,-67.1,883.6,-25.8,-122,-8.8,25,79.3033,-63.0454,997.788,-10.8333,-60.0543,1.75844,
2026_07_06_19_55_29.365,3.869,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,363.6,-62.3,862.4,-24.3,-131.9,-22.4,25,95.9817,-63.1462,990.184,-11.6996,-64.1308,0.700659,
2026_07_06_19_55_29.390,3.869,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,467.1,-94.1,905.1,-15,-115.8,-24.4,25,115.443,-64.0636,983.698,-12.1841,-67.7699,-0.767975,
2026_07_06_19_55_29.413,3.869,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,508.7,-109.1,879.1,-13.5,-90.3,-15.2,25,138.14,-66.3509,978.117,-12.31,-69.9198,-1.92774,
2026_07_06_19_55_29.429,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,504.3,-75.9,809.4,-12.9,-88.1,-11.4,25,160.587,-67.9444,969.959,-12.3642,-71.0947,-2.62074,
2026_07_06_19_55_29.444,3.869,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,532.3,-74.7,797.4,-14.6,-103.3,-18.4,25,182.385,-68.3926,959.809,-12.4486,-72.5941,-3.369,
