UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_53_19.708,3.868,44.5,0,0.775,3.878,5.003,5.53,0.285, ,0,0,0,0,0, ,-177.1,-55.7,915.7,-70.1,-17.6,27.7,25,-189.577,114.398,1092.78,-34.2669,-11.0105,10.2596,
2026_07_06_19_53_19.758,3.869,44.7,0,0.776,3.879,4.998,5.52,0.285, ,0,0,0,0,0, ,-163.6,-103.2,870.6,-69.4,-12,29,25,-188.405,102.585,1080.61,-36.4292,-11.2414,11.362,
2026_07_06_19_53_19.758,3.868,44.9,0,0.777,3.88,4.993,5.52,0.285, ,0,0,0,0,0, ,-161.7,-76.1,862.3,-72,-2.4,26.6,25,-186.836,90.8708,1067.56,-38.5175,-10.9951,12.3637,
2026_07_06_19_53_19.758,3.87,45,0,0.777,3.877,4.989,5.51,0.285, ,0,0,0,0,0, ,-168.4,10.1,830.2,-110.8,-2,23.6,25,-185.508,83.3224,1054.08,-41.7401,-10.4592,13.1398,
2026_07_06_19_53_19.804,3.871,45.3,0,0.778,3.881,4.988,5.51,0.285, ,0,0,0,0,0, ,-149.5,-123.2,808.7,-124.8,-5.4,28,25,-183.89,74.7989,1039.78,-46.375,-10.0473,13.9113,
2026_07_06_19_53_19.804,3.869,45.5,0,0.777,3.877,4.989,5.49,0.284, ,0,0,0,0,0, ,-160.7,-205.4,694.9,-201,1.4,29.5,25,-182.136,60.2289,1022.23,-53.4757,-9.5569,14.8155,
2026_07_06_19_53_19.849,3.869,45.6,0,0.777,3.878,4.99,5.49,0.284, ,0,0,0,0,0, ,-144,-278.9,627.8,-250.1,1.9,17.1,25,-180.32,41.8026,1000.24,-63.9615,-8.87398,15.3325,
2026_07_06_19_53_19.849,3.87,45.8,0,0.778,3.88,4.987,5.51,0.285, ,0,0,0,0,0, ,-136.9,-359.1,573.9,-233.1,-11.2,11.1,25,-177.891,19.8162,975.901,-74.7863,-8.61658,15.2574,
2026_07_06_19_53_19.893,3.869,46,0,0.776,3.874,4.992,5.51,0.285, ,0,0,0,0,0, ,-184.9,-529.4,568.4,-58.4,-9.8,26.5,25,-176.856,-8.4628,951.236,-79.1107,-8.73135,15.4733,
2026_07_06_19_53_19.893,3.868,46.1,0,0.777,3.88,4.993,5.5,0.284, ,0,0,0,0,0, ,-188.8,-503.5,525.3,-27,3.6,14.1,25,-177.465,-39.4183,926.594,-76.8919,-8.38819,15.7674,
2026_07_06_19_53_19.893,3.869,46.2,0,0.777,3.877,4.989,5.51,0.285, ,0,0,0,0,0, ,-119.7,-413.6,365.9,-30,0.1,-13.9,25,-176.05,-64.9591,897.284,-73.943,-7.7643,14.8127,
2026_07_06_19_53_19.938,3.868,46.5,0,0.778,3.88,4.987,5.53,0.286, ,0,0,0,0,0, ,-57.9,-391.7,375.9,-48.4,-28.4,-13.2,25,-170.733,-85.5371,865.207,-71.8259,-8.15343,13.0843,
2026_07_06_19_53_19.938,3.87,46.7,0,0.776,3.872,4.989,5.5,0.285, ,0,0,0,0,0, ,-55.7,-456.5,544.7,-106.2,-46.1,13,25,-163.79,-106.168,840.533,-72.1594,-9.9265,12.2809,
2026_07_06_19_53_19.983,3.869,46.9,0,0.777,3.881,4.994,5.5,0.284, ,0,0,0,0,0, ,-68.6,-543.9,679.1,-107.6,-19.9,16.5,25,-157.597,-130.18,826.601,-74.2765,-11.3325,12.4314,
2026_07_06_19_53_19.983,3.868,47.2,0,0.777,3.878,4.99,5.49,0.284, ,0,0,0,0,0, ,-76.2,-580.9,704.3,-70,-4,2,25,-152.405,-156.518,818.38,-75.1615,-11.3702,12.2375,
2026_07_06_19_53_20.027,3.87,47.4,0,0.779,3.882,4.983,5.47,0.283, ,0,0,0,0,0, ,-77.6,-610.2,609.3,-82.3,21.1,-29.1,25,-147.804,-183.272,808.534,-75.2217,-10.1563,10.6661,
2026_07_06_19_53_20.027,3.869,47.6,0,0.777,3.874,4.985,5.46,0.283, ,0,0,0,0,0, ,-125.1,-920.8,467.1,22.3,-51.9,22,25,-144.973,-218.751,792.06,-72.466,-10.4758,9.79979,
2026_07_06_19_53_20.073,3.868,47.7,0,0.778,3.88,4.987,5.45,0.282, ,0,0,0,0,0, ,-87.5,-539.1,497.1,30.3,-64.9,2,25,-142.616,-249.902,773.172,-66.4475,-13.3962,9.93387,
2026_07_06_19_53_20.073,3.869,47.9,0,0.777,3.874,4.985,5.46,0.283, ,0,0,0,0,0, ,-68.1,-543.4,505.3,18,-48,-13.2,25,-138.667,-267.656,756.599,-60.9267,-16.0198,8.98727,
2026_07_06_19_53_20.073,3.868,48.1,0,0.779,3.883,4.984,5.45,0.282, ,0,0,0,0,0, ,-84.3,-552.8,607.7,-18.1,-18.8,-0.3,25,-134.86,-284.746,744.405,-57.217,-17.0789,8.02828,
2026_07_06_19_53_20.117,3.87,48.2,0,0.781,3.882,4.97,5.44,0.282, ,0,0,0,0,0, ,-65.5,-534.5,576,-1.1,5.6,-10.9,25,-131.206,-300.523,735.109,-54.3153,-16.4403,7.19781,
2026_07_06_19_53_20.117,3.869,48.5,0,0.778,3.871,4.975,5.43,0.282, ,0,0,0,0,0, ,-15.1,-558.2,631.1,11.6,15,-8.1,25,-125.667,-315.503,727.092,-50.6856,-14.8109,6.18029,
2026_07_06_19_53_20.162,3.867,48.6,0,0.779,3.881,4.982,5.43,0.281, ,0,0,0,0,0, ,15.1,-580.5,740.4,31.9,9.6,-10.5,25,-118.009,-330.972,724.573,-46.2715,-13.1588,5.23696,
2026_07_06_19_53_20.162,3.869,48.7,0,0.779,3.876,4.975,5.41,0.281, ,0,0,0,0,0, ,-41.7,-665.8,787.1,60.6,1.2,-10.6,25,-111.628,-348.776,726.96,-40.6335,-12.0279,4.27494,
2026_07_06_19_53_20.206,3.868,49,0,0.781,3.883,4.971,5.44,0.282, ,0,0,0,0,0, ,-32.5,-586.4,768.9,90.8,5.6,-19.2,25,-107.087,-365.676,730.07,-33.5444,-11.0877,3.10647,
2026_07_06_19_53_20.206,3.87,49.3,0,0.779,3.872,4.97,5.38,0.28, ,0,0,0,0,0, ,0,-471.3,821.8,64.8,11.7,-16,25,-101.551,-375.619,734.048,-26.7594,-9.88496,1.84467,
2026_07_06_19_53_20.251,3.869,49.4,0,0.779,3.879,4.979,5.38,0.279, ,0,0,0,0,0, ,31.1,-512.8,834.7,30.2,12.1,-4.2,25,-94.4154,-382.714,739.789,-22.2342,-8.55744,1.11679,
2026_07_06_19_53_20.251,3.868,49.5,0,0.781,3.883,4.971,5.38,0.279, ,0,0,0,0,0, ,23,-563.4,840.4,9.7,7.1,-2.1,25,-87.0136,-392.183,745.746,-19.6636,-7.45097,0.856781,
2026_07_06_19_53_20.251,3.87,49.7,0,0.781,3.877,4.964,5.36,0.279, ,0,0,0,0,0, ,7,-513,786.1,-3.8,-2,-2,25,-80.7972,-401.081,749.86,-18.2856,-6.84153,0.679649,
2026_07_06_19_53_20.296,3.868,50,0,0.78,3.877,4.97,5.37,0.279, ,0,0,0,0,0, ,6.4,-438.7,779,5.7,-23.5,-2.3,25,-75.4653,-405.637,751.852,-17.1134,-7.20158,0.507217,
2026_07_06_19_53_20.296,3.87,50.1,0,0.78,3.877,4.97,5.35,0.278, ,0,0,0,0,0, ,-7.6,-487,887.2,7.4,-26.1,4.8,25,-70.9032,-409.124,756.803,-15.6714,-8.27398,0.552481,
2026_07_06_19_53_20.341,3.868,50.3,0,0.779,3.876,4.975,5.36,0.278, ,0,0,0,0,0, ,-29.5,-516.6,921.6,5.1,-20,3.5,25,-67.7129,-414.771,765.797,-14.3356,-9.1744,0.771705,
2026_07_06_19_53_20.341,3.867,50.6,0,0.78,3.88,4.974,5.34,0.277, ,0,0,0,0,0, ,-34,-516.1,904.9,-8.4,1.1,-1.4,25,-65.5214,-420.961,774.782,-13.5626,-9.19119,0.788663,
2026_07_06_19_53_20.385,3.869,50.8,0,0.781,3.878,4.965,5.31,0.276, ,0,0,0,0,0, ,-25,-477.7,827.1,-16.2,8,-2.2,25,-63.3264,-425.589,780.341,-13.4856,-8.35384,0.630917,
2026_07_06_19_53_20.385,3.868,50.9,0,0.781,3.878,4.965,5.29,0.275, ,0,0,0,0,0, ,-8,-469.1,809.4,-8.1,1.7,0.7,25,-60.4729,-428.502,782.651,-13.4042,-7.54923,0.546767,
2026_07_06_19_53_20.431,3.87,51.1,0,0.782,3.88,4.961,5.29,0.275, ,0,0,0,0,0, ,-11.5,-527.5,852.6,-6.1,0.5,5.2,25,-57.382,-432.755,785.597,-13.0201,-7.02217,0.693214,
2026_07_06_19_53_20.431,3.869,51.2,0,0.78,3.874,4.966,5.27,0.274, ,0,0,0,0,0, ,-37.7,-526,864.9,-9.4,5.7,7.4,25,-55.3843,-438.483,790.055,-12.6989,-6.40535,1.03488,
2026_07_06_19_53_20.431,3.868,51.4,0,0.782,3.883,4.965,5.28,0.274, ,0,0,0,0,0, ,-34.9,-528.9,845.2,-9.3,10.9,3.6,25,-54.2214,-443.905,794.016,-12.4949,-5.50924,1.30697,
2026_07_06_19_53_20.477,3.87,51.5,0,0.783,3.88,4.955,5.26,0.274, ,0,0,0,0,0, ,-42.7,-515.6,818.1,-4,4.1,2.5,25,-53.2816,-448.679,796.309,-12.1387,-4.71649,1.41319,
2026_07_06_19_53_20.477,3.869,51.8,0,0.781,3.874,4.96,5.26,0.274, ,0,0,0,0,0, ,-59.8,-504.3,832.7,2.4,-9.3,4.7,25,-53.1578,-452.412,798.082,-11.4477,-4.58752,1.54645,
2026_07_06_19_53_20.521,3.868,51.9,0,0.782,3.881,4.962,5.23,0.272, ,0,0,0,0,0, ,-106.9,-500,869.1,6.6,-13.2,3.9,25,-54.9977,-455.443,801.3,-10.4759,-4.99351,1.71424,
2026_07_06_19_53_20.521,3.87,52.1,0,0.782,3.877,4.957,5.22,0.272, ,0,0,0,0,0, ,-111,-532.1,876.5,8.1,-3.1,-2.5,25,-58.2854,-459.137,805.657,-9.38965,-5.18586,1.65244,
2026_07_06_19_53_20.565,3.869,52.4,0,0.781,3.877,4.964,5.21,0.271, ,0,0,0,0,0, ,-80.8,-520.2,871.9,8.2,9,-5.3,25,-60.5775,-463.22,809.834,-8.32083,-4.69008,1.31408,
2026_07_06_19_53_20.566,3.868,52.6,0,0.782,3.881,4.962,5.2,0.27, ,0,0,0,0,0, ,-48.3,-504.5,887.3,6.8,2.5,-2.3,25,-60.8196,-466.214,814.086,-7.35675,-4.05389,1.00244,
2026_07_06_19_53_20.566,3.869,52.6,0,0.782,3.877,4.957,5.17,0.269, ,0,0,0,0,0, ,-53.8,-533.5,884.7,2.7,-7.2,-1.6,25,-60.2243,-469.431,818.468,-6.61899,-3.95006,0.82253,
2026_07_06_19_53_20.610,3.868,52.9,0,0.781,3.876,4.962,5.19,0.27, ,0,0,0,0,0, ,-65.1,-537.3,861.5,-1,-9.5,-3.9,25,-60.1771,-473.451,821.797,-6.16385,-4.21818,0.604829,
2026_07_06_19_53_20.610,3.869,53,0,0.782,3.88,4.961,5.15,0.268, ,0,0,0,0,0, ,-49.5,-518.9,853.5,-3.7,-0.9,-3.1,25,-60.0018,-476.781,823.973,-5.93144,-4.27801,0.354691,
2026_07_06_19_53_20.655,3.868,53.2,0,0.781,3.876,4.962,5.15,0.268, ,0,0,0,0,0, ,-23.6,-528.4,874.2,-3,0.2,-1,25,-58.5727,-479.637,826.403,-5.77414,-4.03865,0.208155,
2026_07_06_19_53_20.656,3.867,53.3,0,0.783,3.882,4.957,5.13,0.267, ,0,0,0,0,0, ,-38.9,-527.5,858.7,-2.5,-0.1,-0.7,25,-56.9077,-482.581,828.843,-5.58985,-3.78949,0.143673,
2026_07_06_19_53_20.703,3.868,53.6,0,0.783,3.876,4.95,5.12,0.267, ,0,0,0,0,0, ,-51.7,-542.9,838.3,-3,-4.1,-2.7,25,-56.2003,-485.788,830.041,-5.4168,-3.68654,0.0313246,
2026_07_06_19_53_20.703,3.868,53.7,0,0.785,3.882,4.945,5.08,0.265, ,0,0,0,0,0, ,-59.9,-534.7,835.8,-3.6,-9.6,-3.6,25,-56.176,-489.018,830.468,-5.28781,-3.87931,-0.162537,
2026_07_06_19_53_20.749,3.87,53.8,0,0.782,3.87,4.948,5.07,0.265, ,0,0,0,0,0, ,-55,-514,836.7,-1.1,-7.5,-3.8,25,-56.2536,-491.171,830.82,-5.10879,-4.16393,-0.378101,
2026_07_06_19_53_20.749,3.869,54.2,0,0.782,3.879,4.96,5.09,0.265, ,0,0,0,0,0, ,-48.5,-521.2,841.3,3.3,-1.4,-3.6,25,-55.9792,-492.782,831.319,-4.73044,-4.18137,-0.58053,
2026_07_06_19_53_20.749,3.868,54.3,0,0.783,3.881,4.956,5.03,0.262, ,0,0,0,0,0, ,-51.5,-542.9,844.9,4.3,2.4,-3.4,25,-55.6148,-495.174,832.037,-4.21061,-3.8961,-0.758435,
2026_07_06_19_53_20.795,3.869,54.5,0,0.783,3.877,4.951,5.02,0.262, ,0,0,0,0,0, ,-35.5,-538.4,842.4,3,0,-4,25,-54.8766,-497.946,832.744,-3.73161,-3.58555,-0.937686,
2026_07_06_19_53_20.795,3.868,54.7,0,0.783,3.879,4.954,5.01,0.261, ,0,0,0,0,0, ,-41.5,-516.1,847.4,0,-7.2,-3.3,25,-53.8786,-499.731,833.485,-3.41281,-3.58643,-1.10297,
2026_07_06_19_53_20.841,3.87,54.9,0,0.783,3.877,4.951,4.99,0.26, ,0,0,0,0,0, ,-37.3,-523.9,875.4,1,-7,-3.2,25,-52.9963,-500.966,835.186,-3.17437,-3.80054,-1.2338,
2026_07_06_19_53_20.841,3.868,55,0,0.783,3.88,4.955,4.97,0.259, ,0,0,0,0,0, ,-35.2,-547.2,881.2,0,-0.5,-2.3,25,-51.9758,-503.074,837.813,-2.95046,-3.79746,-1.3262,
2026_07_06_19_53_20.886,3.868,55.1,0,0.783,3.878,4.952,4.95,0.258, ,0,0,0,0,0, ,-30.6,-538.9,861.2,-2.5,0.3,-3.8,25,-50.8134,-505.51,839.848,-2.84684,-3.57215,-1.43124,
2026_07_06_19_53_20.887,3.869,55.3,0,0.783,3.878,4.952,4.95,0.258, ,0,0,0,0,0, ,-20.7,-512.8,851.4,-3.2,-5.9,-2.8,25,-49.28,-506.749,840.85,-2.84703,-3.52509,-1.54512,
2026_07_06_19_53_20.887,3.868,55.5,0,0.785,3.884,4.947,4.93,0.257, ,0,0,0,0,0, ,-35.5,-521.1,845.8,-2,-7.4,-0.9,25,-47.9894,-507.371,841.323,-2.83198,-3.71552,-1.5637,
2026_07_06_19_53_20.932,3.87,55.7,0,0.784,3.875,4.942,4.9,0.256, ,0,0,0,0,0, ,-42.8,-520,841.3,1.2,-6,-1,25,-47.4507,-508.174,841.458,-2.68378,-3.89738,-1.5263,
2026_07_06_19_53_20.932,3.869,55.8,0,0.783,3.878,4.952,4.89,0.255, ,0,0,0,0,0, ,-43.9,-518.3,866.5,1.6,-4.8,-1.1,25,-47.2008,-508.843,842.217,-2.43493,-3.98895,-1.49727,
2026_07_06_19_53_20.978,3.868,56,0,0.785,3.884,4.947,4.88,0.254, ,0,0,0,0,0, ,-33.9,-531.7,886.3,-1.7,1.2,-3.7,25,-46.695,-509.828,844.3,-2.28959,-3.85556,-1.55228,
2026_07_06_19_53_20.978,3.87,56.2,0,0.784,3.876,4.943,4.84,0.253, ,0,0,0,0,0, ,-33.5,-538.9,873.7,-4,3.7,-4.9,25,-45.9031,-511.38,846.475,-2.32374,-3.47132,-1.71972,
2026_07_06_19_53_21.024,3.869,56.3,0,0.784,3.88,4.948,4.83,0.252, ,0,0,0,0,0, ,-18.6,-522.9,815,-3.4,2.8,-5.1,25,-44.6933,-512.569,846.346,-2.40761,-3.06174,-1.91962,
2026_07_06_19_53_21.024,3.868,56.5,0,0.785,3.881,4.943,4.81,0.251, ,0,0,0,0,0, ,-12.6,-512.2,811.8,0.3,-7.3,-0.7,25,-42.9204,-512.873,844.338,-2.35535,-3.01227,-1.97936,
2026_07_06_19_53_21.024,3.87,56.7,0,0.784,3.876,4.943,4.79,0.25, ,0,0,0,0,0, ,-27.9,-518.1,854.2,0.9,-10.5,0.1,25,-41.539,-513.012,843.647,-2.17526,-3.37105,-1.87702,
2026_07_06_19_53_21.069,3.869,56.8,0,0.784,3.88,4.948,4.78,0.249, ,0,0,0,0,0, ,-42.6,-540.7,872.4,-1.4,-2.1,-2.5,25,-41.1557,-514.01,844.845,-2.05794,-3.54954,-1.83577,
2026_07_06_19_53_21.069,3.868,57,0,0.785,3.881,4.943,4.75,0.248, ,0,0,0,0,0, ,-36.7,-539,857.4,-3.1,3.7,-6.4,25,-41.064,-515.585,846.067,-2.06964,-3.28449,-1.99507,
2026_07_06_19_53_21.116,3.87,57.1,0,0.784,3.876,4.943,4.73,0.247, ,0,0,0,0,0, ,-10.1,-517.9,839.4,-1,0.5,-6.2,25,-39.9876,-516.369,846.209,-2.06844,-2.95637,-2.2574,
2026_07_06_19_53_21.116,3.869,57.2,0,0.785,3.883,4.946,4.72,0.246, ,0,0,0,0,0, ,-5.4,-519.4,833,1.2,-2.8,-2.3,25,-38.0231,-516.508,845.599,-1.9363,-2.84629,-2.37883,
2026_07_06_19_53_21.161,3.868,57.6,0,0.786,3.882,4.938,4.71,0.246, ,0,0,0,0,0, ,-24.1,-528,844.6,1.4,-4.1,-1.7,25,-36.6049,-516.946,845.185,-1.73909,-2.88308,-2.35574,
2026_07_06_19_53_21.161,3.87,57.6,0,0.786,3.879,4.935,4.65,0.243, ,0,0,0,0,0, ,-37.2,-524.4,869,-0.1,-2.4,-2.4,25,-36.242,-517.51,845.893,-1.59351,-2.90544,-2.33711,
2026_07_06_19_53_21.162,3.869,57.8,0,0.785,3.878,4.94,4.65,0.243, ,0,0,0,0,0, ,-37.1,-533.6,857.7,-2,0.4,-5.3,25,-36.2973,-518.21,846.956,-1.56039,-2.78933,-2.4293,
2026_07_06_19_53_21.208,3.868,58,0,0.783,3.874,4.947,4.63,0.242, ,0,0,0,0,0, ,0,-512.8,840.4,0.1,-1.5,-4.5,25,-35.2159,-518.514,847.084,-1.52319,-2.65287,-2.57986,
2026_07_06_19_53_21.209,3.868,58.1,0,0.785,3.883,4.946,4.6,0.24, ,0,0,0,0,0, ,-4,-522.5,868.5,0.1,-5,-2.1,25,-33.1918,-518.462,847.533,-1.42428,-2.68926,-2.62374,
2026_07_06_19_53_21.258,3.868,58.3,0,0.786,3.881,4.937,4.59,0.24, ,0,0,0,0,0, ,-14,-538.6,856.6,-1.2,-2.7,-3.7,25,-31.7176,-519.198,848.448,-1.371,-2.75999,-2.64058,
2026_07_06_19_53_21.258,3.87,58.5,0,0.785,3.876,4.937,4.55,0.238, ,0,0,0,0,0, ,-12,-530.1,842.7,-0.8,-0.7,-4.3,25,-30.577,-520.122,848.521,-1.34839,-2.6954,-2.72342,
2026_07_06_19_53_21.258,3.868,58.6,0,0.786,3.883,4.94,4.54,0.237, ,0,0,0,0,0, ,1.2,-510.4,852.9,2,-3.3,-2.9,25,-29.0428,-520.129,848.477,-1.22966,-2.65302,-2.77683,
2026_07_06_19_53_21.304,3.87,58.7,0,0.785,3.877,4.938,4.51,0.236, ,0,0,0,0,0, ,-10,-520.6,880.4,2.1,-4.7,-1.4,25,-27.5411,-519.847,849.585,-1.02981,-2.7351,-2.73864,
2026_07_06_19_53_21.304,3.869,58.9,0,0.785,3.881,4.943,4.52,0.236, ,0,0,0,0,0, ,-17.7,-536.8,872.4,0.3,-0.6,-3.2,25,-26.7068,-520.387,851.219,-0.89393,-2.72992,-2.71191,
2026_07_06_19_53_21.350,3.868,59.2,0,0.786,3.882,4.938,4.48,0.234, ,0,0,0,0,0, ,-9.3,-516.2,852,-0.7,-0.5,-2.8,25,-25.902,-520.759,851.888,-0.851644,-2.59708,-2.72946,
2026_07_06_19_53_21.350,3.87,59.3,0,0.786,3.879,4.935,4.44,0.232, ,0,0,0,0,0, ,-3.1,-511.5,854.4,-0.4,-5.1,-2.2,25,-24.7014,-520.338,851.968,-0.833263,-2.60944,-2.71548,
2026_07_06_19_53_21.398,3.869,59.4,0,0.786,3.881,4.937,4.42,0.231, ,0,0,0,0,0, ,-18.6,-517.9,859.1,0.1,-5.4,-1.6,25,-23.8573,-519.995,852.259,-0.791626,-2.77035,-2.66579,
2026_07_06_19_53_21.398,3.867,59.5,0,0.788,3.885,4.93,4.4,0.23, ,0,0,0,0,0, ,-24.4,-525.1,856.8,0.3,-0.8,-3.1,25,-23.7137,-520.086,852.606,-0.731199,-2.79044,-2.64654,
2026_07_06_19_53_21.398,3.869,59.6,0,0.786,3.873,4.927,4.38,0.23, ,0,0,0,0,0, ,-4.1,-519.4,870.1,0,1.9,-4.1,25,-23.137,-520.218,853.267,-0.677501,-2.58688,-2.70464,
2026_07_06_19_53_21.444,3.868,59.9,0,0.786,3.88,4.936,4.38,0.229, ,0,0,0,0,0, ,-2.8,-531.9,871.2,-1,1.2,-3,25,-21.9373,-520.549,854.326,-0.666685,-2.33479,-2.75616,
2026_07_06_19_53_21.444,3.869,60.1,0,0.785,3.877,4.938,4.32,0.226, ,0,0,0,0,0, ,-0.8,-520.7,850.3,-0.3,-3.3,-1.1,25,-20.7102,-520.9,854.718,-0.665668,-2.2565,-2.71313,
2026_07_06_19_53_21.490,3.869,60.2,0,0.785,3.88,4.942,4.31,0.225, ,0,0,0,0,0, ,-9,-517.9,843.8,0.8,-6.3,-0.4,25,-19.7468,-520.802,854.25,-0.609869,-2.41149,-2.5935,
2026_07_06_19_53_21.491,3.869,60.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-17.9,-520.8,874.7,-0.4,-3.1,-1.2,25,-19.3631,-520.714,854.555,-0.560518,-2.55095,-2.48421,
2026_07_06_19_53_21.537,3.869,60.4,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-14.4,-526.2,876.8,-1,1.8,-2.6,25,-19.1673,-520.883,855.847,-0.569018,-2.43511,-2.44861,
2026_07_06_19_53_21.538,3.869,60.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-3,-513.6,844.7,0,1.3,-1.5,25,-18.5294,-520.824,856.145,-0.564812,-2.19227,-2.42432,
2026_07_06_19_53_21.538,3.869,60.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-10.2,-515.1,847,0.1,-3.4,-1.1,25,-17.8025,-520.429,855.518,-0.527347,-2.12266,-2.3558,
2026_07_06_19_53_21.585,3.869,60.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-10.1,-529.7,863.5,-1.4,-3.8,-2.3,25,-17.3361,-520.549,855.502,-0.534821,-2.21269,-2.31584,
2026_07_06_19_53_21.585,3.869,60.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-10.3,-529.2,851.6,-2.8,-3.1,-3.4,25,-16.9013,-521.092,855.626,-0.630199,-2.28809,-2.34839,
2026_07_06_19_53_21.606,3.869,61,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-3.1,-523.8,851.1,-2.5,-2.1,-3.3,25,-16.2796,-521.421,855.366,-0.753281,-2.30709,-2.40943,
2026_07_06_19_53_21.629,3.869,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,2.3,-512.3,855.7,-1.2,-1.2,-1.4,25,-15.312,-521.216,855.246,-0.820112,-2.26705,-2.40581,
2026_07_06_19_53_21.636,3.869,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-2.1,-530,844.9,0.1,-1,-1.5,25,-14.3728,-521.212,854.945,-0.803652,-2.19593,-2.34756,
2026_07_06_19_53_21.657,3.869,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-6.2,-526,834.5,0.7,-3.6,-1.8,25,-13.7499,-521.625,854.016,-0.730304,-2.20228,-2.30505,
2026_07_06_19_53_21.672,3.869,61.2,0,0.787,0,0,0,0, ,0,0,0,0,0, ,-3.9,-515.8,867.5,0.5,-5,-1.2,25,-13.2197,-521.581,853.832,-0.649239,-2.33011,-2.256,
2026_07_06_19_53_21.696,3.869,61.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-20.2,-523.9,880.9,-1.4,-1.4,-3.5,25,-13.1484,-521.476,855.073,-0.637098,-2.38311,-2.26172,
2026_07_06_19_53_21.711,3.869,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-11.7,-531.7,858.2,-2.6,2.6,-5.2,25,-13.3192,-521.861,855.955,-0.72015,-2.20133,-2.38898,
2026_07_06_19_53_21.734,3.869,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,5.9,-518.5,823.8,-0.7,0.4,-3.7,25,-12.6842,-522.058,855.044,-0.776812,-1.97578,-2.51457,
2026_07_06_19_53_21.751,3.869,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,8.3,-510.8,840.9,1,-7.8,0.6,25,-11.4786,-521.607,853.661,-0.720335,-2.08085,-2.45579,
2026_07_06_19_53_21.773,3.869,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-18.6,-531.7,878.6,-1.2,-7.4,0.3,25,-11.093,-521.585,854.032,-0.682533,-2.41717,-2.27872,
2026_07_06_19_53_21.791,3.869,61.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,-36.1,-532.4,857.1,-2.3,-0.3,-3.8,25,-12.0836,-522.223,854.874,-0.747582,-2.50449,-2.2465,
2026_07_06_19_53_21.814,3.869,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-21.6,-503.6,849.6,-0.3,2.1,-4.5,25,-13.1053,-521.966,854.781,-0.781245,-2.29703,-2.3625,
2026_07_06_19_53_21.831,3.869,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-5.2,-520,868.8,0.9,2.1,-3.9,25,-13.1233,-521.346,855.051,-0.715357,-2.02908,-2.47447,
2026_07_06_19_53_21.852,3.869,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,3.4,-538.8,857.4,0.1,2.7,-4.4,25,-12.3784,-521.837,855.541,-0.641296,-1.75918,-2.57657,
2026_07_06_19_53_21.871,3.869,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,10.1,-528.3,848,-0.5,0,-4,25,-11.2128,-522.551,855.368,-0.614404,-1.56972,-2.6755,
2026_07_06_19_53_21.892,3.869,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,7.4,-519.1,852.5,0.5,-4.3,-2,25,-9.99632,-522.621,855.056,-0.576964,-1.60508,-2.69527,
2026_07_06_19_53_21.910,3.869,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-6.1,-528,856.4,1.3,-4.1,-3,25,-9.34756,-522.677,855.019,-0.486962,-1.76321,-2.68337,
2026_07_06_19_53_21.931,3.869,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-4.7,-524.9,869.3,0.3,-1.5,-4,25,-9.10701,-522.907,855.496,-0.408537,-1.82639,-2.73314,
2026_07_06_19_53_21.949,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,0.4,-510,862.4,-0.5,-0.6,-5,25,-8.68306,-522.575,856.127,-0.389736,-1.77908,-2.84081,
2026_07_06_19_53_21.971,3.869,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,4.6,-524.9,851.1,-0.7,1.3,-4.3,25,-8.0016,-522.262,856.165,-0.402549,-1.64934,-2.95105,
