UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_41_16.272,3.871,62.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,977.1,60.7,63.4,0.8,0.4,-2.7,25,986.623,54.4933,58.0356,0.144344,-0.573229,-2.01973,
2026_07_06_20_41_16.295,3.871,62.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.4,58.8,62.9,0.9,0,-4.3,25,986.265,54.8136,58.3472,0.187344,-0.526111,-2.10994,
2026_07_06_20_41_16.308,3.871,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1000,59.3,66.4,0.1,-0.3,-4.3,25,986.627,55.0718,58.7313,0.206397,-0.503191,-2.24339,
2026_07_06_20_41_16.335,3.871,62.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1006.3,55.2,56.2,0,0.4,-2.5,25,987.634,55.2045,58.8878,0.196866,-0.469481,-2.31387,
2026_07_06_20_41_16.352,3.871,62.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,996.3,57.6,60.3,0.9,0,-1.3,25,988.467,55.2774,58.849,0.212292,-0.428685,-2.28865,
2026_07_06_20_41_16.375,3.871,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987,62.5,61.2,0.1,-0.4,-1.7,25,988.661,55.5682,58.9648,0.229824,-0.414749,-2.2406,
2026_07_06_20_41_16.391,3.871,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.8,56.8,57.8,-0.7,0.3,-1.9,25,988.645,55.8169,58.9974,0.197538,-0.392522,-2.21375,
2026_07_06_20_41_16.424,3.871,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,983.5,56.7,51.5,0.2,0,-1.6,25,988.523,55.8738,58.7325,0.170266,-0.359462,-2.18549,
2026_07_06_20_41_16.431,3.871,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.5,58.4,64.2,3,-1.1,-3,25,988.065,55.9759,58.6787,0.25739,-0.371073,-2.19247,
2026_07_06_20_41_16.461,3.871,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.7,56.2,72,1,-0.8,-3.6,25,987.671,56.0566,59.2528,0.363581,-0.406352,-2.25996,
2026_07_06_20_41_16.463,3.871,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.3,58.1,62.8,-0.3,-0.1,-2.9,25,987.721,56.1232,59.7493,0.362753,-0.409011,-2.32029,
2026_07_06_20_41_16.494,3.871,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.1,53.3,63.8,0.6,0.1,-2.4,25,987.933,56.0974,59.9657,0.349788,-0.384087,-2.34038,
2026_07_06_20_41_16.494,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.6,59.5,62.3,0.7,-0.1,-2,25,988.05,56.1159,60.1536,0.368083,-0.360682,-2.33182,
2026_07_06_20_41_16.526,3.871,62.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.3,62.3,59.9,-0.2,-0.2,-2.1,25,988.135,56.4074,60.2113,0.360887,-0.347844,-2.31465,
2026_07_06_20_41_16.548,3.871,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.3,62,57.6,0.1,-1.8,-1.6,25,988.206,56.7574,60.1222,0.335849,-0.387584,-2.28634,
2026_07_06_20_41_16.575,3.871,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.4,62.6,61.2,1.1,-0.4,-2.1,25,988.215,57.0951,60.0782,0.351945,-0.430997,-2.25975,
2026_07_06_20_41_16.588,3.871,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.8,63.2,64.5,-0.4,-0.3,-1.9,25,988.269,57.4488,60.2471,0.351827,-0.426061,-2.24392,
2026_07_06_20_41_16.614,3.871,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,993.8,57.3,54,-0.7,-0.6,-1.6,25,988.515,57.6195,60.1864,0.296872,-0.42752,-2.21382,
2026_07_06_20_41_16.616,3.871,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.4,60.4,56.7,-0.1,-0.4,-1.1,25,988.672,57.6945,59.8917,0.254406,-0.431937,-2.16118,
2026_07_06_20_41_16.646,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.6,57.6,56,0,-0.7,-1.4,25,988.509,57.7741,59.6758,0.235856,-0.439131,-2.10566,
2026_07_06_20_41_16.662,3.871,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982.2,58.4,54.3,0.3,-0.7,-1.4,25,988.168,57.7878,59.4,0.230624,-0.455028,-2.06266,
2026_07_06_20_41_16.694,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,975.4,61.8,60.3,0.3,-2.2,-1.5,25,987.597,57.9287,59.2721,0.234852,-0.515659,-2.02532,
2026_07_06_20_41_16.694,3.871,62.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.6,60.4,62.9,-0.5,-0.5,-2.4,25,986.981,58.122,59.4139,0.214447,-0.566502,-2.02073,
2026_07_06_20_41_16.733,3.871,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,985.7,61.6,62.5,-1.1,-0.9,-2.3,25,986.718,58.2974,59.6142,0.152629,-0.574637,-2.0408,
2026_07_06_20_41_16.743,3.871,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.7,60.7,60,-1.6,-0.7,-2.2,25,986.747,58.4712,59.7139,0.0610627,-0.58837,-2.05354,
2026_07_06_20_41_16.772,3.871,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.9,60.3,59,-3,-0.8,-1.9,25,986.994,58.5948,59.7008,-0.0828146,-0.598219,-2.05333,
2026_07_06_20_41_16.783,3.871,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.1,60.6,49.6,-0.1,0.5,-1.7,25,987.116,58.7079,59.3717,-0.172221,-0.570906,-2.03789,
2026_07_06_20_41_16.809,3.871,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,978.7,62,61.7,1.1,0.3,-2.4,25,986.798,58.8658,59.1449,-0.131258,-0.511741,-2.03863,
2026_07_06_20_41_16.817,3.871,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.1,64.6,65.5,0.8,-0.6,-3.9,25,986.317,59.136,59.4164,-0.0653686,-0.489698,-2.10635,
2026_07_06_20_41_16.844,3.871,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,997.6,60.4,62.9,1.1,-1.3,-4.2,25,986.441,59.341,59.7079,-0.00349455,-0.517747,-2.22479,
2026_07_06_20_41_16.860,3.871,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1000.7,63.5,62,0.3,-0.1,-2.6,25,987.215,59.5,59.875,0.0393746,-0.528853,-2.29641,
2026_07_06_20_41_16.891,3.871,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,993.5,65.9,60.1,0.4,0.2,-1.7,25,987.818,59.8169,59.9466,0.0583034,-0.49358,-2.28749,
2026_07_06_20_41_16.905,3.871,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,995.7,69.4,65.9,0.2,-0.5,-2.1,25,988.231,60.2942,60.1327,0.0730318,-0.472643,-2.26387,
2026_07_06_20_41_16.932,3.871,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1012.2,68.4,61.8,0.9,-0.9,-2.3,25,989.189,60.8186,60.3592,0.102097,-0.486497,-2.25998,
2026_07_06_20_41_16.945,3.871,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1026.4,75.3,63.5,1.8,-0.3,-0.7,25,991.024,61.4909,60.4988,0.178141,-0.493414,-2.21367,
2026_07_06_20_41_16.971,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1048.4,87.7,83.1,1.6,1.2,1.1,25,993.85,62.7102,61.2789,0.270879,-0.435925,-2.06659,
2026_07_06_20_41_16.979,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1086,108.2,85.3,2.4,0.3,0.6,25,998.32,64.8576,62.6756,0.376248,-0.363657,-1.88886,
2026_07_06_20_41_17.011,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1176.5,89.9,93.8,2.4,-2.1,-3.9,25,1006.42,66.9412,64.3133,0.49957,-0.396341,-1.8743,
2026_07_06_20_41_17.023,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1215,123.7,96.8,-0.4,-2.8,1.2,25,1017.96,69.3701,66.2015,0.530065,-0.521485,-1.84235,
2026_07_06_20_41_17.052,3.871,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1264.1,145.5,120.7,-2.6,-2.6,6,25,1031.46,73.345,68.7943,0.406358,-0.654239,-1.51071,
2026_07_06_20_41_17.058,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1331.5,147.2,85.2,-9.5,-2.7,14.3,25,1047.69,77.7938,70.8757,0.0129237,-0.775855,-0.800135,
2026_07_06_20_41_17.086,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1358.1,117.6,43.2,-10.4,8.2,25.9,25,1065.8,81.1213,70.4689,-0.594192,-0.560999,0.473467,
2026_07_06_20_41_17.103,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1333.2,128.7,69,-12,8.6,34.6,25,1082.85,83.6825,69.5933,-1.24048,-0.0149378,2.28797,
2026_07_06_20_41_17.129,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1330.4,145.1,57,-17.9,-3.3,43.9,25,1098.02,86.9254,69.1915,-2.07591,0.147457,4.54035,
2026_07_06_20_41_17.134,3.871,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1317,169,20.1,-25.3,-4.3,51.4,25,1111.77,91.1986,67.3243,-3.26566,-0.0930913,7.16734,
2026_07_06_20_41_17.163,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1308.8,114.7,-65.1,-28.7,5.7,46.7,25,1124.03,94.2852,61.8506,-4.71197,-0.0447623,9.71957,
2026_07_06_20_41_17.179,3.871,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1384.6,86.3,-117.5,-19.6,-1,35.2,25,1137.6,94.6639,52.518,-5.89647,0.101169,11.6227,
2026_07_06_20_41_17.195,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1439.9,73.3,-140.1,-10.8,-23.9,32.7,25,1154.33,93.7581,41.4689,-6.46341,-0.663668,12.9832,
2026_07_06_20_41_17.222,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1422.6,26,-90.3,9.4,-46,28.2,25,1171.21,91.0703,31.9219,-6.1122,-2.75299,14.0476,
2026_07_06_20_41_17.254,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1372.6,-34.9,27.8,46.1,-67.1,25.8,25,1185,85.2495,28.0724,-4.04872,-6.03125,14.8369,
2026_07_06_20_41_17.259,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1338.2,-15.3,158.8,32.2,-85.6,22.4,25,1195.39,78.5251,32.0472,-1.4163,-10.3163,15.4014,
2026_07_06_20_41_17.284,3.871,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1343.9,-41.8,191.2,23.6,-83.5,30.3,25,1204.26,72.0002,40.7584,0.370162,-14.8399,16.0686,
2026_07_06_20_41_17.297,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1272.2,-83,186,12.6,-61.7,39.9,25,1210.59,63.8102,49.7675,1.45057,-18.3597,17.2283,
2026_07_06_20_41_17.325,3.871,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1162.3,-121.4,187.5,-5.9,-31.2,45.3,25,1210.99,53.694,58.1149,1.56632,-20.0714,18.7744,
2026_07_06_20_41_17.329,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1119.5,-98.7,177.1,-15,-20.9,50,25,1206.72,43.7158,65.6824,0.834076,-20.4357,20.534,
2026_07_06_20_41_17.361,3.871,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1027.9,-48,117.9,-21,-11.6,61,25,1198.62,36.5821,70.6681,-0.313625,-20.1807,22.6647,
2026_07_06_20_41_17.379,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,920.2,-56.3,64,-13.1,-7.8,63,25,1184.93,31.175,71.9041,-1.3335,-19.542,25.0617,
2026_07_06_20_41_17.408,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,847.2,-61.2,72.8,-8.1,-22.1,48.2,25,1166.58,25.6952,71.6905,-1.89818,-19.2622,26.9226,
2026_07_06_20_41_17.420,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,824.9,-66.5,68.8,-8.2,-47,25.3,25,1146.43,20.2385,71.6363,-2.27915,-20.1938,27.5215,
2026_07_06_20_41_17.443,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,854.6,-12.4,66.4,0.6,-65.1,14.2,25,1127.75,16.6013,71.3903,-2.37182,-22.3788,27.0479,
2026_07_06_20_41_17.459,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,880.3,-83.8,27.4,16,-77.3,11.9,25,1111.88,12.6585,69.8979,-1.72151,-25.3538,26.1949,
2026_07_06_20_41_17.480,3.871,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,898.1,-104,60.9,19.3,-81.4,18,25,1098.31,6.16513,68.3289,-0.541058,-28.6442,25.5097,
2026_07_06_20_41_17.495,3.871,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,899,-137.4,43.3,18.5,-79.6,25.4,25,1086.14,-1.56572,67.34,0.643632,-31.8042,25.2775,
2026_07_06_20_41_17.531,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,918.5,-135.9,31.7,14.9,-62.9,34.1,25,1075.33,-9.79741,65.5216,1.62207,-34.2079,25.5501,
2026_07_06_20_41_17.537,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,895,-151.1,-13.3,5.5,-37.8,44.7,25,1065.06,-17.9449,62.0895,2.14478,-35.1916,26.3941,
2026_07_06_20_41_17.565,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,842,-198.8,-45.1,0.7,-19,59.2,25,1053.08,-27.5124,56.5265,2.20299,-34.7777,27.9514,
2026_07_06_20_41_17.575,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,771.7,-255.6,-86.1,-3.4,-8.8,70.2,25,1038.08,-39.6809,49.0845,1.98648,-33.5055,30.1907,
2026_07_06_20_41_17.606,3.871,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,720,-301.3,-152.8,-15.3,-3.9,72.8,25,1020.27,-54.2309,38.8144,1.29567,-31.8507,32.708,
2026_07_06_20_41_17.617,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,670.1,-321.7,-241.4,-18.5,-1.8,72.7,25,1000.45,-69.9082,24.4384,0.186867,-30.0834,35.1481,
2026_07_06_20_41_17.647,3.871,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,584.3,-325.8,-222.4,-10,-16.4,61.9,25,977.706,-85.3767,8.81774,-0.692879,-28.8048,37.1073,
2026_07_06_20_41_17.647,3.871,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,556.7,-363.5,-247.8,-4.5,-12,51,25,952.892,-101.176,-6.04599,-1.09245,-27.9148,38.286,
2026_07_06_20_41_17.680,3.871,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,575.8,-376.7,-253.6,-13.6,-14.3,44.1,25,929.331,-117.564,-20.9546,-1.57737,-27.0151,38.8506,
2026_07_06_20_41_17.695,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,651.8,-380.1,-296.2,-12.7,-27.7,42.3,25,910.103,-133.458,-36.4294,-2.28257,-26.6485,39.1156,
2026_07_06_20_41_17.720,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,666.2,-370.1,-274.7,-15.9,-23.7,44.3,25,894.801,-148.183,-51.6041,-3.01489,-26.5907,39.3706,
2026_07_06_20_41_17.726,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,609.2,-428.3,-249.7,-14.7,-10.8,44,25,879.134,-163.48,-64.4373,-3.76351,-26.0215,39.6618,
2026_07_06_20_41_17.759,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,562.7,-468.5,-260.3,-18.3,-5.4,43,25,861.268,-180.842,-76.0497,-4.53964,-24.9294,39.8957,
2026_07_06_20_41_17.775,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,511.9,-462.4,-237.1,-22,-3.4,39.5,25,841.527,-198.185,-86.5706,-5.4909,-23.6784,39.9782,
2026_07_06_20_41_17.799,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,496.3,-477.7,-263.7,-25.2,-9.2,29.3,25,820.965,-214.752,-96.5539,-6.59442,-22.6194,39.6383,
2026_07_06_20_41_17.814,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,533.3,-499.7,-325.8,-27.4,-8.9,20.1,25,802.308,-231.446,-108.631,-7.79523,-21.7925,38.728,
2026_07_06_20_41_17.830,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,559.3,-484.6,-345.8,-26.6,-5.8,16.1,25,786.707,-247.332,-122.475,-8.96552,-20.9124,37.471,
2026_07_06_20_41_17.846,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,555.4,-477.2,-319.8,-22,-5.5,7.6,25,772.731,-261.566,-135.291,-9.89996,-19.9824,35.9097,
2026_07_06_20_41_17.878,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,568.2,-492,-314.6,-28.2,-15.1,-1.2,25,759.877,-275.157,-146.376,-10.8262,-19.3924,33.9165,
2026_07_06_20_41_17.894,3.871,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,571.4,-528.3,-331.6,-36.2,-13.5,-3.6,25,748.294,-289.477,-157.145,-12.1287,-19.082,31.7034,
2026_07_06_20_41_17.924,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,531.2,-498.5,-353.7,-47.5,-22.4,-4.1,25,736.29,-303.122,-168.45,-13.9398,-19.0131,29.5369,
2026_07_06_20_41_17.934,3.871,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,574.5,-470.3,-484,-47.3,-22,-6.3,25,725.112,-314.169,-183.708,-15.9788,-19.2073,27.4201,
2026_07_06_20_41_17.956,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,637.6,-454.8,-548.2,-30.5,-11.6,-8.5,25,717.856,-323.211,-203.964,-17.3756,-19.0606,25.2983,
2026_07_06_20_41_17.973,3.871,60.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,692,-426.8,-524,-20.4,-11.6,-12.9,25,714.623,-330.376,-224.203,-17.8676,-18.6059,23.1046,
2026_07_06_20_41_17.997,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,723.3,-412.2,-510.8,-19.8,-9.9,-14.5,25,714.198,-335.807,-242.07,-18.0036,-18.1272,20.8618,
2026_07_06_20_41_18.013,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,732.1,-409.4,-464.8,-14.2,-6.8,-19.3,25,715.021,-340.377,-257.044,-17.9425,-17.5314,18.5607,
2026_07_06_20_41_18.035,3.871,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,765.3,-413.8,-466.7,-11.1,-15.4,-21.6,25,717.073,-344.717,-269.762,-17.62,-17.1395,16.1835,
2026_07_06_20_41_18.044,3.871,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,792.1,-436.8,-447.3,-5.1,-10.3,-19.3,25,720.829,-349.628,-281.172,-17.0398,-16.8781,13.9512,
2026_07_06_20_41_18.078,3.871,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,790.7,-451.6,-412.7,-4.2,-7,-14,25,725.129,-355.391,-290.241,-16.2848,-16.3767,12.0864,
2026_07_06_20_41_18.093,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,771.8,-424.1,-367.4,-9.4,-6.8,-9.3,25,728.549,-360.416,-296.323,-15.7069,-15.7992,10.64,
2026_07_06_20_41_18.121,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,752,-400.8,-394.5,-17.4,-0.7,-4.9,25,730.581,-363.586,-301.48,-15.5663,-15.065,9.55894,
2026_07_06_20_41_18.131,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,737.7,-398,-427.9,-22.1,7.3,-8.4,25,731.451,-365.769,-308.166,-15.8212,-13.9459,8.5712,
2026_07_06_20_41_18.147,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,780,-387.5,-477.6,-17.4,6.7,-10.5,25,733.12,-367.413,-316.977,-16.0606,-12.6695,7.47304,
2026_07_06_20_41_18.163,3.871,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,815.3,-369.6,-479.4,-10.9,-2.1,-10.3,25,737.053,-368.092,-326.82,-15.9442,-11.7573,6.3839,
2026_07_06_20_41_18.180,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,821.7,-331.6,-477,-10.2,-4.2,-7.1,25,742.016,-367.026,-336.044,-15.6155,-11.2328,5.46472,
2026_07_06_20_41_18.210,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,781.6,-352.4,-461.5,-4.5,1.1,-7.5,25,745.65,-365.501,-344.161,-15.1118,-10.6427,4.68687,
2026_07_06_20_41_18.236,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,796,-353.1,-469.8,-3.4,2.4,-8.7,25,748.279,-364.724,-351.565,-14.4316,-9.88754,3.90767,
2026_07_06_20_41_18.250,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,828.8,-337.6,-458.9,0.5,4.1,-7.8,25,752.187,-363.543,-358.438,-13.6406,-9.08697,3.16682,
2026_07_06_20_41_18.275,3.871,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,864,-329.8,-441.8,3.2,2.2,-6,25,757.928,-361.725,-364.038,-12.6966,-8.34128,2.55337,
2026_07_06_20_41_18.290,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,837.6,-343.2,-410.2,3.6,-3.1,-3.7,25,763.587,-360.187,-367.814,-11.7157,-7.86041,2.10223,
2026_07_06_20_41_18.314,3.871,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,811.5,-355.1,-403.5,2.1,0.1,-3.4,25,767.302,-359.515,-370.193,-10.8281,-7.47282,1.75779,
2026_07_06_20_41_18.329,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,813.5,-343.1,-396.2,3.6,5,-5.2,25,770.056,-358.88,-372,-9.99462,-6.86206,1.38865,
2026_07_06_20_41_18.345,3.871,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,847.4,-341,-384.3,2,1.1,-6.5,25,773.737,-357.855,-373.112,-9.21495,-6.25804,0.947542,
2026_07_06_20_41_18.362,3.871,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,874.7,-361.9,-399.7,0.4,-0.4,-1.5,25,779.057,-357.464,-374.263,-8.58029,-5.85536,0.646051,
2026_07_06_20_41_18.392,3.871,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,841.7,-362.4,-388.5,-1.3,-0.3,3.7,25,783.88,-357.75,-375.472,-8.08485,-5.51988,0.673713,
2026_07_06_20_41_18.407,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,808.4,-359.2,-399,-2.2,0.3,1.9,25,786.389,-357.936,-376.586,-7.69882,-5.18351,0.803284,
2026_07_06_20_41_18.448,3.871,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,807.9,-349.9,-405.1,-0.7,0.8,-1.8,25,787.715,-357.729,-378.138,-7.31803,-4.83413,0.757381,
2026_07_06_20_41_18.453,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,832,-367.6,-414.7,0.3,0.8,-3.2,25,789.679,-357.792,-380.073,-6.88428,-4.4908,0.558884,
2026_07_06_20_41_18.491,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,852.9,-388.5,-418,1.4,1,-2.5,25,792.895,-359.026,-382.284,-6.41297,-4.16229,0.351155,
2026_07_06_20_41_18.491,3.871,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,849.1,-387.2,-411.2,1.6,0.7,0.3,25,796.436,-360.783,-384.253,-5.93077,-3.85686,0.262726,
2026_07_06_20_41_18.513,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,831.1,-390.3,-406.6,2.1,1.3,0.1,25,799.097,-362.487,-385.755,-5.45663,-3.56089,0.258903,
2026_07_06_20_41_18.518,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,820.6,-386.7,-397.9,4.5,0.6,-0.7,25,800.727,-364.072,-386.76,-4.92302,-3.28601,0.224845,
2026_07_06_20_41_18.561,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,798.2,-409.3,-376.3,5.6,-1,-4.4,25,801.255,-366.139,-386.781,-4.31529,-3.09796,0.055753,
2026_07_06_20_41_18.561,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,822.9,-434.4,-377.9,4.5,-0.3,-5.2,25,801.822,-369.534,-386.191,-3.7446,-2.94878,-0.240144,
2026_07_06_20_41_18.593,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,820,-435.6,-369.8,3.1,-1.6,-2.5,25,803.018,-373.524,-385.439,-3.28485,-2.82698,-0.46012,
2026_07_06_20_41_18.607,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,796.3,-418.3,-365.4,-0.2,-1.8,-3.5,25,803.331,-376.779,-384.352,-2.99632,-2.75831,-0.614894,
2026_07_06_20_41_18.631,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,797.3,-408.4,-370.6,-0.8,-2.5,-5.2,25,802.933,-379.008,-383.355,-2.8442,-2.72124,-0.842502,
2026_07_06_20_41_18.646,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,810.7,-408.4,-383.7,-0.7,-1.6,-7.3,25,802.998,-380.799,-382.977,-2.71658,-2.68034,-1.17202,
2026_07_06_20_41_18.664,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,815.5,-411.8,-384.8,-0.9,-1.5,-7.5,25,803.613,-382.584,-383.055,-2.59979,-2.61146,-1.55154,
2026_07_06_20_41_18.679,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,809.5,-402.7,-373.5,-2.6,-4.2,-8.5,25,804.155,-384.088,-382.817,-2.54801,-2.62599,-1.94449,
2026_07_06_20_41_18.711,3.871,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,827,-384,-382.4,-5.3,-4.3,-9.6,25,805.014,-384.652,-382.52,-2.63344,-2.72496,-2.37748,
