UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_20_16.271,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,695.6,12.5,-716.6,-1.5,-2.7,-1.9,25,698.732,14.8971,-709.215,-0.859123,-1.22587,-1.88774,
2026_07_06_17_20_16.293,3.875,35.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,694.9,13.4,-722.4,-1.6,-1.9,-2,25,698.52,14.7784,-709.842,-0.901223,-1.29132,-1.89154,
2026_07_06_17_20_16.315,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,696.1,13.7,-714.4,-1.2,-1,-2.4,25,698.336,14.7036,-710.364,-0.931617,-1.30099,-1.91033,
2026_07_06_17_20_16.330,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,696.1,18.6,-707.1,-0.9,-0.8,-2.5,25,698.2,14.7917,-710.387,-0.938831,-1.27656,-1.94322,
2026_07_06_17_20_16.350,3.875,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,696.7,17.9,-705.6,-1,-2.3,-2,25,698.09,15.0024,-710.141,-0.939512,-1.29322,-1.96191,
2026_07_06_17_20_16.370,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.2,17.5,-719.9,-1.2,-2.4,-2.1,25,697.929,15.1668,-710.3,-0.949292,-1.35762,-1.96728,
2026_07_06_17_20_16.391,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.3,18.5,-712.7,-0.4,-2.3,-1.8,25,697.705,15.3395,-710.666,-0.940194,-1.41809,-1.96623,
2026_07_06_17_20_16.408,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.3,15.3,-716.3,-0.6,-2.4,-1.6,25,697.497,15.4346,-710.899,-0.91337,-1.47488,-1.95,
2026_07_06_17_20_16.430,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.1,15.1,-728.1,-0.7,-0.7,-1.5,25,697.235,15.4203,-711.588,-0.897321,-1.47946,-1.92563,
2026_07_06_17_20_16.449,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.8,16.4,-714.1,0,0.3,-1.9,25,696.974,15.4404,-712.168,-0.863968,-1.40149,-1.91188,
2026_07_06_17_20_16.471,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.7,15.6,-705.2,-0.7,-0.4,-2.1,25,696.778,15.4745,-712.014,-0.832648,-1.31913,-1.91725,
2026_07_06_17_20_16.488,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.9,16.8,-714.3,-1.2,-0.9,-2.3,25,696.596,15.5187,-711.876,-0.8398,-1.27836,-1.93448,
2026_07_06_17_20_16.511,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.1,16.3,-721.9,-0.7,-0.3,-2.4,25,696.408,15.5815,-712.256,-0.846515,-1.23702,-1.9598,
2026_07_06_17_20_16.527,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.9,17.4,-714.9,-0.2,0.6,-2.4,25,696.23,15.6588,-712.63,-0.822352,-1.1525,-1.98663,
2026_07_06_17_20_16.549,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694.4,19.6,-712.2,-0.9,1.2,-2.3,25,696.104,15.832,-712.686,-0.805756,-1.02742,-2.00877,
2026_07_06_17_20_16.571,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,695.3,17.2,-705,-1.1,-0.1,-2.2,25,696.027,15.9884,-712.437,-0.817593,-0.9313,-2.02347,
2026_07_06_17_20_16.591,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.4,17.7,-708.8,-1.4,-1.2,-2.1,25,695.956,16.0775,-712.1,-0.843942,-0.914158,-2.03118,
2026_07_06_17_20_16.607,3.875,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,695.8,14.1,-717.5,-1.2,-0.9,-2.2,25,695.903,16.0667,-712.164,-0.871733,-0.922436,-2.03842,
2026_07_06_17_20_16.628,3.875,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,694.7,17.5,-714.7,-0.8,0.1,-2.5,25,695.864,16.0504,-712.404,-0.87955,-0.8906,-2.05741,
2026_07_06_17_20_16.647,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694.8,19.4,-714.1,-1,0.7,-2.4,25,695.796,16.1967,-712.525,-0.880796,-0.811954,-2.08133,
2026_07_06_17_20_16.669,3.875,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,695.1,19.2,-707,-1.1,0,-2.1,25,695.744,16.3858,-712.405,-0.891107,-0.741148,-2.09161,
2026_07_06_17_20_16.686,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,696,19.7,-713,-0.9,-0.6,-1.8,25,695.732,16.5725,-712.258,-0.897742,-0.714265,-2.08298,
2026_07_06_17_20_16.708,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,695.8,19,-713.5,-0.8,-0.2,-1.8,25,695.743,16.7418,-712.319,-0.894833,-0.695115,-2.06574,
2026_07_06_17_20_16.725,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,696.1,17.7,-717.2,-0.9,0.5,-1.7,25,695.755,16.8398,-712.503,-0.892101,-0.643616,-2.0465,
2026_07_06_17_20_16.748,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,696.6,17.8,-706,-0.5,0,-1.7,25,695.791,16.8952,-712.448,-0.880395,-0.589161,-2.02538,
2026_07_06_17_20_16.765,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,696.7,19,-707.5,-0.7,-0.7,-1.7,25,695.844,16.9869,-712.101,-0.863308,-0.574587,-2.00555,
2026_07_06_17_20_16.787,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,696.4,19,-716.3,-0.5,-0.8,-1.5,25,695.887,17.1096,-712.089,-0.847263,-0.585276,-1.98084,
2026_07_06_17_20_16.805,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,697.1,16.4,-701.9,-0.3,-1.3,-1.5,25,695.939,17.1456,-711.907,-0.820008,-0.613595,-1.95154,
2026_07_06_17_20_16.827,3.875,35.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,696.7,17.4,-700.5,-1,-3.4,-1.6,25,695.998,17.1306,-711.254,-0.809648,-0.719408,-1.92707,
2026_07_06_17_20_16.844,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.3,18.6,-714.2,-1,-3.8,-1.2,25,695.968,17.1836,-711.016,-0.821248,-0.894944,-1.89495,
2026_07_06_17_20_16.865,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,695.3,17.5,-715.5,-0.7,-3.1,-1.1,25,695.896,17.2364,-711.25,-0.823,-1.05064,-1.84956,
2026_07_06_17_20_16.888,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.6,15.2,-711.7,-0.9,-3.4,-1.4,25,695.808,17.1824,-711.393,-0.821598,-1.18467,-1.81302,
2026_07_06_17_20_16.909,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.7,17,-723.5,-1.4,-2.9,-1.8,25,695.646,17.1164,-711.771,-0.84161,-1.30443,-1.80004,
2026_07_06_17_20_16.923,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,17.5,-720.7,-0.9,-1.9,-1.9,25,695.449,17.1246,-712.401,-0.860403,-1.37119,-1.80308,
2026_07_06_17_20_16.944,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.1,17.4,-723.7,-0.7,-1.3,-2,25,695.275,17.1444,-712.998,-0.856722,-1.38513,-1.81204,
2026_07_06_17_20_16.963,3.875,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,693.2,17.2,-733.2,-0.4,0.6,-2.1,25,695.145,17.1539,-713.94,-0.838031,-1.32205,-1.82654,
2026_07_06_17_20_16.987,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.5,18.4,-716,-0.3,1.9,-2.3,25,695.006,17.1932,-714.589,-0.808292,-1.16532,-1.8493,
2026_07_06_17_20_17.003,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,695.3,21.7,-707,-0.6,0.7,-1.8,25,694.938,17.3673,-714.401,-0.786458,-1.01509,-1.86153,
2026_07_06_17_20_17.025,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.1,15.1,-714.1,-0.6,0.4,-1.6,25,694.893,17.4303,-714.166,-0.775096,-0.919717,-1.85168,
2026_07_06_17_20_17.043,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,695.1,13.4,-708.2,-0.6,0.2,-2.1,25,694.845,17.2365,-713.982,-0.764426,-0.84539,-1.85158,
2026_07_06_17_20_17.065,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.9,18.6,-705.3,-1.3,-1.3,-2.3,25,694.824,17.1611,-713.542,-0.775734,-0.82739,-1.87281,
2026_07_06_17_20_17.082,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694.5,18.7,-720,-1.4,-2.1,-2,25,694.786,17.2518,-713.487,-0.810729,-0.880565,-1.8897,
2026_07_06_17_20_17.103,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.8,19.1,-721.9,-0.5,-1.4,-2,25,694.717,17.3523,-713.942,-0.819216,-0.933546,-1.89642,
2026_07_06_17_20_17.122,3.875,35.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,693.1,18.7,-712.1,-0.5,-1,-2,25,694.609,17.4466,-714.128,-0.799763,-0.949783,-1.90274,
2026_07_06_17_20_17.144,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.6,18.5,-712.8,-0.9,-1.5,-1.8,25,694.532,17.5169,-714.026,-0.793684,-0.968077,-1.90257,
2026_07_06_17_20_17.160,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.1,18.6,-713.5,-1,-2.1,-1.7,25,694.46,17.5798,-713.973,-0.80321,-1.01877,-1.89327,
2026_07_06_17_20_17.182,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.6,19.1,-713.2,-0.5,-2.5,-1.4,25,694.332,17.6572,-713.935,-0.799967,-1.09685,-1.87235,
2026_07_06_17_20_17.207,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692,17.3,-712,-0.2,-3.3,-1.2,25,694.177,17.6903,-713.854,-0.772547,-1.20673,-1.83748,
2026_07_06_17_20_17.229,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.5,14.5,-726.9,-1,-3.3,-1.2,25,693.999,17.5812,-714.195,-0.762033,-1.33429,-1.79863,
2026_07_06_17_20_17.240,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.5,12.9,-719.3,0.5,-1.4,-1.9,25,693.816,17.3447,-714.737,-0.730831,-1.39618,-1.78348,
2026_07_06_17_20_17.262,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.2,16.8,-724.9,-0.1,-0.7,-1.9,25,693.605,17.1927,-715.186,-0.674108,-1.37509,-1.79058,
2026_07_06_17_20_17.280,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.9,12.9,-718.1,0,-0.1,-1.9,25,693.388,17.0499,-715.571,-0.636077,-1.31567,-1.79725,
2026_07_06_17_20_17.303,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.4,17.5,-712.4,-0.6,-0.4,-1.9,25,693.252,16.9372,-715.551,-0.615597,-1.25073,-1.80351,
2026_07_06_17_20_17.320,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,15.8,-711.7,-0.7,-1.7,-1.7,25,693.145,16.9197,-715.338,-0.617693,-1.2385,-1.8033,
2026_07_06_17_20_17.343,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.6,15.2,-725.3,-0.9,-1.1,-1.7,25,692.99,16.8332,-715.53,-0.628803,-1.24834,-1.797,
2026_07_06_17_20_17.359,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,14.8,-722.6,-0.4,0.9,-2.2,25,692.844,16.7215,-716.044,-0.630094,-1.17836,-1.80632,
2026_07_06_17_20_17.380,3.875,35.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,692,15.9,-711.6,-0.7,1.4,-2.3,25,692.781,16.6379,-716.108,-0.625214,-1.03648,-1.83336,
2026_07_06_17_20_17.398,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,18.6,-712.4,-1,0.7,-2,25,692.736,16.6752,-715.858,-0.638912,-0.909331,-1.85266,
2026_07_06_17_20_17.422,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,15.5,-709.4,-0.6,0.4,-1.8,25,692.667,16.698,-715.555,-0.648728,-0.820403,-1.85554,
2026_07_06_17_20_17.438,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,16.1,-710.4,-1,-0.5,-2,25,692.572,16.6433,-715.211,-0.657946,-0.773457,-1.85825,
2026_07_06_17_20_17.460,3.875,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,691,16.7,-715.8,-1.2,-1.2,-2.2,25,692.479,16.6285,-715.082,-0.684884,-0.778121,-1.87298,
2026_07_06_17_20_17.477,3.875,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,690.6,18.1,-717,-1.2,-1.6,-2.2,25,692.377,16.6755,-715.163,-0.716274,-0.816017,-1.89291,
2026_07_06_17_20_17.502,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.2,18.9,-710.8,-0.6,-1.6,-2,25,692.287,16.7867,-715.086,-0.727469,-0.863791,-1.90553,
2026_07_06_17_20_17.517,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.4,17.8,-718.9,-0.9,-2.1,-1.6,25,692.196,16.8819,-715.071,-0.728842,-0.923888,-1.8991,
2026_07_06_17_20_17.540,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.4,19.2,-712.7,-0.6,-2.3,-1.4,25,692.087,16.9805,-715.116,-0.730132,-1.00165,-1.87478,
2026_07_06_17_20_17.557,3.875,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,688.9,16.8,-717,-0.7,-2.9,-1.3,25,691.938,17.0427,-715.099,-0.725249,-1.09905,-1.8428,
2026_07_06_17_20_17.580,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.6,16.6,-730.2,-0.6,-1.7,-1.6,25,691.805,17.0218,-715.617,-0.720663,-1.17223,-1.81886,
2026_07_06_17_20_17.596,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.1,14.7,-725.7,0,0.7,-1.9,25,691.716,16.9382,-716.369,-0.695029,-1.13127,-1.81467,
2026_07_06_17_20_17.619,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691,15,-716.6,0.2,0.9,-2.1,25,691.645,16.8109,-716.66,-0.646582,-1.01358,-1.82596,
2026_07_06_17_20_17.636,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.1,17.7,-704.1,-0.4,-0.4,-2.1,25,691.578,16.7829,-716.276,-0.613275,-0.936583,-1.84266,
2026_07_06_17_20_17.662,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.4,17.7,-716.3,-1,-1.1,-1.9,25,691.497,16.8387,-715.906,-0.618559,-0.925213,-1.85225,
2026_07_06_17_20_17.676,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.6,15.9,-723.3,-1,-0.4,-1.9,25,691.406,16.8364,-716.143,-0.641803,-0.914536,-1.85516,
2026_07_06_17_20_17.698,3.875,35.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,690.7,17.5,-720.5,-0.3,0.1,-2,25,691.33,16.8281,-716.494,-0.642303,-0.867947,-1.86094,
2026_07_06_17_20_17.715,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.4,16.9,-716,-0.8,0,-1.9,25,691.282,16.8507,-716.601,-0.636678,-0.81201,-1.86636,
2026_07_06_17_20_17.738,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.3,16.1,-721.8,-1.2,0,-1.8,25,691.195,16.8294,-716.741,-0.658818,-0.762528,-1.86537,
2026_07_06_17_20_17.754,3.875,35.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,689.3,15,-717.7,-0.6,0.3,-2.1,25,691.079,16.7514,-716.924,-0.673515,-0.706921,-1.87052,
2026_07_06_17_20_17.778,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,17,-712.4,-0.6,-0.4,-2.2,25,691.041,16.7056,-716.81,-0.669035,-0.66689,-1.88756,
2026_07_06_17_20_17.793,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.6,18.9,-723.8,-1,-0.2,-2.1,25,691.045,16.7814,-716.889,-0.677016,-0.644532,-1.90355,
2026_07_06_17_20_17.819,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.1,17.4,-712.7,0,0.7,-2,25,691.033,16.8648,-716.972,-0.666229,-0.590022,-1.91247,
2026_07_06_17_20_17.834,3.875,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,691.7,21.3,-706.5,-0.4,-0.3,-1.5,25,691.055,17.0163,-716.522,-0.637818,-0.54188,-1.90257,
2026_07_06_17_20_17.857,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.6,16.4,-709.9,-0.4,-1.4,-0.8,25,691.091,17.128,-716.015,-0.623326,-0.560656,-1.85671,
2026_07_06_17_20_17.873,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.5,12.4,-721.9,-0.7,-1.4,-1.3,25,691.119,16.9618,-716.008,-0.618858,-0.611803,-1.80755,
2026_07_06_17_20_17.896,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692,16.7,-720.4,-0.7,-0.8,-1.8,25,691.158,16.8148,-716.322,-0.623802,-0.641553,-1.79186,
2026_07_06_17_20_17.913,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692,18.3,-713.3,-0.8,-0.8,-1.6,25,691.209,16.8566,-716.354,-0.631493,-0.651208,-1.78626,
2026_07_06_17_20_17.936,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.7,15.2,-719.2,-1,-1,-1.6,25,691.248,16.8501,-716.347,-0.647855,-0.666369,-1.77491,
2026_07_06_17_20_17.953,3.875,35.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,691.1,12.9,-727,-0.6,-0.1,-2,25,691.257,16.6794,-716.759,-0.657126,-0.659278,-1.77644,
2026_07_06_17_20_17.977,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.8,15.6,-715.8,-0.3,0.4,-2.4,25,691.208,16.5314,-717.042,-0.644504,-0.609962,-1.80225,
2026_07_06_17_20_17.991,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.5,16.9,-716,-1.2,0.1,-2.3,25,691.205,16.5143,-716.972,-0.650933,-0.557558,-1.83563,
2026_07_06_17_20_18.016,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.4,17.2,-718.1,-1.2,-0.1,-2.2,25,691.22,16.5469,-716.977,-0.684392,-0.523582,-1.86088,
2026_07_06_17_20_18.032,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.1,16.3,-725.7,-0.6,1.4,-2.2,25,691.191,16.5593,-717.277,-0.69753,-0.452067,-1.88154,
2026_07_06_17_20_18.054,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692,19.5,-712.7,0,1.9,-1.9,25,691.213,16.641,-717.394,-0.673306,-0.323972,-1.89181,
2026_07_06_17_20_18.070,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.1,18.4,-697.8,-0.6,-0.3,-1.6,25,691.294,16.7817,-716.654,-0.650558,-0.25548,-1.88317,
2026_07_06_17_20_18.093,3.875,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,693.3,16.4,-709.5,-1.3,-2.3,-1.3,25,691.41,16.8194,-715.862,-0.668805,-0.319131,-1.85677,
2026_07_06_17_20_18.110,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.3,15.5,-722.9,-0.8,-1.6,-1.4,25,691.495,16.7664,-715.882,-0.692034,-0.418512,-1.82589,
2026_07_06_17_20_18.133,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.2,15.8,-712.6,0,-0.4,-1.3,25,691.541,16.6984,-715.996,-0.674238,-0.453946,-1.79689,
2026_07_06_17_20_18.150,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.5,15.9,-705.2,-0.5,-1.6,-1.2,25,691.59,16.6467,-715.564,-0.648386,-0.487221,-1.76356,
2026_07_06_17_20_18.175,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.6,16.2,-712,-1,-2.4,-1.3,25,691.618,16.6103,-715.139,-0.654578,-0.579406,-1.73227,
2026_07_06_17_20_18.189,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.2,14.5,-721.4,-0.8,-2.2,-1.6,25,691.666,16.5335,-715.234,-0.669534,-0.684255,-1.71507,
2026_07_06_17_20_18.213,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.3,15.5,-728,-0.9,-0.7,-1.7,25,691.671,16.4401,-715.811,-0.680531,-0.730918,-1.7111,
2026_07_06_17_20_18.229,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,15,-717.7,-0.3,0.8,-2.1,25,691.658,16.3675,-716.24,-0.675623,-0.68333,-1.72261,
2026_07_06_17_20_18.253,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,15.3,-713,-0.6,0.6,-2.3,25,691.685,16.2933,-716.186,-0.661875,-0.599034,-1.75171,
2026_07_06_17_20_18.269,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.3,17.4,-712.7,-0.8,0,-2.2,25,691.701,16.2968,-715.983,-0.664198,-0.544249,-1.78207,
2026_07_06_17_20_18.292,3.875,35.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,691.6,16.6,-711,-1.2,-0.3,-2.1,25,691.716,16.3396,-715.731,-0.684661,-0.520224,-1.80449,
2026_07_06_17_20_18.309,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.3,17,-708.2,-1,-1.3,-1.8,25,691.73,16.3677,-715.357,-0.70997,-0.537273,-1.81336,
2026_07_06_17_20_18.332,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,15.2,-713.9,-1,-2.2,-1.9,25,691.759,16.3514,-715.095,-0.727644,-0.611174,-1.81559,
2026_07_06_17_20_18.349,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.1,16.3,-724.7,-1.2,-1.6,-2.3,25,691.719,16.3147,-715.351,-0.750335,-0.689712,-1.83292,
2026_07_06_17_20_18.371,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,18.3,-720.3,-0.9,-0.5,-2.3,25,691.651,16.3748,-715.787,-0.768595,-0.711667,-1.86138,
2026_07_06_17_20_18.389,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.3,20.6,-714.9,-1.1,-1.2,-2.1,25,691.593,16.5622,-715.897,-0.782697,-0.720096,-1.88202,
2026_07_06_17_20_18.412,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.4,17.8,-721,-0.8,-1,-1.9,25,691.517,16.7229,-716.022,-0.792892,-0.743247,-1.88921,
2026_07_06_17_20_18.427,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.3,17.2,-725.8,-0.5,0,-1.7,25,691.446,16.7703,-716.472,-0.784184,-0.728424,-1.88377,
2026_07_06_17_20_18.452,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691,15.8,-714.1,-0.3,0.1,-1.8,25,691.397,16.7538,-716.684,-0.760773,-0.680989,-1.87562,
2026_07_06_17_20_18.468,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.5,17,-714.5,-0.1,-0.1,-1.9,25,691.388,16.7322,-716.538,-0.726601,-0.639491,-1.87406,
2026_07_06_17_20_18.491,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.6,15.9,-718.5,-0.6,-0.4,-1.7,25,691.368,16.715,-716.536,-0.703652,-0.615756,-1.86955,
2026_07_06_17_20_18.506,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.3,16.9,-707,-0.5,-0.6,-1.8,25,691.373,16.6958,-716.305,-0.694289,-0.608702,-1.86226,
2026_07_06_17_20_18.531,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.4,18.1,-700.6,-1.2,-3.3,-1.4,25,691.402,16.7448,-715.543,-0.703777,-0.690438,-1.84628,
2026_07_06_17_20_18.547,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.8,16.7,-729.2,-1.3,-4,-1.4,25,691.322,16.7848,-715.504,-0.737063,-0.870786,-1.81908,
2026_07_06_17_20_18.571,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.4,13.1,-731.3,-0.3,-0.4,-1.7,25,691.157,16.6699,-716.403,-0.740898,-0.951785,-1.80269,
2026_07_06_17_20_18.586,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.6,17.4,-715.8,-0.2,0.6,-2,25,691.025,16.5834,-716.838,-0.710984,-0.887692,-1.80557,
2026_07_06_17_20_18.609,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.1,18.9,-709.3,-0.8,-0.7,-1.9,25,690.954,16.6789,-716.577,-0.698127,-0.836645,-1.81437,
2026_07_06_17_20_18.626,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.4,15.1,-724.2,-1.3,-0.4,-1.8,25,690.911,16.6984,-716.588,-0.719569,-0.819178,-1.81654,
2026_07_06_17_20_18.651,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.5,16.4,-726.1,-0.4,0.7,-2,25,690.883,16.6406,-717.109,-0.727517,-0.760118,-1.82163,
2026_07_06_17_20_18.672,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.7,15.2,-711.3,-0.4,0.9,-2.2,25,690.865,16.5894,-717.206,-0.707559,-0.665049,-1.83859,
2026_07_06_17_20_18.698,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.6,19,-708.2,-0.9,-0.5,-2,25,690.883,16.6205,-716.752,-0.704052,-0.612335,-1.85452,
