UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_49_21.838,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,146.2,-88.8,973.8,-7.2,-30.2,12.2,25,58.9042,-75.0104,1001.97,-1.54967,-18.4529,2.53878,
2026_07_06_14_49_21.838,3.849,30.1,0,0.759,4.158,5.478,5.51,0.242, ,0,0,0,0,0, ,152,-84.5,1001.8,0,-44.1,5.3,25,64.4005,-75.7197,1001.11,-1.67461,-19.5922,2.91727,
2026_07_06_14_49_21.880,3.848,30,0,0.762,3.866,5.073,4.86,0.248, ,0,0,0,0,0, ,189.6,-104,1029.4,-12.9,-58.1,2.8,25,70.8842,-76.8489,1001.99,-1.96561,-21.5122,2.9863,
2026_07_06_14_49_21.880,3.849,30.1,0,0.76,3.852,5.068,4.84,0.248, ,0,0,0,0,0, ,215.8,-93.8,1028.9,-18.5,-57.9,6.5,25,78.9167,-78.1926,1003.65,-2.80255,-23.7357,3.08768,
2026_07_06_14_49_21.921,3.848,30.2,0,0.76,3.858,5.076,4.91,0.251, ,0,0,0,0,0, ,218.7,-106.9,1002.9,-14.9,-58.2,6.1,25,87.3464,-79.5429,1004.39,-3.64943,-25.8267,3.28343,
2026_07_06_14_49_21.921,3.847,30.3,0,0.761,3.86,5.072,4.95,0.253, ,0,0,0,0,0, ,236.8,-108.3,1002.6,-3.5,-69.4,5,25,95.9022,-81.2526,1004.29,-3.98767,-28.1407,3.42155,
2026_07_06_14_49_21.961,3.849,30.3,0,0.761,3.856,5.067,4.98,0.255, ,0,0,0,0,0, ,264.8,-108.6,970.4,-0.7,-89,7.6,25,105.341,-82.9099,1003.21,-3.87264,-31.2521,3.59696,
2026_07_06_14_49_21.961,3.848,30.3,0,0.761,3.858,5.069,5.04,0.258, ,0,0,0,0,0, ,277.8,-86.3,965.3,3.8,-111.3,8,25,115.454,-83.796,1001.05,-3.5422,-35.4506,3.85308,
2026_07_06_14_49_22.000,3.846,30.3,0,0.762,3.86,5.065,5.1,0.261, ,0,0,0,0,0, ,318.6,-90.6,940.6,-10.1,-134.8,3.6,25,126.59,-84.0796,998.123,-3.5183,-40.7887,3.97172,
2026_07_06_14_49_22.000,3.847,30.7,0,0.761,3.852,5.061,5.14,0.264, ,0,0,0,0,0, ,310.9,-112.6,925.2,-13.7,-129,7.3,25,138.056,-85.1472,994.149,-4.02906,-46.3408,4.0618,
2026_07_06_14_49_22.041,3.847,30.7,0,0.762,3.859,5.064,5.15,0.264, ,0,0,0,0,0, ,331.2,-108.3,908,-3.5,-99.5,0,25,149.208,-86.6891,989.423,-4.3076,-50.479,4.03671,
2026_07_06_14_49_22.041,3.849,30.8,0,0.762,3.856,5.06,5.2,0.267, ,0,0,0,0,0, ,384.7,-113.2,882.5,-0.6,-86.3,-8.9,25,161.928,-88.1553,983.684,-4.17003,-53.064,3.51955,
2026_07_06_14_49_22.087,3.848,30.9,0,0.762,3.858,5.062,5.25,0.269, ,0,0,0,0,0, ,442.9,-119,850,-2.3,-101.1,-10.5,25,177.276,-89.8582,976.528,-4.00427,-55.5403,2.71398,
2026_07_06_14_49_22.088,3.846,31,0,0.762,3.857,5.061,5.29,0.271, ,0,0,0,0,0, ,502.1,-124.7,820.5,-3.5,-111.8,-8.9,25,195.267,-91.8077,967.919,-3.93698,-58.6426,1.95751,
2026_07_06_14_49_22.129,3.847,31.1,0,0.762,3.855,5.059,5.32,0.273, ,0,0,0,0,0, ,539.7,-121.7,826.9,-1.4,-105.7,-3.7,25,215.11,-93.7207,959.131,-3.84637,-61.696,1.45431,
2026_07_06_14_49_22.129,3.846,31.2,0,0.764,3.861,5.053,5.36,0.275, ,0,0,0,0,0, ,540.5,-119.6,837.2,-1.5,-96.8,-0.5,25,234.914,-95.3617,951.387,-3.70034,-64.1063,1.23772,
2026_07_06_14_49_22.129,3.848,31.4,0,0.764,3.855,5.045,5.38,0.277, ,0,0,0,0,0, ,536.6,-116.5,817.9,-9.8,-90.5,-1.3,25,253.417,-96.7442,943.84,-3.81915,-65.9067,1.10746,
2026_07_06_14_49_22.170,3.847,31.5,0,0.764,3.856,5.047,5.41,0.278, ,0,0,0,0,0, ,578,-103.6,782.3,-7.9,-76.5,-5.2,25,271.935,-97.5551,935.081,-4.12572,-66.9787,0.841924,
2026_07_06_14_49_22.170,3.846,31.6,0,0.765,3.858,5.043,5.44,0.28, ,0,0,0,0,0, ,639.6,-113.8,735.7,-5.7,-66.4,-9.3,25,292.462,-98.2342,924.351,-4.28868,-67.2512,0.348822,
2026_07_06_14_49_22.212,3.847,31.7,0,0.764,3.852,5.041,5.47,0.282, ,0,0,0,0,0, ,662.3,-114.7,703.2,-7.7,-80.2,-7.8,25,314.308,-99.2102,911.865,-4.43562,-67.6198,-0.19345,
2026_07_06_14_49_22.212,3.846,31.8,0,0.763,3.853,5.049,5.52,0.284, ,0,0,0,0,0, ,667.1,-108.1,720,-9.7,-106.6,-6.1,25,335.66,-99.953,899.662,-4.69548,-69.1908,-0.605177,
2026_07_06_14_49_22.253,3.848,31.9,0,0.764,3.857,5.048,5.56,0.286, ,0,0,0,0,0, ,695.3,-113.1,709.9,-15.5,-116.6,-7.4,25,356.716,-100.602,888.406,-5.17716,-71.7751,-0.979627,
2026_07_06_14_49_22.253,3.847,32.1,0,0.765,3.859,5.044,5.6,0.288, ,0,0,0,0,0, ,712.8,-118.5,705.9,-15.6,-112.9,-8,25,377.882,-101.528,877.406,-5.80926,-74.3939,-1.38915,
2026_07_06_14_49_22.295,3.846,32.3,0,0.766,3.858,5.036,5.63,0.29, ,0,0,0,0,0, ,742.1,-124.2,678.1,-15.1,-98.5,-8.1,25,399.184,-102.736,866.108,-6.39065,-76.3016,-1.79505,
2026_07_06_14_49_22.295,3.847,32.5,0,0.764,3.849,5.037,5.64,0.291, ,0,0,0,0,0, ,754,-118.1,628.4,-15.4,-92.7,-9.7,25,420.443,-103.858,853.137,-6.93051,-77.4776,-2.228,
2026_07_06_14_49_22.337,3.846,32.5,0,0.766,3.86,5.039,5.67,0.292, ,0,0,0,0,0, ,785.1,-114.2,561.6,-14.2,-93.9,-9.5,25,441.716,-104.607,837.407,-7.41006,-78.4418,-2.67723,
2026_07_06_14_49_22.337,3.848,32.6,0,0.765,3.852,5.035,5.72,0.295, ,0,0,0,0,0, ,810.4,-128.9,556.7,-7,-96.7,-7.3,25,463.412,-105.639,820.45,-7.60445,-79.4691,-3.02597,
2026_07_06_14_49_22.378,3.847,32.8,0,0.765,3.856,5.04,5.77,0.297, ,0,0,0,0,0, ,830.4,-116.8,561.5,-12.5,-95.6,-5.9,25,485.166,-106.688,804.524,-7.73519,-80.4856,-3.24376,
2026_07_06_14_49_22.378,3.845,33.1,0,0.765,3.855,5.039,5.78,0.298, ,0,0,0,0,0, ,823.7,-123.9,513.5,-15.4,-85.6,-4.7,25,506,-107.521,788.253,-8.11391,-81.1019,-3.36906,
2026_07_06_14_49_22.420,3.847,33.2,0,0.765,3.853,5.036,5.78,0.298, ,0,0,0,0,0, ,835.4,-117.1,487.6,-11.7,-70,-5.9,25,525.716,-108.312,770.721,-8.44517,-80.9007,-3.48673,
2026_07_06_14_49_22.420,3.845,33.3,0,0.766,3.858,5.036,5.82,0.3, ,0,0,0,0,0, ,852.5,-128,458.4,-7,-65.1,-8.6,25,545.108,-109.179,752.578,-8.50031,-80.0871,-3.71605,
2026_07_06_14_49_22.463,3.848,33.4,0,0.766,3.853,5.03,5.85,0.302, ,0,0,0,0,0, ,851.9,-126.4,435.5,-2.4,-69.1,-8.9,25,563.822,-110.277,733.954,-8.26872,-79.2957,-4.02281,
2026_07_06_14_49_22.463,3.846,33.5,0,0.766,3.856,5.033,5.9,0.304, ,0,0,0,0,0, ,864,-115.7,430.7,3.6,-67.6,-7.6,25,581.745,-110.934,715.621,-7.72829,-78.6287,-4.2804,
2026_07_06_14_49_22.504,3.845,33.6,0,0.765,3.851,5.033,5.93,0.306, ,0,0,0,0,0, ,887.6,-123.6,411.3,-1,-59.1,-5.3,25,599.664,-111.465,697.667,-7.17813,-77.6977,-4.41261,
2026_07_06_14_49_22.504,3.846,33.7,0,0.768,3.861,5.027,5.95,0.307, ,0,0,0,0,0, ,889.5,-107.1,399.6,-1.4,-47.9,-8.9,25,617.268,-111.702,679.86,-6.81383,-76.2231,-4.57637,
2026_07_06_14_49_22.504,3.846,34.1,0,0.767,3.851,5.02,5.97,0.309, ,0,0,0,0,0, ,896.8,-112,377.9,-3.9,-44.4,-13.3,25,634.08,-111.571,662.121,-6.5601,-74.3906,-4.97391,
2026_07_06_14_49_22.546,3.847,34.3,0,0.765,3.849,5.031,5.98,0.309, ,0,0,0,0,0, ,913.4,-112.3,345,-4.1,-54.8,-12.1,25,650.595,-111.606,643.799,-6.40409,-72.8799,-5.44472,
2026_07_06_14_49_22.546,3.845,34.4,0,0.768,3.862,5.028,6.02,0.31, ,0,0,0,0,0, ,922.3,-110.2,330.4,-4.6,-65.7,-11.7,25,666.881,-111.584,625.146,-6.27892,-72.1103,-5.83809,
2026_07_06_14_49_22.594,3.847,34.5,0,0.768,3.853,5.016,6.01,0.311, ,0,0,0,0,0, ,927.4,-105.7,319.9,-2.1,-64.9,-11,25,682.601,-111.363,606.865,-6.10044,-71.6953,-6.17397,
2026_07_06_14_49_22.594,3.846,34.6,0,0.768,3.855,5.019,6.05,0.313, ,0,0,0,0,0, ,947,-97.5,312.3,-1.6,-53.8,-9.4,25,698.115,-110.768,589.146,-5.84143,-70.943,-6.4193,
2026_07_06_14_49_22.635,3.845,34.8,0,0.768,3.854,5.018,6.09,0.315, ,0,0,0,0,0, ,954.9,-101.1,295.4,-5.8,-40.6,-8.2,25,713.523,-110.069,571.761,-5.71094,-69.4961,-6.56438,
2026_07_06_14_49_22.635,3.845,35,0,0.769,3.855,5.013,6.1,0.316, ,0,0,0,0,0, ,945.8,-104.1,270.9,-7,-32.4,-6.8,25,727.954,-109.614,554.174,-5.75293,-67.4854,-6.62139,
2026_07_06_14_49_22.677,3.847,35.2,0,0.768,3.85,5.013,6.11,0.317, ,0,0,0,0,0, ,921.3,-98.8,260.6,-10.1,-35.6,-9.5,25,740.483,-109.116,536.598,-5.92337,-65.4449,-6.71454,
2026_07_06_14_49_22.677,3.845,35.4,0,0.769,3.857,5.015,6.15,0.318, ,0,0,0,0,0, ,929.4,-95.8,244.2,-14.9,-45.5,-14,25,751.748,-108.396,519.28,-6.32414,-63.9279,-7.02139,
2026_07_06_14_49_22.719,3.844,35.6,0,0.768,3.85,5.013,6.13,0.318, ,0,0,0,0,0, ,961.5,-97.7,240.6,-10.6,-46.8,-12.2,25,763.552,-107.687,502.407,-6.71571,-62.8445,-7.39181,
2026_07_06_14_49_22.719,3.847,35.9,0,0.768,3.852,5.015,6.16,0.319, ,0,0,0,0,0, ,971.5,-93.5,229,-10.2,-39.2,-8.7,25,775.919,-106.95,486.1,-6.94022,-61.6353,-7.57816,
2026_07_06_14_49_22.761,3.845,36,0,0.769,3.857,5.015,6.17,0.319, ,0,0,0,0,0, ,968.1,-89.5,212,-9.8,-26.1,-6.7,25,787.734,-106.009,469.915,-7.12668,-59.869,-7.58559,
2026_07_06_14_49_22.761,3.847,36.2,0,0.77,3.855,5.006,6.19,0.321, ,0,0,0,0,0, ,969.3,-83.8,191.1,-10.9,-18.5,-8.5,25,798.761,-104.829,453.562,-7.3231,-57.5796,-7.58647,
2026_07_06_14_49_22.803,3.845,36.4,0,0.769,3.852,5.009,6.21,0.322, ,0,0,0,0,0, ,973.9,-80.8,176.3,-15.4,-18.5,-9.6,25,809.294,-103.456,437.117,-7.67818,-55.1982,-7.67565,
2026_07_06_14_49_22.803,3.844,36.6,0,0.77,3.855,5.006,6.21,0.322, ,0,0,0,0,0, ,966.4,-88.2,187.7,-13.3,-19.4,-9.5,25,819.096,-102.301,421.571,-8.08474,-52.9893,-7.78987,
2026_07_06_14_49_22.803,3.847,36.6,0,0.77,3.852,5.002,6.22,0.323, ,0,0,0,0,0, ,967.2,-82.3,185.1,-17,-24,-10.5,25,828.096,-101.262,407.24,-8.51528,-51.0826,-7.92455,
2026_07_06_14_49_22.847,3.845,36.8,0,0.77,3.855,5.006,6.27,0.325, ,0,0,0,0,0, ,970,-71.6,122.9,-16.6,-26.3,-10.8,25,836.658,-99.7804,391.808,-9.02013,-49.5024,-8.09063,
2026_07_06_14_49_22.847,3.844,37.2,0,0.773,3.86,4.993,6.28,0.326, ,0,0,0,0,0, ,973.3,-69,131.5,-9.6,-23.5,-11.6,25,844.884,-97.984,375.684,-9.26875,-48.0032,-8.28011,
2026_07_06_14_49_22.889,3.846,37.4,0,0.769,3.841,4.994,6.23,0.325, ,0,0,0,0,0, ,982.1,-83.1,146.3,-15.3,-24.5,-8.3,25,852.978,-96.6474,361.255,-9.4626,-46.5405,-8.38187,
2026_07_06_14_49_22.889,3.844,37.6,0,0.771,3.858,5.003,6.29,0.326, ,0,0,0,0,0, ,1009.3,-82,140.9,-4.2,-24.1,-8.3,25,861.675,-95.7883,347.991,-9.48012,-45.1852,-8.37688,
2026_07_06_14_49_22.932,3.846,37.7,0,0.771,3.851,4.994,6.28,0.327, ,0,0,0,0,0, ,1013.5,-90.2,133.6,0.1,-23.6,-6.6,25,870.799,-95.1979,335.149,-9.02735,-43.8851,-8.3204,
2026_07_06_14_49_22.932,3.845,37.9,0,0.771,3.853,4.997,6.31,0.328, ,0,0,0,0,0, ,984.3,-71.1,141.2,-3.8,-27.1,-5.7,25,878.605,-94.3114,323.099,-8.58998,-42.7556,-8.18814,
2026_07_06_14_49_22.975,3.846,38,0,0.772,3.855,4.993,6.33,0.329, ,0,0,0,0,0, ,972.2,-69.8,143.6,-6.1,-30.8,-8,25,884.677,-92.8574,312.088,-8.36816,-41.9143,-8.1066,
2026_07_06_14_49_22.975,3.844,38.3,0,0.771,3.851,4.994,6.34,0.33, ,0,0,0,0,0, ,1001.7,-69.5,124.3,-8.2,-25.8,-7.3,25,890.909,-91.4432,301.232,-8.29393,-41.0847,-8.07877,
2026_07_06_14_49_23.018,3.844,38.5,0,0.772,3.854,4.992,6.34,0.33, ,0,0,0,0,0, ,1010.1,-72.2,108.1,-5.1,-11.9,-2.5,25,897.917,-90.1883,289.957,-8.19376,-39.7298,-7.88507,
2026_07_06_14_49_23.018,3.846,38.6,0,0.772,3.851,4.988,6.33,0.33, ,0,0,0,0,0, ,997,-81.6,120.2,-3.5,-2.2,-0.8,25,904.354,-89.3785,279.244,-7.95648,-37.7383,-7.50512,
2026_07_06_14_49_23.061,3.845,38.9,0,0.773,3.856,4.988,6.38,0.332, ,0,0,0,0,0, ,973.3,-62.1,100.9,-9.9,-0.2,-5,25,909.277,-88.3104,268.964,-7.87991,-35.5118,-7.22449,
2026_07_06_14_49_23.061,3.844,39.1,0,0.773,3.852,4.983,6.35,0.331, ,0,0,0,0,0, ,963.2,-64.4,79.4,-8.9,-3.8,-5.6,25,912.871,-86.7832,258.067,-7.97254,-33.4697,-7.10722,
2026_07_06_14_49_23.061,3.846,39.4,0,0.772,3.849,4.985,6.37,0.332, ,0,0,0,0,0, ,964.7,-66,82.5,-4.9,-12.7,-6.3,25,915.984,-85.468,247.274,-7.90719,-31.9328,-7.0367,
2026_07_06_14_49_23.103,3.844,39.5,0,0.773,3.856,4.988,6.38,0.332, ,0,0,0,0,0, ,980.9,-67.1,93.7,-5.2,-16.2,-7.3,25,919.446,-84.3152,237.575,-7.73308,-30.8675,-7.02228,
2026_07_06_14_49_23.103,3.843,39.8,0,0.773,3.851,4.981,6.38,0.333, ,0,0,0,0,0, ,991.2,-61.8,94.1,-3.7,-8.7,-5.2,25,923.504,-83.1047,228.819,-7.53301,-29.7452,-6.97522,
2026_07_06_14_49_23.145,3.844,39.9,0,0.773,3.85,4.98,6.36,0.332, ,0,0,0,0,0, ,982.5,-59.8,75.6,-6.9,-2.7,-4.7,25,927.365,-81.7455,220.046,-7.39694,-28.2799,-6.8518,
2026_07_06_14_49_23.145,3.844,40.1,0,0.773,3.851,4.981,6.4,0.334, ,0,0,0,0,0, ,963.6,-66.2,87.5,-4.7,-2.3,-3.6,25,930.149,-80.6032,211.607,-7.29963,-26.7089,-6.68716,
2026_07_06_14_49_23.189,3.845,40.5,0,0.773,3.851,4.981,6.4,0.334, ,0,0,0,0,0, ,961.9,-58.3,83.9,-4.6,-4.7,-7,25,932.135,-79.4848,203.934,-7.13816,-25.2947,-6.60263,
2026_07_06_14_49_23.189,3.844,40.7,0,0.773,3.852,4.983,6.39,0.333, ,0,0,0,0,0, ,982.7,-57.1,83,-3,-3.8,-8.2,25,934.583,-78.1573,196.592,-6.93474,-24.0122,-6.66341,
2026_07_06_14_49_23.231,3.845,40.9,0,0.774,3.854,4.979,6.39,0.333, ,0,0,0,0,0, ,990.7,-28.4,68.6,-5.3,-1.3,-1.7,25,937.759,-75.9996,189.231,-6.76505,-22.7044,-6.559,
2026_07_06_14_49_23.232,3.844,40.9,0,0.774,3.852,4.976,6.38,0.333, ,0,0,0,0,0, ,983.6,-58.3,97,-3.1,-1.2,-2.3,25,940.768,-74.01,182.746,-6.60874,-21.397,-6.28118,
2026_07_06_14_49_23.275,3.843,41.2,0,0.775,3.854,4.972,6.42,0.335, ,0,0,0,0,0, ,985.5,-62.7,83,-6.4,-3.3,-2.7,25,943.436,-73.1868,177.094,-6.49547,-20.2302,-6.05077,
2026_07_06_14_49_23.275,3.846,41.3,0,0.773,3.845,4.974,6.4,0.335, ,0,0,0,0,0, ,985.5,-59.4,77,-4.5,-3.6,-2.5,25,946,-72.4472,171.177,-6.43177,-19.2077,-5.84049,
2026_07_06_14_49_23.319,3.844,41.5,0,0.775,3.858,4.978,6.45,0.336, ,0,0,0,0,0, ,986.4,-59,76.4,-1.8,-6.2,-2.9,25,948.434,-71.6399,165.42,-6.23178,-18.3358,-5.64911,
2026_07_06_14_49_23.319,3.843,41.7,0,0.775,3.851,4.969,6.42,0.336, ,0,0,0,0,0, ,977.4,-64.6,89.4,-1.5,-9.8,-3.9,25,950.473,-71.0403,160.392,-5.95258,-17.706,-5.51206,
2026_07_06_14_49_23.319,3.846,41.9,0,0.775,3.85,4.967,6.42,0.336, ,0,0,0,0,0, ,989.9,-52.9,72.7,-3.6,-5.4,-2.7,25,952.495,-70.2914,155.557,-5.74524,-17.0901,-5.37726,
2026_07_06_14_49_23.363,3.844,42.3,0,0.775,3.853,4.971,6.45,0.337, ,0,0,0,0,0, ,989.5,-54.1,60.9,-2.9,-2.8,-2.4,25,954.762,-69.2682,150.148,-5.59318,-16.2986,-5.20498,
2026_07_06_14_49_23.363,3.843,42.4,0,0.775,3.852,4.97,6.41,0.335, ,0,0,0,0,0, ,987.4,-54.3,62,-1.5,-0.3,-0.9,25,956.815,-68.3499,144.743,-5.38641,-15.3998,-4.98834,
2026_07_06_14_49_23.406,3.844,42.6,0,0.774,3.848,4.971,6.42,0.336, ,0,0,0,0,0, ,985.3,-60.1,77.1,-1.3,-1.7,-2.5,25,958.615,-67.6705,140.161,-5.14349,-14.5223,-4.78796,
2026_07_06_14_49_23.407,3.843,42.8,0,0.776,3.856,4.969,6.43,0.336, ,0,0,0,0,0, ,985.5,-56,71,-1.5,-1.4,-2,25,960.247,-67.0842,136.132,-4.91537,-13.7318,-4.6333,
2026_07_06_14_49_23.448,3.845,43,0,0.776,3.85,4.961,6.41,0.336, ,0,0,0,0,0, ,988,-56.5,59.9,-1.9,-1.6,-2.7,25,961.862,-66.424,131.825,-4.71943,-12.9865,-4.49416,
2026_07_06_14_49_23.448,3.844,43.2,0,0.775,3.85,4.967,6.42,0.336, ,0,0,0,0,0, ,985.8,-58.2,74.4,-1.4,-1.2,-2.8,25,963.388,-65.8711,127.884,-4.53239,-12.2804,-4.38788,
2026_07_06_14_49_23.490,3.845,43.5,0,0.776,3.854,4.966,6.45,0.337, ,0,0,0,0,0, ,984.8,-54.4,75.4,-2.7,-2.2,-3.4,25,964.723,-65.2878,124.655,-4.38112,-11.6357,-4.3094,
2026_07_06_14_49_23.490,3.844,43.6,0,0.776,3.852,4.963,6.42,0.336, ,0,0,0,0,0, ,987.7,-55.1,67.5,-2.5,-2,-3.2,25,966.035,-64.6457,121.413,-4.27258,-11.0546,-4.24789,
2026_07_06_14_49_23.533,3.843,44,0,0.777,3.854,4.96,6.44,0.337, ,0,0,0,0,0, ,986.3,-55.5,69.3,-2.1,-2.6,-2.6,25,967.313,-64.0762,118.183,-4.15238,-10.5211,-4.16575,
2026_07_06_14_49_23.533,3.845,44.2,0,0.776,3.848,4.958,6.39,0.335, ,0,0,0,0,0, ,985.5,-57.9,72.6,-1,-3.2,-2.6,25,968.445,-63.6267,115.304,-3.9938,-10.0567,-4.07034,
2026_07_06_14_49_23.576,3.843,44.3,0,0.777,3.855,4.961,6.4,0.335, ,0,0,0,0,0, ,987.9,-55.2,62.6,-1.6,-3.5,-3.2,25,969.558,-63.1955,112.397,-3.82964,-9.648,-3.99902,
2026_07_06_14_49_23.577,3.845,44.6,0,0.776,3.848,4.958,6.41,0.336, ,0,0,0,0,0, ,990.4,-54.1,53.8,-2.3,-2.6,-3,25,970.751,-62.6747,109.095,-3.7151,-9.24593,-3.94424,
2026_07_06_14_49_23.577,3.844,44.7,0,0.777,3.855,4.961,6.4,0.335, ,0,0,0,0,0, ,988.4,-51.3,63.8,-1.2,-0.7,-1.7,25,971.888,-62.0669,106.03,-3.59535,-8.78306,-3.84709,
2026_07_06_14_49_23.619,3.843,44.9,0,0.776,3.849,4.96,6.41,0.336, ,0,0,0,0,0, ,986,-53.3,69,-1.3,-1.6,-2.1,25,972.821,-61.4717,103.615,-3.45243,-8.31792,-3.72844,
2026_07_06_14_49_23.620,3.845,45.2,0,0.776,3.85,4.961,6.41,0.336, ,0,0,0,0,0, ,986.5,-55.7,71.7,-1,-2.3,-2.5,25,973.639,-61.0469,101.588,-3.31213,-7.92987,-3.64139,
2026_07_06_14_49_23.662,3.843,45.2,0,0.777,3.855,4.961,6.4,0.335, ,0,0,0,0,0, ,987.7,-54.8,63.9,-2.6,-2.9,-2.7,25,974.46,-60.6936,99.5289,-3.21998,-7.60508,-3.57793,
2026_07_06_14_49_23.662,3.845,45.6,0,0.777,3.85,4.954,6.4,0.336, ,0,0,0,0,0, ,990.2,-52.2,48.7,-1.8,-1.2,-2.3,25,975.343,-60.2553,96.8947,-3.15783,-7.26657,-3.51225,
2026_07_06_14_49_23.706,3.844,45.8,0,0.778,3.855,4.955,6.37,0.334, ,0,0,0,0,0, ,988.8,-53.4,57.2,0,0.8,-1.6,25,976.205,-59.801,94.2168,-3.02024,-6.83595,-3.41705,
2026_07_06_14_49_23.706,3.843,46.2,0,0.779,3.854,4.947,6.36,0.334, ,0,0,0,0,0, ,988.7,-54.1,64.4,1.6,0.9,-1.5,25,976.97,-59.4322,92.1805,-2.78745,-6.36759,-3.30327,
2026_07_06_14_49_23.749,3.845,46.2,0,0.779,3.851,4.943,6.32,0.332, ,0,0,0,0,0, ,985.5,-56.1,78,1,0.4,-1.5,25,977.587,-59.1682,90.902,-2.53837,-5.93995,-3.19339,
2026_07_06_14_49_23.749,3.844,46.5,0,0.777,3.847,4.951,6.36,0.334, ,0,0,0,0,0, ,986.2,-57,75.5,-1,-2.4,-2.2,25,978.091,-59.0087,90.0396,-2.38369,-5.63893,-3.11152,
2026_07_06_14_49_23.794,3.842,46.7,0,0.778,3.854,4.953,6.35,0.333, ,0,0,0,0,0, ,989.9,-49.5,53.7,-1.4,-2.3,-2.2,25,978.697,-58.6578,88.4894,-2.31155,-5.43851,-3.05598,
2026_07_06_14_49_23.794,3.843,46.9,0,0.778,3.849,4.947,6.32,0.332, ,0,0,0,0,0, ,989.7,-52.2,56.6,0.2,-0.6,-1.4,25,979.374,-58.182,86.4577,-2.20726,-5.19546,-2.97944,
2026_07_06_14_49_23.794,3.843,47.2,0,0.778,3.85,4.948,6.32,0.332, ,0,0,0,0,0, ,989.1,-52.8,56.7,-0.5,0.6,-1.3,25,979.985,-57.8357,84.6413,-2.08189,-4.87886,-2.88015,
2026_07_06_14_49_23.838,3.845,47.4,0,0.777,3.848,4.952,6.3,0.331, ,0,0,0,0,0, ,986.4,-55.4,68.6,-0.2,0.9,-1.4,25,980.458,-57.6081,83.3012,-1.97636,-4.53585,-2.7869,
2026_07_06_14_49_23.838,3.844,47.5,0,0.779,3.857,4.951,6.32,0.331, ,0,0,0,0,0, ,987,-54.6,64.4,0,0.8,-1.3,25,980.839,-57.4492,82.2774,-1.86202,-4.20765,-2.69934,
2026_07_06_14_49_23.882,3.842,47.7,0,0.78,3.854,4.941,6.3,0.331, ,0,0,0,0,0, ,988.6,-56.2,62.6,1.4,0.6,-0.9,25,981.263,-57.3243,81.1332,-1.70589,-3.90859,-2.60188,
2026_07_06_14_49_23.882,3.843,48,0,0.778,3.844,4.94,6.28,0.331, ,0,0,0,0,0, ,989,-51.5,57.2,2.9,1.2,-0.7,25,981.722,-57.1126,79.8393,-1.47092,-3.61557,-2.49208,
2026_07_06_14_49_23.927,3.842,48.2,0,0.778,3.85,4.948,6.28,0.33, ,0,0,0,0,0, ,991.8,-51.3,41.6,5.2,3.8,0.1,25,982.251,-56.7645,77.9844,-1.13449,-3.2429,-2.3585,
2026_07_06_14_49_23.927,3.845,48.3,0,0.778,3.85,4.948,6.26,0.329, ,0,0,0,0,0, ,991.8,-48.4,42.3,10.8,7.8,2.4,25,982.833,-56.3431,75.7885,-0.57786,-2.69185,-2.13861,
2026_07_06_14_49_23.970,3.843,48.6,0,0.78,3.858,4.946,6.27,0.329, ,0,0,0,0,0, ,988.4,-53.2,63.8,15.2,10.6,4.3,25,983.276,-56.0053,74.4029,0.249541,-1.96719,-1.80415,
2026_07_06_14_49_23.970,3.842,48.9,0,0.781,3.853,4.933,6.23,0.328, ,0,0,0,0,0, ,983.7,-60.4,85.5,14.1,10.2,4.1,25,983.445,-56.0538,74.418,1.12707,-1.21356,-1.43827,
2026_07_06_14_49_23.970,3.844,49.1,0,0.78,3.847,4.932,6.2,0.327, ,0,0,0,0,0, ,982.9,-61,94.2,10.6,8.3,3.7,25,983.436,-56.3369,75.3583,1.81097,-0.57594,-1.11297,
2026_07_06_14_49_24.015,3.843,49.3,0,0.781,3.854,4.934,6.19,0.326, ,0,0,0,0,0, ,984,-74.2,90.8,1.4,4.7,5,25,983.437,-57.0232,76.4029,2.06624,-0.14475,-0.780068,
2026_07_06_14_49_24.015,3.845,49.4,0,0.78,3.848,4.933,6.18,0.326, ,0,0,0,0,0, ,986.8,-32.7,94.4,12.2,3.6,9.8,25,983.556,-56.8055,77.3899,2.3547,0.116961,-0.281595,
2026_07_06_14_49_24.060,3.843,49.7,0,0.781,3.855,4.935,6.2,0.326, ,0,0,0,0,0, ,975.4,-36.6,150.7,50.6,-4.3,18.5,25,983.407,-55.4554,80.1419,4.12465,0.0885059,0.59783,
2026_07_06_14_49_24.060,3.842,49.9,0,0.781,3.851,4.93,6.17,0.325, ,0,0,0,0,0, ,980.4,-57.7,122.6,14.7,-12.4,17.9,25,983.071,-54.9493,83.5853,5.86291,-0.425715,1.67046,
2026_07_06_14_49_24.104,3.844,50.1,0,0.78,3.847,4.932,6.14,0.324, ,0,0,0,0,0, ,994.1,-30.6,50.2,11.8,-12.8,23.3,25,983.326,-54.2912,83.7569,6.31306,-1.16759,2.82398,
