UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_18.829,18.959999,0.02894025,0.72986776,0.01040598,0.68289626,0.06708884,-0.02433640,0.99745023,0.05471636,-0.99810839,-0.02803270,0.99624562,0.05645752,-0.06563044,139.307022,-85.913902,-19.939646,0.515890,0.272701,9.672215,-0.077775,-0.291954,0.515318
2026_07_06_17_19_18.829,18.980000,0.02882626,0.72996187,0.01022120,0.68280333,0.06735027,-0.02444317,0.99743003,0.05428750,-0.99812937,-0.02812601,0.99625152,0.05604227,-0.06589758,139.630951,-85.897720,-19.948622,0.517725,0.271577,9.673902,-0.076016,-0.290791,0.517068
2026_07_06_17_19_18.867,19.000000,0.02873838,0.73004740,0.00998073,0.68271911,0.06759000,-0.02466768,0.99740827,0.05381330,-0.99814916,-0.02833270,0.99626100,0.05558883,-0.06613767,139.963196,-85.880356,-20.051559,0.516411,0.273510,9.675031,-0.074883,-0.292689,0.515591
2026_07_06_17_19_18.872,19.020000,0.02869060,0.73011869,0.00968408,0.68264914,0.06779271,-0.02503018,0.99738550,0.05331228,-0.99816632,-0.02867344,0.99627411,0.05511674,-0.06633413,140.287277,-85.862259,-20.266468,0.508067,0.277586,9.676230,-0.074068,-0.296616,0.506991
2026_07_06_17_19_18.908,19.040001,0.02870229,0.73016638,0.00933042,0.68260252,0.06793350,-0.02555900,0.99736243,0.05281002,-0.99817824,-0.02917697,0.99629122,0.05465282,-0.06646001,140.578476,-85.844009,-20.619604,0.504061,0.278949,9.677102,-0.073468,-0.298041,0.502761
2026_07_06_17_19_18.910,19.059999,0.02876735,0.73019183,0.00892361,0.68257803,0.06801522,-0.02624003,0.99733925,0.05230381,-0.99818575,-0.02982925,0.99631238,0.05419348,-0.06651950,140.840652,-85.825745,-21.097990,0.504508,0.275772,9.678097,-0.072718,-0.295116,0.503050
2026_07_06_17_19_18.951,19.080000,0.02886282,0.73020202,0.00847113,0.68256891,0.06805587,-0.02703046,0.99731541,0.05177301,-0.99819052,-0.03058712,0.99633741,0.05371565,-0.06653345,141.094788,-85.807045,-21.663601,0.504768,0.272885,9.679437,-0.071644,-0.292512,0.503090
2026_07_06_17_19_18.951,19.100000,0.02898000,0.73020613,0.00797894,0.68256551,0.06808132,-0.02790896,0.99728954,0.05121404,-0.99819326,-0.03143045,0.99636459,0.05321505,-0.06652927,141.354996,-85.786858,-22.292116,0.507552,0.273737,9.680502,-0.070493,-0.293767,0.505526
2026_07_06_17_19_18.989,19.120001,0.02912753,0.73021263,0.00744644,0.68255812,0.06811792,-0.02888749,0.99725890,0.05063742,-0.99819207,-0.03237332,0.99639130,0.05270383,-0.06653178,141.625565,-85.763062,-22.982555,0.509181,0.274720,9.681072,-0.069901,-0.295200,0.506802
2026_07_06_17_19_18.989,19.139999,0.02930224,0.73022079,0.00688265,0.68254793,0.06816190,-0.02994866,0.99722475,0.05005207,-0.99818826,-0.03339873,0.99641806,0.05218969,-0.06653965,141.901947,-85.736687,-23.721249,0.506245,0.275325,9.681300,-0.069990,-0.296182,0.503545
2026_07_06_17_19_19.028,19.160000,0.02948923,0.73022538,0.00630584,0.68254042,0.06819767,-0.03104582,0.99718863,0.04946454,-0.99818110,-0.03445959,0.99644476,0.05167554,-0.06653774,142.176315,-85.708984,-24.478388,0.500052,0.274754,9.682097,-0.069789,-0.295871,0.497021
2026_07_06_17_19_19.028,19.180000,0.02968367,0.73022199,0.00571739,0.68254095,0.06821030,-0.03217071,0.99715227,0.04887058,-0.99817264,-0.03554663,0.99647337,0.05115605,-0.06651366,142.446396,-85.681267,-25.252296,0.495327,0.272997,9.683094,-0.069367,-0.294414,0.491991
2026_07_06_17_19_19.066,19.200001,0.02987541,0.73020881,0.00511551,0.68255138,0.06819487,-0.03331222,0.99711573,0.04825378,-0.99816263,-0.03664738,0.99650443,0.05061377,-0.06646216,142.719696,-85.653595,-26.036770,0.494926,0.271179,9.683806,-0.068952,-0.293049,0.491283
2026_07_06_17_19_19.066,19.219999,0.03005950,0.73019081,0.00450480,0.68256700,0.06816399,-0.03445652,0.99707913,0.04761397,-0.99815273,-0.03774869,0.99653745,0.05004799,-0.06639779,143.003006,-85.626053,-26.818321,0.494593,0.273331,9.684215,-0.068660,-0.295663,0.490522
2026_07_06_17_19_19.105,19.240000,0.03024093,0.73016649,0.00389614,0.68258864,0.06811517,-0.03559457,0.99704230,0.04697388,-0.99814069,-0.03884290,0.99657106,0.04948074,-0.06631660,143.282867,-85.598503,-27.591999,0.489800,0.278863,9.684433,-0.068709,-0.301497,0.485184
2026_07_06_17_19_19.109,19.260000,0.03041780,0.73012638,0.00330958,0.68262672,0.06801957,-0.03669518,0.99700892,0.04636083,-0.99812746,-0.03989926,0.99660623,0.04893609,-0.06619096,143.534424,-85.573692,-28.348049,0.483409,0.282599,9.685225,-0.068402,-0.305425,0.478284
2026_07_06_17_19_19.147,19.280001,0.03058547,0.73006284,0.00275911,0.68268979,0.06785411,-0.03773213,0.99698168,0.04578943,-0.99811423,-0.04089140,0.99664408,0.04842587,-0.06599879,143.741638,-85.553535,-29.079586,0.477263,0.282403,9.686113,-0.068192,-0.305394,0.471795
2026_07_06_17_19_19.147,19.299999,0.03073649,0.72997415,0.00224495,0.68277961,0.06761396,-0.03869499,0.99696094,0.04525002,-0.99810052,-0.04180808,0.99668497,0.04793931,-0.06573462,143.907883,-85.538261,-29.784393,0.476695,0.279444,9.686853,-0.067898,-0.302783,0.471001
2026_07_06_17_19_19.183,19.320000,0.03086894,0.72987020,0.00175958,0.68288624,0.06732655,-0.03959142,0.99694532,0.04472848,-0.99808824,-0.04265745,0.99672800,0.04746383,-0.06542718,144.051788,-85.526779,-30.459925,0.483762,0.277743,9.687541,-0.067100,-0.301703,0.477796
2026_07_06_17_19_19.183,19.340000,0.03099082,0.72976840,0.00129464,0.68299061,0.06704432,-0.04044330,0.99693012,0.04422245,-0.99807620,-0.04346378,0.99676967,0.04700069,-0.06512713,144.193542,-85.515648,-31.102026,0.490243,0.277170,9.688186,-0.066332,-0.301719,0.483976
2026_07_06_17_19_19.221,19.360001,0.03110114,0.72968030,0.00084430,0.68308020,0.06680149,-0.04125701,0.99691284,0.04372128,-0.99806380,-0.04423434,0.99680781,0.04654122,-0.06486809,144.352142,-85.503014,-31.702068,0.491409,0.275865,9.688855,-0.065900,-0.300777,0.484896
2026_07_06_17_19_19.225,19.379999,0.03119047,0.72960806,0.00040771,0.68315375,0.06660157,-0.04202083,0.99689442,0.04321070,-0.99805379,-0.04495657,0.99684352,0.04607069,-0.06465614,144.538895,-85.489594,-32.251369,0.487484,0.274609,9.689286,-0.066031,-0.299659,0.480782
2026_07_06_17_19_19.261,19.400000,0.03125548,0.72954834,-0.00001146,0.68321472,0.06643528,-0.04272512,0.99687558,0.04269169,-0.99804616,-0.04562042,0.99687701,0.04558910,-0.06448150,144.749939,-85.475906,-32.747849,0.482911,0.275960,9.689578,-0.066214,-0.301087,0.475933
2026_07_06_17_19_19.268,19.420000,0.03130401,0.72949833,-0.00041437,0.68326581,0.06629533,-0.04338248,0.99685657,0.04217335,-0.99803996,-0.04623869,0.99690843,0.04510619,-0.06433594,144.976227,-85.462135,-33.202465,0.482309,0.277492,9.689778,-0.066205,-0.302843,0.475055
2026_07_06_17_19_19.306,19.440001,0.03134480,0.72946036,-0.00080558,0.68330413,0.06618965,-0.04401134,0.99683607,0.04166079,-0.99803388,-0.04683049,0.99693704,0.04462867,-0.06422615,145.216507,-85.447327,-33.623516,0.482746,0.278106,9.689878,-0.066248,-0.303720,0.475269
2026_07_06_17_19_19.306,19.459999,0.03138047,0.72943366,-0.00118497,0.68333042,0.06611627,-0.04461517,0.99681401,0.04115774,-0.99802780,-0.04739939,0.99696279,0.04416048,-0.06414974,145.467316,-85.431458,-34.013927,0.480077,0.279403,9.690060,-0.066367,-0.305125,0.472358
2026_07_06_17_19_19.345,19.480000,0.03141452,0.72941411,-0.00154975,0.68334907,0.06606328,-0.04519498,0.99679148,0.04067334,-0.99802184,-0.04794643,0.99698627,0.04371034,-0.06409466,145.718109,-85.415306,-34.379208,0.476834,0.281495,9.689980,-0.066742,-0.307298,0.468862
2026_07_06_17_19_19.346,19.500000,0.03144894,0.72939920,-0.00189791,0.68336248,0.06602424,-0.04575072,0.99676871,0.04021338,-0.99801493,-0.04847158,0.99700749,0.04328374,-0.06405354,145.962158,-85.399033,-34.722126,0.475177,0.282667,9.689848,-0.067084,-0.308614,0.466997
2026_07_06_17_19_19.382,19.520000,0.03147975,0.72938818,-0.00222924,0.68337178,0.06599605,-0.04627671,0.99674624,0.03977278,-0.99800825,-0.04896871,0.99702698,0.04287511,-0.06402409,146.201675,-85.383034,-35.040882,0.472745,0.281978,9.690039,-0.067223,-0.308009,0.464440
2026_07_06_17_19_19.382,19.540001,0.03150301,0.72938031,-0.00254526,0.68337798,0.06597614,-0.04676986,0.99672449,0.03934400,-0.99800229,-0.04943411,0.99704528,0.04247660,-0.06400430,146.440445,-85.367592,-35.335064,0.468903,0.281507,9.690312,-0.067352,-0.307534,0.460473
2026_07_06_17_19_19.420,19.559999,0.03151907,0.72937322,-0.00284691,0.68338370,0.06595719,-0.04723216,0.99670404,0.03892632,-0.99799716,-0.04986940,0.99706298,0.04208726,-0.06398678,146.675903,-85.353127,-35.609200,0.465993,0.281946,9.690819,-0.067152,-0.307986,0.457385
2026_07_06_17_19_19.425,19.580000,0.03152569,0.72936362,-0.00312849,0.68339235,0.06593025,-0.04765244,0.99668580,0.03852521,-0.99799275,-0.05026335,0.99708027,0.04171140,-0.06396210,146.901367,-85.340263,-35.860935,0.459701,0.281110,9.691757,-0.066791,-0.306966,0.450971
2026_07_06_17_19_19.462,19.600000,0.03152021,0.72934514,-0.00338658,0.68341112,0.06587553,-0.04802249,0.99667168,0.03814256,-0.99799013,-0.05060707,0.99709868,0.04134938,-0.06391156,147.108841,-85.330322,-36.094269,0.453174,0.281212,9.692729,-0.066382,-0.306845,0.444292
2026_07_06_17_19_19.462,19.620001,0.03151311,0.72931242,-0.00362442,0.68344522,0.06577897,-0.04836164,0.99666178,0.03778830,-0.99798799,-0.05091999,0.99711859,0.04101162,-0.06381941,147.285248,-85.323372,-36.326530,0.449033,0.282855,9.692877,-0.066593,-0.308396,0.439970
2026_07_06_17_19_19.499,19.639999,0.03150658,0.72925389,-0.00383815,0.68350673,0.06560767,-0.04866789,0.99665803,0.03747194,-0.99798536,-0.05119940,0.99714178,0.04070577,-0.06365192,147.411713,-85.320732,-36.570789,0.438917,0.282183,9.693644,-0.066685,-0.307305,0.429774
2026_07_06_17_19_19.506,19.660000,0.03148888,0.72916114,-0.00402127,0.68360549,0.06533468,-0.04891625,0.99666387,0.03718763,-0.99798489,-0.05141886,0.99717039,0.04042301,-0.06338429,147.483368,-85.324837,-36.825012,0.438104,0.280372,9.694115,-0.066539,-0.305518,0.428941
2026_07_06_17_19_19.544,19.680000,0.03145934,0.72904754,-0.00418072,0.68372703,0.06499976,-0.04911510,0.99667597,0.03692331,-0.99798584,-0.05158766,0.99720204,0.04015376,-0.06305552,147.521866,-85.333336,-37.078144,0.445095,0.278020,9.694300,-0.066211,-0.303565,0.435940
2026_07_06_17_19_19.544,19.700001,0.03142323,0.72892451,-0.00432899,0.68385893,0.06463641,-0.04928913,0.99669105,0.03666709,-0.99798799,-0.05173117,0.99723512,0.03988948,-0.06269932,147.546234,-85.343956,-37.330441,0.446315,0.277633,9.695018,-0.065666,-0.303261,0.437061
2026_07_06_17_19_19.581,19.719999,0.03138299,0.72879392,-0.00446768,0.68399894,0.06425095,-0.04944390,0.99670810,0.03641984,-0.99799025,-0.05185524,0.99726897,0.03963170,-0.06232107,147.557449,-85.355988,-37.582615,0.445022,0.279264,9.695410,-0.065541,-0.304852,0.435594
2026_07_06_17_19_19.581,19.740000,0.03134751,0.72865593,-0.00459748,0.68414670,0.06384432,-0.04959256,0.99672687,0.03619262,-0.99799228,-0.05197380,0.99730337,0.03939239,-0.06192124,147.547592,-85.369278,-37.841888,0.442460,0.281186,9.695725,-0.065568,-0.306672,0.432854
2026_07_06_17_19_19.619,19.760000,0.03132665,0.72850758,-0.00471965,0.68430483,0.06340927,-0.04975056,0.99674684,0.03599735,-0.99799275,-0.05210276,0.99733824,0.03918404,-0.06149113,147.504318,-85.383453,-38.120338,0.439110,0.283464,9.696177,-0.065500,-0.308810,0.429297
2026_07_06_17_19_19.624,19.780001,0.03131552,0.72834396,-0.00482317,0.68447882,0.06293094,-0.04989547,0.99676996,0.03584377,-0.99799228,-0.05221965,0.99737412,0.03901423,-0.06101632,147.415756,-85.399925,-38.412342,0.436353,0.285177,9.696524,-0.065525,-0.310414,0.426367
2026_07_06_17_19_19.665,19.799999,0.03130703,0.72816098,-0.00489493,0.68467331,0.06239700,-0.04999877,0.99679828,0.03574158,-0.99799192,-0.05229597,0.99741125,0.03889025,-0.06048477,147.270798,-85.420166,-38.708073,0.433278,0.287541,9.697166,-0.065255,-0.312626,0.423074
2026_07_06_17_19_19.665,19.820000,0.03130350,0.72795510,-0.00492864,0.68489218,0.06179684,-0.05005471,0.99683297,0.03570339,-0.99799180,-0.05232626,0.99745011,0.03882392,-0.05988586,147.055542,-85.445091,-39.009933,0.428392,0.289252,9.698352,-0.064592,-0.314060,0.417990
2026_07_06_17_19_19.704,19.840000,0.03130126,0.72772384,-0.00492241,0.68513799,0.06112343,-0.05005568,0.99687433,0.03572705,-0.99799204,-0.05230242,0.99749064,0.03881228,-0.05921245,146.766968,-85.474998,-39.317898,0.429290,0.287539,9.698748,-0.064487,-0.312380,0.418905
2026_07_06_17_19_19.704,19.860001,0.03129809,0.72748262,-0.00489723,0.68539453,0.06042069,-0.05002837,0.99691868,0.03577778,-0.99799323,-0.05225069,0.99753177,0.03882456,-0.05850983,146.444275,-85.507278,-39.627693,0.439837,0.279567,9.698846,-0.064329,-0.304938,0.429796
2026_07_06_17_19_19.745,19.879999,0.03128706,0.72725439,-0.00488420,0.68563724,0.05975550,-0.05000726,0.99695975,0.03579903,-0.99799466,-0.05220488,0.99757105,0.03880972,-0.05784559,146.152344,-85.537376,-39.927704,0.446041,0.269751,9.699351,-0.064097,-0.295422,0.436427
2026_07_06_17_19_19.745,19.900000,0.03124386,0.72704661,-0.00489042,0.68585944,0.05914587,-0.04996892,0.99699795,0.03574667,-0.99799991,-0.05213976,0.99760914,0.03872320,-0.05724132,145.932770,-85.565559,-40.195492,0.444694,0.267421,9.699470,-0.064429,-0.293000,0.435170
2026_07_06_17_19_19.782,19.920000,0.03114759,0.72685629,-0.00489846,0.68606544,0.05858046,-0.04985952,0.99703676,0.03561762,-0.99801171,-0.05200096,0.99764711,0.03855832,-0.05668819,145.787888,-85.594376,-40.405041,0.441319,0.269903,9.699356,-0.064942,-0.295251,0.431682
2026_07_06_17_19_19.782,19.940001,0.03100054,0.72667587,-0.00489646,0.68626326,0.05803752,-0.04966534,0.99707836,0.03543277,-0.99803019,-0.05177521,0.99768549,0.03833415,-0.05616355,145.695419,-85.625473,-40.558094,0.433661,0.274558,9.699632,-0.065241,-0.299403,0.423817
2026_07_06_17_19_19.821,19.959999,0.03080758,0.72648305,-0.00486753,0.68647623,0.05745339,-0.04936971,0.99712676,0.03522499,-0.99805450,-0.05144527,0.99772662,0.03807949,-0.05560267,145.605423,-85.661926,-40.675468,0.418219,0.281002,9.699529,-0.066318,-0.304929,0.408148
2026_07_06_17_19_19.821,19.980000,0.03056920,0.72624874,-0.00478991,0.68673533,0.05674326,-0.04894323,0.99718851,0.03502857,-0.99808526,-0.05098049,0.99777418,0.03782289,-0.05492032,145.456055,-85.708893,-40.782028,0.406395,0.284531,9.699484,-0.067266,-0.307678,0.396269
2026_07_06_17_19_19.862,20.000000,0.03030328,0.72597468,-0.00466936,0.68703771,0.05591476,-0.04841866,0.99726093,0.03485933,-0.99812007,-0.05041488,0.99782693,0.03758278,-0.05412209,145.234299,-85.764626,-40.893513,0.413870,0.284878,9.698980,-0.067730,-0.308178,0.403844
2026_07_06_17_19_19.862,20.020000,0.03003048,0.72568625,-0.00452254,0.68735516,0.05504489,-0.04784711,0.99733675,0.03471932,-0.99815524,-0.04980261,0.99787998,0.03736823,-0.05328190,144.967514,-85.823776,-41.001427,0.417490,0.285745,9.698323,-0.068559,-0.308993,0.407562
2026_07_06_17_19_19.899,20.040001,0.02975636,0.72537196,-0.00434339,0.68769997,0.05409974,-0.04722804,0.99741805,0.03462576,-0.99819148,-0.04914276,0.99793506,0.03719497,-0.05236673,144.625290,-85.888145,-41.123371,0.394976,0.290428,9.698442,-0.069925,-0.312334,0.385004
2026_07_06_17_19_19.899,20.059999,0.02947501,0.72497958,-0.00409955,0.68812722,0.05292827,-0.04650930,0.99751467,0.03462093,-0.99822879,-0.04837959,0.99799806,0.03709553,-0.05122435,144.099396,-85.965965,-41.309563,0.366129,0.297552,9.698352,-0.071766,-0.317824,0.356031
2026_07_06_17_19_19.937,20.080000,0.02918324,0.72445774,-0.00375970,0.68869102,0.05138111,-0.04564397,0.99763560,0.03474898,-0.99826872,-0.04746260,0.99807453,0.03710550,-0.04970634,143.269424,-86.065544,-41.619076,0.346010,0.304779,9.698459,-0.072979,-0.323813,0.335776
2026_07_06_17_19_19.939,20.100000,0.02892424,0.72378457,-0.00333772,0.68941158,0.04940104,-0.04471300,0.99777788,0.03504983,-0.99830484,-0.04647197,0.99816400,0.03726771,-0.04775047,142.039566,-86.186005,-42.151424,0.363460,0.299460,9.703206,-0.068169,-0.318811,0.353362
2026_07_06_17_19_19.977,20.120001,0.02870312,0.72305745,-0.00290429,0.69018531,0.04727161,-0.04382089,0.99792051,0.03542101,-0.99833560,-0.04551702,0.99825394,0.03749901,-0.04564106,140.603592,-86.310707,-42.833740,0.396949,0.276591,9.706461,-0.064815,-0.297033,0.387806
2026_07_06_17_19_19.977,20.139999,0.02847506,0.72237611,-0.00250011,0.69090939,0.04527593,-0.04295941,0.99805045,0.03573534,-0.99836600,-0.04459411,0.99833524,0.03768471,-0.04366696,139.215973,-86.428078,-43.499317,0.396082,0.271816,9.706294,-0.065905,-0.291919,0.387282
2026_07_06_17_19_20.017,20.160000,0.02819482,0.72174126,-0.00209247,0.69158530,0.04341078,-0.04201870,0.99817330,0.03597780,-0.99840140,-0.04359298,0.99840933,0.03780448,-0.04182959,137.903717,-86.542694,-44.069691,0.389910,0.276838,9.707226,-0.065741,-0.296286,0.381010
2026_07_06_17_19_20.017,20.180000,0.02782849,0.72115731,-0.00167637,0.69221020,0.04168451,-0.04094419,0.99829161,0.03610848,-0.99844563,-0.04245825,0.99847817,0.03781663,-0.04014134,136.718124,-86.656784,-44.489944,0.407045,0.265979,9.705167,-0.068118,-0.285818,0.398864
2026_07_06_17_19_20.055,20.200001,0.02740241,0.72063220,-0.00131340,0.69277453,0.04012340,-0.03986034,0.99839926,0.03607443,-0.99849463,-0.04131390,0.99854326,0.03767434,-0.03862500,135.723846,-86.764069,-44.814857,0.412568,0.270261,9.703948,-0.069608,-0.289918,0.404452
2026_07_06_17_19_20.056,20.219999,0.02694906,0.72015905,-0.00102201,0.69328475,0.03871042,-0.03883876,0.99849552,0.03589473,-0.99854565,-0.04023231,0.99860567,0.03739813,-0.03726029,134.904144,-86.863098,-45.098148,0.395878,0.287018,9.704715,-0.069528,-0.305540,0.387288
2026_07_06_17_19_20.093,20.240000,0.02649914,0.71972740,-0.00077505,0.69375050,0.03741932,-0.03788323,0.99858141,0.03565193,-0.99859452,-0.03921969,0.99866354,0.03706893,-0.03601623,134.184662,-86.954170,-45.356312,0.394159,0.296530,9.703346,-0.071206,-0.314628,0.385452
2026_07_06_17_19_20.098,20.260000,0.02609830,0.71933597,-0.00056987,0.69417179,0.03625041,-0.03705326,0.99865574,0.03541354,-0.99863744,-0.03833807,0.99871522,0.03675571,-0.03488910,133.517410,-87.035233,-45.630859,0.391805,0.300432,9.702188,-0.072846,-0.318136,0.383176
2026_07_06_17_19_20.136,20.280001,0.02575424,0.71896923,-0.00038920,0.69456452,0.03515995,-0.03633562,0.99872100,0.03521632,-0.99867320,-0.03757367,0.99876106,0.03649237,-0.03383386,132.844879,-87.108276,-45.945469,0.378137,0.303299,9.702919,-0.072986,-0.320179,0.369544
2026_07_06_17_19_20.137,20.299999,0.02544958,0.71860552,-0.00020484,0.69495201,0.03408337,-0.03566686,0.99878228,0.03507807,-0.99870443,-0.03686112,0.99880314,0.03629171,-0.03278792,132.106125,-87.178574,-46.303936,0.373710,0.303353,9.703039,-0.073465,-0.319808,0.365250
2026_07_06_17_19_20.178,20.320000,0.02518111,0.71824044,-0.00001230,0.69533926,0.03300661,-0.03503649,0.99884099,0.03500115,-0.99873209,-0.03618928,0.99884218,0.03615507,-0.03173864,131.287872,-87.247604,-46.712200,0.375375,0.303102,9.702381,-0.074509,-0.319399,0.367071
2026_07_06_17_19_20.179,20.340000,0.02494672,0.71787906,0.00018622,0.69572067,0.03194541,-0.03444454,0.99889588,0.03497927,-0.99875522,-0.03555835,0.99887729,0.03607657,-0.03070080,130.407059,-87.313744,-47.159256,0.376905,0.302322,9.702127,-0.075146,-0.318459,0.368744
2026_07_06_17_19_20.231,20.360001,0.02474263,0.71752632,0.00038603,0.69609159,0.03091270,-0.03389229,0.99894714,0.03500024,-0.99877501,-0.03496955,0.99890900,0.03604440,-0.02968836,129.486481,-87.377014,-47.635986,0.378104,0.297322,9.703112,-0.074686,-0.313265,0.370183
2026_07_06_17_19_20.231,20.379999,0.02456072,0.71718663,0.00057811,0.69644797,0.02991980,-0.03338131,0.99899471,0.03503975,-0.99879289,-0.03442400,0.99893796,0.03603448,-0.02871406,128.559036,-87.437111,-48.133537,0.378878,0.292621,9.703915,-0.074394,-0.308377,0.371184
2026_07_06_17_19_20.271,20.400000,0.02439610,0.71686190,0.00075848,0.69678789,0.02897215,-0.03291036,0.99903840,0.03508526,-0.99880862,-0.03392027,0.99896437,0.03603426,-0.02778316,127.642357,-87.493568,-48.644981,0.378514,0.290209,9.703773,-0.074981,-0.305788,0.370982
2026_07_06_17_19_20.271,20.420000,0.02424850,0.71654969,0.00092949,0.69711399,0.02806246,-0.03247588,0.99907869,0.03514000,-0.99882269,-0.03345458,0.99898857,0.03604644,-0.02688861,126.730202,-87.546799,-49.173267,0.376422,0.290569,9.703609,-0.075523,-0.305926,0.368950
2026_07_06_17_19_20.311,20.440001,0.02411820,0.71624732,0.00109310,0.69742876,0.02718383,-0.03207559,0.99911571,0.03520732,-0.99883413,-0.03302447,0.99901021,0.03607392,-0.02602279,125.814972,-87.596718,-49.722626,0.376315,0.289181,9.703620,-0.075874,-0.304391,0.368940
2026_07_06_17_19_20.311,20.459999,0.02399906,0.71595842,0.00124431,0.69772923,0.02634472,-0.03170794,0.99914998,0.03527144,-0.99884510,-0.03262827,0.99903053,0.03610104,-0.02519596,124.921501,-87.643898,-50.282021,0.377662,0.284138,9.703703,-0.076234,-0.299261,0.370497
