UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_01_05.504,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,237.7,-185,966.4,-0.5,2.3,-1.2,25,208.455,-180.579,959.369,-0.270237,-0.127194,-1.56049,
2026_07_06_21_01_05.524,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,213.3,-156.3,950.9,-1.6,0.4,-0.8,25,209.494,-179.974,959.325,-0.317754,-0.0371777,-1.52634,
2026_07_06_21_01_05.544,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,208.3,-156.7,946.6,1.1,-0.2,-0.6,25,209.573,-178.543,958.681,-0.313625,-0.0288185,-1.47598,
2026_07_06_21_01_05.564,3.864,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,202.5,-167.2,959.2,1.6,1.7,0.5,25,209.319,-177.532,958.329,-0.212248,0.0186408,-1.38909,
2026_07_06_21_01_05.582,3.864,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,196.2,-176.8,965.8,0.9,3.1,1.1,25,208.712,-177.195,958.583,-0.123142,0.163755,-1.25569,
2026_07_06_21_01_05.602,3.864,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,204.8,-184,977.9,-0.2,0.5,1.1,25,208.211,-177.39,959.391,-0.0943102,0.263464,-1.11214,
2026_07_06_21_01_05.625,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,195.6,-188.1,962.5,-1.5,-2.2,0.7,25,207.723,-177.918,960.05,-0.14036,0.195612,-0.989526,
2026_07_06_21_01_05.642,3.864,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,184.4,-180.9,936.4,-0.8,-0.8,-1.5,25,206.643,-178.319,959.404,-0.201885,0.0922855,-0.953602,
2026_07_06_21_01_05.662,3.864,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,187.7,-175,930,-0.9,1.1,-1.8,25,205.388,-178.297,957.807,-0.241379,0.0958025,-0.996039,
2026_07_06_21_01_05.682,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,205.4,-166.1,930,-0.5,1.9,-1.4,25,204.85,-177.825,956.113,-0.269327,0.181371,-1.03284,
2026_07_06_21_01_05.702,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,224.9,-174.1,923.9,0.2,-1,-0.3,25,205.477,-177.354,954.336,-0.262055,0.19774,-1.0217,
2026_07_06_21_01_05.722,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,235.3,-185.4,899.1,1.5,-3.7,0,25,206.978,-177.5,951.725,-0.194289,0.0424874,-0.968581,
2026_07_06_21_01_05.742,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,224.7,-179.6,866,3.1,-3.6,-1.2,25,208.381,-177.805,947.51,-0.0422936,-0.182523,-0.946121,
2026_07_06_21_01_05.761,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,197.8,-141.1,866.3,2.8,1,-2.5,25,208.555,-176.741,942.552,0.140049,-0.25062,-1.0012,
2026_07_06_21_01_05.781,3.864,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,208.6,-107.6,879,0.7,5.6,-1.3,25,208.229,-173.548,938.292,0.238156,-0.0342538,-1.05597,
2026_07_06_21_01_05.801,3.864,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,280.1,-129.6,874.1,1.2,5.7,0.3,25,210.43,-170.2,934.53,0.281534,0.31213,-1.02209,
2026_07_06_21_01_05.822,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,303.2,-114.6,885.8,4.4,5,3.5,25,215.38,-167.269,931.204,0.435003,0.619125,-0.844027,
2026_07_06_21_01_05.841,3.864,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,279.2,-96.1,862.7,7.4,4.1,7.9,25,220,-163.496,927.733,0.768026,0.858663,-0.445251,
2026_07_06_21_01_05.860,3.864,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,255.6,-95.4,835.9,12.1,2,9.5,25,222.888,-159.367,922.954,1.31536,0.992198,0.112038,
2026_07_06_21_01_05.880,3.864,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,254.2,-132.8,829.2,17.7,1.4,8.9,25,224.839,-156.609,917.445,2.14318,1.03533,0.665836,
2026_07_06_21_01_05.900,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,260.3,-159.5,848.9,19.2,9.8,6.5,25,226.814,-155.972,912.668,3.13688,1.31349,1.09448,
2026_07_06_21_01_05.919,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,256.7,-142.7,861.2,13.6,18.3,6.3,25,228.745,-155.675,909.157,3.9451,2.08962,1.41779,
2026_07_06_21_01_05.939,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,242.9,-109.7,850.3,12.7,14.6,8.9,25,230.028,-153.879,905.902,4.50602,2.96471,1.79451,
2026_07_06_21_01_05.958,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,200.8,-88.2,796.6,20.2,11,10.8,25,229.53,-150.531,900.878,5.23386,3.56404,2.28539,
2026_07_06_21_01_05.979,3.864,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,204.9,-108.3,829.8,27.1,18.3,10.8,25,227.904,-147.346,895.535,6.35609,4.23959,2.80425,
2026_07_06_21_01_05.998,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,207.3,-102.5,866.8,25.6,26.5,14.5,25,226.575,-144.789,892.656,7.57447,5.34624,3.40423,
2026_07_06_21_01_06.018,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,177.4,-66.8,867.7,23,21.1,19.4,25,224.49,-141.125,891.108,8.59368,6.47077,4.22967,
2026_07_06_21_01_06.038,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,120.2,-45.8,845,31.7,12,19.8,25,219.877,-135.956,888.99,9.73664,7.08497,5.1663,
2026_07_06_21_01_06.057,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,108.3,-78.9,903.6,34.7,14.4,15.8,25,213.441,-131.47,888.095,11.1664,7.45761,5.93617,
2026_07_06_21_01_06.077,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,118.4,-81.4,952,23.1,21.7,17.4,25,207.341,-128.343,890.515,12.2471,8.10308,6.586,
2026_07_06_21_01_06.097,3.864,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,57.6,-49.9,922.4,14,11.6,12.7,25,200.069,-124.523,893.359,12.6312,8.62391,7.10177,
2026_07_06_21_01_06.117,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,48.3,-70.5,868.1,14.9,7.6,3.6,25,191.104,-120.603,893.475,12.742,8.68339,7.16565,
2026_07_06_21_01_06.138,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,81.6,-111.4,864.3,12.2,21.4,-2.1,25,183.416,-118.796,891.813,12.7912,9.03784,6.77469,
2026_07_06_21_01_06.157,3.864,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,61.4,-83.8,896.9,8.5,27.5,-4.3,25,176.596,-117.504,891.129,12.6425,9.97702,6.16686,
2026_07_06_21_01_06.177,3.864,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-4.5,-37.3,924.6,1.7,18.3,-9.1,25,167.569,-114.034,892.325,12.1829,10.7645,5.38279,
2026_07_06_21_01_06.196,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,30.3,-74.2,910.4,-2.3,20.2,-16.8,25,158.144,-110.482,893.859,11.4222,11.2816,4.26563,
2026_07_06_21_01_06.216,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,69.8,-121.3,883.9,-3.6,31.7,-19.2,25,151.557,-109.706,894.06,10.5464,12.1755,2.90882,
2026_07_06_21_01_06.236,3.864,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,24.5,-88.9,893.6,5,32.6,-19.1,25,145.194,-109.426,893.736,9.94636,13.3927,1.56461,
2026_07_06_21_01_06.255,3.864,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-8.7,-61.1,939.4,8.4,24,-17.5,25,136.828,-107.328,895.123,9.74854,14.3011,0.354112,
2026_07_06_21_01_06.275,3.864,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,36.7,-87.6,986.2,6.7,32,-15.2,25,129.343,-105.318,899.247,9.61456,15.1358,-0.663795,
2026_07_06_21_01_06.300,3.864,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,36.3,-99.9,1027.8,6.9,30.4,-11.8,25,123.686,-104.613,905.813,9.44305,16.1148,-1.446,
2026_07_06_21_01_06.315,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,7,-94.4,1032.7,5.6,26,-10.2,25,117.468,-104.158,913.396,9.24848,16.8512,-2.0282,
2026_07_06_21_01_06.335,3.864,49.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-77.5,-52.9,976.6,-2.4,11.5,-6.7,25,108.162,-102.299,918.957,8.7824,16.9669,-2.41953,
2026_07_06_21_01_06.355,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-43.7,-63.4,945.4,1.6,22,-9.6,25,97.8777,-99.609,921.519,8.22284,16.9537,-2.76873,
2026_07_06_21_01_06.374,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-30,-99.2,948.9,10,37,-5.9,25,89.6677,-98.4933,923.081,8.0752,17.7182,-3.07227,
2026_07_06_21_01_06.394,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-46,-99.4,1030.8,16.2,32.5,-0.1,25,81.8879,-98.5424,927.15,8.3814,18.7561,-3.06787,
2026_07_06_21_01_06.414,3.864,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.3,-69.3,1076.1,16.5,14.5,4.7,25,72.9583,-97.6776,934.846,8.86699,19.0452,-2.74076,
2026_07_06_21_01_06.434,3.864,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-84.4,-83.3,1071.5,21.8,19.7,1.9,25,63.4028,-96.3749,943.314,9.49361,18.9267,-2.37266,
2026_07_06_21_01_06.454,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-93.9,-109.6,1076.5,24.9,27.2,3.3,25,54.1066,-96.3795,951.277,10.338,19.2023,-2.06963,
2026_07_06_21_01_06.473,3.864,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-134.2,-87.2,1107.2,18.5,23.6,-0.2,25,43.8596,-96.5026,959.843,11.0304,19.58,-1.84906,
2026_07_06_21_01_06.493,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-119.3,-51.6,1126.5,10.8,18.8,-5.1,25,33.463,-94.851,969.411,11.2509,19.6787,-1.89787,
2026_07_06_21_01_06.513,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-26.8,-95,1107.2,7.6,26.5,-10.8,25,26.9724,-93.5378,978.396,11.1259,19.8598,-2.26667,
2026_07_06_21_01_06.532,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-21.8,-85,1118.5,7.1,31.5,-9.7,25,23.848,-93.3222,986.589,10.8959,20.4167,-2.75316,
2026_07_06_21_01_06.552,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-72,-44.4,1091.1,6.3,23,-6.2,25,19.5368,-91.578,993.792,10.6402,20.8331,-3.06984,
2026_07_06_21_01_06.573,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-131.9,48.5,1103.8,3.1,8.1,1.5,25,12.1337,-85.8726,1000.11,10.2782,20.5112,-3.02597,
2026_07_06_21_01_06.593,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-105.3,25.3,1069,6.2,4.1,6.1,25,4.1671,-78.3911,1005.37,9.93522,19.633,-2.61002,
2026_07_06_21_01_06.612,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-98.8,-38.8,1053.5,9.2,0,5.5,25,-2.30551,-74.0255,1008.77,9.79901,18.5615,-2.09753,
2026_07_06_21_01_06.632,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-122.3,-77.2,1035.6,4,1.1,0.5,25,-8.90165,-73.0489,1010.95,9.60407,17.464,-1.7869,
2026_07_06_21_01_06.651,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-166.7,-6.9,1004,-4.7,5.7,-5.1,25,-17.1647,-71.1599,1011.49,8.9975,16.6069,-1.81817,
2026_07_06_21_01_06.671,3.864,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-127.6,17.7,983.6,-8.9,18.3,-8.4,25,-25.0857,-66.4946,1010.41,8.03484,16.3262,-2.1187,
2026_07_06_21_01_06.691,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-108.1,16.7,1002.3,-11.3,21.2,-7.6,25,-30.7385,-61.3944,1009.35,6.92974,16.5348,-2.47709,
2026_07_06_21_01_06.710,3.864,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-98.2,-4.1,1013.3,-16.7,18.9,-7.8,25,-35.1511,-57.2693,1009.26,5.65434,16.7491,-2.79536,
2026_07_06_21_01_06.730,3.864,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-76.9,-37.9,986.2,-16.4,20.2,-6.3,25,-38.3441,-55.0591,1008.68,4.30126,16.9197,-3.05463,
2026_07_06_21_01_06.750,3.864,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-101.9,-42.9,952.5,-11.7,18.7,-6.5,25,-41.4553,-54.1658,1006.28,3.18298,17.0739,-3.25849,
2026_07_06_21_01_06.770,3.864,49.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-146.8,-47.8,958.2,-10.7,15.5,-5.8,25,-46.5067,-53.6286,1003.18,2.30652,17.0755,-3.43469,
2026_07_06_21_01_06.790,3.864,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-189.8,12.3,996.5,-16.2,18.7,-5.8,25,-53.9285,-51.4423,1001.6,1.34636,17.077,-3.57883,
2026_07_06_21_01_06.810,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-133.6,7.4,1047.4,-14.2,30.6,-7.1,25,-60.4958,-47.7073,1002.84,0.338063,17.5385,-3.75379,
2026_07_06_21_01_06.835,3.864,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-99.2,-47.7,1097.9,-9.5,28.1,-5.8,25,-63.9025,-46.028,1007.1,-0.404647,18.2582,-3.91809,
2026_07_06_21_01_06.849,3.864,49.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-134.1,-41.9,1134.7,-17.9,17,-1.5,25,-67.1168,-45.9532,1013.75,-1.21483,18.5198,-3.90175,
2026_07_06_21_01_06.869,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-188.8,31.4,1067.2,-32.1,14.6,-1.3,25,-72.8652,-43.4728,1019.06,-2.66424,18.354,-3.7493,
2026_07_06_21_01_06.888,3.864,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-204.3,45.2,995.7,-19.9,20.5,1.5,25,-80.4023,-38.4898,1019.82,-4.08626,18.305,-3.51473,
2026_07_06_21_01_06.908,3.864,49.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-183.1,9.5,1063.5,-2.2,19,3.3,25,-87.3063,-34.4777,1020.42,-4.51062,18.3931,-3.15431,
2026_07_06_21_01_06.928,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-170.7,-73.1,1134.5,-6.3,11.1,5.5,25,-92.766,-34.3145,1025.2,-4.49474,18.1894,-2.69396,
2026_07_06_21_01_06.948,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-175.9,-70.6,1152.3,-29.2,-1.7,9.9,25,-97.6735,-36.6018,1032.41,-5.30248,17.3674,-2.06058,
2026_07_06_21_01_06.971,3.864,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-193.3,-47.2,1133.5,-38.5,-3.6,10.1,25,-102.971,-37.9606,1039.14,-7.04209,16.1476,-1.32564,
2026_07_06_21_01_06.988,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-181.6,-95.7,979.7,-36.3,2.9,8,25,-108.119,-40.0014,1040.2,-8.89203,15.1422,-0.693375,
2026_07_06_21_01_07.008,3.864,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-205.9,-143.6,894,-18.6,-1.5,11.7,25,-113.337,-44.855,1033.91,-10.0229,14.2622,-0.0508886,
2026_07_06_21_01_07.027,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-234.7,-131.1,962,-0.1,-4.8,12.2,25,-119.855,-50.4914,1027.45,-9.9819,13.2011,0.680415,
2026_07_06_21_01_07.047,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-197.6,-126.5,1071.7,4.9,-3.9,11.6,25,-125.723,-55.2633,1026.81,-9.22738,12.1316,1.36411,
2026_07_06_21_01_07.067,3.864,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-197.1,-88.9,1091.7,-4.4,-5.6,10.1,25,-130.088,-58.4587,1030.15,-8.64985,11.1029,1.94216,
2026_07_06_21_01_07.087,3.864,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-215.3,-97.4,1066.5,-5,-3.7,7.1,25,-134.726,-60.5727,1033.13,-8.40916,10.1429,2.34787,
2026_07_06_21_01_07.113,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-244.5,-85.3,1073.1,-5.7,-5.8,7.4,25,-140.525,-62.4482,1035.37,-8.22274,9.23539,2.64659,
2026_07_06_21_01_07.126,3.864,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-235.7,-85.6,1106.4,-10,-5.6,2.3,25,-146.593,-63.8498,1038.68,-8.20002,8.32527,2.78086,
2026_07_06_21_01_07.146,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-196.5,-113.6,1116,-19.1,-5.5,0.5,25,-150.829,-66.0284,1043.1,-8.58698,7.47974,2.69672,
2026_07_06_21_01_07.166,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-196.7,-108,1088.9,-25.1,-4.2,-1.7,25,-153.618,-68.7566,1046.72,-9.41043,6.7284,2.49582,
2026_07_06_21_01_07.186,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-197.1,-111.9,1009,-25.2,-0.4,-0.7,25,-156.255,-71.2669,1046.85,-10.3696,6.17823,2.27061,
2026_07_06_21_01_07.205,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-195.6,-90.9,982.1,-19.5,0.2,0,25,-158.699,-73.1031,1043.73,-11.0996,5.79565,2.11091,
2026_07_06_21_01_07.225,3.864,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-178.8,-94.9,1010.3,-8.2,1,0.9,25,-160.435,-74.3095,1040.83,-11.2672,5.47904,2.0097,
2026_07_06_21_01_07.250,3.864,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-156.9,-130.9,1041.2,-1.9,-5.4,4.3,25,-160.887,-76.6611,1039.91,-10.8884,5.0111,2.04567,
2026_07_06_21_01_07.265,3.864,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-171.5,-122,1047.1,-5.1,-11.2,6.6,25,-161.089,-79.6951,1040.17,-10.4381,4.19995,2.25312,
2026_07_06_21_01_07.284,3.864,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-188.1,-113.2,977.7,-4.2,-5.6,5.3,25,-162.229,-82.0049,1038.48,-10.0854,3.43214,2.4784,
2026_07_06_21_01_07.304,3.864,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-181.8,-132.3,946.1,3.6,-0.6,3.6,25,-163.614,-84.4878,1033.81,-9.48911,3.03409,2.59855,
2026_07_06_21_01_07.324,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-160.4,-198.4,1349.9,111.3,-42.3,-2.2,25,-164.07,-89.4154,1040.77,-5.41001,1.54209,2.48285,
2026_07_06_21_01_07.344,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-94.1,-133.5,1248.7,-48.7,-21,6.1,25,-161.826,-94.0792,1056.52,-3.173,-0.48055,2.45038,
2026_07_06_21_01_07.364,3.864,49.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-233.5,-66.5,897,-29.2,-5,12,25,-161.947,-94.44,1057.52,-5.35316,-1.24345,2.85255,
2026_07_06_21_01_07.384,3.864,49.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-173.4,-95.5,945.6,-2.6,-18.1,-3.6,25,-164.476,-93.621,1049.22,-5.99586,-1.87151,2.93466,
2026_07_06_21_01_07.403,3.864,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-116.8,-156.1,989.3,3.7,-10.6,-2,25,-163.295,-95.5819,1044.24,-5.59697,-2.63192,2.5852,
2026_07_06_21_01_07.423,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-134.5,-146.4,979.3,2.2,-11.6,4.7,25,-161.001,-98.9742,1040.58,-5.07614,-3.14794,2.50993,
2026_07_06_21_01_07.442,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-155,-105.4,984.1,7.7,-11.5,1,25,-160.011,-100.615,1036.99,-4.46517,-3.65994,2.53066,
2026_07_06_21_01_07.462,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-128.1,-87.5,1011.9,12,-7.4,0.5,25,-158.886,-100.361,1034.62,-3.59284,-4.01277,2.42215,
2026_07_06_21_01_07.482,3.864,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-121.3,-102,1020.5,4.9,-3.8,1.7,25,-156.803,-100.019,1033.5,-2.85898,-4.10949,2.34158,
2026_07_06_21_01_07.502,3.864,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-119.1,-128.6,989,-0.7,-0.9,3.2,25,-154.572,-100.95,1031.74,-2.55679,-4.00228,2.34819,
2026_07_06_21_01_07.522,3.864,49.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-119.1,-137.8,976.6,-1.9,-1.5,4.2,25,-152.411,-102.916,1028.76,-2.4802,-3.83151,2.43056,
2026_07_06_21_01_07.542,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-131.2,-127.6,965.3,-1.2,-3,3.2,25,-150.749,-104.731,1025.24,-2.42352,-3.73514,2.50792,
2026_07_06_21_01_07.562,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-126.4,-124.7,975.3,4,-5.7,0.3,25,-149.412,-106.036,1021.89,-2.19052,-3.77261,2.46173,
2026_07_06_21_01_07.581,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-120.8,-114.8,1004.2,2.1,-5.4,1.3,25,-147.839,-106.872,1019.93,-1.87118,-3.88092,2.36047,
2026_07_06_21_01_07.601,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-120.3,-110.9,989.8,-0.2,-4.5,1.4,25,-146.176,-107.236,1018.54,-1.69926,-3.94606,2.29889,
2026_07_06_21_01_07.621,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-115.6,-116.2,989.9,1.7,-4.9,1.7,25,-144.456,-107.621,1016.79,-1.55001,-3.99201,2.25326,
2026_07_06_21_01_07.641,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-118.5,-119.3,994.9,3.3,-4.5,2.7,25,-142.786,-108.238,1015.3,-1.30321,-4.03515,2.25001,
2026_07_06_21_01_07.660,3.864,49.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-125.6,-109.8,1003.6,1.5,-2.8,3.9,25,-141.522,-108.623,1014.32,-1.07755,-4.01168,2.314,
2026_07_06_21_01_07.680,3.864,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-130.7,-99.2,998.2,0.4,-0.5,1.4,25,-140.707,-108.371,1013.51,-0.953996,-3.86777,2.33447,
2026_07_06_21_01_07.700,3.864,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-117.5,-105.1,999,2.6,0.7,-1.5,25,-139.695,-107.992,1012.6,-0.804456,-3.62598,2.18917,
2026_07_06_21_01_07.719,3.864,49.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-113.8,-115.6,996.7,-2.1,1.7,0,25,-138.23,-108.136,1011.7,-0.7402,-3.3319,2.01006,
2026_07_06_21_01_07.740,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-120.7,-116,982.4,-1,2.6,-0.3,25,-136.952,-108.603,1010.35,-0.789547,-2.99784,1.87843,
2026_07_06_21_01_07.759,3.864,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-124.5,-121.5,976.3,0,0.1,-0.6,25,-136.077,-109.221,1008.46,-0.771903,-2.7329,1.73655,
2026_07_06_21_01_07.779,3.864,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-130.2,-109.4,986.5,1.2,-1.9,-1.3,25,-135.545,-109.601,1006.81,-0.688303,-2.6212,1.57283,
2026_07_06_21_01_07.799,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-124.6,-104.8,991,1.3,-2.4,-2.2,25,-135.049,-109.448,1005.71,-0.570187,-2.59249,1.37035,
2026_07_06_21_01_07.820,3.864,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-72.8,-91.3,969.3,0,-1.8,-7.7,25,-132.834,-108.754,1004.15,-0.495832,-2.56248,0.985203,
2026_07_06_21_01_07.839,3.864,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-120.8,-139,998.9,2.9,-2.9,-2,25,-130.638,-109.144,1002.93,-0.377258,-2.54953,0.62962,
2026_07_06_21_01_07.858,3.864,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-118.6,-105.1,998.1,-1.2,-0.1,-0.1,25,-129.972,-109.93,1002.66,-0.302472,-2.48558,0.527268,
2026_07_06_21_01_07.878,3.864,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-118.8,-101.6,990.1,-1.6,-0.4,-2.1,25,-129.285,-109.529,1002.14,-0.369353,-2.34935,0.428106,
2026_07_06_21_01_07.898,3.864,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-115.8,-117.5,993.8,-1.4,0.3,-1.2,25,-128.554,-109.53,1001.52,-0.438251,-2.20923,0.301472,
2026_07_06_21_01_07.918,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-120.2,-122.9,985.7,-2,0.7,0,25,-127.911,-110.181,1000.8,-0.515139,-2.04414,0.246538,
2026_07_06_21_01_07.938,3.864,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-128,-113.7,981.2,1.1,-0.5,-0.4,25,-127.679,-110.675,999.744,-0.51117,-1.91348,0.219327,
