UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_33_03.504,3.862,57.3,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,126.8,-523.6,836.7,-0.1,-1.2,-1.6,25,128.363,-523.538,844.559,0.142289,-0.56206,-1.32643,
2026_07_06_20_33_03.536,3.862,57.3,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,134,-528.3,823.7,0.3,-2.5,-0.7,25,128.487,-523.685,843.684,0.139712,-0.640544,-1.31568,
2026_07_06_20_33_03.547,3.862,57.3,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,139.8,-533.6,827.5,2.1,-3.2,0.1,25,128.999,-524.128,842.582,0.204323,-0.775183,-1.25379,
2026_07_06_20_33_03.579,3.862,57.3,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,141.7,-520.1,836.9,3.1,-2.1,0.3,25,129.715,-524.294,841.949,0.35031,-0.889429,-1.1652,
2026_07_06_20_33_03.585,3.862,57.3,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,124.6,-512.6,846.4,2.5,-1.2,0.2,25,129.925,-523.81,841.931,0.499588,-0.935777,-1.07896,
2026_07_06_20_33_03.612,3.862,57.5,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,115.8,-514.6,846.1,1.9,-1.3,-0.3,25,129.332,-523.187,842.194,0.603207,-0.954925,-1.01625,
2026_07_06_20_33_03.627,3.862,57.3,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,115.9,-520.1,848.2,1.3,-1.3,-1.4,25,128.511,-522.832,842.496,0.663949,-0.975953,-1.00612,
2026_07_06_20_33_03.655,3.862,57.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,126.2,-525.6,845.8,0.3,0.2,-2.7,25,128.056,-522.833,842.77,0.672239,-0.949996,-1.06973,
2026_07_06_20_33_03.666,3.862,57.3,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,138.4,-517.2,838.7,0.9,1,-3,25,128.315,-522.745,842.739,0.667837,-0.855543,-1.17822,
2026_07_06_20_33_03.691,3.862,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,143.7,-507,842.8,2.3,0,-0.7,25,129.091,-522.097,842.618,0.724641,-0.77294,-1.21916,
2026_07_06_20_33_03.702,3.862,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,131.4,-523,853.7,1.8,-2.5,-0.7,25,129.606,-521.664,842.961,0.805405,-0.802011,-1.18752,
2026_07_06_20_33_03.729,3.862,57.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,125.6,-521.2,853.7,0.6,-0.7,-1,25,129.539,-521.691,843.615,0.829451,-0.850638,-1.16695,
2026_07_06_20_33_03.745,3.862,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,131.3,-505.1,854.8,0.6,0.1,-0.9,25,129.472,-521.17,844.263,0.815469,-0.817084,-1.15373,
2026_07_06_20_33_03.766,3.862,57.2,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,133.3,-507.4,858.3,1.9,-0.3,0,25,129.645,-520.261,845.012,0.841948,-0.773386,-1.11085,
2026_07_06_20_33_03.784,3.862,57.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,127.9,-508.9,862.3,1.8,-0.5,0,25,129.703,-519.523,845.944,0.903376,-0.750633,-1.04316,
2026_07_06_20_33_03.807,3.862,57.3,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,124.8,-511.1,873.1,0.7,-0.5,-0.4,25,129.499,-518.943,847.269,0.924498,-0.73536,-0.991776,
2026_07_06_20_33_03.822,3.862,57.2,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,123.5,-503,868.2,-0.5,-0.3,-0.5,25,129.173,-518.218,848.694,0.874256,-0.714924,-0.958762,
2026_07_06_20_33_03.838,3.862,57.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,120.3,-513.5,863,-1.1,-0.8,-0.9,25,128.729,-517.611,849.724,0.772231,-0.704874,-0.942993,
2026_07_06_20_33_03.853,3.862,57.2,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,119.6,-516.3,846.9,0.2,-0.5,-1.9,25,128.194,-517.446,850.043,0.697751,-0.70153,-0.970842,
2026_07_06_20_33_03.885,3.862,57.3,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,131.4,-509.1,847.5,0.5,0,-2.1,25,128.03,-517.156,849.87,0.67656,-0.674015,-1.03356,
2026_07_06_20_33_03.901,3.862,57.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,134.6,-510.2,853.2,-0.6,-1.4,-1,25,128.333,-516.699,849.899,0.632285,-0.675599,-1.06503,
2026_07_06_20_33_03.926,3.862,57.2,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,127.9,-517.2,845,-1.8,-1.3,-0.9,25,128.511,-516.516,849.85,0.52063,-0.716695,-1.05802,
2026_07_06_20_33_03.943,3.862,57.2,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,130,-524.6,832.1,-1.7,0.7,-1.9,25,128.538,-516.783,849.162,0.382264,-0.691303,-1.07886,
2026_07_06_20_33_03.977,3.862,57.3,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,141.4,-517.9,840.3,0.1,0.3,-0.7,25,128.974,-517.055,848.372,0.31022,-0.618708,-1.09233,
2026_07_06_20_33_03.983,3.862,57.3,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,129.7,-509.8,853.6,1.1,-1.8,0.3,25,129.375,-516.86,848.285,0.327878,-0.626708,-1.03796,
2026_07_06_20_33_04.005,3.862,57.3,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,119.8,-510.6,860.2,0.5,-1.3,-0.2,25,129.093,-516.454,848.81,0.356648,-0.682971,-0.971659,
2026_07_06_20_33_04.014,3.862,57.2,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,118.7,-512.2,848.6,-0.2,1.6,-1.7,25,128.493,-516.146,849.151,0.344055,-0.632212,-0.97034,
2026_07_06_20_33_04.041,3.862,57.2,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,129.7,-512.9,840.3,0.5,1.9,-2.6,25,128.232,-515.927,848.864,0.33223,-0.487046,-1.04223,
2026_07_06_20_33_04.057,3.862,57.3,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,142.4,-507,839.4,1.3,0,-1.3,25,128.708,-515.563,848.315,0.366829,-0.399476,-1.09754,
2026_07_06_20_33_04.073,3.862,57.2,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,140,-509.3,849.6,2.1,-2.1,1.1,25,129.469,-515.111,848.082,0.448069,-0.439117,-1.03675,
2026_07_06_20_33_04.091,3.862,57.2,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,123.9,-509.7,859.8,1.3,-2.6,0.8,25,129.62,-514.769,848.486,0.524358,-0.555562,-0.915687,
2026_07_06_20_33_04.128,3.862,57.2,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,119.9,-505.4,853.5,1.2,0,-0.8,25,129.15,-514.329,848.983,0.568577,-0.600926,-0.859887,
2026_07_06_20_33_04.142,3.862,57.2,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,129.3,-510.9,866.8,0.5,0.1,-0.5,25,128.873,-513.953,849.664,0.585726,-0.56126,-0.847097,
2026_07_06_20_33_04.163,3.862,57.3,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,127.6,-509.3,858.7,1.2,-0.6,0,25,128.847,-513.718,850.461,0.60183,-0.542293,-0.810712,
2026_07_06_20_33_04.173,3.862,57.2,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,120.6,-511.5,858.1,1,0.1,0.1,25,128.558,-513.516,850.945,0.632188,-0.524481,-0.758262,
2026_07_06_20_33_04.188,3.862,57.2,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,117.6,-509.6,859.4,0.7,0,-0.4,25,127.981,-513.335,851.421,0.645461,-0.489474,-0.721196,
2026_07_06_20_33_04.221,3.862,57.3,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,121.2,-513.6,865.3,-0.3,0,-0.6,25,127.458,-513.229,852.087,0.618315,-0.459646,-0.707717,
2026_07_06_20_33_04.242,3.862,57.3,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,116.6,-510.8,851.8,0.6,0.5,-0.5,25,126.937,-513.167,852.48,0.589777,-0.416402,-0.698106,
2026_07_06_20_33_04.254,3.862,57.2,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,111.6,-513.1,853.3,1.1,0.9,-0.4,25,126.155,-513.092,852.485,0.605635,-0.348372,-0.682987,
2026_07_06_20_33_04.290,3.862,57.3,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,116.8,-513.9,855.8,0.4,-0.3,-0.7,25,125.426,-513.117,852.611,0.614432,-0.308861,-0.674883,
2026_07_06_20_33_04.300,3.862,57.3,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,115.8,-505.6,851.8,0.9,-1,-0.8,25,124.87,-512.912,852.683,0.616599,-0.32965,-0.679461,
2026_07_06_20_33_04.324,3.862,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,114.1,-511.8,852.1,1.3,-0.1,-1.2,25,124.266,-512.655,852.638,0.646057,-0.343077,-0.698994,
2026_07_06_20_33_04.339,3.862,57.3,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,115.2,-515.2,859.2,1,-0.1,-1.5,25,123.68,-512.707,852.822,0.676766,-0.328265,-0.738664,
2026_07_06_20_33_04.364,3.862,57.5,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,117.9,-503.7,848.5,-0.1,-0.9,-2,25,123.245,-512.508,852.884,0.662947,-0.33873,-0.800292,
2026_07_06_20_33_04.379,3.862,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,123,-505.4,853.7,0.6,-0.9,-1.2,25,123.075,-512.023,852.776,0.637783,-0.372932,-0.849025,
2026_07_06_20_33_04.389,3.862,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,121.2,-509.6,862,0.9,-1.6,-1.4,25,123.015,-511.748,853.085,0.644621,-0.426379,-0.876506,
2026_07_06_20_33_04.417,3.862,57.5,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,121.7,-512,859.6,1,0.7,-1.6,25,122.92,-511.69,853.555,0.66323,-0.427818,-0.9145,
2026_07_06_20_33_04.452,3.862,57.3,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,118.7,-504.8,862.5,0,0.9,-1.6,25,122.754,-511.49,854.012,0.653284,-0.352998,-0.956273,
2026_07_06_20_33_04.458,3.862,57.5,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,118.1,-501.9,860.5,-0.7,0.1,-1.3,25,122.489,-510.994,854.468,0.592146,-0.301018,-0.986359,
2026_07_06_20_33_04.483,3.862,57.3,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,113.7,-502.8,853.7,-0.8,-0.8,-1.8,25,122.087,-510.467,854.629,0.510359,-0.304003,-1.02071,
2026_07_06_20_33_04.498,3.862,57.5,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,120.9,-509.3,847.1,-0.6,1.1,-2.5,25,121.796,-510.198,854.371,0.436603,-0.276337,-1.08952,
2026_07_06_20_33_04.526,3.862,57.3,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,127.8,-507.4,854.4,-0.9,2.2,-2.6,25,121.951,-510.085,854.15,0.364294,-0.158951,-1.17852,
2026_07_06_20_33_04.538,3.862,57.3,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,133.3,-502,859,-1.5,1.6,-2.1,25,122.475,-509.757,854.306,0.26897,-0.0334838,-1.24991,
2026_07_06_20_33_04.561,3.862,57.5,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,119.6,-504.7,860.7,-1.1,1,-1.1,25,122.718,-509.367,854.643,0.173361,0.0477754,-1.27124,
2026_07_06_20_33_04.569,3.862,57.6,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,115.7,-508.3,862.6,-0.7,1.6,-1.4,25,122.409,-509.192,855.07,0.107953,0.124083,-1.26995,
2026_07_06_20_33_04.601,3.862,57.3,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,116.2,-509.3,850.8,0.1,2,-1.6,25,122.015,-509.168,855.17,0.0830933,0.226209,-1.28397,
2026_07_06_20_33_04.616,3.862,57.5,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,116.3,-499.6,843.1,1,0.2,-1.6,25,121.664,-508.88,854.669,0.111545,0.279456,-1.30322,
2026_07_06_20_33_04.643,3.862,57.5,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,118.5,-508.5,845.2,1.4,-0.8,-2,25,121.404,-508.586,854.028,0.177873,0.244145,-1.3335,
2026_07_06_20_33_04.656,3.862,57.5,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,131.4,-510.7,851.4,1,0.2,-2.4,25,121.62,-508.648,853.679,0.240159,0.210986,-1.3863,
2026_07_06_20_33_04.672,3.862,57.5,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,126.7,-498.1,847,0.8,-0.6,-0.1,25,122.073,-508.389,853.406,0.280368,0.185942,-1.37799,
2026_07_06_20_33_04.687,3.862,57.5,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,150.8,-509.8,833.3,3.9,-1.6,0.9,25,123.089,-508.119,852.598,0.406486,0.10758,-1.26965,
2026_07_06_20_33_04.703,3.862,57.3,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,134.2,-513.4,855.9,2.3,0.4,0.3,25,124.272,-508.331,852.111,0.570622,0.0644616,-1.15572,
2026_07_06_20_33_04.735,3.862,57.6,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,122.9,-497.6,858.7,2.5,2,-0.5,25,124.533,-508.158,852.427,0.6821,0.133658,-1.09138,
2026_07_06_20_33_04.754,3.862,57.5,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,118.1,-502.1,860.4,2.2,2.2,0,25,124.287,-507.652,852.861,0.783738,0.253482,-1.04011,
2026_07_06_20_33_04.776,3.862,57.5,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,116.5,-497.8,858.6,1.8,-0.5,0.2,25,123.861,-507.183,853.266,0.857854,0.289833,-0.970635,
2026_07_06_20_33_04.800,3.862,57.6,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,110.5,-498.5,868.7,0.9,-1.6,0.5,25,123.23,-506.632,853.898,0.887844,0.208187,-0.890159,
2026_07_06_20_33_04.815,3.862,57.6,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,104.8,-497,869.7,1.4,0,-0.5,25,122.28,-506.091,854.831,0.903819,0.14675,-0.835915,
2026_07_06_20_33_04.837,3.862,57.5,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,104.2,-497.6,869.7,0.9,1.4,-1.1,25,121.197,-505.555,855.737,0.918821,0.180464,-0.833726,
2026_07_06_20_33_04.854,3.862,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,112.1,-495.2,871.3,0.7,-0.2,-0.7,25,120.402,-504.997,856.637,0.91158,0.206029,-0.837765,
2026_07_06_20_33_04.886,3.862,57.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,111.2,-498.1,881.5,1.4,-1.6,0,25,119.869,-504.489,857.841,0.920015,0.138631,-0.808042,
2026_07_06_20_33_04.886,3.862,57.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,105.4,-500.4,883.4,0.1,-1,-0.5,25,119.164,-504.169,859.34,0.909655,0.0509642,-0.774036,
2026_07_06_20_33_04.918,3.862,57.6,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,108.5,-493.5,866.4,0.2,0.7,-0.9,25,118.419,-503.729,860.289,0.863363,0.0387179,-0.769525,
2026_07_06_20_33_04.934,3.862,57.6,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,109.2,-503.4,878.6,-0.1,-0.4,-0.3,25,117.836,-503.408,861.033,0.813799,0.0454992,-0.759194,
2026_07_06_20_33_04.966,3.862,57.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,102.6,-499.6,869,-0.6,-1.2,-0.9,25,117.109,-503.292,861.811,0.74288,-0.00602344,-0.749493,
2026_07_06_20_33_04.975,3.862,57.5,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,103,-503,867.3,-1.3,-0.1,-1.6,25,116.237,-503.17,862.197,0.63972,-0.0452658,-0.779993,
2026_07_06_20_33_05.001,3.862,57.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,107.9,-492.6,862.7,-1,0,-1.6,25,115.58,-502.843,862.368,0.530659,-0.0455543,-0.829962,
2026_07_06_20_33_05.012,3.862,57.5,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,104.8,-502,864.3,-1.2,-0.4,-1.4,25,115.017,-502.505,862.437,0.431291,-0.0549658,-0.870792,
2026_07_06_20_33_05.033,3.862,57.6,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,98.2,-505.2,849.6,-0.4,-0.3,-2.1,25,114.193,-502.572,862.102,0.356259,-0.0729444,-0.924369,
2026_07_06_20_33_05.052,3.862,57.7,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,109,-500.6,858.1,-0.7,-0.1,-2.3,25,113.548,-502.592,861.6,0.301034,-0.0806869,-1.0021,
2026_07_06_20_33_05.070,3.862,57.6,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,118,-492.1,863.2,-0.3,-1.4,-2.1,25,113.545,-502.211,861.542,0.252221,-0.121473,-1.0751,
2026_07_06_20_33_05.086,3.862,57.6,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,117,-497.9,870.6,-0.6,-0.8,-1,25,113.786,-501.772,861.868,0.209429,-0.181102,-1.10404,
2026_07_06_20_33_05.123,3.862,57.6,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,113.1,-498.2,864.6,-1,-0.9,-1.5,25,113.863,-501.545,862.218,0.147917,-0.221863,-1.11293,
2026_07_06_20_33_05.132,3.862,57.7,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,113.7,-500.1,858,-1.9,-0.8,-2.1,25,113.835,-501.399,862.162,0.050544,-0.26014,-1.1548,
2026_07_06_20_33_05.158,3.862,57.6,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,112.4,-493.2,845.8,-1.2,0,-2.2,25,113.787,-501.11,861.536,-0.0469891,-0.268663,-1.21545,
2026_07_06_20_33_05.171,3.862,57.6,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,125.1,-500.9,847.1,0.3,1.7,-2,25,114.089,-500.862,860.617,-0.0715476,-0.200494,-1.26935,
2026_07_06_20_33_05.189,3.862,57.6,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,132.4,-503.5,863,-0.2,0,-0.9,25,114.983,-500.944,860.278,-0.0641408,-0.13648,-1.28036,
2026_07_06_20_33_05.211,3.862,57.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,124.7,-504.6,871.2,-1.3,-1.5,0,25,115.81,-501.133,860.693,-0.105935,-0.173866,-1.22976,
2026_07_06_20_33_05.236,3.862,57.8,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,112.1,-497.3,851.6,-1.8,-0.8,-1.1,25,115.967,-501.122,860.737,-0.193933,-0.233349,-1.18833,
2026_07_06_20_33_05.236,3.862,57.7,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,112,-499.5,840,-1.1,0.4,-1.1,25,115.729,-500.956,859.826,-0.270475,-0.231317,-1.18295,
2026_07_06_20_33_05.268,3.862,57.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,113.5,-504.3,849.8,-0.5,0,-1,25,115.547,-501.014,858.917,-0.302743,-0.205034,-1.17485,
2026_07_06_20_33_05.287,3.862,57.7,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,114.2,-499.7,849.6,0.5,-0.6,-0.1,25,115.444,-501.074,858.355,-0.284294,-0.210821,-1.13677,
2026_07_06_20_33_05.323,3.862,57.8,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,111.8,-505.3,859.6,0.7,-1.3,0.5,25,115.295,-501.161,858.126,-0.230407,-0.255865,-1.05531,
2026_07_06_20_33_05.330,3.862,57.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,109.1,-501.7,863,0.5,-1.4,0.4,25,115,-501.303,858.32,-0.179805,-0.322538,-0.963584,
2026_07_06_20_33_05.358,3.862,57.7,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,105.9,-499.3,873.6,0.5,0,0,25,114.543,-501.254,858.928,-0.138379,-0.34554,-0.892678,
2026_07_06_20_33_05.371,3.862,57.7,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,97.9,-494.9,871.2,-0.2,0,-0.5,25,113.772,-501.001,859.749,-0.120806,-0.324484,-0.853515,
2026_07_06_20_33_05.391,3.862,57.8,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,89.5,-506.8,860.2,-0.1,-0.3,-0.5,25,112.549,-500.992,860.111,-0.122585,-0.313851,-0.831972,
2026_07_06_20_33_05.407,3.862,57.8,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,98.6,-505.1,862.9,0.4,-0.3,-1,25,111.422,-501.294,860.199,-0.105974,-0.313007,-0.826977,
2026_07_06_20_33_05.423,3.862,57.7,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,104.7,-503.5,879.1,0.9,0.2,0.1,25,110.826,-501.477,860.857,-0.0599071,-0.29698,-0.804005,
2026_07_06_20_33_05.447,3.862,57.8,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,92.7,-504.7,877,0.5,0.5,0.9,25,110.087,-501.637,861.905,-0.0136002,-0.257555,-0.724542,
2026_07_06_20_33_05.478,3.862,57.9,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,79.8,-512.4,866.9,-0.3,1.2,-2.2,25,108.635,-502.058,862.517,-0.00667772,-0.190063,-0.72,
2026_07_06_20_33_05.482,3.862,57.9,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,99.3,-493.5,865.9,-0.4,2.7,-2.6,25,107.472,-502.113,862.754,-0.0275989,-0.059653,-0.822375,
2026_07_06_20_33_05.512,3.862,57.8,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,96.5,-499.6,883.4,0.4,-0.6,-1.8,25,106.888,-501.774,863.479,-0.0259171,0.00796651,-0.906324,
2026_07_06_20_33_05.528,3.862,58,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,92.7,-496.2,882.9,-0.2,-1,-2.6,25,106.14,-501.538,864.677,-0.018244,-0.0412689,-0.985157,
2026_07_06_20_33_05.556,3.862,57.9,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,94.4,-491.8,873.9,-2,1.2,-4.2,25,105.372,-501.078,865.514,-0.0841635,-0.0326604,-1.13231,
2026_07_06_20_33_05.564,3.862,57.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,115.2,-488.5,861.9,-1.8,1.7,-4.3,25,105.338,-500.412,865.659,-0.194816,0.0576892,-1.3223,
2026_07_06_20_33_05.588,3.862,57.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,112.4,-494,852.6,-1.6,0.4,-3.2,25,105.853,-499.854,865.147,-0.286538,0.118158,-1.47023,
2026_07_06_20_33_05.603,3.862,57.9,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,108.1,-499,840.8,-0.9,-0.7,-3.2,25,106.121,-499.65,864.023,-0.345249,0.101817,-1.57564,
2026_07_06_20_33_05.634,3.862,57.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,123.5,-490.4,842.2,0,-0.2,-2.9,25,106.711,-499.348,862.65,-0.351632,0.0681909,-1.66549,
2026_07_06_20_33_05.646,3.862,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,129.5,-498.9,868.7,-0.5,-1.3,-1.7,25,107.917,-499.062,862.211,-0.345439,0.0183324,-1.70415,
2026_07_06_20_33_05.667,3.862,57.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,118.2,-508.1,872.9,-0.8,-1.3,-1.4,25,108.888,-499.332,862.735,-0.363998,-0.0620034,-1.69476,
2026_07_06_20_33_05.686,3.862,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,104.6,-500.2,842.6,-0.9,0.1,-2.1,25,109.041,-499.626,862.431,-0.393614,-0.0947876,-1.69812,
2026_07_06_20_33_05.706,3.862,58,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,119.9,-497.4,828.3,0.1,0.4,-2.5,25,109.236,-499.575,860.787,-0.394003,-0.0737771,-1.7348,
2026_07_06_20_33_05.722,3.862,58,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,134.2,-505.7,853.7,1.5,-0.9,-0.8,25,110.322,-499.696,859.581,-0.321244,-0.0845157,-1.72963,
2026_07_06_20_33_05.738,3.862,58,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,126.3,-502.8,867.4,1.2,-1.4,0.1,25,111.536,-499.973,859.64,-0.219402,-0.149444,-1.64556,
2026_07_06_20_33_05.756,3.862,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,109.7,-492.6,866.4,0.1,-0.4,0.5,25,111.93,-499.835,860.082,-0.166423,-0.195181,-1.527,
2026_07_06_20_33_05.790,3.862,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,97.9,-492.7,848.9,-0.3,0,-0.1,25,111.435,-499.397,859.934,-0.162375,-0.195474,-1.42176,
2026_07_06_20_33_05.801,3.862,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,103,-500.7,849.6,0.3,1.2,-0.9,25,110.765,-499.233,859.283,-0.152481,-0.147,-1.36559,
2026_07_06_20_33_05.832,3.862,58.1,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,108.2,-500.3,864.6,0.8,0.2,-0.1,25,110.451,-499.31,859.15,-0.109673,-0.0953861,-1.31285,
2026_07_06_20_33_05.845,3.862,58.1,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,101.5,-498.2,866.8,1.1,-1,0.3,25,110.109,-499.306,859.549,-0.0450994,-0.113948,-1.22675,
2026_07_06_20_33_05.868,3.862,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,92.7,-501,869,0.7,-2,-0.1,25,109.317,-499.324,860.058,0.0124926,-0.198411,-1.1459,
2026_07_06_20_33_05.872,3.862,58.1,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,89.9,-493.1,870.9,0.8,-0.6,-0.9,25,108.219,-499.186,860.661,0.0574344,-0.265539,-1.10654,
2026_07_06_20_33_05.905,3.862,58.1,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,100.8,-508.1,878.1,0.4,-0.6,-1.9,25,107.435,-499.272,861.504,0.090497,-0.28592,-1.12443,
2026_07_06_20_33_05.921,3.862,58.1,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,97.4,-499.5,872.8,-0.1,-0.5,-1.9,25,106.927,-499.548,862.354,0.094123,-0.302013,-1.17169,
