UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_05_01.973,12.840000,0.98621416,0.08551194,0.02061991,-0.14015771,0.95986128,0.27997756,0.01670098,-0.27292454,0.94608706,-0.17444625,-0.06464162,0.16288608,0.98452508,9.394972,-0.957011,16.262394,0.236856,-0.086951,9.802735,0.250903,-0.015503,0.021816
2026_07_06_15_05_01.986,12.860000,0.98621750,0.08549219,0.02057366,-0.14015327,0.95986760,0.27996099,0.01661619,-0.27292544,0.94609630,-0.17439473,-0.06454423,0.16286087,0.98453563,9.393444,-0.952151,16.261379,0.236054,-0.087044,9.803803,0.250092,-0.015646,0.022847
2026_07_06_15_05_02.013,12.880000,0.98622084,0.08547217,0.02052766,-0.14014882,0.95987386,0.27994445,0.01653196,-0.27292630,0.94610566,-0.17434272,-0.06444725,0.16283500,0.98454624,9.391879,-0.947324,16.260370,0.235872,-0.087307,9.804245,0.249962,-0.015879,0.023299
2026_07_06_15_05_02.025,12.900000,0.98622417,0.08545195,0.02048152,-0.14014439,0.95988011,0.27992794,0.01644751,-0.27292719,0.94611502,-0.17429031,-0.06434996,0.16280882,0.98455691,9.390296,-0.942485,16.259361,0.235056,-0.086661,9.804731,0.248974,-0.015422,0.023629
2026_07_06_15_05_02.053,12.920000,0.98622751,0.08543109,0.02043542,-0.14014052,0.95988607,0.27991250,0.01636322,-0.27292922,0.94612432,-0.17423666,-0.06425265,0.16278133,0.98456782,9.388637,-0.937655,16.258417,0.233853,-0.085620,9.804688,0.247539,-0.014786,0.023362
2026_07_06_15_05_02.065,12.940000,0.98623073,0.08541020,0.02038969,-0.14013658,0.95989197,0.27989697,0.01627970,-0.27293104,0.94613367,-0.17418301,-0.06415608,0.16275364,0.98457873,9.386966,-0.932868,16.257467,0.232862,-0.084770,9.804348,0.246380,-0.014319,0.022837
2026_07_06_15_05_02.092,12.960000,0.98623395,0.08539114,0.02034273,-0.14013243,0.95989817,0.27988088,0.01619324,-0.27293253,0.94614249,-0.17413263,-0.06405751,0.16272993,0.98458904,9.385527,-0.927913,16.256483,0.232153,-0.084159,9.804232,0.245542,-0.013963,0.022581
2026_07_06_15_05_02.105,12.980000,0.98623729,0.08537188,0.02029553,-0.14012781,0.95990455,0.27986386,0.01610646,-0.27293321,0.94615167,-0.17408180,-0.06395836,0.16270593,0.98459947,9.384069,-0.922940,16.255444,0.231330,-0.083889,9.804066,0.244691,-0.013969,0.022333
2026_07_06_15_05_02.133,13.000000,0.98624068,0.08535241,0.02024808,-0.14012271,0.95991129,0.27984589,0.01601934,-0.27293301,0.94616121,-0.17403047,-0.06385858,0.16268159,0.98460996,9.382592,-0.917947,16.254347,0.230655,-0.083706,9.803892,0.244006,-0.014018,0.022094
2026_07_06_15_05_02.145,13.020000,0.98624408,0.08533328,0.02020029,-0.14011718,0.95991826,0.27982700,0.01593151,-0.27293199,0.94617081,-0.17397970,-0.06375815,0.16265807,0.98462033,9.381163,-0.912914,16.253197,0.230095,-0.083414,9.803501,0.243416,-0.013967,0.021626
2026_07_06_15_05_02.172,13.040000,0.98624748,0.08531456,0.02015231,-0.14011179,0.95992512,0.27980837,0.01584318,-0.27293125,0.94618022,-0.17392971,-0.06365749,0.16263540,0.98463064,9.379782,-0.907852,16.252062,0.229270,-0.082695,9.803305,0.242441,-0.013556,0.021269
2026_07_06_15_05_02.184,13.060000,0.98625070,0.08529618,0.02010416,-0.14010651,0.95993197,0.27978992,0.01575439,-0.27293068,0.94618946,-0.17388028,-0.06355660,0.16261339,0.98464078,9.378441,-0.902764,16.250937,0.228375,-0.082168,9.802940,0.241464,-0.013371,0.020781
2026_07_06_15_05_02.219,13.080000,0.98625410,0.08527761,0.02005642,-0.14010133,0.95993870,0.27977175,0.01566644,-0.27293026,0.94619870,-0.17383066,-0.06345647,0.16259092,0.98465091,9.377072,-0.897724,16.249828,0.227639,-0.082081,9.802521,0.240761,-0.013568,0.020317
2026_07_06_15_05_02.224,13.100000,0.98625731,0.08525882,0.02000909,-0.14009671,0.95994508,0.27975470,0.01557926,-0.27293092,0.94620770,-0.17378068,-0.06335717,0.16256785,0.98466116,9.375669,-0.892728,16.248787,0.227176,-0.082084,9.802527,0.240319,-0.013704,0.020292
2026_07_06_15_05_02.252,13.120000,0.98626047,0.08524034,0.01996155,-0.14009269,0.95995116,0.27973881,0.01549149,-0.27293268,0.94621623,-0.17373130,-0.06325768,0.16254541,0.98467124,9.374305,-0.887698,16.247818,0.226602,-0.081739,9.802258,0.239693,-0.013586,0.019935
