UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_39_50.016,3.871,57.9,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,-15.9,126,989,1.7,0,-1.6,25,-14.5663,126.566,993.394,-0.577405,-0.375162,-1.67602,
2026_07_06_20_39_50.032,3.871,57.9,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-16.2,130.4,984.4,1.4,0.5,-1.4,25,-14.6567,126.665,992.986,-0.447766,-0.337066,-1.66529,
2026_07_06_20_39_50.064,3.871,57.9,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-16.2,125.1,988.7,0.3,-0.9,-2.4,25,-14.7507,126.731,992.594,-0.368683,-0.328714,-1.67959,
2026_07_06_20_39_50.080,3.871,57.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-14,129.2,992.9,-0.7,-1.7,-3,25,-14.772,126.757,992.485,-0.358404,-0.387901,-1.74177,
2026_07_06_20_39_50.104,3.871,57.8,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,-12.2,125.9,999.1,-0.1,-0.2,-2,25,-14.6701,126.805,992.699,-0.360939,-0.422154,-1.78798,
2026_07_06_20_39_50.124,3.871,57.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-14.1,127.4,994.2,0.5,0.8,-0.8,25,-14.5775,126.796,992.94,-0.326757,-0.378148,-1.76434,
2026_07_06_20_39_50.144,3.871,57.8,0,0.781,0,0,0,0.006, ,0,0,0,0,0, ,-15.2,123.1,998.4,-0.2,-0.1,-1.2,25,-14.5819,126.702,993.144,-0.297704,-0.333777,-1.71776,
2026_07_06_20_39_50.163,3.871,57.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-12.2,125.4,997.8,-2,-0.9,-2.1,25,-14.5282,126.552,993.446,-0.346594,-0.343906,-1.71363,
2026_07_06_20_39_50.183,3.871,57.8,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,-10.6,127.9,994.9,-2.3,-0.3,-2.4,25,-14.3375,126.558,993.623,-0.456489,-0.359512,-1.74632,
2026_07_06_20_39_50.199,3.871,57.7,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,-8.9,130.9,989,-0.3,0.4,-0.9,25,-14.058,126.731,993.521,-0.507891,-0.334557,-1.74045,
2026_07_06_20_39_50.223,3.871,57.7,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,-13,130.9,986,1.2,0.1,-0.5,25,-13.8686,126.985,993.154,-0.449519,-0.298936,-1.67704,
2026_07_06_20_39_50.232,3.871,57.8,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,-15.5,129.5,989.1,0,-1,-1.6,25,-13.8918,127.181,992.813,-0.385564,-0.308141,-1.63883,
2026_07_06_20_39_50.263,3.871,57.8,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,-15.5,127.3,993.4,-1.8,-2.1,-2.8,25,-13.9898,127.256,992.718,-0.416913,-0.383817,-1.67303,
2026_07_06_20_39_50.279,3.871,57.7,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,-15.7,123.4,995.6,-1.2,-1.6,-2.3,25,-14.088,127.139,992.826,-0.482913,-0.473162,-1.72647,
2026_07_06_20_39_50.302,3.871,57.7,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,-14.5,124.1,994.8,0.5,0,-1,25,-14.1496,126.933,992.971,-0.474814,-0.493079,-1.72181,
2026_07_06_20_39_50.322,3.871,57.7,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,-20.2,130.8,987.7,1.8,0.5,-0.3,25,-14.3446,126.964,992.866,-0.375802,-0.447798,-1.6565,
2026_07_06_20_39_50.342,3.871,57.5,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,-22.8,127.1,996.4,0.3,-0.7,-1.7,25,-14.7807,127.085,992.816,-0.288917,-0.426604,-1.61649,
2026_07_06_20_39_50.352,3.871,57.6,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-19.6,127,1000.1,-2.2,-1.5,-2.9,25,-15.1719,127.083,993.147,-0.329202,-0.467639,-1.65814,
2026_07_06_20_39_50.382,3.871,57.6,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-15.9,131.1,993.7,-1.5,-0.1,-2,25,-15.329,127.203,993.376,-0.421875,-0.487892,-1.7064,
2026_07_06_20_39_50.399,3.871,57.6,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-14.7,133.9,985.4,2.3,1.1,-0.5,25,-15.3272,127.526,993.143,-0.371792,-0.427692,-1.67858,
2026_07_06_20_39_50.415,3.871,57.6,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-16.1,134.1,985.3,3.2,0.3,-0.5,25,-15.3316,127.92,992.668,-0.181558,-0.358974,-1.60676,
2026_07_06_20_39_50.431,3.871,57.6,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-16.8,131.9,992.6,0.3,-0.7,-1.9,25,-15.3998,128.23,992.442,-0.0638538,-0.349286,-1.58198,
2026_07_06_20_39_50.460,3.871,57.6,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,-13.1,129.5,993.8,-1.8,-0.9,-2.6,25,-15.3724,128.38,992.488,-0.105666,-0.376752,-1.62269,
2026_07_06_20_39_50.479,3.871,57.5,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,-11.4,127.4,993.1,-0.1,-0.4,-1.9,25,-15.1821,128.385,992.546,-0.157117,-0.393403,-1.66091,
2026_07_06_20_39_50.500,3.871,57.5,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,-9.2,128.6,991.5,1.8,0.1,-1.1,25,-14.8846,128.361,992.531,-0.0957462,-0.37857,-1.65111,
2026_07_06_20_39_50.519,3.871,57.6,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,-10.3,130.8,990.3,1.6,-0.5,-1.1,25,-14.5717,128.443,992.432,0.0136821,-0.367689,-1.61752,
2026_07_06_20_39_50.533,3.871,57.5,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,-14.7,128.9,996.3,0.2,-1.9,-2.5,25,-14.4455,128.529,992.485,0.0676921,-0.418408,-1.62864,
2026_07_06_20_39_50.551,3.871,57.5,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,-14.2,128,998.5,0,-2.5,-2.4,25,-14.4457,128.524,992.784,0.0696608,-0.526973,-1.67869,
2026_07_06_20_39_50.565,3.871,57.3,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,-18,129.6,1004.5,0,-1.1,-1.5,25,-14.5465,128.541,993.315,0.0654159,-0.604548,-1.69523,
2026_07_06_20_39_50.597,3.871,57.5,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-18.5,130.3,998.4,0,-0.4,-1.1,25,-14.7722,128.626,993.811,0.0614296,-0.613412,-1.67114,
2026_07_06_20_39_50.619,3.871,57.3,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,-19.4,131.9,995.2,1.1,-0.2,-1.3,25,-15.0268,128.777,993.993,0.0912018,-0.594313,-1.64243,
2026_07_06_20_39_50.638,3.871,57.3,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-18.7,132.3,994,-0.1,-0.4,-1.9,25,-15.272,128.98,994.03,0.116113,-0.576379,-1.63985,
2026_07_06_20_39_50.658,3.871,57.3,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-18.7,131.3,998.4,-2.9,-0.7,-1.8,25,-15.4809,129.152,994.162,0.0176311,-0.574771,-1.65265,
2026_07_06_20_39_50.678,3.871,57.5,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-18.3,137.4,990.7,-3.9,0,-1.9,25,-15.6648,129.468,994.186,-0.190631,-0.561074,-1.66468,
2026_07_06_20_39_50.685,3.871,57.3,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,-15.7,139.7,986.8,-1.6,0.5,-1.7,25,-15.7462,130.022,993.855,-0.346592,-0.511649,-1.67293,
2026_07_06_20_39_50.717,3.871,57.3,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,-15.2,135,981.2,0.1,0.6,-1.5,25,-15.7282,130.468,993.254,-0.371175,-0.446955,-1.66848,
2026_07_06_20_39_50.733,3.871,57.2,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-14.7,134.2,988.4,-1.1,-0.4,-2,25,-15.6807,130.72,992.739,-0.379025,-0.413625,-1.67345,
2026_07_06_20_39_50.756,3.871,57.3,0,0.776,0,0,0,0.019, ,0,0,0,0,0, ,-14,131.7,988.8,-2.9,-0.6,-2.5,25,-15.5996,130.856,992.487,-0.477803,-0.418889,-1.70858,
2026_07_06_20_39_50.764,3.871,57.3,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,-10.3,132.3,986.2,-2.6,0.3,-1.8,25,-15.3894,130.926,992.183,-0.616265,-0.402503,-1.73548,
2026_07_06_20_39_50.796,3.871,57.2,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-12.5,134.6,986.8,-0.8,0.1,-1.2,25,-15.1463,131.08,991.837,-0.682305,-0.365788,-1.72113,
2026_07_06_20_39_50.812,3.871,57.2,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-16.7,130.3,988.4,1.3,-0.6,-1.9,25,-15.113,131.163,991.579,-0.625493,-0.358732,-1.7107,
2026_07_06_20_39_50.837,3.871,57.2,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-16.9,129,996,0.3,-1.5,-2.5,25,-15.2158,131.071,991.616,-0.538627,-0.400856,-1.74052,
2026_07_06_20_39_50.853,3.871,57.2,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-11.3,125.6,998.6,-1.8,-1.4,-2.6,25,-15.1478,130.841,991.963,-0.551508,-0.464789,-1.78985,
2026_07_06_20_39_50.870,3.871,57.2,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,-13.6,125.1,1000.6,-2.4,-0.8,-2,25,-14.9834,130.506,992.428,-0.645869,-0.503497,-1.82093,
2026_07_06_20_39_50.883,3.871,57.2,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-20.1,126.8,1000.3,-0.6,-0.2,-1.6,25,-15.0972,130.229,992.917,-0.697917,-0.503284,-1.81966,
2026_07_06_20_39_50.915,3.871,57.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-20.3,126.7,998.2,0.5,0.4,-1.3,25,-15.4081,130.017,993.303,-0.658435,-0.466521,-1.79713,
2026_07_06_20_39_50.931,3.871,57.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-17.5,129,991.5,0.7,0,-1.1,25,-15.6209,129.885,993.397,-0.581749,-0.425905,-1.76075,
2026_07_06_20_39_50.955,3.871,57.2,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-17.3,129.7,993.5,-0.8,-0.6,-2.2,25,-15.7293,129.852,993.342,-0.549346,-0.418233,-1.754,
2026_07_06_20_39_50.975,3.871,57.2,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-18.1,129.3,997.1,-1.6,-0.8,-2.3,25,-15.8494,129.831,993.462,-0.588995,-0.435403,-1.78422,
2026_07_06_20_39_50.994,3.871,57.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-23.1,131.5,996.3,0.5,-0.5,-1.7,25,-16.1389,129.865,993.659,-0.586619,-0.44848,-1.79737,
2026_07_06_20_39_51.015,3.871,57.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-19.4,135.1,989.5,3.1,0.4,-1.5,25,-16.4504,130.075,993.613,-0.441184,-0.424197,-1.78534,
2026_07_06_20_39_51.034,3.871,57.1,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,-22.7,134.3,989.1,1.6,-0.2,-1.7,25,-16.7307,130.357,993.35,-0.271096,-0.392254,-1.77405,
2026_07_06_20_39_51.050,3.871,57.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-19.7,134,989.7,-0.4,-0.6,-2.9,25,-17.003,130.588,993.109,-0.218014,-0.392726,-1.8061,
2026_07_06_20_39_51.065,3.871,57.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-19.5,136.2,989.2,1,-0.1,-2.6,25,-17.1613,130.863,992.886,-0.186447,-0.390123,-1.86362,
2026_07_06_20_39_51.083,3.871,57.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-16.6,134.2,984,3.4,0.4,-2,25,-17.2154,131.127,992.503,-0.0410233,-0.357209,-1.89021,
2026_07_06_20_39_51.113,3.871,57.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-12.6,133.3,989.8,2.5,-0.2,-2.2,25,-17.056,131.287,992.162,0.141242,-0.329348,-1.90299,
2026_07_06_20_39_51.129,3.871,57.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-11.3,134.7,996.3,-1.1,-1,-2.9,25,-16.7449,131.452,992.216,0.175291,-0.345841,-1.94242,
2026_07_06_20_39_51.153,3.871,57.1,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,-11.3,139.7,994,-2,-0.2,-2.1,25,-16.4131,131.802,992.395,0.0701565,-0.361328,-1.9764,
2026_07_06_20_39_51.173,3.871,57.2,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,-15.5,137.3,990.7,0.6,0,-1.7,25,-16.2295,132.211,992.392,0.0232251,-0.345404,-1.97174,
2026_07_06_20_39_51.193,3.871,57.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-9.7,134.5,994,2.1,-0.6,-2.4,25,-16.0083,132.435,992.389,0.104075,-0.342637,-1.97651,
2026_07_06_20_39_51.202,3.871,57.1,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,-7.3,131.3,995.3,0.3,-1,-2.6,25,-15.5508,132.464,992.527,0.170858,-0.370507,-2.00841,
2026_07_06_20_39_51.217,3.871,57.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-7.8,130.3,995.7,-1.9,-0.9,-2,25,-15.0632,132.362,992.708,0.111697,-0.40582,-2.02618,
2026_07_06_20_39_51.251,3.871,57,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,-12.6,136.4,989.8,-1.7,-0.4,-1,25,-14.7669,132.422,992.711,-0.00479735,-0.4207,-1.99412,
2026_07_06_20_39_51.265,3.871,57.2,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,-17.2,140.2,987.3,0,-0.6,-0.8,25,-14.775,132.781,992.457,-0.0563019,-0.425532,-1.92744,
2026_07_06_20_39_51.291,3.871,57.1,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,-18.7,138.1,991.4,0.3,-0.9,-1.4,25,-14.9685,133.169,992.268,-0.0437304,-0.445305,-1.87702,
2026_07_06_20_39_51.312,3.871,57.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,-17.3,134,990.3,-0.7,-1.6,-2.3,25,-15.1532,133.344,992.182,-0.053253,-0.494341,-1.87537,
2026_07_06_20_39_51.329,3.871,57.1,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,-17.8,130.8,997,-1.3,-1.7,-1.8,25,-15.2993,133.287,992.271,-0.110945,-0.564764,-1.88602,
2026_07_06_20_39_51.351,3.871,57,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,-22.4,132.4,991.5,-0.5,-0.4,-1.2,25,-15.5918,133.184,992.392,-0.159028,-0.594333,-1.86249,
2026_07_06_20_39_51.370,3.871,57,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,-23.9,135.6,989.8,0.3,0.1,-0.7,25,-16.0524,133.234,992.286,-0.155431,-0.567256,-1.80689,
2026_07_06_20_39_51.384,3.871,57,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,-23.6,135.7,990.9,0.5,0,-1.3,25,-16.5215,133.381,992.168,-0.121585,-0.529642,-1.75772,
2026_07_06_20_39_51.403,3.871,57,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-19.1,140.3,993.7,-0.7,-0.2,-1.9,25,-16.8157,133.662,992.176,-0.120269,-0.503461,-1.74811,
2026_07_06_20_39_51.416,3.871,57,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-18.6,138.6,994.6,-0.8,0,-2.4,25,-16.9397,134.015,992.296,-0.158644,-0.478875,-1.7726,
2026_07_06_20_39_51.447,3.871,57,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-14.4,139.2,995.2,0.1,0.1,-2,25,-16.9129,134.313,992.455,-0.170304,-0.446647,-1.79864,
2026_07_06_20_39_51.470,3.871,57.1,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,-15.3,134.7,993.6,0.8,0.4,-1.5,25,-16.7872,134.474,992.573,-0.132505,-0.404195,-1.79568,
2026_07_06_20_39_51.490,3.871,57.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-15.7,135.7,993.7,-0.4,0.3,-1.9,25,-16.7087,134.518,992.639,-0.112243,-0.358236,-1.78985,
2026_07_06_20_39_51.509,3.871,57,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-14,134.1,991.9,-1.2,-0.2,-2.7,25,-16.5955,134.541,992.649,-0.154153,-0.333359,-1.82094,
2026_07_06_20_39_51.530,3.871,57,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,-13.5,135.4,988.1,-1.1,-0.5,-2.6,25,-16.4221,134.554,992.487,-0.214837,-0.334373,-1.87146,
2026_07_06_20_39_51.535,3.871,57,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,-13.3,134.5,990.9,1.2,-0.4,-1.5,25,-16.2379,134.578,992.305,-0.198699,-0.341419,-1.88234,
2026_07_06_20_39_51.566,3.871,57,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,-14.7,134.8,992.9,0.7,0,-1.6,25,-16.1015,134.582,992.281,-0.1287,-0.332801,-1.86208,
2026_07_06_20_39_51.588,3.871,57,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,-16.3,137.4,992,-0.9,-0.6,-1.7,25,-16.0649,134.675,992.291,-0.126951,-0.330803,-1.84916,
2026_07_06_20_39_51.608,3.871,57.1,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,-17.2,136.9,994,-1.1,-0.9,-1.9,25,-16.1066,134.826,992.334,-0.180152,-0.356347,-1.84617,
2026_07_06_20_39_51.614,3.871,57,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,-16.6,136.8,991.4,0,-1.4,-2.1,25,-16.155,134.949,992.356,-0.20269,-0.404711,-1.85554,
2026_07_06_20_39_51.645,3.871,57.1,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,-15.2,137.4,996,0.2,-0.5,-1.4,25,-16.1394,135.08,992.438,-0.184245,-0.437939,-1.84911,
2026_07_06_20_39_51.662,3.871,57,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,-18.4,139.7,992.3,-1,0.3,-1.3,25,-16.1797,135.292,992.543,-0.197392,-0.417346,-1.81869,
2026_07_06_20_39_51.688,3.871,57.1,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,-21.3,140.3,991.6,-2,-0.1,-1.5,25,-16.4033,135.578,992.506,-0.27677,-0.38582,-1.79318,
2026_07_06_20_39_51.708,3.871,57.1,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,-19.5,143.5,986.3,-1.5,-0.5,-2.1,25,-16.6469,135.964,992.29,-0.366545,-0.380591,-1.7936,
2026_07_06_20_39_51.720,3.871,57,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,-15.9,141.8,988.4,0,-0.3,-1.8,25,-16.7111,136.371,991.989,-0.389912,-0.381773,-1.80313,
2026_07_06_20_39_51.736,3.871,57,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,-19,137.3,985.4,1,-0.3,-1.6,25,-16.7561,136.565,991.679,-0.335683,-0.37679,-1.79684,
2026_07_06_20_39_51.758,3.871,57.1,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,-17.5,139.6,987.4,0,-0.5,-1.6,25,-16.8471,136.68,991.357,-0.284758,-0.378205,-1.78485,
2026_07_06_20_39_51.787,3.871,56.9,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,-18.7,135.3,996.9,-1.8,-0.7,-2.2,25,-16.9235,136.727,991.405,-0.32225,-0.39172,-1.79186,
2026_07_06_20_39_51.802,3.871,57.1,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,-16.3,137.2,993.2,-1.7,-0.9,-2.3,25,-16.9586,136.698,991.627,-0.409253,-0.4166,-1.81978,
2026_07_06_20_39_51.826,3.871,57.1,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,-15.1,137.8,987.9,0.9,-0.1,-1.6,25,-16.8819,136.747,991.562,-0.408689,-0.421682,-1.82772,
2026_07_06_20_39_51.846,3.871,57.1,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,-15.2,136.7,990.7,2.1,-0.1,-0.9,25,-16.7764,136.777,991.424,-0.292379,-0.40208,-1.79251,
2026_07_06_20_39_51.865,3.871,57,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,-16.6,132.4,1000.3,0.1,-1.3,-1.9,25,-16.723,136.641,991.672,-0.207531,-0.420234,-1.76859,
2026_07_06_20_39_51.885,3.871,57.1,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,-20.2,134.3,996.9,-2.7,-1,-2.3,25,-16.8252,136.441,992.094,-0.274103,-0.464704,-1.78879,
2026_07_06_20_39_51.903,3.871,57.1,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,-18.1,138.7,994.2,-1.3,-0.1,-1.4,25,-16.9668,136.444,992.305,-0.379275,-0.469902,-1.79252,
2026_07_06_20_39_51.924,3.871,57.1,0,0.779,0,0,0,0.036, ,0,0,0,0,0, ,-20,137.4,986.5,1.3,0.3,-0.8,25,-17.0938,136.542,992.186,-0.356163,-0.435173,-1.75032,
2026_07_06_20_39_51.943,3.871,57.1,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,-17.8,139.5,989.1,1.7,0,-1,25,-17.2038,136.659,991.919,-0.243053,-0.399514,-1.6985,
2026_07_06_20_39_51.963,3.871,57.1,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,-20.7,138.7,990.8,0,-0.9,-1.8,25,-17.3285,136.807,991.799,-0.176445,-0.402591,-1.68031,
2026_07_06_20_39_51.979,3.871,57.1,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,-19.4,140.6,992.3,-2.3,-0.9,-2.5,25,-17.4944,136.981,991.784,-0.235771,-0.432902,-1.70893,
2026_07_06_20_39_52.005,3.871,57.2,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,-18.7,137.4,991.4,-1.7,-0.5,-2.3,25,-17.5892,137.104,991.788,-0.343279,-0.449178,-1.75105,
2026_07_06_20_39_52.024,3.871,57.1,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,-14.1,140.7,991.2,0.1,0.1,-1.3,25,-17.5167,137.222,991.758,-0.37111,-0.433994,-1.75403,
2026_07_06_20_39_52.053,3.871,57.1,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,-19,139.7,988.1,1.2,0.1,-1.4,25,-17.4578,137.404,991.629,-0.308886,-0.401454,-1.72941,
2026_07_06_20_39_52.063,3.871,57.1,0,0.778,0,0,0,0.039, ,0,0,0,0,0, ,-16.9,142.3,989.1,-0.5,-0.7,-2.1,25,-17.4878,137.623,991.445,-0.268735,-0.395271,-1.73066,
2026_07_06_20_39_52.068,3.871,57.1,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,-15.8,139.1,999,-2.2,-1.5,-2.7,25,-17.4185,137.81,991.604,-0.334625,-0.438216,-1.77145,
2026_07_06_20_39_52.103,3.871,57.1,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,-16.2,137.3,991.5,-2.3,-0.5,-2.1,25,-17.332,137.834,991.826,-0.451343,-0.472449,-1.80975,
2026_07_06_20_39_52.116,3.871,57.1,0,0.777,0,0,0,0.039, ,0,0,0,0,0, ,-16.6,139.5,982.6,1.6,0.3,-1.2,25,-17.2752,137.869,991.535,-0.445167,-0.449753,-1.80002,
2026_07_06_20_39_52.134,3.871,57.1,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,-16.2,135.2,988.5,1.7,-0.8,-1.6,25,-17.2219,137.837,991.17,-0.317493,-0.437581,-1.77564,
2026_07_06_20_39_52.164,3.871,57,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,-16.3,136.2,995.6,-0.4,-1.8,-2.2,25,-17.1627,137.707,991.224,-0.258537,-0.490134,-1.78322,
2026_07_06_20_39_52.179,3.871,57.1,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,-17.2,137.5,995.9,-2.7,-0.6,-1.9,25,-17.1375,137.655,991.499,-0.337235,-0.533392,-1.79948,
2026_07_06_20_39_52.202,3.871,57.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-15.9,139.1,994.9,-0.8,-0.1,-1.2,25,-17.1017,137.694,991.737,-0.423325,-0.522216,-1.78427,
2026_07_06_20_39_52.222,3.871,57.1,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,-19.1,136.3,987.6,1.4,-0.3,-1.2,25,-17.126,137.694,991.707,-0.379248,-0.502581,-1.74867,
2026_07_06_20_39_52.235,3.871,57.2,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-17,136.9,989.2,1.3,-0.9,-1.9,25,-17.1823,137.628,991.506,-0.273872,-0.508518,-1.73656,
2026_07_06_20_39_52.260,3.871,57.1,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-18,136.8,991.8,-0.7,-0.8,-2.1,25,-17.2017,137.58,991.445,-0.238901,-0.529327,-1.75262,
2026_07_06_20_39_52.268,3.871,57.3,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-18.3,137.9,999.3,-1.7,-0.7,-1.6,25,-17.2594,137.566,991.695,-0.297468,-0.542774,-1.75855,
2026_07_06_20_39_52.296,3.871,57.2,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,-23.4,143.5,999.1,-1.3,-0.3,-2.1,25,-17.4782,137.757,992.152,-0.370748,-0.540168,-1.76412,
2026_07_06_20_39_52.322,3.871,57.2,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-16.7,143.4,992.7,0,-0.2,-1.7,25,-17.635,138.104,992.381,-0.387765,-0.522486,-1.7724,
2026_07_06_20_39_52.341,3.871,57.2,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-18,138.3,990.7,0.2,-0.4,-2,25,-17.6176,138.271,992.339,-0.358041,-0.508928,-1.77713,
2026_07_06_20_39_52.361,3.871,57.2,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-13.3,136.5,992.3,-0.4,-0.7,-1.8,25,-17.4977,138.218,992.288,-0.342317,-0.511431,-1.78462,
2026_07_06_20_39_52.380,3.871,57.2,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-17.8,137.9,991.6,-1.3,-0.2,-1.7,25,-17.379,138.156,992.267,-0.373254,-0.507687,-1.78251,
2026_07_06_20_39_52.400,3.871,57.1,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,-16.9,145.3,985.8,-1,-0.1,-1.2,25,-17.3772,138.366,992.05,-0.420587,-0.485891,-1.76225,
