UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_21_43.211,3.865,30,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-39.3,155.8,989.5,-0.5,-0.5,-1.8,25,-38.3828,156.306,988.569,-0.529176,-0.432949,-1.80081,
2026_07_06_15_21_43.241,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,155.8,988.7,-0.5,-0.4,-1.8,25,-38.4174,156.275,988.602,-0.527398,-0.433988,-1.80076,
2026_07_06_15_21_43.250,3.865,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38.2,157.1,988.2,-0.6,-0.4,-1.8,25,-38.4163,156.285,988.592,-0.528776,-0.431917,-1.80071,
2026_07_06_15_21_43.280,3.865,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38.2,156.2,988.2,-0.6,-0.4,-1.8,25,-38.4031,156.308,988.568,-0.533116,-0.429972,-1.80067,
2026_07_06_15_21_43.290,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,156.8,988,-0.5,-0.3,-1.8,25,-38.3969,156.319,988.54,-0.534145,-0.425099,-1.80063,
2026_07_06_15_21_43.319,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,157.2,988,-0.6,-0.5,-1.8,25,-38.3788,156.361,988.507,-0.535111,-0.42357,-1.80059,
2026_07_06_15_21_43.330,3.865,30,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,-37.8,155.6,987.7,-0.6,-0.4,-1.8,25,-38.3435,156.363,988.467,-0.539065,-0.42518,-1.80055,
2026_07_06_15_21_43.361,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,155.1,988,-0.6,-0.4,-1.8,25,-38.3287,156.302,988.429,-0.542778,-0.423646,-1.80052,
2026_07_06_15_21_43.369,3.865,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-39.5,157.4,990.6,-0.5,-0.5,-1.8,25,-38.3665,156.298,988.482,-0.543218,-0.425252,-1.80049,
2026_07_06_15_21_43.400,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-36.3,157.3,988,-0.6,-0.4,-1.8,25,-38.3381,156.362,988.532,-0.543632,-0.42676,-1.80046,
2026_07_06_15_21_43.409,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156.1,988.6,-0.6,-0.4,-1.8,25,-38.2748,156.383,988.518,-0.547067,-0.425129,-1.80043,
2026_07_06_15_21_43.440,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,155.3,989,-0.5,-0.3,-1.8,25,-38.2611,156.341,988.535,-0.547245,-0.420551,-1.8004,
2026_07_06_15_21_43.449,3.865,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-37.8,154.1,988.1,-0.5,-0.4,-1.8,25,-38.233,156.241,988.536,-0.544366,-0.416252,-1.80038,
2026_07_06_15_21_43.480,3.865,30,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-38,156.9,989,-0.5,-0.5,-1.8,25,-38.2127,156.196,988.537,-0.541663,-0.418308,-1.80036,
2026_07_06_15_21_43.492,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,155,988.6,-0.6,-0.4,-1.8,25,-38.2485,156.181,988.553,-0.542171,-0.420239,-1.80034,
2026_07_06_15_21_43.522,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-36.3,156.3,988.8,-0.5,-0.4,-1.7,25,-38.2303,156.149,988.562,-0.542648,-0.419006,-1.79727,
2026_07_06_15_21_43.528,3.865,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,155.7,988.8,-0.5,-0.4,-1.8,25,-38.1493,156.14,988.577,-0.540049,-0.417848,-1.79439,
2026_07_06_15_21_43.560,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.3,154.2,989.1,-0.7,-0.4,-1.8,25,-38.1036,156.067,988.599,-0.543702,-0.41676,-1.79473,
2026_07_06_15_21_43.567,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,156.1,988.5,-0.5,-0.5,-1.9,25,-38.0821,156.011,988.611,-0.547133,-0.418786,-1.7981,
2026_07_06_15_21_43.599,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39,156,989.1,-0.5,-0.4,-1.8,25,-38.1136,156.014,988.623,-0.544261,-0.420688,-1.80126,
2026_07_06_15_21_43.607,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-40.1,155.2,988.2,-0.5,-0.4,-1.8,25,-38.2012,155.989,988.625,-0.541564,-0.419427,-1.80118,
2026_07_06_15_21_43.639,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,157.5,988.4,-0.6,-0.4,-1.9,25,-38.262,156.011,988.605,-0.542078,-0.418243,-1.80416,
2026_07_06_15_21_43.647,3.865,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38,156.1,988.2,-0.5,-0.4,-1.8,25,-38.2552,156.059,988.586,-0.54256,-0.417132,-1.80695,
2026_07_06_15_21_43.678,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,156.8,987.7,-0.5,-0.5,-1.8,25,-38.2366,156.082,988.547,-0.539967,-0.419135,-1.80653,
2026_07_06_15_21_43.686,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,155.7,988.4,-0.6,-0.3,-1.8,25,-38.2161,156.093,988.517,-0.540578,-0.417969,-1.80613,
2026_07_06_15_21_43.718,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,155.6,986.9,-0.5,-0.4,-1.8,25,-38.1907,156.066,988.464,-0.541152,-0.413827,-1.80576,
2026_07_06_15_21_43.725,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39,156.6,989,-0.7,-0.4,-1.8,25,-38.2004,156.068,988.433,-0.544738,-0.412984,-1.80541,
2026_07_06_15_21_43.757,3.865,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,155.6,989,-0.6,-0.4,-1.8,25,-38.2431,156.07,988.468,-0.551153,-0.412193,-1.80508,
2026_07_06_15_21_43.765,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,156.3,988.1,-0.5,-0.4,-1.8,25,-38.2496,156.062,988.473,-0.551083,-0.41145,-1.80477,
2026_07_06_15_21_43.796,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,156.2,988,-0.6,-0.4,-1.8,25,-38.2283,156.074,988.447,-0.551017,-0.410752,-1.80448,
2026_07_06_15_21_43.805,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-36.8,156.8,987.9,-0.6,-0.4,-1.9,25,-38.1748,156.1,988.417,-0.554002,-0.410097,-1.80725,
2026_07_06_15_21_43.836,3.865,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-38.8,156.9,988.8,-0.6,-0.5,-1.8,25,-38.1519,156.146,988.412,-0.556805,-0.412529,-1.80986,
2026_07_06_15_21_43.844,3.865,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-39.4,156.2,988.2,-0.5,-0.4,-1.8,25,-38.2097,156.17,988.418,-0.55639,-0.414812,-1.80926,
2026_07_06_15_21_43.875,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,156.9,987.9,-0.5,-0.4,-1.8,25,-38.2822,156.193,988.395,-0.552954,-0.413909,-1.80869,
2026_07_06_15_21_43.884,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,156.4,989.5,-0.5,-0.4,-1.8,25,-38.326,156.221,988.414,-0.549727,-0.413062,-1.80816,
2026_07_06_15_21_43.916,3.865,30.1,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,156.9,987.3,-0.5,-0.4,-1.8,25,-38.3305,156.247,988.413,-0.546697,-0.412266,-1.80766,
2026_07_06_15_21_43.923,3.865,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.5,156.8,988.6,-0.5,-0.4,-1.8,25,-38.3012,156.284,988.385,-0.543851,-0.411518,-1.8072,
2026_07_06_15_21_43.955,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,157.4,988.7,-0.5,-0.4,-1.8,25,-38.2828,156.334,988.401,-0.541179,-0.410817,-1.80676,
2026_07_06_15_21_43.963,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,156.9,987.1,-0.5,-0.4,-1.8,25,-38.3235,156.384,988.371,-0.53867,-0.410157,-1.80635,
2026_07_06_15_21_43.994,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,156.2,988.7,-0.5,-0.4,-1.8,25,-38.3586,156.394,988.342,-0.536313,-0.409538,-1.80596,
2026_07_06_15_21_44.003,3.865,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,155.6,989,-0.6,-0.4,-1.8,25,-38.3672,156.364,988.373,-0.537147,-0.408957,-1.8056,
2026_07_06_15_21_44.034,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38,156,987.6,-0.6,-0.4,-1.7,25,-38.3631,156.329,988.368,-0.540977,-0.408411,-1.80221,
2026_07_06_15_21_44.043,3.865,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,154.6,988.6,-0.6,-0.4,-1.8,25,-38.3532,156.267,988.352,-0.544574,-0.407899,-1.79903,
2026_07_06_15_21_44.075,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,155.5,988.6,-0.5,-0.4,-1.8,25,-38.3713,156.192,988.367,-0.544905,-0.407417,-1.79909,
2026_07_06_15_21_44.082,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.5,156.7,989,-0.5,-0.4,-1.8,25,-38.3609,156.187,988.394,-0.542168,-0.406965,-1.79914,
2026_07_06_15_21_44.114,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,155.6,988.8,-0.5,-0.4,-1.8,25,-38.3328,156.185,988.424,-0.539599,-0.406541,-1.79919,
2026_07_06_15_21_44.121,3.865,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,155.5,989.6,-0.6,-0.4,-1.8,25,-38.3369,156.146,988.472,-0.540232,-0.406142,-1.79924,
2026_07_06_15_21_44.153,3.865,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,155.7,988.6,-0.6,-0.5,-1.7,25,-38.3407,156.113,988.51,-0.543875,-0.408815,-1.79624,
2026_07_06_15_21_44.161,3.865,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38,156.2,987.6,-0.6,-0.4,-1.8,25,-38.3291,156.103,988.485,-0.547295,-0.411325,-1.79342,
2026_07_06_15_21_44.194,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.6,156.6,988.5,-0.6,-0.4,-1.9,25,-38.3273,156.121,988.458,-0.550506,-0.410635,-1.79687,
2026_07_06_15_21_44.202,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,156.4,986.9,-0.6,-0.4,-1.8,25,-38.35,156.144,988.412,-0.553522,-0.409987,-1.80011,
2026_07_06_15_21_44.241,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,156.9,989.8,-0.6,-0.4,-1.9,25,-38.3653,156.175,988.408,-0.556355,-0.409378,-1.80315,
2026_07_06_15_21_44.241,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,155.8,988.8,-0.5,-0.4,-1.8,25,-38.3461,156.185,988.463,-0.555967,-0.408807,-1.80601,
2026_07_06_15_21_44.273,3.865,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156.1,988.5,-0.5,-0.4,-1.8,25,-38.325,156.171,988.474,-0.552557,-0.40827,-1.80564,
2026_07_06_15_21_44.281,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.2,155.5,989.5,-0.6,-0.4,-1.8,25,-38.3204,156.148,988.506,-0.552401,-0.407766,-1.8053,
2026_07_06_15_21_44.314,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,156,987.7,-0.5,-0.4,-1.8,25,-38.3161,156.124,988.512,-0.552255,-0.407293,-1.80497,
2026_07_06_15_21_44.320,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,156.2,990.1,-0.5,-0.5,-1.8,25,-38.3212,156.123,988.536,-0.54907,-0.409895,-1.80467,
2026_07_06_15_21_44.353,3.865,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,155.3,987.7,-0.5,-0.4,-1.9,25,-38.3413,156.1,988.558,-0.54608,-0.412339,-1.80743,
2026_07_06_15_21_44.360,3.865,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.4,157.1,989.7,-0.6,-0.5,-1.8,25,-38.3266,156.106,988.566,-0.546319,-0.414634,-1.81003,
2026_07_06_15_21_44.391,3.865,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,156.2,988.2,-0.5,-0.5,-1.8,25,-38.3067,156.139,988.59,-0.546543,-0.419836,-1.80942,
2026_07_06_15_21_44.399,3.865,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39,156,988.4,-0.6,-0.4,-1.8,25,-38.3367,156.137,988.572,-0.546754,-0.421674,-1.80884,
2026_07_06_15_21_44.432,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,156.9,988.2,-0.5,-0.4,-1.9,25,-38.3375,156.156,988.556,-0.546952,-0.420353,-1.81135,
2026_07_06_15_21_44.439,3.865,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,156.1,988.5,-0.5,-0.4,-1.8,25,-38.3017,156.177,988.543,-0.544091,-0.419113,-1.8137,
2026_07_06_15_21_44.471,3.865,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-39,157.2,989.1,-0.5,-0.4,-1.8,25,-38.3077,156.206,988.559,-0.541404,-0.417948,-1.81287,
2026_07_06_15_21_44.478,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,156.1,988,-0.5,-0.4,-1.9,25,-38.3255,156.233,988.558,-0.538881,-0.416855,-1.81513,
2026_07_06_15_21_44.510,3.865,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,155.3,989,-0.5,-0.4,-1.8,25,-38.3026,156.2,988.555,-0.536512,-0.415828,-1.81726,
2026_07_06_15_21_44.518,3.865,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,157.2,990.3,-0.5,-0.4,-1.8,25,-38.2903,156.203,988.621,-0.534287,-0.414863,-1.81621,
2026_07_06_15_21_44.550,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39.4,155.3,989.2,-0.5,-0.3,-1.8,25,-38.3305,156.206,988.69,-0.532197,-0.41091,-1.81522,
2026_07_06_15_21_44.557,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,156.4,988,-0.5,-0.4,-1.8,25,-38.3378,156.184,988.685,-0.530235,-0.407199,-1.81429,
2026_07_06_15_21_44.590,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-36.8,154.6,988.7,-0.6,-0.4,-1.8,25,-38.2654,156.143,988.664,-0.53144,-0.40676,-1.81342,
2026_07_06_15_21_44.597,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38,155.6,989.2,-0.5,-0.5,-1.8,25,-38.2127,156.079,988.682,-0.532571,-0.409395,-1.8126,
2026_07_06_15_21_44.631,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.5,155.2,989.7,-0.5,-0.4,-1.7,25,-38.2454,156.038,988.729,-0.530586,-0.411869,-1.80879,
2026_07_06_15_21_44.637,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,154.6,988.1,-0.6,-0.4,-1.8,25,-38.2701,155.969,988.739,-0.531769,-0.411146,-1.8052,
2026_07_06_15_21_44.673,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,156.2,988.5,-0.6,-0.4,-1.8,25,-38.281,155.934,988.712,-0.535927,-0.410467,-1.80489,
2026_07_06_15_21_44.679,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,154.4,988.6,-0.6,-0.5,-1.9,25,-38.3157,155.895,988.702,-0.539831,-0.412876,-1.80764,
2026_07_06_15_21_44.712,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,155.6,987,-0.5,-0.4,-1.9,25,-38.33,155.841,988.647,-0.540451,-0.415138,-1.81327,
2026_07_06_15_21_44.719,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.5,157.1,989,-0.5,-0.5,-1.8,25,-38.3708,155.872,988.608,-0.537986,-0.417263,-1.8155,
2026_07_06_15_21_44.754,3.865,30,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,156.7,989,-0.5,-0.4,-1.8,25,-38.4,155.934,988.632,-0.535671,-0.419258,-1.81456,
2026_07_06_15_21_44.759,3.865,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-40.1,155.2,988.4,-0.6,-0.4,-1.8,25,-38.4457,155.935,988.636,-0.536544,-0.418084,-1.81367,
2026_07_06_15_21_44.791,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,157.1,989.5,-0.5,-0.4,-1.8,25,-38.4978,155.948,988.655,-0.537364,-0.416982,-1.81284,
2026_07_06_15_21_44.797,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,156.3,988.5,-0.5,-0.5,-1.8,25,-38.4735,155.994,988.676,-0.535087,-0.418994,-1.81206,
2026_07_06_15_21_44.829,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,156.4,988.5,-0.5,-0.4,-1.8,25,-38.4264,156.016,988.665,-0.532949,-0.420883,-1.81132,
2026_07_06_15_21_44.835,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39,155.2,989.7,-0.5,-0.4,-1.8,25,-38.4217,156.003,988.692,-0.530941,-0.419611,-1.81063,
2026_07_06_15_21_44.867,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,156.4,987.6,-0.5,-0.5,-1.8,25,-38.4235,155.99,988.689,-0.529056,-0.421463,-1.80998,
2026_07_06_15_21_44.874,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,157.2,988.5,-0.5,-0.4,-1.8,25,-38.3794,156.04,988.65,-0.527285,-0.423202,-1.80938,
2026_07_06_15_21_44.907,3.865,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,156.1,989.1,-0.6,-0.4,-1.8,25,-38.3258,156.077,988.659,-0.52867,-0.421788,-1.8088,
2026_07_06_15_21_44.914,3.865,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38,156.3,989.2,-0.5,-0.4,-1.8,25,-38.2907,156.084,988.689,-0.529969,-0.42046,-1.80827,
2026_07_06_15_21_44.947,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,156,988.4,-0.5,-0.4,-1.8,25,-38.2852,156.088,988.696,-0.528143,-0.419213,-1.80776,
2026_07_06_15_21_44.954,3.865,30,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-38,155.5,988,-0.6,-0.4,-1.8,25,-38.28,156.068,988.666,-0.529475,-0.418043,-1.80729,
2026_07_06_15_21_44.987,3.865,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.3,155.7,988.8,-0.6,-0.4,-1.8,25,-38.3025,156.039,988.65,-0.533773,-0.416943,-1.80685,
2026_07_06_15_21_44.993,3.865,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,156.3,989.1,-0.6,-0.4,-1.9,25,-38.3328,156.037,988.668,-0.537808,-0.415911,-1.80948,
2026_07_06_15_21_45.028,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,157.3,987.9,-0.5,-0.4,-1.7,25,-38.3552,156.083,988.658,-0.538551,-0.414941,-1.8089,
2026_07_06_15_21_45.033,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,157.3,987.3,-0.6,-0.4,-1.7,25,-38.3579,156.158,988.593,-0.539249,-0.414031,-1.80226,
2026_07_06_15_21_45.068,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,157.7,989.5,-0.6,-0.4,-1.8,25,-38.3605,156.239,988.581,-0.542951,-0.413176,-1.79908,
2026_07_06_15_21_45.073,3.865,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,157.5,988.5,-0.6,-0.4,-1.8,25,-38.3781,156.322,988.607,-0.546427,-0.412373,-1.79913,
2026_07_06_15_21_45.106,3.865,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,156.8,988.2,-0.6,-0.5,-1.8,25,-38.3521,156.373,988.591,-0.549692,-0.414666,-1.79919,
2026_07_06_15_21_45.112,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,156.2,987.3,-0.5,-0.5,-1.8,25,-38.3306,156.38,988.54,-0.549711,-0.419866,-1.79924,
2026_07_06_15_21_45.147,3.865,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38,155.7,988.2,-0.5,-0.4,-1.8,25,-38.3196,156.354,988.492,-0.546681,-0.421702,-1.79928,
2026_07_06_15_21_45.153,3.865,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.5,156.1,988.5,-0.5,-0.4,-1.8,25,-38.2849,156.327,988.483,-0.543837,-0.42038,-1.79933,
2026_07_06_15_21_45.188,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,156.1,988.5,-0.5,-0.4,-1.8,25,-38.2797,156.313,988.484,-0.541166,-0.419138,-1.79937,
2026_07_06_15_21_45.194,3.865,30.2,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,157.5,989.6,-0.6,-0.4,-1.8,25,-38.3023,156.342,988.519,-0.541704,-0.417971,-1.79941,
2026_07_06_15_21_45.236,3.865,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,156.8,988.4,-0.5,-0.3,-1.8,25,-38.2869,156.392,988.548,-0.542209,-0.413829,-1.79944,
2026_07_06_15_21_45.236,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.3,156.6,989.2,-0.6,-0.4,-1.8,25,-38.239,156.41,988.563,-0.542684,-0.40994,-1.79948,
2026_07_06_15_21_45.271,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,156.1,989.1,-0.5,-0.4,-1.8,25,-38.2183,156.407,988.599,-0.54313,-0.409334,-1.79951,
2026_07_06_15_21_45.271,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.7,155.2,988.2,-0.5,-0.4,-1.8,25,-38.272,156.361,988.602,-0.540502,-0.408765,-1.79954,
2026_07_06_15_21_45.306,3.865,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.3,157.5,988,-0.5,-0.4,-1.8,25,-38.3469,156.36,988.572,-0.538034,-0.408231,-1.79957,
2026_07_06_15_21_45.311,3.865,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.6,156.1,988.8,-0.6,-0.4,-1.8,25,-38.3836,156.387,988.561,-0.538763,-0.40773,-1.79959,
2026_07_06_15_21_45.345,3.865,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,157.5,988,-0.6,-0.4,-1.8,25,-38.3724,156.412,988.551,-0.542495,-0.407259,-1.79962,
2026_07_06_15_21_45.350,3.865,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,156.7,987.6,-0.6,-0.4,-1.8,25,-38.3589,156.454,988.506,-0.545999,-0.406816,-1.79964,
2026_07_06_15_21_45.384,3.865,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,156.9,988.6,-0.5,-0.4,-1.8,25,-38.3614,156.475,988.481,-0.546243,-0.406401,-1.79966,
2026_07_06_15_21_45.390,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.3,155.3,987.3,-0.6,-0.4,-1.8,25,-38.3272,156.452,988.449,-0.546472,-0.406011,-1.79968,
2026_07_06_15_21_45.423,3.865,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.4,154.7,987.6,-0.5,-0.4,-1.8,25,-38.2676,156.364,988.388,-0.546687,-0.405645,-1.7997,
2026_07_06_15_21_45.429,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39.3,157.3,989.2,-0.5,-0.4,-1.8,25,-38.2726,156.341,988.388,-0.543842,-0.405301,-1.79972,
2026_07_06_15_21_45.464,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,155.8,988.2,-0.6,-0.3,-1.8,25,-38.32,156.354,988.407,-0.544217,-0.401931,-1.79974,
2026_07_06_15_21_45.469,3.865,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.7,155.2,990.3,-0.5,-0.4,-1.8,25,-38.3157,156.302,988.459,-0.544569,-0.398766,-1.79975,
2026_07_06_15_21_45.503,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.8,154.5,988.4,-0.6,-0.4,-1.8,25,-38.2813,156.214,988.513,-0.5449,-0.398841,-1.79977,
2026_07_06_15_21_45.509,3.865,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.9,155.7,989.6,-0.6,-0.4,-1.8,25,-38.2855,156.146,988.543,-0.548258,-0.398912,-1.79978,
2026_07_06_15_21_45.545,3.865,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.6,155.8,989,-0.6,-0.4,-1.8,25,-38.3138,156.122,988.589,-0.551411,-0.398978,-1.7998,
2026_07_06_15_21_45.550,3.865,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-39.5,156.4,988.7,-0.6,-0.4,-1.8,25,-38.3586,156.12,988.605,-0.554372,-0.399041,-1.79981,
2026_07_06_15_21_45.585,3.865,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-37.9,156.7,988.1,-0.6,-0.4,-1.7,25,-38.3794,156.147,988.592,-0.557152,-0.399099,-1.79677,
2026_07_06_15_21_45.590,3.865,30.1,0,0.762,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,156.8,989.2,-0.5,-0.4,-1.8,25,-38.3655,156.183,988.596,-0.556716,-0.399154,-1.79392,
